Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215723736,0.01279,218.031566494145,1.000,3.000,0.000,True
215723737,0.0201893,218.051755794324,1.000,3.000,0.000,True
215723740,0.0091263,218.060882094316,1.000,3.000,0.000,True
215723741,0.0248535,218.085735593922,1.000,3.000,0.000,True
215723743,0.0084979,218.094233494252,1.000,3.000,0.000,True
215723744,0.0261095,218.120342994109,1.000,3.000,0.000,True
215723746,0.0112401,218.131583093666,1.000,3.000,0.000,True
215723747,0.0223209,218.153903993778,1.000,3.000,0.000,True
215723750,0.0082053,218.162109293975,1.000,3.000,0.000,True
215723751,0.0254006,218.18750989344,1.000,3.000,0.000,True
215723753,0.0078665,218.195376393385,1.000,3.000,0.000,True
215723756,0.0255869,218.220963292755,1.000,3.000,0.000,True
215723757,0.0325871,218.253550392576,1.000,3.000,0.000,True
215723760,0.0090975,218.262647892348,1.000,3.000,0.000,True
215723761,0.024605,218.28725289274,1.000,3.000,0.000,True
215723763,0.0076771,218.294929992873,1.000,3.000,0.000,True
215723764,0.0247726,218.319702592213,1.000,3.000,0.000,True
215723766,0.0092962,218.328998792451,1.000,3.000,0.000,True
215723767,0.0250005,218.353999292012,1.000,3.000,0.000,True
215723770,0.0126526,218.366651892196,1.000,3.000,0.000,True
215723771,0.0209363,218.387588191312,1.000,3.000,0.000,True
215723773,0.0091413,218.396729491185,1.000,3.000,0.000,True
215723774,0.0241616,218.420891090762,1.000,3.000,0.000,True
215723776,0.0081557,218.429046790581,1.000,3.000,0.000,True
215723777,0.0261821,218.455228890758,1.000,3.000,0.000,True
215723780,0.0076612,218.462890090887,1.000,3.000,0.000,True
215723781,0.0245651,218.487455191556,1.000,3.000,0.000,True
215723783,0.0085985,218.496053691488,1.000,3.000,0.000,True
215723784,0.0250918,218.521145492326,1.000,3.000,0.000,True
215723786,0.0092711,218.53041659249,1.000,3.000,0.000,True
215723787,0.0233471,218.553763692733,1.000,3.000,0.000,True
215723790,0.0082794,218.562043092679,1.000,3.000,0.000,True
215723791,0.02472,218.586763092782,1.000,3.000,0.000,True
215723793,0.0089077,218.59567079274,1.000,3.000,0.000,True
215723794,0.0254298,218.621100592893,1.000,3.000,0.000,True
215723796,0.0077779,218.628878492862,1.000,3.000,0.000,True
215723797,0.0253011,218.654179593548,1.000,3.000,0.000,True
215723800,0.0086982,218.662877793424,1.000,3.000,0.000,True
215723801,0.0243618,218.687239593826,1.000,3.000,0.000,True
215723803,0.0117144,218.698953993618,1.000,3.000,0.000,True
215723804,0.0227296,218.721683593467,1.000,3.000,0.000,True
215723806,0.0075378,218.729221393354,1.000,3.000,0.000,True
215723807,0.0254086,218.75462999288,1.000,3.000,0.000,True
215723810,0.0080116,218.762641592883,1.000,3.000,0.000,True
215723811,0.0255332,218.788174792193,1.000,3.000,0.000,True
215723813,0.0076615,218.795836292207,1.000,3.000,0.000,True
215723816,0.0263777,218.822213992476,1.000,3.000,0.000,True
215723817,0.0322756,218.854489590973,1.000,3.000,0.000,True
215723820,0.0077283,218.86221789103,1.000,3.000,0.000,True
215723821,0.025156,218.887373891659,1.000,3.000,0.000,True
215723823,0.0117524,218.899126291275,1.000,3.000,0.000,True
215723824,0.0213593,218.920485591516,1.000,3.000,0.000,True
215723826,0.0081892,218.92867479194,1.000,3.000,0.000,True
215723827,0.0256659,218.954340691678,1.000,3.000,0.000,True
215723830,0.0084052,218.962745891884,1.000,3.000,0.000,True
215723831,0.0244173,218.987163191661,1.000,3.000,0.000,True
215723833,0.0087791,218.995942291804,1.000,3.000,0.000,True
215723834,0.025033,219.02097529266,1.000,3.000,0.000,True
215723836,0.0085348,219.029510092922,1.000,3.000,0.000,True
215723837,0.0255113,219.055021393113,1.000,3.000,0.000,True
215723840,0.0112408,219.066262193024,1.000,3.000,0.000,True
215723840,0.022048,219.08831019327,1.000,3.000,0.000,True
215723843,0.0083588,219.096668993123,1.000,3.000,0.000,True
215723846,0.0263705,219.123039492406,1.000,3.000,0.000,True
215723850,0.0331444,219.15618389193,1.000,3.000,0.000,True
215723853,0.0322121,219.188395992853,1.000,3.000,0.000,True
215723854,0.0313896,219.219785594381,1.000,3.000,0.000,True
215723856,0.0086353,219.228420894593,1.000,3.000,0.000,True
215723860,0.0266105,219.255031393841,1.000,3.000,0.000,True
215723863,0.0329332,219.287964595482,1.000,3.000,0.000,True
215723866,0.0311763,219.319140896201,1.000,3.000,0.000,True
215723867,0.0318828,219.351023696363,1.000,3.000,0.000,True
215723869,0.0087595,219.359783196822,1.000,3.000,0.000,True
215723873,0.0263526,219.386135796085,1.000,3.000,0.000,True
215723874,0.0318229,219.417958697304,1.000,3.000,0.000,True
215723876,0.008409,219.426367697306,1.000,3.000,0.000,True
215723879,0.028736,219.455103698187,1.000,3.000,0.000,True
215723883,0.0303497,219.485453397967,1.000,4.000,0.200,False
215723883,0.0316249,219.517078296281,1.000,4.000,0.200,False
215723886,0.0082877,219.525365996175,1.000,4.000,0.200,False
215723887,0.0253838,219.550749796443,1.000,4.000,0.200,False
215723889,0.008421,219.559170796536,1.000,4.000,0.200,False
215723890,0.0258967,219.585067496635,1.000,4.000,0.200,False
215723893,0.009034,219.594101496972,1.000,4.000,0.200,False
215723896,0.0264184,219.620519897901,1.000,4.000,0.200,False
215723897,0.0323699,219.652889798395,1.000,4.000,0.200,False
215723899,0.0081371,219.661026898772,1.000,4.000,0.200,False
215723900,0.0251781,219.686204999685,1.000,4.000,0.200,False
215723903,0.008842,219.695046999492,1.000,4.000,0.200,False
215723904,0.025287,219.720333999954,1.000,4.000,0.200,False
215723906,0.0085877,219.728921700269,1.000,4.000,0.200,False
215723908,0.0243478,219.75326950103,1.000,4.000,0.200,False
215723911,0.025391,219.778660500422,1.000,4.000,0.200,False
215723914,0.0244522,219.803112700582,1.000,4.000,0.200,False
215723916,0.0330937,219.836206398904,1.000,4.000,0.200,False
215723917,0.016269,219.852475399151,1.000,4.000,0.200,False
215723919,0.0085335,219.861008899286,1.000,4.000,0.200,False
215723923,0.0262081,219.887217000127,1.000,4.000,0.200,False
215723926,0.0352315,219.922448500991,1.000,4.000,0.200,False
215723929,0.0332342,219.955682702363,1.000,4.000,0.200,False
215723933,0.0292971,219.984979802743,1.000,4.000,0.200,False
215723933,0.0326876,220.017667403445,1.000,4.000,0.200,False
215723935,0.0083957,220.026063103229,1.000,4.000,0.200,False
215723938,0.0202279,220.046291003004,1.000,4.000,0.200,False
215723941,0.0223704,220.068661402911,1.000,4.000,0.200,False
215723944,0.0328526,220.101514004171,1.000,4.000,0.200,False
215723948,0.0342854,220.135799404234,1.000,4.000,0.000,True
215723951,0.0331841,220.168983504176,1.000,4.000,0.000,True
215723952,0.0312054,220.200188905001,1.000,4.000,0.000,True
215723954,0.0092012,220.209390104748,1.000,4.000,0.000,True
215723955,0.0257334,220.235123504885,1.000,4.000,0.000,True
215723958,0.0079437,220.243067204952,1.000,4.000,0.000,True
215723961,0.0287185,220.271785704419,1.000,4.000,0.000,True
215723964,0.0324153,220.304201005027,1.000,4.000,0.000,True
215723967,0.0321904,220.336391406134,1.000,4.000,0.000,True
215723971,0.0319356,220.368327004835,1.000,4.000,0.000,True
215723974,0.0334045,220.401731504127,1.000,4.000,0.000,True
215723975,0.0328191,220.434550603852,1.000,4.000,0.000,True
215723978,0.0079614,220.442512003705,1.000,4.000,0.000,True
215723981,0.0274877,220.46999970451,1.000,4.000,0.000,True
215723982,0.0316369,220.50163660571,1.000,4.000,0.000,True
215723984,0.0108496,220.512486205436,1.000,4.000,0.000,True
215723988,0.0231805,220.535666705109,1.000,4.000,0.000,True
215723991,0.0340561,220.569722806104,1.000,4.000,0.000,True
215723992,0.0312381,220.600960905664,1.000,4.000,0.000,True
215723994,0.0127128,220.613673705608,1.000,4.000,0.000,True
215723997,0.0218889,220.635562606156,1.000,4.000,0.000,True
215723998,0.0324251,220.667987708002,1.000,4.000,0.000,True
215724001,0.0081591,220.67614680808,1.000,4.000,0.000,True
215724004,0.0258958,220.702042608522,1.000,4.000,0.000,True
215724008,0.0336587,220.735701306723,1.000,4.000,0.000,True
215724011,0.0342441,220.769945408218,1.000,4.000,0.000,True
215724014,0.0321779,220.80212330725,1.000,4.000,0.000,True
215724015,0.03218,220.834303307347,1.000,4.000,0.000,True
215724017,0.008199,220.842502307147,1.000,4.000,0.000,True
215724018,0.0255254,220.868027707562,1.000,4.000,0.000,True
215724021,0.00737,220.875397707336,1.000,4.000,0.000,True
215724022,0.0256824,220.901080108248,1.000,4.000,0.000,True
215724024,0.0082551,220.909335208125,1.000,4.000,0.000,True
215724025,0.0252811,220.934616307728,1.000,4.000,0.000,True
215724027,0.008728,220.943344308063,1.000,4.000,0.000,True
215724031,0.0305742,220.973918508738,1.000,4.000,0.000,True
215724032,0.0284531,221.002371609211,1.000,4.000,0.000,True
215724034,0.0080402,221.010411809199,1.000,4.000,0.000,True
215724037,0.0254487,221.035860509612,1.000,4.000,0.000,True
215724038,0.0323931,221.068253611214,1.000,4.000,0.000,True
215724041,0.0082763,221.076529910788,1.000,4.000,0.000,True
215724042,0.0260927,221.102622611448,1.000,4.000,0.000,True
215724044,0.0074655,221.110088111367,1.000,4.000,0.000,True
215724045,0.0266367,221.136724810582,1.000,4.000,0.000,True
215724047,0.0117116,221.148436410818,1.000,4.000,0.000,True
215724048,0.0216435,221.170079911593,1.000,4.000,0.000,True
215724051,0.0082126,221.178292511497,1.000,4.000,0.000,True
215724054,0.0258009,221.20409341203,1.000,4.000,0.000,True
215724057,0.0331585,221.237251911778,1.000,4.000,0.000,True
215724061,0.0325078,221.269759711344,1.000,4.000,0.000,True
215724064,0.0334242,221.303183909971,1.000,4.000,0.000,True
215724065,0.0319901,221.33517400967,1.000,4.000,0.000,True
215724067,0.0131291,221.348303109873,1.000,4.000,0.000,True
215724068,0.0216542,221.369957309682,1.000,4.000,0.000,True
215724071,0.0077671,221.377724409569,1.000,4.000,0.000,True
215724074,0.0255967,221.403321110178,1.000,4.000,0.000,True
215724077,0.033288,221.436609108467,1.000,4.000,0.000,True
215724081,0.0338505,221.470459606964,1.000,4.000,0.000,True
215724082,0.0310967,221.501556307543,1.000,4.000,0.000,True
215724084,0.0122229,221.513779207598,1.000,4.000,0.000,True
215724085,0.0219519,221.535731108394,1.000,4.000,0.000,True
215724087,0.0079128,221.54364390811,1.000,4.000,0.000,True
215724088,0.0259104,221.569554307964,1.000,4.000,0.000,True
215724091,0.0088208,221.578375108074,1.000,4.000,0.000,True
215724092,0.0249158,221.603290907573,1.000,4.000,0.000,True
215724094,0.0084947,221.611785607878,1.000,4.000,0.000,True
215724097,0.0261624,221.63794800872,1.000,5.000,-0.300,False
215724101,0.0323724,221.670320408884,1.000,5.000,-0.300,False
215724102,0.0325324,221.702852810267,1.000,5.000,-0.300,False
215724104,0.0105723,221.71342511056,1.000,5.000,-0.300,False
215724105,0.0220963,221.735521411058,1.000,5.000,-0.300,False
215724107,0.0089538,221.744475211483,1.000,5.000,-0.300,False
215724108,0.0252509,221.769726112019,1.000,5.000,-0.300,False
215724111,0.007888,221.777614112478,1.000,5.000,-0.300,False
215724112,0.0261078,221.80372191174,1.000,5.000,-0.300,False
215724114,0.0082123,221.811934211757,1.000,5.000,-0.300,False
215724115,0.0250915,221.837025710847,1.000,5.000,-0.300,False
0,0.0118963,221.848922010977,1.000,5.000,-0.300,False
215724121,0.0228586,221.871780610178,1.000,5.000,-0.300,False
215724124,0.0341084,221.905889010523,1.000,5.000,-0.300,False
215724127,0.0311734,221.937062411103,1.000,5.000,-0.300,False
215724131,0.0347648,221.971827211324,1.000,5.000,-0.300,False
215724131,0.0302582,222.002085410524,1.000,5.000,-0.300,False
215724134,0.0121976,222.01428301027,1.000,5.000,-0.300,False
215724135,0.0213691,222.035652109887,1.000,5.000,-0.300,False
215724137,0.0081974,222.043849509675,1.000,5.000,-0.300,False
215724138,0.0250089,222.068858409766,1.000,5.000,-0.300,False
215724141,0.0085229,222.077381309588,1.000,5.000,-0.300,False
215724141,0.0245416,222.101922909264,1.000,5.000,-0.300,False
215724144,0.0096735,222.111596409697,1.000,5.000,-0.300,False
215724147,0.0268197,222.138416110072,1.000,5.000,-0.300,False
215724148,0.0310165,222.169432610739,1.000,5.000,-0.300,False
215724151,0.0088418,222.178274410311,1.000,5.000,-0.300,False
215724152,0.0254722,222.203746609855,1.000,5.000,-0.300,False
215724154,0.0081005,222.211847110186,1.000,5.000,-0.300,False
215724157,0.0265237,222.23837081017,1.000,5.000,-0.300,False
215724161,0.0335597,222.271930508781,1.000,5.000,-0.300,False
215724164,0.0316268,222.303557306994,1.000,5.000,-0.300,False
215724167,0.0324684,222.336025707889,1.000,5.000,-0.300,False
215724168,0.0324873,222.368513007183,1.000,5.000,-0.300,False
215724171,0.0081029,222.376615907531,1.000,5.000,-0.300,False
215724174,0.0262842,222.402900106739,1.000,5.000,-0.300,False
215724177,0.0323323,222.435232407879,1.000,5.000,0.000,True
215724180,0.0352723,222.470504708122,1.000,5.000,0.000,True
215724184,0.0318426,222.502347308677,1.000,5.000,0.000,True
215724184,0.0316217,222.533969006967,1.000,5.000,0.000,True
215724187,0.0076882,222.541657207068,1.000,5.000,0.000,True
215724188,0.0254927,222.567149906885,1.000,5.000,0.000,True
215724190,0.008157,222.575306906831,1.000,5.000,0.000,True
215724191,0.0255799,222.60088680638,1.000,5.000,0.000,True
215724194,0.0084825,222.609369306359,1.000,5.000,0.000,True
215724197,0.0268707,222.636240005959,1.000,5.000,0.000,True
215724200,0.0321966,222.668436605949,1.000,5.000,0.000,True
215724202,0.0250175,222.693454105873,1.000,5.000,0.000,True
0,0.0300686,222.723522706423,1.000,5.000,0.000,True
215724209,0.0301151,222.753637806047,1.000,5.000,0.000,True
215724212,0.0311627,222.784800505731,1.000,5.000,0.000,True
215724215,0.0366198,222.821420306806,1.000,5.000,0.000,True
215724219,0.0310164,222.852436706889,1.000,5.000,0.000,True
215724220,0.0323254,222.884762105066,1.000,5.000,0.000,True
215724221,0.0162012,222.90096330503,1.000,5.000,0.000,True
215724224,0.0095261,222.91048940504,1.000,5.000,0.000,True
215724224,0.0240822,222.934571605641,1.000,5.000,0.000,True
215724227,0.0082248,222.94279640587,1.000,5.000,0.000,True
215724230,0.0278776,222.970674006734,1.000,5.000,0.000,True
215724231,0.0301971,223.000871107448,1.000,5.000,0.000,True
215724232,0.0085219,223.009393007029,1.000,5.000,0.000,True
0,0.0171738,223.026566807646,1.000,5.000,0.000,True
0,0.0255087,223.052075507585,1.000,5.000,0.000,True
0,0.0176905,223.069766007829,1.000,5.000,0.000,True
215724243,0.0331572,223.102923207451,1.000,5.000,0.000,True
215724247,0.0333176,223.136240806896,1.000,5.000,0.000,True
215724250,0.0322128,223.168453608174,1.000,5.000,0.000,True
215724251,0.0328106,223.201264206786,1.000,5.000,0.000,True
215724254,0.0086574,223.209921606351,1.000,5.000,0.000,True
215724254,0.024476,223.234397605527,1.000,5.000,0.000,True
215724257,0.008604,223.24300160585,1.000,5.000,0.000,True
215724260,0.0260177,223.26901930524,1.000,5.000,0.000,True
215724264,0.034995,223.30401430605,1.000,5.000,0.000,True
215724267,0.0316281,223.335642404389,1.000,5.000,0.000,True
215724270,0.0321861,223.367828502785,1.000,5.000,0.000,True
215724271,0.0327514,223.400579902809,1.000,5.000,0.000,True
215724273,0.0084499,223.409029802773,1.000,5.000,0.000,True
215724275,0.0176695,223.426699303556,1.000,5.000,0.000,True
215724277,0.0252911,223.451990403701,1.000,5.000,0.000,True
215724280,0.0175077,223.46949810395,1.000,5.000,0.000,True
215724283,0.03345,223.502948103938,1.000,5.000,0.000,True
215724284,0.0313896,223.534337705467,1.000,5.000,0.000,True
215724287,0.0085924,223.542930105235,1.000,5.000,0.000,True
215724290,0.0253941,223.568324205931,1.000,5.000,0.000,True
215724291,0.0333033,223.601627507713,1.000,5.000,0.000,True
215724294,0.0083961,223.610023607966,1.000,5.000,0.000,True
215724296,0.0266897,223.636713308748,1.000,5.000,0.000,True
215724298,0.0232369,223.659950209316,1.000,5.000,0.000,True
215724302,0.0257996,223.685749809723,1.000,5.000,0.000,True
215724305,0.0342749,223.720024708193,1.000,5.000,0.000,True
215724308,0.0326213,223.752646009903,1.000,5.000,0.000,True
215724312,0.0364964,223.789142410737,1.000,5.000,0.000,True
215724314,0.0285979,223.81774031138,1.000,5.000,0.000,True
215724316,0.0184527,223.836193011608,1.000,5.000,0.000,True
215724318,0.022954,223.859147011768,1.000,5.000,0.000,True
215724322,0.0259366,223.885083611589,1.000,5.000,0.000,True
215724325,0.0333621,223.918445713352,1.000,5.000,0.000,True
215724328,0.0344735,223.952919214498,1.000,6.000,-0.200,False
215724332,0.0309113,223.98383051483,1.000,6.000,-0.200,False
215724332,0.0326536,224.016484114807,1.000,6.000,-0.200,False
215724335,0.0082425,224.024726614822,1.000,6.000,-0.200,False
215724336,0.0254215,224.050148115028,1.000,6.000,-0.200,False
215724338,0.007957,224.058105115313,1.000,6.000,-0.200,False
215724342,0.0269465,224.085051615257,1.000,6.000,-0.200,False
215724345,0.0323328,224.117384415586,1.000,6.000,-0.200,False
215724348,0.038276,224.155660417397,1.000,6.000,-0.200,False
215724349,0.0266615,224.182321917731,1.000,6.000,-0.200,False
0,0.0085474,224.190869317856,1.000,6.000,-0.200,False
215724355,0.0258375,224.216706817504,1.000,6.000,-0.200,False
215724356,0.0320297,224.248736517038,1.000,6.000,-0.200,False
215724358,0.0085425,224.257279017475,1.000,6.000,-0.200,False
215724362,0.0275129,224.284791918006,1.000,6.000,-0.200,False
215724363,0.032332,224.317123917397,1.000,6.000,-0.200,False
215724365,0.0086475,224.325771417003,1.000,6.000,-0.200,False
215724366,0.0241551,224.349926517811,1.000,6.000,-0.200,False
215724368,0.008159,224.358085518237,1.000,6.000,-0.200,False
215724372,0.0276794,224.385764918756,1.000,6.000,-0.200,False
215724375,0.0327199,224.418484817725,1.000,6.000,-0.200,False
215724378,0.0368129,224.455297719222,1.000,6.000,-0.200,False
215724382,0.0288836,224.484181319829,1.000,6.000,-0.200,False
215724385,0.0345558,224.518737120088,1.000,6.000,-0.200,False
215724386,0.0308888,224.549625919666,1.000,6.000,-0.200,False
215724388,0.0089362,224.558562119957,1.000,6.000,-0.200,False
215724391,0.0253422,224.583904319908,1.000,6.000,-0.200,False
215724392,0.032807,224.61671131989,1.000,6.000,-0.200,False
215724395,0.0082457,224.624957019929,1.000,6.000,0.000,True
215724396,0.0244745,224.649431519676,1.000,6.000,0.000,True
