Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215651148,0.0198155,196.488726431504,1.000,9.000,0.000,True
215651150,0.008808,196.497534431517,1.000,9.000,0.000,True
215651154,0.0273476,196.524882031605,1.000,9.000,0.000,True
215651157,0.0323574,196.557239430025,1.000,9.000,0.000,True
215651160,0.0318351,196.58907453157,1.000,9.000,0.000,True
215651163,0.0343684,196.623442931101,1.000,9.000,0.000,True
215651164,0.0306105,196.654053431004,1.000,9.000,0.000,True
215651167,0.0133984,196.667451830581,1.000,9.000,0.000,True
215651170,0.0209919,196.688443729654,1.000,9.000,0.000,True
215651173,0.0343746,196.722818328068,1.000,9.000,0.000,True
215651174,0.0302854,196.753103727475,1.000,9.000,0.000,True
215651177,0.0085397,196.761643427424,1.000,9.000,0.000,True
215651178,0.02574,196.787383426912,1.000,9.000,0.000,True
215651180,0.0075396,196.794923027046,1.000,9.000,0.000,True
215651181,0.0252925,196.8202155279,1.000,9.000,0.000,True
215651184,0.0087146,196.828930127434,1.000,9.000,0.000,True
215651187,0.0269979,196.855928027071,1.000,9.000,0.000,True
215651189,0.0328237,196.888751727529,1.000,9.000,0.000,True
215651192,0.0247237,196.913475426845,1.000,9.000,0.000,True
215651195,0.0264301,196.939905527048,1.000,9.000,0.000,True
215651199,0.0350618,196.974967326038,1.000,9.000,0.000,True
215651202,0.0357303,197.010697624646,1.000,9.000,0.000,True
215651203,0.026397,197.037094623782,1.000,9.000,0.000,True
215651204,0.0158561,197.052950724028,1.000,9.000,0.000,True
215651206,0.0089337,197.061884423718,1.000,9.000,0.000,True
215651208,0.0155955,197.077479924075,1.000,9.000,0.000,True
215651212,0.0302172,197.107697124593,1.000,9.000,0.000,True
215651215,0.0294337,197.137130823918,1.000,9.000,0.000,True
215651218,0.0348815,197.172012322582,1.000,9.000,0.000,True
215651220,0.0306549,197.202667222358,1.000,9.000,0.000,True
215651221,0.0222348,197.224902021699,1.000,9.000,0.000,True
215651224,0.0090957,197.233997722156,1.000,9.000,0.000,True
215651226,0.0248378,197.258835521527,1.000,9.000,0.000,True
215651227,0.0253311,197.284166621976,1.000,9.000,0.000,True
215651229,0.009315,197.293481621891,1.000,9.000,0.000,True
215651232,0.0170982,197.310579821467,1.000,9.000,0.000,True
215651235,0.0310538,197.341633621603,1.000,10.000,-0.100,False
215651235,0.0256568,197.36729042232,1.000,10.000,-0.100,False
215651238,0.0087274,197.376017821953,1.000,10.000,-0.100,False
215651239,0.0247705,197.400788322091,1.000,10.000,-0.100,False
215651242,0.0086311,197.409419422038,1.000,10.000,-0.100,False
215651243,0.0275273,197.436946722679,1.000,10.000,-0.100,False
215651244,0.0170304,197.453977121972,1.000,10.000,-0.100,False
215651246,0.0081605,197.462137621827,1.000,10.000,-0.100,False
215651248,0.0175987,197.479736321606,1.000,10.000,-0.100,False
215651252,0.0257577,197.505494021811,1.000,10.000,-0.100,False
215651255,0.0330126,197.538506620564,1.000,10.000,-0.100,False
215651258,0.0339703,197.572476920672,1.000,10.000,-0.100,False
215651262,0.0374013,197.609878220595,1.000,10.000,-0.100,False
215651263,0.0265786,197.636456820183,1.000,10.000,-0.100,False
215651264,0.0167707,197.653227520175,1.000,10.000,-0.100,False
215651267,0.0092173,197.662444820628,1.000,10.000,-0.100,False
215651270,0.0300787,197.69252352044,1.000,10.000,-0.100,False
215651272,0.0282006,197.720724120736,1.000,10.000,-0.100,False
215651275,0.0238408,197.744564920664,1.000,10.000,-0.100,False
215651276,0.0240249,197.768589820713,1.000,10.000,-0.100,False
215651278,0.0135555,197.782145320438,1.000,10.000,-0.100,False
215651282,0.0217254,197.803870719858,1.000,10.000,-0.100,False
215651285,0.0361793,197.840050020255,1.000,10.000,-0.100,False
215651288,0.0330971,197.873147119768,1.000,10.000,-0.100,False
215651292,0.0304054,197.903552520089,1.000,10.000,-0.100,False
215651295,0.0340463,197.937598819844,1.000,10.000,-0.100,False
215651297,0.0351,197.972698821686,1.000,10.000,-0.100,False
215651301,0.0178516,197.99055042211,1.000,0.000,0.000,True
215651305,0.047359,198.037909423001,1.000,0.000,0.000,True
215651308,0.0372455,198.075154923834,1.000,0.000,0.000,True
215651311,0.0272462,198.102401123382,1.000,0.000,0.000,True
215651315,0.0348106,198.137211722322,1.000,0.000,0.000,True
215651318,0.0343036,198.171515324153,1.000,0.000,0.000,True
215651322,0.035902,198.207417325117,1.000,0.000,0.000,True
215651325,0.0310454,198.238462724723,1.000,0.000,0.000,True
215651328,0.038122,198.276584723033,1.000,0.000,0.000,True
215651329,0.0272771,198.303861823864,1.000,0.000,0.000,True
215651331,0.0072734,198.311135224067,1.000,0.000,0.000,True
215651335,0.02924,198.340375223197,1.000,0.000,0.000,True
215651338,0.0308068,198.371182023548,1.000,0.000,0.000,True
215651341,0.0333702,198.404552224092,1.000,0.000,0.000,True
215651342,0.0318873,198.436439524405,1.000,0.000,0.000,True
215651345,0.0094977,198.445937224664,1.000,0.000,0.000,True
215651348,0.0241017,198.470038925298,1.000,0.000,0.000,True
215651352,0.0387458,198.508784723468,1.000,0.000,0.000,True
215651352,0.0288418,198.537626522593,1.000,0.000,0.000,True
215651355,0.0083239,198.545950422995,1.000,0.000,0.000,True
215651356,0.0245284,198.570478822105,1.000,0.000,0.000,True
215651358,0.0090563,198.579535122029,1.000,0.000,0.000,True
215651362,0.0255064,198.605041521601,1.000,0.000,0.000,True
215651365,0.0341994,198.639240923338,1.000,0.000,0.000,True
215651368,0.033254,198.672494924627,1.000,0.000,0.000,True
215651371,0.031893,198.704387924634,1.000,0.000,0.000,True
215651372,0.0325078,198.7368957242,1.000,0.000,0.000,True
215651375,0.0082637,198.74515942391,1.000,0.000,0.000,True
215651376,0.0251875,198.770346923731,1.000,0.000,0.000,True
215651377,0.0170901,198.787437024526,1.000,0.000,0.000,True
215651378,0.0079821,198.795419124886,1.000,0.000,0.000,True
0,0.0215708,198.816989924759,1.000,0.000,0.000,True
0,0.0225944,198.839584324509,1.000,0.000,0.000,True
215651386,0.0304981,198.870082424954,1.000,0.000,0.000,True
215651390,0.018166,198.888248424977,1.000,0.000,0.000,True
215651391,0.0318694,198.92011782527,1.000,0.000,0.000,True
215651392,0.0082233,198.928341125138,1.000,0.000,0.000,True
215651395,0.0210534,198.949394525029,1.000,0.000,0.000,True
215651398,0.0217571,198.971151624806,1.000,0.000,0.000,True
215651401,0.0341696,199.00532122422,1.000,0.000,0.000,True
215651405,0.0374287,199.042749923654,1.000,0.000,0.000,True
215651406,0.0284538,199.071203724481,1.000,0.000,0.000,True
215651408,0.0092225,199.080426224507,1.000,0.000,0.000,True
215651409,0.0233653,199.103791524656,1.000,0.000,0.000,True
215651411,0.0092675,199.113059024327,1.000,0.000,0.000,True
215651412,0.0255893,199.138648324646,1.000,0.000,0.000,True
215651415,0.0128583,199.151506624185,1.000,0.000,0.000,True
215651418,0.0203706,199.17187722493,1.000,0.000,0.000,True
215651421,0.0327057,199.204582923092,1.000,0.000,0.000,True
215651422,0.0333002,199.237883121707,1.000,0.000,0.000,True
215651425,0.0081772,199.246060322039,1.000,0.000,0.000,True
215651428,0.0261868,199.272247121669,1.000,0.000,0.000,True
215651431,0.0325577,199.304804821499,1.000,0.000,0.000,True
215651435,0.0341589,199.338963721879,1.000,0.000,0.000,True
215651436,0.0312105,199.370174222626,1.000,0.000,0.000,True
215651438,0.0129298,199.383104022592,1.000,0.000,0.000,True
215651439,0.0208079,199.403911922127,1.000,0.000,0.000,True
215651441,0.0080596,199.411971522495,1.000,0.000,0.000,True
215651442,0.0248421,199.436813622713,1.000,0.000,0.000,True
215651445,0.0090989,199.445912522264,1.000,0.000,0.000,True
215651448,0.0250429,199.470955423079,1.000,0.000,0.000,True
215651451,0.0338934,199.50484882202,1.000,0.000,0.000,True
215651454,0.032614,199.537462822162,1.000,0.000,0.000,True
215651455,0.0317871,199.569249923341,1.000,0.000,0.000,True
215651458,0.0137097,199.582959623076,1.000,0.000,0.000,True
215651459,0.0201272,199.603086822666,1.000,0.000,0.000,True
215651461,0.0088515,199.611938322894,1.000,0.000,0.000,True
215651462,0.0247729,199.63671122212,1.000,0.000,0.000,True
215651465,0.009238,199.645949222147,1.000,0.000,0.000,True
215651468,0.0257478,199.671697022393,1.000,0.000,0.000,True
215651469,0.0316703,199.703367320821,1.000,0.000,0.000,True
215651471,0.0092072,199.71257452108,1.000,0.000,0.000,True
215651475,0.0263267,199.738901220262,1.000,0.000,0.000,True
215651478,0.0328882,199.771789420396,1.000,0.000,0.000,True
215651479,0.0318116,199.803601019084,1.000,0.000,0.000,True
215651481,0.0128223,199.81642331928,1.000,0.000,0.000,True
215651482,0.0217142,199.838137518615,1.000,0.000,0.000,True
215651485,0.0075189,199.845656418707,1.000,0.000,0.000,True
215651488,0.0261533,199.871809718665,1.000,0.000,0.000,True
215651491,0.0322803,199.904090018477,1.000,0.000,0.000,True
215651494,0.0334105,199.937500519212,1.000,0.000,0.000,True
215651498,0.0334277,199.970928219613,1.000,0.000,0.000,True
215651501,0.0336754,200.00460361829,1.000,0.000,0.000,True
215651502,0.0311479,200.035751517396,1.000,0.000,0.000,True
215651504,0.0080222,200.043773717713,1.000,0.000,0.000,True
215651508,0.0266917,200.070465417113,1.000,0.000,0.000,True
215651511,0.0325353,200.103000716772,1.000,0.000,0.000,True
215651514,0.0339027,200.136903417762,1.000,0.000,0.000,True
215651518,0.0329806,200.169884016272,1.000,0.000,0.000,True
215651519,0.0320317,200.201915716287,1.000,0.000,0.000,True
215651521,0.0087377,200.210653416347,1.000,0.000,0.000,True
215651522,0.0252117,200.235865115654,1.000,0.000,0.000,True
215651524,0.0129493,200.248814415652,1.000,0.000,0.000,True
215651525,0.0219688,200.270783216227,1.000,0.000,0.000,True
215651528,0.0079877,200.27877091663,1.000,0.000,0.000,True
215651529,0.0249232,200.303694116417,1.000,0.000,0.000,True
215651531,0.0096476,200.31334171677,1.000,0.000,0.000,True
215651534,0.026036,200.339377716649,1.000,0.000,0.000,True
215651538,0.0318295,200.371207215358,1.000,0.000,0.000,True
215651539,0.0324183,200.403625514824,1.000,0.000,0.000,True
215651541,0.0088574,200.412482914981,1.000,0.000,0.000,True
215651542,0.0243882,200.436871114653,1.000,0.000,0.000,True
215651544,0.0089694,200.445840514731,1.000,0.000,0.000,True
215651545,0.0247646,200.470605114009,1.000,0.000,0.000,True
215651548,0.0086558,200.479260913562,1.000,0.000,0.000,True
215651551,0.0260454,200.505306314211,1.000,0.000,0.000,True
215651552,0.0326681,200.537974413019,1.000,0.000,0.000,True
215651555,0.009043,200.547017412726,1.000,0.000,0.000,True
215651558,0.0250084,200.572025813628,1.000,0.000,0.000,True
215651561,0.03376,200.605785813648,1.000,0.000,0.000,True
215651564,0.031756,200.637541812379,1.000,0.000,0.000,True
215651568,0.0334609,200.671002712566,1.000,0.000,0.000,True
215651569,0.0328643,200.703867011238,1.000,0.000,0.000,True
215651571,0.0085941,200.712461111601,1.000,0.000,0.000,True
215651574,0.0253066,200.737767710816,1.000,0.000,0.000,True
215651578,0.033532,200.771299711894,1.000,0.000,0.000,True
215651581,0.0319587,200.803258411121,1.000,0.000,0.000,True
215651584,0.0330564,200.836314811837,1.000,0.000,0.000,True
215651585,0.0332356,200.869550410192,1.000,0.000,0.000,True
215651588,0.0076989,200.877249310259,1.000,0.000,0.000,True
215651591,0.0264981,200.903747410048,1.000,0.000,0.000,True
215651594,0.0333228,200.937070209999,1.000,0.000,0.000,True
215651598,0.0346796,200.971749809105,1.000,0.000,0.000,True
215651601,0.0335766,201.005326409359,1.000,0.000,0.000,True
215651604,0.0314246,201.03675100999,1.000,0.000,0.000,True
215651605,0.0322534,201.069004409481,1.000,0.000,0.000,True
215651607,0.0085017,201.077506109606,1.000,0.000,0.000,True
215651608,0.0260997,201.103605810087,1.000,0.000,0.000,True
215651611,0.0078239,201.111429710407,1.000,0.000,0.000,True
215651612,0.0250018,201.136431510095,1.000,0.000,0.000,True
215651614,0.0085064,201.144937909674,1.000,0.000,0.000,True
215651618,0.0272692,201.172207109164,1.000,0.000,0.000,True
215651620,0.0312834,201.203490510117,1.000,0.000,0.000,True
215651623,0.0298785,201.233369010966,1.000,0.000,0.000,True
215651623,0.0208766,201.254245610442,1.000,0.000,0.000,True
215651626,0.0089843,201.26322991075,1.000,0.000,0.000,True
215651628,0.0263069,201.289536810014,1.000,0.000,0.000,True
215651631,0.0229265,201.312463310082,1.000,0.000,0.000,True
215651634,0.0271864,201.339649709407,1.000,0.000,0.000,True
215651635,0.0316586,201.371308310423,1.000,0.000,0.000,True
215651638,0.0085347,201.379843010101,1.000,0.000,0.000,True
215651641,0.0252155,201.405058509205,1.000,0.000,0.000,True
215651642,0.0328424,201.43790091062,1.000,0.000,0.000,True
215651644,0.0118054,201.449706310872,1.000,0.000,0.000,True
215651645,0.0223394,201.472045710776,1.000,0.000,0.000,True
215651648,0.0085505,201.480596210342,1.000,0.000,0.000,True
215651651,0.0251899,201.505786111113,1.000,0.000,0.000,True
215651652,0.0319467,201.537732811179,1.000,0.000,0.000,True
215651654,0.00785,201.545582810882,1.000,0.000,0.000,True
215651655,0.0257307,201.571313510183,1.000,0.000,0.000,True
215651658,0.0082547,201.579568210524,1.000,0.000,0.000,True
215651661,0.0265532,201.606121411081,1.000,0.000,0.000,True
215651664,0.0328777,201.638999109622,1.000,0.000,0.000,True
215651668,0.0338297,201.672828809824,1.000,0.000,0.000,True
215651671,0.0318463,201.704675109591,1.000,0.000,0.000,True
215651674,0.0336961,201.738371209707,1.000,0.000,0.000,True
215651677,0.0319508,201.770322011318,1.000,0.000,0.000,True
215651679,0.0251152,201.795437210705,1.000,0.000,0.000,True
215651682,0.025881,201.821318210568,1.000,0.000,0.000,True
215651686,0.0331921,201.854510308709,1.000,0.000,0.000,True
215651689,0.0359754,201.890485709067,1.000,0.000,0.000,True
215651690,0.0289798,201.919465509709,1.000,0.000,0.000,True
215651692,0.0111316,201.930597109254,1.000,0.000,0.000,True
215651694,0.0234992,201.954096309375,1.000,0.000,0.000,True
215651698,0.0176368,201.97173310956,1.000,0.000,0.000,True
215651700,0.0348787,202.006611810531,1.000,0.000,0.000,True
215651703,0.0238341,202.030445910525,1.000,0.000,0.000,True
215651706,0.0261707,202.056616611313,1.000,0.000,0.000,True
215651710,0.0314785,202.088095113169,1.000,0.000,0.000,True
215651712,0.0378042,202.125899314415,1.000,0.000,0.000,True
215651716,0.0276379,202.153537215199,1.000,0.000,0.000,True
215651717,0.0343009,202.187838116195,1.000,0.000,0.000,True
215651718,0.0158206,202.203658716287,1.000,0.000,0.000,True
215651720,0.0086604,202.212319116574,1.000,0.000,0.000,True
0,0.0174168,202.229735916015,1.000,0.000,0.000,True
215651726,0.0259692,202.255705115851,1.000,0.000,0.000,True
215651729,0.030332,202.286037116777,1.000,0.000,0.000,True
215651730,0.033051,202.319088115823,1.000,0.000,0.000,True
215651731,0.0079081,202.326996216085,1.000,0.000,0.000,True
215651736,0.0227404,202.34973661555,1.000,0.000,0.000,True
215651739,0.0380963,202.387832916807,1.000,0.000,0.000,True
215651743,0.0331713,202.421004216652,1.000,0.000,0.000,True
215651746,0.0384548,202.459459017497,1.000,0.000,0.000,True
215651749,0.0289524,202.488411416765,1.000,0.000,0.000,True
215651752,0.0322795,202.52069091564,1.000,0.000,0.000,True
215651756,0.0378932,202.558584114071,1.000,0.000,0.000,True
215651757,0.0280157,202.586599813309,1.000,0.000,0.000,True
215651758,0.0169688,202.603568613064,1.000,0.000,0.000,True
215651761,0.0082002,202.611768813338,1.000,0.000,0.000,True
215651762,0.0266528,202.638421613257,1.000,0.000,0.000,True
215651764,0.0081277,202.646549312864,1.000,0.000,0.000,True
215651765,0.0284829,202.675032211933,1.000,0.000,0.000,True
215651768,0.0080602,202.683092412073,1.000,0.000,0.000,True
215651769,0.0255236,202.70861601131,1.000,0.000,0.000,True
215651771,0.0078723,202.716488311533,1.000,0.000,0.000,True
215651772,0.0264312,202.742919510696,1.000,0.000,0.000,True
215651774,0.0080825,202.751002010424,1.000,0.000,0.000,True
215651777,0.0231144,202.774116410408,1.000,0.000,0.000,True
215651781,0.030387,202.804503409658,1.000,0.000,0.000,True
215651784,0.0342496,202.838753009681,1.000,0.000,0.000,True
215651785,0.0317655,202.870518507902,1.000,0.000,0.000,True
215651787,0.0090752,202.879593708087,2.000,0.000,0.000,False
215651789,0.0177586,202.897352308501,2.000,0.000,0.000,False
215651792,0.0261859,202.923538208473,2.000,0.000,0.000,False
215651795,0.0296421,202.953180307988,2.000,0.000,0.000,False
215651799,0.0333831,202.986563409213,2.000,0.000,0.000,False
215651802,0.0330341,203.019597510342,2.000,0.000,0.000,False
215651804,0.0334843,203.053081809077,2.000,0.000,0.000,False
215651805,0.0170736,203.070155408699,2.000,0.000,0.000,False
215651807,0.0088559,203.079011308495,2.000,0.000,0.000,False
215651809,0.017918,203.096929308493,2.000,0.000,0.000,False
215651812,0.0250872,203.122016508598,2.000,0.000,0.000,False
215651815,0.0339433,203.155959807802,2.000,0.000,0.000,False
215651818,0.0306787,203.186638508458,2.000,0.000,0.000,False
215651819,0.0209863,203.20762480842,2.000,0.000,0.000,False
0,0.0219488,203.22957360791,2.000,0.000,0.000,False
0,0.0252237,203.25479730824,2.000,0.000,0.000,False
0,0.03256,203.287357306574,2.000,0.000,0.000,False
215651832,0.0369922,203.324349506292,2.000,0.000,0.000,False
215651835,0.0317201,203.356069608126,2.000,0.000,0.000,False
215651836,0.0301987,203.386268308852,2.000,0.000,0.000,False
215651839,0.0087357,203.395004008431,2.000,0.000,0.000,False
215651840,0.024908,203.419912009034,2.000,0.000,0.000,False
215651842,0.0134753,203.433387308847,2.000,0.000,0.000,False
215651844,0.0212107,203.454598009121,2.000,0.000,0.000,False
215651845,0.0159822,203.470580208581,2.000,0.000,0.000,False
215651847,0.0103872,203.480967408512,2.000,0.000,0.000,False
215651850,0.0247559,203.505723309238,2.000,0.000,0.000,False
215651852,0.024512,203.530235309619,2.000,0.000,0.000,False
215651856,0.0268915,203.557126809377,2.000,0.000,0.000,False
215651859,0.0323264,203.589453209657,2.000,0.000,0.000,False
215651861,0.0323739,203.621827111114,2.000,1.000,-0.200,False
215651863,0.0160138,203.637840910349,2.000,1.000,-0.200,False
215651866,0.0266372,203.664478110615,2.000,1.000,-0.200,False
215651869,0.0241351,203.688613210339,2.000,1.000,-0.200,False
215651870,0.0321092,203.720722411294,2.000,1.000,-0.200,False
215651872,0.0120878,203.732810210902,2.000,1.000,-0.200,False
