Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1590708,0.0303538,292.453969157767,-0.030,0.472,0.500,0.000
1590710,0.0179077,292.471876857337,-0.030,0.472,0.500,0.000
1590712,0.019293,292.491169858258,-0.031,0.472,0.500,0.000
1590714,0.0299054,292.521075257566,-0.031,0.472,0.500,0.000
1590716,0.0144527,292.535527957138,-0.031,0.472,0.500,0.000
1590719,0.0218675,292.557395457756,-0.032,0.472,0.500,0.000
1590721,0.0311896,292.588585057762,-0.032,0.472,0.500,0.000
1590722,0.0141096,292.602694658097,-0.031,0.472,0.500,0.000
1590724,0.0164279,292.619122558739,-0.031,0.472,0.500,0.000
1590726,0.0177095,292.636832057964,-0.030,0.471,0.500,0.000
1590727,0.0172168,292.654048857745,-0.030,0.471,0.500,0.000
1590729,0.0154874,292.669536257628,-0.027,0.471,0.500,0.000
1590731,0.0170087,292.686544957105,-0.023,0.470,0.500,0.000
1590734,0.0219044,292.708449356724,-0.019,0.470,0.500,0.000
1590736,0.0304319,292.738881256897,-0.019,0.470,0.500,0.000
1590737,0.014912,292.753793256823,-0.012,0.470,0.500,0.000
1590741,0.0223543,292.776147556026,-0.012,0.470,0.500,0.000
1590742,0.0282079,292.804355456028,-0.004,0.470,0.500,0.000
1590744,0.0159787,292.820334155578,-0.004,0.470,0.500,0.000
1590746,0.0173987,292.837732855696,-0.004,0.470,0.500,0.000
1590748,0.0162922,292.854025055189,0.002,0.473,0.500,0.000
1590749,0.020422,292.874447055627,0.002,0.473,0.500,0.000
1590751,0.0145851,292.889032155741,0.002,0.474,0.500,0.000
1590752,0.0145184,292.903550555464,0.001,0.476,0.500,0.000
1590754,0.0167642,292.920314754825,0.001,0.476,0.500,0.000
1590756,0.0158245,292.936139255296,0.001,0.477,0.500,0.000
1590759,0.0230715,292.959210754838,0.002,0.478,0.500,0.000
1590761,0.0290687,292.988279453944,0.003,0.478,0.500,0.000
1590762,0.0143849,293.002664354164,0.004,0.478,0.500,0.000
1590764,0.0182177,293.020882053766,0.004,0.478,0.500,0.000
1590766,0.0149289,293.035810953472,0.004,0.478,0.500,0.000
1590769,0.0232959,293.059106853325,0.007,0.477,0.500,0.000
1590771,0.0286983,293.087805152405,0.007,0.477,0.500,0.000
1590772,0.0154786,293.103283752222,0.013,0.477,0.500,0.000
1590774,0.018145,293.121428752784,0.013,0.477,0.500,0.000
1590777,0.0200978,293.141526552383,0.014,0.477,0.500,0.000
1590779,0.0295129,293.171039453242,0.014,0.477,0.500,0.000
1590781,0.0151421,293.186181553174,0.014,0.476,0.500,0.000
1590782,0.0193375,293.205519052688,0.013,0.475,0.500,0.000
1590784,0.0168906,293.222409653012,0.013,0.475,0.500,0.000
1590787,0.0196875,293.242097152863,0.009,0.468,0.500,0.000
1590789,0.0290712,293.271168353502,0.007,0.465,0.500,0.000
1590791,0.0150919,293.286260253284,0.005,0.462,0.500,0.000
1590792,0.0172634,293.303523652721,0.004,0.459,0.500,0.000
1590796,0.0217186,293.325242253486,0.004,0.459,0.500,0.000
1590797,0.028408,293.353650253732,0.001,0.452,0.500,0.000
1590799,0.0155531,293.369203353766,0.001,0.452,0.500,0.000
1590802,0.0216139,293.390817253385,-0.002,0.445,0.500,0.000
1590804,0.0307133,293.421530552674,-0.002,0.445,0.500,0.000
1590806,0.0153914,293.436921952758,-0.002,0.445,0.500,0.000
1590807,0.0170113,293.453933252487,-0.005,0.439,0.500,0.000
1590811,0.0219562,293.475889452267,-0.005,0.439,0.500,0.000
1590812,0.028455,293.504344452638,-0.004,0.438,0.500,0.000
1590814,0.018268,293.522612452973,-0.004,0.438,0.500,0.000
1590815,0.01484,293.537452453282,-0.003,0.438,0.500,0.000
1590817,0.0203637,293.557816152927,-0.003,0.439,0.500,0.000
1590819,0.0139223,293.571738453116,-0.002,0.439,0.500,0.000
1590821,0.0160739,293.58781235246,-0.002,0.439,0.500,0.000
1590822,0.0169356,293.604747952428,0.000,0.440,0.500,0.000
1590824,0.0197429,293.624490852933,0.000,0.440,0.500,0.000
1590826,0.0151627,293.639653552789,0.000,0.440,0.500,0.000
1590827,0.0153399,293.654993452597,0.000,0.440,0.500,0.000
1590829,0.0177098,293.672703251708,0.003,0.442,0.500,0.000
1590831,0.0153168,293.688020051923,0.003,0.442,0.500,0.000
1590832,0.0172453,293.705265352037,0.010,0.442,0.500,0.000
1590834,0.0129473,293.718212652486,0.010,0.442,0.500,0.000
1590836,0.0192331,293.737445752602,0.010,0.442,0.500,0.000
1590837,0.0169707,293.754416452255,0.025,0.432,0.500,0.000
1590839,0.0161515,293.770567953121,0.025,0.432,0.500,0.000
1590840,0.0178704,293.788438353222,0.025,0.432,0.500,0.000
1590842,0.0115621,293.800000452902,0.067,0.391,0.497,0.000
1590844,0.0236777,293.82367815217,0.067,0.391,0.497,0.000
1590846,0.0148674,293.838545551989,0.095,0.357,0.493,0.000
1590849,0.021616,293.860161552671,0.113,0.324,0.491,0.000
1590851,0.0285891,293.888750652317,0.113,0.324,0.491,0.000
1590852,0.0149244,293.903675051872,0.113,0.324,0.491,0.000
1590854,0.0187458,293.922420852352,0.129,0.295,0.490,0.000
1590855,0.0181626,293.940583453048,0.129,0.295,0.490,0.000
1590857,0.0139579,293.954541353043,0.142,0.269,0.491,0.000
1590859,0.0151326,293.969673953485,0.142,0.269,0.491,0.000
1590860,0.0168256,293.986499553081,0.142,0.269,0.491,0.000
1590862,0.0176639,294.00416345289,0.142,0.269,0.491,0.000
1590864,0.0106764,294.014839852694,0.157,0.247,0.492,0.000
1590865,0.0214683,294.036308153067,0.157,0.247,0.492,0.000
1590867,0.0170891,294.053397253621,0.176,0.214,0.496,0.000
1590869,0.0186108,294.072008053306,0.176,0.214,0.496,0.000
1590872,0.0198786,294.091886653099,0.197,0.185,0.502,0.000
1590874,0.0280667,294.119953353424,0.197,0.185,0.502,0.000
1590875,0.017061,294.137014354113,0.211,0.180,0.502,0.000
1590879,0.0217562,294.158770554233,0.217,0.165,0.502,0.000
1590880,0.0286612,294.18743175501,0.217,0.165,0.502,0.000
1590882,0.016406,294.203837754671,0.217,0.165,0.502,0.000
1590884,0.0151637,294.219001454767,0.210,0.165,0.501,0.000
1590885,0.0207421,294.239743554499,0.210,0.165,0.501,0.000
1590887,0.0154907,294.255234254058,0.199,0.183,0.498,0.000
1590889,0.0150821,294.270316354465,0.199,0.183,0.498,0.000
1590891,0.0185804,294.288896753918,0.199,0.183,0.498,0.000
1590892,0.0158382,294.304734954145,0.199,0.183,0.498,0.000
1590894,0.0120523,294.316787254531,0.184,0.201,0.495,0.000
1590895,0.0203272,294.337114453781,0.184,0.201,0.495,0.000
1590897,0.0195812,294.356695654336,0.167,0.222,0.494,0.000
1590900,0.0179225,294.374618154485,0.146,0.260,0.494,0.000
1590902,0.0295844,294.404202554841,0.146,0.260,0.494,0.000
1590904,0.0161178,294.420320354868,0.146,0.260,0.494,0.000
1590905,0.0176082,294.437928554136,0.146,0.260,0.494,0.000
1590907,0.0106344,294.448562954087,0.118,0.302,0.497,0.000
1590909,0.0250099,294.473572854418,0.105,0.316,0.499,0.000
1590910,0.013052,294.486624854151,0.105,0.316,0.499,0.000
1590912,0.0183851,294.505009953398,0.105,0.316,0.499,0.000
1590914,0.0107047,294.515714653302,0.073,0.345,0.500,0.000
1590915,0.0213286,294.537043253426,0.073,0.345,0.500,0.000
1590917,0.0158732,294.552916452754,0.073,0.345,0.500,0.000
1590920,0.0222692,294.575185653288,0.039,0.375,0.502,0.000
1590922,0.028647,294.603832653258,0.007,0.404,0.502,0.000
1590924,0.0174291,294.621261753608,0.007,0.404,0.502,0.000
1590925,0.015553,294.636814753991,0.007,0.404,0.502,0.000
1590929,0.0215167,294.658331453335,-0.020,0.435,0.501,0.000
1590930,0.0311418,294.68947325414,-0.020,0.435,0.501,0.000
1590932,0.014806,294.704279253725,-0.036,0.454,0.500,0.000
1590934,0.0171447,294.721423954237,-0.035,0.454,0.500,0.000
1590935,0.0193883,294.740812253673,-0.035,0.454,0.500,0.000
1590937,0.0145145,294.755326753948,-0.035,0.454,0.500,0.000
1590939,0.0154941,294.770820853766,-0.032,0.453,0.500,0.000
1590940,0.0182459,294.789066753816,-0.032,0.453,0.500,0.000
1590942,0.0153142,294.804380953778,-0.032,0.453,0.500,0.000
1590944,0.0170415,294.821422454435,-0.032,0.453,0.500,0.000
1590947,0.0217958,294.843218254391,-0.029,0.453,0.500,0.000
1590949,0.0282608,294.871479053516,-0.027,0.452,0.500,0.000
1590950,0.0155609,294.887039953377,-0.027,0.452,0.500,0.000
1590952,0.0182931,294.905333052855,-0.027,0.452,0.500,0.000
1590954,0.0192336,294.92456665216,-0.027,0.452,0.500,0.000
1590955,0.0132947,294.937861351762,-0.027,0.452,0.500,0.000
1590957,0.0158533,294.953714652453,-0.027,0.455,0.500,0.000
1590959,0.0179086,294.97162325168,-0.027,0.455,0.500,0.000
1590960,0.0155756,294.987198851537,-0.027,0.455,0.500,0.000
1590962,0.0187197,295.005918550771,-0.024,0.462,0.500,0.000
1590965,0.0202443,295.026162851136,-0.023,0.464,0.500,0.000
1590967,0.0292174,295.055380250793,-0.023,0.464,0.500,0.000
1590969,0.014666,295.070046251174,-0.023,0.464,0.500,0.000
1590970,0.0183684,295.088414651807,-0.020,0.467,0.500,0.000
1590974,0.0208518,295.109266452026,-0.018,0.472,0.500,0.000
1590975,0.0277341,295.137000552844,-0.018,0.472,0.500,0.000
1590977,0.0156503,295.152650853153,-0.018,0.472,0.500,0.000
1590979,0.017041,295.16969185276,-0.015,0.474,0.500,0.000
1590980,0.0174198,295.187111652922,-0.015,0.474,0.500,0.000
1590982,0.0105438,295.197655452881,-0.010,0.475,0.500,0.000
1590983,0.0226741,295.220329553355,-0.008,0.475,0.500,0.000
1590985,0.0156363,295.235965854023,-0.008,0.475,0.500,0.000
1590987,0.0175697,295.253535554279,-0.006,0.477,0.500,0.000
1590989,0.0205216,295.274057154078,-0.005,0.478,0.500,0.000
1590990,0.0129296,295.28698675381,-0.005,0.479,0.500,0.000
1590992,0.0171562,295.304142954294,-0.005,0.479,0.500,0.000
1590994,0.0185866,295.322729554493,-0.005,0.479,0.500,0.000
1590995,0.0155061,295.338235654403,-0.005,0.479,0.500,0.000
1590997,0.012288,295.350523654837,-0.002,0.479,0.500,0.000
1590999,0.0202446,295.370768255088,-0.001,0.479,0.500,0.000
1591000,0.0162559,295.387024155352,-0.001,0.479,0.500,0.000
1591002,0.0177494,295.404773556162,-0.001,0.479,0.500,0.000
1591004,0.0158407,295.420614256058,-0.001,0.480,0.500,0.000
1591005,0.0170746,295.43768885592,-0.001,0.480,0.500,0.000
1591007,0.0174672,295.455156056676,-0.001,0.480,0.500,0.000
1591009,0.0156727,295.470828757156,-0.004,0.474,0.500,0.000
1591010,0.0173872,295.488215957303,-0.004,0.474,0.500,0.000
1591012,0.0154091,295.503625057172,-0.004,0.474,0.500,0.000
1591014,0.0178105,295.521435556468,-0.013,0.454,0.500,0.000
1591015,0.0166037,295.538039257284,-0.013,0.454,0.500,0.000
1591017,0.0176068,295.555646057706,-0.031,0.404,0.498,0.000
1591019,0.0157487,295.571394757833,-0.031,0.404,0.498,0.000
1591020,0.0158993,295.587294058409,-0.031,0.404,0.498,0.000
1591021,0.0153681,295.602662158664,-0.031,0.404,0.498,0.000
1591023,0.0112879,295.613950058352,-0.043,0.352,0.495,0.000
1591025,0.0218685,295.635818559211,-0.048,0.334,0.493,0.000
1591026,0.0187676,295.65458616009,-0.048,0.334,0.493,0.000
1591028,0.010379,295.664965159725,-0.059,0.303,0.491,0.000
1591030,0.0210073,295.685972459149,-0.059,0.303,0.491,0.000
1591032,0.011496,295.697468459141,-0.059,0.303,0.491,0.000
1591033,0.0217106,295.719179059844,-0.059,0.303,0.491,0.000
1591035,0.0127346,295.731913660187,-0.068,0.274,0.490,0.000
1591037,0.022596,295.75450965995,-0.076,0.247,0.490,0.000
1591039,0.0182784,295.772788059432,-0.076,0.247,0.490,0.000
1591040,0.0152733,295.788061359432,-0.076,0.247,0.490,0.000
1591044,0.021876,295.8099373593,-0.082,0.223,0.492,0.000
1591045,0.0295794,295.839516758453,-0.082,0.223,0.492,0.000
1591047,0.0153733,295.854890058283,-0.087,0.201,0.495,0.000
1591049,0.0170263,295.871916357894,-0.089,0.192,0.497,0.000
1591050,0.0176219,295.88953825878,-0.090,0.182,0.499,0.000
1591052,0.0164306,295.905968858395,-0.085,0.163,0.502,0.000
1591054,0.0183374,295.924306259025,-0.085,0.163,0.502,0.000
1591055,0.0131805,295.937486758921,-0.084,0.158,0.502,0.000
1591057,0.0177752,295.955261959229,-0.084,0.158,0.502,0.000
1591060,0.0196759,295.974937858526,-0.086,0.166,0.501,0.000
1591061,0.028567,296.003504857887,-0.086,0.166,0.501,0.000
1591063,0.0112871,296.014791957568,-0.087,0.175,0.499,0.000
1591065,0.0207256,296.03551755799,-0.087,0.175,0.499,0.000
1591067,0.01223,296.047747558448,-0.087,0.175,0.499,0.000
1591068,0.0216201,296.069367658813,-0.081,0.190,0.497,0.000
1591070,0.0111365,296.080504158977,-0.081,0.190,0.497,0.000
1591072,0.0236307,296.10413485812,-0.071,0.210,0.496,0.000
1591073,0.0163576,296.120492458809,-0.071,0.210,0.496,0.000
1591075,0.0136969,296.134189358447,-0.071,0.210,0.496,0.000
1591076,0.0198519,296.154041259084,-0.071,0.210,0.496,0.000
1591079,0.0112673,296.165308558848,-0.062,0.234,0.496,0.000
1591080,0.0236699,296.18897845922,-0.062,0.234,0.496,0.000
1591082,0.0117833,296.200761759188,-0.051,0.275,0.498,0.000
1591083,0.0212422,296.222003958654,-0.051,0.275,0.498,0.000
1591085,0.011906,296.233909958508,-0.037,0.307,0.501,0.000
1591087,0.022523,296.256432959344,-0.029,0.324,0.502,0.000
1591088,0.0146963,296.271129259374,-0.022,0.340,0.503,0.000
1591090,0.0195623,296.290691559669,-0.022,0.340,0.503,0.000
1591092,0.0144415,296.305133060087,-0.016,0.355,0.503,0.000
1591093,0.0177973,296.322930360679,-0.012,0.369,0.504,0.000
1591095,0.010966,296.333896360826,-0.012,0.369,0.504,0.000
1591096,0.0206885,296.354584861081,-0.012,0.369,0.504,0.000
1591098,0.0120497,296.366634561215,-0.006,0.401,0.505,0.000
1591100,0.0223911,296.389025660697,-0.006,0.401,0.505,0.000
1591102,0.0107836,296.399809260387,-0.004,0.432,0.504,0.000
1591104,0.0217757,296.421584960539,-0.004,0.432,0.504,0.000
1591105,0.0165208,296.438105760608,-0.001,0.451,0.502,0.000
1591107,0.0174346,296.455540361349,-0.001,0.451,0.502,0.000
1591108,0.0154822,296.471022561658,-0.001,0.451,0.502,0.000
1591110,0.0181007,296.489123261068,-0.001,0.451,0.502,0.000
1591112,0.0105752,296.499698461499,0.001,0.459,0.501,0.000
1591113,0.0221805,296.521878961008,0.001,0.459,0.501,0.000
1591115,0.0156519,296.537530861329,0.002,0.466,0.500,0.000
1591117,0.0166753,296.554206162225,0.002,0.466,0.500,0.000
1591118,0.017213,296.57141916221,0.002,0.466,0.500,0.000
1591120,0.0123528,296.583771962207,0.001,0.467,0.500,0.000
1591122,0.0230281,296.606800062116,0.001,0.467,0.500,0.000
1591123,0.0150615,296.621861561667,0.001,0.468,0.500,0.000
1591125,0.0103096,296.632171161938,0.001,0.468,0.500,0.000
1591127,0.0229988,296.65516996244,0.001,0.468,0.500,0.000
1591129,0.019036,296.674205963034,0.001,0.468,0.500,0.000
1591130,0.0146629,296.688868863042,0.001,0.468,0.500,0.000
1591132,0.0162772,296.705146062654,0.002,0.470,0.500,0.000
1591133,0.0175385,296.722684561741,0.002,0.470,0.500,0.000
1591135,0.0161245,296.738809061702,0.002,0.470,0.500,0.000
1591137,0.0182409,296.757049962413,0.002,0.470,0.500,0.000
1591138,0.0117159,296.768765862565,0.003,0.472,0.500,0.000
1591140,0.0200292,296.788795062806,0.003,0.472,0.500,0.000
1591142,0.0154855,296.804280562792,0.003,0.472,0.500,0.000
1591143,0.0182232,296.822503762785,0.003,0.472,0.500,0.000
1591145,0.0154439,296.837947662454,0.003,0.470,0.500,0.000
1591147,0.0125519,296.850499562453,0.003,0.470,0.500,0.000
1591148,0.0210246,296.871524162125,0.003,0.470,0.500,0.000
1591150,0.0122888,296.883812962566,0.002,0.471,0.500,0.000
1591152,0.0206856,296.904498562682,0.002,0.471,0.500,0.000
1591153,0.0190857,296.923584262375,0.001,0.471,0.500,0.000
1591155,0.0112483,296.934832562227,0.001,0.471,0.500,0.000
1591157,0.0199101,296.954742663074,0.001,0.471,0.500,0.000
1591159,0.017728,296.972470663954,0.001,0.471,0.500,0.000
1591160,0.0172078,296.989678463433,0.001,0.471,0.500,0.000
1591162,0.0163272,297.00600566389,0.001,0.471,0.500,0.000
1591163,0.0144304,297.020436063875,0.001,0.470,0.500,0.000
1591165,0.0192706,297.039706664626,0.000,0.470,0.500,0.000
1591167,0.0155644,297.055271064397,0.000,0.470,0.500,0.000
1591168,0.0166305,297.071901564952,0.000,0.470,0.500,0.000
1591170,0.0176234,297.089524965268,0.000,0.470,0.500,0.000
1591172,0.01529,297.104814964812,0.000,0.469,0.500,0.000
1591173,0.0168361,297.121651064139,0.000,0.469,0.500,0.000
1591175,0.01731,297.138961063232,-0.001,0.469,0.500,0.000
1591177,0.0117289,297.150689962786,-0.001,0.469,0.500,0.000
1591178,0.0214487,297.172138662543,-0.001,0.469,0.500,0.000
1591180,0.0114671,297.183605762664,-0.002,0.469,0.500,0.000
1591182,0.0205058,297.204111563507,-0.002,0.469,0.500,0.000
1591184,0.0188632,297.222974762786,-0.003,0.469,0.500,0.000
1591185,0.0178171,297.240791863296,-0.008,0.465,0.500,0.000
1591187,0.0132283,297.254020163324,-0.017,0.455,0.500,0.000
1591188,0.0183467,297.272366864141,-0.017,0.455,0.500,0.000
1591190,0.0175063,297.289873163681,-0.045,0.422,0.499,0.000
1591191,0.0155919,297.305465063546,-0.045,0.422,0.499,0.000
1591193,0.0125389,297.318003963213,-0.045,0.422,0.499,0.000
1591195,0.0208793,297.338883263525,-0.071,0.387,0.496,0.000
1591196,0.0190071,297.357890363317,-0.071,0.387,0.496,0.000
1591198,0.0081201,297.366010463331,-0.071,0.387,0.496,0.000
1591200,0.0217749,297.387785362545,-0.100,0.354,0.492,0.000
1591202,0.0179834,297.405768761877,-0.117,0.341,0.490,0.000
1591203,0.0163165,297.422085261438,-0.117,0.341,0.490,0.000
1591205,0.0121129,297.434198161121,-0.133,0.328,0.490,0.000
1591206,0.021512,297.455710161012,-0.148,0.317,0.489,0.000
1591209,0.0124455,297.468155661132,-0.176,0.297,0.489,0.000
1591210,0.0234176,297.491573260631,-0.176,0.297,0.489,0.000
1591212,0.0095584,297.501131660771,-0.176,0.297,0.489,0.000
1591213,0.0196527,297.520784360822,-0.176,0.297,0.489,0.000
1591216,0.0134196,297.534203961026,-0.200,0.280,0.491,0.000
1591218,0.0284194,297.56262336066,-0.231,0.254,0.496,0.000
1591219,0.0279338,297.590557161253,-0.231,0.254,0.496,0.000
1591222,0.0079075,297.598464660812,-0.241,0.245,0.497,0.000
1591225,0.0268033,297.625267960597,-0.241,0.245,0.497,0.000
1591226,0.0291327,297.654400660191,-0.258,0.228,0.502,0.000
1591228,0.0105039,297.664904560428,-0.258,0.228,0.502,0.000
1591230,0.0236317,297.688536259811,-0.273,0.208,0.505,0.000
1591231,0.0181194,297.706655660179,-0.273,0.208,0.505,0.000
1591233,0.0092115,297.715867160354,-0.273,0.208,0.505,0.000
1591235,0.0200667,297.73593386123,-0.283,0.188,0.508,0.000
1591237,0.0172482,297.753182061482,-0.289,0.177,0.508,0.000
1591238,0.018899,297.772081060801,-0.289,0.177,0.508,0.000
1591239,0.0154533,297.78753436124,-0.294,0.161,0.506,0.000
1591241,0.0113219,297.798856261652,-0.295,0.158,0.504,0.000
1591243,0.0222028,297.821059060749,-0.290,0.161,0.503,0.000
1591245,0.0106823,297.831741360482,-0.288,0.163,0.502,0.000
1591248,0.0264543,297.85819566017,-0.283,0.165,0.500,0.000
1591249,0.0302808,297.888476460706,-0.283,0.165,0.500,0.000
1591252,0.0095478,297.898024260532,-0.283,0.165,0.500,0.000
1591253,0.0252805,297.923304760363,-0.265,0.180,0.496,0.000
1591255,0.0144987,297.937803460751,-0.265,0.180,0.496,0.000
1591256,0.0158898,297.953693259973,-0.248,0.195,0.493,0.000
1591258,0.0112332,297.964926460292,-0.248,0.195,0.493,0.000
1591259,0.0230319,297.987958359998,-0.248,0.195,0.493,0.000
1591261,0.0157539,298.00371226063,-0.232,0.208,0.489,0.000
1591263,0.0173303,298.021042560693,-0.232,0.208,0.489,0.000
1591265,0.0111411,298.03218366066,-0.232,0.208,0.489,0.000
1591266,0.0236382,298.055821860675,-0.199,0.234,0.486,0.000
1591269,0.0103148,298.06613666052,-0.199,0.234,0.486,0.000
1591271,0.0266345,298.092771159951,-0.166,0.263,0.488,0.000
1591273,0.0293057,298.122076860163,-0.154,0.273,0.488,0.000
1591275,0.0099878,298.132064660545,-0.154,0.273,0.488,0.000
1591276,0.0227226,298.154787260573,-0.154,0.273,0.488,0.000
1591278,0.0153629,298.170150160324,-0.128,0.296,0.492,0.000
1591279,0.018148,298.188298159745,-0.128,0.296,0.492,0.000
1591282,0.0101522,298.198450359982,-0.097,0.325,0.496,0.000
1591283,0.0257783,298.224228659179,-0.097,0.325,0.496,0.000
1591284,0.0149498,298.239178459626,-0.097,0.325,0.496,0.000
1591286,0.0127918,298.251970259938,-0.097,0.325,0.496,0.000
1591288,0.0194525,298.271422759164,-0.067,0.359,0.501,0.000
1591290,0.0140456,298.285468359012,-0.067,0.359,0.501,0.000
1591291,0.0194008,298.304869158659,-0.035,0.395,0.504,0.000
1591293,0.0157623,298.320631457958,-0.035,0.395,0.504,0.000
1591296,0.0210013,298.341632757802,-0.008,0.434,0.504,0.000
1591298,0.0291955,298.370828258339,-0.008,0.434,0.504,0.000
1591300,0.0154592,298.386287458707,0.006,0.453,0.502,0.000
1591302,0.0167254,298.403012859169,0.008,0.456,0.501,0.000
1591305,0.0221401,298.425152959768,0.010,0.460,0.501,0.000
1591306,0.0296551,298.454808060545,0.010,0.460,0.501,0.000
1591308,0.0138796,298.468687660526,0.013,0.468,0.501,0.000
1591310,0.0170927,298.485780359712,0.013,0.468,0.501,0.000
1591311,0.016835,298.502615360077,0.013,0.468,0.501,0.000
1591314,0.0214914,298.524106760975,0.013,0.467,0.500,0.000
1591316,0.0308099,298.554916660767,0.013,0.467,0.500,0.000
1591318,0.0141984,298.569115060847,0.013,0.465,0.500,0.000
1591320,0.0173182,298.586433261167,0.013,0.465,0.500,0.000
1591323,0.0204145,298.606847760733,0.011,0.463,0.500,0.000
