Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
964101,0.0097949,3117.0686877179,2.000,0.000,0.000,False
964103,0.0217031,3117.09039081773,2.000,0.000,0.000,False
964106,0.0221348,3117.11252561724,2.000,0.000,0.000,False
964109,0.0319506,3117.14447621768,2.000,0.000,0.000,False
964111,0.0309412,3117.17541741719,2.000,0.000,0.000,False
964114,0.0184623,3117.1938797175,2.000,0.000,0.000,False
964116,0.0295685,3117.22344821831,2.000,0.000,0.000,False
964117,0.018022,3117.2414702191,2.000,0.000,0.000,False
964119,0.018957,3117.26042721933,2.000,0.000,0.000,False
964121,0.0134952,3117.27392241964,2.000,0.000,0.000,False
964122,0.0158681,3117.28979051905,2.000,0.000,0.000,False
964124,0.0182341,3117.30802461924,2.000,0.000,0.000,False
964126,0.0153357,3117.32336031878,2.000,0.000,0.000,False
964129,0.0229804,3117.34634071821,2.000,0.000,0.000,False
964131,0.0267947,3117.37313541817,2.000,0.000,0.000,False
964132,0.0176874,3117.39082281897,2.000,0.000,0.000,False
964134,0.0157595,3117.40658231871,2.000,0.000,0.000,False
964135,0.0183442,3117.424926518,2.000,0.000,0.000,False
964138,0.0104966,3117.4354231176,2.000,0.000,0.000,False
964139,0.0240322,3117.45945531735,2.000,0.000,0.000,False
964142,0.0200881,3117.47954341816,2.000,0.000,0.000,False
964144,0.027136,3117.50667941803,2.000,0.000,0.000,False
964146,0.0127292,3117.51940861763,2.000,0.000,0.000,False
964147,0.0214912,3117.54089981737,2.000,0.000,0.000,False
964149,0.0177327,3117.5586325177,2.000,0.000,0.000,False
964151,0.01736,3117.57599251764,2.000,0.000,0.000,False
964154,0.0205159,3117.59650841774,2.000,0.000,0.000,False
964156,0.0277184,3117.62422681833,2.000,0.000,0.000,False
964159,0.0232444,3117.6474712179,2.000,3.000,-0.100,False
964161,0.0290302,3117.676501418,2.000,3.000,-0.100,False
964162,0.018342,3117.6948434175,2.000,3.000,-0.100,False
964164,0.0070955,3117.70193891739,2.000,3.000,-0.100,False
964166,0.0216805,3117.72361941775,2.000,3.000,-0.100,False
964168,0.0166408,3117.74026021687,2.000,3.000,-0.100,False
964170,0.0185827,3117.75884291669,2.000,3.000,-0.100,False
964172,0.0204616,3117.77930451697,2.000,3.000,-0.100,False
964174,0.028258,3117.80756251654,2.000,3.000,-0.100,False
964176,0.0112223,3117.81878481666,2.000,3.000,-0.100,False
964179,0.0259127,3117.84469751688,2.000,3.000,-0.100,False
964181,0.0299696,3117.87466711598,2.000,3.000,-0.100,False
964182,0.0180104,3117.89267751621,2.000,3.000,-0.100,False
964184,0.0084317,3117.90110921627,2.000,3.000,-0.100,False
964187,0.0276678,3117.92877701623,2.000,3.000,-0.100,False
964188,0.0285617,3117.95733871637,2.000,3.000,-0.100,False
964191,0.0158678,3117.97320651589,2.000,3.000,-0.100,False
964192,0.0179924,3117.99119891552,2.000,3.000,-0.100,False
964194,0.0153821,3118.00658101542,2.000,3.000,-0.100,False
964196,0.0185259,3118.02510691574,2.000,3.000,-0.100,False
964197,0.0161725,3118.04127941607,2.000,3.000,-0.100,False
964199,0.01498,3118.05625941651,2.000,3.000,-0.100,False
964200,0.0217382,3118.07799761603,2.000,3.000,-0.100,False
964202,0.0066785,3118.08467611624,2.000,3.000,-0.100,False
964204,0.0244838,3118.10915991617,2.000,3.000,-0.100,False
964206,0.0116092,3118.12076911656,2.000,3.000,-0.100,False
964207,0.0220596,3118.14282871736,2.000,3.000,-0.100,False
964209,0.0101317,3118.15296041733,2.000,3.000,-0.100,False
964211,0.0224383,3118.1753987181,2.000,3.000,-0.100,False
964212,0.0191601,3118.19455881743,2.000,3.000,-0.100,False
964214,0.0084469,3118.2030057176,2.000,3.000,-0.100,False
964215,0.0261352,3118.22914091824,2.000,3.000,-0.100,False
964218,0.0080981,3118.23723901855,2.000,0.000,0.000,True
964219,0.0262365,3118.26347551914,2.000,0.000,0.000,True
964221,0.0076736,3118.27114911936,2.000,0.000,0.000,True
964222,0.0210462,3118.29219532013,2.000,0.000,0.000,True
964224,0.010604,3118.30279931985,2.000,0.000,0.000,True
964225,0.0235163,3118.32631561905,2.000,0.000,0.000,True
964227,0.0112967,3118.33761231881,2.000,0.000,0.000,False
964229,0.021088,3118.35870031919,2.000,0.000,0.000,False
964231,0.0150696,3118.37376991939,2.000,0.000,0.000,False
964232,0.0185036,3118.39227352012,2.000,0.000,0.000,False
964234,0.0111625,3118.40343602002,2.000,0.000,0.000,False
964235,0.0234759,3118.42691192031,2.000,0.000,0.000,False
964237,0.0093131,3118.43622502033,2.000,0.000,0.000,False
964239,0.0228386,3118.45906362031,2.000,0.000,0.000,False
964241,0.0109519,3118.47001552023,2.000,0.000,0.000,False
964243,0.0251494,3118.49516491964,2.000,0.000,0.000,False
964244,0.0166344,3118.51179931872,2.000,0.000,0.000,False
964246,0.0148066,3118.526605919,2.000,0.000,0.000,False
964248,0.0166504,3118.5432563182,2.000,0.000,0.000,False
964251,0.0202368,3118.56349311769,2.000,0.000,0.000,False
964254,0.0333988,3118.59689191729,2.000,0.000,0.000,False
964257,0.0325634,3118.62945531681,2.000,0.000,0.000,False
964259,0.031285,3118.66074031591,2.000,0.000,0.000,False
964262,0.0180469,3118.67878721654,2.000,0.000,0.000,False
964265,0.0327817,3118.71156891808,2.000,0.000,0.000,False
964267,0.0274526,3118.73902151734,2.000,0.000,0.000,False
964269,0.0182998,3118.75732131675,2.000,0.000,0.000,False
964270,0.0169137,3118.7742350176,2.000,0.000,0.000,False
964272,0.011849,3118.78608401772,2.000,0.000,0.000,False
964273,0.0192049,3118.80528891739,2.000,0.000,0.000,False
964276,0.0179843,3118.82327321824,2.000,0.000,0.000,False
964277,0.0173167,3118.84058991913,2.000,0.000,0.000,False
964279,0.0173298,3118.85791972,2.000,0.000,0.000,False
964281,0.0128205,3118.87074021995,2.000,0.000,0.000,False
964283,0.0218101,3118.89255031943,2.000,0.000,0.000,False
964284,0.0179147,3118.91046501882,2.000,0.000,0.000,False
964286,0.0149338,3118.92539881915,2.000,0.000,0.000,False
964288,0.0179848,3118.94338361919,2.000,0.000,0.000,False
964289,0.0170892,3118.96047281846,2.000,0.000,0.000,False
964291,0.0098895,3118.97036231868,2.000,0.000,0.000,False
964292,0.0230637,3118.99342601933,2.000,0.000,0.000,False
964294,0.0132726,3119.00669861957,2.000,0.000,0.000,False
964295,0.0183923,3119.02509091981,2.000,0.000,0.000,False
964297,0.0117525,3119.03684342001,2.000,0.000,0.000,False
964299,0.0165499,3119.05339332018,2.000,0.000,0.000,False
964300,0.0232678,3119.07666112017,2.000,0.000,0.000,False
964302,0.010463,3119.08712412044,2.000,0.000,0.000,False
964304,0.023287,3119.11041112058,2.000,0.000,0.000,False
964305,0.017985,3119.12839611992,2.000,0.000,0.000,False
964308,0.0123148,3119.1407109201,2.000,0.000,0.000,False
964309,0.020957,3119.16166792065,2.000,0.000,0.000,False
964311,0.0129861,3119.17465402093,2.000,0.000,0.000,False
964313,0.0196502,3119.19430422131,2.000,0.000,0.000,False
964314,0.0167236,3119.21102782059,2.000,0.000,0.000,False
964316,0.0168973,3119.22792512085,2.000,0.000,0.000,False
964318,0.0167624,3119.2446875209,2.000,4.000,0.200,False
964321,0.0207998,3119.26548732165,2.000,4.000,0.200,False
964322,0.029235,3119.29472232144,2.000,4.000,0.200,False
964324,0.0139684,3119.30869072117,2.000,4.000,0.200,False
964325,0.0189891,3119.32767982036,2.000,4.000,0.200,False
964327,0.011137,3119.33881682064,2.000,4.000,0.200,False
964329,0.0193817,3119.35819852073,2.000,4.000,0.200,False
964330,0.0217986,3119.37999712024,2.000,4.000,0.200,False
964332,0.0071855,3119.38718262035,2.000,4.000,0.200,False
964334,0.0220891,3119.40927171987,2.000,4.000,0.200,False
964336,0.0185456,3119.42781731952,2.000,4.000,0.200,False
964337,0.0141456,3119.4419629192,2.000,4.000,0.200,False
964338,0.0142396,3119.45620251913,2.000,4.000,0.200,False
964340,0.0114103,3119.46761281881,2.000,4.000,0.200,False
964344,0.0290977,3119.49671051931,2.000,4.000,0.200,False
964346,0.027113,3119.52382351924,2.000,4.000,0.200,False
964349,0.0212416,3119.54506511893,2.000,4.000,0.200,False
964352,0.0326173,3119.57768241968,2.000,4.000,0.200,False
964353,0.0269019,3119.60458432045,2.000,4.000,0.200,False
964355,0.0128418,3119.61742612068,2.000,4.000,0.200,False
964357,0.0214523,3119.63887842093,2.000,4.000,0.200,False
964358,0.0154807,3119.65435912088,2.000,4.000,0.200,False
964361,0.0118736,3119.66623272095,2.000,4.000,0.200,False
964364,0.0286189,3119.69485162105,2.000,4.000,0.200,False
964366,0.0262936,3119.72114522103,2.000,4.000,0.200,False
964369,0.0233881,3119.74453332182,2.000,4.000,0.200,False
964370,0.029832,3119.77436532173,2.000,4.000,0.200,False
964372,0.0152852,3119.78965052217,2.000,4.000,0.200,False
964374,0.0203576,3119.81000812165,2.000,4.000,0.200,False
964375,0.0124001,3119.82240822166,2.000,4.000,0.200,False
964377,0.0127665,3119.83517472167,2.000,4.000,0.200,False
964379,0.0192351,3119.85440982226,2.000,4.000,0.200,False
964380,0.0217022,3119.87611202244,2.000,4.000,0.200,False
964382,0.0135004,3119.88961242232,2.000,4.000,0.200,False
964385,0.0215001,3119.91111252178,2.000,0.000,0.000,False
964389,0.0329457,3119.94405822176,2.000,0.000,0.000,True
964392,0.0352893,3119.97934752051,2.000,0.000,0.000,True
964395,0.0320409,3120.01138842199,2.000,0.000,0.000,False
964397,0.0275109,3120.03889932204,2.000,0.000,0.000,False
964398,0.0164782,3120.05537752155,2.000,0.000,0.000,False
964400,0.0170755,3120.07245302107,2.000,0.000,0.000,False
964402,0.0208254,3120.09327842016,2.000,0.000,0.000,False
964403,0.0128917,3120.10617011972,2.000,0.000,0.000,False
964405,0.0164894,3120.12265951931,2.000,0.000,0.000,False
964407,0.0161699,3120.13882941939,2.000,0.000,0.000,False
964408,0.0161408,3120.15497021936,2.000,0.000,0.000,False
964410,0.0125116,3120.16748181917,2.000,0.000,0.000,False
964411,0.027028,3120.19450981915,2.000,0.000,0.000,False
964414,0.0064219,3120.20093171904,2.000,0.000,0.000,False
964415,0.0222066,3120.22313831979,2.000,0.000,0.000,False
964417,0.0197397,3120.24287802028,2.000,0.000,0.000,False
964418,0.013684,3120.25656202016,2.000,0.000,0.000,False
964420,0.012246,3120.26880801981,2.000,0.000,0.000,False
964422,0.0225501,3120.29135812027,2.000,0.000,0.000,False
964423,0.0177542,3120.30911232112,2.000,0.000,0.000,False
964426,0.0117632,3120.32087552128,2.000,0.000,0.000,False
964427,0.0223746,3120.34325012146,2.000,0.000,0.000,False
964429,0.0169969,3120.36024702108,2.000,0.000,0.000,False
964430,0.0169507,3120.37719772151,2.000,0.000,0.000,False
964432,0.0092132,3120.38641092135,2.000,0.000,0.000,False
964433,0.0217604,3120.40817132173,2.000,0.000,0.000,False
964435,0.0127276,3120.42089892132,2.000,0.000,0.000,False
964437,0.0219638,3120.44286272069,2.000,0.000,0.000,False
964439,0.0133813,3120.45624402026,2.000,0.000,0.000,False
964440,0.0189342,3120.47517821984,2.000,0.000,0.000,False
964442,0.0184264,3120.49360461952,2.000,0.000,0.000,False
964444,0.0106915,3120.50429611979,2.000,0.000,0.000,False
964447,0.0270593,3120.53135541966,2.000,0.000,0.000,False
964448,0.0289017,3120.56025711959,2.000,0.000,0.000,False
964450,0.0148993,3120.57515642,2.000,0.000,0.000,False
964452,0.0162673,3120.59142371966,2.000,0.000,0.000,False
964455,0.0218696,3120.61329331947,2.000,0.000,0.000,False
964457,0.0295479,3120.64284121944,2.000,0.000,0.000,False
964460,0.0189089,3120.66175011871,2.000,0.000,0.000,False
964462,0.0289883,3120.69073841861,2.000,0.000,0.000,False
964465,0.0203671,3120.71110551944,2.000,0.000,0.000,False
964468,0.0328867,3120.74399221828,2.000,0.000,0.000,False
964470,0.028722,3120.77271421766,2.000,0.000,0.000,False
964473,0.0243294,3120.79704361735,2.000,0.000,0.000,False
964475,0.0264553,3120.82349891728,2.000,0.000,0.000,False
964477,0.0095064,3120.83300531702,2.000,0.000,0.000,False
964478,0.0219289,3120.85493421787,2.000,0.000,0.000,False
964479,0.0167984,3120.87173261726,2.000,0.000,0.000,False
964482,0.0105087,3120.88224131754,2.000,0.000,0.000,False
964483,0.0233944,3120.90563571779,2.000,0.000,0.000,False
964485,0.017325,3120.92296071863,2.000,0.000,0.000,False
964487,0.0156235,3120.93858421827,2.000,5.000,-0.100,False
964490,0.0242057,3120.96278991783,2.000,5.000,-0.100,False
964492,0.0291257,3120.9919156176,2.000,5.000,-0.100,False
964493,0.0170458,3121.00896141725,2.000,5.000,-0.100,False
964495,0.0149233,3121.02388471691,2.000,5.000,-0.100,False
964496,0.017995,3121.04187971679,2.000,5.000,-0.100,False
964498,0.010921,3121.05280071637,2.000,5.000,-0.100,False
964500,0.0226038,3121.07540451689,2.000,5.000,-0.100,False
964502,0.019212,3121.09461651696,2.000,5.000,-0.100,False
964504,0.0126201,3121.10723661678,2.000,5.000,-0.100,False
964505,0.0172442,3121.12448081607,2.000,5.000,-0.100,False
964507,0.0168312,3121.14131201664,2.000,5.000,-0.100,False
964508,0.0139909,3121.15530291619,2.000,5.000,-0.100,False
964510,0.019579,3121.17488191696,2.000,5.000,-0.100,False
964512,0.0162555,3121.19113741675,2.000,5.000,-0.100,False
964513,0.0154556,3121.20659301663,2.000,5.000,-0.100,False
964515,0.0122121,3121.21880511707,2.000,5.000,-0.100,False
964517,0.0255893,3121.24439441739,2.000,5.000,-0.100,False
964519,0.0133112,3121.25770561723,2.000,5.000,-0.100,False
964520,0.0171065,3121.27481211675,2.000,5.000,-0.100,False
964522,0.0145813,3121.28939341707,2.000,5.000,-0.100,False
964524,0.0237397,3121.31313311635,2.000,5.000,-0.100,False
964525,0.0140983,3121.32723141601,2.000,5.000,-0.100,False
964527,0.0095703,3121.33680171566,2.000,5.000,-0.100,False
964530,0.027786,3121.36458771536,2.000,5.000,-0.100,False
964533,0.0324257,3121.39701341698,2.000,5.000,-0.100,False
964535,0.027431,3121.424444417,2.000,5.000,-0.100,False
964536,0.0165881,3121.4410325163,2.000,5.000,-0.100,False
964539,0.0106398,3121.45167231606,2.000,5.000,-0.100,False
964542,0.0273612,3121.47903351532,2.000,5.000,-0.100,False
964545,0.0320247,3121.51105821552,2.000,5.000,-0.100,False
964548,0.0325898,3121.54364801617,2.000,5.000,-0.100,False
964550,0.0339834,3121.5776314144,2.000,5.000,-0.100,False
964551,0.0125637,3121.59019511426,2.000,5.000,-0.100,False
964553,0.0108597,3121.60105481418,2.000,0.000,0.000,True
964555,0.0229014,3121.6239562151,2.000,0.000,0.000,True
964558,0.0126875,3121.63664371474,2.000,0.000,0.000,True
964562,0.0372642,3121.67390791653,2.000,0.000,0.000,False
964564,0.0325788,3121.7064867164,2.000,0.000,0.000,False
964568,0.0315085,3121.73799521802,2.000,0.000,0.000,False
964572,0.0322247,3121.77021991787,2.000,0.000,0.000,False
964573,0.0391228,3121.80934271915,2.000,0.000,0.000,False
964574,0.0142668,3121.82360951928,2.000,0.000,0.000,False
964576,0.0102476,3121.83385711955,2.000,0.000,0.000,False
964578,0.0167697,3121.8506268193,2.000,0.000,0.000,False
964582,0.0280568,3121.87868361967,2.000,0.000,0.000,False
964585,0.0351657,3121.91384932073,2.000,0.000,0.000,False
964587,0.0288008,3121.94265012117,2.000,0.000,0.000,False
964590,0.0179883,3121.96063842112,2.000,0.000,0.000,False
964593,0.0325378,3121.99317622045,2.000,0.000,0.000,False
964596,0.0337553,3122.02693151915,2.000,0.000,0.000,False
964598,0.0271119,3122.05404341826,2.000,0.000,0.000,False
964602,0.0223593,3122.07640271867,2.000,0.000,0.000,False
964602,0.0305452,3122.10694791796,2.000,0.000,0.000,False
964605,0.0085353,3122.11548321834,2.000,0.000,0.000,False
964606,0.0227108,3122.13819401851,2.000,0.000,0.000,False
964608,0.0135659,3122.15175991831,2.000,0.000,0.000,False
964609,0.0197502,3122.17151011853,2.000,0.000,0.000,False
964611,0.0168893,3122.18839941872,2.000,0.000,0.000,False
964613,0.0172629,3122.20566231897,2.000,0.000,0.000,False
964615,0.0174637,3122.22312601982,2.000,0.000,0.000,False
964617,0.0159343,3122.23906031949,2.000,0.000,0.000,False
964618,0.018401,3122.25746132014,2.000,0.000,0.000,False
964619,0.0165453,3122.27400661958,2.000,0.000,0.000,False
964622,0.0124168,3122.28642341914,2.000,0.000,0.000,False
964623,0.0215276,3122.30795101868,2.000,0.000,0.000,False
964625,0.0114083,3122.31935931882,2.000,0.000,0.000,False
964627,0.0240436,3122.34340291796,2.000,0.000,0.000,False
964628,0.0137308,3122.35713371774,2.000,0.000,0.000,False
964630,0.0114139,3122.36854761792,2.000,0.000,0.000,False
964632,0.022113,3122.39066061703,2.000,0.000,0.000,False
964633,0.0196347,3122.41029531648,2.000,0.000,0.000,False
964635,0.0132207,3122.42351601692,2.000,0.000,0.000,False
964636,0.0177522,3122.44126821728,2.000,0.000,0.000,False
964638,0.0118392,3122.4531074171,2.000,0.000,0.000,False
964640,0.020339,3122.4734464162,2.000,0.000,0.000,False
964641,0.0183553,3122.49180171685,2.000,0.000,0.000,False
964643,0.0111708,3122.5029725167,2.000,0.000,0.000,False
964645,0.0221437,3122.52511621593,2.000,0.000,0.000,False
964647,0.013294,3122.5384102161,2.000,0.000,0.000,False
964648,0.0207524,3122.55916261626,2.000,0.000,-0.200,False
964649,0.0161847,3122.57534731692,2.000,6.000,-0.200,False
964652,0.0179016,3122.59324891632,2.000,6.000,-0.200,False
964653,0.0156068,3122.60885571642,2.000,6.000,-0.200,False
964655,0.0095593,3122.61841501622,2.000,6.000,-0.200,False
964656,0.0236316,3122.64204661688,2.000,6.000,-0.200,False
964658,0.0102899,3122.65233651688,2.000,6.000,-0.200,False
964660,0.0235695,3122.67590601696,2.000,6.000,-0.200,False
964661,0.0167344,3122.69264041772,2.000,6.000,-0.200,False
964663,0.0101519,3122.70279231807,2.000,6.000,-0.200,False
964664,0.0224115,3122.72520381724,2.000,6.000,-0.200,False
964667,0.0166618,3122.74186561769,2.000,6.000,-0.200,False
964668,0.0157864,3122.75765201775,2.000,6.000,-0.200,False
964670,0.0120777,3122.7697297181,2.000,6.000,-0.200,False
964671,0.0228823,3122.7926120176,2.000,6.000,-0.200,False
964674,0.0111806,3122.80379261775,2.000,6.000,-0.200,False
964677,0.0277653,3122.83155791787,2.000,6.000,-0.200,False
964680,0.0325897,3122.86414761795,2.000,6.000,-0.200,False
964683,0.0335794,3122.89772701962,2.000,6.000,-0.200,False
964685,0.0281882,3122.92591522029,2.000,6.000,-0.200,False
964686,0.0144746,3122.94038981991,2.000,6.000,-0.200,False
964688,0.0159575,3122.95634732069,2.000,6.000,-0.200,False
964691,0.0206245,3122.97697182046,2.000,6.000,-0.200,False
964695,0.0346292,3123.01160102012,2.000,6.000,-0.200,False
964697,0.0261784,3123.03777941922,2.000,6.000,-0.200,False
964699,0.0226684,3123.06044782,2.000,6.000,-0.200,False
964703,0.034014,3123.09446182149,2.000,6.000,-0.200,False
964704,0.0268293,3123.12129112193,2.000,6.000,-0.200,False
964706,0.0167087,3123.13799982192,2.000,6.000,-0.200,False
964708,0.015683,3123.15368282283,2.000,6.000,-0.200,False
964710,0.0186142,3123.1722970237,2.000,6.000,-0.200,False
964713,0.022646,3123.19494302431,2.000,6.000,-0.200,False
964714,0.0274927,3123.22243572446,2.000,6.000,-0.200,False
964716,0.0159521,3123.23838782357,2.000,0.000,0.000,False
964718,0.0174151,3123.25580292428,2.000,0.000,0.000,True
964720,0.0194366,3123.27523952397,2.000,0.000,0.000,True
964721,0.0152741,3123.29051362397,2.000,0.000,0.000,True
964725,0.0207174,3123.31123102317,2.000,0.000,0.000,True
964728,0.0335742,3123.34480522433,2.000,0.000,0.000,False
964729,0.0275315,3123.37233672524,2.000,0.000,0.000,False
964731,0.0111332,3123.3834699248,2.000,0.000,0.000,False
964732,0.0206923,3123.40416222485,2.000,0.000,0.000,False
964735,0.0123715,3123.41653372487,2.000,0.000,0.000,False
964736,0.0222748,3123.43880852452,2.000,0.000,0.000,False
964738,0.0120784,3123.45088692429,2.000,0.000,0.000,False
964740,0.0220598,3123.47294672439,2.000,0.000,0.000,False
964741,0.0167525,3123.48969922448,2.000,0.000,0.000,False
