Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1578813,0.0211163,173.260555727873,-0.080,0.890,-0.349,48.727,6.492,2.688
1578815,0.0294073,173.289963027928,-0.079,0.890,-0.350,48.677,6.557,2.651
1578816,0.016174,173.306137027685,-0.078,0.890,-0.350,48.652,6.548,2.612
1578818,0.0170804,173.323217427824,-0.077,0.890,-0.350,48.653,6.530,2.558
1578820,0.0166882,173.339905627538,-0.077,0.890,-0.351,48.652,6.489,2.482
1578821,0.0192641,173.359169727657,-0.076,0.890,-0.351,48.642,6.419,2.379
1578823,0.0141337,173.373303427827,-0.076,0.890,-0.351,48.600,6.344,2.246
1578825,0.0171347,173.390438127797,-0.075,0.890,-0.351,48.579,6.295,2.116
1578826,0.017558,173.407996126916,-0.075,0.891,-0.351,48.584,6.259,2.018
1578829,0.0216099,173.429606027436,-0.074,0.891,-0.351,48.570,6.285,1.908
1578831,0.0271776,173.456783627626,-0.073,0.891,-0.351,48.548,6.321,1.896
1578833,0.0168983,173.473681928124,-0.073,0.891,-0.351,48.516,6.363,1.885
1578834,0.0162866,173.489968528505,-0.072,0.891,-0.351,48.502,6.427,1.891
1578836,0.0165766,173.506545127835,-0.072,0.890,-0.351,48.527,6.458,1.838
1578839,0.0208617,173.527406828012,-0.071,0.890,-0.351,48.597,6.512,1.806
1578841,0.029493,173.556899828371,-0.070,0.890,-0.350,48.642,6.526,1.761
1578843,0.0170127,173.573912528809,-0.070,0.890,-0.350,48.665,6.536,1.704
1578844,0.0159517,173.589864229318,-0.069,0.890,-0.350,48.684,6.550,1.656
1578848,0.0203556,173.610219830181,-0.069,0.890,-0.350,48.716,6.628,1.598
1578849,0.0291975,173.639417329337,-0.068,0.890,-0.349,48.739,6.654,1.590
1578851,0.0178137,173.657231028657,-0.068,0.889,-0.349,48.772,6.721,1.630
1578853,0.0166068,173.673837828916,-0.068,0.889,-0.349,48.813,6.766,1.658
1578854,0.0168342,173.690672028344,-0.068,0.889,-0.349,48.851,6.813,1.701
1578856,0.0190704,173.709742428269,-0.068,0.889,-0.349,48.878,6.811,1.702
1578858,0.0133647,173.723107127938,-0.067,0.889,-0.348,48.889,6.824,1.710
1578859,0.0164641,173.739571227226,-0.067,0.889,-0.348,48.908,6.823,1.719
1578861,0.0169096,173.756480826531,-0.067,0.889,-0.348,48.939,6.793,1.720
1578863,0.0190404,173.775521226693,-0.067,0.889,-0.348,48.976,6.725,1.681
1578864,0.0188087,173.794329926837,-0.067,0.889,-0.348,49.002,6.674,1.669
1578866,0.0143976,173.808727526572,-0.067,0.889,-0.347,49.022,6.591,1.641
1578868,0.0140998,173.8228273266,-0.067,0.889,-0.347,49.031,6.500,1.613
1578869,0.0169672,173.839794526342,-0.068,0.889,-0.347,49.045,6.410,1.586
1578871,0.0176581,173.857452625874,-0.068,0.888,-0.347,49.054,6.308,1.545
1578872,0.0173963,173.874848925043,-0.068,0.888,-0.347,49.092,6.230,1.521
1578874,0.0099792,173.884828124661,-0.068,0.888,-0.346,49.113,6.154,1.486
1578876,0.0213408,173.90616892511,-0.068,0.888,-0.346,49.116,6.095,1.460
1578878,0.016774,173.92294292571,-0.068,0.888,-0.346,49.117,6.076,1.469
1578879,0.0159323,173.938875224907,-0.068,0.888,-0.346,49.138,6.047,1.442
1578880,0.0163243,173.955199525226,-0.068,0.888,-0.346,49.127,6.040,1.466
1578883,0.0116679,173.966867425013,-0.068,0.888,-0.346,49.136,6.060,1.490
1578884,0.0215965,173.988463925663,-0.068,0.888,-0.346,49.156,6.066,1.492
1578886,0.0112143,173.999678225722,-0.068,0.888,-0.346,49.155,6.121,1.537
1578888,0.0238902,174.023568424862,-0.068,0.888,-0.346,49.145,6.151,1.555
1578889,0.0201226,174.043691025581,-0.068,0.888,-0.346,49.127,6.169,1.560
1578891,0.0132215,174.056912526023,-0.068,0.888,-0.345,49.072,6.154,1.527
1578893,0.0157251,174.072637626436,-0.068,0.888,-0.345,49.021,6.127,1.538
1578894,0.018015,174.090652625542,-0.068,0.888,-0.345,49.009,6.114,1.521
1578896,0.015688,174.106340625789,-0.067,0.889,-0.345,48.978,6.072,1.462
1578898,0.0175745,174.123915126082,-0.067,0.888,-0.345,48.904,6.032,1.369
1578899,0.0150459,174.138961025979,-0.067,0.888,-0.345,48.850,6.020,1.195
1578901,0.0184144,174.157375426497,-0.067,0.888,-0.345,48.842,6.021,1.066
1578903,0.0164594,174.173834826332,-0.066,0.888,-0.345,48.897,6.045,1.036
1578904,0.0199256,174.193760426249,-0.066,0.887,-0.346,49.029,6.094,1.017
1578906,0.0144104,174.208170826081,-0.065,0.887,-0.346,49.175,6.188,0.989
1578908,0.0151976,174.223368426319,-0.065,0.887,-0.347,49.342,6.307,0.978
1578909,0.0169234,174.240291825961,-0.064,0.886,-0.348,49.450,6.424,0.959
1578911,0.0163505,174.256642326247,-0.064,0.886,-0.348,49.491,6.557,0.917
1578913,0.0162096,174.27285192674,-0.063,0.886,-0.348,49.431,6.667,0.859
1578914,0.0173486,174.290200527292,-0.063,0.886,-0.349,49.374,6.773,0.862
1578916,0.0179634,174.308163927402,-0.062,0.886,-0.349,49.294,6.841,0.891
1578918,0.0158878,174.324051728006,-0.062,0.886,-0.349,49.275,6.877,0.896
1578921,0.0190253,174.343077027705,-0.061,0.886,-0.349,49.246,6.852,0.837
1578922,0.0290097,174.372086727526,-0.061,0.887,-0.350,49.210,6.822,0.799
1578924,0.0156415,174.387728226837,-0.061,0.887,-0.350,49.202,6.757,0.743
1578927,0.0233998,174.411128026899,-0.061,0.886,-0.350,49.229,6.679,0.677
1578929,0.0277969,174.438924926799,-0.061,0.886,-0.350,49.241,6.624,0.699
1578931,0.016654,174.455578926485,-0.061,0.886,-0.350,49.242,6.626,0.771
1578932,0.0156475,174.471226427238,-0.061,0.886,-0.350,49.247,6.619,0.839
1578934,0.0182177,174.489444126841,-0.062,0.886,-0.350,49.243,6.613,0.911
1578936,0.0109942,174.500438326504,-0.062,0.886,-0.350,49.254,6.611,0.977
1578937,0.0219049,174.522343227174,-0.062,0.886,-0.351,49.269,6.599,1.027
1578938,0.0165204,174.538863626774,-0.063,0.886,-0.351,49.311,6.600,1.095
1578941,0.0105667,174.549430327024,-0.063,0.886,-0.351,49.348,6.568,1.115
1578942,0.0212775,174.570707827341,-0.064,0.886,-0.351,49.365,6.495,1.115
1578944,0.0180609,174.588768727612,-0.064,0.886,-0.352,49.357,6.431,1.128
1578946,0.0161939,174.604962627869,-0.065,0.886,-0.352,49.314,6.351,1.178
1578947,0.0172692,174.622231827583,-0.065,0.886,-0.352,49.252,6.294,1.196
1578949,0.0162015,174.638433327433,-0.065,0.886,-0.353,49.190,6.272,1.197
1578951,0.0179293,174.656362628099,-0.066,0.887,-0.353,49.141,6.251,1.129
1578953,0.0173423,174.673704927322,-0.066,0.887,-0.354,49.068,6.286,1.121
1578954,0.0153409,174.68904582737,-0.066,0.887,-0.354,48.976,6.323,1.096
1578955,0.0178721,174.706917928066,-0.066,0.887,-0.354,48.845,6.393,1.083
1578957,0.0108291,174.717747028451,-0.066,0.888,-0.354,48.753,6.450,1.070
1578959,0.0230919,174.740838927682,-0.066,0.888,-0.354,48.666,6.534,1.112
1578961,0.0149468,174.755785727408,-0.066,0.888,-0.354,48.623,6.604,1.219
1578962,0.0170328,174.77281852765,-0.066,0.888,-0.354,48.594,6.701,1.353
1578964,0.0131978,174.786016327795,-0.066,0.888,-0.354,48.560,6.782,1.411
1578966,0.0225411,174.808557427954,-0.066,0.888,-0.354,48.541,6.853,1.457
1578967,0.0132879,174.82184532797,-0.066,0.888,-0.354,48.538,6.845,1.479
1578969,0.0113095,174.833154827822,-0.067,0.888,-0.354,48.573,6.759,1.504
1578971,0.0223419,174.855496727396,-0.067,0.888,-0.354,48.629,6.592,1.433
0,0.0167793,174.872276027221,-0.067,0.887,-0.354,48.707,6.322,1.261
1578974,0.0174385,174.889714526478,-0.068,0.887,-0.353,48.771,6.003,1.070
1578975,0.0152674,174.904981926549,-0.068,0.887,-0.353,48.830,5.635,0.857
1578977,0.0140206,174.919002526905,-0.068,0.887,-0.353,48.904,5.246,0.655
1578979,0.0211593,174.940161827486,-0.069,0.887,-0.353,48.985,4.851,0.403
1578981,0.0190228,174.959184627514,-0.069,0.886,-0.353,49.072,4.494,0.177
1578982,0.0139256,174.97311022738,-0.069,0.886,-0.353,49.130,4.150,359.973
1578984,0.0113215,174.984431727324,-0.070,0.886,-0.353,49.183,3.853,359.798
1578986,0.022598,175.007029727567,-0.070,0.886,-0.353,49.187,3.623,359.620
1578987,0.0161468,175.023176527116,-0.070,0.886,-0.353,49.172,3.460,359.523
1578989,0.0170239,175.04020042764,-0.070,0.886,-0.354,49.143,3.362,359.476
1578991,0.0117961,175.051996527705,-0.070,0.887,-0.354,49.113,3.320,359.446
1578993,0.023429,175.075425528456,-0.070,0.887,-0.354,49.077,3.306,359.447
1578994,0.0150414,175.090466928203,-0.070,0.887,-0.354,49.044,3.322,359.488
1578995,0.0187251,175.109192029107,-0.070,0.887,-0.355,49.012,3.369,359.534
1578997,0.0097889,175.11898092879,-0.070,0.887,-0.355,49.017,3.377,359.530
1578999,0.0215152,175.140496128704,-0.070,0.887,-0.355,49.015,3.399,359.530
1579001,0.0161253,175.156621429604,-0.070,0.887,-0.355,49.021,3.402,359.545
1579002,0.0181917,175.174813130405,-0.071,0.887,-0.355,49.020,3.425,359.589
1579004,0.010987,175.185800130013,-0.071,0.887,-0.356,48.999,3.442,359.625
1579006,0.0214504,175.207250530366,-0.071,0.888,-0.356,48.985,3.467,359.689
1579007,0.0147935,175.22204403067,-0.071,0.888,-0.356,48.957,3.453,359.762
1579009,0.0116402,175.233684231061,-0.072,0.888,-0.356,48.925,3.446,359.808
1579011,0.0229544,175.25663863169,-0.072,0.888,-0.356,48.893,3.412,359.848
1579014,0.0195381,175.276176732499,-0.072,0.888,-0.356,48.845,3.359,359.918
1579016,0.0300375,175.306214232463,-0.073,0.888,-0.356,48.820,3.317,359.949
1579017,0.0146215,175.320835732389,-0.073,0.889,-0.356,48.792,3.274,359.967
1579019,0.0149219,175.335757632274,-0.073,0.889,-0.356,48.749,3.219,359.954
1579021,0.0190887,175.354846332688,-0.073,0.889,-0.356,48.713,3.181,359.970
1579022,0.0171027,175.371949032415,-0.074,0.889,-0.356,48.677,3.173,0.010
1579024,0.0164207,175.388369732071,-0.074,0.889,-0.356,48.664,3.168,0.046
1579026,0.0159632,175.40433293255,-0.074,0.889,-0.356,48.634,3.181,0.104
1579027,0.0184605,175.422793431673,-0.074,0.889,-0.355,48.638,3.190,0.131
1579029,0.0174203,175.440213731024,-0.074,0.889,-0.355,48.646,3.210,0.155
1579031,0.0099421,175.450155831408,-0.074,0.889,-0.355,48.665,3.235,0.193
1579032,0.0242075,175.474363332149,-0.074,0.889,-0.355,48.684,3.278,0.230
1579034,0.0154309,175.489794232417,-0.074,0.889,-0.355,48.695,3.336,0.262
1579036,0.0176484,175.507442633156,-0.074,0.889,-0.354,48.706,3.390,0.294
1579037,0.0149031,175.522345733363,-0.074,0.889,-0.354,48.706,3.478,0.365
1579039,0.0174803,175.539826034103,-0.074,0.889,-0.354,48.698,3.544,0.423
1579041,0.0113314,175.551157434005,-0.074,0.889,-0.354,48.716,3.609,0.496
1579042,0.0223177,175.573475134093,-0.074,0.889,-0.353,48.738,3.661,0.563
1579044,0.0150426,175.588517734315,-0.074,0.889,-0.353,48.795,3.685,0.599
1579045,0.01954,175.608057735022,-0.074,0.889,-0.353,48.820,3.646,0.603
1579047,0.0086691,175.616726834793,-0.074,0.889,-0.352,48.827,3.614,0.610
1579048,0.0219846,175.638711434323,-0.074,0.888,-0.352,48.830,3.548,0.568
1579051,0.0116373,175.650348734576,-0.074,0.888,-0.352,48.854,3.500,0.548
1579052,0.0224908,175.672839534003,-0.074,0.888,-0.352,48.897,3.454,0.547
1579053,0.0160759,175.688915433828,-0.074,0.888,-0.351,48.942,3.409,0.545
1579056,0.0108223,175.699737733696,-0.074,0.888,-0.351,48.964,3.365,0.566
1579057,0.0233893,175.723127034027,-0.074,0.888,-0.351,48.967,3.354,0.588
1579059,0.0161713,175.739298334811,-0.074,0.888,-0.351,48.951,3.353,0.617
1579061,0.0162109,175.755509235431,-0.074,0.888,-0.351,48.943,3.340,0.641
1579062,0.0178412,175.773350434843,-0.074,0.888,-0.350,48.935,3.319,0.657
1579064,0.0180879,175.791438334156,-0.074,0.888,-0.350,48.920,3.289,0.659
1579066,0.0100779,175.801516234409,-0.073,0.888,-0.350,48.905,3.246,0.626
1579067,0.0224067,175.823922933545,-0.073,0.888,-0.350,48.900,3.209,0.618
1579069,0.0165296,175.84045253275,-0.073,0.888,-0.350,48.892,3.163,0.586
1579071,0.0154411,175.855893632863,-0.073,0.888,-0.350,48.901,3.137,0.550
1579072,0.0165047,175.872398332227,-0.073,0.888,-0.350,48.921,3.115,0.511
1579074,0.0184675,175.890865833033,-0.073,0.888,-0.349,48.961,3.124,0.496
1579076,0.0158893,175.906755133066,-0.073,0.888,-0.349,49.000,3.115,0.497
1579077,0.0170276,175.923782732803,-0.073,0.888,-0.349,49.026,3.150,0.534
1579079,0.0171753,175.94095803285,-0.073,0.888,-0.349,49.040,3.178,0.551
1579081,0.017079,175.95803703228,-0.073,0.888,-0.349,49.050,3.225,0.583
1579082,0.0148756,175.972912632395,-0.073,0.888,-0.349,49.054,3.253,0.610
1579084,0.0112606,175.984173232224,-0.072,0.888,-0.348,49.064,3.313,0.664
1579085,0.0231597,176.007332931738,-0.072,0.888,-0.348,49.089,3.337,0.669
1579087,0.0095265,176.016859431285,-0.072,0.888,-0.348,49.105,3.381,0.698
1579088,0.0222146,176.039074032102,-0.072,0.888,-0.348,49.103,3.419,0.716
1579091,0.0113154,176.050389431883,-0.072,0.888,-0.348,49.115,3.451,0.723
1579092,0.0236119,176.074001331348,-0.072,0.887,-0.348,49.140,3.506,0.760
1579094,0.0090808,176.083082131576,-0.072,0.887,-0.348,49.179,3.555,0.788
1579095,0.0235074,176.10658953106,-0.072,0.887,-0.347,49.241,3.591,0.807
1579097,0.0094102,176.11599973077,-0.072,0.887,-0.347,49.291,3.658,0.845
1579099,0.0246502,176.140649930108,-0.071,0.887,-0.347,49.331,3.700,0.851
1579101,0.0125166,176.153166530188,-0.071,0.887,-0.347,49.357,3.751,0.868
1579102,0.0189047,176.172071231063,-0.071,0.886,-0.347,49.399,3.793,0.900
1579104,0.0165801,176.188651330303,-0.071,0.886,-0.347,49.447,3.857,0.930
1579105,0.0165713,176.205222630408,-0.071,0.886,-0.347,49.478,3.921,0.964
1579107,0.0156823,176.22090493096,-0.071,0.886,-0.347,49.497,3.945,0.976
1579109,0.0200139,176.240918831434,-0.071,0.886,-0.347,49.501,3.992,0.982
1579111,0.0152671,176.256185931619,-0.071,0.886,-0.347,49.502,4.051,1.022
1579112,0.016666,176.272851932328,-0.070,0.886,-0.347,49.492,4.101,1.047
1579114,0.0120138,176.28486573277,-0.070,0.886,-0.347,49.466,4.129,1.065
1579116,0.024666,176.309531732928,-0.070,0.886,-0.347,49.458,4.162,1.076
1579117,0.0135857,176.32311743265,-0.070,0.886,-0.347,49.458,4.172,1.064
1579119,0.0101675,176.333284932654,-0.070,0.887,-0.347,49.438,4.181,1.067
1579120,0.0239514,176.357236332726,-0.070,0.887,-0.347,49.379,4.168,1.048
1579122,0.0153741,176.372610432561,-0.070,0.887,-0.347,49.325,4.143,1.000
1579124,0.0154672,176.38807763299,-0.070,0.887,-0.347,49.285,4.104,0.942
1579125,0.0182351,176.406312733423,-0.070,0.887,-0.347,49.275,4.070,0.913
1579127,0.0167312,176.423043934163,-0.070,0.887,-0.347,49.290,4.066,0.896
1579129,0.0108314,176.433875333983,-0.070,0.887,-0.347,49.234,4.063,0.900
1579130,0.0230603,176.45693563344,-0.070,0.887,-0.347,49.149,4.033,0.859
1579132,0.0121534,176.469089033548,-0.071,0.887,-0.347,49.098,4.030,0.809
1579133,0.0205775,176.489666533191,-0.071,0.887,-0.347,49.083,4.045,0.783
1579136,0.0116975,176.501364033204,-0.071,0.887,-0.347,49.117,4.099,0.827
1579137,0.0220595,176.523423533421,-0.071,0.887,-0.347,49.176,4.163,0.906
1579138,0.0198403,176.543263833504,-0.072,0.887,-0.348,49.204,4.250,1.017
1579140,0.007593,176.550856833346,-0.072,0.887,-0.348,49.233,4.297,1.108
1579142,0.0249899,176.575846732594,-0.073,0.886,-0.348,49.217,4.272,1.106
1579144,0.0085152,176.58436193224,-0.073,0.886,-0.348,49.172,4.175,1.037
1579146,0.0217146,176.606076532044,-0.074,0.886,-0.348,49.093,4.040,0.970
1579147,0.0165366,176.622613132931,-0.075,0.886,-0.348,49.054,3.877,0.874
1579149,0.0107069,176.633320032619,-0.076,0.886,-0.348,49.063,3.727,0.756
1579150,0.0229515,176.656271533109,-0.076,0.886,-0.348,49.083,3.540,0.647
1579152,0.0102043,176.666475833394,-0.077,0.886,-0.348,49.108,3.390,0.599
1579153,0.0254938,176.691969634034,-0.078,0.886,-0.348,49.142,3.270,0.557
1579155,0.0076441,176.699613734148,-0.080,0.886,-0.348,49.180,3.112,0.499
1579157,0.0235645,176.723178234883,-0.081,0.886,-0.348,49.192,3.029,0.549
1579159,0.0122109,176.735389134847,-0.082,0.886,-0.348,49.190,2.936,0.579
1579162,0.0267123,176.762101435103,-0.085,0.887,-0.349,49.158,2.758,0.699
1579163,0.0286588,176.79076023493,-0.086,0.887,-0.349,49.151,2.672,0.753
1579165,0.009147,176.799907234497,-0.087,0.887,-0.349,49.138,2.598,0.812
1579167,0.0228373,176.822744534351,-0.088,0.887,-0.349,49.144,2.532,0.863
1579169,0.0146062,176.83735073451,-0.089,0.887,-0.349,49.145,2.549,0.955
1579170,0.0186841,176.856034834869,-0.090,0.887,-0.349,49.152,2.567,1.053
1579172,0.0113226,176.867357434705,-0.091,0.887,-0.350,49.128,2.661,1.213
1579173,0.0245275,176.891884934157,-0.091,0.887,-0.350,49.105,2.749,1.393
1579175,0.0145892,176.906474133953,-0.092,0.887,-0.350,49.058,2.892,1.638
1579177,0.0161779,176.922652034089,-0.093,0.888,-0.351,48.996,3.041,1.850
1579179,0.0122759,176.934927933849,-0.093,0.888,-0.351,48.901,3.208,2.041
1579180,0.0216647,176.956592633389,-0.094,0.889,-0.352,48.752,3.370,2.236
1579183,0.0135249,176.970117533579,-0.094,0.889,-0.352,48.592,3.531,2.432
1579184,0.024655,176.994772532955,-0.095,0.889,-0.352,48.418,3.692,2.617
1579185,0.0137993,177.008571833372,-0.095,0.890,-0.352,48.290,3.809,2.750
1579187,0.0106869,177.019258732907,-0.095,0.890,-0.352,48.193,3.919,2.864
1579188,0.0230266,177.042285333388,-0.095,0.890,-0.351,48.138,3.994,2.943
1579191,0.0102356,177.052520933561,-0.095,0.890,-0.351,48.132,4.072,3.003
1579194,0.0249042,177.077425134368,-0.094,0.890,-0.351,48.147,4.225,3.109
1579195,0.0291366,177.106561734341,-0.094,0.890,-0.351,48.131,4.289,3.117
1579197,0.0110472,177.117608934641,-0.094,0.890,-0.350,48.148,4.374,3.139
1579199,0.0250943,177.142703235149,-0.093,0.889,-0.350,48.198,4.421,3.161
1579200,0.0130207,177.155723934993,-0.093,0.889,-0.350,48.267,4.470,3.201
1579202,0.016986,177.172709934413,-0.092,0.889,-0.350,48.394,4.543,3.244
1579204,0.0160947,177.188804633915,-0.092,0.888,-0.349,48.535,4.658,3.265
1579207,0.019822,177.20862663351,-0.090,0.888,-0.349,48.788,4.972,3.366
1579208,0.0304677,177.239094333723,-0.089,0.888,-0.349,48.845,5.185,3.469
1579210,0.0096949,177.248789234087,-0.088,0.887,-0.348,48.850,5.337,3.548
1579213,0.0260194,177.274808634073,-0.086,0.887,-0.348,48.905,5.530,3.590
1579215,0.0305711,177.305379733443,-0.085,0.886,-0.348,49.041,5.622,3.520
1579217,0.0146626,177.320042333566,-0.084,0.886,-0.348,49.163,5.666,3.423
1579220,0.0225498,177.34259213414,-0.082,0.886,-0.348,49.312,5.827,3.260
1579222,0.0288674,177.37145953346,-0.081,0.886,-0.348,49.353,5.934,3.198
1579223,0.0149347,177.386394233443,-0.080,0.886,-0.349,49.362,6.014,3.183
1579224,0.0167392,177.403133434244,-0.079,0.886,-0.349,49.378,6.109,3.154
1579227,0.0103066,177.413440033793,-0.077,0.886,-0.349,49.410,6.242,3.128
1579228,0.024146,177.437586033717,-0.076,0.886,-0.350,49.427,6.361,3.095
1579230,0.0162878,177.453873833641,-0.075,0.886,-0.350,49.443,6.480,3.077
1579232,0.0175861,177.471459934488,-0.074,0.886,-0.350,49.434,6.588,3.032
1579233,0.0182512,177.489711133763,-0.073,0.886,-0.351,49.399,6.656,2.977
1579235,0.0144147,177.504125833511,-0.072,0.886,-0.351,49.370,6.717,2.920
1579237,0.0190377,177.523163532838,-0.071,0.886,-0.351,49.311,6.771,2.865
1579238,0.0150746,177.538238133304,-0.070,0.887,-0.351,49.260,6.774,2.760
1579241,0.016797,177.555035133846,-0.069,0.887,-0.352,49.200,6.760,2.635
1579242,0.0212523,177.576287434436,-0.068,0.887,-0.352,49.152,6.764,2.533
1579243,0.0128407,177.589128134772,-0.067,0.887,-0.352,49.114,6.742,2.409
1579245,0.0109646,177.600092735142,-0.067,0.887,-0.352,49.099,6.740,2.307
1579246,0.0220999,177.62219263427,-0.066,0.887,-0.352,49.093,6.729,2.227
1579249,0.0104108,177.632603433914,-0.065,0.888,-0.353,49.067,6.722,2.149
1579251,0.0234487,177.656052134,-0.065,0.888,-0.353,49.065,6.707,2.063
1579252,0.0196435,177.675695634447,-0.064,0.888,-0.353,49.040,6.710,2.019
1579253,0.013411,177.689106634818,-0.063,0.888,-0.353,49.017,6.669,1.947
1579255,0.0082724,177.697379034944,-0.063,0.888,-0.353,48.999,6.637,1.892
1579257,0.0241176,177.721496635117,-0.062,0.888,-0.353,48.979,6.590,1.831
1579258,0.0164842,177.737980834208,-0.062,0.888,-0.352,48.966,6.546,1.775
1579260,0.0184398,177.756420633756,-0.062,0.888,-0.352,48.970,6.491,1.714
1579261,0.0167312,177.773151834495,-0.061,0.888,-0.352,49.003,6.446,1.648
1579264,0.011561,177.784712834284,-0.061,0.888,-0.352,49.061,6.442,1.620
1579265,0.0226071,177.807319933549,-0.061,0.888,-0.352,49.080,6.410,1.592
1579267,0.0099943,177.817314233631,-0.060,0.888,-0.352,49.085,6.399,1.557
1579268,0.0239345,177.841248733923,-0.060,0.888,-0.352,49.067,6.374,1.481
1579270,0.0133468,177.854595533572,-0.060,0.888,-0.351,49.056,6.383,1.427
1579271,0.0188868,177.873482334428,-0.060,0.888,-0.351,49.073,6.381,1.408
1579273,0.0113765,177.884858834557,-0.059,0.887,-0.351,49.096,6.409,1.420
1579275,0.0213268,177.906185635366,-0.059,0.887,-0.350,49.126,6.466,1.464
1579277,0.0162903,177.92247593496,-0.059,0.887,-0.350,49.149,6.509,1.488
1579279,0.0202702,177.942746135406,-0.059,0.887,-0.350,49.169,6.527,1.499
1579280,0.0135577,177.956303835846,-0.058,0.887,-0.349,49.211,6.532,1.500
1579282,0.0103188,177.966622635722,-0.058,0.887,-0.349,49.235,6.519,1.489
1579283,0.0220383,177.988660935313,-0.058,0.887,-0.349,49.261,6.522,1.476
1579285,0.0167963,178.0054572355,-0.058,0.887,-0.349,49.276,6.479,1.429
1579286,0.0191234,178.02458063513,-0.058,0.887,-0.348,49.280,6.442,1.392
1579288,0.0086192,178.033199835569,-0.058,0.887,-0.348,49.266,6.398,1.351
1579290,0.0227898,178.055989636108,-0.058,0.887,-0.348,49.261,6.363,1.305
1579292,0.0153709,178.07136053592,-0.057,0.887,-0.347,49.279,6.343,1.267
1579294,0.0179174,178.089277936146,-0.057,0.886,-0.347,49.330,6.350,1.258
1579295,0.0190773,178.108355235308,-0.057,0.886,-0.347,49.422,6.380,1.286
1579297,0.014409,178.122764235362,-0.057,0.886,-0.347,49.488,6.405,1.309
1579298,0.0162073,178.138971535489,-0.057,0.886,-0.347,49.524,6.443,1.340
1579300,0.0177482,178.156719734892,-0.057,0.886,-0.346,49.512,6.476,1.383
1579302,0.0168819,178.1736016348,-0.057,0.886,-0.346,49.517,6.485,1.405
