Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0125325,1605.83869810821,-0.041,0.821,-0.364,32.066,1.390,0.401
0,0.0213746,1605.86007270822,-0.042,0.822,-0.365,31.844,1.320,0.401
0,0.0126277,1605.87270040857,-0.042,0.822,-0.365,31.662,1.213,0.381
0,0.0245653,1605.89726570854,-0.042,0.823,-0.366,31.419,1.106,0.412
0,0.0093013,1605.9065670087,-0.043,0.823,-0.366,31.295,1.074,0.429
0,0.0196304,1605.92619740916,-0.043,0.823,-0.367,31.125,1.043,0.521
79368249,0.0126815,1605.93887890922,-0.043,0.823,-0.367,31.026,1.159,0.815
79368251,0.0205452,1605.95942410873,-0.043,0.823,-0.367,30.849,1.318,0.858
79368253,0.0121713,1605.97159540886,-0.043,0.823,-0.368,31.005,1.499,0.681
79368255,0.0213953,1605.99299070844,-0.043,0.823,-0.369,31.103,1.674,0.599
79368257,0.0139094,1606.00690010889,-0.043,0.823,-0.369,31.016,1.782,0.613
79368258,0.0210013,1606.02790140873,-0.044,0.823,-0.370,30.956,1.831,0.635
79368260,0.0124579,1606.04035930848,-0.044,0.823,-0.370,30.938,1.897,0.678
79368262,0.0214931,1606.06185240811,-0.044,0.823,-0.371,30.906,2.031,0.865
79368264,0.013828,1606.07568040816,-0.045,0.823,-0.371,30.938,2.129,1.028
79368265,0.0199286,1606.0956090088,-0.045,0.823,-0.372,31.026,2.281,1.206
79368267,0.0119766,1606.10758560849,-0.045,0.823,-0.373,31.145,2.442,1.278
79368268,0.0201444,1606.12773000775,-0.045,0.823,-0.373,31.233,2.609,1.331
79368270,0.0127987,1606.14052870823,-0.045,0.823,-0.374,31.231,2.881,1.389
79368272,0.0210562,1606.16158490768,-0.045,0.823,-0.374,31.171,3.084,1.334
79368273,0.0167794,1606.17836430809,-0.045,0.823,-0.375,31.131,3.229,1.259
79368275,0.0119703,1606.19033460831,-0.045,0.823,-0.375,31.178,3.306,1.174
79368276,0.0211768,1606.21151140844,-0.046,0.823,-0.376,31.219,3.285,1.125
79368279,0.0120924,1606.22360380879,-0.047,0.823,-0.376,31.235,3.206,1.100
79368280,0.0240832,1606.24768700963,-0.047,0.823,-0.377,31.232,3.079,1.086
79368282,0.0095024,1606.25718940934,-0.048,0.823,-0.377,31.228,2.974,1.090
79368283,0.0193287,1606.27651810972,-0.048,0.823,-0.378,31.192,2.832,1.102
79368285,0.0181989,1606.29471700965,-0.049,0.823,-0.378,31.093,2.704,1.135
79368287,0.0111355,1606.30585250957,-0.049,0.823,-0.378,30.916,2.581,1.156
79368288,0.0210689,1606.32692141039,-0.050,0.823,-0.378,30.785,2.468,1.087
79368290,0.0121512,1606.33907261072,-0.050,0.824,-0.379,30.649,2.313,0.940
79368291,0.0214423,1606.36051491043,-0.051,0.824,-0.379,30.610,2.101,0.716
79368293,0.0128183,1606.37333321059,-0.051,0.823,-0.379,30.703,1.935,0.579
79368295,0.0212051,1606.39453830989,-0.051,0.823,-0.380,30.961,1.861,0.540
79368297,0.0152452,1606.40978351003,-0.051,0.822,-0.380,31.298,1.992,0.693
79368298,0.0182172,1606.42800071044,-0.051,0.822,-0.381,31.403,2.240,0.673
79368300,0.0126838,1606.44068451086,-0.051,0.822,-0.382,31.325,2.476,0.619
79368301,0.0209585,1606.46164301084,-0.051,0.822,-0.382,31.096,2.672,0.597
79368303,0.0128904,1606.47453341121,-0.051,0.823,-0.383,30.909,2.826,0.596
79368305,0.0203894,1606.49492281163,-0.052,0.823,-0.384,30.763,2.989,0.681
79368307,0.0117751,1606.5066979113,-0.052,0.823,-0.384,30.591,3.127,0.805
79368308,0.0207744,1606.52747231117,-0.052,0.823,-0.385,30.492,3.221,0.970
79368310,0.0127466,1606.5402189116,-0.052,0.823,-0.385,30.437,3.339,1.144
79368311,0.0215249,1606.56174381217,-0.052,0.824,-0.386,30.388,3.513,1.187
79368314,0.0125334,1606.57427721238,-0.052,0.824,-0.387,30.326,3.625,1.069
79368315,0.0239656,1606.59824281326,-0.053,0.824,-0.387,30.305,3.723,1.001
79368316,0.0090373,1606.60728011327,-0.053,0.824,-0.388,30.266,3.772,0.888
0,0.0201817,1606.62746181386,-0.053,0.824,-0.389,30.209,3.787,0.706
0,0.0129769,1606.6404387136,-0.054,0.824,-0.389,30.170,3.729,0.555
0,0.0207022,1606.66114091361,-0.054,0.825,-0.390,30.097,3.609,0.463
0,0.0122855,1606.67342641344,-0.055,0.825,-0.390,30.000,3.477,0.426
0,0.0220445,1606.69547091378,-0.056,0.825,-0.391,29.897,3.317,0.412
0,0.0114929,1606.7069638134,-0.056,0.825,-0.391,29.858,3.162,0.392
0,0.0203711,1606.72733491333,-0.057,0.825,-0.392,29.853,2.989,0.341
0,0.0166024,1606.74393731402,-0.058,0.825,-0.392,29.800,2.806,0.254
0,0.0201734,1606.76411071466,-0.059,0.825,-0.393,29.715,2.547,0.138
0,0.012294,1606.77640471468,-0.059,0.825,-0.393,29.625,2.287,0.054
79368335,0.01659,1606.79299471388,-0.060,0.825,-0.393,29.568,2.077,-0.003
79368336,0.0164167,1606.80941141443,-0.060,0.825,-0.394,29.536,1.905,359.921
79368338,0.0148607,1606.82427211432,-0.060,0.825,-0.394,29.603,1.771,359.785
79368339,0.0178172,1606.84208931355,-0.060,0.825,-0.395,29.741,1.757,359.675
79368341,0.0164116,1606.85850091418,-0.060,0.824,-0.395,29.871,1.783,359.569
79368343,0.0170827,1606.87558361469,-0.060,0.824,-0.396,29.943,1.908,359.510
79368345,0.0172228,1606.89280641405,-0.060,0.824,-0.396,29.950,2.105,359.511
79368346,0.016311,1606.90911741322,-0.060,0.824,-0.396,29.915,2.357,359.570
79368348,0.0205209,1606.92963831266,-0.059,0.824,-0.396,29.861,2.664,359.663
79368350,0.0137276,1606.94336591242,-0.058,0.824,-0.397,29.839,3.008,359.731
79368352,0.0177777,1606.9611436124,-0.058,0.824,-0.397,29.889,3.332,359.812
79368353,0.0163084,1606.97745201318,-0.057,0.823,-0.397,29.963,3.621,359.878
79368355,0.015747,1606.99319901271,-0.056,0.823,-0.398,30.102,4.014,359.960
79368356,0.0181184,1607.01131741283,-0.055,0.823,-0.398,30.293,4.426,0.010
79368358,0.011523,1607.0228404128,-0.055,0.822,-0.398,30.512,4.773,0.044
79368360,0.0204886,1607.04332901211,-0.054,0.822,-0.399,30.707,5.090,0.095
79368362,0.0165242,1607.05985321151,-0.053,0.821,-0.399,30.849,5.409,0.197
79368363,0.0169596,1607.07681281166,-0.052,0.821,-0.399,30.963,5.729,0.313
79368365,0.0162566,1607.09306941228,-0.051,0.820,-0.399,31.108,6.069,0.431
79368366,0.0205286,1607.1135980119,-0.050,0.820,-0.400,31.283,6.498,0.567
79368368,0.0131977,1607.12679571146,-0.049,0.819,-0.400,31.407,6.827,0.616
79368370,0.0151254,1607.14192111185,-0.049,0.819,-0.400,31.510,7.144,0.624
79368371,0.0173963,1607.15931741102,-0.048,0.819,-0.400,31.623,7.290,0.473
79368373,0.016553,1607.17587041063,-0.048,0.819,-0.401,31.491,7.128,0.075
79368375,0.0181536,1607.19402401103,-0.048,0.819,-0.401,31.354,6.954,359.938
79368376,0.014611,1607.20863501122,-0.048,0.820,-0.401,31.054,6.726,359.844
79368378,0.0173872,1607.22602221137,-0.048,0.820,-0.401,30.821,6.537,359.797
79368380,0.0167514,1607.24277361063,-0.048,0.820,-0.401,30.643,6.357,359.853
79368381,0.0164025,1607.25917611038,-0.048,0.820,-0.402,30.599,6.199,359.945
79368383,0.0205589,1607.27973500965,-0.048,0.820,-0.403,30.690,5.984,359.929
79368385,0.0127541,1607.29248911003,-0.048,0.820,-0.403,30.821,5.850,359.912
79368386,0.0163162,1607.3088053097,-0.048,0.820,-0.404,30.926,5.789,359.933
79368388,0.0169479,1607.32575320872,-0.048,0.820,-0.404,30.946,5.789,0.012
79368390,0.0170528,1607.34280600818,-0.048,0.820,-0.405,30.837,5.837,0.178
79368391,0.0167427,1607.35954870889,-0.048,0.820,-0.405,30.734,5.879,0.312
79368393,0.0169354,1607.37648410955,-0.048,0.821,-0.405,30.733,5.780,0.326
79368395,0.0160306,1607.39251470985,-0.048,0.821,-0.406,30.725,5.650,0.330
79368396,0.016524,1607.40903870994,-0.048,0.821,-0.406,30.730,5.645,0.395
0,0.0170511,1607.42608981067,-0.048,0.821,-0.406,30.723,5.759,0.422
0,0.0161841,1607.44227391155,-0.047,0.821,-0.406,30.661,6.009,0.471
0,0.0193408,1607.46161471168,-0.047,0.820,-0.407,30.684,6.156,0.504
0,0.0157182,1607.47733291099,-0.046,0.820,-0.407,30.769,6.186,0.440
0,0.0160569,1607.49338981183,-0.046,0.820,-0.407,30.889,6.201,0.337
0,0.01738,1607.51076981099,-0.045,0.820,-0.408,30.980,6.287,0.230
79368408,0.0156047,1607.52637451096,-0.045,0.820,-0.408,31.040,6.425,0.103
0,0.0172483,1607.54362281179,-0.044,0.820,-0.408,31.001,6.540,0.036
0,0.016028,1607.55965081183,-0.044,0.820,-0.408,30.839,6.651,0.138
0,0.0175257,1607.57717651268,-0.044,0.821,-0.407,30.743,6.723,0.269
0,0.0117419,1607.58891841257,-0.043,0.821,-0.407,30.739,6.786,0.383
79368417,0.0209436,1607.60986201325,-0.043,0.821,-0.407,30.832,6.787,0.498
79368418,0.0203799,1607.63024191419,-0.044,0.820,-0.407,31.006,6.784,0.643
79368420,0.0129858,1607.64322771458,-0.044,0.820,-0.407,31.109,6.712,0.769
79368421,0.0156259,1607.65885361424,-0.044,0.820,-0.407,31.110,6.546,0.803
79368423,0.0174456,1607.6762992139,-0.044,0.820,-0.407,31.010,6.354,0.715
79368425,0.0159705,1607.69226971408,-0.045,0.820,-0.406,30.834,6.092,0.633
79368426,0.0168887,1607.70915841451,-0.045,0.820,-0.406,30.803,5.895,0.640
79368428,0.0173943,1607.72655271506,-0.045,0.820,-0.406,30.863,5.610,0.630
79368430,0.015475,1607.74202771531,-0.045,0.820,-0.407,30.943,5.387,0.587
79368431,0.016908,1607.75893571461,-0.046,0.820,-0.407,30.995,5.264,0.512
79368433,0.0167669,1607.7757026148,-0.045,0.820,-0.407,30.947,5.255,0.502
79368435,0.0169198,1607.79262241395,-0.045,0.820,-0.407,30.892,5.348,0.592
79368436,0.0163016,1607.80892401421,-0.045,0.820,-0.407,30.840,5.521,0.721
79368438,0.0179242,1607.82684821496,-0.045,0.821,-0.407,30.765,5.646,0.776
79368440,0.0161215,1607.8429697142,-0.044,0.821,-0.407,30.710,5.721,0.760
79368441,0.0171766,1607.86014631437,-0.044,0.821,-0.407,30.689,5.727,0.655
79368443,0.0168192,1607.87696551392,-0.044,0.821,-0.407,30.670,5.661,0.511
79368445,0.0164627,1607.89342821436,-0.044,0.821,-0.407,30.703,5.613,0.393
79368446,0.0164664,1607.90989461401,-0.043,0.821,-0.407,30.731,5.615,0.337
79368448,0.0168576,1607.92675221385,-0.043,0.820,-0.407,30.758,5.706,0.337
79368450,0.0168982,1607.94365041377,-0.042,0.820,-0.407,30.890,5.878,0.358
79368451,0.017138,1607.96078841435,-0.041,0.820,-0.407,31.101,6.060,0.300
79368453,0.0166477,1607.97743611457,-0.041,0.819,-0.407,31.279,6.231,0.172
79368455,0.016536,1607.99397211382,-0.040,0.819,-0.407,31.363,6.342,0.072
79368456,0.0164081,1608.01038021455,-0.039,0.819,-0.407,31.438,6.386,0.041
79368458,0.0168087,1608.02718891436,-0.039,0.819,-0.407,31.483,6.297,359.783
79368460,0.0160629,1608.04325181479,-0.039,0.819,-0.407,31.448,6.199,359.686
79368461,0.016896,1608.06014781492,-0.039,0.819,-0.407,31.422,6.140,359.654
79368463,0.0162272,1608.07637501555,-0.038,0.818,-0.407,31.472,6.069,359.626
79368465,0.0168381,1608.09321311535,-0.038,0.818,-0.407,31.565,6.037,359.651
79368466,0.0170279,1608.11024101498,-0.038,0.818,-0.407,31.657,6.011,359.707
79368468,0.0173433,1608.12758431444,-0.038,0.818,-0.407,31.767,6.014,359.753
79368470,0.0158446,1608.14342891471,-0.038,0.818,-0.407,31.827,5.993,359.710
79368471,0.016923,1608.16035191389,-0.038,0.818,-0.407,31.817,5.915,359.672
79368473,0.0165525,1608.17690441431,-0.038,0.818,-0.407,31.839,5.834,359.642
79368475,0.0171942,1608.19409861462,-0.038,0.818,-0.407,31.746,5.694,359.460
79368476,0.0182083,1608.21230691532,-0.038,0.818,-0.407,31.315,5.489,359.395
79368478,0.015449,1608.22775591584,-0.038,0.819,-0.407,31.261,5.516,359.593
79368480,0.0158682,1608.24362411583,-0.038,0.819,-0.407,31.304,5.472,359.593
79368481,0.0170429,1608.26066701533,-0.038,0.819,-0.407,31.391,5.416,359.506
79368483,0.0165998,1608.27726681577,-0.038,0.818,-0.407,31.438,5.471,359.484
79368485,0.0171225,1608.29438931542,-0.038,0.818,-0.407,31.503,5.595,359.501
79368486,0.0201129,1608.31450221548,-0.038,0.818,-0.407,31.516,5.768,359.528
79368488,0.0125691,1608.32707131514,-0.038,0.818,-0.407,31.497,5.894,359.539
79368490,0.0158438,1608.34291511448,-0.038,0.819,-0.406,31.421,5.946,359.571
79368491,0.0170455,1608.35996061424,-0.038,0.819,-0.406,31.321,5.892,359.515
79368493,0.0161869,1608.37614751467,-0.038,0.819,-0.406,31.272,5.809,359.383
79368494,0.0163699,1608.39251741441,-0.038,0.819,-0.405,31.337,5.708,359.257
79368496,0.0167295,1608.40924691455,-0.038,0.818,-0.405,31.436,5.602,359.104
79368498,0.0166684,1608.42591531435,-0.038,0.818,-0.405,31.537,5.518,358.992
79368499,0.0164374,1608.44235271448,-0.038,0.818,-0.405,31.607,5.471,358.974
79368501,0.0169806,1608.45933331409,-0.038,0.817,-0.404,31.706,5.454,358.973
79368503,0.0165156,1608.47584891366,-0.037,0.817,-0.404,31.817,5.503,358.947
79368505,0.0173779,1608.49322681362,-0.037,0.817,-0.404,31.893,5.567,358.641
79368506,0.0179627,1608.51118951337,-0.037,0.817,-0.404,31.744,5.465,358.445
79368508,0.0156972,1608.52688671323,-0.037,0.818,-0.403,31.513,5.466,358.495
79368509,0.016188,1608.54307471262,-0.037,0.818,-0.403,31.346,5.449,358.581
79368511,0.0131959,1608.55627061287,-0.037,0.818,-0.402,31.233,5.395,358.668
79368513,0.0158147,1608.5720853121,-0.038,0.818,-0.402,31.159,5.288,358.738
79368514,0.0208469,1608.5929322117,-0.038,0.818,-0.402,31.176,5.158,358.706
79368516,0.0127375,1608.60566971125,-0.038,0.818,-0.402,31.247,4.969,358.609
79368518,0.0208455,1608.626515212,-0.039,0.817,-0.401,31.273,4.681,358.481
79368520,0.0178368,1608.64435201185,-0.039,0.818,-0.401,31.219,4.373,358.438
79368521,0.0158752,1608.66022721166,-0.040,0.818,-0.401,31.208,4.105,358.348
79368523,0.0169333,1608.67716051126,-0.040,0.818,-0.401,31.108,3.836,358.204
79368525,0.0186738,1608.69583431119,-0.041,0.818,-0.401,31.043,3.670,358.162
79368526,0.0141733,1608.7100076112,-0.041,0.818,-0.401,30.994,3.496,358.115
79368528,0.0157879,1608.72579551069,-0.042,0.818,-0.401,30.870,3.383,358.168
79368529,0.0167082,1608.74250371149,-0.042,0.819,-0.401,30.742,3.291,358.226
79368531,0.0167035,1608.75920721097,-0.043,0.819,-0.400,30.657,3.239,358.260
79368533,0.0167798,1608.77598700998,-0.043,0.819,-0.400,30.640,3.253,358.301
79368535,0.0168193,1608.79280631011,-0.043,0.819,-0.400,30.631,3.317,358.385
79368536,0.0175398,1608.81034610933,-0.043,0.819,-0.400,30.609,3.431,358.471
79368538,0.0162614,1608.82660750998,-0.044,0.819,-0.400,30.593,3.489,358.513
79368539,0.0174861,1608.84409360914,-0.044,0.819,-0.400,30.558,3.508,358.572
79368541,0.0158641,1608.85995770944,-0.045,0.819,-0.399,30.509,3.438,358.600
79368543,0.0124472,1608.87240490923,-0.045,0.820,-0.399,30.430,3.267,358.593
79368545,0.0204713,1608.89287621016,-0.046,0.820,-0.399,30.379,3.014,358.543
79368546,0.0175852,1608.91046140948,-0.046,0.820,-0.398,30.314,2.704,358.482
79368548,0.0157576,1608.92621900933,-0.047,0.820,-0.398,30.312,2.383,358.386
79368549,0.0166521,1608.94287110912,-0.048,0.820,-0.398,30.308,2.040,358.229
79368551,0.0159619,1608.95883300947,-0.048,0.820,-0.397,30.292,1.644,358.025
79368553,0.0176865,1608.97651950875,-0.049,0.820,-0.397,30.236,1.233,357.834
79368554,0.0171925,1608.99371200847,-0.050,0.820,-0.397,30.167,0.757,357.681
79368556,0.0163105,1609.01002250845,-0.051,0.820,-0.397,30.102,0.263,357.572
79368557,0.0169911,1609.02701360779,-0.052,0.820,-0.396,30.102,359.795,357.452
79368559,0.0132498,1609.0402634074,-0.052,0.820,-0.396,30.145,359.395,357.308
79368561,0.0192447,1609.05950810807,-0.053,0.819,-0.396,30.210,359.005,357.147
79368563,0.0174728,1609.07698090794,-0.053,0.819,-0.396,30.314,358.746,357.012
79368564,0.0170513,1609.09403220797,-0.054,0.819,-0.396,30.344,358.528,356.936
79368566,0.0165205,1609.11055270815,-0.054,0.819,-0.395,30.304,358.352,356.907
0,0.0170667,1609.12761940854,-0.055,0.819,-0.395,30.286,358.210,356.897
0,0.016972,1609.14459140832,-0.056,0.819,-0.395,30.296,358.055,356.908
0,0.0159898,1609.16058120923,-0.056,0.819,-0.394,30.359,357.881,356.943
0,0.0166499,1609.17723110924,-0.056,0.818,-0.394,30.500,357.722,357.040
0,0.0163075,1609.1935386085,-0.057,0.818,-0.393,30.726,357.610,357.162
0,0.0203394,1609.21387800807,-0.057,0.817,-0.393,31.027,357.564,357.241
79368577,0.0127183,1609.22659630841,-0.057,0.816,-0.393,31.246,357.570,357.250
0,0.0166856,1609.24328190787,-0.057,0.816,-0.393,31.407,357.661,357.286
0,0.0168964,1609.26017830847,-0.057,0.815,-0.392,31.553,357.825,357.398
0,0.0161828,1609.27636110922,-0.056,0.815,-0.392,31.708,358.053,357.641
0,0.017201,1609.29356211005,-0.056,0.815,-0.392,31.860,358.274,357.837
0,0.0155265,1609.30908860965,-0.056,0.814,-0.392,32.079,358.557,357.988
0,0.0164365,1609.32552511012,-0.055,0.813,-0.391,32.322,358.882,358.075
79368589,0.0167567,1609.34228181047,-0.055,0.813,-0.391,32.552,359.189,358.164
79368591,0.0168852,1609.35916701099,-0.054,0.813,-0.391,32.753,359.487,358.233
79368592,0.016345,1609.37551201088,-0.054,0.812,-0.391,32.943,359.809,358.300
79368594,0.0138792,1609.38939121133,-0.054,0.812,-0.391,33.078,0.110,358.390
79368596,0.0215254,1609.41091661109,-0.053,0.812,-0.391,33.135,0.381,358.501
79368598,0.0160932,1609.42700981116,-0.053,0.811,-0.390,33.145,0.665,358.672
79368599,0.0158596,1609.44286941132,-0.053,0.812,-0.390,33.168,0.959,358.871
79368601,0.0152097,1609.4580791113,-0.052,0.811,-0.390,33.206,1.299,359.101
79368603,0.0177039,1609.47578301141,-0.052,0.811,-0.390,33.276,1.611,359.308
79368604,0.0167707,1609.4925537114,-0.052,0.811,-0.390,33.383,1.917,359.502
79368606,0.0166238,1609.50917751202,-0.051,0.811,-0.390,33.511,2.193,359.613
79368608,0.016076,1609.52525351243,-0.051,0.811,-0.390,33.679,2.461,359.682
79368609,0.0173185,1609.54257201264,-0.051,0.811,-0.390,33.897,2.734,359.766
79368611,0.0194975,1609.56206951337,-0.050,0.811,-0.391,34.138,3.047,359.883
79368613,0.0132193,1609.5752888131,-0.050,0.811,-0.391,34.435,3.363,0.017
79368614,0.0172515,1609.59254031396,-0.050,0.810,-0.392,34.830,3.703,0.152
79368616,0.0171138,1609.60965411318,-0.049,0.810,-0.392,35.238,4.016,0.289
79368617,0.0159808,1609.6256349138,-0.049,0.810,-0.393,35.559,4.387,0.461
79368619,0.0110413,1609.63667621417,-0.048,0.810,-0.393,35.774,4.747,0.576
79368621,0.0222749,1609.6589511144,-0.048,0.810,-0.393,35.901,5.148,0.682
79368622,0.0165284,1609.67547951406,-0.048,0.810,-0.393,35.951,5.472,0.770
79368624,0.0129602,1609.68843971426,-0.048,0.810,-0.393,36.024,5.752,0.880
79368626,0.0204864,1609.70892611379,-0.048,0.810,-0.394,36.147,5.986,1.016
79368627,0.0170338,1609.72595991427,-0.048,0.810,-0.394,36.315,6.187,1.133
79368629,0.0117515,1609.73771141423,-0.047,0.810,-0.394,36.453,6.395,1.209
79368631,0.0217406,1609.7594520147,-0.047,0.810,-0.395,36.506,6.559,1.243
79368633,0.0170671,1609.77651911555,-0.047,0.811,-0.395,36.504,6.696,1.295
79368634,0.0171542,1609.79367331555,-0.047,0.811,-0.395,36.485,6.790,1.339
79368636,0.0160108,1609.80968411593,-0.047,0.811,-0.395,36.470,6.856,1.368
79368638,0.0166517,1609.82633581525,-0.047,0.812,-0.395,36.478,6.866,1.362
79368639,0.0165182,1609.84285401506,-0.047,0.812,-0.395,36.518,6.843,1.352
79368641,0.0173008,1609.86015481455,-0.047,0.812,-0.395,36.582,6.764,1.338
79368643,0.0172444,1609.87739921501,-0.047,0.812,-0.396,36.678,6.637,1.278
79368644,0.0169679,1609.89436711511,-0.047,0.812,-0.396,36.766,6.493,1.172
79368646,0.0140022,1609.90836931532,-0.047,0.813,-0.396,36.864,6.333,1.042
79368648,0.0187576,1609.92712691566,-0.047,0.813,-0.396,36.967,6.189,0.885
79368649,0.0166779,1609.94380481495,-0.047,0.813,-0.397,37.085,6.016,0.705
79368651,0.0163625,1609.96016731439,-0.047,0.813,-0.397,37.251,5.849,0.536
79368652,0.0171737,1609.97734101443,-0.047,0.812,-0.397,37.466,5.690,0.364
79368654,0.01629,1609.99363101413,-0.047,0.812,-0.398,37.709,5.543,0.190
79368656,0.0171662,1610.01079721516,-0.046,0.812,-0.398,37.906,5.460,0.102
79368658,0.017202,1610.02799921436,-0.046,0.812,-0.399,38.062,5.401,0.033
79368659,0.0152862,1610.04328541411,-0.046,0.812,-0.399,38.182,5.392,359.993
79368660,0.0161808,1610.05946621438,-0.046,0.812,-0.399,38.293,5.409,359.994
79368662,0.0139283,1610.07339451415,-0.045,0.812,-0.399,38.402,5.480,0.013
79368664,0.0200572,1610.09345171368,-0.045,0.812,-0.400,38.476,5.567,0.033
79368666,0.0162951,1610.10974681331,-0.045,0.812,-0.400,38.512,5.706,0.109
79368667,0.016679,1610.12642581342,-0.044,0.812,-0.400,38.568,5.851,0.169
79368669,0.0162302,1610.1426560129,-0.044,0.812,-0.400,38.596,5.974,0.169
79368671,0.016532,1610.15918801306,-0.043,0.812,-0.400,38.618,6.092,0.118
79368672,0.0161794,1610.17536741262,-0.043,0.812,-0.400,38.626,6.205,0.070
79368674,0.0180365,1610.19340391224,-0.042,0.812,-0.400,38.657,6.352,0.076
79368676,0.0161216,1610.20952551207,-0.042,0.812,-0.400,38.684,6.448,0.060
79368677,0.0163118,1610.22583731217,-0.041,0.812,-0.400,38.717,6.543,0.055
79368679,0.0143228,1610.2401601118,-0.041,0.812,-0.400,38.752,6.625,0.044
79368681,0.018561,1610.25872111181,-0.040,0.812,-0.400,38.770,6.701,0.054
79368682,0.0186578,1610.27737891162,-0.040,0.812,-0.400,38.802,6.761,0.039
79368684,0.0157685,1610.29314741166,-0.039,0.811,-0.399,38.843,6.760,0.020
0,0.0166583,1610.3098057122,-0.039,0.811,-0.399,38.862,6.739,-0.004
0,0.0163913,1610.32619701186,-0.039,0.811,-0.399,38.878,6.710,359.961
0,0.0177205,1610.34391751187,-0.039,0.811,-0.399,38.867,6.627,359.925
0,0.0113282,1610.35524571175,-0.038,0.811,-0.399,38.879,6.516,359.892
0,0.0223111,1610.37755681248,-0.038,0.811,-0.398,38.887,6.390,359.828
0,0.0152469,1610.39280371228,-0.038,0.811,-0.398,38.881,6.261,359.768
79368697,0.0223136,1610.41511731269,-0.038,0.811,-0.397,38.823,5.998,359.651
79368698,0.0280383,1610.44315561326,-0.037,0.811,-0.397,38.772,5.903,359.629
79368701,0.0101861,1610.45334171364,-0.037,0.811,-0.397,38.722,5.785,359.605
79368702,0.021286,1610.47462771321,-0.037,0.811,-0.397,38.685,5.701,359.576
79368704,0.0130284,1610.48765611323,-0.037,0.811,-0.397,38.677,5.637,359.548
