Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
79388975,0.0175249,1813.60644548386,-0.255,0.189,0.502,0.000
79388977,0.0160683,1813.6225137841,-0.255,0.189,0.502,0.000
79388979,0.0162648,1813.63877858408,-0.283,0.170,0.502,0.000
79388980,0.0153098,1813.65408838354,-0.292,0.160,0.502,0.000
79388982,0.0191447,1813.67323308438,-0.298,0.155,0.501,0.000
79388984,0.01885,1813.69208308496,-0.298,0.155,0.501,0.000
79388985,0.0131396,1813.70522268489,-0.298,0.155,0.501,0.000
79388987,0.0153541,1813.72057678457,-0.303,0.151,0.501,0.000
79388989,0.0170794,1813.73765618447,-0.304,0.151,0.500,0.000
79388990,0.0172244,1813.75488058385,-0.303,0.153,0.500,0.000
79388992,0.0166495,1813.77153008338,-0.303,0.153,0.500,0.000
79388994,0.016435,1813.78796508256,-0.292,0.165,0.500,0.000
79388995,0.0162497,1813.80421478208,-0.292,0.165,0.500,0.000
0,0.0223719,1813.82658668142,-0.271,0.181,0.499,0.000
0,0.0285173,1813.85510398168,-0.271,0.181,0.499,0.000
79389002,0.0153774,1813.87048138212,-0.271,0.181,0.499,0.000
79389004,0.0174282,1813.88790958282,-0.229,0.209,0.497,0.000
79389005,0.0163812,1813.90429078322,-0.229,0.209,0.497,0.000
79389007,0.017887,1813.92217778321,-0.229,0.209,0.497,0.000
79389009,0.0151002,1813.93727798294,-0.198,0.230,0.496,0.000
79389010,0.0176421,1813.95492008235,-0.182,0.242,0.496,0.000
79389012,0.0168432,1813.97176328208,-0.166,0.253,0.496,0.000
79389014,0.0156023,1813.98736558203,-0.150,0.265,0.496,0.000
79389015,0.0177181,1814.00508368108,-0.150,0.265,0.496,0.000
79389017,0.0159844,1814.02106808033,-0.135,0.279,0.496,0.000
79389019,0.0182086,1814.03927668091,-0.135,0.279,0.496,0.000
79389020,0.0155982,1814.05487488117,-0.104,0.310,0.497,0.000
79389022,0.0218943,1814.07676918153,-0.104,0.310,0.497,0.000
79389024,0.0121177,1814.08888688125,-0.075,0.342,0.498,0.000
79389025,0.0175072,1814.10639408045,-0.075,0.342,0.498,0.000
79389027,0.0157733,1814.12216738053,-0.075,0.342,0.498,0.000
79389029,0.0172073,1814.13937468082,-0.050,0.374,0.499,0.000
79389030,0.0166449,1814.15601958148,-0.050,0.374,0.499,0.000
79389032,0.017162,1814.17318158224,-0.050,0.374,0.499,0.000
79389034,0.0164222,1814.18960378319,-0.033,0.396,0.499,0.000
79389035,0.0212989,1814.21090268344,-0.033,0.396,0.499,0.000
79389037,0.0126855,1814.22358818352,-0.033,0.396,0.499,0.000
79389039,0.0171322,1814.24072038382,-0.024,0.411,0.500,0.000
79389040,0.0157197,1814.25644008443,-0.024,0.411,0.500,0.000
79389042,0.0116985,1814.26813858468,-0.021,0.417,0.500,0.000
79389044,0.0172777,1814.28541628551,-0.021,0.419,0.500,0.000
79389045,0.0199188,1814.30533508491,-0.021,0.419,0.500,0.000
79389047,0.0125081,1814.31784318481,-0.020,0.420,0.500,0.000
79389049,0.0201431,1814.33798628394,-0.020,0.420,0.500,0.000
79389050,0.0186237,1814.3566099843,-0.018,0.421,0.500,0.000
79389052,0.0158108,1814.37242078502,-0.018,0.421,0.500,0.000
79389054,0.0179423,1814.39036308508,-0.018,0.420,0.500,0.000
79389055,0.0170815,1814.40744458418,-0.018,0.420,0.500,0.000
79389057,0.0163751,1814.42381968442,-0.018,0.420,0.500,0.000
79389059,0.0160947,1814.43991438393,-0.018,0.420,0.500,0.000
79389060,0.0213682,1814.46128258388,-0.018,0.420,0.500,0.000
79389062,0.0121181,1814.47340068407,-0.018,0.420,0.500,0.000
79389064,0.0145783,1814.48797898367,-0.019,0.418,0.500,0.000
79389065,0.0174307,1814.50540968403,-0.019,0.418,0.500,0.000
79389067,0.0163788,1814.52178848349,-0.019,0.418,0.500,0.000
79389069,0.0167856,1814.53857408278,-0.017,0.417,0.500,0.000
79389070,0.0168262,1814.55540028214,-0.017,0.416,0.500,0.000
79389072,0.0180031,1814.57340338267,-0.017,0.414,0.500,0.000
79389074,0.0143374,1814.58774078265,-0.017,0.414,0.500,0.000
79389075,0.0167142,1814.60445498303,-0.017,0.413,0.500,0.000
79389077,0.0188618,1814.62331678346,-0.017,0.412,0.500,0.000
79389079,0.0158373,1814.63915408403,-0.017,0.412,0.500,0.000
79389080,0.0171666,1814.65632068366,-0.016,0.410,0.500,0.000
79389082,0.0167618,1814.67308248393,-0.016,0.410,0.500,0.000
79389084,0.0158842,1814.68896668404,-0.016,0.408,0.500,0.000
79389085,0.0174265,1814.70639318414,-0.016,0.408,0.500,0.000
79389087,0.0206474,1814.72704058327,-0.016,0.408,0.500,0.000
79389089,0.0136313,1814.74067188334,-0.015,0.407,0.500,0.000
79389090,0.015455,1814.75612688344,-0.015,0.407,0.500,0.000
79389092,0.016311,1814.77243788261,-0.015,0.407,0.500,0.000
79389094,0.0168924,1814.78933028225,-0.015,0.407,0.500,0.000
79389095,0.0155557,1814.80488598254,-0.014,0.405,0.500,0.000
79389097,0.0173093,1814.82219528314,-0.014,0.405,0.500,0.000
79389099,0.0163442,1814.83853948396,-0.014,0.404,0.500,0.000
79389100,0.0175494,1814.85608888324,-0.014,0.404,0.500,0.000
79389102,0.0168766,1814.87296548393,-0.014,0.404,0.500,0.000
79389104,0.0159729,1814.8889383832,-0.014,0.404,0.500,0.000
79389105,0.0165564,1814.90549478401,-0.014,0.404,0.500,0.000
79389107,0.0177251,1814.92321988475,-0.014,0.405,0.500,0.000
79389109,0.0163368,1814.93955668528,-0.014,0.405,0.500,0.000
79389110,0.0177131,1814.95726978499,-0.014,0.405,0.500,0.000
79389112,0.01692,1814.97418978531,-0.014,0.405,0.500,0.000
79389114,0.0167775,1814.99096728582,-0.014,0.405,0.500,0.000
79389115,0.0159113,1815.00687858555,-0.014,0.406,0.500,0.000
79389117,0.0152778,1815.0221563857,-0.014,0.406,0.500,0.000
79389119,0.0182297,1815.04038608633,-0.014,0.406,0.500,0.000
79389120,0.0167968,1815.05718288571,-0.012,0.407,0.500,0.000
79389122,0.0170362,1815.07421908528,-0.012,0.407,0.500,0.000
79389124,0.016617,1815.09083608538,-0.012,0.408,0.500,0.000
79389125,0.0171877,1815.10802378505,-0.012,0.408,0.500,0.000
79389127,0.0156736,1815.12369738519,-0.012,0.408,0.500,0.000
79389129,0.0170562,1815.14075358585,-0.012,0.408,0.500,0.000
79389130,0.0165388,1815.15729238652,-0.012,0.408,0.500,0.000
79389132,0.0161545,1815.17344688624,-0.011,0.409,0.500,0.000
79389134,0.0174692,1815.19091608562,-0.011,0.409,0.500,0.000
79389135,0.0159002,1815.20681628585,-0.011,0.409,0.500,0.000
79389137,0.0175417,1815.22435798496,-0.011,0.409,0.500,0.000
79389139,0.0164983,1815.24085628428,-0.011,0.409,0.500,0.000
79389140,0.0165479,1815.25740418397,-0.009,0.409,0.500,0.000
79389142,0.016129,1815.27353318408,-0.009,0.409,0.500,0.000
79389144,0.0173243,1815.29085748456,-0.009,0.409,0.500,0.000
79389145,0.0165523,1815.30740978383,-0.009,0.409,0.500,0.000
79389147,0.016485,1815.32389478385,-0.009,0.409,0.500,0.000
79389149,0.0172382,1815.34113298357,-0.009,0.409,0.500,0.000
79389150,0.0167483,1815.35788128339,-0.009,0.407,0.500,0.000
79389152,0.0165533,1815.37443458289,-0.009,0.407,0.500,0.000
79389154,0.0126627,1815.38709728327,-0.009,0.407,0.500,0.000
79389155,0.0197697,1815.40686698351,-0.010,0.406,0.500,0.000
79389157,0.0173139,1815.42418088298,-0.010,0.406,0.500,0.000
79389158,0.0152631,1815.43944398314,-0.010,0.405,0.500,0.000
0,0.0179205,1815.45736448281,-0.010,0.405,0.500,0.000
79389162,0.0150791,1815.47244358249,-0.010,0.405,0.500,0.000
79389163,0.0172,1815.48964358307,-0.010,0.405,0.500,0.000
79389164,0.0173506,1815.50699418224,-0.010,0.405,0.500,0.000
79389167,0.0114904,1815.51848458219,-0.010,0.405,0.500,0.000
79389169,0.0236281,1815.54211268295,-0.010,0.405,0.500,0.000
79389170,0.0149521,1815.55706478283,-0.010,0.405,0.500,0.000
79389172,0.0164662,1815.57353098318,-0.010,0.403,0.500,0.000
79389173,0.0165266,1815.59005758353,-0.010,0.403,0.500,0.000
79389175,0.0127654,1815.60282298364,-0.015,0.400,0.500,0.000
79389176,0.0208206,1815.62364358455,-0.015,0.400,0.500,0.000
79389178,0.0115502,1815.63519378472,-0.015,0.400,0.500,0.000
79389180,0.0220376,1815.65723138396,-0.034,0.386,0.500,0.000
79389182,0.0140941,1815.67132548429,-0.034,0.386,0.500,0.000
79389184,0.0193896,1815.69071508385,-0.034,0.386,0.500,0.000
79389185,0.0174916,1815.7082066834,-0.074,0.352,0.499,0.000
79389187,0.0105238,1815.7187304832,-0.074,0.352,0.499,0.000
79389188,0.0214194,1815.74014988355,-0.074,0.352,0.499,0.000
79389190,0.0119792,1815.7521290835,-0.128,0.304,0.497,0.000
79389192,0.0224306,1815.7745596841,-0.128,0.304,0.497,0.000
79389194,0.0159691,1815.79052878357,-0.145,0.290,0.497,0.000
79389197,0.0224285,1815.81295728311,-0.176,0.265,0.498,0.000
79389198,0.0277237,1815.84068098292,-0.176,0.265,0.498,0.000
79389200,0.0097584,1815.85043938272,-0.176,0.265,0.498,0.000
79389201,0.0216768,1815.872116182,-0.176,0.265,0.498,0.000
79389203,0.012089,1815.88420518208,-0.207,0.244,0.500,0.000
79389205,0.0209172,1815.90512238164,-0.207,0.244,0.500,0.000
79389207,0.0125077,1815.917630082,-0.251,0.213,0.501,0.000
79389208,0.0222374,1815.93986748159,-0.251,0.213,0.501,0.000
79389209,0.0150735,1815.95494098123,-0.251,0.213,0.501,0.000
79389212,0.0167231,1815.97166408133,-0.277,0.192,0.502,0.000
79389213,0.0169708,1815.98863488156,-0.286,0.186,0.502,0.000
79389215,0.0125258,1816.00116068125,-0.292,0.178,0.502,0.000
79389216,0.0226301,1816.02379078045,-0.293,0.175,0.501,0.000
79389219,0.0115215,1816.03531228006,-0.294,0.173,0.501,0.000
79389220,0.0228488,1816.05816107988,-0.294,0.173,0.501,0.000
79389222,0.0108492,1816.06901028007,-0.294,0.173,0.501,0.000
79389223,0.0208123,1816.08982257918,-0.293,0.173,0.501,0.000
79389225,0.0152751,1816.10509767942,-0.293,0.173,0.501,0.000
79389226,0.0181327,1816.12323037907,-0.288,0.180,0.500,0.000
79389228,0.0144516,1816.13768197875,-0.288,0.180,0.500,0.000
79389230,0.019527,1816.1572089782,-0.288,0.180,0.500,0.000
79389232,0.0129473,1816.17015627865,-0.272,0.194,0.500,0.000
79389233,0.0200099,1816.19016617816,-0.262,0.204,0.500,0.000
79389235,0.0132738,1816.20343997795,-0.250,0.213,0.499,0.000
79389236,0.0225963,1816.2260362776,-0.250,0.213,0.499,0.000
0,0.0115726,1816.23760887794,-0.226,0.236,0.498,0.000
0,0.0194577,1816.25706657767,-0.216,0.245,0.498,0.000
79389241,0.0175126,1816.27457917854,-0.216,0.245,0.498,0.000
79389243,0.010823,1816.28540217876,-0.216,0.245,0.498,0.000
79389245,0.021667,1816.30706917867,-0.190,0.265,0.498,0.000
79389247,0.0122966,1816.31936577894,-0.174,0.276,0.497,0.000
79389249,0.0209585,1816.34032427892,-0.174,0.276,0.497,0.000
79389250,0.0206366,1816.36096087843,-0.164,0.286,0.498,0.000
79389251,0.0129366,1816.37389747798,-0.164,0.286,0.498,0.000
79389253,0.010367,1816.38426447846,-0.141,0.308,0.498,0.000
79389255,0.0206347,1816.40489917807,-0.127,0.321,0.498,0.000
79389257,0.0181193,1816.42301847786,-0.110,0.337,0.499,0.000
79389258,0.0164964,1816.43951487727,-0.110,0.337,0.499,0.000
79389260,0.0121326,1816.45164747722,-0.110,0.337,0.499,0.000
79389261,0.0206794,1816.4723268766,-0.093,0.356,0.499,0.000
79389263,0.0173458,1816.48967267573,-0.093,0.356,0.499,0.000
79389265,0.0155615,1816.50523417629,-0.072,0.376,0.499,0.000
79389266,0.0175827,1816.52281687595,-0.072,0.376,0.499,0.000
79389268,0.0112011,1816.53401797637,-0.072,0.376,0.499,0.000
79389270,0.0234559,1816.55747387558,-0.057,0.387,0.500,0.000
79389272,0.0113734,1816.56884727534,-0.047,0.394,0.500,0.000
79389273,0.0213559,1816.59020317625,-0.047,0.394,0.500,0.000
79389275,0.0116341,1816.60183727648,-0.039,0.399,0.500,0.000
79389276,0.0250081,1816.62684537563,-0.030,0.405,0.500,0.000
79389278,0.0092366,1816.63608197588,-0.025,0.408,0.500,0.000
79389279,0.0193475,1816.65542947594,-0.025,0.408,0.500,0.000
79389282,0.012749,1816.66817847546,-0.025,0.408,0.500,0.000
79389283,0.0205447,1816.68872317579,-0.019,0.410,0.500,0.000
79389285,0.0126062,1816.70132937562,-0.016,0.410,0.500,0.000
79389286,0.0218485,1816.72317787539,-0.014,0.409,0.500,0.000
79389289,0.013441,1816.73661887553,-0.014,0.409,0.500,0.000
79389290,0.0237387,1816.76035757642,-0.014,0.409,0.500,0.000
79389292,0.0089227,1816.76928027626,-0.010,0.407,0.500,0.000
79389293,0.0205521,1816.78983237688,-0.010,0.407,0.500,0.000
79389295,0.0113783,1816.80121067632,-0.010,0.405,0.500,0.000
79389296,0.0222726,1816.82348327618,-0.010,0.405,0.500,0.000
79389298,0.0120415,1816.83552477602,-0.010,0.405,0.500,0.000
79389299,0.0215444,1816.85706917662,-0.011,0.403,0.500,0.000
79389302,0.0116748,1816.86874397658,-0.011,0.402,0.500,0.000
79389303,0.0216471,1816.89039107598,-0.011,0.402,0.500,0.000
79389305,0.0113782,1816.90176927578,-0.012,0.402,0.500,0.000
79389306,0.0240777,1816.92584697623,-0.012,0.401,0.500,0.000
79389308,0.0105401,1816.93638707604,-0.011,0.402,0.500,0.000
79389309,0.0209431,1816.95733017568,-0.011,0.402,0.500,0.000
79389312,0.0122467,1816.96957687568,-0.011,0.402,0.500,0.000
79389313,0.0203689,1816.98994577583,-0.010,0.402,0.500,0.000
79389315,0.0119895,1817.0019352762,-0.010,0.402,0.500,0.000
79389317,0.0209589,1817.02289417665,-0.010,0.402,0.500,0.000
79389318,0.0171342,1817.04002837744,-0.010,0.402,0.500,0.000
79389320,0.0122766,1817.05230497755,-0.011,0.402,0.500,0.000
79389321,0.0204508,1817.07275577821,-0.011,0.402,0.500,0.000
79389324,0.013536,1817.0862917779,-0.011,0.402,0.500,0.000
79389325,0.0239916,1817.11028337758,-0.012,0.402,0.500,0.000
0,0.0138407,1817.12412407715,-0.012,0.402,0.500,0.000
79389328,0.0112392,1817.13536327705,-0.012,0.402,0.500,0.000
79389329,0.0214183,1817.15678157657,-0.013,0.402,0.500,0.000
79389332,0.0131457,1817.16992727667,-0.013,0.402,0.500,0.000
79389333,0.0201883,1817.19011557661,-0.013,0.402,0.500,0.000
79389335,0.0124828,1817.2025983762,-0.016,0.402,0.500,0.000
79389336,0.0209011,1817.22349947691,-0.016,0.402,0.500,0.000
79389338,0.013155,1817.23665447719,-0.017,0.401,0.500,0.000
79389339,0.0225923,1817.25924677774,-0.017,0.401,0.500,0.000
79389342,0.013851,1817.27309777774,-0.017,0.401,0.500,0.000
79389343,0.0193121,1817.29240987822,-0.017,0.401,0.500,0.000
79389345,0.0106511,1817.30306097865,-0.017,0.401,0.500,0.000
79389346,0.0207949,1817.32385587879,-0.017,0.401,0.500,0.000
79389348,0.0124211,1817.33627697919,-0.017,0.401,0.500,0.000
79389349,0.020629,1817.3569059791,-0.017,0.401,0.500,0.000
79389352,0.0127071,1817.36961307935,-0.016,0.400,0.500,0.000
79389353,0.0201902,1817.38980327919,-0.016,0.399,0.500,0.000
79389355,0.0139471,1817.40375037864,-0.016,0.399,0.500,0.000
79389358,0.0248421,1817.42859247886,-0.016,0.399,0.500,0.000
79389359,0.0284589,1817.45705137961,-0.016,0.399,0.500,0.000
79389361,0.010903,1817.46795437951,-0.016,0.399,0.500,0.000
79389363,0.0208342,1817.48878857959,-0.016,0.399,0.500,0.000
79389365,0.0126012,1817.50138978008,-0.016,0.399,0.500,0.000
79389366,0.02062,1817.5220097797,-0.016,0.399,0.500,0.000
79389368,0.0130095,1817.53501927946,-0.016,0.399,0.500,0.000
79389370,0.0250968,1817.56011607964,-0.016,0.399,0.500,0.000
79389371,0.0123902,1817.57250627968,-0.016,0.398,0.500,0.000
79389373,0.0170563,1817.58956257906,-0.015,0.397,0.500,0.000
79389374,0.0162644,1817.60582697857,-0.015,0.397,0.500,0.000
79389376,0.010338,1817.61616497859,-0.010,0.391,0.500,0.000
79389378,0.0232636,1817.63942857832,-0.010,0.391,0.500,0.000
79389379,0.0170821,1817.65651067905,-0.010,0.391,0.500,0.000
79389381,0.0107782,1817.66728887893,0.003,0.369,0.499,0.000
79389383,0.021463,1817.68875187822,0.003,0.369,0.499,0.000
79389385,0.0202029,1817.70895477757,0.020,0.336,0.498,0.000
79389386,0.0133764,1817.72233117744,0.020,0.336,0.498,0.000
79389388,0.0165712,1817.73890237696,0.028,0.321,0.498,0.000
79389390,0.0173002,1817.75620257668,0.036,0.303,0.497,0.000
79389391,0.016041,1817.77224357612,0.036,0.303,0.497,0.000
79389393,0.0167819,1817.7890254762,0.042,0.286,0.497,0.000
79389395,0.0170621,1817.80608757585,0.049,0.272,0.497,0.000
79389397,0.0164992,1817.82258677669,0.065,0.242,0.498,0.000
79389398,0.0211357,1817.84372247756,0.065,0.242,0.498,0.000
79389400,0.0133392,1817.85706167761,0.065,0.242,0.498,0.000
79389401,0.0158071,1817.87286877725,0.075,0.215,0.499,0.000
79389403,0.0163179,1817.88918667752,0.078,0.200,0.500,0.000
79389405,0.016014,1817.90520067792,0.081,0.190,0.501,0.000
79389406,0.0163665,1817.92156717833,0.081,0.190,0.501,0.000
79389408,0.0184996,1817.9400667781,0.082,0.180,0.502,0.000
79389410,0.0150019,1817.9550686786,0.083,0.171,0.502,0.000
79389411,0.0174652,1817.97253387887,0.085,0.164,0.502,0.000
79389413,0.0161942,1817.98872807901,0.085,0.164,0.502,0.000
79389415,0.0168762,1818.00560427923,0.087,0.156,0.501,0.000
79389416,0.0176742,1818.02327847946,0.087,0.156,0.501,0.000
79389418,0.015877,1818.03915548045,0.087,0.156,0.501,0.000
79389420,0.0164735,1818.05562898051,0.088,0.157,0.501,0.000
79389421,0.0168763,1818.07250528131,0.088,0.157,0.501,0.000
79389423,0.0173665,1818.08987178188,0.088,0.160,0.500,0.000
79389425,0.0156088,1818.10548058152,0.087,0.166,0.500,0.000
79389426,0.0175742,1818.12305478193,0.087,0.166,0.500,0.000
79389428,0.0120522,1818.13510698173,0.083,0.185,0.500,0.000
79389430,0.0208244,1818.15593138244,0.083,0.185,0.500,0.000
79389431,0.0174678,1818.17339918297,0.083,0.185,0.500,0.000
79389433,0.0162636,1818.18966278341,0.071,0.221,0.498,0.000
79389435,0.0162226,1818.2058853833,0.066,0.234,0.498,0.000
79389436,0.0178796,1818.22376498301,0.066,0.234,0.498,0.000
79389438,0.0157342,1818.23949918244,0.060,0.249,0.498,0.000
79389440,0.0121181,1818.25161728263,0.054,0.263,0.498,0.000
79389441,0.022118,1818.27373528294,0.048,0.278,0.498,0.000
79389443,0.0162325,1818.2899677828,0.048,0.278,0.498,0.000
0,0.015715,1818.30568278208,0.043,0.290,0.499,0.000
79389446,0.0160035,1818.32168628275,0.039,0.303,0.499,0.000
79389448,0.0177453,1818.33943158202,0.033,0.319,0.499,0.000
79389450,0.015729,1818.35516058281,0.028,0.333,0.499,0.000
79389451,0.0174498,1818.37261038274,0.028,0.333,0.499,0.000
79389453,0.0155636,1818.3881739825,0.022,0.346,0.499,0.000
79389454,0.016907,1818.40508098155,0.016,0.363,0.500,0.000
79389456,0.0183299,1818.42341088131,0.016,0.363,0.500,0.000
79389458,0.0149874,1818.43839828111,0.008,0.379,0.500,0.000
79389459,0.017206,1818.45560428128,0.008,0.379,0.500,0.000
79389461,0.0164124,1818.47201668099,-0.002,0.399,0.500,0.000
79389463,0.0180273,1818.490043981,-0.002,0.399,0.500,0.000
79389465,0.0115444,1818.5015883809,-0.007,0.407,0.500,0.000
79389466,0.0215159,1818.52310428116,-0.010,0.416,0.500,0.000
79389468,0.0161595,1818.53926378209,-0.013,0.423,0.500,0.000
79389469,0.0162487,1818.55551248137,-0.015,0.429,0.500,0.000
79389471,0.0163215,1818.57183398213,-0.017,0.433,0.500,0.000
79389473,0.0162526,1818.58808658179,-0.017,0.433,0.500,0.000
79389475,0.0173653,1818.60545188095,-0.019,0.435,0.500,0.000
79389476,0.0180071,1818.62345898058,-0.019,0.435,0.500,0.000
79389478,0.0166669,1818.64012588095,-0.020,0.437,0.500,0.000
79389479,0.0155538,1818.65567968134,-0.020,0.437,0.500,0.000
79389481,0.0137351,1818.66941478103,-0.020,0.437,0.500,0.000
79389483,0.0202457,1818.68966048025,-0.020,0.436,0.500,0.000
79389485,0.0174444,1818.70710488036,-0.020,0.436,0.500,0.000
79389486,0.0157992,1818.72290408053,-0.021,0.435,0.500,0.000
79389488,0.0173554,1818.74025947973,-0.021,0.433,0.500,0.000
79389490,0.0175873,1818.75784678012,-0.021,0.433,0.500,0.000
79389491,0.0155119,1818.77335868031,-0.023,0.429,0.500,0.000
79389493,0.0165192,1818.78987788036,-0.024,0.426,0.500,0.000
79389495,0.0168218,1818.80669968016,-0.024,0.426,0.500,0.000
79389496,0.0163849,1818.82308457978,-0.024,0.422,0.500,0.000
79389497,0.0172891,1818.84037368,-0.024,0.422,0.500,0.000
79389500,0.0127762,1818.85314987972,-0.023,0.416,0.500,0.000
79389501,0.0213843,1818.87453418039,-0.023,0.416,0.500,0.000
79389503,0.0150763,1818.88961048052,-0.020,0.411,0.500,0.000
79389504,0.0169607,1818.90657117963,-0.020,0.411,0.500,0.000
79389506,0.0169871,1818.92355827987,-0.020,0.411,0.500,0.000
79389508,0.0164977,1818.94005597942,-0.018,0.408,0.500,0.000
79389510,0.0181689,1818.95822487958,-0.016,0.407,0.500,0.000
79389511,0.0151414,1818.97336627916,-0.016,0.407,0.500,0.000
79389513,0.0165749,1818.98994117975,-0.012,0.405,0.500,0.000
79389514,0.0165963,1819.00653748028,-0.012,0.405,0.500,0.000
79389516,0.0131422,1819.01967968047,-0.010,0.405,0.500,0.000
79389518,0.0203029,1819.03998257965,-0.009,0.405,0.500,0.000
79389520,0.016099,1819.05608158,-0.009,0.405,0.500,0.000
79389521,0.017461,1819.07354258001,-0.009,0.405,0.500,0.000
79389523,0.0161936,1819.08973618038,-0.008,0.405,0.500,0.000
79389525,0.0170949,1819.10683108121,-0.008,0.405,0.500,0.000
79389526,0.0166186,1819.12344968133,-0.007,0.405,0.500,0.000
79389528,0.0176034,1819.14105308056,-0.007,0.405,0.500,0.000
79389529,0.0157671,1819.15682017989,-0.007,0.405,0.500,0.000
79389531,0.012948,1819.16976817977,-0.006,0.406,0.500,0.000
79389532,0.0212629,1819.19103107881,-0.006,0.406,0.500,0.000
79389535,0.0122019,1819.20323297847,-0.005,0.407,0.500,0.000
79389536,0.0209201,1819.22415307816,-0.005,0.407,0.500,0.000
79389538,0.0124827,1819.2366357781,-0.005,0.407,0.500,0.000
0,0.0204244,1819.25706017762,-0.006,0.408,0.500,0.000
0,0.0128515,1819.26991167758,-0.007,0.408,0.500,0.000
79389542,0.0211235,1819.29103517812,-0.008,0.408,0.500,0.000
79389545,0.0121482,1819.30318337772,-0.009,0.408,0.500,0.000
79389546,0.0217301,1819.32491347846,-0.009,0.408,0.500,0.000
79389548,0.0119846,1819.33689807821,-0.010,0.408,0.500,0.000
