Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
436049,0.0196055,696.536281393375,-0.022,0.854,-0.443,20.162,2.077,1.233
436050,0.0168796,696.553160992917,-0.021,0.854,-0.443,20.138,1.993,1.218
436053,0.0100492,696.563210192602,-0.021,0.854,-0.443,20.093,1.906,1.231
436054,0.0238618,696.587071991991,-0.021,0.854,-0.443,20.043,1.788,1.235
436056,0.0155355,696.602607491892,-0.021,0.854,-0.443,19.993,1.671,1.213
436058,0.0145836,696.617191091646,-0.022,0.854,-0.443,19.960,1.549,1.160
436059,0.0213345,696.638525590766,-0.022,0.854,-0.443,19.936,1.422,1.133
436060,0.0145371,696.653062690515,-0.022,0.854,-0.443,19.941,1.298,1.097
436062,0.0187418,696.671804490034,-0.022,0.854,-0.443,19.951,1.179,1.063
436064,0.0157212,696.687525690068,-0.022,0.854,-0.443,19.955,1.056,1.053
436066,0.0101694,696.69769508997,-0.022,0.854,-0.443,19.921,0.944,1.055
436067,0.0242379,696.72193298908,-0.022,0.854,-0.443,19.872,0.820,1.083
436069,0.0090234,696.730956389103,-0.022,0.855,-0.443,19.816,0.699,1.130
436071,0.022974,696.753930388484,-0.022,0.855,-0.442,19.766,0.570,1.192
436072,0.0127108,696.766641188879,-0.023,0.855,-0.442,19.695,0.431,1.241
436074,0.0207995,696.787440689746,-0.023,0.855,-0.442,19.623,0.278,1.288
436075,0.0166661,696.804106789175,-0.023,0.855,-0.442,19.544,0.083,1.299
436077,0.0145976,696.818704389501,-0.023,0.856,-0.442,19.481,359.893,1.300
436079,0.015868,696.834572390188,-0.023,0.856,-0.441,19.426,359.658,1.318
436080,0.0184682,696.853040589485,-0.024,0.856,-0.441,19.385,359.387,1.317
436082,0.0156223,696.868662889581,-0.024,0.856,-0.441,19.367,359.120,1.298
436083,0.0181803,696.886843189131,-0.024,0.857,-0.441,19.357,358.840,1.297
436086,0.0092053,696.896048489492,-0.025,0.857,-0.440,19.362,358.567,1.293
436089,0.0280116,696.924060089048,-0.025,0.857,-0.439,19.420,358.057,1.362
436091,0.0288046,696.952864689287,-0.026,0.857,-0.439,19.482,357.787,1.465
436094,0.0188802,696.971744888928,-0.026,0.857,-0.438,19.631,357.446,1.647
436097,0.0358248,697.007569690701,-0.027,0.857,-0.437,19.691,357.085,1.853
436099,0.0264491,697.034018789884,-0.027,0.857,-0.437,19.638,356.970,1.899
436103,0.0194316,697.053450390231,-0.028,0.858,-0.436,19.521,356.644,1.933
436105,0.0339184,697.087368789595,-0.028,0.858,-0.435,19.396,356.390,1.856
436107,0.0289302,697.116298989858,-0.028,0.858,-0.434,19.352,356.223,1.850
436110,0.021103,697.137401990127,-0.028,0.858,-0.433,19.230,355.878,1.807
436112,0.0278532,697.165255190339,-0.029,0.858,-0.433,19.165,355.683,1.747
436115,0.0223154,697.18757059006,-0.029,0.859,-0.432,18.997,355.293,1.628
436118,0.035669,697.223239589017,-0.029,0.859,-0.431,18.802,354.900,1.585
436121,0.0245277,697.247767289635,-0.030,0.859,-0.431,18.693,354.595,1.507
436122,0.0210283,697.268795590382,-0.030,0.859,-0.430,18.688,354.469,1.440
436124,0.0152872,697.284082790371,-0.030,0.859,-0.430,18.672,354.321,1.395
436127,0.0197937,697.303876490798,-0.030,0.860,-0.429,18.574,354.107,1.385
436128,0.0274304,697.33130689105,-0.030,0.860,-0.429,18.526,354.008,1.408
436130,0.0163518,697.347658691462,-0.030,0.860,-0.429,18.477,353.940,1.472
436132,0.0191243,697.36678299075,-0.030,0.860,-0.428,18.443,353.869,1.511
436135,0.0211864,697.387969390955,-0.030,0.860,-0.428,18.401,353.776,1.505
436137,0.0267404,697.414709791075,-0.030,0.861,-0.428,18.359,353.711,1.482
436140,0.0228909,697.437600690406,-0.029,0.861,-0.427,18.281,353.601,1.444
436143,0.0297349,697.467335590627,-0.029,0.861,-0.427,18.279,353.550,1.417
436146,0.0204731,697.487808690872,-0.029,0.861,-0.427,18.424,353.603,1.392
436149,0.0328522,697.520660889801,-0.029,0.860,-0.426,18.565,353.696,1.379
436150,0.0291974,697.549858290236,-0.029,0.860,-0.426,18.586,353.768,1.379
436154,0.0222235,697.572081790771,-0.028,0.860,-0.426,18.695,353.970,1.427
436157,0.0324475,697.604529289063,-0.028,0.860,-0.426,18.923,354.193,1.577
436159,0.027897,697.632426289376,-0.028,0.859,-0.426,19.039,354.300,1.674
436160,0.0178946,697.650320888963,-0.028,0.859,-0.426,19.161,354.422,1.745
436161,0.0154332,697.665754088666,-0.027,0.859,-0.426,19.256,354.527,1.788
436164,0.0102315,697.675985588226,-0.027,0.859,-0.426,19.346,354.656,1.791
436165,0.0262059,697.70219148742,-0.027,0.859,-0.426,19.427,354.795,1.746
436166,0.007231,697.7094224873,-0.027,0.859,-0.426,19.471,354.946,1.675
436169,0.0182282,697.727650686633,-0.026,0.859,-0.426,19.468,355.151,1.600
436170,0.0242187,697.751869387459,-0.026,0.859,-0.426,19.422,355.336,1.555
436172,0.0165475,697.768416886684,-0.026,0.859,-0.426,19.395,355.536,1.533
436173,0.0162099,697.784626787063,-0.025,0.859,-0.426,19.385,355.757,1.497
436176,0.0117134,697.796340186615,-0.025,0.858,-0.426,19.405,355.982,1.434
0,0.030284,697.826624187175,-0.024,0.858,-0.426,19.572,356.508,1.283
0,0.0282767,697.854900887702,-0.024,0.858,-0.426,19.675,356.760,1.214
0,0.0209459,697.87584678689,-0.023,0.858,-0.427,19.944,357.340,0.967
0,0.0324751,697.908321885858,-0.022,0.858,-0.428,20.049,357.772,0.544
0,0.0274896,697.935811486561,-0.022,0.857,-0.428,20.114,357.935,0.314
0,0.0212325,697.957043987233,-0.021,0.857,-0.429,20.306,358.203,359.986
436194,0.0294036,697.986447588075,-0.021,0.857,-0.430,20.356,358.359,359.876
436197,0.0194644,698.005911987741,-0.021,0.857,-0.431,20.368,358.724,359.883
436200,0.0312523,698.037164286245,-0.020,0.856,-0.432,20.435,359.225,0.008
436202,0.0297542,698.066918485332,-0.020,0.856,-0.433,20.528,359.472,0.105
436205,0.0215686,698.088487085421,-0.019,0.855,-0.434,20.678,359.922,0.249
436207,0.0293025,698.117789585609,-0.019,0.855,-0.435,20.681,0.143,0.281
436209,0.0107176,698.128507185262,-0.019,0.855,-0.435,20.643,0.323,0.245
436210,0.0242236,698.152730784845,-0.019,0.855,-0.436,20.582,0.471,0.190
436214,0.0193455,698.17207628442,-0.018,0.855,-0.437,20.493,0.778,0.136
436215,0.0284507,698.200526983943,-0.018,0.855,-0.437,20.493,0.905,0.127
436217,0.0172337,698.217760683503,-0.018,0.855,-0.438,20.491,1.028,0.095
436219,0.0163155,698.234076182824,-0.018,0.855,-0.439,20.477,1.131,0.034
436222,0.0217844,698.255860583391,-0.018,0.855,-0.440,20.482,1.336,359.929
436224,0.0269092,698.282769783866,-0.017,0.855,-0.441,20.461,1.441,359.901
436227,0.0227931,698.30556288315,-0.017,0.855,-0.442,20.397,1.635,359.815
436230,0.0353774,698.340940285008,-0.017,0.855,-0.444,20.287,1.863,359.706
436231,0.0267085,698.367648785468,-0.016,0.855,-0.445,20.236,1.972,359.702
436234,0.0109832,698.378631985281,-0.016,0.855,-0.445,20.232,2.055,359.674
436235,0.0211572,698.399789184798,-0.016,0.855,-0.446,20.237,2.164,359.671
436237,0.016561,698.416350184474,-0.016,0.855,-0.446,20.247,2.236,359.677
436240,0.0228534,698.439203585032,-0.016,0.855,-0.447,20.260,2.352,359.686
436242,0.0284621,698.467665685806,-0.016,0.855,-0.448,20.238,2.388,359.693
436244,0.0190346,698.486700285692,-0.015,0.855,-0.448,20.214,2.369,359.697
436245,0.0151751,698.501875386108,-0.016,0.856,-0.449,20.190,2.327,359.678
436246,0.0149196,698.516794986557,-0.016,0.856,-0.449,20.154,2.260,359.635
436249,0.0125202,698.529315186199,-0.016,0.856,-0.450,20.122,2.181,359.577
436250,0.0230055,698.552320686635,-0.016,0.856,-0.450,20.092,2.101,359.549
436252,0.0159438,698.568264485803,-0.016,0.856,-0.451,20.071,2.014,359.527
436254,0.0116012,698.57986568613,-0.016,0.856,-0.451,20.055,1.936,359.537
436255,0.0205828,698.600448486861,-0.016,0.856,-0.451,20.040,1.841,359.524
436257,0.0176853,698.6181337866,-0.016,0.856,-0.452,20.007,1.741,359.513
436259,0.0114092,698.629542986397,-0.016,0.856,-0.452,19.957,1.647,359.523
436260,0.023145,698.652687985916,-0.017,0.856,-0.453,19.940,1.544,359.542
436264,0.0166407,698.669328686316,-0.017,0.856,-0.454,19.952,1.308,359.575
436266,0.035199,698.704527687747,-0.018,0.855,-0.454,19.978,1.216,359.591
436267,0.0170142,698.721541887615,-0.018,0.855,-0.455,19.998,1.119,359.618
436269,0.0149378,698.73647968797,-0.018,0.855,-0.455,19.996,1.035,359.639
436270,0.0145933,698.75107298838,-0.018,0.855,-0.455,19.984,0.950,359.664
436272,0.0110875,698.762160487939,-0.019,0.855,-0.455,19.955,0.860,359.636
436274,0.0216856,698.783846088219,-0.019,0.855,-0.455,19.928,0.789,359.615
436275,0.0176112,698.801457288209,-0.019,0.855,-0.456,19.923,0.722,359.610
436276,0.0178117,698.819268988911,-0.019,0.855,-0.456,19.933,0.651,359.584
436279,0.0134136,698.832682588603,-0.020,0.855,-0.456,19.941,0.600,359.595
436280,0.0184864,698.851168987807,-0.020,0.855,-0.456,19.948,0.560,359.593
436281,0.0107243,698.861893287394,-0.020,0.856,-0.456,19.935,0.515,359.586
436284,0.0180085,698.879901787732,-0.020,0.856,-0.457,19.919,0.476,359.583
436285,0.0229667,698.902868487407,-0.021,0.856,-0.457,19.889,0.439,359.575
436288,0.0183677,698.921236187685,-0.021,0.856,-0.457,19.875,0.409,359.550
436290,0.0197617,698.940997887868,-0.021,0.856,-0.457,19.929,0.372,359.496
436292,0.0297305,698.970728388522,-0.021,0.856,-0.457,19.982,0.391,359.497
436294,0.0154729,698.986201288644,-0.022,0.856,-0.457,20.018,0.420,359.507
436297,0.0205885,699.006789789069,-0.022,0.856,-0.457,19.969,0.536,359.533
436298,0.029284,699.036073789466,-0.022,0.856,-0.458,19.895,0.616,359.582
436300,0.0150368,699.051110589411,-0.022,0.856,-0.457,19.841,0.662,359.622
436302,0.0156814,699.066791990306,-0.022,0.856,-0.457,19.800,0.728,359.653
436303,0.0172568,699.084048790392,-0.023,0.856,-0.458,19.806,0.797,359.661
436305,0.0168506,699.100899390411,-0.023,0.856,-0.458,19.850,0.883,359.660
436308,0.0224015,699.123300890904,-0.023,0.856,-0.458,19.897,1.064,359.655
436310,0.0278229,699.151123791467,-0.023,0.856,-0.458,19.920,1.171,359.657
436313,0.0219942,699.173117991071,-0.023,0.856,-0.458,19.861,1.357,359.746
436315,0.0285,699.201617991086,-0.023,0.856,-0.458,19.826,1.446,359.763
436317,0.0160755,699.217693490442,-0.024,0.856,-0.458,19.775,1.517,359.741
436319,0.017672,699.235365490895,-0.024,0.856,-0.458,19.745,1.566,359.693
436320,0.0170994,699.252464890014,-0.024,0.856,-0.458,19.701,1.645,359.687
436321,0.0150481,699.267512989696,-0.024,0.857,-0.458,19.650,1.685,359.679
436323,0.0129071,699.280420089606,-0.024,0.857,-0.457,19.593,1.715,359.711
436325,0.0202445,699.300664589275,-0.024,0.857,-0.457,19.543,1.741,359.776
436327,0.018332,699.318996590097,-0.025,0.857,-0.457,19.504,1.745,359.850
436328,0.0158502,699.334846789483,-0.025,0.857,-0.457,19.490,1.737,359.981
436330,0.0114193,699.346266089473,-0.025,0.857,-0.457,19.534,1.706,0.127
436332,0.0227115,699.368977589998,-0.025,0.857,-0.457,19.624,1.673,0.220
436335,0.0208582,699.389835790265,-0.026,0.856,-0.456,19.675,1.621,0.146
436337,0.0287343,699.418570090551,-0.026,0.856,-0.456,19.589,1.575,0.097
436340,0.0191474,699.437717490364,-0.026,0.856,-0.455,19.456,1.399,0.290
436341,0.0295258,699.467243290041,-0.026,0.856,-0.454,19.463,1.290,0.361
436343,0.0110112,699.478254490066,-0.026,0.856,-0.454,19.561,1.238,0.350
436345,0.0224793,699.500733789522,-0.026,0.856,-0.454,19.717,1.198,0.305
436346,0.0153059,699.516039689537,-0.026,0.855,-0.454,19.878,1.196,0.267
436348,0.0125543,699.528593989555,-0.026,0.855,-0.454,20.006,1.218,0.221
436350,0.022708,699.55130199017,-0.026,0.855,-0.454,20.069,1.284,0.179
436352,0.0103599,699.561661890242,-0.025,0.855,-0.455,20.118,1.399,0.126
436353,0.0229122,699.584574090783,-0.025,0.855,-0.455,20.158,1.574,0.048
436355,0.0169388,699.601512890775,-0.024,0.855,-0.455,20.172,1.828,359.959
436357,0.012061,699.613573890645,-0.024,0.855,-0.455,20.138,2.127,359.866
436358,0.0233295,699.636903390754,-0.023,0.855,-0.455,20.090,2.460,359.826
436360,0.0147131,699.651616490912,-0.023,0.855,-0.455,20.026,2.840,359.826
436362,0.0171116,699.668728090357,-0.022,0.856,-0.455,19.962,3.232,359.830
436365,0.0218859,699.690613990184,-0.021,0.856,-0.455,19.896,4.051,359.792
436366,0.0280466,699.718660590705,-0.021,0.856,-0.456,19.873,4.538,359.757
436368,0.0106999,699.729360490572,-0.020,0.856,-0.456,19.835,4.983,359.715
436370,0.0247186,699.754079089966,-0.019,0.856,-0.456,19.774,5.382,359.686
436373,0.0206389,699.774717989843,-0.018,0.856,-0.456,19.660,6.107,359.655
436375,0.0273321,699.802050088998,-0.018,0.856,-0.456,19.603,6.447,359.659
436378,0.0218786,699.823928689118,-0.017,0.857,-0.456,19.547,7.152,359.725
436380,0.0293351,699.853263789322,-0.016,0.857,-0.455,19.529,7.543,359.789
436383,0.0189825,699.87224628916,-0.015,0.857,-0.455,19.567,8.135,359.930
436385,0.0296827,699.901928988751,-0.014,0.857,-0.454,19.629,8.428,359.983
436387,0.0122324,699.914161388297,-0.014,0.857,-0.454,19.692,8.667,0.003
436388,0.0206318,699.934793187771,-0.013,0.857,-0.453,19.724,8.827,0.031
436390,0.0159324,699.950725587551,-0.013,0.857,-0.453,19.763,9.016,0.055
436392,0.0126822,699.96340778796,-0.013,0.857,-0.453,19.765,9.169,0.100
436393,0.0205613,699.983969088178,-0.012,0.857,-0.452,19.760,9.308,0.137
436395,0.0115692,699.995538288262,-0.012,0.857,-0.452,19.766,9.476,0.172
436396,0.0209418,700.016480087768,-0.011,0.857,-0.451,19.761,9.627,0.230
436398,0.0123545,700.028834587429,-0.011,0.857,-0.451,19.759,9.789,0.293
436400,0.0230088,700.051843386609,-0.010,0.857,-0.450,19.766,9.917,0.340
436401,0.0177728,700.069616185967,-0.010,0.857,-0.450,19.783,10.033,0.395
436403,0.0112908,700.080906985793,-0.009,0.857,-0.449,19.800,10.136,0.435
436405,0.0215066,700.102413585875,-0.009,0.857,-0.449,19.798,10.225,0.471
436408,0.0219399,700.124353485648,-0.007,0.857,-0.448,19.770,10.404,0.533
436410,0.0292269,700.153580384795,-0.007,0.857,-0.448,19.720,10.461,0.555
436411,0.0152094,700.16878978489,-0.006,0.857,-0.448,19.670,10.520,0.570
436413,0.011629,700.180418785196,-0.006,0.857,-0.448,19.584,10.548,0.574
436417,0.0265481,700.206966885831,-0.005,0.858,-0.447,19.363,10.608,0.572
436420,0.0285024,700.235469284933,-0.003,0.858,-0.447,19.098,10.620,0.574
436422,0.0339488,700.269418086391,-0.003,0.858,-0.447,18.975,10.611,0.591
436425,0.0191769,700.288594986778,-0.002,0.859,-0.446,18.853,10.570,0.595
436426,0.0280674,700.316662387457,-0.001,0.859,-0.446,18.854,10.524,0.585
436428,0.0121216,700.328783987556,-0.001,0.859,-0.446,18.919,10.476,0.582
436430,0.0222205,700.351004487369,-0.001,0.859,-0.446,19.003,10.425,0.574
436433,0.0206727,700.371677186806,0.000,0.858,-0.446,19.254,10.327,0.612
436434,0.0318911,700.403568286914,0.000,0.858,-0.446,19.366,10.243,0.652
436437,0.0139105,700.417478787247,0.000,0.858,-0.445,19.494,10.151,0.740
436438,0.0189502,700.436428986955,0.001,0.857,-0.445,19.674,10.021,0.808
436440,0.0154151,700.451844087336,0.001,0.857,-0.445,19.888,9.903,0.859
436442,0.0126384,700.464482487645,0.001,0.857,-0.445,20.077,9.805,0.861
436443,0.0215943,700.486076788511,0.001,0.856,-0.446,20.260,9.704,0.861
436445,0.0177727,700.503849489149,0.001,0.856,-0.446,20.375,9.577,0.873
436446,0.0167719,700.520621388685,0.001,0.856,-0.446,20.459,9.447,0.919
436448,0.0103353,700.530956688803,0.001,0.856,-0.446,20.524,9.295,1.030
436450,0.0242146,700.555171288084,0.001,0.855,-0.446,20.592,9.150,1.170
436452,0.014206,700.569377287757,0.001,0.855,-0.446,20.701,8.987,1.315
436453,0.0164457,700.585822987836,0.001,0.855,-0.446,20.856,8.815,1.383
436455,0.0169513,700.60277428804,0.001,0.855,-0.447,21.004,8.638,1.391
436457,0.0175829,700.620357188862,0.001,0.855,-0.447,21.147,8.459,1.382
436458,0.0162353,700.63659248827,0.001,0.854,-0.447,21.260,8.282,1.374
436460,0.0117672,700.648359688465,0.001,0.854,-0.448,21.384,8.088,1.368
436461,0.0223963,700.670755988453,0.001,0.854,-0.448,21.462,7.898,1.361
436463,0.0102405,700.680996488314,0.001,0.854,-0.448,21.547,7.678,1.336
436465,0.0226542,700.703650688287,0.001,0.853,-0.449,21.602,7.463,1.306
436467,0.0111609,700.714811588172,0.000,0.853,-0.449,21.670,7.213,1.275
436468,0.0221992,700.737010788638,0.000,0.853,-0.450,21.730,6.981,1.234
436470,0.0116747,700.748685488943,0.000,0.853,-0.450,21.776,6.739,1.185
436472,0.0217778,700.770463288296,0.000,0.853,-0.451,21.784,6.503,1.139
436475,0.0207435,700.791206788737,-0.001,0.853,-0.452,21.796,6.016,1.074
436476,0.0277344,700.818941189442,-0.002,0.853,-0.453,21.769,5.741,1.058
436478,0.0131164,700.832057589199,-0.002,0.853,-0.453,21.733,5.541,1.060
436479,0.0212307,700.853288288694,-0.002,0.853,-0.454,21.692,5.333,1.040
436482,0.0173107,700.870598988142,-0.003,0.854,-0.455,21.612,5.106,0.999
436483,0.0138989,700.884497887921,-0.003,0.854,-0.455,21.525,4.929,0.936
436485,0.0124133,700.896911187563,-0.003,0.854,-0.455,21.432,4.761,0.866
436486,0.0218782,700.918789387215,-0.003,0.854,-0.456,21.325,4.564,0.818
436488,0.010179,700.92896838719,-0.004,0.854,-0.456,21.229,4.392,0.784
436492,0.0297893,700.958757687826,-0.004,0.855,-0.457,21.055,4.095,0.688
436493,0.0279453,700.98670298839,-0.004,0.855,-0.458,20.973,3.934,0.602
436495,0.0148096,701.001512588467,-0.004,0.855,-0.458,20.908,3.806,0.508
436496,0.0190923,701.020604889374,-0.004,0.855,-0.459,20.832,3.717,0.480
436498,0.0086373,701.029242189135,-0.004,0.856,-0.459,20.763,3.633,0.472
436502,0.02647,701.05571218906,-0.004,0.856,-0.459,20.607,3.509,0.492
436505,0.0337226,701.089434790891,-0.004,0.856,-0.460,20.470,3.337,0.501
436506,0.0291336,701.118568390142,-0.004,0.856,-0.460,20.502,3.293,0.514
436508,0.0083294,701.126897790004,-0.004,0.856,-0.461,20.551,3.257,0.494
436509,0.0234719,701.150369689334,-0.004,0.856,-0.461,20.585,3.224,0.497
436512,0.0108183,701.161187989172,-0.004,0.856,-0.461,20.597,3.225,0.503
436515,0.027342,701.188529988285,-0.004,0.856,-0.461,20.572,3.208,0.500
436518,0.0339467,701.222476688679,-0.004,0.856,-0.462,20.523,3.160,0.470
436520,0.0297137,701.252190388273,-0.004,0.856,-0.462,20.477,3.138,0.456
436523,0.0203556,701.272545989137,-0.004,0.856,-0.463,20.442,3.098,0.443
436524,0.0273125,701.299858489539,-0.003,0.856,-0.463,20.435,3.065,0.446
436526,0.0089645,701.308822989929,-0.003,0.856,-0.463,20.430,3.072,0.431
436528,0.0242528,701.3330757902,-0.003,0.856,-0.463,20.408,3.063,0.427
436529,0.0178872,701.350962989498,-0.003,0.856,-0.464,20.374,3.074,0.429
436531,0.0145782,701.365541189443,-0.003,0.856,-0.464,20.340,3.076,0.411
436533,0.0180804,701.383621589746,-0.003,0.856,-0.464,20.307,3.090,0.396
436535,0.0151778,701.398799390066,-0.003,0.856,-0.464,20.274,3.107,0.396
436538,0.0219491,701.420748489443,-0.003,0.856,-0.464,20.265,3.121,0.469
436539,0.029518,701.450266490225,-0.003,0.856,-0.465,20.293,3.113,0.494
436541,0.0160438,701.466310291085,-0.003,0.856,-0.465,20.309,3.126,0.523
436543,0.0200374,701.48634769069,-0.003,0.856,-0.465,20.323,3.129,0.554
436545,0.0132986,701.499646290671,-0.003,0.856,-0.465,20.316,3.115,0.601
436546,0.0194547,701.519100991543,-0.003,0.856,-0.465,20.312,3.090,0.642
436548,0.0146878,701.533788791392,-0.003,0.856,-0.466,20.303,3.054,0.673
436550,0.0185828,701.552371591795,-0.003,0.856,-0.466,20.282,3.000,0.715
436551,0.0152194,701.567590991501,-0.003,0.856,-0.466,20.268,2.926,0.706
436553,0.0112728,701.578863791656,-0.003,0.856,-0.466,20.241,2.837,0.697
436555,0.0232683,701.602132090833,-0.004,0.856,-0.466,20.223,2.739,0.689
436557,0.0162004,701.618332491722,-0.004,0.856,-0.466,20.204,2.648,0.688
436558,0.019661,701.63799349172,-0.004,0.857,-0.466,20.177,2.573,0.696
436560,0.0117774,701.64977089176,-0.004,0.857,-0.467,20.157,2.500,0.700
436561,0.0221523,701.671923192684,-0.004,0.857,-0.467,20.147,2.436,0.699
436563,0.0139449,701.685868092347,-0.004,0.857,-0.467,20.133,2.369,0.721
436565,0.0186136,701.704481691588,-0.004,0.857,-0.467,20.107,2.303,0.730
436566,0.0149833,701.719464991707,-0.004,0.857,-0.467,20.081,2.242,0.747
436568,0.0177641,701.737229092512,-0.004,0.857,-0.467,20.055,2.191,0.752
436569,0.0144693,701.751698392909,-0.004,0.857,-0.467,20.008,2.137,0.759
436572,0.0132829,701.764981292654,-0.004,0.857,-0.467,19.980,2.092,0.760
436573,0.0213659,701.786347192246,-0.004,0.857,-0.468,19.937,2.045,0.748
436576,0.0227033,701.809050491545,-0.004,0.857,-0.468,19.854,1.963,0.703
436578,0.0254228,701.834473291878,-0.004,0.857,-0.468,19.800,1.939,0.682
436580,0.0161484,701.850621691439,-0.004,0.857,-0.468,19.748,1.917,0.663
436581,0.0163306,701.866952291224,-0.004,0.857,-0.468,19.723,1.913,0.650
436583,0.0109696,701.877921890933,-0.004,0.857,-0.468,19.699,1.913,0.638
436585,0.0243648,701.902286690194,-0.004,0.857,-0.468,19.685,1.926,0.610
436586,0.0164722,701.918758890126,-0.004,0.857,-0.469,19.680,1.943,0.606
436588,0.014798,701.933556890581,-0.004,0.857,-0.469,19.650,1.961,0.599
436590,0.0179411,701.951497991104,-0.003,0.857,-0.469,19.628,1.989,0.603
436591,0.0153589,701.966856890824,-0.003,0.857,-0.469,19.616,2.007,0.599
436593,0.0110277,701.977884591091,-0.003,0.857,-0.469,19.602,2.041,0.605
436595,0.0257318,702.003616391215,-0.003,0.857,-0.469,19.612,2.061,0.597
436598,0.0189462,702.022562591825,-0.003,0.857,-0.468,19.578,2.084,0.527
436601,0.0339402,702.056502791587,-0.003,0.857,-0.468,19.499,2.076,0.447
436603,0.0280913,702.084594091866,-0.002,0.857,-0.468,19.451,2.048,0.392
436605,0.0143865,702.098980592098,-0.002,0.857,-0.468,19.446,2.042,0.359
436606,0.0190538,702.11803439213,-0.002,0.857,-0.468,19.428,2.033,0.355
436608,0.0103272,702.128361592535,-0.002,0.857,-0.468,19.439,2.020,0.377
436611,0.0281653,702.15652689198,-0.002,0.857,-0.467,19.420,1.988,0.388
