Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
1825979;0.0147046;307.8202189934;2;0;0;False
1825981;0.0179386;307.8381575942;2;0;0;False
1825983;0.0187287;307.8568862937;2;0;0;False
1825984;0.0168965;307.8737827931;2;0;0;False
1825986;0.0167867;307.8905694932;2;0;0;False
1825987;0.0151526;307.9057220928;2;0;0;False
1825989;0.0118417;307.9175637932;2;0;0;False
1825990;0.0211386;307.9387023924;2;0;0;False
1825992;0.0110461;307.9497484928;2;0;0;False
1825994;0.0234298;307.9731782926;2;0;0;False
1825996;0.0176556;307.9908338925;2;0;0;False
1825997;0.0153742;308.0062080929;2;0;0;False
1825999;0.010848;308.0170560926;2;0;0;False
1826001;0.0220652;308.0391212925;2;0;0;False
1826002;0.0168724;308.0559936929;2;0;0;False
1826004;0.0140646;308.0700582927;2;0;0;False
1826006;0.0208635;308.0909217922;2;0;0;False
1826009;0.0222879;308.1132096918;2;0;0;False
1826011;0.0268879;308.1400975911;2;0;0;False
1826012;0.0168138;308.1569113908;2;0;0;False
1826014;0.0163623;308.173273691;2;0;0;False
1826017;0.017187;308.1904606903;2;0;0;False
1826019;0.0333005;308.2237611907;2;0;0;False
1826021;0.0144784;308.238239591;2;0;0;False
1826022;0.0175954;308.2558349902;2;0;0;False
1826024;0.0160309;308.2718658904;2;0;0;False
1826025;0.0170964;308.2889622906;2;0;0;False
1826027;0.0114666;308.3004288906;2;0;0;False
0;0.0217139;308.3221427901;2;0;0;False
1826030;0.0159561;308.3380988901;2;0;0;False
1826032;0.0133451;308.3514439901;2;0;0;False
1826034;0.0235487;308.37499269;2;0;0;False
1826036;0.0109019;308.3858945901;2;0;0;False
1826037;0.0198688;308.4057633905;2;0;0;False
1826039;0.0168571;308.4226204911;2;0;0;False
1826041;0.0160733;308.4386937907;2;0;0;False
1826043;0.016561;308.4552547904;2;0;0;False
1826044;0.0202077;308.4754624898;2;0;0;False
1826046;0.0136734;308.4891358893;2;0;0;False
1826047;0.0196676;308.5088034887;2;0;0;False
1826049;0.0134403;308.5222437885;2;0;0;False
1826051;0.017662;308.5399057884;2;0;0;False
1826053;0.0155161;308.5554218888;2;0;0;False
1826054;0.0186083;308.5740301888;2;0;0;False
1826056;0.0166722;308.5907023884;2;0;0;False
1826057;0.0161251;308.6068274882;2;0;0;False
1826059;0.0117426;308.6185700884;2;0;0;False
1826061;0.021576;308.6401460888;2;0;0;False
1826062;0.0165731;308.6567191882;2;0;0;False
1826064;0.012587;308.6693061879;2;0;0;False
0;0.0210806;308.690386788;2;0;0;False
0;0.011906;308.7022927878;2;0;0;False
0;0.0215015;308.723794288;2;0;0;False
0;0.016385;308.7401792882;2;0;0;False
0;0.0153283;308.7555075884;2;0;0;False
0;0.0179679;308.7734754886;2;0;0;False
0;0.0171359;308.7906113882;2;0;0;False
0;0.0162064;308.8068177886;2;0;0;False
0;0.0182079;308.8250256889;2;0;0;False
0;0.0147765;308.8398021888;2;0;0;False
1826082;0.014091;308.8538931888;2;0;0;False
1826084;0.0195424;308.8734355886;2;0;0;False
1826086;0.0120363;308.8854718888;2;0;0;False
1826087;0.0215481;308.9070199886;2;0;0;False
1826089;0.0165319;308.9235518882;2;0;0;False
1826090;0.0168698;308.9404216884;2;0;0;False
0;0.0121167;308.9525383888;2;0;0;False
1826094;0.021319;308.9738573888;2;0;0;False
1826096;0.016821;308.9906783896;2;0;0;False
1826097;0.0162641;309.0069424892;2;0;0;False
1826099;0.0162188;309.0231612893;2;0;0;False
1826101;0.012959;309.036120289;2;0;0;False
1826102;0.0205239;309.0566441892;2;0;0;False
1826104;0.0169608;309.0736049889;2;0;0;False
1826106;0.0169656;309.0905705886;2;0;0;False
1826107;0.0160411;309.1066116886;2;0;0;False
1826109;0.0168818;309.1234934879;2;0;0;False
1826110;0.0158318;309.1393252881;2;0;0;False
1826112;0.0140198;309.1533450885;2;0;0;False
1826114;0.0201058;309.1734508881;2;0;0;False
1826114;0.0166932;309.1901440891;2;0;0;False
1826118;0.0116579;309.2018019892;2;0;0;False
1826119;0.0243914;309.2261933889;2;0;0;False
1826121;0.0129163;309.2391096894;2;0;0;False
1826122;0.0171621;309.2562717889;2;0;0;False
1826124;0.0109028;309.2671745885;2;0;0;False
1826125;0.0229852;309.290159788;2;0;0;False
1826127;0.0103306;309.3004903877;2;0;0;False
1826128;0.0238971;309.324387488;2;0;0;False
1826130;0.0088868;309.3332742881;2;0;0;False
1826132;0.0224659;309.3557401877;2;0;0;False
1826134;0.0115976;309.3673377875;2;0;0;False
1826135;0.021736;309.3890737873;2;0;0;False
1826137;0.0141374;309.4032111876;2;0;0;False
1826138;0.0200198;309.423230987;2;0;0;False
1826141;0.0118477;309.435078687;2;0;0;False
1826142;0.0219531;309.4570317874;2;0;0;False
1826144;0.0143581;309.4713898869;2;0;0;False
1826146;0.0204237;309.4918135861;2;0;0;False
1826147;0.0142823;309.5060958862;2;0;0;False
1826148;0.0171335;309.5232293867;2;0;0;False
1826151;0.0118093;309.5350386864;2;0;0;False
1826152;0.0219653;309.557003987;2;0;0;False
1826154;0.0117512;309.5687551871;2;0;0;False
1826156;0.023234;309.5919891875;2;0;0;False
1826157;0.0148965;309.6068856874;2;0;0;False
1826159;0.0110613;309.617946987;2;0;0;False
1826160;0.0220312;309.6399781862;2;0;0;False
1826162;0.0139819;309.6539600864;2;0;0;False
1826163;0.0188579;309.6728179865;2;0;0;False
1826166;0.013708;309.6865259865;2;0;0;False
1826167;0.0203984;309.7069243873;2;0;0;False
1826169;0.0121393;309.7190636871;2;0;0;False
1826170;0.0224049;309.741468587;2;0;0;False
1826173;0.0119172;309.7533857869;2;0;0;False
1826174;0.0240464;309.7774321875;2;0;0;False
1826175;0.0143582;309.7917903876;2;0;0;False
1826177;0.0105602;309.8023505872;2;0;0;False
1826178;0.0210477;309.8233982874;2;0;0;False
1826181;0.0113069;309.834705187;2;0;0;False
1826182;0.0217264;309.8564315867;2;0;0;False
1826184;0.0162683;309.8726998866;2;0;0;False
1826185;0.0170679;309.8897677865;2;0;0;False
1826187;0.0122972;309.9020649865;2;0;0;False
1826188;0.0210758;309.9231407866;2;0;0;False
1826191;0.0106805;309.933821287;2;0;0;False
1826192;0.0266003;309.9604215864;2;0;0;False
1826193;0.0145936;309.9750151867;2;0;0;False
1826195;0.0099665;309.9849816868;2;0;0;False
1826196;0.0215037;310.0064853868;2;0;0;False
0;0.0114776;310.0179629866;2;0;0;False
0;0.0212379;310.0392008871;2;0;0;False
0;0.0152593;310.0544601874;2;0;0;False
0;0.0189132;310.0733733876;2;0;0;False
0;0.0170941;310.0904674875;2;0;0;False
0;0.0116891;310.1021565879;2;0;0;False
0;0.0217006;310.123857188;2;0;0;False
1826212;0.0203347;310.1441918882;2;0;0;False
1826213;0.0299774;310.174169288;2;0;0;False
1826215;0.0116659;310.1858351883;2;0;0;False
1826216;0.0200883;310.2059234884;2;0;0;False
1826219;0.0110446;310.2169680884;2;0;0;False
1826220;0.0252977;310.2422657879;2;0;0;False
1826222;0.0078463;310.2501120875;2;0;0;False
1826223;0.0231982;310.2733102879;2;0;0;False
1826225;0.0110392;310.2843494881;2;0;0;False
1826227;0.0243902;310.3087396882;2;0;0;False
1826229;0.0132643;310.3220039885;2;0;0;False
1826230;0.0200009;310.3420048878;2;0;0;False
1826232;0.0095303;310.351535188;2;0;0;False
1826233;0.0225545;310.3740896881;2;0;0;False
1826236;0.0110546;310.3851442877;2;0;0;False
1826239;0.0257996;310.4109438881;2;0;0;False
1826240;0.0281646;310.4391084872;2;0;0;False
1826242;0.0123517;310.4514601873;2;0;0;False
1826244;0.0216204;310.4730805876;2;0;0;False
1826245;0.0202808;310.4933613883;2;0;0;False
1826247;0.0074065;310.5007678885;2;0;0;False
1826249;0.0212816;310.5220494885;2;0;0;False
1826250;0.0159729;310.5380223878;2;0;0;False
1826252;0.0122626;310.5502849873;2;0;0;False
1826253;0.0243495;310.5746344868;2;0;0;False
1826255;0.0138509;310.5884853872;2;0;0;False
1826257;0.0167197;310.6052050879;2;0;0;False
1826259;0.0164154;310.6216204884;2;0;0;False
1826261;0.0188922;310.640512689;2;0;0;False
1826262;0.0177927;310.6583053889;2;0;0;False
1826264;0.0147849;310.6730902884;2;0;0;False
1826265;0.0154002;310.6884904886;2;0;0;False
1826267;0.0119797;310.7004701886;2;0;0;False
1826269;0.0220369;310.7225070894;2;0;0;False
1826270;0.0202612;310.7427682895;2;0;0;False
1826272;0.008234;310.7510022894;2;0;0;False
1826273;0.0219096;310.7729118895;2;0;0;False
1826275;0.0107102;310.7836220898;2;0;0;False
1826276;0.0225784;310.8062004894;2;0;0;False
1826279;0.0118575;310.8180579897;2;0;0;False
1826280;0.0215162;310.8395741899;2;0;0;False
1826282;0.0123688;310.85194299;2;0;0;False
1826283;0.0218585;310.8738014903;2;0;0;False
1826285;0.0116721;310.8854735903;2;0;0;False
1826287;0.021106;310.9065795895;2;0;0;False
1826289;0.0158229;310.9224024899;2;0;0;False
1826290;0.0180746;310.94047709;2;0;0;False
1826292;0.0138903;310.9543673899;2;0;0;False
1826293;0.0205234;310.974890789;2;0;0;False
1826296;0.0124311;310.987321889;2;0;0;False
1826297;0.0235966;311.0109184887;2;0;0;False
1826299;0.0131924;311.0241108891;2;0;0;False
1826300;0.0174219;311.0415327884;2;0;0;False
1826302;0.0109158;311.0524485884;2;0;0;False
1826304;0.0176231;311.0700716889;2;0;0;False
1826305;0.0214861;311.0915577887;2;0;0;False
1826307;0.0120547;311.1036124891;2;0;0;False
1826309;0.0194755;311.1230879882;2;0;0;False
1826310;0.0197317;311.1428196887;2;0;0;False
0;0.0102268;311.1530464888;2;0;0;False
0;0.0219108;311.1749572884;2;0;0;False
0;0.0139905;311.1889477884;2;0;0;False
0;0.0204724;311.2094201883;2;0;0;False
0;0.011607;311.221027188;2;0;0;False
0;0.0208946;311.2419217881;2;0;0;False
1826322;0.0130494;311.2549711885;2;0;0;False
1826323;0.0232898;311.2782609882;2;0;0;False
0;0.0085341;311.2867950881;2;0;0;False
1826327;0.0228091;311.3096041875;2;0;0;False
1826329;0.0114686;311.321072787;2;0;0;False
1826330;0.0208247;311.3418974876;2;0;0;False
1826332;0.0147624;311.3566598874;2;0;0;False
1826333;0.0195259;311.3761857878;2;0;0;False
1826335;0.0118944;311.3880801881;2;0;0;False
1826337;0.0215032;311.4095833888;2;0;0;False
1826339;0.0119703;311.4215536891;2;0;0;False
1826340;0.0234011;311.4449547892;2;0;0;False
1826342;0.0096754;311.4546301896;2;0;0;False
1826343;0.0218884;311.4765185891;2;0;0;False
1826345;0.0110715;311.4875900894;2;0;0;False
1826347;0.021201;311.5087910891;2;0;0;False
1826349;0.0142057;311.5229967888;2;0;0;False
1826350;0.0194602;311.5424569882;2;0;0;False
1826352;0.011474;311.5539309885;2;0;0;False
1826353;0.0212241;311.5751550887;2;0;0;False
1826356;0.012824;311.5879790885;2;0;0;False
1826357;0.0242987;311.6122777881;2;0;0;False
1826359;0.0094093;311.6216870882;2;0;0;False
1826360;0.0209444;311.6426314879;2;0;0;False
1826362;0.0116238;311.6542552877;2;0;0;False
1826364;0.0215275;311.6757827885;2;0;0;False
1826365;0.0156069;311.6913896883;2;0;0;False
1826367;0.0170183;311.7084079878;2;0;0;False
1826368;0.0171985;311.7256064871;2;0;0;False
1826370;0.0120252;311.737631687;2;0;0;False
1826372;0.020909;311.7585406872;2;0;0;False
1826374;0.0201786;311.7787192864;2;0;0;False
1826375;0.0125455;311.7912647864;2;0;0;False
1826377;0.0125445;311.8038092861;2;0;0;False
1826378;0.0207956;311.8246048866;2;0;0;False
1826380;0.0118565;311.8364613866;2;0;0;False
1826382;0.021668;311.8581293868;2;0;0;False
1826383;0.0148941;311.8730234867;2;0;0;False
1826385;0.0180025;311.8910259875;2;0;0;False
1826387;0.0132077;311.9042336876;2;0;0;False
1826388;0.0194675;311.9237011867;2;0;0;False
1826391;0.0128372;311.9365383871;2;0;0;False
1826391;0.0251662;311.9617045876;2;0;0;False
1826394;0.0076448;311.9693493876;2;0;0;False
1826395;0.0222267;311.9915760881;2;0;0;False
1826397;0.0127394;312.0043154885;2;0;0;False
1826398;0.0191632;312.0234786891;2;0;0;False
1826400;0.0166182;312.0400968888;2;0;0;False
1826401;0.0178959;312.0579927885;2;0;0;False
1826403;0.0115201;312.0695128883;2;0;0;False
1826405;0.0208306;312.0903434879;2;0;0;False
1826407;0.0124057;312.102749188;2;0;0;False
1826408;0.0253654;312.1281145872;2;0;0;False
1826410;0.0073147;312.1354292873;2;0;0;False
1826412;0.0218553;312.1572845876;2;0;0;False
1826413;0.0158849;312.1731694881;2;0;0;False
1826415;0.0177028;312.1908722874;2;0;0;False
1826417;0.019493;312.210365288;2;0;0;False
1826418;0.0128199;312.2231851881;2;0;0;False
1826420;0.0151886;312.2383737881;2;0;0;False
1826422;0.0185979;312.2569716889;2;0;0;False
1826424;0.0148644;312.271836089;2;0;0;False
1826427;0.0220182;312.2938542888;2;0;0;False
1826428;0.028745;312.3225992881;2;0;0;False
1826430;0.0180381;312.3406373877;2;0;0;False
1826432;0.0156064;312.3562437873;2;0;0;False
1826435;0.0212596;312.3775033876;2;0;0;False
1826437;0.0292827;312.4067860879;2;0;0;False
1826438;0.0157995;312.4225855879;2;0;0;False
1826440;0.0181076;312.4406931885;2;0;0;False
1826442;0.0158171;312.4565102886;2;0;0;False
1826443;0.0199802;312.4764904883;2;0;0;False
1826445;0.0122786;312.4887690879;2;0;0;False
1826446;0.0184804;312.5072494876;2;0;0;False
0;0.0150421;312.5222915877;2;0;0;False
0;0.0175914;312.5398829877;2;0;0;False
0;0.0218204;312.5617033876;2;0;0;False
0;0.0310313;312.592734687;2;0;0;False
0;0.0151191;312.607853787;2;0;0;False
0;0.0152883;312.6231420869;2;0;0;False
1826460;0.018783;312.6419250863;2;0;0;False
0;0.0132749;312.655199986;2;0;0;False
1826463;0.0155994;312.6707993858;2;0;0;False
0;0.0194132;312.690212585;2;0;0;False
1826466;0.0143421;312.7045546854;2;0;0;False
1826470;0.0219559;312.7265105853;2;0;0;False
1826471;0.0313948;312.7579053836;2;0;0;False
1826473;0.0133367;312.771242084;2;0;0;False
1826475;0.0170154;312.7882574834;2;0;0;False
1826478;0.0233607;312.8116181828;2;0;0;False
1826480;0.0281868;312.8398049828;2;0;0;False
1826481;0.0144516;312.8542565824;2;0;0;False
1826483;0.0183112;312.8725677831;2;0;0;False
1826485;0.0162023;312.8887700839;2;0;0;False
1826486;0.0173856;312.906155684;2;0;0;False
1826488;0.0155846;312.9217402842;2;0;0;False
1826490;0.0171859;312.9389261846;2;0;0;False
1826492;0.0164735;312.9553996846;2;0;0;False
1826493;0.0169018;312.972301485;2;0;0;False
1826495;0.0174608;312.9897622857;2;0;0;False
1826497;0.0165688;313.0063310862;2;0;0;False
1826498;0.01743;313.0237610862;2;0;0;False
1826500;0.0164503;313.040211387;2;0;0;False
1826502;0.0177242;313.0579355862;2;0;0;False
1826505;0.0198137;313.0777492858;2;0;0;False
1826506;0.0291127;313.1068619862;2;0;0;False
1826508;0.015996;313.122857986;2;0;0;False
1826510;0.0162554;313.1391133852;2;0;0;False
1826511;0.0209294;313.1600427851;2;0;0;False
1826513;0.0124482;313.1724909851;2;0;0;False
1826515;0.0179975;313.1904884847;2;0;0;False
1826516;0.0153252;313.2058136845;2;0;0;False
1826518;0.0163616;313.2221752843;2;0;0;False
1826521;0.0224878;313.2446630849;2;0;0;False
1826523;0.0279666;313.2726296848;2;0;0;False
1826525;0.0153992;313.2880288847;2;0;0;False
1826526;0.0171644;313.3051932845;2;0;0;False
1826528;0.0201107;313.3253039848;2;0;0;False
1826530;0.0144285;313.3397324849;2;0;0;False
1826531;0.0167607;313.3564931843;2;0;0;False
1826533;0.0170683;313.3735614847;2;0;0;False
0;0.0169191;313.3904805854;2;0;0;False
0;0.0209796;313.4114601854;2;0;0;False
0;0.0276334;313.4390935861;2;0;0;False
0;0.0167114;313.4558049869;2;0;0;False
0;0.018268;313.4740729872;2;0;0;False
1826544;0.016145;313.4902179874;2;0;0;False
0;0.0120841;313.5023020878;2;0;0;False
0;0.02163;313.5239320882;2;0;0;False
1826550;0.014065;313.5379970884;2;0;0;False
1826551;0.0173693;313.5553663885;2;0;0;False
1826553;0.0212934;313.5766597884;2;0;0;False
1826555;0.0126023;313.5892620888;2;0;0;False
1826556;0.0160234;313.6052854881;2;0;0;False
1826558;0.016297;313.6215824876;2;0;0;False
1826560;0.0181299;313.6397123877;2;0;0;False
1826561;0.0164752;313.6561875883;2;0;0;False
1826563;0.0179124;313.6740999892;2;0;0;False
1826565;0.0154463;313.6895462889;2;0;0;False
1826567;0.0178668;313.7074130885;2;0;0;False
1826568;0.0159217;313.7233347893;2;0;0;False
1826569;0.0178837;313.7412184887;2;0;0;False
1826571;0.0114334;313.7526518889;2;0;0;False
1826573;0.0173334;313.7699852884;2;0;0;False
1826574;0.0207258;313.7907110881;2;0;0;False
1826576;0.0114489;313.8021599883;2;0;0;False
1826578;0.0223255;313.8244854892;2;0;0;False
1826580;0.0159603;313.8404457895;2;0;0;False
1826581;0.0166413;313.8570870897;2;0;0;False
1826583;0.0163371;313.8734241901;2;0;0;False
1826585;0.0182891;313.8917132905;2;0;0;False
1826586;0.0146673;313.9063805901;2;0;0;False
1826588;0.017713;313.9240935892;2;0;0;False
1826590;0.0160191;313.9401126895;2;0;0;False
1826591;0.0169082;313.95702089;2;0;0;False
1826593;0.0162566;313.9732774906;2;0;0;False
1826595;0.0179835;313.9912609905;2;0;0;False
1826596;0.0156993;314.0069602914;2;0;0;False
1826598;0.0132573;314.020217591;2;0;0;False
1826600;0.0207094;314.0409269901;2;0;0;False
1826601;0.0183985;314.0593254892;2;0;0;False
1826603;0.0148452;314.0741706891;2;0;0;False
1826605;0.0195415;314.0937121892;2;0;0;False
1826606;0.0131549;314.1068670889;2;0;0;False
1826608;0.0155305;314.1223975886;2;0;0;False
1826610;0.0176257;314.1400232892;2;0;0;False
1826611;0.01548;314.1555032888;2;0;0;False
1826613;0.021839;314.1773422891;2;0;0;False
1826615;0.0115884;314.1889306894;2;0;0;False
1826616;0.017891;314.2068216885;2;0;0;False
1826618;0.0168096;314.2236312879;2;0;0;False
1826620;0.0172265;314.2408577884;2;0;0;False
1826623;0.0213333;314.2621910879;2;0;0;False
1826625;0.0278586;314.290049688;2;0;0;False
1826626;0.0147521;314.3048017882;2;0;0;False
1826628;0.0178162;314.322617989;2;0;0;False
1826630;0.0154502;314.3380681891;2;0;0;False
1826631;0.0177934;314.3558615893;2;0;0;False
1826633;0.0155463;314.3714078898;2;0;0;False
1826635;0.0188071;314.3902149899;2;0;0;False
1826636;0.0152879;314.4055028902;2;0;0;False
1826638;0.0175166;314.4230194902;2;0;0;False
1826640;0.0150429;314.4380623903;2;0;0;False
1826641;0.0175171;314.4555794895;2;0;0;False
1826643;0.0181209;314.4737003893;2;0;0;False
1826645;0.0171097;314.4908100888;2;0;0;False
1826648;0.0218346;314.5126446895;2;0;0;False
1826650;0.027913;314.54055769;2;0;0;False
1826651;0.0151494;314.5557070896;2;0;0;False
1826653;0.0181066;314.5738136899;2;0;0;False
1826655;0.0157141;314.5895277895;2;0;0;False
1826656;0.0177091;314.6072368901;2;0;0;False
1826658;0.016551;314.6237878893;2;0;0;False
1826660;0.0164107;314.6401985884;2;0;0;False
1826661;0.0173876;314.657586189;2;0;0;False
1826663;0.0155213;314.673107489;2;0;0;False
1826665;0.0187228;314.6918302896;2;0;0;False
1826666;0.017052;314.7088822899;2;0;0;False
1826668;0.0172862;314.72616849;2;0;0;False
1826670;0.0143257;314.7404941898;2;0;0;False
1826671;0.0168039;314.7572980896;2;0;0;False
1826673;0.0123887;314.7696867893;2;0;0;False
1826675;0.0209997;314.7906864891;2;0;0;False
1826676;0.0171116;314.8077980885;2;0;0;False
1826678;0.0176622;314.8254602877;2;0;0;False
1826679;0.0138882;314.8393484876;2;0;0;False
1826681;0.0185096;314.8578580879;2;0;0;False
1826683;0.0139354;314.871793488;2;0;0;False
1826684;0.016342;314.8881354872;2;0;0;False
1826686;0.0181862;314.9063216876;2;0;0;False
1826688;0.0157395;314.9220611881;2;0;0;False
1826689;0.0187287;314.9407898877;2;0;0;False
1826691;0.0143083;314.9550981876;2;0;0;False
1826693;0.0185665;314.9736646879;2;0;0;False
1826694;0.0145505;314.9882151876;2;0;0;False
1826696;0.018417;315.0066321883;2;0;0;False
1826697;0.0166234;315.0232555885;2;0;0;False
1826699;0.010534;315.0337895881;2;0;0;False
1826701;0.021503;315.0552925877;2;0;0;False
1826703;0.0158519;315.0711444877;2;0;0;False
1826704;0.0179836;315.0891280882;2;0;0;False
1826706;0.0158261;315.1049541887;2;0;0;False
1826708;0.0128661;315.117820289;2;0;0;False
1826709;0.0214747;315.1392949894;2;0;0;False
1826711;0.0170063;315.1563012898;2;0;0;False
1826712;0.0158389;315.1721401904;2;0;0;False
1826714;0.0139095;315.1860496905;2;0;0;False
1826716;0.0198685;315.205918191;2;0;0;False
1826718;0.0179224;315.2238405906;2;0;0;False
1826719;0.0152407;315.2390812906;2;0;0;False
1826721;0.0178466;315.2569278898;2;0;0;False
1826723;0.0164348;315.2733626897;2;0;0;False
1826724;0.0165238;315.2898864904;2;0;0;False
1826726;0.0154327;315.30531919;2;0;0;False
1826728;0.0171737;315.3224928901;2;0;0;False
1826729;0.0190015;315.3414943907;2;0;0;False
1826731;0.0151473;315.3566416912;2;0;0;False
1826733;0.0132128;315.3698544912;2;0;0;False
1826734;0.0203193;315.390173791;2;0;0;False
1826736;0.0164078;315.4065815918;2;0;0;False
1826738;0.0152933;315.421874892;2;0;0;False
1826739;0.0182348;315.4401096925;2;0;0;False
1826740;0.0161683;315.4562779926;2;0;0;False
1826743;0.0107171;315.466995093;2;0;0;False
1826744;0.02273;315.4897250934;2;0;0;False
1826746;0.0165684;315.5062934933;2;0;0;False
1826748;0.017287;315.5235804925;2;0;0;False
1826749;0.0157485;315.5393289933;2;0;0;False
1826751;0.0114187;315.5507476935;2;0;0;False
1826753;0.0225967;315.5733443936;2;0;0;False
1826754;0.016722;315.5900663929;2;0;0;False
1826756;0.0159764;315.6060427921;2;0;0;False
1826757;0.0162348;315.6222775923;2;0;0;False
