Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1823043,0.0182958,278.408295517322,-0.055,0.770,-0.429,12.231,5.553,359.250
1823045,0.0083934,278.41668891767,-0.055,0.770,-0.429,12.252,5.573,359.275
1823046,0.0229632,278.439652117435,-0.055,0.770,-0.429,12.308,5.589,359.283
1823048,0.0147628,278.454414917622,-0.055,0.770,-0.430,12.378,5.620,359.275
1823050,0.0186266,278.473041518126,-0.055,0.770,-0.430,12.432,5.636,359.288
1823053,0.0210025,278.494044017512,-0.055,0.770,-0.430,12.511,5.706,359.345
1823055,0.0282197,278.522263717372,-0.055,0.770,-0.430,12.523,5.732,359.407
1823056,0.0162537,278.538517417852,-0.055,0.770,-0.431,12.541,5.741,359.463
1823058,0.0159101,278.554427518044,-0.055,0.770,-0.431,12.580,5.762,359.464
1823061,0.022093,278.576520517934,-0.055,0.770,-0.432,12.685,5.803,359.439
1823063,0.0283955,278.604916017968,-0.055,0.770,-0.432,12.710,5.846,359.414
1823065,0.0182759,278.623191917781,-0.055,0.770,-0.432,12.696,5.895,359.396
1823067,0.0162387,278.639430618379,-0.054,0.770,-0.432,12.694,5.952,359.400
1823070,0.0203361,278.659766719211,-0.054,0.770,-0.433,12.635,6.049,359.380
1823071,0.0289642,278.688730918337,-0.054,0.770,-0.433,12.627,6.093,359.378
1823073,0.0178067,278.706537617836,-0.054,0.770,-0.433,12.657,6.133,359.362
1823075,0.0117267,278.718264317606,-0.054,0.770,-0.434,12.682,6.163,359.329
1823078,0.0250613,278.74332561763,-0.054,0.770,-0.434,12.728,6.229,359.277
1823080,0.0287596,278.772085218225,-0.054,0.770,-0.434,12.754,6.278,359.258
1823081,0.0175048,278.789590018336,-0.054,0.770,-0.435,12.778,6.302,359.252
1823083,0.016625,278.8062150185,-0.054,0.770,-0.435,12.834,6.337,359.270
1823085,0.0173659,278.823580919299,-0.054,0.770,-0.435,12.856,6.365,359.284
1823088,0.0202996,278.843880519737,-0.054,0.770,-0.436,12.917,6.400,359.301
1823090,0.0302261,278.874106619973,-0.054,0.769,-0.436,12.947,6.408,359.292
1823091,0.0141677,278.888274319936,-0.054,0.769,-0.436,12.961,6.397,359.259
1823093,0.0191063,278.907380620483,-0.054,0.769,-0.436,12.955,6.382,359.241
1823096,0.0194207,278.926801320631,-0.055,0.770,-0.436,12.927,6.321,359.207
1823098,0.0289841,278.955785420258,-0.055,0.770,-0.436,12.932,6.294,359.191
1823100,0.0176224,278.973407820333,-0.055,0.770,-0.436,12.929,6.263,359.164
1823101,0.0158924,278.989300219808,-0.055,0.770,-0.437,12.939,6.246,359.142
1823103,0.0172908,279.006591020618,-0.055,0.770,-0.437,12.951,6.241,359.117
1823106,0.0197507,279.026341720019,-0.055,0.770,-0.437,12.936,6.236,359.092
1823108,0.0315702,279.057911919896,-0.055,0.770,-0.437,12.930,6.237,359.084
1823109,0.0147407,279.072652619798,-0.055,0.770,-0.437,12.928,6.241,359.054
1823111,0.0127689,279.08542151982,-0.055,0.770,-0.437,12.928,6.261,359.034
1823113,0.0209376,279.106359119061,-0.055,0.770,-0.437,12.903,6.271,359.032
1823116,0.0206404,279.126999518368,-0.055,0.770,-0.437,12.873,6.309,359.005
1823118,0.0302932,279.157292718533,-0.056,0.770,-0.437,12.893,6.322,359.006
1823120,0.0162507,279.173543418292,-0.056,0.770,-0.437,12.915,6.323,359.030
1823121,0.0181285,279.191671917681,-0.056,0.770,-0.437,12.962,6.321,359.055
1823125,0.0185329,279.21020481782,-0.057,0.770,-0.437,13.034,6.305,359.088
1823126,0.0293572,279.239562018309,-0.057,0.770,-0.437,13.048,6.280,359.087
1823128,0.0168766,279.256438618992,-0.057,0.770,-0.436,13.058,6.262,359.098
1823130,0.0159906,279.272429218981,-0.057,0.770,-0.436,13.033,6.219,359.087
1823133,0.0215261,279.293955319095,-0.058,0.770,-0.436,12.925,6.148,359.083
1823135,0.0282192,279.322174519766,-0.058,0.770,-0.436,12.883,6.107,359.069
1823136,0.018046,279.340220518876,-0.059,0.770,-0.436,12.850,6.068,359.091
1823138,0.0167746,279.356995119248,-0.059,0.770,-0.436,12.805,6.029,359.138
1823141,0.0213891,279.378384219948,-0.059,0.770,-0.435,12.762,5.942,359.186
1823143,0.0280942,279.406478420366,-0.059,0.770,-0.435,12.784,5.926,359.171
1823145,0.0163544,279.42283282103,-0.060,0.770,-0.435,12.784,5.918,359.143
1823146,0.0178562,279.440689020325,-0.060,0.770,-0.435,12.783,5.895,359.155
1823150,0.0199512,279.460640220437,-0.060,0.770,-0.435,12.784,5.821,359.162
1823151,0.030472,279.491112219635,-0.060,0.770,-0.435,12.756,5.811,359.181
1823153,0.0141929,279.505305119324,-0.061,0.770,-0.435,12.727,5.788,359.238
1823156,0.0222125,279.527517619077,-0.061,0.770,-0.435,12.587,5.681,359.345
1823160,0.0311291,279.558646718506,-0.062,0.771,-0.435,12.379,5.527,359.381
1823161,0.0306565,279.589303218294,-0.062,0.771,-0.435,12.293,5.394,359.383
1823163,0.0146814,279.603984618094,-0.062,0.771,-0.435,12.198,5.270,359.361
1823165,0.0178531,279.621837717947,-0.062,0.771,-0.435,12.150,5.141,359.324
1823166,0.0161296,279.637967317831,-0.063,0.771,-0.435,12.109,5.023,359.331
1823168,0.0185826,279.656549917068,-0.063,0.771,-0.435,12.058,4.875,359.321
1823170,0.0184257,279.674975616392,-0.063,0.771,-0.435,12.022,4.747,359.313
1823171,0.015483,279.690458616707,-0.063,0.772,-0.435,11.957,4.603,359.334
1823173,0.0150946,279.705553216394,-0.064,0.772,-0.435,11.907,4.482,359.355
1823175,0.0178527,279.723405915778,-0.064,0.772,-0.434,11.836,4.319,359.371
1823177,0.017855,279.741260915529,-0.064,0.772,-0.434,11.784,4.180,359.402
1823178,0.0205029,279.761763816234,-0.065,0.772,-0.434,11.740,4.009,359.417
1823180,0.0135918,279.775355616119,-0.065,0.772,-0.433,11.717,3.880,359.426
1823181,0.0149861,279.790341715794,-0.065,0.772,-0.433,11.682,3.725,359.452
1823183,0.0173496,279.807691316586,-0.065,0.772,-0.432,11.633,3.567,359.453
1823185,0.0199496,279.827640916687,-0.066,0.772,-0.432,11.582,3.405,359.443
1823186,0.0135483,279.841189216357,-0.066,0.772,-0.432,11.548,3.260,359.449
1823188,0.016062,279.857251217123,-0.066,0.772,-0.431,11.517,3.087,359.466
1823190,0.0177651,279.875016316306,-0.067,0.773,-0.431,11.517,2.916,359.441
1823192,0.0167142,279.891730516683,-0.067,0.773,-0.431,11.497,2.752,359.427
1823195,0.0192722,279.911002717447,-0.068,0.773,-0.430,11.447,2.410,359.449
1823196,0.0289895,279.939992216881,-0.068,0.773,-0.430,11.406,2.214,359.457
1823198,0.0163965,279.956388717052,-0.068,0.773,-0.430,11.356,2.054,359.474
1823199,0.0176018,279.973990516271,-0.069,0.773,-0.430,11.326,1.884,359.507
1823201,0.0103967,279.984387216624,-0.069,0.773,-0.429,11.286,1.711,359.542
1823203,0.0218765,280.006263717543,-0.069,0.773,-0.429,11.308,1.577,359.549
1823205,0.017595,280.023858718108,-0.069,0.773,-0.429,11.331,1.458,359.556
1823208,0.020545,280.044403718319,-0.070,0.773,-0.429,11.301,1.157,359.609
1823210,0.0280562,280.072459918913,-0.070,0.773,-0.429,11.300,1.006,359.594
1823211,0.0179027,280.090362619143,-0.070,0.773,-0.429,11.334,0.924,359.568
1823213,0.0174794,280.107842018362,-0.070,0.773,-0.429,11.357,0.850,359.542
1823216,0.0208274,280.128669417929,-0.069,0.773,-0.430,11.328,0.730,359.532
1823218,0.0286163,280.157285717782,-0.069,0.773,-0.430,11.284,0.681,359.548
1823220,0.0189518,280.176237517502,-0.069,0.773,-0.430,11.242,0.615,359.548
1823222,0.0151466,280.191384117585,-0.069,0.773,-0.430,11.204,0.556,359.542
1823225,0.0221159,280.213500016835,-0.069,0.773,-0.431,11.094,0.463,359.494
1823226,0.0281197,280.241619716864,-0.069,0.773,-0.431,11.084,0.445,359.463
1823228,0.0148827,280.256502416451,-0.068,0.773,-0.431,11.080,0.443,359.430
1823231,0.0219192,280.278421616647,-0.068,0.773,-0.432,11.096,0.505,359.378
1823233,0.0301053,280.308526916895,-0.068,0.773,-0.432,11.109,0.559,359.372
1823235,0.015438,280.323964916635,-0.067,0.773,-0.433,11.111,0.622,359.358
1823238,0.0220064,280.345971316565,-0.067,0.773,-0.434,11.157,0.829,359.365
1823240,0.0282451,280.374216417316,-0.067,0.773,-0.434,11.177,0.910,359.358
1823241,0.0163419,280.390558317769,-0.066,0.773,-0.435,11.184,1.011,359.368
1823245,0.0210732,280.411631517578,-0.066,0.773,-0.435,11.262,1.217,359.333
1823246,0.0282425,280.439874018077,-0.066,0.773,-0.436,11.280,1.301,359.305
0,0.0119954,280.451869418379,-0.066,0.773,-0.436,11.295,1.411,359.347
1823250,0.0214273,280.473296718206,-0.065,0.773,-0.436,11.278,1.514,359.425
1823251,0.0170869,280.490383618977,-0.065,0.772,-0.436,11.290,1.633,359.444
1823253,0.011309,280.501692618709,-0.065,0.772,-0.437,11.333,1.764,359.404
1823255,0.0242442,280.525936819147,-0.064,0.772,-0.437,11.406,1.926,359.343
1823256,0.0175826,280.543519418221,-0.064,0.772,-0.437,11.455,2.091,359.295
1823258,0.0139817,280.557501118165,-0.064,0.772,-0.437,11.463,2.266,359.302
1823259,0.0147371,280.572238218505,-0.063,0.772,-0.437,11.463,2.455,359.310
1823261,0.0174212,280.589659419376,-0.063,0.772,-0.437,11.477,2.669,359.299
1823262,0.0173113,280.606970718596,-0.062,0.772,-0.438,11.505,2.879,359.287
1823265,0.0123413,280.619312018622,-0.062,0.772,-0.438,11.545,3.083,359.290
1823266,0.0215397,280.640851717908,-0.062,0.772,-0.438,11.577,3.256,359.318
1823268,0.0158938,280.656745518092,-0.061,0.772,-0.438,11.582,3.413,359.362
1823269,0.0171386,280.673884118441,-0.061,0.772,-0.438,11.611,3.564,359.382
1823271,0.013493,280.68737711804,-0.061,0.772,-0.438,11.657,3.704,359.373
1823272,0.0199389,280.707316017244,-0.060,0.772,-0.438,11.698,3.830,359.373
1823274,0.011945,280.719261017162,-0.060,0.772,-0.438,11.707,3.947,359.367
1823276,0.0173117,280.736572716851,-0.060,0.772,-0.438,11.706,4.057,359.376
1823277,0.0229788,280.759551516268,-0.059,0.772,-0.438,11.723,4.169,359.407
1823280,0.0096548,280.769206316676,-0.059,0.772,-0.438,11.762,4.295,359.431
1823281,0.0226104,280.791816716548,-0.058,0.772,-0.438,11.836,4.443,359.447
1823283,0.0168322,280.808648917358,-0.058,0.771,-0.438,11.891,4.595,359.475
1823284,0.0167547,280.825403617229,-0.058,0.771,-0.438,11.944,4.745,359.516
1823286,0.0128737,280.838277317118,-0.057,0.771,-0.438,11.973,4.885,359.543
1823288,0.021452,280.859729317483,-0.057,0.771,-0.438,11.992,5.013,359.570
1823289,0.0132802,280.873009517323,-0.057,0.771,-0.438,11.998,5.105,359.606
1823291,0.0180443,280.891053817701,-0.056,0.771,-0.438,12.021,5.197,359.621
1823293,0.0188508,280.909904617351,-0.056,0.771,-0.438,12.045,5.280,359.600
1823294,0.0141194,280.924024017062,-0.055,0.771,-0.437,12.093,5.354,359.549
1823296,0.0157108,280.939734817948,-0.055,0.771,-0.437,12.136,5.430,359.499
1823297,0.018724,280.95845881803,-0.054,0.771,-0.437,12.189,5.506,359.467
1823299,0.0142642,280.972723017912,-0.054,0.771,-0.437,12.232,5.588,359.445
1823303,0.0229002,280.99562321743,-0.053,0.770,-0.437,12.395,5.747,359.418
1823304,0.0272191,281.022842317354,-0.053,0.770,-0.437,12.465,5.834,359.432
1823306,0.0180989,281.040941217449,-0.052,0.770,-0.436,12.550,5.923,359.427
1823308,0.0164154,281.057356617879,-0.052,0.770,-0.436,12.632,6.002,359.423
1823309,0.0177808,281.075137417298,-0.051,0.770,-0.436,12.704,6.059,359.425
1823313,0.0198141,281.094951517414,-0.051,0.769,-0.436,12.862,6.112,359.459
1823314,0.0295331,281.124484616797,-0.050,0.769,-0.436,12.934,6.101,359.427
1823316,0.0164907,281.140975316521,-0.050,0.769,-0.435,12.981,6.077,359.393
1823318,0.0176214,281.158596716356,-0.050,0.769,-0.435,13.022,6.033,359.356
1823319,0.0180752,281.176671916153,-0.049,0.769,-0.435,13.039,5.996,359.286
1823321,0.014307,281.190978915896,-0.049,0.769,-0.435,13.074,5.974,359.247
1823323,0.01565,281.206628916319,-0.049,0.769,-0.434,13.119,5.963,359.225
1823324,0.0164982,281.223127116915,-0.048,0.769,-0.434,13.180,5.950,359.196
1823326,0.0155961,281.238723217044,-0.048,0.769,-0.434,13.217,5.962,359.202
1823328,0.0184831,281.257206317503,-0.048,0.769,-0.434,13.262,5.981,359.188
1823329,0.0195719,281.276778217871,-0.047,0.768,-0.434,13.289,5.998,359.169
1823331,0.0153814,281.292159617413,-0.047,0.768,-0.433,13.322,6.011,359.161
1823333,0.0145044,281.306664017495,-0.047,0.768,-0.433,13.343,6.011,359.152
1823335,0.0181182,281.324782218318,-0.047,0.768,-0.433,13.354,6.005,359.131
1823336,0.0162395,281.341021717992,-0.046,0.768,-0.433,13.364,5.997,359.119
1823338,0.0200364,281.361058117356,-0.046,0.768,-0.433,13.380,5.958,359.082
1823339,0.0135543,281.374612417538,-0.046,0.768,-0.432,13.408,5.936,359.075
1823341,0.0174166,281.392029017676,-0.046,0.768,-0.432,13.425,5.897,359.072
1823343,0.0165239,281.408552917186,-0.045,0.768,-0.432,13.467,5.873,359.045
1823344,0.0165446,281.425097516272,-0.045,0.767,-0.432,13.514,5.847,359.010
1823346,0.0154386,281.440536116716,-0.045,0.767,-0.432,13.563,5.827,358.980
1823348,0.0118885,281.452424617019,-0.045,0.767,-0.431,13.586,5.818,358.943
1823349,0.022579,281.475003616419,-0.045,0.767,-0.431,13.590,5.806,358.919
1823351,0.0155007,281.49050431652,-0.045,0.767,-0.431,13.566,5.801,358.894
1823353,0.0187887,281.509293017443,-0.045,0.767,-0.431,13.554,5.803,358.888
1823356,0.0178806,281.527173617389,-0.044,0.767,-0.430,13.512,5.793,358.864
1823358,0.0293507,281.556524317246,-0.044,0.768,-0.430,13.483,5.777,358.839
1823359,0.0165573,281.573081617709,-0.044,0.768,-0.430,13.437,5.785,358.847
1823361,0.0173838,281.590465418529,-0.044,0.768,-0.430,13.396,5.784,358.825
1823364,0.0198971,281.610362518113,-0.044,0.768,-0.430,13.324,5.787,358.831
1823366,0.0301473,281.640509817284,-0.044,0.768,-0.430,13.313,5.809,358.842
1823368,0.0159464,281.656456216704,-0.044,0.768,-0.430,13.299,5.832,358.839
1823369,0.016619,281.673075217288,-0.044,0.768,-0.430,13.258,5.862,358.869
1823371,0.0176445,281.690719717648,-0.043,0.768,-0.430,13.255,5.905,358.906
1823373,0.0113215,281.702041217592,-0.043,0.768,-0.430,13.262,5.941,358.931
1823374,0.022141,281.724182217848,-0.043,0.768,-0.431,13.236,5.981,358.954
1823376,0.0158464,281.740028617438,-0.043,0.768,-0.431,13.218,6.001,359.009
1823377,0.0173888,281.757417417597,-0.043,0.768,-0.431,13.153,6.007,359.051
1823379,0.0118936,281.769311017822,-0.043,0.768,-0.432,13.084,5.974,359.089
1823381,0.0229494,281.792260417249,-0.043,0.768,-0.432,13.009,5.908,359.066
1823383,0.0148063,281.807066717651,-0.043,0.769,-0.433,12.906,5.817,359.037
1823384,0.0177321,281.824798818212,-0.043,0.769,-0.433,12.771,5.707,359.009
1823386,0.0158156,281.840614418965,-0.043,0.769,-0.433,12.650,5.582,358.946
1823388,0.0119616,281.852576018777,-0.043,0.770,-0.434,12.504,5.460,358.848
1823389,0.022523,281.875099019613,-0.043,0.770,-0.434,12.368,5.335,358.793
1823391,0.0153528,281.89045181917,-0.043,0.770,-0.434,12.225,5.223,358.758
1823393,0.0165936,281.907045418862,-0.043,0.770,-0.434,12.081,5.132,358.718
1823394,0.0161788,281.923224218655,-0.043,0.771,-0.434,11.928,5.028,358.677
1823396,0.0208784,281.944102619309,-0.043,0.771,-0.434,11.797,4.935,358.654
1823398,0.0134441,281.957546718884,-0.043,0.771,-0.434,11.659,4.824,358.619
1823398,0.0178212,281.975367919076,-0.042,0.772,-0.434,11.510,4.694,358.589
1823401,0.0154504,281.990818319377,-0.043,0.772,-0.434,11.380,4.560,358.563
1823403,0.0165499,282.007368219551,-0.043,0.772,-0.434,11.264,4.405,358.515
1823404,0.0158549,282.023223120254,-0.043,0.772,-0.434,11.178,4.247,358.471
1823406,0.0191253,282.042348419782,-0.043,0.772,-0.434,11.097,4.077,358.423
1823407,0.0155648,282.057913220022,-0.043,0.773,-0.433,11.007,3.907,358.398
1823409,0.0122007,282.070113920141,-0.043,0.773,-0.433,10.926,3.728,358.346
1823411,0.0223172,282.09243112104,-0.044,0.773,-0.433,10.862,3.557,358.304
1823413,0.0152235,282.107654621359,-0.044,0.773,-0.432,10.815,3.396,358.269
1823414,0.0170376,282.124692221638,-0.044,0.773,-0.432,10.784,3.231,358.263
1823416,0.0169857,282.141677921172,-0.044,0.773,-0.432,10.752,3.072,358.261
1823418,0.0185635,282.160241420846,-0.045,0.773,-0.431,10.721,2.919,358.272
1823419,0.0148371,282.175078521017,-0.045,0.773,-0.431,10.706,2.747,358.295
1823421,0.017155,282.192233520094,-0.045,0.773,-0.431,10.689,2.607,358.310
1823422,0.0142104,282.206443920266,-0.046,0.773,-0.431,10.676,2.441,358.342
1823424,0.0133227,282.219766620081,-0.046,0.773,-0.430,10.669,2.293,358.361
1823426,0.0209871,282.24075372098,-0.046,0.773,-0.430,10.679,2.154,358.367
1823428,0.0178102,282.25856392039,-0.046,0.773,-0.430,10.689,2.029,358.369
1823429,0.0145307,282.27309462009,-0.047,0.773,-0.430,10.683,1.914,358.405
1823431,0.0169217,282.290016321,-0.047,0.773,-0.430,10.678,1.823,358.434
1823432,0.0159822,282.30599852046,-0.047,0.773,-0.430,10.679,1.749,358.429
1823434,0.0133224,282.319320920389,-0.047,0.773,-0.430,10.666,1.704,358.448
1823436,0.0213546,282.340675521176,-0.047,0.773,-0.430,10.664,1.680,358.474
1823437,0.016493,282.357168521266,-0.047,0.773,-0.430,10.630,1.666,358.504
1823439,0.0119296,282.369098120835,-0.047,0.773,-0.431,10.598,1.687,358.515
1823440,0.0229956,282.392093721312,-0.047,0.773,-0.431,10.573,1.732,358.512
1823443,0.0112691,282.403362821322,-0.047,0.773,-0.431,10.554,1.803,358.507
1823444,0.021343,282.424705821555,-0.047,0.774,-0.431,10.544,1.904,358.499
1823446,0.0140796,282.438785421196,-0.047,0.774,-0.432,10.536,2.000,358.510
1823448,0.0190598,282.457845220808,-0.047,0.774,-0.432,10.569,2.133,358.505
1823449,0.0193573,282.47720252024,-0.047,0.774,-0.433,10.578,2.275,358.507
1823451,0.0149057,282.4921082207,-0.047,0.774,-0.433,10.570,2.390,358.507
1823454,0.020167,282.512275221292,-0.047,0.774,-0.434,10.536,2.630,358.541
1823456,0.0284008,282.540676020551,-0.047,0.773,-0.434,10.545,2.695,358.502
1823459,0.0206735,282.561349520925,-0.047,0.773,-0.435,10.646,2.853,358.465
1823461,0.0320252,282.593374720309,-0.047,0.773,-0.436,10.703,2.939,358.444
1823463,0.0132427,282.606617420446,-0.047,0.773,-0.436,10.751,3.047,358.394
1823464,0.0174568,282.624074220192,-0.048,0.773,-0.436,10.793,3.168,358.378
1823466,0.015377,282.639451220166,-0.048,0.773,-0.437,10.818,3.288,358.399
1823467,0.018125,282.657576219644,-0.048,0.773,-0.437,10.811,3.382,358.439
1823469,0.0111081,282.668684320059,-0.048,0.773,-0.437,10.829,3.491,358.489
1823471,0.0232565,282.691940819379,-0.048,0.773,-0.438,10.860,3.593,358.530
1823472,0.0127449,282.704685719218,-0.048,0.773,-0.438,10.900,3.675,358.525
1823474,0.0184391,282.723124818411,-0.048,0.773,-0.438,10.914,3.733,358.525
1823475,0.0160679,282.739192718174,-0.049,0.773,-0.439,10.906,3.771,358.581
1823478,0.0137952,282.752987917978,-0.049,0.773,-0.439,10.893,3.769,358.611
1823479,0.0234307,282.776418617461,-0.049,0.773,-0.439,10.922,3.773,358.614
1823481,0.0076386,282.78405721765,-0.049,0.773,-0.439,11.018,3.788,358.602
1823482,0.0227007,282.806757918559,-0.049,0.772,-0.439,11.124,3.807,358.611
1823484,0.0161887,282.822946618311,-0.050,0.772,-0.439,11.210,3.828,358.618
1823486,0.0153283,282.838274918497,-0.050,0.772,-0.439,11.288,3.853,358.649
1823487,0.0188849,282.857159817591,-0.050,0.772,-0.440,11.351,3.886,358.700
1823489,0.0104058,282.867565617897,-0.050,0.772,-0.440,11.429,3.933,358.748
1823490,0.0231168,282.890682416968,-0.050,0.771,-0.440,11.504,3.989,358.768
1823493,0.0123467,282.903029116802,-0.050,0.771,-0.440,11.587,4.056,358.781
1823494,0.0215544,282.924583516084,-0.050,0.771,-0.440,11.623,4.110,358.801
1823495,0.0170631,282.941646615975,-0.050,0.771,-0.440,11.660,4.188,358.801
1823498,0.0127416,282.954388216138,-0.050,0.771,-0.440,11.707,4.256,358.800
1823499,0.0216845,282.976072715595,-0.050,0.771,-0.440,11.752,4.350,358.813
1823501,0.0163897,282.992462415248,-0.050,0.771,-0.441,11.824,4.444,358.820
1823502,0.0162913,283.008753715083,-0.050,0.771,-0.441,11.894,4.542,358.835
1823504,0.0114807,283.020234415308,-0.050,0.771,-0.441,11.968,4.638,358.827
1823506,0.024397,283.044631415978,-0.050,0.771,-0.441,12.015,4.732,358.840
1823507,0.0145919,283.059223315679,-0.051,0.770,-0.442,12.040,4.818,358.884
1823509,0.0148899,283.07411321532,-0.051,0.770,-0.442,12.062,4.887,358.942
1823510,0.0175237,283.091636915691,-0.051,0.770,-0.442,12.060,4.955,358.974
1823512,0.0124569,283.104093816131,-0.051,0.770,-0.443,12.077,5.023,358.982
1823514,0.0205352,283.124629016966,-0.051,0.770,-0.443,12.106,5.094,358.990
1823516,0.0094781,283.13410711661,-0.051,0.770,-0.443,12.142,5.158,358.972
1823517,0.0221461,283.156253216788,-0.051,0.770,-0.444,12.171,5.240,358.936
1823519,0.015985,283.172238217667,-0.051,0.770,-0.444,12.175,5.322,358.932
1823521,0.0145334,283.186771617271,-0.051,0.770,-0.444,12.157,5.395,358.951
1823522,0.0200314,283.206803017296,-0.051,0.771,-0.445,12.134,5.458,358.939
1823524,0.0169619,283.223764917813,-0.051,0.771,-0.445,12.125,5.543,358.942
1823526,0.0172539,283.24101881776,-0.050,0.771,-0.445,12.134,5.609,358.948
1823527,0.0148169,283.255835717544,-0.050,0.771,-0.446,12.151,5.681,358.949
1823529,0.0186371,283.274472817779,-0.050,0.771,-0.446,12.188,5.763,358.938
1823531,0.015543,283.29001581762,-0.050,0.771,-0.446,12.186,5.826,358.908
1823532,0.0178165,283.307832318358,-0.050,0.771,-0.447,12.181,5.893,358.896
1823534,0.0165312,283.324363517575,-0.050,0.771,-0.447,12.156,5.953,358.878
1823536,0.0179002,283.342263718136,-0.050,0.771,-0.447,12.151,5.991,358.850
1823537,0.013768,283.356031717733,-0.050,0.771,-0.447,12.152,6.043,358.832
