Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2601296,0.0158137,296.344328896608,-0.012,0.479,0.500,0.000
2601298,0.0175382,296.361867095809,-0.012,0.480,0.500,0.000
2601300,0.0169915,296.378858595621,-0.012,0.480,0.500,0.000
2601301,0.0150234,296.393881995697,-0.011,0.480,0.500,0.000
2601303,0.0175443,296.411426295061,-0.010,0.480,0.500,0.000
2601304,0.0158941,296.427320395131,-0.010,0.480,0.500,0.000
2601306,0.0123378,296.439658195246,-0.008,0.480,0.500,0.000
2601308,0.0214774,296.46113559464,-0.008,0.480,0.500,0.000
2601310,0.0177735,296.478909094352,-0.004,0.479,0.500,0.000
2601311,0.0152828,296.494191894773,-0.004,0.479,0.500,0.000
2601313,0.0124191,296.506610994693,-0.004,0.479,0.500,0.000
2601314,0.0213308,296.5279417946,-0.002,0.478,0.500,0.000
2601317,0.0117362,296.539677994791,-0.002,0.478,0.500,0.000
2601318,0.0238372,296.563515194226,-0.002,0.478,0.500,0.000
2601320,0.0143784,296.577893593814,0.000,0.476,0.500,0.000
2601321,0.0154294,296.593322993722,0.001,0.476,0.500,0.000
2601323,0.011868,296.605190993752,0.001,0.476,0.500,0.000
2601325,0.0256616,296.630852594506,0.002,0.476,0.500,0.000
2601326,0.0129529,296.643805494066,0.003,0.474,0.500,0.000
2601327,0.0174681,296.66127359448,0.003,0.474,0.500,0.000
2601330,0.014749,296.676022594329,0.003,0.474,0.500,0.000
2601331,0.0181283,296.694150894415,0.003,0.474,0.500,0.000
2601333,0.0155282,296.709679094609,0.005,0.475,0.500,0.000
2601335,0.0178268,296.727505893912,0.005,0.475,0.500,0.000
2601336,0.0171307,296.744636594784,0.005,0.475,0.500,0.000
2601337,0.017271,296.761907595675,0.006,0.473,0.500,0.000
2601340,0.0106,296.772507595364,0.006,0.471,0.500,0.000
2601341,0.0253161,296.797823695932,0.006,0.471,0.500,0.000
2601343,0.0092311,296.80705479579,0.006,0.470,0.500,0.000
2601344,0.0210488,296.828103594948,0.006,0.470,0.500,0.000
2601346,0.0182969,296.846400494222,0.006,0.470,0.500,0.000
2601347,0.0153271,296.861727593932,0.004,0.466,0.500,0.000
2601349,0.0108896,296.872617193963,0.003,0.465,0.500,0.000
2601352,0.0205575,296.893174694385,0.003,0.464,0.500,0.000
2601352,0.0211708,296.914345494937,0.003,0.464,0.500,0.000
2601354,0.0085686,296.922914094757,0.002,0.464,0.500,0.000
2601356,0.0206695,296.943583594169,0.002,0.464,0.500,0.000
2601358,0.017342,296.960925593507,0.002,0.462,0.500,0.000
2601360,0.0157662,296.976691793185,0.002,0.459,0.500,0.000
2601361,0.0181056,296.994797393214,0.003,0.456,0.500,0.000
2601363,0.0128971,297.007694493514,0.003,0.456,0.500,0.000
2601364,0.0190716,297.026766092982,0.005,0.452,0.500,0.000
2601366,0.0159248,297.042690893169,0.009,0.444,0.500,0.000
2601368,0.0187601,297.061450993177,0.009,0.444,0.500,0.000
2601369,0.0161553,297.077606293838,0.015,0.435,0.500,0.000
2601371,0.0125433,297.090149594005,0.022,0.423,0.500,0.000
2601372,0.0216271,297.11177669419,0.031,0.408,0.499,0.000
2601375,0.0130059,297.124782594386,0.041,0.391,0.499,0.000
2601376,0.020144,297.144926595036,0.066,0.354,0.498,0.000
2601378,0.0169145,297.16184109496,0.066,0.354,0.498,0.000
2601380,0.0146951,297.176536194514,0.066,0.354,0.498,0.000
2601381,0.0186826,297.195218795445,0.091,0.325,0.496,0.000
2601383,0.0155841,297.210802895483,0.106,0.308,0.496,0.000
2601385,0.0161606,297.22696349537,0.120,0.294,0.497,0.000
2601386,0.0186168,297.245580294635,0.120,0.294,0.497,0.000
2601389,0.0115416,297.257121894974,0.142,0.271,0.498,0.000
2601391,0.027126,297.284247894306,0.154,0.261,0.499,0.000
2601393,0.0282059,297.312453793827,0.154,0.261,0.499,0.000
2601394,0.0127776,297.325231394265,0.168,0.248,0.499,0.000
2601396,0.0178494,297.343080794904,0.179,0.238,0.500,0.000
2601398,0.0124063,297.355487094726,0.184,0.227,0.500,0.000
2601399,0.0233799,297.378866994288,0.184,0.227,0.500,0.000
2601401,0.0086291,297.387496094685,0.189,0.217,0.501,0.000
2601402,0.0218346,297.409330695402,0.189,0.217,0.501,0.000
2601404,0.0141459,297.423476594966,0.197,0.208,0.500,0.000
2601406,0.0195055,297.442982095759,0.207,0.187,0.500,0.000
2601408,0.0180245,297.461006596219,0.207,0.187,0.500,0.000
2601409,0.0150943,297.476100896019,0.210,0.184,0.500,0.000
2601411,0.0158097,297.491910595912,0.211,0.183,0.500,0.000
2601413,0.0189216,297.510832196567,0.211,0.182,0.500,0.000
2601415,0.0168049,297.527637096588,0.211,0.182,0.500,0.000
2601416,0.0197052,297.547342297155,0.209,0.184,0.500,0.000
2601417,0.0135201,297.560862397309,0.209,0.184,0.500,0.000
2601420,0.0120539,297.572916297708,0.207,0.185,0.500,0.000
2601421,0.02537,297.598286297638,0.203,0.187,0.500,0.000
2601423,0.0067145,297.605000797659,0.198,0.192,0.500,0.000
2601424,0.021837,297.626837797463,0.198,0.192,0.500,0.000
2601426,0.0208456,297.647683396935,0.193,0.198,0.500,0.000
2601427,0.0113687,297.659052097239,0.181,0.209,0.499,0.000
2601430,0.0170303,297.676082397811,0.181,0.209,0.499,0.000
2601431,0.0198971,297.695979497395,0.176,0.209,0.499,0.000
2601432,0.0139534,297.70993289724,0.170,0.220,0.499,0.000
2601434,0.0150328,297.724965697154,0.170,0.220,0.499,0.000
2601437,0.0217791,297.746744796634,0.144,0.246,0.499,0.000
2601440,0.0283754,297.775120196864,0.133,0.260,0.499,0.000
2601442,0.0216169,297.796737097204,0.121,0.290,0.499,0.000
2601444,0.0295444,297.826281497255,0.121,0.290,0.499,0.000
2601446,0.0100128,297.836294297129,0.105,0.323,0.500,0.000
2601447,0.0219538,297.858248097822,0.105,0.323,0.500,0.000
2601449,0.01209,297.870338098146,0.095,0.338,0.500,0.000
2601450,0.0255226,297.895860699005,0.081,0.356,0.500,0.000
2601452,0.0083548,297.904215498827,0.067,0.376,0.500,0.000
2601454,0.0233133,297.927528799511,0.067,0.376,0.500,0.000
2601456,0.0092249,297.936753699556,0.056,0.392,0.501,0.000
2601458,0.0257092,297.962462900206,0.045,0.408,0.501,0.000
2601459,0.0166013,297.979064200073,0.045,0.408,0.501,0.000
2601461,0.0115431,297.990607299842,0.034,0.423,0.501,0.000
2601463,0.020265,298.010872299783,0.024,0.437,0.501,0.000
2601464,0.0168877,298.027759999968,0.018,0.450,0.501,0.000
2601466,0.0151257,298.042885700241,0.018,0.450,0.501,0.000
2601468,0.0169361,298.059821799397,0.004,0.468,0.500,0.000
2601469,0.0186323,298.078454099596,0.000,0.476,0.500,0.000
2601471,0.0106784,298.089132499881,-0.003,0.482,0.500,0.000
2601472,0.0243766,298.113509098999,-0.005,0.484,0.500,0.000
2601474,0.0109744,298.124483498745,-0.006,0.485,0.500,0.000
2601476,0.022418,298.146901498549,-0.006,0.484,0.500,0.000
2601477,0.0136362,298.160537698306,-0.006,0.484,0.500,0.000
2601479,0.0150111,298.175548798405,-0.006,0.483,0.500,0.000
2601480,0.0190855,298.194634298794,-0.007,0.482,0.500,0.000
2601483,0.012452,298.207086298615,-0.007,0.482,0.500,0.000
2601486,0.0265893,298.233675599098,-0.008,0.482,0.500,0.000
2601487,0.028538,298.262213598937,-0.008,0.482,0.500,0.000
2601490,0.0103499,298.272563499399,-0.009,0.480,0.500,0.000
2601492,0.026058,298.29862149898,-0.008,0.479,0.500,0.000
2601494,0.0291872,298.327808699571,-0.008,0.479,0.500,0.000
2601496,0.0090251,298.336833799258,-0.005,0.475,0.500,0.000
2601499,0.027432,298.364265799522,-0.004,0.474,0.500,0.000
2601500,0.0306656,298.394931400195,-0.004,0.472,0.500,0.000
2601503,0.0087461,298.403677499853,-0.003,0.472,0.500,0.000
2601506,0.0284087,298.432086200453,-0.003,0.473,0.500,0.000
2601507,0.0270084,298.459094599821,-0.002,0.474,0.500,0.000
2601509,0.0184555,298.477550099604,-0.002,0.475,0.500,0.000
2601510,0.0142588,298.491808899678,-0.002,0.475,0.500,0.000
2601512,0.0102652,298.502074100077,-0.001,0.474,0.500,0.000
2601514,0.0211516,298.523225700483,-0.001,0.474,0.500,0.000
2601516,0.0126341,298.535859800875,0.002,0.474,0.500,0.000
2601517,0.0219874,298.557847199962,0.004,0.474,0.500,0.000
2601519,0.0170775,298.574924699962,0.004,0.474,0.500,0.000
2601521,0.017223,298.592147700489,0.005,0.474,0.500,0.000
2601524,0.0209899,298.613137600943,0.007,0.473,0.500,0.000
2601526,0.0285682,298.64170580171,0.009,0.473,0.500,0.000
2601527,0.0218095,298.663515301421,0.012,0.470,0.500,0.000
2601529,0.0120488,298.675564100966,0.014,0.469,0.500,0.000
2601531,0.017561,298.693125100806,0.013,0.469,0.500,0.000
2601532,0.019737,298.712862100452,0.014,0.469,0.500,0.000
2601533,0.013201,298.726063100621,0.014,0.469,0.500,0.000
2601536,0.0101663,298.736229401082,0.014,0.469,0.500,0.000
2601538,0.0236949,298.759924301878,0.014,0.468,0.500,0.000
2601539,0.0194178,298.779342101887,0.013,0.468,0.500,0.000
2601541,0.0124087,298.791750801727,0.012,0.468,0.500,0.000
2601543,0.0174653,298.809216102585,0.012,0.468,0.500,0.000
2601544,0.0197047,298.828920802101,0.011,0.469,0.500,0.000
2601546,0.0078187,298.836739501916,0.009,0.469,0.500,0.000
2601547,0.023156,298.859895502217,0.008,0.469,0.500,0.000
2601550,0.020039,298.879934501834,0.007,0.467,0.500,0.000
2601552,0.0284135,298.908348002471,0.007,0.466,0.500,0.000
2601554,0.0160493,298.92439730186,0.007,0.466,0.500,0.000
2601557,0.0234816,298.947878901847,0.009,0.457,0.500,0.000
2601559,0.0291714,298.977050301619,0.011,0.451,0.500,0.000
2601562,0.0204034,298.997453701682,0.016,0.438,0.500,0.000
2601564,0.0279438,299.025397500955,0.020,0.429,0.500,0.000
2601567,0.0209656,299.046363101341,0.029,0.402,0.499,0.000
2601570,0.0316794,299.078042500652,0.041,0.366,0.498,0.000
2601572,0.0288664,299.106908899732,0.041,0.366,0.498,0.000
2601574,0.017279,299.124187898822,0.047,0.346,0.497,0.000
2601575,0.0154715,299.139659399167,0.053,0.327,0.497,0.000
2601577,0.0171019,299.156761299819,0.059,0.311,0.496,0.000
2601579,0.0170832,299.173844499514,0.059,0.311,0.496,0.000
2601580,0.018405,299.192249499261,0.069,0.294,0.496,0.000
2601582,0.0148537,299.207103199326,0.078,0.277,0.496,0.000
2601584,0.0192458,299.226348998956,0.078,0.277,0.496,0.000
2601586,0.0190578,299.245406798087,0.083,0.262,0.497,0.000
2601587,0.014945,299.260351798497,0.090,0.235,0.498,0.000
2601589,0.0157698,299.276121598668,0.093,0.221,0.499,0.000
2601591,0.0221161,299.298237699084,0.093,0.221,0.499,0.000
2601592,0.0120254,299.310263099149,0.102,0.209,0.500,0.000
2601594,0.018534,299.328797098249,0.102,0.209,0.500,0.000
2601597,0.020863,299.349660098553,0.109,0.206,0.500,0.000
2601599,0.028315,299.377975098789,0.110,0.207,0.500,0.000
2601602,0.0223154,299.40029049851,0.110,0.203,0.500,0.000
2601604,0.0262473,299.426537798718,0.108,0.201,0.500,0.000
2601607,0.0230573,299.449595099315,0.107,0.202,0.500,0.000
2601609,0.0242518,299.473846899346,0.106,0.204,0.500,0.000
2601612,0.0223395,299.496186399832,0.104,0.213,0.500,0.000
2601614,0.0265538,299.522740200162,0.104,0.213,0.500,0.000
2601615,0.0161332,299.538873400539,0.096,0.229,0.500,0.000
2601617,0.0179114,299.556784801185,0.089,0.238,0.500,0.000
2601619,0.0156741,299.572458900511,0.084,0.244,0.500,0.000
2601620,0.0175244,299.589983301237,0.084,0.244,0.500,0.000
2601622,0.0221272,299.612110501155,0.080,0.255,0.500,0.000
2601624,0.012943,299.625053500757,0.076,0.267,0.500,0.000
2601625,0.0170874,299.642140900716,0.072,0.277,0.500,0.000
2601627,0.0209381,299.663079001009,0.066,0.289,0.500,0.000
2601629,0.0123168,299.675395800732,0.066,0.289,0.500,0.000
2601630,0.018089,299.693484800868,0.066,0.289,0.500,0.000
2601632,0.015532,299.709016800858,0.056,0.310,0.500,0.000
2601634,0.0111987,299.720215501264,0.050,0.319,0.500,0.000
2601635,0.0214704,299.741685900837,0.050,0.319,0.500,0.000
2601639,0.02278,299.764465900138,0.036,0.339,0.500,0.000
2601640,0.0278887,299.792354600504,0.031,0.341,0.500,0.000
2601642,0.0154958,299.807850400917,0.031,0.341,0.500,0.000
2601644,0.0219843,299.829834700562,0.031,0.341,0.500,0.000
2601645,0.0127553,299.84259000048,0.033,0.345,0.500,0.000
2601647,0.0156983,299.858288301155,0.035,0.347,0.500,0.000
2601650,0.0230529,299.881341200322,0.037,0.350,0.500,0.000
2601652,0.0277871,299.909128300846,0.050,0.327,0.500,0.000
2601654,0.0144913,299.923619600944,0.050,0.327,0.500,0.000
2601655,0.0188888,299.942508400418,0.056,0.315,0.500,0.000
2601657,0.0162956,299.9588040011,0.060,0.301,0.499,0.000
2601660,0.022617,299.981421000324,0.064,0.270,0.499,0.000
2601662,0.028034,300.00945500005,0.064,0.270,0.499,0.000
2601664,0.0179394,300.027394399978,0.064,0.270,0.499,0.000
2601665,0.0169171,300.044311500154,0.070,0.244,0.499,0.000
2601667,0.0175181,300.061829599552,0.070,0.244,0.499,0.000
2601669,0.0148596,300.076689199544,0.070,0.244,0.499,0.000
2601672,0.0220059,300.098695100285,0.080,0.221,0.500,0.000
2601674,0.027741,300.126436100341,0.080,0.221,0.500,0.000
2601675,0.0197827,300.146218799986,0.098,0.191,0.501,0.000
2601677,0.0155956,300.161814399995,0.098,0.191,0.501,0.000
2601679,0.0141251,300.175939500332,0.100,0.180,0.502,0.000
2601682,0.0224789,300.198418401182,0.103,0.173,0.501,0.000
2601684,0.0280589,300.226477300748,0.105,0.171,0.501,0.000
2601685,0.0148754,300.241352700628,0.107,0.165,0.501,0.000
2601687,0.0185345,300.25988720078,0.107,0.165,0.501,0.000
2601689,0.0102768,300.270164000802,0.105,0.164,0.501,0.000
2601690,0.0215619,300.291725900956,0.105,0.164,0.501,0.000
2601692,0.017921,300.309646901675,0.105,0.164,0.501,0.000
2601694,0.0110451,300.320692001842,0.100,0.174,0.500,0.000
2601695,0.022073,300.342765002511,0.095,0.197,0.500,0.000
2601697,0.016699,300.359464001842,0.095,0.197,0.500,0.000
2601699,0.0179006,300.377364601009,0.095,0.197,0.500,0.000
2601700,0.0148039,300.392168501392,0.091,0.223,0.499,0.000
2601702,0.0228791,300.415047600865,0.091,0.223,0.499,0.000
2601704,0.0114267,300.426474301144,0.091,0.223,0.499,0.000
2601705,0.0165792,300.443053500727,0.078,0.248,0.498,0.000
2601707,0.0166722,300.459725700319,0.078,0.248,0.498,0.000
2601709,0.0115106,300.471236300655,0.052,0.291,0.498,0.000
2601710,0.0237702,300.495006500743,0.052,0.291,0.498,0.000
2601712,0.0104066,300.505413101055,0.052,0.291,0.498,0.000
2601714,0.0245678,300.529980900697,0.036,0.325,0.499,0.000
2601717,0.017663,300.547643900849,0.028,0.349,0.500,0.000
2601719,0.0288234,300.576467300765,0.028,0.349,0.500,0.000
2601720,0.0166104,300.593077701516,0.028,0.349,0.500,0.000
2601721,0.0170968,300.610174502246,0.028,0.349,0.500,0.000
2601724,0.011241,300.621415502392,0.016,0.358,0.500,0.000
2601725,0.0218163,300.64323180262,0.016,0.358,0.500,0.000
2601727,0.0111647,300.654396502301,0.011,0.366,0.500,0.000
2601729,0.0235603,300.677956802771,0.011,0.366,0.500,0.000
2601730,0.0146742,300.692631002516,0.004,0.384,0.500,0.000
2601731,0.0179616,300.710592603311,0.004,0.384,0.500,0.000
2601734,0.0092608,300.719853403047,0.004,0.384,0.500,0.000
2601735,0.0245643,300.744417702779,-0.002,0.405,0.500,0.000
2601737,0.0161359,300.760553602129,-0.002,0.405,0.500,0.000
2601739,0.0159575,300.776511102915,-0.002,0.405,0.500,0.000
2601740,0.0162382,300.792749302462,-0.001,0.423,0.500,0.000
2601742,0.0190402,300.811789503321,-0.001,0.423,0.500,0.000
2601744,0.01359,300.82537950296,0.001,0.426,0.500,0.000
2601745,0.0186504,300.844029902481,0.001,0.426,0.500,0.000
2601747,0.0158978,300.859927701764,0.004,0.429,0.500,0.000
2601749,0.0166278,300.876555501483,0.004,0.429,0.500,0.000
2601752,0.0245308,300.901086301543,0.007,0.429,0.500,0.000
2601754,0.0277786,300.928864900954,0.007,0.429,0.500,0.000
2601755,0.015561,300.944425901398,0.007,0.429,0.500,0.000
2601757,0.0173487,300.96177460067,0.011,0.431,0.500,0.000
2601759,0.0160606,300.977835200727,0.011,0.431,0.500,0.000
2601760,0.0178033,300.995638500899,0.015,0.429,0.500,0.000
2601762,0.0154755,301.011114001274,0.015,0.429,0.500,0.000
2601764,0.0122497,301.023363701068,0.015,0.429,0.500,0.000
2601765,0.0216432,301.045006901957,0.016,0.426,0.500,0.000
2601767,0.0170426,301.062049501576,0.016,0.426,0.500,0.000
2601770,0.0209333,301.082982801832,0.016,0.426,0.500,0.000
2601772,0.0291385,301.112121301703,0.016,0.426,0.500,0.000
2601774,0.0157105,301.127831800841,0.016,0.426,0.500,0.000
2601777,0.0216831,301.149514901452,0.016,0.425,0.500,0.000
2601779,0.0293297,301.178844601847,0.016,0.425,0.500,0.000
2601780,0.01388,301.192724602297,0.016,0.425,0.500,0.000
2601782,0.014879,301.20760360267,0.017,0.423,0.500,0.000
2601784,0.0210717,301.228675303049,0.017,0.423,0.500,0.000
2601785,0.016923,301.245598302223,0.017,0.423,0.500,0.000
2601787,0.0133082,301.258906502277,0.017,0.422,0.500,0.000
2601789,0.0174005,301.27630700171,0.017,0.422,0.500,0.000
2601790,0.0164018,301.292708801106,0.017,0.422,0.500,0.000
2601792,0.0118443,301.304553100839,0.015,0.422,0.500,0.000
2601794,0.0228763,301.327429400757,0.014,0.422,0.500,0.000
2601795,0.0154177,301.342847100459,0.013,0.423,0.500,0.000
2601797,0.0179991,301.360846200027,0.013,0.423,0.500,0.000
2601799,0.0138294,301.374675599858,0.011,0.423,0.500,0.000
2601800,0.0188155,301.39349110052,0.011,0.423,0.500,0.000
2601802,0.0123817,301.405872800387,0.010,0.424,0.500,0.000
2601805,0.0276905,301.433563300408,0.010,0.424,0.500,0.000
2601807,0.028778,301.462341300212,0.010,0.424,0.500,0.000
2601809,0.0100727,301.47241399996,0.010,0.425,0.500,0.000
2601810,0.0221643,301.494578300044,0.010,0.425,0.500,0.000
2601812,0.0163092,301.510887499899,0.010,0.425,0.500,0.000
2601814,0.013387,301.524274500087,0.009,0.425,0.500,0.000
2601815,0.0210926,301.545367099345,0.007,0.426,0.500,0.000
2601817,0.0162443,301.561611399055,0.006,0.427,0.500,0.000
2601819,0.0130558,301.574667199515,0.006,0.427,0.500,0.000
2601820,0.0218342,301.596501399763,0.003,0.426,0.500,0.000
2601822,0.0165693,301.613070699386,0.000,0.425,0.500,0.000
2601824,0.0166161,301.629686799832,-0.005,0.420,0.500,0.000
2601827,0.0220258,301.65171259921,-0.012,0.413,0.500,0.000
2601829,0.0269802,301.678692799993,-0.036,0.390,0.500,0.000
2601830,0.0143427,301.693035500124,-0.036,0.390,0.500,0.000
2601831,0.018261,301.711296500638,-0.054,0.372,0.498,0.000
2601833,0.0104401,301.721736600623,-0.072,0.357,0.497,0.000
2601835,0.0214192,301.743155799806,-0.072,0.357,0.497,0.000
2601837,0.0117297,301.754885499366,-0.114,0.324,0.496,0.000
2601838,0.0217772,301.776662698947,-0.114,0.324,0.496,0.000
2601840,0.0104458,301.787108498625,-0.157,0.303,0.497,0.000
2601842,0.0249883,301.812096797861,-0.157,0.303,0.497,0.000
2601843,0.013741,301.825837797485,-0.157,0.303,0.497,0.000
2601845,0.0169056,301.84274339769,-0.157,0.303,0.497,0.000
2601847,0.0180747,301.860818098299,-0.211,0.277,0.499,0.000
2601848,0.0158558,301.87667389866,-0.211,0.277,0.499,0.000
2601850,0.0172441,301.89391799923,-0.211,0.277,0.499,0.000
2601852,0.012503,301.906420999207,-0.243,0.258,0.500,0.000
2601853,0.0204333,301.92685429845,-0.258,0.248,0.500,0.000
2601855,0.0131541,301.940008398145,-0.271,0.238,0.501,0.000
2601857,0.0224429,301.96245129779,-0.271,0.238,0.501,0.000
2601859,0.0105837,301.973034997471,-0.288,0.221,0.501,0.000
2601860,0.022532,301.995566996746,-0.288,0.221,0.501,0.000
2601862,0.0128984,302.008465397172,-0.288,0.221,0.501,0.000
2601863,0.0195609,302.028026296757,-0.299,0.204,0.500,0.000
2601866,0.013452,302.041478296742,-0.299,0.204,0.500,0.000
2601867,0.0216902,302.063168495893,-0.299,0.204,0.500,0.000
2601869,0.016323,302.079491496086,-0.301,0.176,0.500,0.000
2601870,0.0155845,302.095075995661,-0.301,0.176,0.500,0.000
2601872,0.0134169,302.108492895961,-0.300,0.170,0.500,0.000
2601873,0.0197884,302.1282812953,-0.300,0.170,0.500,0.000
2601876,0.0117771,302.140058395453,-0.304,0.156,0.500,0.000
2601878,0.0254895,302.165547895245,-0.306,0.153,0.500,0.000
2601880,0.0297195,302.195267395116,-0.306,0.153,0.500,0.000
2601882,0.0155067,302.210774094798,-0.308,0.152,0.500,0.000
2601883,0.0158432,302.226617294364,-0.308,0.153,0.500,0.000
2601885,0.0115907,302.238207994029,-0.307,0.156,0.500,0.000
2601888,0.0261883,302.264396294951,-0.303,0.160,0.500,0.000
2601889,0.0297421,302.294138394296,-0.295,0.164,0.500,0.000
2601891,0.0081527,302.302291094325,-0.295,0.164,0.500,0.000
2601893,0.0231133,302.325404393487,-0.287,0.170,0.500,0.000
2601894,0.0157731,302.341177494265,-0.287,0.170,0.500,0.000
2601896,0.0167692,302.357946694829,-0.287,0.170,0.500,0.000
2601898,0.0155081,302.373454795219,-0.279,0.183,0.500,0.000
2601900,0.0124583,302.385913095437,-0.272,0.194,0.499,0.000
2601902,0.0261325,302.412045595236,-0.263,0.205,0.498,0.000
2601903,0.0130845,302.425130095333,-0.263,0.205,0.498,0.000
2601905,0.0218434,302.446973495185,-0.252,0.216,0.498,0.000
2601907,0.0117163,302.458689794876,-0.252,0.216,0.498,0.000
2601908,0.018867,302.477556793951,-0.226,0.235,0.497,0.000
2601910,0.0160211,302.493577894755,-0.226,0.235,0.497,0.000
2601912,0.0183068,302.511884693988,-0.212,0.246,0.496,0.000
2601913,0.0148718,302.526756494306,-0.185,0.271,0.496,0.000
2601917,0.0213382,302.548094694503,-0.153,0.295,0.496,0.000
2601918,0.0290084,302.577103094198,-0.153,0.295,0.496,0.000
2601920,0.0088678,302.585970894434,-0.136,0.308,0.496,0.000
