Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
232445,0.0101275,525.352472573053,0.184,0.186,0.500,0.000
232447,0.0240256,525.376498173457,0.183,0.190,0.500,0.000
232448,0.0165284,525.393026573118,0.182,0.197,0.500,0.000
232450,0.0111739,525.404200473335,0.181,0.200,0.500,0.000
232452,0.0208635,525.425063972827,0.181,0.200,0.500,0.000
232453,0.0185781,525.443642071914,0.179,0.212,0.500,0.000
232456,0.0203875,525.464029572438,0.178,0.216,0.500,0.000
232458,0.0281858,525.492215372156,0.177,0.220,0.500,0.000
232460,0.0178011,525.510016472545,0.175,0.226,0.500,0.000
232463,0.0155292,525.525545672979,0.174,0.232,0.500,0.000
232465,0.0342687,525.559814372566,0.174,0.232,0.500,0.000
232466,0.0168331,525.576647473034,0.174,0.232,0.500,0.000
232470,0.0209489,525.597596372943,0.172,0.238,0.500,0.000
232471,0.0284713,525.626067673322,0.172,0.238,0.500,0.000
232473,0.0160193,525.642086972948,0.166,0.251,0.500,0.000
232474,0.017148,525.659234972205,0.166,0.251,0.500,0.000
232476,0.0105874,525.66982237203,0.160,0.259,0.499,0.000
232478,0.0216423,525.691464671399,0.160,0.259,0.499,0.000
232479,0.0184661,525.709930771496,0.160,0.259,0.499,0.000
232481,0.009715,525.719645771664,0.154,0.273,0.499,0.000
232482,0.0219696,525.741615371313,0.151,0.278,0.499,0.000
232485,0.0105991,525.752214471344,0.148,0.284,0.499,0.000
232486,0.0235633,525.775777770672,0.148,0.284,0.499,0.000
232488,0.0105256,525.786303370725,0.138,0.299,0.499,0.000
232490,0.0237146,525.810017970856,0.134,0.303,0.499,0.000
232491,0.0161625,525.826180470642,0.134,0.303,0.499,0.000
232493,0.0177313,525.843911770266,0.126,0.312,0.499,0.000
232494,0.0151811,525.859092870262,0.122,0.316,0.499,0.000
232496,0.0113157,525.870408569928,0.122,0.316,0.499,0.000
232498,0.0240167,525.894425270613,0.110,0.326,0.499,0.000
232500,0.0164376,525.910862870049,0.110,0.326,0.499,0.000
232501,0.0182534,525.929116270971,0.100,0.337,0.499,0.000
232503,0.0142926,525.943408870604,0.096,0.342,0.499,0.000
232505,0.0170343,525.960443170276,0.096,0.342,0.499,0.000
232506,0.0145806,525.975023770239,0.091,0.346,0.499,0.000
232510,0.0233402,525.998363969382,0.082,0.353,0.499,0.000
232511,0.0281622,526.026526169386,0.077,0.357,0.499,0.000
232513,0.0152828,526.041808969807,0.077,0.357,0.499,0.000
232514,0.0188531,526.060662069824,0.071,0.361,0.499,0.000
232516,0.0111997,526.071861769538,0.068,0.365,0.499,0.000
232518,0.0222424,526.094104170334,0.064,0.368,0.499,0.000
232520,0.0157981,526.109902269673,0.059,0.372,0.499,0.000
232521,0.0182148,526.128117069136,0.059,0.372,0.499,0.000
232523,0.0102179,526.138334969524,0.056,0.375,0.499,0.000
232525,0.021714,526.160048969556,0.053,0.378,0.499,0.000
232526,0.0150161,526.175065069925,0.050,0.382,0.499,0.000
232527,0.0192347,526.194299770053,0.050,0.382,0.499,0.000
232530,0.010415,526.204714769963,0.047,0.385,0.499,0.000
232531,0.0222797,526.226994470228,0.044,0.389,0.499,0.000
232533,0.0169845,526.243978970218,0.041,0.392,0.499,0.000
232534,0.0155064,526.259485370014,0.041,0.392,0.499,0.000
232536,0.014337,526.273822370451,0.033,0.401,0.499,0.000
232538,0.0188297,526.292652070057,0.033,0.401,0.499,0.000
232539,0.0178134,526.310465469491,0.033,0.401,0.499,0.000
232541,0.0102396,526.320705069695,0.025,0.411,0.499,0.000
232542,0.0251402,526.345845269505,0.025,0.411,0.499,0.000
232545,0.0078365,526.353681769688,0.023,0.414,0.499,0.000
232546,0.0232662,526.376947969664,0.023,0.414,0.499,0.000
232548,0.0097924,526.386740369257,0.018,0.420,0.499,0.000
232549,0.0247577,526.411498069298,0.018,0.420,0.499,0.000
232551,0.0080276,526.419525669422,0.015,0.427,0.499,0.000
232553,0.0250065,526.444532168563,0.015,0.427,0.499,0.000
232554,0.0139221,526.458454268519,0.013,0.432,0.499,0.000
232556,0.0148206,526.473274868447,0.015,0.434,0.499,0.000
232557,0.0178078,526.49108266877,0.015,0.434,0.499,0.000
232559,0.0110821,526.502164768521,0.014,0.437,0.500,0.000
232561,0.0251056,526.527270367835,0.013,0.439,0.500,0.000
232563,0.0086544,526.53592476761,0.012,0.442,0.500,0.000
232564,0.0230927,526.559017467778,0.012,0.442,0.500,0.000
232566,0.0101664,526.56918386789,0.011,0.447,0.500,0.000
232568,0.0233948,526.592578668613,0.011,0.447,0.500,0.000
232569,0.0155083,526.608086968306,0.010,0.454,0.500,0.000
232571,0.0172764,526.625363369007,0.010,0.456,0.500,0.000
232575,0.0230733,526.648436669726,0.009,0.458,0.500,0.000
232576,0.026799,526.675235670526,0.009,0.460,0.500,0.000
232578,0.0179396,526.693175269756,0.009,0.463,0.500,0.000
232579,0.0155935,526.708768769633,0.009,0.465,0.500,0.000
232581,0.0161144,526.724883170333,0.009,0.466,0.500,0.000
232584,0.0248546,526.749737770762,0.008,0.467,0.500,0.000
232586,0.0264093,526.776147070806,0.008,0.468,0.500,0.000
232588,0.0150869,526.791233971249,0.008,0.469,0.500,0.000
232589,0.0162437,526.807477671187,0.008,0.469,0.500,0.000
232591,0.0158168,526.823294471484,0.007,0.470,0.500,0.000
232593,0.0131851,526.836479571182,0.007,0.471,0.500,0.000
232594,0.0234095,526.8598890719,0.007,0.471,0.500,0.000
232596,0.0083242,526.868213272188,0.005,0.473,0.500,0.000
232597,0.021529,526.88974227244,0.005,0.474,0.500,0.000
232599,0.0125624,526.90230467217,0.003,0.474,0.500,0.000
232601,0.0226432,526.924947871361,0.003,0.474,0.500,0.000
232603,0.0120917,526.937039571349,0.003,0.474,0.500,0.000
232604,0.022061,526.959100570995,0.000,0.475,0.500,0.000
232606,0.0104735,526.969574071001,-0.001,0.475,0.500,0.000
232608,0.0243222,526.993896271568,-0.002,0.475,0.500,0.000
232609,0.0149792,527.008875472005,-0.002,0.475,0.500,0.000
232611,0.0133546,527.022230072413,-0.004,0.474,0.500,0.000
232613,0.0185761,527.040806172881,-0.004,0.474,0.500,0.000
232614,0.0190559,527.059862072114,-0.004,0.474,0.500,0.000
232616,0.0148636,527.074725672137,-0.004,0.474,0.500,0.000
232617,0.0156627,527.090388372075,-0.005,0.474,0.500,0.000
232619,0.013925,527.104313372169,-0.006,0.474,0.500,0.000
232621,0.0203736,527.124686971772,-0.007,0.474,0.500,0.000
232622,0.0165973,527.14128427254,-0.007,0.474,0.500,0.000
232625,0.0107375,527.152021772694,-0.007,0.474,0.500,0.000
232628,0.0285438,527.180565572809,-0.008,0.474,0.500,0.000
232629,0.0270913,527.207656872924,-0.008,0.474,0.500,0.000
232631,0.010422,527.218078872655,-0.008,0.474,0.500,0.000
232632,0.0226275,527.240706373472,-0.008,0.474,0.500,0.000
232634,0.0150668,527.255773173179,-0.008,0.475,0.500,0.000
232636,0.018086,527.273859172594,-0.008,0.474,0.500,0.000
232639,0.0200062,527.293865372892,-0.008,0.474,0.500,0.000
232641,0.0305922,527.324457572307,-0.008,0.473,0.500,0.000
232642,0.0178706,527.342328171711,-0.007,0.470,0.500,0.000
232644,0.0080963,527.350424471777,-0.007,0.467,0.500,0.000
232645,0.022177,527.372601471376,-0.007,0.467,0.500,0.000
232648,0.0116008,527.384202271234,-0.003,0.453,0.500,0.000
232651,0.0267328,527.410935071763,-0.001,0.446,0.500,0.000
232652,0.0275818,527.438516871538,0.003,0.436,0.500,0.000
232654,0.0177177,527.45623457199,0.003,0.436,0.500,0.000
232656,0.0108952,527.467129772063,0.010,0.414,0.499,0.000
232659,0.0284174,527.495547171216,0.013,0.405,0.499,0.000
232660,0.0286056,527.524152772035,0.016,0.395,0.499,0.000
232663,0.0107285,527.534881271888,0.016,0.395,0.499,0.000
232664,0.0246999,527.559581172187,0.022,0.379,0.499,0.000
232665,0.0151777,527.574758871924,0.025,0.369,0.499,0.000
232667,0.0104274,527.585186271463,0.025,0.369,0.499,0.000
232669,0.0215039,527.606690170709,0.028,0.361,0.499,0.000
232671,0.0112949,527.617985071149,0.034,0.342,0.499,0.000
232674,0.029116,527.647101070266,0.036,0.332,0.499,0.000
232676,0.0266905,527.673791570123,0.038,0.322,0.499,0.000
232677,0.0171504,527.69094197033,0.038,0.322,0.499,0.000
232679,0.0111099,527.702051870059,0.042,0.305,0.498,0.000
232683,0.0260169,527.728068770375,0.045,0.295,0.498,0.000
232684,0.0299994,527.758068169933,0.045,0.295,0.498,0.000
232686,0.0096615,527.767729670275,0.048,0.285,0.498,0.000
232689,0.0271914,527.794921070803,0.052,0.269,0.498,0.000
232690,0.0302683,527.825189371128,0.055,0.260,0.498,0.000
232692,0.0101177,527.835307071451,0.055,0.260,0.498,0.000
232694,0.0222821,527.857589170802,0.059,0.244,0.498,0.000
232696,0.0152775,527.872866671067,0.059,0.244,0.498,0.000
232697,0.0185819,527.891448571812,0.059,0.244,0.498,0.000
232699,0.0105511,527.901999671478,0.064,0.227,0.498,0.000
232701,0.0245486,527.926548270974,0.069,0.212,0.498,0.000
232702,0.0189089,527.945457170252,0.069,0.212,0.498,0.000
232704,0.0079847,527.953441869933,0.071,0.207,0.498,0.000
232705,0.0213538,527.974795669783,0.071,0.201,0.498,0.000
232708,0.0117571,527.986552769784,0.071,0.201,0.498,0.000
232710,0.023827,528.010379769374,0.072,0.186,0.498,0.000
232710,0.0179557,528.028335469309,0.072,0.186,0.498,0.000
232713,0.0077125,528.036047969479,0.073,0.182,0.498,0.000
232714,0.0227129,528.058760868851,0.073,0.182,0.498,0.000
232716,0.0121954,528.070956268813,0.074,0.170,0.499,0.000
232717,0.0204422,528.091398469638,0.074,0.170,0.499,0.000
232719,0.0172473,528.108645770233,0.077,0.165,0.499,0.000
232721,0.0200647,528.128710470628,0.078,0.160,0.499,0.000
232722,0.0145867,528.143297170755,0.078,0.160,0.499,0.000
232725,0.0123787,528.155675870832,0.081,0.154,0.499,0.000
232728,0.0254824,528.181158270221,0.081,0.154,0.499,0.000
232729,0.028682,528.209840269294,0.084,0.150,0.499,0.000
232733,0.0210389,528.230879168492,0.086,0.148,0.499,0.000
232736,0.0310907,528.261969867628,0.087,0.150,0.499,0.000
232739,0.036162,528.298131867778,0.087,0.152,0.499,0.000
232741,0.0266896,528.324821467977,0.087,0.155,0.499,0.000
232742,0.0179651,528.342786568683,0.087,0.159,0.499,0.000
232745,0.0196295,528.362416069489,0.086,0.170,0.499,0.000
232747,0.0266239,528.389039968606,0.086,0.170,0.499,0.000
232749,0.017428,528.406467968132,0.085,0.177,0.499,0.000
232751,0.0206644,528.427132367622,0.084,0.183,0.499,0.000
232752,0.0144449,528.441577267367,0.084,0.183,0.499,0.000
232754,0.0159658,528.4575430681,0.080,0.192,0.499,0.000
232756,0.0165368,528.474079868291,0.076,0.199,0.499,0.000
232759,0.0214224,528.495502267499,0.068,0.215,0.499,0.000
232760,0.0267251,528.522227367852,0.063,0.224,0.499,0.000
232762,0.0178079,528.540035268757,0.063,0.224,0.499,0.000
232765,0.0203685,528.560403768439,0.056,0.237,0.499,0.000
232767,0.0273592,528.58776296908,0.053,0.245,0.499,0.000
232769,0.0169946,528.604757568333,0.050,0.254,0.499,0.000
232770,0.0174051,528.6221626685,0.050,0.254,0.499,0.000
232772,0.011085,528.633247668389,0.046,0.264,0.499,0.000
232774,0.0208753,528.654122967739,0.043,0.269,0.499,0.000
232775,0.0169562,528.671079168562,0.043,0.269,0.499,0.000
232779,0.0241396,528.695218768436,0.036,0.285,0.499,0.000
232780,0.0271061,528.72232486913,0.034,0.291,0.499,0.000
232782,0.0173973,528.739722168539,0.034,0.291,0.499,0.000
232784,0.0170462,528.75676836865,0.031,0.299,0.499,0.000
232786,0.0186178,528.775386168156,0.030,0.304,0.499,0.000
232787,0.0153378,528.790723967832,0.030,0.304,0.499,0.000
232789,0.0161811,528.806905067991,0.026,0.313,0.499,0.000
232791,0.0201074,528.827012467664,0.024,0.320,0.499,0.000
232792,0.0148323,528.841844767798,0.023,0.328,0.499,0.000
232794,0.0163798,528.858224567492,0.022,0.334,0.499,0.000
232796,0.0163437,528.87456826726,0.022,0.334,0.499,0.000
232798,0.0173608,528.891929068137,0.019,0.347,0.499,0.000
232801,0.0209707,528.912899768446,0.016,0.358,0.499,0.000
232802,0.0285621,528.94146186905,0.016,0.358,0.499,0.000
232803,0.0169203,528.95838216925,0.012,0.365,0.499,0.000
232805,0.0103951,528.968777269591,0.011,0.368,0.499,0.000
232807,0.0230122,528.991789469961,0.011,0.368,0.499,0.000
232809,0.0162957,529.008085169364,0.011,0.368,0.499,0.000
232810,0.0167712,529.024856368545,0.010,0.373,0.499,0.000
232814,0.0200755,529.044931868557,0.008,0.382,0.499,0.000
232815,0.0278568,529.072788669262,0.008,0.382,0.499,0.000
232817,0.0191952,529.091983870137,0.008,0.382,0.499,0.000
232819,0.0173299,529.109313769732,0.005,0.393,0.499,0.000
232820,0.0142123,529.123526069801,0.005,0.393,0.499,0.000
232822,0.0159701,529.139496169519,0.001,0.400,0.499,0.000
232824,0.0177474,529.157243569847,0.001,0.400,0.499,0.000
232825,0.0192795,529.176523070317,0.001,0.400,0.499,0.000
232827,0.0152383,529.191761370283,-0.006,0.410,0.499,0.000
232829,0.0170087,529.208770069759,-0.006,0.410,0.499,0.000
232831,0.0150494,529.223819469567,-0.008,0.414,0.499,0.000
232832,0.0187717,529.242591170128,-0.008,0.414,0.499,0.000
232834,0.0150681,529.257659269962,-0.011,0.422,0.499,0.000
232836,0.0206876,529.27834687056,-0.011,0.422,0.499,0.000
232837,0.0130683,529.291415170301,-0.011,0.422,0.499,0.000
232839,0.0111294,529.302544570062,-0.015,0.434,0.499,0.000
232840,0.0240476,529.326592170168,-0.015,0.434,0.499,0.000
232843,0.009012,529.335604169872,-0.015,0.434,0.499,0.000
232846,0.02695,529.362554169726,-0.019,0.444,0.499,0.000
232847,0.0305219,529.393076069187,-0.019,0.444,0.499,0.000
232849,0.0075944,529.400670469273,-0.020,0.448,0.499,0.000
232850,0.0256317,529.426302168984,-0.020,0.448,0.499,0.000
232852,0.0138257,529.440127868671,-0.020,0.452,0.499,0.000
232854,0.0207643,529.460892169271,-0.020,0.452,0.499,0.000
232855,0.0124604,529.473352569621,-0.021,0.456,0.499,0.000
232857,0.0169664,529.490318970289,-0.021,0.456,0.499,0.000
232859,0.016358,529.506676969584,-0.020,0.458,0.499,0.000
232860,0.0168146,529.52349157026,-0.020,0.460,0.500,0.000
232864,0.0221757,529.545667269733,-0.020,0.463,0.500,0.000
232865,0.0270603,529.572727569845,-0.020,0.463,0.500,0.000
232867,0.0172225,529.589950069319,-0.020,0.463,0.500,0.000
232868,0.0186521,529.608602169435,-0.020,0.465,0.500,0.000
232871,0.009959,529.618561169598,-0.020,0.466,0.500,0.000
232874,0.0260687,529.644629870076,-0.019,0.469,0.500,0.000
232875,0.029973,529.674602870364,-0.018,0.471,0.500,0.000
232877,0.0174126,529.69201546954,-0.018,0.471,0.500,0.000
232879,0.0172592,529.709274668712,-0.018,0.472,0.500,0.000
232880,0.0183092,529.727583868895,-0.018,0.474,0.500,0.000
232882,0.0142284,529.741812268738,-0.017,0.475,0.500,0.000
232884,0.0164037,529.758215968031,-0.017,0.475,0.500,0.000
232885,0.0159746,529.7741905679,-0.017,0.475,0.500,0.000
232887,0.0164304,529.790620968211,-0.016,0.477,0.500,0.000
232889,0.0196037,529.810224667657,-0.016,0.477,0.500,0.000
232890,0.0131655,529.823390167672,-0.016,0.477,0.500,0.000
232892,0.017244,529.84063416766,-0.016,0.477,0.500,0.000
232894,0.0200071,529.860641267616,-0.016,0.477,0.500,0.000
232897,0.0181078,529.878749067429,-0.015,0.478,0.500,0.000
232899,0.028892,529.907641066704,-0.014,0.479,0.500,0.000
232900,0.0165619,529.924202966038,-0.014,0.479,0.500,0.000
232903,0.018644,529.94284696551,-0.014,0.479,0.500,0.000
232905,0.0209384,529.96378536569,-0.013,0.481,0.500,0.000
232907,0.0298132,529.993598565925,-0.013,0.482,0.500,0.000
232909,0.0140706,530.007669166196,-0.013,0.483,0.500,0.000
232911,0.0193142,530.026983365882,-0.013,0.483,0.500,0.000
232914,0.0182228,530.045206165407,-0.013,0.483,0.500,0.000
232915,0.029612,530.074818164576,-0.014,0.482,0.500,0.000
232917,0.0158435,530.090661664028,-0.014,0.482,0.500,0.000
232920,0.0229421,530.113603763748,-0.014,0.478,0.500,0.000
232922,0.0292669,530.1428706632,-0.014,0.478,0.500,0.000
232924,0.0138665,530.156737163197,-0.014,0.478,0.500,0.000
232925,0.0169589,530.173696062993,-0.012,0.471,0.500,0.000
232929,0.0205742,530.194270263892,-0.008,0.461,0.500,0.000
232930,0.0295005,530.223770763259,-0.004,0.454,0.500,0.000
232932,0.0169487,530.240719463211,-0.004,0.454,0.500,0.000
232934,0.0168271,530.257546564098,-0.001,0.444,0.500,0.000
232937,0.0211895,530.278736063745,0.005,0.430,0.499,0.000
232939,0.028178,530.306914064568,0.009,0.420,0.499,0.000
232940,0.0164231,530.323337165173,0.009,0.420,0.499,0.000
232942,0.0199687,530.343305864837,0.015,0.403,0.499,0.000
232944,0.0161168,530.359422664624,0.015,0.403,0.499,0.000
232945,0.0140576,530.373480264563,0.015,0.403,0.499,0.000
232947,0.018294,530.391774263699,0.022,0.383,0.499,0.000
232949,0.0168195,530.408593763132,0.022,0.383,0.499,0.000
232952,0.0201441,530.428737862501,0.031,0.354,0.499,0.000
232954,0.0304633,530.459201163147,0.034,0.344,0.499,0.000
232955,0.017201,530.476402163971,0.036,0.334,0.499,0.000
232957,0.0147121,530.491114263888,0.036,0.334,0.499,0.000
232960,0.0247169,530.51583116455,0.038,0.325,0.498,0.000
232962,0.0256709,530.541502063628,0.045,0.296,0.497,0.000
232964,0.0167319,530.55823396286,0.049,0.286,0.497,0.000
232965,0.0167549,530.574988862034,0.049,0.286,0.497,0.000
232969,0.0199255,530.594914361369,0.054,0.272,0.497,0.000
232970,0.0304848,530.625399160665,0.057,0.263,0.497,0.000
232972,0.014834,530.640233160462,0.057,0.263,0.497,0.000
232974,0.0188697,530.659102860373,0.060,0.254,0.497,0.000
232977,0.0216445,530.680747359525,0.062,0.241,0.498,0.000
232979,0.02633,530.707077359315,0.062,0.241,0.498,0.000
232980,0.01852,530.725597358774,0.064,0.224,0.498,0.000
232982,0.0146361,530.740233459044,0.064,0.224,0.498,0.000
232985,0.0215703,530.761803759728,0.064,0.214,0.498,0.000
232987,0.0310393,530.792843059171,0.065,0.208,0.498,0.000
232989,0.0140606,530.8069036589,0.068,0.201,0.498,0.000
232990,0.0177007,530.82460435899,0.072,0.189,0.498,0.000
232994,0.02092,530.845524358097,0.075,0.178,0.498,0.000
232995,0.0284969,530.874021258671,0.075,0.178,0.498,0.000
232997,0.0171166,530.891137859318,0.078,0.174,0.498,0.000
232999,0.0161819,530.907319758553,0.080,0.170,0.498,0.000
233000,0.0175484,530.924868159462,0.080,0.170,0.498,0.000
233002,0.0114512,530.936319359113,0.082,0.163,0.499,0.000
233003,0.0190878,530.955407159869,0.082,0.163,0.499,0.000
233005,0.0185112,530.973918360192,0.082,0.163,0.499,0.000
233007,0.0111882,530.985106559936,0.085,0.156,0.499,0.000
233010,0.0268174,531.011923959944,0.089,0.152,0.499,0.000
233012,0.0320216,531.043945560697,0.091,0.150,0.499,0.000
233014,0.0176691,531.061614661012,0.093,0.149,0.499,0.000
233015,0.0140995,531.075714161154,0.093,0.149,0.499,0.000
233017,0.0154081,531.091122260783,0.094,0.147,0.499,0.000
233019,0.0180968,531.109219061676,0.095,0.147,0.499,0.000
233022,0.0215074,531.130726460833,0.094,0.149,0.499,0.000
233023,0.0291724,531.159898860846,0.094,0.149,0.499,0.000
233025,0.0102796,531.170178460423,0.094,0.150,0.499,0.000
233026,0.021408,531.191586459521,0.094,0.150,0.499,0.000
233029,0.0112779,531.202864359599,0.094,0.161,0.499,0.000
233030,0.0226533,531.225517659914,0.094,0.161,0.499,0.000
233032,0.0163245,531.241842159536,0.094,0.161,0.499,0.000
233035,0.0222679,531.264110059943,0.091,0.177,0.499,0.000
233037,0.0276875,531.291797559243,0.085,0.198,0.498,0.000
233038,0.0150719,531.306869458873,0.080,0.206,0.498,0.000
233040,0.0188191,531.325688558165,0.080,0.206,0.498,0.000
233042,0.0098111,531.335499657784,0.069,0.223,0.498,0.000
233044,0.0234613,531.358960958663,0.064,0.230,0.498,0.000
233045,0.0167719,531.3757328582,0.064,0.230,0.498,0.000
233046,0.0165972,531.392330058385,0.059,0.234,0.498,0.000
233049,0.0108826,531.403212658595,0.054,0.240,0.498,0.000
233050,0.021959,531.425171657931,0.044,0.247,0.498,0.000
233052,0.0187338,531.443905457389,0.044,0.247,0.498,0.000
233053,0.0153376,531.459243057761,0.044,0.247,0.498,0.000
233055,0.0112422,531.47048525745,0.033,0.260,0.498,0.000
233057,0.022485,531.492970256601,0.031,0.267,0.498,0.000
233059,0.016409,531.509379256982,0.027,0.277,0.498,0.000
233062,0.0225422,531.531921456102,0.021,0.287,0.498,0.000
233064,0.0286755,531.560596956406,0.021,0.287,0.498,0.000
233065,0.0149146,531.575511556584,0.021,0.287,0.498,0.000
233068,0.0224825,531.597994056065,0.013,0.304,0.498,0.000
233070,0.0274672,531.625461256597,0.011,0.310,0.499,0.000
233072,0.0160895,531.641550757457,0.006,0.318,0.499,0.000
233075,0.0247571,531.666307857726,0.004,0.322,0.499,0.000
233076,0.0254707,531.691778557841,0.004,0.322,0.499,0.000
233078,0.0104714,531.702249957714,-0.002,0.332,0.499,0.000
233080,0.0224875,531.724737458397,-0.002,0.332,0.499,0.000
233082,0.0116678,531.736405258533,-0.005,0.345,0.499,0.000
233083,0.0211452,531.757550458889,-0.005,0.345,0.499,0.000
233085,0.0103219,531.767872359138,-0.007,0.356,0.499,0.000
233086,0.0251085,531.79298085859,-0.007,0.356,0.499,0.000
