Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
210866,0.0180444,309.147627191618,0.000,9.000,0.300,False
210867,0.0165452,309.164172392339,0.000,9.000,0.300,False
210869,0.0133421,309.177514492534,0.000,9.000,0.300,False
210871,0.0196775,309.197191991843,0.000,9.000,0.300,False
210874,0.0206446,309.217836591415,0.000,9.000,0.300,False
210876,0.027813,309.24564959202,0.000,9.000,0.300,False
210878,0.0164793,309.262128892355,0.000,9.000,0.300,False
210879,0.0178301,309.279958992265,0.000,9.000,0.300,False
210882,0.0196229,309.299581891857,0.000,9.000,0.300,False
210884,0.0299707,309.329552591778,0.000,9.000,0.300,False
210886,0.0170257,309.346578291617,0.000,9.000,0.300,False
210887,0.0143089,309.360887191258,0.000,9.000,0.300,False
210889,0.0118186,309.372705791146,0.000,9.000,0.300,False
210891,0.022691,309.395396791399,0.000,9.000,0.300,False
210892,0.0177095,309.413106290624,0.000,9.000,0.300,False
210894,0.0144264,309.427532690577,0.000,9.000,0.300,False
210898,0.0218988,309.449431491084,0.000,9.000,0.300,False
210899,0.0303398,309.479771290906,0.000,9.000,0.300,False
210901,0.017327,309.497098290361,0.000,9.000,0.300,False
210903,0.01497,309.512068290263,0.000,9.000,0.300,False
210906,0.0225264,309.534594690427,0.000,9.000,0.300,False
210907,0.0276328,309.562227491289,0.000,9.000,0.300,False
210909,0.016187,309.578414490446,0.000,9.000,0.300,False
210911,0.0177808,309.596195289865,0.000,9.000,0.300,False
210914,0.0205379,309.616733189672,0.000,9.000,0.300,False
210916,0.0297474,309.646480590105,0.000,9.000,0.300,False
210917,0.0143703,309.660850889981,0.000,9.000,0.300,False
210921,0.0227634,309.683614289388,0.000,9.000,0.300,False
210922,0.0310526,309.71466688998,0.000,9.000,0.300,False
210924,0.0138969,309.72856379021,0.000,9.000,0.300,False
210926,0.0175145,309.746078290977,0.000,9.000,0.300,False
210927,0.0190027,309.765080991201,0.000,9.000,0.300,False
210929,0.0143318,309.779412791133,0.000,9.000,0.300,False
210931,0.0144184,309.793831191026,0.000,9.000,0.300,False
210932,0.0192317,309.813062890433,0.000,9.000,0.300,False
210934,0.0164893,309.82955219131,0.000,9.000,0.300,False
210937,0.0216032,309.851155391894,0.000,9.000,0.300,False
210939,0.0271178,309.878273191862,0.000,9.000,0.300,False
210941,0.0171755,309.895448691212,0.000,9.000,0.300,False
210942,0.0162562,309.911704891361,0.000,9.000,0.300,False
210946,0.0214789,309.933183792047,0.000,9.000,0.300,False
210947,0.030484,309.963667792268,0.000,9.000,0.300,False
210949,0.0138058,309.977473592386,0.000,9.000,0.300,False
210952,0.0225817,310.000055292621,0.000,9.000,0.300,False
210954,0.0307924,310.030847692862,0.000,9.000,0.300,False
210956,0.0144398,310.045287492685,0.000,9.000,0.300,False
210957,0.0169326,310.062220091932,0.000,9.000,0.300,False
210959,0.0193914,310.081611492671,0.000,9.000,0.300,False
210961,0.0144792,310.096090693027,0.000,9.000,0.300,False
210962,0.0145176,310.110608292744,0.000,9.000,0.300,False
210964,0.018189,310.128797292709,0.000,9.000,0.300,False
210967,0.020599,310.149396292865,0.000,9.000,0.300,False
210969,0.0284277,310.177823992446,0.000,9.000,0.300,False
210971,0.0177644,310.195588393137,0.000,9.000,0.300,False
210972,0.0164472,310.212035592645,0.000,9.000,0.300,False
210974,0.0194538,310.231489391997,0.000,9.000,0.300,False
210976,0.0150153,310.246504692361,0.000,9.000,0.300,False
210977,0.0148436,310.261348292232,0.000,9.000,0.300,False
210979,0.0190121,310.280360391364,0.000,9.000,0.300,False
210982,0.0202736,310.300633991137,0.000,9.000,0.300,False
210984,0.0285737,310.329207690433,0.000,9.000,0.300,False
210986,0.0171692,310.346376890317,0.000,9.000,0.300,False
210987,0.0174823,310.363859189674,0.000,9.000,0.300,False
210991,0.0199965,310.383855689317,0.000,9.000,0.300,False
210992,0.0291527,310.413008389995,0.000,9.000,0.300,False
210994,0.0156561,310.428664490581,0.000,9.000,0.300,False
210995,0.0181942,310.446858691052,0.000,9.000,0.300,False
210997,0.0090717,310.455930391327,0.000,9.000,0.300,False
210999,0.0217876,310.477717991918,0.000,9.000,0.300,False
211001,0.018454,310.496171992272,0.000,9.000,0.300,False
211002,0.0154069,310.511578892358,0.000,9.000,0.300,False
211004,0.0116713,310.523250192404,0.000,9.000,0.300,False
211006,0.0209625,310.544212691486,0.000,9.000,0.300,False
211007,0.0168474,310.561060091481,0.000,9.000,0.300,False
211009,0.0178689,310.578928992152,0.000,9.000,0.300,False
211012,0.0208228,310.599751792848,0.000,9.000,0.300,False
211014,0.0278458,310.627597592771,0.000,9.000,0.300,False
211015,0.0163411,310.643938692287,0.000,9.000,0.300,False
211017,0.0197332,310.663671892136,0.000,9.000,0.300,False
211019,0.0141479,310.677819792181,0.000,9.000,0.300,False
211021,0.0163913,310.694211091846,0.000,9.000,0.300,False
211022,0.0173971,310.711608191952,0.000,9.000,0.300,False
211023,0.0154296,310.727037792094,0.000,9.000,0.300,False
211026,0.0121784,310.739216191694,0.000,0.000,0.000,True
211027,0.0225487,310.761764891446,0.000,0.000,0.000,True
211029,0.0159834,310.777748292312,0.000,0.000,0.000,True
211031,0.0167836,310.794531892985,0.000,0.000,0.000,True
211032,0.0199948,310.814526693895,0.000,0.000,0.000,True
211034,0.0142499,310.828776594251,0.000,0.000,0.000,False
211036,0.0157108,310.844487395138,0.000,0.000,0.000,False
211037,0.0175541,310.86204149574,0.000,0.000,0.000,False
211038,0.0160555,310.878096995875,0.000,0.000,0.000,False
211041,0.011833,310.889929995872,0.000,0.000,0.000,False
211042,0.0234009,310.913330896758,0.000,0.000,0.000,False
211044,0.0164564,310.92978729587,0.000,0.000,0.000,False
211045,0.0170245,310.946811796166,0.000,0.000,0.000,False
211047,0.0096672,310.956478996202,0.000,0.000,0.000,False
211049,0.0224629,310.97894189693,0.000,0.000,0.000,False
211051,0.0158241,310.994765996933,0.000,0.000,0.000,False
211054,0.0219926,311.016758596525,0.000,0.000,0.000,False
211056,0.0286576,311.045416196808,0.000,0.000,0.000,False
211057,0.0163787,311.061794897541,0.000,0.000,0.000,False
211061,0.0225194,311.084314297885,0.000,0.000,0.000,False
211062,0.0279223,311.112236598507,0.000,0.000,0.000,False
211063,0.0160504,311.128286998719,0.000,0.000,0.000,False
211066,0.0119207,311.140207698569,0.000,0.000,0.000,False
211067,0.022134,311.162341699004,0.000,0.000,0.000,False
211069,0.0160409,311.178382599726,0.000,0.000,0.000,False
211070,0.0173516,311.195734199137,0.000,0.000,0.000,False
211072,0.0114983,311.207232499495,0.000,0.000,0.000,False
211074,0.0220357,311.229268198833,0.000,0.000,0.000,False
211075,0.0167288,311.245996998623,0.000,0.000,0.000,False
211077,0.0158701,311.26186709851,0.000,0.000,0.000,False
211079,0.0174547,311.279321799055,0.000,0.000,0.000,False
211081,0.0182595,311.297581298277,0.000,0.000,0.000,False
211082,0.0145397,311.312120998278,0.000,0.000,0.000,False
211086,0.0214396,311.333560599014,0.000,0.000,0.000,False
211087,0.0287364,311.362296998501,0.000,0.000,0.000,False
211089,0.0171719,311.37946889922,0.000,0.000,0.000,False
211091,0.0172711,311.396739998832,0.000,0.000,0.000,False
211092,0.017301,311.414040999487,0.000,0.000,0.000,False
211094,0.0163293,311.430370299146,0.000,0.000,0.000,False
211096,0.0199641,311.450334399939,0.000,0.000,0.000,False
211097,0.0126891,311.463023499586,0.000,0.000,0.000,False
211099,0.0165308,311.479554300196,0.000,0.000,0.000,False
211101,0.0165753,311.4961295994,0.000,0.000,0.000,False
211102,0.0168464,311.512975999154,0.000,0.000,0.000,False
211104,0.011479,311.524454998784,0.000,0.000,0.000,False
211105,0.0232148,311.547669799067,0.000,0.000,0.000,False
211107,0.0104596,311.558129399084,0.000,0.000,0.000,False
211109,0.0213974,311.579526799731,0.000,0.000,0.000,False
211111,0.0173272,311.596854000352,0.000,0.000,0.000,False
211112,0.0154239,311.6122779008,0.000,0.000,0.000,False
211114,0.0179995,311.630277400836,0.000,0.000,0.000,False
211115,0.0153065,311.645583900623,0.000,0.000,0.000,False
211117,0.0116271,311.657211001031,0.000,0.000,0.000,False
211119,0.0218296,311.679040600546,0.000,0.000,0.000,False
211120,0.0186559,311.697696500458,0.000,0.000,0.000,False
211122,0.0146306,311.712327100337,0.000,0.000,0.000,False
211124,0.0171521,311.729479201138,0.000,0.000,0.000,False
211125,0.0162317,311.745710901916,0.000,0.000,0.000,False
211127,0.0117552,311.757466102019,0.000,0.000,0.000,False
211129,0.021614,311.77908010222,0.000,0.000,0.000,False
211130,0.0166394,311.795719502494,0.000,0.000,0.000,False
211132,0.0186755,311.814395003021,0.000,0.000,0.000,False
211134,0.0182433,311.832638302818,0.000,0.000,0.000,False
211135,0.0137218,311.846360103227,0.000,0.000,0.000,False
211137,0.016721,311.863081104122,0.000,0.000,0.000,False
211139,0.0111211,311.874202203937,0.000,0.000,0.000,False
211140,0.0247382,311.898940403946,0.000,0.000,0.000,False
211142,0.013492,311.912432404235,0.000,0.000,0.000,False
211144,0.0118532,311.924285604618,0.000,0.000,0.000,False
211145,0.0217641,311.946049704216,0.000,0.000,0.000,False
211147,0.0123082,311.958357904106,0.000,0.000,0.000,False
211149,0.0215239,311.979881804436,0.000,0.000,0.000,False
211150,0.0146018,311.994483604096,0.000,0.000,0.000,False
211152,0.0177337,312.012217304669,0.000,0.000,0.000,False
211154,0.0132498,312.025467104279,0.000,0.000,0.000,False
211155,0.0209758,312.04644290451,0.000,0.000,0.000,False
211157,0.0164793,312.062922204845,0.000,0.000,0.000,False
211159,0.0140355,312.076957704499,0.000,0.000,0.000,False
211160,0.0206868,312.09764450416,0.000,0.000,0.000,False
211162,0.014869,312.112513503991,0.000,0.000,0.000,False
211164,0.0126637,312.125177203678,0.000,0.000,0.000,False
211165,0.0219906,312.147167802788,0.000,0.000,0.000,False
211167,0.0104579,312.157625703141,0.000,0.000,0.000,False
211168,0.0232334,312.180859103799,0.000,0.000,0.000,False
211170,0.0111162,312.191975303926,0.000,0.000,0.000,False
211172,0.0217425,312.21371780429,0.000,0.000,0.000,False
211173,0.0170859,312.230803704821,0.000,0.000,0.000,False
211175,0.0118231,312.242626804858,0.000,0.000,0.000,False
211177,0.0208824,312.263509204611,0.000,0.000,0.000,False
211179,0.012721,312.27623020485,0.000,0.000,0.000,False
211180,0.0210903,312.297320505604,0.000,0.000,0.000,False
211182,0.0119936,312.30931410566,0.000,0.000,0.000,False
211184,0.025857,312.33517110534,0.000,0.000,0.000,False
211185,0.0123954,312.347566504963,0.000,0.000,0.000,False
211187,0.0106967,312.358263204806,0.000,0.000,0.000,False
211189,0.0227736,312.381036804058,0.000,0.000,0.000,False
211190,0.0189953,312.400032103993,0.000,0.000,0.000,False
211192,0.0077885,312.40782060381,0.000,0.000,0.000,False
211193,0.0210865,312.428907102905,0.000,0.000,0.000,False
211195,0.0115523,312.440459403209,0.000,0.000,0.000,False
211197,0.0234217,312.463881102391,0.000,0.000,0.000,False
211199,0.0143715,312.478252602741,0.000,0.000,0.000,False
211200,0.0187485,312.497001102194,0.000,0.000,0.000,False
211202,0.0093657,312.506366802379,0.000,0.000,0.000,False
211203,0.0234234,312.529790202156,0.000,0.000,0.000,False
211205,0.0113113,312.541101502255,0.000,0.000,0.000,False
211207,0.0231383,312.564239801839,0.000,0.000,0.000,False
211209,0.0139754,312.578215201385,0.000,0.000,0.000,False
211210,0.0179076,312.596122802235,0.000,0.000,0.000,False
211212,0.0173714,312.613494201563,0.000,0.000,0.000,False
211213,0.0159356,312.629429801367,0.000,0.000,0.000,False
211215,0.0114383,312.640868101269,0.000,0.000,0.000,False
211217,0.0230503,312.663918402046,0.000,0.000,0.000,False
211219,0.0112606,312.675179001875,0.000,0.000,0.000,False
211220,0.0217482,312.696927201934,0.000,0.000,0.000,False
211222,0.0172423,312.714169501327,0.000,0.000,0.000,False
211223,0.0169935,312.731163001619,0.000,0.000,0.000,False
211226,0.0116212,312.742784201168,0.000,0.000,0.000,False
211227,0.0240107,312.76679490041,0.000,0.000,0.000,False
211229,0.0081209,312.77491580043,0.000,0.000,0.000,False
211230,0.0218508,312.796766600572,0.000,0.000,0.000,False
211232,0.0120792,312.808845800348,0.000,0.000,0.000,False
211234,0.0255365,312.834382300265,0.000,0.000,0.000,False
211235,0.0129443,312.847326599993,0.000,0.000,0.000,False
211237,0.0161202,312.863446799107,0.000,0.000,0.000,False
211238,0.0171541,312.880600898527,0.000,0.000,0.000,False
211240,0.0151139,312.895714798942,0.000,0.000,0.000,False
211242,0.0166716,312.912386398762,0.000,0.000,0.000,False
211244,0.0173059,312.929692298174,0.000,0.000,0.000,False
211245,0.0203743,312.950066598132,0.000,0.000,0.000,False
211247,0.0134355,312.963502097875,0.000,0.000,0.000,False
211249,0.0155105,312.979012598284,0.000,0.000,0.000,False
211251,0.0183336,312.997346199118,0.000,0.000,0.000,False
211251,0.0189516,313.016297799535,0.000,0.000,0.000,False
211253,0.0072031,313.023500899319,0.000,0.000,0.000,False
211255,0.0218632,313.045364099089,0.000,0.000,0.000,False
211257,0.0163964,313.061760498676,0.000,0.000,0.000,False
211258,0.0210063,313.082766797859,0.000,0.000,0.000,False
211260,0.0128507,313.095617497806,0.000,0.000,0.000,False
211262,0.0159755,313.111592997331,0.000,0.000,0.000,False
211265,0.0215956,313.133188596461,0.000,0.000,0.000,False
211267,0.029286,313.162474597339,0.000,0.000,0.000,False
211269,0.0153097,313.17778429715,0.000,0.000,0.000,False
211270,0.0198779,313.197662196588,0.000,0.000,0.000,False
211272,0.0133775,313.211039696354,0.000,0.000,0.000,False
211273,0.0164937,313.227533396799,0.000,0.000,0.000,False
211275,0.0202401,313.2477734969,0.000,0.000,0.000,False
211277,0.0135166,313.261290097144,0.000,0.000,0.000,False
211278,0.0171365,313.278426596429,0.000,0.000,0.000,False
211281,0.01636,313.294786596205,0.000,0.000,0.000,False
211282,0.0219566,313.316743196454,0.000,0.000,0.000,False
211283,0.0120884,313.328831596766,0.000,0.000,0.000,False
211285,0.0166352,313.345466796774,0.000,0.000,0.000,False
211287,0.0171784,313.362645196263,0.000,0.000,0.000,False
211288,0.0197466,313.382391795982,0.000,0.000,0.000,False
211290,0.0138129,313.396204695571,0.000,0.000,0.000,False
211292,0.0160259,313.412230596412,0.000,0.000,0.000,False
211293,0.016885,313.429115595762,0.000,0.000,0.000,False
211295,0.0169564,313.446071995888,0.000,0.000,0.000,False
211297,0.0171616,313.46323359618,0.000,0.000,0.000,False
211298,0.0166916,313.479925197084,0.000,0.000,0.000,False
211300,0.0196449,313.499570096377,0.000,0.000,0.000,False
211302,0.0141621,313.513732196298,0.000,0.000,0.000,False
211303,0.0150051,313.528737295885,0.000,0.000,0.000,False
211305,0.0173739,313.546111196745,0.000,0.000,0.000,False
211307,0.0206472,313.56675839657,0.000,0.000,0.000,False
211308,0.0129561,313.579714496154,0.000,0.000,0.000,False
211310,0.0156199,313.595334396232,0.000,0.000,0.000,False
211313,0.0217065,313.617040895391,0.000,0.000,0.000,False
0,0.0303924,313.647433296312,0.000,0.000,0.000,False
0,0.0130843,313.660517596174,0.000,0.000,0.000,False
0,0.0226894,313.683206996415,0.000,0.000,0.000,False
0,0.0300593,313.713266296778,0.000,0.000,0.000,False
211323,0.0133305,313.726596796419,0.000,0.000,0.000,False
211325,0.0203091,313.746905896347,0.000,0.000,0.000,False
211327,0.0139339,313.760839796159,0.000,0.000,0.000,False
211328,0.0165431,313.777382895816,0.000,0.000,0.000,False
211330,0.0171166,313.794499496464,0.000,0.000,0.000,False
211331,0.019766,313.814265495632,0.000,0.000,0.000,False
211333,0.0080729,313.822338395286,0.000,0.000,0.000,False
211335,0.0219694,313.844307795633,0.000,0.000,0.000,False
211337,0.0181027,313.862410495523,0.000,0.000,0.000,False
211338,0.0183516,313.880762095097,0.000,0.000,0.000,False
211340,0.0142672,313.89502929477,0.000,0.000,0.000,False
211342,0.0174776,313.912506894674,0.000,0.000,0.000,False
211344,0.0150838,313.927590694744,0.000,0.000,0.000,False
211345,0.0218432,313.949433895294,0.000,0.000,0.000,False
211347,0.0131709,313.962604795117,0.000,0.000,0.000,False
211348,0.0170293,313.979634095449,0.000,0.000,0.000,False
211350,0.0192427,313.998876795638,0.000,0.000,0.000,False
211352,0.0130234,314.011900195386,0.000,0.000,0.000,False
211353,0.0166608,314.02856099559,0.000,0.000,0.000,False
211355,0.0176594,314.046220395248,0.000,0.000,0.000,False
211357,0.0195964,314.065816794988,0.000,0.000,0.000,False
211358,0.0124292,314.078245995101,0.000,0.000,0.000,False
211360,0.0160136,314.094259595033,0.000,0.000,0.000,False
211362,0.019441,314.113700594287,0.000,0.000,0.000,False
211363,0.019347,314.133047595154,0.000,0.000,0.000,False
211365,0.007639,314.140686595347,0.000,0.000,0.000,False
211366,0.0201694,314.160855995025,0.000,0.000,0.000,False
211368,0.0161006,314.176956595387,0.000,0.000,0.000,False
211370,0.0181022,314.195058796089,0.000,0.000,0.000,False
211372,0.0157722,314.210830995347,0.000,0.000,0.000,False
211373,0.018122,314.228952995967,0.000,0.000,0.000,False
211375,0.0158009,314.244753896724,0.000,0.000,0.000,False
211377,0.0162366,314.260990496259,0.000,0.000,0.000,False
211378,0.0173191,314.278309596237,0.000,0.000,0.000,False
211380,0.01801,314.296319596004,0.000,0.000,0.000,False
211381,0.0179678,314.314287395682,0.000,0.000,0.000,False
211383,0.0095405,314.323827895802,0.000,0.000,0.000,False
211385,0.0209221,314.344749995973,0.000,0.000,0.000,False
211387,0.0159373,314.360687296372,0.000,0.000,0.000,False
211388,0.01824,314.378927295562,0.000,0.000,0.000,False
211390,0.0157046,314.394631895702,0.000,0.000,0.000,False
211392,0.0166791,314.411310996395,0.000,0.000,0.000,False
211395,0.021573,314.432883996051,0.000,0.000,0.000,False
211396,0.0274238,314.460307796951,0.000,0.000,0.000,False
211398,0.0173526,314.477660396602,0.000,0.000,0.000,False
211400,0.0197103,314.497370697092,0.000,0.000,0.000,False
211402,0.0133147,314.510685396846,0.000,0.000,0.000,False
211403,0.0171764,314.527861797716,0.000,0.000,0.000,False
211404,0.0180948,314.545956598129,0.000,0.000,0.000,False
211406,0.0110134,314.556969997939,0.000,0.000,0.000,False
211408,0.0208674,314.57783739781,0.000,0.000,0.000,False
211410,0.0171957,314.595033097547,0.000,0.000,0.000,False
211411,0.0163265,314.611359597649,0.000,0.000,0.000,False
211413,0.0162371,314.627596698236,0.000,0.000,0.000,False
211415,0.0176898,314.645286498126,0.000,0.000,0.000,False
211416,0.0171466,314.662433098536,0.000,0.000,0.000,False
211418,0.019511,314.681944097858,0.000,0.000,0.000,False
211420,0.0140182,314.695962298196,0.000,0.000,0.000,False
211421,0.0156559,314.711618197616,0.000,0.000,0.000,False
211423,0.0165655,314.728183697443,0.000,0.000,0.000,False
