Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
223580,0.017548,436.541385707445,-0.009,0.795,-0.418,34.715,0.549,359.228
223584,0.0218775,436.563263206743,-0.009,0.795,-0.418,34.759,0.589,359.264
223585,0.0276784,436.590941607021,-0.009,0.795,-0.418,34.762,0.602,359.269
223587,0.0162,436.607141607441,-0.009,0.795,-0.418,34.770,0.614,359.263
223589,0.0182776,436.625419207849,-0.009,0.795,-0.418,34.775,0.618,359.261
223590,0.0170206,436.642439807765,-0.009,0.795,-0.418,34.800,0.648,359.272
223594,0.0216381,436.664077906869,-0.010,0.795,-0.418,34.818,0.688,359.294
223595,0.0288659,436.69294380676,-0.010,0.795,-0.418,34.802,0.735,359.348
223597,0.015227,436.708170806989,-0.010,0.795,-0.417,34.802,0.750,359.402
223599,0.0194307,436.727601507679,-0.010,0.795,-0.417,34.816,0.759,359.442
223602,0.019191,436.746792508289,-0.011,0.795,-0.417,34.908,0.753,359.473
223604,0.0287166,436.775509107858,-0.011,0.795,-0.417,34.959,0.735,359.458
223606,0.0169566,436.792465707287,-0.011,0.795,-0.417,35.012,0.699,359.447
223607,0.0172341,436.809699807316,-0.011,0.795,-0.417,35.026,0.696,359.440
223609,0.0170534,436.826753206551,-0.011,0.795,-0.417,35.045,0.669,359.419
223612,0.0195161,436.846269305795,-0.011,0.795,-0.417,35.042,0.626,359.412
223614,0.0299664,436.876235704869,-0.012,0.795,-0.418,35.014,0.587,359.430
223616,0.0162004,436.892436105758,-0.012,0.795,-0.417,34.947,0.580,359.456
223617,0.0184023,436.910838406533,-0.012,0.795,-0.417,34.890,0.542,359.438
223619,0.0188395,436.929677907377,-0.012,0.795,-0.417,34.843,0.518,359.449
223620,0.0155466,436.945224507712,-0.012,0.795,-0.417,34.822,0.497,359.444
223622,0.012796,436.958020507358,-0.012,0.795,-0.417,34.808,0.473,359.431
223624,0.0181405,436.976161007769,-0.012,0.796,-0.417,34.765,0.473,359.440
223625,0.0163082,436.992469207384,-0.012,0.796,-0.417,34.726,0.478,359.431
223627,0.0180505,437.010519706644,-0.013,0.796,-0.417,34.667,0.504,359.430
223631,0.0197662,437.030285906978,-0.013,0.796,-0.417,34.629,0.526,359.457
223634,0.0327456,437.063031506725,-0.013,0.796,-0.416,34.624,0.538,359.464
223635,0.0291851,437.092216606252,-0.013,0.796,-0.416,34.636,0.547,359.473
223639,0.0210176,437.113234206103,-0.013,0.796,-0.415,34.661,0.549,359.498
223640,0.0288988,437.142133005895,-0.013,0.796,-0.415,34.695,0.541,359.512
223642,0.0158399,437.157972906716,-0.013,0.796,-0.415,34.716,0.520,359.527
223644,0.0168306,437.174803507514,-0.013,0.796,-0.415,34.750,0.498,359.527
223645,0.0166496,437.191453107633,-0.013,0.796,-0.414,34.772,0.485,359.550
223647,0.0202839,437.211737007834,-0.013,0.796,-0.414,34.754,0.438,359.517
223649,0.0149538,437.22669080738,-0.013,0.796,-0.414,34.739,0.407,359.498
223650,0.0147039,437.241394707002,-0.013,0.796,-0.414,34.709,0.383,359.490
223652,0.0171691,437.258563806303,-0.013,0.796,-0.414,34.704,0.357,359.467
223654,0.0171155,437.275679306127,-0.012,0.796,-0.414,34.716,0.337,359.453
223657,0.0225553,437.29823460523,-0.012,0.796,-0.413,34.719,0.326,359.432
223659,0.0277318,437.325966405682,-0.012,0.796,-0.413,34.736,0.322,359.431
223660,0.015743,437.341709406115,-0.012,0.796,-0.413,34.750,0.334,359.425
223662,0.0180107,437.359720106237,-0.011,0.796,-0.413,34.753,0.323,359.412
223664,0.0195921,437.379312206991,-0.011,0.796,-0.413,34.760,0.318,359.424
223667,0.0182924,437.397604606114,-0.011,0.796,-0.413,34.814,0.290,359.412
223669,0.0278349,437.425439505838,-0.011,0.796,-0.413,34.856,0.264,359.378
223670,0.0172582,437.442697706632,-0.011,0.796,-0.413,34.817,0.243,359.327
223672,0.0172507,437.459948406555,-0.010,0.796,-0.413,34.778,0.221,359.295
223675,0.019338,437.479286407121,-0.010,0.796,-0.412,34.703,0.221,359.262
223677,0.0296799,437.508966307156,-0.010,0.796,-0.412,34.700,0.220,359.276
223679,0.0180076,437.526973907836,-0.010,0.796,-0.412,34.687,0.232,359.291
223680,0.0177269,437.544700807892,-0.009,0.796,-0.412,34.660,0.209,359.284
223684,0.0194231,437.564123907126,-0.009,0.796,-0.412,34.605,0.193,359.256
223685,0.0284278,437.59255170729,-0.009,0.796,-0.412,34.574,0.167,359.257
223687,0.015176,437.607727707364,-0.009,0.796,-0.412,34.583,0.136,359.236
223689,0.0189334,437.626661107875,-0.009,0.796,-0.411,34.601,0.101,359.225
223692,0.0203738,437.647034908645,-0.009,0.796,-0.411,34.575,0.009,359.198
223694,0.030552,437.677586908452,-0.009,0.796,-0.411,34.559,359.966,359.181
223695,0.0143355,437.691922408529,-0.009,0.797,-0.411,34.584,359.930,359.210
223697,0.0187317,437.710654108785,-0.009,0.797,-0.411,34.661,359.849,359.337
223700,0.018992,437.729646108113,-0.009,0.799,-0.410,34.710,359.647,359.613
223702,0.0302004,437.759846507572,-0.010,0.800,-0.409,34.756,359.470,359.738
223704,0.0179267,437.777773207985,-0.010,0.801,-0.409,34.760,359.195,359.809
223705,0.0141248,437.791898008436,-0.011,0.802,-0.408,34.716,358.821,359.811
223709,0.0215452,437.813443208113,-0.012,0.804,-0.406,34.563,357.908,359.610
223710,0.0287695,437.842212708667,-0.013,0.804,-0.405,34.471,357.381,359.438
223712,0.0159732,437.858185907826,-0.014,0.805,-0.403,34.358,356.810,359.331
223715,0.0217228,437.879908706993,-0.016,0.806,-0.400,34.190,355.676,359.455
223717,0.0301406,437.910049306229,-0.018,0.806,-0.399,34.113,355.054,359.627
223719,0.0155844,437.925633706152,-0.018,0.807,-0.397,34.058,354.699,359.789
223720,0.0161289,437.941762605682,-0.020,0.808,-0.396,33.997,354.269,359.939
223724,0.0218648,437.963627405465,-0.022,0.809,-0.392,33.768,353.430,0.377
223725,0.0297477,437.993375105783,-0.023,0.809,-0.389,33.640,353.005,0.640
223727,0.0164529,438.009828004986,-0.025,0.810,-0.387,33.574,352.605,0.877
223730,0.0233626,438.033190604299,-0.028,0.811,-0.383,33.494,351.783,1.190
223732,0.0279868,438.061177404597,-0.029,0.811,-0.381,33.460,351.317,1.389
223734,0.0154691,438.076646504924,-0.030,0.811,-0.379,33.414,351.049,1.541
223735,0.0169694,438.09361590445,-0.032,0.812,-0.377,33.292,350.682,1.770
223739,0.0206197,438.114235604182,-0.034,0.813,-0.373,32.974,349.865,2.222
223740,0.028381,438.142616603523,-0.036,0.813,-0.370,32.789,349.448,2.397
223742,0.0153791,438.15799570363,-0.037,0.814,-0.368,32.610,349.020,2.543
223745,0.021841,438.179836704396,-0.039,0.815,-0.364,32.296,348.131,2.691
223749,0.0331371,438.212973806076,-0.041,0.816,-0.360,32.039,347.321,2.738
223750,0.0301233,438.243097106926,-0.042,0.816,-0.357,31.921,346.905,2.779
223752,0.0196032,438.262700307183,-0.043,0.816,-0.356,31.903,346.540,2.865
223754,0.0152172,438.277917507105,-0.043,0.817,-0.355,31.918,346.283,2.997
223755,0.014867,438.292784507386,-0.043,0.817,-0.354,31.942,346.115,3.159
223757,0.0192396,438.312024108134,-0.044,0.817,-0.352,31.934,345.941,3.332
223760,0.0185967,438.330620807596,-0.044,0.817,-0.350,31.859,345.760,3.685
223762,0.0320545,438.362675306387,-0.044,0.817,-0.349,31.821,345.705,3.945
223764,0.0134803,438.376155606471,-0.043,0.817,-0.349,31.771,345.736,4.183
223765,0.0184523,438.39460790623,-0.043,0.817,-0.348,31.721,345.776,4.392
223769,0.0195707,438.414178607054,-0.042,0.817,-0.347,31.681,345.940,4.687
223770,0.0297902,438.443968807347,-0.041,0.817,-0.347,31.675,346.048,4.911
223772,0.0163742,438.46034300793,-0.040,0.818,-0.347,31.671,346.136,5.135
223773,0.0154896,438.475832607597,-0.039,0.818,-0.347,31.630,346.208,5.271
223777,0.0206853,438.496517907828,-0.036,0.819,-0.348,31.433,346.311,5.266
223778,0.030826,438.527343908325,-0.035,0.819,-0.348,31.277,346.336,5.277
223780,0.0145258,438.541869708337,-0.034,0.819,-0.349,31.135,346.390,5.260
223781,0.0197066,438.561576307751,-0.033,0.819,-0.350,31.106,346.452,5.175
223783,0.0101355,438.571711807512,-0.031,0.819,-0.351,31.179,346.547,5.026
223785,0.0198152,438.591527006589,-0.030,0.819,-0.352,31.283,346.715,4.851
223787,0.0190913,438.610618307255,-0.029,0.819,-0.353,31.375,346.931,4.603
223790,0.0207883,438.631406608038,-0.026,0.819,-0.356,31.619,347.534,4.282
223792,0.0277267,438.659133308567,-0.025,0.818,-0.358,31.903,347.892,4.213
223794,0.0197723,438.678905609064,-0.023,0.817,-0.360,32.213,348.210,4.007
223797,0.0186523,438.697557908483,-0.020,0.816,-0.363,32.683,348.958,3.261
223798,0.0305288,438.728086709045,-0.018,0.815,-0.365,32.985,349.408,2.735
223800,0.0140661,438.742152809165,-0.017,0.815,-0.367,33.218,349.703,2.392
223802,0.0137727,438.755925509147,-0.016,0.814,-0.369,33.527,350.039,2.024
223803,0.0220521,438.777977609076,-0.015,0.814,-0.371,33.719,350.319,1.735
223805,0.0148532,438.79283080902,-0.013,0.813,-0.372,33.857,350.613,1.472
223806,0.016607,438.809437808581,-0.012,0.813,-0.373,33.889,350.826,1.262
223809,0.0123636,438.821801408194,-0.011,0.813,-0.374,33.935,351.137,1.028
223810,0.0228353,438.844636707567,-0.010,0.813,-0.375,33.994,351.472,0.747
223812,0.0169965,438.861633206718,-0.009,0.812,-0.377,34.035,351.837,0.490
223815,0.0197521,438.881385306828,-0.007,0.812,-0.379,34.141,352.716,359.840
223817,0.0286032,438.909988506697,-0.005,0.811,-0.381,34.203,353.237,359.519
223818,0.0169343,438.926922806539,-0.004,0.810,-0.382,34.281,353.692,359.339
223822,0.0223327,438.949255506508,-0.002,0.809,-0.385,34.510,354.468,359.203
223823,0.0269784,438.976233906113,-0.001,0.809,-0.386,34.653,354.986,359.049
223825,0.0112877,438.987521606497,0.000,0.809,-0.387,34.708,355.349,358.837
223826,0.0229568,439.010478406213,0.001,0.809,-0.388,34.790,355.800,358.523
223828,0.0104152,439.020893606357,0.002,0.808,-0.389,34.858,356.246,358.165
223830,0.0224277,439.043321306817,0.003,0.808,-0.390,34.914,356.671,357.805
223831,0.0150199,439.058341206983,0.003,0.807,-0.390,34.995,356.931,357.505
223833,0.0117742,439.070115406998,0.004,0.806,-0.391,35.147,357.244,357.130
223835,0.023258,439.09337340761,0.005,0.805,-0.391,35.392,357.536,356.761
223836,0.0163189,439.10969230812,0.006,0.803,-0.392,35.715,357.804,356.409
223838,0.0110765,439.120768807828,0.006,0.802,-0.393,36.079,358.082,356.050
223840,0.0228701,439.143638907,0.007,0.800,-0.393,36.400,358.341,355.636
223842,0.0113116,439.154950506985,0.007,0.799,-0.394,36.666,358.571,355.270
223843,0.0231664,439.178116906434,0.007,0.797,-0.394,36.904,358.753,354.958
223845,0.0161051,439.194222006947,0.008,0.795,-0.394,37.121,358.910,354.705
223848,0.0201605,439.214382506907,0.007,0.792,-0.395,37.633,359.259,354.415
223850,0.0285288,439.242911307141,0.007,0.791,-0.395,37.924,359.497,354.233
223852,0.0178856,439.260796906427,0.007,0.789,-0.395,38.087,359.691,354.100
223853,0.0156001,439.276397006586,0.007,0.788,-0.396,38.149,359.879,353.961
223855,0.0113748,439.287771806121,0.007,0.788,-0.396,38.120,0.045,353.851
223857,0.0230352,439.310807006434,0.007,0.788,-0.396,38.056,0.212,353.739
223858,0.0148609,439.325667906553,0.006,0.788,-0.396,37.983,0.355,353.613
223860,0.0122591,439.337927006185,0.006,0.789,-0.396,37.817,0.539,353.448
223861,0.0235774,439.361504405737,0.006,0.790,-0.396,37.499,0.755,353.328
223863,0.0082932,439.369797606021,0.006,0.791,-0.396,37.088,1.001,353.270
223865,0.02151,439.39130760543,0.005,0.793,-0.396,36.521,1.255,353.290
223868,0.0229687,439.414276305586,0.004,0.796,-0.396,35.246,1.793,353.571
223870,0.0279054,439.442181706429,0.003,0.798,-0.396,34.510,2.123,353.824
223872,0.0169137,439.459095407277,0.003,0.800,-0.396,33.917,2.391,354.061
223873,0.0187393,439.477834707126,0.002,0.801,-0.396,33.476,2.639,354.292
223875,0.01304,439.490874706768,0.002,0.801,-0.395,33.118,2.839,354.471
223877,0.0207242,439.51159890648,0.001,0.801,-0.395,32.988,3.016,354.611
223878,0.0159658,439.527564707212,0.000,0.801,-0.395,33.071,3.106,354.690
223879,0.0155277,439.543092407286,0.000,0.801,-0.395,33.238,3.229,354.807
223882,0.0106338,439.553726207465,-0.001,0.800,-0.395,33.474,3.311,354.896
223883,0.0236683,439.577394507825,-0.002,0.800,-0.395,33.762,3.394,354.966
223885,0.0176357,439.595030207187,-0.002,0.799,-0.395,34.056,3.462,355.019
223886,0.0155404,439.610570606776,-0.003,0.799,-0.395,34.292,3.528,355.094
223888,0.0106604,439.621231006458,-0.004,0.798,-0.395,34.443,3.587,355.244
223890,0.0238189,439.645049907267,-0.004,0.798,-0.394,34.487,3.594,355.402
223891,0.0154335,439.660483406857,-0.005,0.798,-0.394,34.479,3.561,355.538
223893,0.010763,439.671246406622,-0.006,0.798,-0.394,34.449,3.465,355.610
223895,0.0245856,439.695832005702,-0.006,0.798,-0.394,34.365,3.372,355.653
223897,0.0129705,439.708802505396,-0.007,0.798,-0.394,34.288,3.228,355.671
223898,0.0185726,439.727375105955,-0.008,0.798,-0.394,34.233,3.112,355.644
223900,0.0085504,439.735925505869,-0.008,0.798,-0.394,34.192,2.971,355.585
223901,0.0224516,439.758377105929,-0.009,0.798,-0.394,34.142,2.816,355.508
223903,0.0113011,439.769678206183,-0.009,0.798,-0.394,34.138,2.687,355.442
223905,0.0257279,439.795406105928,-0.010,0.798,-0.394,34.124,2.596,355.425
223906,0.0134527,439.808858806267,-0.010,0.798,-0.394,34.107,2.516,355.463
223908,0.0177654,439.826624205336,-0.011,0.798,-0.394,34.093,2.484,355.503
223912,0.0223299,439.84895410575,-0.011,0.798,-0.394,34.191,2.523,355.649
223913,0.0270024,439.875956505537,-0.012,0.798,-0.395,34.314,2.585,355.761
223915,0.0164621,439.892418606207,-0.012,0.798,-0.395,34.439,2.668,355.849
223917,0.0199695,439.912388106808,-0.012,0.797,-0.395,34.564,2.764,355.960
223918,0.0150436,439.92743170727,-0.012,0.797,-0.395,34.663,2.873,356.067
223922,0.0221343,439.949566007592,-0.012,0.797,-0.395,34.745,3.083,356.309
223923,0.0272197,439.976785707287,-0.012,0.797,-0.395,34.783,3.207,356.471
223925,0.0180202,439.994805906899,-0.012,0.798,-0.395,34.780,3.280,356.551
223927,0.0154848,440.01029070653,-0.012,0.798,-0.395,34.720,3.333,356.616
223930,0.0229427,440.033233406022,-0.012,0.798,-0.395,34.653,3.346,356.671
223932,0.0270708,440.060304205865,-0.012,0.798,-0.394,34.663,3.352,356.674
223933,0.0167461,440.077050305903,-0.012,0.798,-0.394,34.708,3.330,356.644
223935,0.0170592,440.094109505415,-0.012,0.797,-0.394,34.816,3.306,356.629
223937,0.0157147,440.109824204817,-0.012,0.797,-0.394,34.967,3.265,356.627
223938,0.0172515,440.127075705677,-0.012,0.796,-0.394,35.147,3.191,356.621
223940,0.0105898,440.137665505521,-0.012,0.796,-0.394,35.245,3.161,356.626
223942,0.0218003,440.159465805627,-0.012,0.796,-0.394,35.316,3.120,356.651
223943,0.0172428,440.176708606072,-0.012,0.796,-0.394,35.280,3.090,356.673
223944,0.0174227,440.194131306373,-0.012,0.796,-0.394,35.208,3.024,356.666
223947,0.0107894,440.204920706339,-0.012,0.796,-0.394,35.101,2.977,356.684
223948,0.0233983,440.228319006972,-0.012,0.797,-0.394,34.961,2.928,356.690
223950,0.015251,440.243570007384,-0.012,0.797,-0.394,34.787,2.882,356.685
223952,0.016972,440.260542007163,-0.012,0.798,-0.394,34.585,2.826,356.684
223953,0.0176202,440.278162207454,-0.012,0.799,-0.394,34.353,2.764,356.671
223954,0.0142461,440.292408307083,-0.012,0.799,-0.394,34.142,2.711,356.685
223956,0.0121261,440.304534407333,-0.012,0.799,-0.394,33.994,2.652,356.709
223958,0.0232028,440.327737206593,-0.013,0.799,-0.394,33.945,2.590,356.738
223960,0.0101188,440.337856006809,-0.013,0.799,-0.394,33.993,2.526,356.786
223962,0.0222043,440.360060307197,-0.013,0.798,-0.394,34.142,2.437,356.827
223963,0.0170902,440.377150506713,-0.013,0.798,-0.394,34.341,2.353,356.850
223965,0.0124273,440.389577806927,-0.013,0.798,-0.393,34.507,2.267,356.874
223966,0.0239632,440.413541006856,-0.013,0.797,-0.393,34.645,2.144,356.884
223968,0.0089386,440.422479607165,-0.013,0.797,-0.393,34.730,2.010,356.892
223970,0.022193,440.444672606885,-0.014,0.797,-0.393,34.734,1.823,356.914
223971,0.01763,440.462302606553,-0.014,0.797,-0.393,34.707,1.599,356.942
223973,0.0108972,440.473199806176,-0.014,0.797,-0.393,34.630,1.338,356.947
223975,0.0221155,440.49531530682,-0.015,0.798,-0.392,34.591,1.062,356.970
223976,0.0168624,440.512177706696,-0.015,0.798,-0.392,34.555,0.768,356.989
223978,0.0117615,440.523939206265,-0.016,0.799,-0.392,34.538,0.482,356.977
223979,0.0214412,440.545380407013,-0.016,0.799,-0.391,34.512,0.143,356.939
223981,0.0085151,440.553895507008,-0.017,0.799,-0.391,34.482,359.776,356.889
223983,0.023219,440.577114507556,-0.018,0.800,-0.390,34.506,359.362,356.866
223985,0.0171419,440.59425640665,-0.018,0.800,-0.390,34.523,358.929,356.871
223986,0.0156271,440.609883505851,-0.019,0.800,-0.389,34.579,358.470,356.891
223988,0.0093729,440.619256406091,-0.020,0.800,-0.389,34.638,357.939,356.888
223990,0.0227949,440.642051306553,-0.021,0.800,-0.389,34.663,357.345,356.876
223991,0.0172681,440.659319407307,-0.021,0.800,-0.388,34.660,356.730,356.842
223993,0.0173663,440.676685706712,-0.022,0.800,-0.388,34.662,356.093,356.771
223995,0.0176274,440.694313106127,-0.023,0.801,-0.387,34.650,355.490,356.726
223996,0.0149918,440.709304906428,-0.024,0.801,-0.387,34.633,354.887,356.672
223998,0.0162897,440.725594606251,-0.025,0.801,-0.386,34.552,354.358,356.685
223999,0.0198859,440.74548050575,-0.026,0.802,-0.385,34.439,353.861,356.774
224001,0.0088921,440.754372606054,-0.026,0.802,-0.385,34.305,353.400,356.922
224003,0.0235359,440.777908505872,-0.027,0.802,-0.384,34.151,352.970,357.077
224005,0.0157999,440.793708406389,-0.028,0.803,-0.383,34.014,352.571,357.216
224006,0.0172727,440.810981106013,-0.029,0.803,-0.382,33.917,352.198,357.310
224008,0.0100267,440.821007805876,-0.030,0.803,-0.381,33.854,351.815,357.404
224010,0.0249063,440.845914105885,-0.031,0.804,-0.380,33.811,351.436,357.467
224011,0.0153632,440.861277305521,-0.032,0.804,-0.379,33.762,351.064,357.512
224013,0.0098956,440.8711729059,-0.033,0.804,-0.378,33.704,350.694,357.569
224014,0.0241587,440.895331605338,-0.034,0.805,-0.378,33.657,350.309,357.602
224017,0.0090002,440.904331805184,-0.034,0.805,-0.376,33.597,349.927,357.674
224018,0.0255569,440.929888704792,-0.035,0.806,-0.375,33.519,349.523,357.749
224020,0.0127014,440.942590104416,-0.036,0.806,-0.374,33.389,349.134,357.822
224021,0.0169941,440.95958420448,-0.037,0.807,-0.373,33.247,348.800,357.900
224023,0.0156712,440.975255403668,-0.038,0.808,-0.371,33.073,348.455,357.966
224025,0.0142572,440.98951260373,-0.039,0.808,-0.370,32.931,348.108,358.009
224026,0.0190543,441.00856690295,-0.039,0.809,-0.368,32.812,347.734,357.983
224027,0.0177228,441.026289703324,-0.040,0.810,-0.367,32.690,347.421,357.965
224030,0.0107852,441.037074903026,-0.041,0.811,-0.365,32.568,347.130,357.928
224031,0.0228623,441.059937203303,-0.042,0.812,-0.363,32.434,346.888,357.913
224033,0.0098108,441.069748003036,-0.042,0.812,-0.361,32.287,346.645,357.945
224035,0.0230519,441.092799903825,-0.043,0.813,-0.359,32.143,346.398,357.917
224036,0.0173101,441.110110003501,-0.044,0.814,-0.357,31.994,346.196,357.841
224038,0.016972,441.127082003281,-0.044,0.815,-0.355,31.847,345.984,357.739
224040,0.0112395,441.138321503066,-0.045,0.815,-0.352,31.715,345.795,357.661
224041,0.021151,441.159472503699,-0.045,0.816,-0.350,31.609,345.647,357.620
224043,0.0115047,441.170977204107,-0.046,0.817,-0.348,31.542,345.509,357.572
224045,0.0231729,441.194150104187,-0.046,0.817,-0.346,31.543,345.378,357.495
224046,0.0181202,441.212270303629,-0.047,0.817,-0.344,31.565,345.272,357.386
224048,0.0100632,441.222333503887,-0.047,0.818,-0.341,31.562,345.159,357.279
224049,0.022419,441.244752503932,-0.047,0.818,-0.339,31.521,345.059,357.223
224051,0.0105231,441.255275604315,-0.047,0.818,-0.337,31.456,344.970,357.199
224053,0.0217774,441.277053005062,-0.048,0.819,-0.336,31.358,344.898,357.161
224055,0.0153336,441.292386605404,-0.048,0.819,-0.334,31.263,344.808,357.037
224056,0.018591,441.310977605172,-0.048,0.819,-0.332,31.182,344.754,356.930
224058,0.0181213,441.329098905437,-0.047,0.819,-0.331,31.104,344.733,356.872
224059,0.015458,441.344556905329,-0.047,0.819,-0.329,31.084,344.728,356.842
224061,0.0126308,441.357187705114,-0.047,0.819,-0.328,31.079,344.773,356.817
224063,0.019381,441.376568704844,-0.046,0.819,-0.327,31.120,344.821,356.766
224065,0.0108821,441.387450804934,-0.046,0.819,-0.327,31.151,344.871,356.704
224066,0.0222331,441.409683905542,-0.045,0.818,-0.326,31.234,344.929,356.645
224068,0.0180371,441.427721004933,-0.044,0.818,-0.325,31.336,344.985,356.586
224070,0.0100491,441.437770104967,-0.044,0.818,-0.325,31.417,345.063,356.568
224071,0.0222405,441.460010605864,-0.043,0.817,-0.325,31.540,345.197,356.534
