Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17483950,0.010671,778.523538154084,-0.004,0.474,0.500,0.000
17483951,0.0222645,778.545802653302,-0.004,0.474,0.500,0.000
17483953,0.0165295,778.562332153786,-0.002,0.479,0.500,0.000
17483955,0.0114789,778.573811053764,-0.001,0.481,0.500,0.000
17483956,0.0249371,778.598748154473,0.000,0.484,0.500,0.000
17483958,0.0129852,778.611733354162,0.000,0.484,0.500,0.000
17483960,0.0159879,778.627721253317,0.001,0.488,0.500,0.000
17483961,0.0168529,778.644574153703,0.001,0.488,0.500,0.000
17483963,0.0175892,778.662163353991,0.001,0.488,0.500,0.000
17483965,0.0211666,778.683329954278,0.002,0.488,0.500,0.000
17483966,0.0117618,778.695091754664,0.002,0.487,0.500,0.000
17483968,0.017787,778.712878754828,0.002,0.486,0.500,0.000
17483970,0.0149948,778.727873554919,0.002,0.486,0.500,0.000
17483971,0.0167545,778.744628055487,0.002,0.486,0.500,0.000
17483973,0.0187209,778.763348956127,0.002,0.484,0.500,0.000
17483975,0.0190779,778.782426856924,0.002,0.484,0.500,0.000
17483976,0.012965,778.795391857158,0.002,0.482,0.500,0.000
17483978,0.0173049,778.812696756329,0.002,0.481,0.500,0.000
17483980,0.0168713,778.829568055924,0.003,0.481,0.500,0.000
17483982,0.0166096,778.846177655738,0.003,0.481,0.500,0.000
17483983,0.0191903,778.865367955994,0.004,0.481,0.500,0.000
17483985,0.0142091,778.879577056039,0.004,0.481,0.500,0.000
17483986,0.017024,778.896601055283,0.005,0.480,0.500,0.000
17483988,0.0164259,778.913026955444,0.005,0.480,0.500,0.000
17483990,0.0169008,778.929927755613,0.005,0.477,0.500,0.000
17483991,0.0201328,778.950060556177,0.005,0.477,0.500,0.000
17483993,0.0128714,778.96293195663,0.005,0.477,0.500,0.000
17483995,0.0163354,778.979267356452,0.006,0.475,0.500,0.000
17483996,0.0168896,778.996156956535,0.007,0.475,0.500,0.000
17483998,0.0168859,779.013042857405,0.008,0.477,0.500,0.000
17483999,0.0171383,779.030181157868,0.008,0.477,0.500,0.000
17484001,0.011683,779.04186415812,0.008,0.477,0.500,0.000
17484003,0.0195401,779.061404257547,0.010,0.480,0.500,0.000
17484004,0.0185731,779.079977357294,0.010,0.480,0.500,0.000
17484006,0.0123114,779.092288757209,0.011,0.481,0.500,0.000
17484008,0.0211809,779.113469657023,0.011,0.481,0.500,0.000
17484010,0.0195838,779.13305345783,0.010,0.481,0.500,0.000
17484011,0.0136821,779.146735557821,0.010,0.481,0.500,0.000
17484013,0.0157156,779.162451158743,0.010,0.482,0.500,0.000
17484015,0.0164969,779.178948059212,0.010,0.482,0.500,0.000
17484016,0.0174712,779.196419259068,0.010,0.482,0.500,0.000
17484020,0.021698,779.218117258977,0.011,0.482,0.500,0.000
17484021,0.0271297,779.245246959385,0.011,0.482,0.500,0.000
17484023,0.0165032,779.261750159319,0.011,0.482,0.500,0.000
17484025,0.0161516,779.277901758906,0.012,0.483,0.500,0.000
17484026,0.0224633,779.30036505824,0.011,0.484,0.500,0.000
17484028,0.0131652,779.313530258369,0.012,0.483,0.500,0.000
17484030,0.0159473,779.329477557447,0.012,0.483,0.500,0.000
17484031,0.0163708,779.345848356839,0.012,0.483,0.500,0.000
17484033,0.016745,779.362593356054,0.013,0.481,0.500,0.000
17484035,0.0161273,779.378720655572,0.013,0.481,0.500,0.000
17484036,0.0175685,779.396289156284,0.013,0.481,0.500,0.000
17484038,0.016506,779.412795155775,0.014,0.470,0.500,0.000
17484040,0.0167899,779.429585055914,0.014,0.470,0.500,0.000
17484041,0.0199716,779.449556655716,0.014,0.470,0.500,0.000
17484043,0.01489,779.46444665594,0.017,0.456,0.500,0.000
17484045,0.0147497,779.479196356144,0.018,0.443,0.500,0.000
17484046,0.0186524,779.497848756146,0.019,0.435,0.500,0.000
17484048,0.0162737,779.514122455847,0.019,0.435,0.500,0.000
17484050,0.0158762,779.529998655897,0.022,0.408,0.499,0.000
17484051,0.0172161,779.547214755323,0.022,0.408,0.499,0.000
17484053,0.0166269,779.563841655385,0.025,0.396,0.499,0.000
17484055,0.0169641,779.580805755686,0.030,0.378,0.499,0.000
17484058,0.0214821,779.602287856396,0.040,0.348,0.499,0.000
17484060,0.0279784,779.630266256165,0.040,0.348,0.499,0.000
17484061,0.0156853,779.645951555576,0.040,0.348,0.499,0.000
17484063,0.0216947,779.667646254878,0.047,0.331,0.499,0.000
17484065,0.0118351,779.679481355008,0.047,0.331,0.499,0.000
17484066,0.0156423,779.695123655256,0.052,0.316,0.499,0.000
17484068,0.0177574,779.712881056126,0.052,0.316,0.499,0.000
17484069,0.0177326,779.730613655876,0.052,0.316,0.499,0.000
17484071,0.0107311,779.741344755981,0.064,0.295,0.499,0.000
17484073,0.0203619,779.761706656311,0.064,0.295,0.499,0.000
17484074,0.0164178,779.778124455828,0.064,0.295,0.499,0.000
17484076,0.0167936,779.79491805518,0.080,0.257,0.499,0.000
17484077,0.0171761,779.812094154302,0.080,0.257,0.499,0.000
17484079,0.0127974,779.824891554657,0.084,0.246,0.500,0.000
17484081,0.0209153,779.845806854311,0.087,0.240,0.500,0.000
17484083,0.0176878,779.86349465372,0.090,0.234,0.500,0.000
17484084,0.0160687,779.879563354421,0.090,0.234,0.500,0.000
17484086,0.0136451,779.893208454829,0.092,0.228,0.500,0.000
17484088,0.0210974,779.914305854123,0.092,0.223,0.500,0.000
17484090,0.0170991,779.931404953357,0.092,0.223,0.500,0.000
17484091,0.0171316,779.948536553886,0.092,0.217,0.500,0.000
17484093,0.0151314,779.963667953853,0.093,0.210,0.500,0.000
17484095,0.0170765,779.980744453613,0.093,0.210,0.500,0.000
17484096,0.0159059,779.99665035354,0.093,0.203,0.500,0.000
17484098,0.0173895,780.014039854053,0.093,0.203,0.500,0.000
17484100,0.0176308,780.031670654658,0.093,0.203,0.500,0.000
17484101,0.0161569,780.047827555332,0.094,0.203,0.500,0.000
17484103,0.0153453,780.063172854949,0.094,0.203,0.500,0.000
17484105,0.0166566,780.079829454888,0.094,0.203,0.500,0.000
17484106,0.0172952,780.097124655265,0.094,0.205,0.500,0.000
17484107,0.0166507,780.113775354344,0.094,0.205,0.500,0.000
17484110,0.0118666,780.125641954597,0.095,0.200,0.500,0.000
17484111,0.0220388,780.147680755239,0.095,0.196,0.500,0.000
17484113,0.0159219,780.163602655288,0.095,0.196,0.500,0.000
17484114,0.0161207,780.179723355453,0.095,0.196,0.500,0.000
17484116,0.0125624,780.192285755184,0.096,0.193,0.500,0.000
17484118,0.0210675,780.213353255298,0.096,0.193,0.500,0.000
17484120,0.0165524,780.229905655142,0.096,0.193,0.500,0.000
17484121,0.0172734,780.247179055121,0.097,0.191,0.500,0.000
17484123,0.0165906,780.263769655954,0.097,0.192,0.500,0.000
17484125,0.0168737,780.280643356498,0.097,0.192,0.500,0.000
17484126,0.0170899,780.297733256128,0.097,0.192,0.500,0.000
17484128,0.0116177,780.309350955766,0.098,0.197,0.500,0.000
17484129,0.0228389,780.332189855631,0.098,0.197,0.500,0.000
17484131,0.0123427,780.344532555435,0.099,0.210,0.500,0.000
17484133,0.0197387,780.364271255676,0.099,0.210,0.500,0.000
17484135,0.0127798,780.377051055897,0.099,0.210,0.500,0.000
17484136,0.0201206,780.397171656135,0.100,0.221,0.500,0.000
17484138,0.0162479,780.413419556338,0.098,0.228,0.500,0.000
17484139,0.0169872,780.430406757165,0.098,0.228,0.500,0.000
17484141,0.0117228,780.442129557487,0.094,0.241,0.500,0.000
17484142,0.0219807,780.464110256638,0.094,0.241,0.500,0.000
17484145,0.013263,780.477373256814,0.089,0.259,0.500,0.000
17484146,0.0199333,780.497306556907,0.089,0.259,0.500,0.000
17484148,0.0119437,780.509250256699,0.089,0.259,0.500,0.000
17484149,0.0215518,780.53080205759,0.082,0.283,0.500,0.000
17484151,0.0127866,780.543588657398,0.082,0.283,0.500,0.000
17484153,0.0223813,780.565969957504,0.076,0.309,0.500,0.000
17484154,0.0147712,780.58074115729,0.076,0.309,0.500,0.000
17484157,0.0118466,780.59258775739,0.071,0.324,0.500,0.000
17484160,0.0271113,780.619699056726,0.071,0.324,0.500,0.000
17484161,0.0271097,780.64680875605,0.061,0.352,0.500,0.000
17484163,0.0106572,780.657465955708,0.058,0.359,0.500,0.000
17484164,0.0258044,780.683270356152,0.058,0.359,0.500,0.000
17484166,0.0082091,780.691479456145,0.056,0.365,0.500,0.000
17484168,0.0208782,780.712357655633,0.056,0.365,0.500,0.000
17484170,0.016427,780.728784654755,0.046,0.396,0.500,0.000
17484171,0.0202154,780.749000054318,0.042,0.413,0.500,0.000
17484172,0.0132553,780.762255354319,0.042,0.413,0.500,0.000
17484174,0.0128392,780.775094554294,0.040,0.419,0.500,0.000
17484176,0.0157573,780.790851854254,0.039,0.425,0.500,0.000
17484177,0.0225593,780.813411154319,0.039,0.425,0.500,0.000
17484179,0.0130384,780.826449553948,0.031,0.442,0.500,0.000
17484181,0.0204062,780.846855753567,0.031,0.442,0.500,0.000
17484182,0.0169016,780.86375735281,0.031,0.442,0.500,0.000
17484185,0.0120053,780.875762653071,0.025,0.454,0.500,0.000
17484186,0.0253979,780.901160553563,0.025,0.454,0.500,0.000
17484188,0.0091146,780.91027515335,0.022,0.461,0.500,0.000
17484189,0.0220024,780.93227755418,0.022,0.461,0.500,0.000
17484191,0.011076,780.943353553768,0.018,0.471,0.500,0.000
17484192,0.0239897,780.967343253549,0.018,0.471,0.500,0.000
17484194,0.0088355,780.976178753655,0.016,0.476,0.500,0.000
17484196,0.0212988,780.997477553319,0.014,0.482,0.500,0.000
17484198,0.0119059,781.009383453522,0.013,0.484,0.500,0.000
17484199,0.0235411,781.032924553845,0.012,0.488,0.500,0.000
17484201,0.0102414,781.043165954296,0.011,0.489,0.500,0.000
17484202,0.0216167,781.06478265347,0.011,0.489,0.500,0.000
17484204,0.0095764,781.07435905328,0.011,0.492,0.500,0.000
17484206,0.0220191,781.096378152724,0.011,0.492,0.500,0.000
17484208,0.0124283,781.10880645318,0.011,0.492,0.500,0.000
17484209,0.0232648,781.132071252447,0.010,0.494,0.500,0.000
17484211,0.01362,781.145691252779,0.010,0.494,0.500,0.000
17484213,0.0128191,781.158510352951,0.010,0.494,0.500,0.000
17484214,0.0215936,781.180103953462,0.010,0.494,0.500,0.000
17484216,0.0114596,781.191563553642,0.010,0.492,0.500,0.000
17484218,0.0260704,781.217633952852,0.010,0.492,0.500,0.000
17484219,0.0124185,781.230052453,0.010,0.492,0.500,0.000
17484221,0.0099337,781.239986152854,0.009,0.490,0.500,0.000
17484222,0.0224768,781.26246295264,0.009,0.490,0.500,0.000
17484225,0.0120529,781.274515852798,0.009,0.490,0.500,0.000
17484225,0.0246337,781.299149552826,0.009,0.489,0.500,0.000
17484228,0.0083762,781.307525752578,0.009,0.487,0.500,0.000
17484229,0.0219876,781.32951335283,0.008,0.486,0.500,0.000
17484231,0.0115894,781.341102752369,0.007,0.484,0.500,0.000
17484232,0.0212949,781.362397651654,0.007,0.484,0.500,0.000
17484235,0.0119361,781.374333751854,0.006,0.483,0.500,0.000
17484236,0.0256876,781.400021351408,0.006,0.483,0.500,0.000
17484238,0.0094773,781.409498651046,0.006,0.483,0.500,0.000
17484239,0.0206089,781.430107551161,0.003,0.480,0.500,0.000
17484241,0.0125218,781.442629350815,0.002,0.478,0.500,0.000
17484242,0.020843,781.463472350035,0.002,0.478,0.500,0.000
17484244,0.014623,781.478095350321,0.002,0.479,0.500,0.000
17484246,0.0199893,781.498084650841,0.002,0.479,0.500,0.000
17484248,0.0114894,781.509574050549,0.001,0.478,0.500,0.000
17484249,0.0220096,781.531583650503,0.001,0.478,0.500,0.000
17484251,0.0117952,781.543378850911,0.001,0.478,0.500,0.000
17484252,0.0233919,781.566770751495,0.001,0.478,0.500,0.000
17484254,0.0104344,781.577205151785,0.001,0.478,0.500,0.000
17484256,0.0193301,781.59653525101,0.000,0.479,0.500,0.000
17484258,0.011544,781.608079251368,-0.001,0.480,0.500,0.000
17484259,0.0212687,781.629347950686,-0.002,0.481,0.500,0.000
17484261,0.0166386,781.645986550022,-0.002,0.481,0.500,0.000
17484262,0.0170952,781.663081750739,-0.002,0.481,0.500,0.000
17484264,0.0120868,781.675168551039,-0.003,0.482,0.500,0.000
17484265,0.0213366,781.696505151223,-0.003,0.482,0.500,0.000
17484268,0.011448,781.70795315085,-0.003,0.482,0.500,0.000
17484269,0.0252412,781.733194350731,-0.004,0.483,0.500,0.000
17484270,0.0128218,781.746016150806,-0.004,0.483,0.500,0.000
17484272,0.0124466,781.758462750819,-0.004,0.483,0.500,0.000
17484274,0.0205621,781.779024850111,-0.005,0.483,0.500,0.000
17484275,0.0193463,781.798371150624,-0.005,0.483,0.500,0.000
17484277,0.0090643,781.80743545061,-0.006,0.483,0.500,0.000
17484279,0.0219944,781.829429851379,-0.006,0.483,0.500,0.000
17484280,0.0158509,781.84528075112,-0.007,0.482,0.500,0.000
17484283,0.0119567,781.857237451244,-0.008,0.481,0.500,0.000
17484284,0.0259241,781.883161550853,-0.008,0.481,0.500,0.000
17484286,0.0070372,781.890198750887,-0.009,0.479,0.500,0.000
17484287,0.0226906,781.912889350671,-0.012,0.476,0.500,0.000
17484289,0.0155778,781.928467150312,-0.017,0.466,0.500,0.000
17484291,0.0167604,781.945227549877,-0.024,0.455,0.500,0.000
17484292,0.0168744,781.962101950776,-0.024,0.455,0.500,0.000
17484294,0.0130949,781.975196850952,-0.024,0.455,0.500,0.000
17484295,0.0221527,781.997349550482,-0.027,0.448,0.500,0.000
17484298,0.0114912,782.008840750437,-0.027,0.448,0.500,0.000
17484299,0.023257,782.032097750809,-0.040,0.401,0.498,0.000
17484300,0.0146664,782.046764150728,-0.040,0.401,0.498,0.000
17484303,0.0126534,782.059417550918,-0.047,0.377,0.499,0.000
17484304,0.0211055,782.080523050856,-0.047,0.377,0.499,0.000
17484306,0.0163493,782.096872351598,-0.052,0.365,0.498,0.000
17484308,0.0164366,782.113308950793,-0.058,0.346,0.498,0.000
17484309,0.0173167,782.130625651684,-0.058,0.346,0.498,0.000
17484311,0.0108481,782.141473751981,-0.069,0.321,0.497,0.000
17484313,0.0265415,782.168015251402,-0.069,0.321,0.497,0.000
17484314,0.011813,782.179828251246,-0.069,0.321,0.497,0.000
17484316,0.0114804,782.191308651585,-0.082,0.287,0.496,0.000
17484317,0.0222688,782.21357745165,-0.082,0.287,0.496,0.000
17484319,0.0161508,782.229728252161,-0.092,0.257,0.497,0.000
17484320,0.020294,782.250022251625,-0.092,0.257,0.497,0.000
17484322,0.0081983,782.258220552001,-0.092,0.257,0.497,0.000
17484324,0.0203327,782.278553251643,-0.098,0.236,0.498,0.000
17484326,0.0163192,782.294872452039,-0.098,0.236,0.498,0.000
17484327,0.0207911,782.315663552377,-0.098,0.236,0.498,0.000
17484329,0.0131353,782.328798852395,-0.099,0.207,0.499,0.000
17484331,0.0157597,782.344558553305,-0.099,0.207,0.499,0.000
17484332,0.0178693,782.362427852582,-0.099,0.207,0.499,0.000
17484334,0.0158842,782.378312052693,-0.099,0.195,0.500,0.000
17484336,0.0168949,782.395206952002,-0.098,0.191,0.500,0.000
17484337,0.0174597,782.412666651886,-0.097,0.189,0.500,0.000
17484339,0.0162961,782.428962751757,-0.097,0.189,0.500,0.000
17484340,0.0179866,782.446949351113,-0.093,0.184,0.500,0.000
17484342,0.0116311,782.458580451552,-0.093,0.184,0.500,0.000
17484344,0.021015,782.47959545115,-0.093,0.184,0.500,0.000
17484346,0.0133067,782.492902150843,-0.089,0.180,0.500,0.000
17484347,0.021122,782.514024150092,-0.089,0.180,0.500,0.000
17484350,0.0127248,782.526748950128,-0.089,0.180,0.500,0.000
17484351,0.0237127,782.55046165036,-0.088,0.175,0.500,0.000
17484352,0.0142732,782.564734850544,-0.088,0.175,0.500,0.000
17484354,0.0107837,782.575518550817,-0.088,0.173,0.500,0.000
17484356,0.0218397,782.597358251456,-0.088,0.173,0.500,0.000
17484359,0.0223267,782.619684951846,-0.089,0.180,0.500,0.000
17484361,0.0269271,782.64661205234,-0.089,0.180,0.500,0.000
17484362,0.0157372,782.662349252496,-0.088,0.190,0.500,0.000
17484364,0.02004,782.682389252353,-0.088,0.190,0.500,0.000
17484365,0.0123022,782.694691452663,-0.086,0.200,0.500,0.000
17484367,0.0168108,782.711502253544,-0.084,0.206,0.500,0.000
17484369,0.0169348,782.728437054437,-0.084,0.206,0.500,0.000
17484371,0.0168037,782.745240754914,-0.079,0.234,0.499,0.000
17484372,0.0171691,782.762409854215,-0.079,0.234,0.499,0.000
17484374,0.0170668,782.779476653319,-0.079,0.234,0.499,0.000
17484376,0.0189909,782.798467553686,-0.071,0.265,0.499,0.000
17484377,0.0146826,782.813150153961,-0.071,0.265,0.499,0.000
17484379,0.0151121,782.82826225413,-0.071,0.265,0.499,0.000
0,0.0173867,782.845648953225,-0.066,0.280,0.499,0.000
17484382,0.016178,782.861826953944,-0.066,0.280,0.499,0.000
0,0.0174274,782.879254353698,-0.057,0.305,0.499,0.000
0,0.0182987,782.89755305415,-0.057,0.305,0.499,0.000
0,0.0146798,782.912232853938,-0.057,0.305,0.499,0.000
17484389,0.0170193,782.929252153728,-0.038,0.353,0.499,0.000
17484391,0.020923,782.950175153557,-0.038,0.353,0.499,0.000
17484392,0.0127803,782.962955453899,-0.038,0.353,0.499,0.000
17484394,0.0165396,782.979495053645,-0.026,0.381,0.500,0.000
17484395,0.0165072,782.996002254542,-0.019,0.400,0.500,0.000
17484397,0.0202455,783.016247754451,-0.012,0.418,0.500,0.000
17484398,0.0140473,783.030295054894,-0.009,0.425,0.500,0.000
17484400,0.0101435,783.040438554715,-0.004,0.436,0.500,0.000
17484402,0.021347,783.061785554048,-0.004,0.436,0.500,0.000
17484404,0.0172278,783.079013354611,-0.004,0.436,0.500,0.000
17484406,0.0204143,783.099427654874,0.005,0.460,0.500,0.000
17484406,0.0135586,783.112986254971,0.005,0.460,0.500,0.000
17484409,0.0097174,783.122703655157,0.005,0.460,0.500,0.000
17484411,0.021991,783.144694654737,0.008,0.471,0.500,0.000
17484412,0.0180671,783.162761753891,0.008,0.471,0.500,0.000
17484414,0.0158578,783.178619554732,0.011,0.485,0.500,0.000
17484416,0.0171106,783.195730153937,0.011,0.489,0.500,0.000
17484417,0.0170943,783.212824453134,0.011,0.489,0.500,0.000
17484419,0.0115057,783.224330152851,0.012,0.492,0.500,0.000
17484421,0.0209267,783.245256853756,0.012,0.492,0.500,0.000
17484423,0.0181314,783.263388253283,0.012,0.492,0.500,0.000
17484424,0.0200707,783.283458953258,0.012,0.492,0.500,0.000
17484425,0.0130833,783.29654225288,0.012,0.491,0.500,0.000
17484427,0.011973,783.308515253011,0.011,0.491,0.500,0.000
17484428,0.0216388,783.33015405247,0.011,0.491,0.500,0.000
17484431,0.0116647,783.341818752233,0.010,0.491,0.500,0.000
17484432,0.0249728,783.366791552398,0.010,0.491,0.500,0.000
17484434,0.0125719,783.37936345255,0.010,0.491,0.500,0.000
17484436,0.016839,783.396202452015,0.011,0.491,0.500,0.000
17484437,0.0168659,783.413068351801,0.011,0.491,0.500,0.000
17484439,0.0165862,783.429654551204,0.011,0.491,0.500,0.000
17484441,0.0150949,783.444749450777,0.013,0.494,0.500,0.000
17484442,0.0211549,783.465904349927,0.013,0.494,0.500,0.000
17484443,0.0146742,783.480578549672,0.014,0.495,0.500,0.000
17484445,0.0099845,783.490563049447,0.014,0.495,0.500,0.000
17484447,0.021833,783.512396050151,0.014,0.495,0.500,0.000
17484449,0.0167787,783.529174750205,0.016,0.498,0.500,0.000
17484451,0.0198377,783.549012450036,0.016,0.498,0.500,0.000
17484452,0.0138171,783.56282954989,0.016,0.498,0.500,0.000
17484454,0.0166796,783.579509149771,0.017,0.499,0.500,0.000
17484456,0.0162121,783.595721249934,0.017,0.500,0.500,0.000
17484458,0.0174029,783.613124150317,0.017,0.501,0.500,0.000
17484459,0.0206954,783.63381954981,0.017,0.501,0.500,0.000
17484461,0.0121741,783.645993649494,0.016,0.502,0.500,0.000
17484462,0.0179015,783.663895150181,0.016,0.502,0.500,0.000
17484464,0.0155475,783.679442650173,0.016,0.502,0.500,0.000
17484465,0.0170002,783.6964428504,0.016,0.501,0.500,0.000
17484467,0.0124203,783.708863150794,0.016,0.501,0.500,0.000
17484469,0.021028,783.729891151655,0.016,0.501,0.500,0.000
17484470,0.0162001,783.746091250796,0.016,0.500,0.500,0.000
17484472,0.016413,783.762504250277,0.016,0.500,0.500,0.000
17484473,0.0210619,783.783566149417,0.016,0.500,0.500,0.000
17484475,0.0088383,783.792404449079,0.016,0.500,0.500,0.000
17484477,0.0201704,783.812574848998,0.016,0.500,0.500,0.000
17484478,0.0202801,783.832854949404,0.014,0.498,0.500,0.000
17484480,0.0097067,783.842561649624,0.014,0.498,0.500,0.000
17484482,0.0213774,783.863939049188,0.012,0.496,0.500,0.000
17484484,0.0164673,783.8804063485,0.012,0.496,0.500,0.000
17484485,0.015943,783.896349348594,0.010,0.493,0.500,0.000
17484487,0.0173808,783.913730148692,0.009,0.489,0.500,0.000
17484489,0.015539,783.929269148503,0.009,0.489,0.500,0.000
17484490,0.0177787,783.94704784872,0.009,0.489,0.500,0.000
17484492,0.0115642,783.958612048533,0.004,0.478,0.500,0.000
17484493,0.0216311,783.980243147817,0.004,0.478,0.500,0.000
17484496,0.012729,783.992972148117,-0.005,0.452,0.500,0.000
17484497,0.0255623,784.018534447532,-0.005,0.452,0.500,0.000
17484498,0.0118324,784.030366847757,-0.005,0.452,0.500,0.000
17484501,0.0141894,784.044556247536,-0.014,0.426,0.499,0.000
17484503,0.0193669,784.063923147041,-0.014,0.426,0.499,0.000
17484504,0.0201062,784.08402934717,-0.014,0.426,0.499,0.000
17484505,0.0130766,784.097105946857,-0.035,0.374,0.497,0.000
17484507,0.0159602,784.113066146616,-0.035,0.374,0.497,0.000
