Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139233844,0.0185015,607.778114844114,1.000,15.000,0.300,False
139233846,0.0130789,607.791193744168,1.000,15.000,0.300,False
139233847,0.0211546,607.812348343432,1.000,15.000,0.300,False
139233849,0.0107223,607.82307064347,1.000,15.000,0.300,False
139233850,0.0240102,607.847080843523,1.000,15.000,0.300,False
139233852,0.0103121,607.857392943464,1.000,15.000,0.300,False
139233854,0.0237763,607.881169243716,1.000,15.000,0.300,False
139233855,0.0145364,607.895705644041,1.000,15.000,0.300,False
139233857,0.0162234,607.911929044873,1.000,15.000,0.300,False
139233859,0.0158032,607.927732244134,1.000,15.000,0.300,False
139233860,0.0171586,607.944890843704,1.000,15.000,0.300,False
139233862,0.0120969,607.956987743266,1.000,15.000,0.300,False
139233863,0.0208806,607.977868343703,1.000,15.000,0.300,False
139233866,0.0118223,607.989690643735,1.000,15.000,0.300,False
139233869,0.0283977,608.018088343553,1.000,15.000,0.300,False
139233872,0.03233,608.050418342464,1.000,15.000,0.300,False
139233873,0.0247406,608.075158941559,1.000,15.000,0.300,False
139233875,0.0100757,608.085234641097,1.000,15.000,0.300,False
139233877,0.022918,608.108152641915,1.000,15.000,0.300,False
139233880,0.0213797,608.129532341845,1.000,15.000,0.300,False
139233882,0.0307952,608.160327541642,1.000,15.000,0.300,False
139233886,0.0176899,608.178017442115,1.000,15.000,0.300,False
139233888,0.0334018,608.211419240572,1.000,0.000,0.000,False
139233890,0.0288317,608.240250940435,1.000,0.000,0.000,True
139233893,0.0200307,608.260281640105,1.000,0.000,0.000,True
139233895,0.0338348,608.294116440229,1.000,0.000,0.000,True
139233897,0.0144465,608.308562939987,1.000,0.000,0.000,True
139233898,0.0144353,608.322998239659,1.000,0.000,0.000,False
139233902,0.0233243,608.346322539262,1.000,0.000,0.000,False
139233903,0.0304003,608.376722839661,1.000,0.000,0.000,False
139233905,0.0090019,608.385724740103,1.000,0.000,0.000,False
139233907,0.0213866,608.407111339271,1.000,0.000,0.000,False
139233910,0.0204787,608.427590038627,1.000,0.000,0.000,False
139233911,0.0278329,608.45542293787,1.000,0.000,0.000,False
139233913,0.012207,608.467629937455,1.000,0.000,0.000,False
139233915,0.023063,608.490692937747,1.000,0.000,0.000,False
139233916,0.0159663,608.506659237668,1.000,0.000,0.000,False
0,0.0129882,608.519647438079,1.000,0.000,0.000,False
139233920,0.0258835,608.545530937612,1.000,0.000,0.000,False
0,0.0130553,608.558586237952,1.000,0.000,0.000,False
139233924,0.0162562,608.574842438102,1.000,0.000,0.000,False
0,0.0226808,608.59752323851,1.000,0.000,0.000,False
139233928,0.0290918,608.626615038142,1.000,0.000,0.000,False
139233930,0.015942,608.642557037994,1.000,0.000,0.000,False
139233932,0.0165211,608.659078137949,1.000,0.000,0.000,False
139233935,0.0227445,608.681822637096,1.000,0.000,0.000,False
139233937,0.0270301,608.708852736279,1.000,0.000,0.000,False
139233938,0.0209303,608.729783035815,1.000,0.000,0.000,False
139233940,0.0136434,608.743426435627,1.000,0.000,0.000,False
139233941,0.0148459,608.758272335865,1.000,0.000,0.000,False
139233943,0.0126069,608.77087923605,1.000,0.000,0.000,False
139233945,0.0198636,608.790742835961,1.000,0.000,0.000,False
139233947,0.012384,608.803126836196,1.000,0.000,0.000,False
139233948,0.0215252,608.824652036652,1.000,0.000,0.000,False
139233952,0.0233494,608.848001437262,1.000,0.000,0.000,False
139233953,0.0288825,608.876883937046,1.000,0.000,0.000,False
139233955,0.0140293,608.890913236886,1.000,0.000,0.000,False
139233957,0.0168237,608.907736936584,1.000,0.000,0.000,False
139233958,0.0181742,608.925911135972,1.000,0.000,0.000,False
139233960,0.0110485,608.936959636398,1.000,0.000,0.000,False
139233961,0.0238771,608.960836735554,1.000,0.000,0.000,False
139233963,0.0120417,608.972878435627,1.000,0.000,0.000,False
139233965,0.0202095,608.993087936193,1.000,0.000,0.000,False
139233967,0.0159466,609.009034536779,1.000,0.000,0.000,False
139233968,0.0168323,609.025866836309,1.000,0.000,0.000,False
139233970,0.0108762,609.036743036471,1.000,0.000,0.000,False
139233974,0.029314,609.066057036631,1.000,0.000,0.000,False
139233977,0.0317874,609.097844435833,1.000,0.000,0.000,False
139233978,0.0286003,609.126444735564,1.000,0.000,0.000,False
139233980,0.0160017,609.142446435057,1.000,0.000,0.000,False
139233982,0.0158842,609.158330635168,1.000,0.000,0.000,False
139233983,0.0172285,609.175559136085,1.000,0.000,0.000,False
139233985,0.0112184,609.186777535826,1.000,0.000,0.000,False
139233987,0.0238372,609.210614735261,1.000,0.000,0.000,False
139233990,0.0187592,609.22937393561,1.000,0.000,0.000,False
139233991,0.0275857,609.256959635764,1.000,0.000,0.000,False
139233993,0.0127176,609.269677235745,1.000,0.000,0.000,False
139233995,0.0216635,609.291340735741,1.000,0.000,0.000,False
139233997,0.0186782,609.310018935241,1.000,0.000,0.000,False
139233998,0.0196911,609.329710035585,1.000,0.000,0.000,False
139234000,0.0129828,609.342692835256,1.000,0.000,0.000,False
139234002,0.0167126,609.359405435622,1.000,0.000,0.000,False
139234003,0.0156085,609.37501393538,1.000,0.000,0.000,False
139234005,0.0183361,609.393350035883,1.000,0.000,0.000,False
139234008,0.0199523,609.413302334957,1.000,0.000,0.000,False
139234010,0.0293899,609.442692234181,1.000,0.000,0.000,False
139234012,0.0111598,609.453852034174,1.000,0.000,0.000,False
139234015,0.0259931,609.47984513361,1.000,0.000,0.000,False
139234017,0.0235209,609.503366033547,1.000,0.000,0.000,False
139234020,0.0271999,609.530565933324,1.000,0.000,0.000,False
139234022,0.0282203,609.558786232956,1.000,0.000,0.000,False
139234023,0.01615,609.57493623253,1.000,0.000,0.000,False
139234025,0.0167285,609.591664732434,1.000,0.000,0.000,False
139234027,0.0176599,609.609324633144,1.000,0.000,0.000,False
139234028,0.0151343,609.624458933249,1.000,0.000,0.000,False
139234030,0.0190001,609.643459033221,1.000,0.000,0.000,False
139234032,0.0148559,609.658314933069,1.000,0.000,0.000,False
139234035,0.0223452,609.68066013325,1.000,0.000,0.000,False
139234036,0.0284167,609.709076833911,1.000,0.000,0.000,False
139234038,0.0112738,609.720350634307,1.000,0.000,0.000,False
139234040,0.0230913,609.743441933766,1.000,0.000,0.000,False
139234042,0.0104926,609.753934533335,1.000,0.000,0.000,False
139234043,0.0227445,609.776679032482,1.000,0.000,0.000,False
139234047,0.0220287,609.798707731999,1.000,0.000,0.000,False
139234048,0.0275861,609.826293832622,1.000,0.000,0.000,False
139234050,0.0157,609.841993832029,1.000,0.000,0.000,False
139234053,0.0211733,609.863167132251,1.000,16.000,0.100,False
139234056,0.0338499,609.897017030977,1.000,16.000,0.100,False
139234058,0.0274334,609.924450430088,1.000,16.000,0.100,False
139234061,0.0215425,609.945992930792,1.000,16.000,0.100,False
139234063,0.0279931,609.973986030556,1.000,16.000,0.100,False
139234064,0.0153776,609.989363630302,1.000,16.000,0.100,False
139234066,0.0129937,610.002357330173,1.000,16.000,0.100,False
139234068,0.0208061,610.023163430393,1.000,16.000,0.100,False
139234070,0.0112637,610.034427130595,1.000,16.000,0.100,False
139234071,0.0229629,610.057390030473,1.000,16.000,0.100,False
139234073,0.017199,610.074589030817,1.000,16.000,0.100,False
139234075,0.0119823,610.086571331136,1.000,16.000,0.100,False
139234077,0.0228315,610.109402830713,1.000,16.000,0.100,False
139234079,0.0214332,610.1308360314,1.000,16.000,0.100,False
139234080,0.0151447,610.145980731584,1.000,16.000,0.100,False
139234082,0.0139546,610.159935331903,1.000,16.000,0.100,False
139234085,0.0232041,610.18313943129,1.000,16.000,0.100,False
139234087,0.0255562,610.208695630543,1.000,16.000,0.100,False
139234088,0.0176168,610.226312429644,1.000,16.000,0.100,False
139234090,0.018699,610.245011429302,1.000,16.000,0.100,False
139234091,0.01552,610.260531429201,1.000,16.000,0.100,False
139234093,0.0111576,610.27168902941,1.000,16.000,0.100,False
139234095,0.0215947,610.293283728883,1.000,16.000,0.100,False
139234097,0.0204132,610.313696928322,1.000,16.000,0.100,False
139234098,0.0127278,610.326424728148,1.000,16.000,0.100,False
139234100,0.0144455,610.340870228596,1.000,16.000,0.100,False
139234101,0.01455,610.355420229025,1.000,16.000,0.100,False
139234103,0.0217131,610.377133329399,1.000,16.000,0.100,False
139234105,0.0111607,610.38829402905,1.000,16.000,0.100,False
139234106,0.0237377,610.412031729706,1.000,16.000,0.100,False
139234108,0.0136071,610.425638829358,1.000,16.000,0.100,False
139234112,0.0223968,610.448035628535,1.000,16.000,0.100,False
139234113,0.0290213,610.47705692891,1.000,16.000,0.100,False
139234115,0.0106673,610.487724228762,1.000,16.000,0.100,False
139234116,0.0228948,610.510619028471,1.000,16.000,0.100,False
139234118,0.019725,610.530344028957,1.000,16.000,0.100,False
139234120,0.0150127,610.545356729068,1.000,16.000,0.100,False
139234121,0.0130953,610.558452028781,1.000,16.000,0.100,False
139234125,0.0227338,610.581185828894,1.000,16.000,0.100,False
139234128,0.0325419,610.613727729768,1.000,16.000,0.100,False
139234130,0.0270364,610.640764130279,1.000,16.000,0.100,False
139234133,0.0223031,610.663067230955,1.000,16.000,0.100,False
139234135,0.0299736,610.693040831015,1.000,16.000,0.100,False
139234136,0.0165001,610.709540931508,1.000,16.000,0.100,False
139234138,0.0163789,610.725919831544,1.000,16.000,0.100,False
139234140,0.0153848,610.741304631345,1.000,0.000,0.000,True
139234141,0.0170804,610.758385031484,1.000,0.000,0.000,True
139234144,0.0166549,610.775039930828,1.000,0.000,0.000,True
139234146,0.0232179,610.798257830553,1.000,0.000,0.000,True
139234149,0.0285706,610.826828430407,1.000,0.000,0.000,True
139234150,0.0202593,610.847087730654,1.000,0.000,0.000,False
139234152,0.0125469,610.859634630382,1.000,0.000,0.000,False
139234153,0.0175747,610.877209329978,1.000,0.000,0.000,False
139234155,0.0110621,610.888271429576,1.000,0.000,0.000,False
139234156,0.0219109,610.910182329826,1.000,0.000,0.000,False
139234158,0.0150548,610.925237129442,1.000,0.000,0.000,False
139234160,0.0112268,610.936463929713,1.000,0.000,0.000,False
139234161,0.0219321,610.95839603059,1.000,0.000,0.000,False
139234163,0.0158857,610.97428173013,1.000,0.000,0.000,False
0,0.0183341,610.992615830153,1.000,0.000,0.000,False
0,0.0223186,611.014934429899,1.000,0.000,0.000,False
0,0.0300684,611.045002829283,1.000,0.000,0.000,False
139234171,0.010246,611.055248829536,1.000,0.000,0.000,False
139234173,0.0209321,611.076180930249,1.000,0.000,0.000,False
139234174,0.014694,611.090874929912,1.000,0.000,0.000,False
139234176,0.0130082,611.103883129545,1.000,0.000,0.000,False
139234178,0.0227775,611.126660629176,1.000,0.000,0.000,False
139234180,0.017053,611.143713629805,1.000,0.000,0.000,False
139234181,0.0170636,611.160777228884,1.000,0.000,0.000,False
139234183,0.0090647,611.169841929339,1.000,0.000,0.000,False
139234185,0.0218467,611.191688629799,1.000,0.000,0.000,False
139234186,0.0165036,611.208192230202,1.000,0.000,0.000,False
139234188,0.0161352,611.22432743106,1.000,0.000,0.000,False
139234190,0.0190931,611.243420531042,1.000,0.000,0.000,False
139234191,0.0167504,611.260170931928,1.000,0.000,0.000,False
139234193,0.0111696,611.271340532228,1.000,0.000,0.000,False
139234194,0.0221956,611.293536132202,1.000,0.000,0.000,False
139234197,0.0119021,611.305438232608,1.000,0.000,0.000,False
139234198,0.0237735,611.329211733304,1.000,0.000,0.000,False
139234200,0.0152928,611.344504533336,1.000,0.000,0.000,False
139234202,0.0118001,611.356304633431,1.000,0.000,0.000,False
139234203,0.0217124,611.37801703345,1.000,0.000,0.000,False
139234204,0.0163819,611.394398934208,1.000,0.000,0.000,False
139234206,0.0115603,611.405959234573,1.000,0.000,0.000,False
139234208,0.0200963,611.426055534743,1.000,0.000,0.000,False
139234210,0.0212812,611.447336734273,1.000,0.000,0.000,False
139234211,0.0128736,611.46021033451,1.000,0.000,0.000,False
139234215,0.0212262,611.481436533853,1.000,0.000,0.000,False
139234216,0.0278862,611.50932273455,1.000,0.000,0.000,False
139234218,0.015945,611.525267735124,1.000,0.000,0.000,False
139234220,0.0181987,611.543466435745,1.000,0.000,0.000,False
139234221,0.0160135,611.559479935095,1.000,0.000,0.000,False
139234223,0.0167041,611.576184034348,1.000,0.000,0.000,False
139234225,0.0185333,611.594717334956,1.000,0.000,0.000,False
139234226,0.0140606,611.608777934685,1.000,0.000,0.000,False
139234228,0.0167895,611.625567434356,1.000,0.000,0.000,False
139234231,0.0223106,611.64787803404,1.000,0.000,0.000,False
139234232,0.029361,611.677239034325,1.000,0.000,0.000,False
139234234,0.0101788,611.687417834066,1.000,0.000,0.000,False
139234236,0.0158257,611.703243534081,1.000,0.000,0.000,False
139234237,0.021745,611.724988534115,1.000,0.000,0.000,False
139234240,0.0111593,611.736147833988,1.000,0.000,0.000,False
139234241,0.0268618,611.763009633869,1.000,0.000,0.000,False
139234243,0.0137676,611.776777233928,1.000,0.000,0.000,False
139234246,0.0210283,611.797805534676,1.000,0.000,0.000,False
139234248,0.0260183,611.823823833838,1.000,0.000,0.000,False
139234250,0.0179711,611.841794934124,1.000,0.000,0.000,False
139234251,0.0167185,611.858513433486,1.000,0.000,0.000,False
139234253,0.0178237,611.876337133348,1.000,0.000,0.000,False
139234256,0.0230466,611.899383733049,1.000,0.000,0.000,False
139234258,0.0250115,611.924395233393,1.000,0.000,0.000,False
139234259,0.0168992,611.941294433549,1.000,17.000,0.300,False
139234261,0.0098547,611.951149133965,1.000,17.000,0.300,False
139234262,0.0245458,611.975694933906,1.000,17.000,0.300,False
139234265,0.0092633,611.984958234243,1.000,17.000,0.300,False
139234266,0.0258016,612.010759835131,1.000,17.000,0.300,False
139234268,0.00824,612.018999835476,1.000,17.000,0.300,False
139234269,0.0209425,612.039942335337,1.000,17.000,0.300,False
139234271,0.0140327,612.053975035436,1.000,17.000,0.300,False
139234272,0.0217283,612.075703334995,1.000,17.000,0.300,False
139234275,0.016219,612.091922334395,1.000,17.000,0.300,False
139234276,0.0186531,612.110575434752,1.000,17.000,0.300,False
139234280,0.0214622,612.132037634961,1.000,17.000,0.300,False
139234281,0.0273803,612.159417935647,1.000,17.000,0.300,False
139234283,0.0110087,612.170426636003,1.000,17.000,0.300,False
0,0.0224071,612.192833735608,1.000,17.000,0.300,False
0,0.0182736,612.211107335053,1.000,17.000,0.300,False
139234287,0.0198557,612.230963035487,1.000,17.000,0.300,False
139234290,0.0079863,612.23894933518,1.000,17.000,0.300,False
139234291,0.0199976,612.258946935646,1.000,17.000,0.300,False
139234293,0.0192073,612.278154236265,1.000,17.000,0.300,False
139234294,0.0144624,612.292616636492,1.000,17.000,0.300,False
139234296,0.0134534,612.306070036255,1.000,17.000,0.300,False
139234298,0.0229228,612.328992837109,1.000,17.000,0.300,False
139234300,0.0155842,612.344577036798,1.000,17.000,0.300,False
139234301,0.0153889,612.359965937212,1.000,17.000,0.300,False
139234303,0.0127001,612.372666037641,1.000,17.000,0.300,False
139234305,0.0231539,612.395819936879,1.000,17.000,0.300,False
139234306,0.0153124,612.411132336594,1.000,17.000,0.300,False
139234307,0.0169205,612.428052836098,1.000,17.000,0.300,False
139234310,0.010189,612.438241835684,1.000,17.000,0.300,False
139234311,0.0261594,612.464401235804,1.000,17.000,0.300,False
139234313,0.0122994,612.476700635627,1.000,17.000,0.300,False
139234314,0.0162831,612.492983736098,1.000,17.000,0.300,False
139234316,0.0166327,612.509616436437,1.000,17.000,0.300,False
139234317,0.0182074,612.527823835611,1.000,17.000,0.300,False
139234320,0.0104258,612.538249636069,1.000,17.000,0.300,False
139234321,0.0237074,612.561957035214,1.000,17.000,0.300,False
139234323,0.0092929,612.571249934845,1.000,17.000,0.300,False
139234324,0.0221105,612.593360434286,1.000,17.000,0.300,False
139234326,0.0177751,612.611135534011,1.000,17.000,0.300,False
139234328,0.010469,612.621604533866,1.000,17.000,0.300,False
139234329,0.0223887,612.643993234262,1.000,17.000,0.300,False
139234331,0.0162564,612.660249633715,1.000,17.000,0.300,False
139234333,0.016886,612.677135633305,1.000,17.000,0.300,False
139234335,0.0169161,612.69405173324,1.000,17.000,0.300,False
139234336,0.0182391,612.712290832773,1.000,17.000,0.300,False
139234337,0.014189,612.726479833014,1.000,17.000,0.300,False
139234340,0.0187814,612.745261232369,1.000,17.000,0.300,False
139234341,0.015237,612.760498232208,1.000,17.000,0.300,False
139234342,0.0187706,612.779268831946,1.000,17.000,0.300,False
139234344,0.0112957,612.790564532392,1.000,17.000,0.300,False
139234346,0.0202189,612.810783431865,1.000,17.000,0.300,False
139234348,0.0144057,612.825189132243,1.000,17.000,0.300,False
139234349,0.0192896,612.844478731975,1.000,17.000,0.300,False
139234351,0.0168213,612.861300032586,1.000,17.000,0.300,False
139234353,0.0110231,612.872323133051,1.000,0.000,0.000,True
139234354,0.0220774,612.894400533289,1.000,0.000,0.000,True
139234356,0.0112058,612.905606333166,1.000,0.000,0.000,True
139234358,0.0208613,612.926467632875,1.000,0.000,0.000,True
139234359,0.0168571,612.943324733526,1.000,0.000,0.000,True
139234361,0.0135608,612.956885533407,1.000,0.000,0.000,False
139234363,0.0205227,612.97740823403,1.000,0.000,0.000,False
139234364,0.0181045,612.995512733236,1.000,0.000,0.000,False
139234366,0.012078,613.007590733469,1.000,0.000,0.000,False
139234367,0.02005,613.027640733868,1.000,0.000,0.000,False
139234369,0.018429,613.046069733799,1.000,0.000,0.000,False
139234371,0.0147242,613.060793933459,1.000,0.000,0.000,False
139234373,0.0176318,613.078425734304,1.000,0.000,0.000,False
139234374,0.0159554,613.094381134026,1.000,0.000,0.000,False
139234377,0.0126136,613.106994734146,1.000,0.000,0.000,False
