Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139244765,0.0206282,717.207941338886,-0.011,0.325,0.498,0.000
139244767,0.0138757,717.221817038488,-0.004,0.339,0.499,0.000
139244769,0.0178959,717.239712938201,0.007,0.356,0.501,0.000
139244770,0.0160875,717.255800438579,0.007,0.356,0.501,0.000
139244772,0.0135522,717.269352638628,0.012,0.380,0.501,0.000
139244774,0.0215813,717.290933938231,0.012,0.391,0.501,0.000
139244775,0.0168794,717.30781333847,0.012,0.391,0.501,0.000
139244777,0.0100565,717.317869838793,0.010,0.400,0.501,0.000
139244779,0.023316,717.34118583845,0.005,0.418,0.500,0.000
139244780,0.0150485,717.3562343386,0.005,0.418,0.500,0.000
139244782,0.0180821,717.374316439498,0.003,0.425,0.500,0.000
139244784,0.0164623,717.390778739471,0.003,0.425,0.500,0.000
139244785,0.0188197,717.409598440398,-0.003,0.438,0.500,0.000
139244787,0.0150461,717.42464454053,-0.003,0.438,0.500,0.000
139244789,0.0153241,717.43996864045,-0.003,0.438,0.500,0.000
139244790,0.0176538,717.457622440998,-0.012,0.450,0.500,0.000
139244792,0.0154338,717.473056241404,-0.017,0.456,0.500,0.000
139244794,0.0187102,717.491766441148,-0.020,0.459,0.500,0.000
139244795,0.0164317,717.508198141586,-0.020,0.459,0.500,0.000
139244797,0.0172707,717.525468840729,-0.025,0.463,0.500,0.000
139244799,0.0156805,717.541149340104,-0.027,0.464,0.500,0.000
139244802,0.021891,717.563040339854,-0.028,0.465,0.500,0.000
139244804,0.0285634,717.591603740584,-0.030,0.466,0.500,0.000
139244807,0.0214112,717.613014939707,-0.030,0.465,0.500,0.000
139244809,0.029776,717.642790939193,-0.030,0.465,0.500,0.000
139244810,0.0138511,717.656642038841,-0.030,0.465,0.500,0.000
139244812,0.012011,717.668653038796,-0.029,0.465,0.500,0.000
139244814,0.0208926,717.689545638394,-0.029,0.465,0.500,0.000
139244815,0.0175034,717.707049037796,-0.025,0.465,0.500,0.000
139244817,0.0112638,717.718312837649,-0.025,0.465,0.500,0.000
139244819,0.023358,717.741670838092,-0.025,0.465,0.500,0.000
139244820,0.0195465,717.761217337567,-0.023,0.465,0.500,0.000
139244822,0.0127364,717.773953737225,-0.022,0.464,0.500,0.000
139244824,0.0165068,717.790460537653,-0.022,0.463,0.500,0.000
139244827,0.0233621,717.813822637778,-0.021,0.463,0.500,0.000
139244829,0.0263363,717.840158937033,-0.021,0.463,0.500,0.000
139244830,0.0170165,717.857175437268,-0.020,0.462,0.500,0.000
139244832,0.0114546,717.868630037177,-0.019,0.462,0.500,0.000
139244834,0.021895,717.890525037888,-0.019,0.463,0.500,0.000
139244837,0.0223872,717.912912236992,-0.019,0.463,0.500,0.000
139244839,0.0262428,717.939155037049,-0.018,0.464,0.500,0.000
139244842,0.0248411,717.963996137027,-0.017,0.466,0.500,0.000
139244843,0.0262119,717.990208037663,-0.017,0.466,0.500,0.000
139244845,0.0155743,718.005782337394,-0.017,0.466,0.500,0.000
139244847,0.0115405,718.017322837841,-0.018,0.470,0.500,0.000
139244848,0.0231438,718.040466637816,-0.018,0.470,0.500,0.000
139244850,0.0168053,718.057271938305,-0.019,0.472,0.500,0.000
139244852,0.0173363,718.074608237948,-0.020,0.474,0.500,0.000
139244853,0.0153128,718.089921038132,-0.021,0.476,0.500,0.000
139244855,0.0179928,718.107913838234,-0.022,0.477,0.500,0.000
139244857,0.0163649,718.124278738629,-0.022,0.477,0.500,0.000
139244858,0.0173165,718.141595238354,-0.022,0.477,0.500,0.000
139244860,0.012586,718.15418123873,-0.022,0.478,0.500,0.000
139244862,0.0217905,718.17597173946,-0.022,0.478,0.500,0.000
139244864,0.011145,718.187116739806,-0.023,0.478,0.500,0.000
139244865,0.0216303,718.208747040015,-0.023,0.479,0.500,0.000
139244867,0.0155671,718.22431413969,-0.023,0.479,0.500,0.000
139244869,0.0190271,718.243341240566,-0.023,0.478,0.500,0.000
139244870,0.0157268,718.259068039712,-0.023,0.478,0.500,0.000
139244872,0.0182333,718.277301338967,-0.025,0.472,0.500,0.000
139244874,0.0155161,718.292817439418,-0.025,0.472,0.500,0.000
139244875,0.0167394,718.309556839522,-0.025,0.472,0.500,0.000
139244877,0.0163542,718.325911039021,-0.030,0.452,0.500,0.000
139244879,0.0131637,718.339074738789,-0.038,0.414,0.499,0.000
139244880,0.0205401,718.35961483838,-0.038,0.414,0.499,0.000
139244882,0.016838,718.376452837605,-0.041,0.396,0.498,0.000
139244884,0.0175304,718.393983237911,-0.043,0.377,0.497,0.000
139244887,0.0209671,718.414950337727,-0.053,0.340,0.494,0.000
139244888,0.0282843,718.443234637845,-0.053,0.340,0.494,0.000
139244890,0.0088877,718.452122337651,-0.059,0.324,0.493,0.000
139244892,0.0229663,718.475088636857,-0.064,0.309,0.493,0.000
139244893,0.0188292,718.493917837273,-0.064,0.309,0.493,0.000
139244895,0.0102552,718.50417303713,-0.068,0.292,0.493,0.000
139244896,0.0212258,718.525398837868,-0.068,0.292,0.493,0.000
139244899,0.0126213,718.538020138163,-0.073,0.263,0.493,0.000
139244900,0.0218676,718.559887737501,-0.073,0.263,0.493,0.000
139244902,0.0172487,718.577136436943,-0.077,0.237,0.495,0.000
139244903,0.0146957,718.591832137201,-0.077,0.237,0.495,0.000
139244905,0.0119367,718.603768837173,-0.079,0.216,0.498,0.000
139244907,0.022582,718.626350837294,-0.079,0.216,0.498,0.000
139244909,0.0148793,718.641230137553,-0.079,0.196,0.499,0.000
139244910,0.0179148,718.659144937526,-0.079,0.196,0.499,0.000
139244912,0.0127999,718.671944837552,-0.080,0.191,0.500,0.000
139244914,0.022619,718.694563837256,-0.082,0.186,0.500,0.000
139244915,0.0166315,718.711195338052,-0.083,0.181,0.500,0.000
139244917,0.0151336,718.726328937802,-0.083,0.181,0.500,0.000
139244919,0.0164555,718.742784437258,-0.086,0.178,0.500,0.000
139244920,0.0167628,718.759547237772,-0.086,0.178,0.500,0.000
139244922,0.0165908,718.776138037909,-0.086,0.178,0.500,0.000
139244923,0.0173301,718.793468138669,-0.086,0.176,0.500,0.000
139244925,0.0125858,718.80605393881,-0.086,0.176,0.500,0.000
139244927,0.0207004,718.826754339505,-0.086,0.184,0.500,0.000
139244928,0.0164011,718.843155440409,-0.086,0.184,0.500,0.000
139244930,0.0170732,718.860228639562,-0.085,0.190,0.500,0.000
139244931,0.0152665,718.875495139975,-0.084,0.196,0.500,0.000
139244934,0.0124233,718.887918440159,-0.084,0.196,0.500,0.000
139244935,0.0246454,718.912563839462,-0.084,0.196,0.500,0.000
139244937,0.0095922,718.92215603916,-0.078,0.216,0.500,0.000
139244938,0.024365,718.946521039587,-0.078,0.216,0.500,0.000
139244939,0.0082188,718.954739839304,-0.075,0.222,0.499,0.000
0,0.0195954,718.974335238803,-0.075,0.222,0.499,0.000
0,0.0168157,718.99115093844,-0.062,0.247,0.498,0.000
0,0.0181867,719.009337638039,-0.062,0.247,0.498,0.000
0,0.0103654,719.019703038502,-0.054,0.260,0.498,0.000
139244950,0.0266055,719.046308538411,-0.035,0.290,0.499,0.000
139244953,0.0315006,719.077809138689,-0.014,0.323,0.501,0.000
139244955,0.0304114,719.10822053859,-0.014,0.323,0.501,0.000
139244957,0.0195284,719.127748938743,-0.014,0.323,0.501,0.000
139244958,0.0133954,719.14114433853,0.004,0.358,0.503,0.000
139244960,0.0147886,719.155932938214,0.013,0.376,0.504,0.000
139244962,0.0217135,719.177646439057,0.013,0.376,0.504,0.000
139244963,0.0138725,719.191518938635,0.022,0.395,0.504,0.000
139244967,0.0211848,719.212703738827,0.036,0.433,0.504,0.000
139244968,0.027345,719.240048738662,0.041,0.451,0.503,0.000
139244970,0.0180152,719.258063938934,0.041,0.451,0.503,0.000
139244972,0.014304,719.272367938887,0.045,0.469,0.502,0.000
139244973,0.0188146,719.291182538029,0.046,0.476,0.502,0.000
139244975,0.0102064,719.301388938446,0.046,0.484,0.501,0.000
139244977,0.0220953,719.323484238703,0.044,0.489,0.501,0.000
139244980,0.0207182,719.344202438835,0.039,0.496,0.500,0.000
139244981,0.0271508,719.371353239287,0.039,0.496,0.500,0.000
139244983,0.0170073,719.388360539917,0.039,0.496,0.500,0.000
139244985,0.0112968,719.399657340255,0.036,0.498,0.500,0.000
139244987,0.0222163,719.421873639803,0.032,0.499,0.500,0.000
139244988,0.0188262,719.440699839499,0.025,0.502,0.500,0.000
139244990,0.0099528,719.450652639847,0.025,0.502,0.500,0.000
139244991,0.022877,719.47352964012,0.025,0.502,0.500,0.000
139244993,0.0108547,719.484384339768,0.017,0.502,0.500,0.000
139244995,0.0228226,719.507206939626,0.010,0.498,0.500,0.000
139244997,0.0172389,719.524445839692,0.010,0.498,0.500,0.000
139244998,0.0159087,719.540354539175,0.010,0.498,0.500,0.000
139245000,0.0175873,719.557941839565,0.004,0.493,0.500,0.000
139245002,0.0119921,719.56993393926,0.001,0.490,0.500,0.000
139245003,0.023835,719.59376893891,0.001,0.490,0.500,0.000
139245005,0.0143104,719.608079338912,-0.001,0.488,0.500,0.000
139245007,0.0173532,719.625432538334,-0.004,0.486,0.500,0.000
139245008,0.0149691,719.640401638579,-0.006,0.485,0.500,0.000
139245010,0.0192477,719.659649338108,-0.010,0.484,0.500,0.000
139245012,0.0156612,719.675310538616,-0.010,0.484,0.500,0.000
139245013,0.0158919,719.691202438902,-0.013,0.482,0.500,0.000
139245015,0.0163739,719.707576339599,-0.013,0.482,0.500,0.000
139245017,0.0171277,719.724704039749,-0.013,0.482,0.500,0.000
139245018,0.0154302,719.740134239662,-0.017,0.480,0.500,0.000
139245020,0.0188045,719.758938739542,-0.018,0.478,0.500,0.000
139245022,0.0107582,719.769696939271,-0.018,0.477,0.500,0.000
139245023,0.0241512,719.7938481397,-0.019,0.477,0.500,0.000
139245025,0.0092371,719.80308524007,-0.020,0.476,0.500,0.000
139245027,0.0208855,719.823970739264,-0.020,0.476,0.500,0.000
139245028,0.0158263,719.839797039051,-0.020,0.476,0.500,0.000
139245030,0.0180253,719.857822338585,-0.020,0.475,0.500,0.000
139245031,0.0187102,719.876532538328,-0.020,0.475,0.500,0.000
139245033,0.0148801,719.891412638593,-0.020,0.475,0.500,0.000
139245034,0.0160071,719.907419737894,-0.019,0.474,0.500,0.000
139245037,0.0120237,719.919443438295,-0.019,0.474,0.500,0.000
139245038,0.0209758,719.940419238526,-0.019,0.474,0.500,0.000
139245040,0.0164214,719.956840638537,-0.017,0.475,0.500,0.000
139245042,0.0188554,719.97569603892,-0.017,0.475,0.500,0.000
139245043,0.0191701,719.99486613879,-0.015,0.475,0.500,0.000
139245044,0.0142618,720.009127938654,-0.015,0.475,0.500,0.000
139245047,0.0106343,720.019762238953,-0.015,0.475,0.500,0.000
139245050,0.0258022,720.045564439613,-0.015,0.475,0.500,0.000
139245051,0.0281457,720.073710140307,-0.015,0.475,0.500,0.000
139245053,0.0166811,720.090391239617,-0.015,0.475,0.500,0.000
139245054,0.0160622,720.106453439686,-0.015,0.475,0.500,0.000
139245057,0.0115534,720.118006839883,-0.016,0.475,0.500,0.000
139245058,0.0261241,720.144130939152,-0.016,0.475,0.500,0.000
139245060,0.0074967,720.151627639309,-0.017,0.476,0.500,0.000
139245061,0.0211399,720.172767538577,-0.017,0.476,0.500,0.000
139245065,0.0232302,720.195997739211,-0.020,0.477,0.500,0.000
139245068,0.0322456,720.228243337944,-0.020,0.477,0.500,0.000
0,0.0275221,720.25576543808,-0.021,0.477,0.500,0.000
0,0.0151259,720.270891337655,-0.021,0.477,0.500,0.000
139245073,0.0184147,720.289306038059,-0.021,0.477,0.500,0.000
139245075,0.0167322,720.306038237177,-0.023,0.478,0.500,0.000
139245076,0.0146181,720.320656336844,-0.023,0.478,0.500,0.000
139245078,0.0129444,720.333600737154,-0.021,0.478,0.500,0.000
139245080,0.0215394,720.355140136555,-0.021,0.478,0.500,0.000
139245081,0.0203013,720.375441435725,-0.021,0.478,0.500,0.000
139245083,0.0074243,720.382865735795,-0.007,0.471,0.500,0.000
139245086,0.0282964,720.411162135657,0.005,0.464,0.500,0.000
139245087,0.0289488,720.440110936295,0.025,0.447,0.499,0.000
139245090,0.0150067,720.455117635895,0.041,0.433,0.499,0.000
139245091,0.0188358,720.473953435663,0.041,0.433,0.499,0.000
139245093,0.0164662,720.490419636015,0.041,0.433,0.499,0.000
139245096,0.0205467,720.51096633682,0.070,0.412,0.499,0.000
139245100,0.0342767,720.54524303833,0.116,0.384,0.497,0.000
139245101,0.028102,720.573345037643,0.116,0.384,0.497,0.000
139245105,0.0223885,720.595733536873,0.157,0.355,0.495,0.000
139245108,0.0321216,720.627855135594,0.178,0.335,0.495,0.000
139245110,0.0281293,720.655984435696,0.178,0.335,0.495,0.000
139245113,0.0221176,720.678102035541,0.214,0.299,0.497,0.000
139245116,0.034331,720.712433036882,0.214,0.299,0.497,0.000
139245118,0.0269804,720.739413436968,0.245,0.270,0.499,0.000
139245119,0.0149133,720.75432673702,0.245,0.270,0.499,0.000
139245121,0.0115015,720.765828237403,0.253,0.260,0.500,0.000
139245123,0.0224205,720.788248736877,0.253,0.260,0.500,0.000
139245126,0.0217022,720.809950937051,0.264,0.241,0.501,0.000
139245129,0.033348,720.843298938591,0.270,0.221,0.501,0.000
139245131,0.0276523,720.870951239485,0.270,0.221,0.501,0.000
139245133,0.0180469,720.888998140115,0.270,0.221,0.501,0.000
139245134,0.0166579,720.90565604018,0.272,0.198,0.501,0.000
139245136,0.0103703,720.916026340332,0.272,0.198,0.501,0.000
139245138,0.0245881,720.940614440944,0.275,0.173,0.501,0.000
139245141,0.0228318,720.963446240406,0.280,0.165,0.502,0.000
139245143,0.0263017,720.989747941028,0.280,0.165,0.502,0.000
139245146,0.0220382,721.011786141898,0.280,0.152,0.501,0.000
139245148,0.0286505,721.040436641779,0.279,0.150,0.501,0.000
139245149,0.0147946,721.055231241975,0.279,0.150,0.501,0.000
139245151,0.0123467,721.067577941809,0.275,0.148,0.501,0.000
139245153,0.0219012,721.089479141403,0.275,0.148,0.501,0.000
139245155,0.0141472,721.103626341093,0.262,0.152,0.500,0.000
139245156,0.0201596,721.123785941396,0.262,0.152,0.500,0.000
0,0.0132722,721.137058141176,0.262,0.152,0.500,0.000
139245160,0.0202787,721.157336840872,0.244,0.163,0.499,0.000
139245163,0.0213979,721.178734740708,0.244,0.163,0.499,0.000
139245166,0.0343516,721.213086339179,0.222,0.179,0.496,0.000
139245168,0.0284643,721.241550639737,0.190,0.208,0.492,0.000
139245171,0.0209219,721.262472540606,0.190,0.208,0.492,0.000
139245172,0.0272147,721.289687240962,0.190,0.208,0.492,0.000
139245174,0.0119009,721.301588140894,0.154,0.241,0.492,0.000
139245176,0.0218871,721.323475240264,0.138,0.253,0.493,0.000
139245177,0.0159418,721.339417040814,0.138,0.253,0.493,0.000
139245179,0.0107142,721.350131241139,0.101,0.276,0.493,0.000
139245181,0.0224018,721.372533041518,0.101,0.276,0.493,0.000
139245183,0.0111343,721.383667341899,0.101,0.276,0.493,0.000
139245185,0.0222806,721.405947941821,0.063,0.305,0.496,0.000
139245186,0.0179577,721.423905642238,0.063,0.305,0.496,0.000
139245188,0.0127172,721.436622842681,0.063,0.305,0.496,0.000
139245189,0.0221715,721.458794341888,0.031,0.332,0.499,0.000
139245191,0.0123977,721.471192041878,0.031,0.332,0.499,0.000
139245194,0.0222046,721.493396642152,0.009,0.356,0.500,0.000
139245194,0.0198082,721.513204841409,0.009,0.356,0.500,0.000
139245196,0.0083672,721.521572041791,0.009,0.356,0.500,0.000
139245198,0.0187445,721.540316542145,0.009,0.356,0.500,0.000
139245200,0.0211891,721.561505641323,-0.009,0.378,0.500,0.000
139245201,0.0137655,721.57527114125,-0.009,0.378,0.500,0.000
139245203,0.0155642,721.590835340787,-0.009,0.378,0.500,0.000
139245205,0.0180988,721.608934140299,-0.025,0.396,0.500,0.000
139245206,0.0144299,721.623364040162,-0.028,0.400,0.500,0.000
139245207,0.0178913,721.641255341005,-0.028,0.400,0.500,0.000
139245209,0.0118084,721.653063741047,-0.030,0.406,0.500,0.000
139245210,0.0216794,721.674743140582,-0.030,0.406,0.500,0.000
139245212,0.0200665,721.694809640292,-0.030,0.406,0.500,0.000
0,0.0153906,721.71020024037,-0.030,0.406,0.500,0.000
0,0.0139329,721.724133139942,-0.030,0.413,0.500,0.000
0,0.0206123,721.744745439384,-0.030,0.413,0.500,0.000
0,0.0140228,721.758768239524,-0.028,0.418,0.500,0.000
139245221,0.0162559,721.775024139788,-0.028,0.418,0.500,0.000
139245223,0.0145415,721.789565640036,-0.028,0.418,0.500,0.000
139245225,0.0186056,721.808171239216,-0.030,0.422,0.500,0.000
139245228,0.0228314,721.831002640072,-0.033,0.424,0.500,0.000
139245230,0.0276131,721.858615739737,-0.033,0.424,0.500,0.000
139245231,0.0155319,721.874147640076,-0.033,0.424,0.500,0.000
139245233,0.0121709,721.886318539735,-0.034,0.425,0.500,0.000
139245235,0.0222183,721.908536839765,-0.033,0.426,0.500,0.000
139245236,0.0208556,721.929392439779,-0.032,0.426,0.500,0.000
139245238,0.0116033,721.940995740239,-0.031,0.426,0.500,0.000
139245241,0.0232513,721.964247040916,-0.031,0.427,0.500,0.000
139245243,0.0264503,721.990697341505,-0.031,0.427,0.500,0.000
139245245,0.017777,722.008474341128,-0.029,0.428,0.500,0.000
139245246,0.0166382,722.025112541858,-0.029,0.428,0.500,0.000
139245248,0.0158423,722.040954841767,-0.029,0.428,0.500,0.000
139245250,0.0163074,722.057262242306,-0.027,0.428,0.500,0.000
139245251,0.0184944,722.07575664157,-0.027,0.428,0.500,0.000
139245253,0.0155622,722.091318841558,-0.027,0.428,0.500,0.000
139245254,0.0171594,722.108478242066,-0.024,0.426,0.500,0.000
139245256,0.0156915,722.124169742223,-0.024,0.426,0.500,0.000
139245258,0.0181776,722.1423473428,-0.024,0.426,0.500,0.000
139245260,0.0146021,722.156949442346,-0.022,0.424,0.500,0.000
139245261,0.0182169,722.175166342873,-0.022,0.424,0.500,0.000
139245263,0.0117259,722.186892242637,-0.022,0.422,0.500,0.000
139245265,0.0231212,722.210013443138,-0.022,0.422,0.500,0.000
139245266,0.0161267,722.226140142884,-0.022,0.422,0.500,0.000
139245268,0.0153773,722.241517442744,-0.022,0.421,0.500,0.000
139245270,0.0168306,722.258348043542,-0.022,0.421,0.500,0.000
139245271,0.0162071,722.274555144366,-0.022,0.420,0.500,0.000
139245273,0.0162553,722.290810444858,-0.022,0.420,0.500,0.000
139245275,0.0172373,722.308047744911,-0.021,0.419,0.500,0.000
139245276,0.0179997,722.32604744425,-0.021,0.419,0.500,0.000
139245278,0.0106191,722.336666544434,-0.021,0.419,0.500,0.000
139245280,0.0226716,722.359338145237,-0.021,0.419,0.500,0.000
139245281,0.0167475,722.376085645985,-0.021,0.419,0.500,0.000
139245282,0.0167077,722.392793345731,-0.021,0.419,0.500,0.000
139245285,0.0118,722.404593346175,-0.021,0.420,0.500,0.000
139245286,0.021211,722.425804346334,-0.021,0.420,0.500,0.000
139245288,0.0116283,722.437432646286,-0.021,0.420,0.500,0.000
139245290,0.0208731,722.458305745851,-0.021,0.421,0.500,0.000
139245291,0.0179686,722.476274346467,-0.021,0.421,0.500,0.000
139245293,0.0108015,722.487075846177,-0.020,0.422,0.500,0.000
139245296,0.0267024,722.513778246474,-0.020,0.423,0.500,0.000
139245298,0.0292843,722.543062546756,-0.020,0.423,0.500,0.000
139245299,0.0120084,722.555070946459,-0.020,0.423,0.500,0.000
139245301,0.0198708,722.574941747356,-0.020,0.423,0.500,0.000
139245303,0.0107912,722.585732947569,-0.019,0.425,0.500,0.000
139245306,0.0265926,722.612325546797,-0.019,0.425,0.500,0.000
139245309,0.0317396,722.6440651468,-0.020,0.428,0.500,0.000
139245311,0.0275769,722.671642045956,-0.020,0.428,0.500,0.000
139245314,0.0227003,722.694342346396,-0.021,0.429,0.500,0.000
139245316,0.030444,722.724786346313,-0.021,0.429,0.500,0.000
139245317,0.0134756,722.738261946011,-0.022,0.430,0.500,0.000
139245319,0.018709,722.756970946211,-0.022,0.431,0.500,0.000
139245321,0.0104542,722.76742514642,-0.022,0.431,0.500,0.000
139245322,0.0219949,722.789420046378,-0.023,0.431,0.500,0.000
139245324,0.0165185,722.80593854608,-0.023,0.432,0.500,0.000
139245327,0.0223542,722.828292746563,-0.024,0.434,0.500,0.000
139245329,0.0284629,722.856755646411,-0.024,0.434,0.500,0.000
139245331,0.0161549,722.872910546605,-0.024,0.436,0.500,0.000
139245332,0.0161882,722.889098747168,-0.024,0.436,0.500,0.000
139245335,0.0122884,722.90138714714,-0.024,0.437,0.500,0.000
139245336,0.0250314,722.926418547984,-0.024,0.437,0.500,0.000
139245338,0.0091289,722.935547448229,-0.024,0.437,0.500,0.000
139245341,0.0270696,722.962617048528,-0.025,0.438,0.500,0.000
139245342,0.0271902,722.98980724765,-0.025,0.438,0.500,0.000
139245344,0.0130337,723.002840947825,-0.026,0.440,0.500,0.000
139245345,0.0219642,723.024805147666,-0.026,0.440,0.500,0.000
139245347,0.0110275,723.0358326477,-0.026,0.441,0.500,0.000
0,0.0249192,723.060751848388,-0.026,0.441,0.500,0.000
0,0.0092621,723.070013948251,-0.026,0.441,0.500,0.000
0,0.0218175,723.091831448022,-0.026,0.441,0.500,0.000
139245354,0.0134914,723.105322847608,-0.025,0.440,0.500,0.000
