Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139235840,0.0107333,627.768814944196,-0.152,0.698,-0.341,23.009,15.256,0.547
139235841,0.0247568,627.79357174458,-0.151,0.698,-0.341,23.028,15.269,0.558
139235843,0.0167975,627.810369244311,-0.151,0.698,-0.341,23.059,15.290,0.549
139235845,0.0117496,627.822118844371,-0.151,0.698,-0.341,23.080,15.300,0.540
139235847,0.0208695,627.842988343444,-0.151,0.698,-0.341,23.108,15.307,0.544
139235848,0.0200699,627.863058244344,-0.151,0.698,-0.341,23.117,15.315,0.563
139235850,0.0143947,627.87745294394,-0.151,0.698,-0.341,23.136,15.317,0.587
139235851,0.0148644,627.892317343969,-0.151,0.698,-0.341,23.150,15.313,0.595
139235855,0.0218706,627.914187944029,-0.151,0.698,-0.341,23.177,15.273,0.616
139235856,0.0289593,627.943147244398,-0.151,0.698,-0.341,23.205,15.253,0.635
139235860,0.0213536,627.964500844944,-0.151,0.698,-0.341,23.217,15.159,0.627
139235861,0.0281698,627.99267064454,-0.151,0.698,-0.340,23.232,15.082,0.633
139235863,0.0195413,628.012211945374,-0.151,0.698,-0.340,23.220,15.011,0.617
139235865,0.013421,628.025632945355,-0.151,0.698,-0.341,23.221,14.950,0.605
139235866,0.0154909,628.041123845149,-0.151,0.698,-0.341,23.222,14.893,0.611
139235870,0.0224573,628.063581144903,-0.151,0.698,-0.341,23.240,14.806,0.606
139235871,0.0280846,628.091665745247,-0.151,0.698,-0.341,23.237,14.757,0.602
139235872,0.0168901,628.108555844519,-0.151,0.698,-0.341,23.229,14.708,0.593
139235875,0.0105549,628.119110744912,-0.151,0.698,-0.341,23.245,14.689,0.579
139235876,0.0221416,628.14125234494,-0.151,0.698,-0.341,23.318,14.669,0.575
139235877,0.0147501,628.156002444681,-0.151,0.698,-0.341,23.354,14.666,0.569
139235880,0.0125594,628.168561844621,-0.151,0.698,-0.342,23.372,14.651,0.553
139235881,0.0223657,628.190927545074,-0.151,0.698,-0.342,23.377,14.639,0.539
139235885,0.0234115,628.214339044411,-0.151,0.698,-0.342,23.345,14.613,0.527
139235886,0.0273152,628.241654243786,-0.151,0.698,-0.342,23.308,14.601,0.550
139235888,0.0142911,628.25594534399,-0.151,0.698,-0.342,23.283,14.585,0.553
139235890,0.0196566,628.27560194442,-0.151,0.698,-0.342,23.261,14.589,0.601
139235891,0.0155278,628.291129744146,-0.151,0.698,-0.342,23.265,14.567,0.640
139235893,0.0219458,628.313075544778,-0.151,0.698,-0.343,23.293,14.547,0.667
139235895,0.0123976,628.325473145116,-0.151,0.698,-0.343,23.320,14.530,0.676
139235896,0.0152709,628.340744045097,-0.151,0.698,-0.343,23.347,14.489,0.683
139235900,0.0230649,628.363808945287,-0.151,0.698,-0.343,23.372,14.343,0.665
139235901,0.02748,628.391288945917,-0.151,0.698,-0.343,23.383,14.252,0.654
139235903,0.0162958,628.407584745903,-0.151,0.697,-0.343,23.386,14.145,0.630
139235905,0.015358,628.422942745965,-0.151,0.697,-0.343,23.420,14.033,0.626
139235907,0.0191907,628.44213344669,-0.151,0.697,-0.343,23.443,13.950,0.616
139235908,0.0208562,628.462989646476,-0.151,0.697,-0.343,23.483,13.882,0.632
139235910,0.0124161,628.475405746605,-0.151,0.697,-0.343,23.504,13.833,0.633
139235911,0.0165328,628.491938545834,-0.151,0.697,-0.343,23.536,13.761,0.632
139235913,0.0142657,628.506204246078,-0.151,0.697,-0.343,23.561,13.706,0.639
139235915,0.0200477,628.52625194611,-0.151,0.697,-0.343,23.601,13.682,0.664
139235918,0.0232303,628.549482245464,-0.151,0.697,-0.343,23.646,13.644,0.698
139235919,0.0285894,628.578071644995,-0.151,0.697,-0.343,23.660,13.649,0.724
139235921,0.0107624,628.588834044989,-0.151,0.697,-0.343,23.656,13.640,0.729
139235923,0.0217613,628.610595345031,-0.151,0.697,-0.343,23.650,13.633,0.702
139235924,0.0150312,628.625626544934,-0.151,0.697,-0.343,23.679,13.631,0.683
139235926,0.0139581,628.639584645163,-0.151,0.696,-0.344,23.697,13.637,0.649
139235928,0.0203136,628.659898245241,-0.151,0.696,-0.344,23.700,13.668,0.630
139235931,0.0216022,628.681500445586,-0.150,0.696,-0.344,23.716,13.764,0.660
139235933,0.0292702,628.710770645645,-0.150,0.696,-0.345,23.684,13.802,0.682
139235934,0.0195717,628.730342344847,-0.150,0.697,-0.345,23.669,13.817,0.710
139235936,0.0076244,628.737966744695,-0.150,0.696,-0.345,23.672,13.845,0.730
139235938,0.0207402,628.758706944529,-0.150,0.697,-0.345,23.662,13.852,0.768
139235939,0.0171686,628.775875544641,-0.150,0.696,-0.346,23.643,13.822,0.789
139235942,0.0111567,628.787032244261,-0.150,0.697,-0.346,23.629,13.756,0.787
139235943,0.0256174,628.812649644446,-0.151,0.697,-0.346,23.611,13.663,0.777
139235945,0.0127366,628.825386244338,-0.151,0.697,-0.346,23.579,13.535,0.744
139235946,0.0170592,628.84244544385,-0.151,0.697,-0.346,23.556,13.383,0.724
139235948,0.0116909,628.85413634358,-0.152,0.697,-0.347,23.533,13.198,0.722
139235950,0.0213339,628.875470242929,-0.152,0.697,-0.347,23.514,13.029,0.715
139235951,0.0183257,628.893795942422,-0.152,0.697,-0.348,23.503,12.844,0.732
139235953,0.0127404,628.90653634211,-0.153,0.697,-0.348,23.491,12.659,0.740
139235955,0.0219898,628.928526142146,-0.153,0.697,-0.349,23.520,12.468,0.758
139235956,0.0157708,628.944296942558,-0.154,0.696,-0.349,23.560,12.293,0.774
139235958,0.0169132,628.961210142355,-0.154,0.696,-0.350,23.594,12.099,0.769
139235959,0.0161136,628.977323742118,-0.154,0.696,-0.350,23.636,11.869,0.749
139235961,0.0132716,628.990595342126,-0.155,0.696,-0.351,23.634,11.620,0.734
139235963,0.022168,629.012763341423,-0.156,0.697,-0.351,23.604,11.401,0.747
139235965,0.0134032,629.026166541036,-0.156,0.697,-0.352,23.576,11.170,0.777
139235966,0.0185156,629.044682140928,-0.157,0.697,-0.352,23.548,10.942,0.810
139235968,0.0152611,629.059943240602,-0.157,0.697,-0.353,23.503,10.685,0.831
139235970,0.012642,629.072585240472,-0.158,0.697,-0.353,23.474,10.417,0.848
139235971,0.0217563,629.094341541175,-0.158,0.697,-0.353,23.424,10.149,0.835
139235973,0.0114339,629.105775441509,-0.159,0.697,-0.353,23.379,9.867,0.797
139235975,0.0213018,629.127077241894,-0.160,0.697,-0.354,23.362,9.551,0.755
139235977,0.0177047,629.144781941082,-0.160,0.698,-0.354,23.336,9.211,0.719
139235978,0.0202658,629.165047741961,-0.161,0.698,-0.354,23.324,8.858,0.685
139235980,0.0090244,629.174072142225,-0.162,0.698,-0.354,23.309,8.487,0.653
139235981,0.0202868,629.194358942565,-0.163,0.698,-0.354,23.303,8.083,0.638
139235983,0.0109902,629.205349142198,-0.164,0.697,-0.354,23.307,7.654,0.618
139235985,0.0217495,629.227098642383,-0.165,0.697,-0.354,23.325,7.200,0.575
139235986,0.0150913,629.242189942393,-0.166,0.697,-0.354,23.370,6.739,0.516
139235988,0.0193746,629.261564542074,-0.167,0.697,-0.354,23.420,6.285,0.477
139235991,0.0210282,629.282592742238,-0.169,0.697,-0.354,23.542,5.323,0.413
139235993,0.0276806,629.3102733423,-0.170,0.697,-0.354,23.593,4.888,0.411
139235995,0.0149505,629.32522384217,-0.170,0.696,-0.354,23.649,4.502,0.428
139235996,0.0174208,629.342644642573,-0.171,0.696,-0.354,23.741,4.131,0.430
139235998,0.017696,629.360340643208,-0.172,0.696,-0.354,23.814,3.810,0.419
139236000,0.0175402,629.377880842891,-0.172,0.696,-0.354,23.819,3.609,0.422
139236001,0.0167438,629.394624642562,-0.172,0.696,-0.354,23.819,3.383,0.440
139236003,0.0155483,629.41017294256,-0.173,0.696,-0.354,23.832,3.183,0.433
139236005,0.018588,629.428760943469,-0.173,0.696,-0.354,23.822,3.024,0.440
139236006,0.0162323,629.444993244018,-0.173,0.696,-0.354,23.834,2.913,0.443
139236008,0.016079,629.461072243284,-0.173,0.696,-0.355,23.853,2.829,0.422
139236011,0.0237403,629.484812544193,-0.173,0.696,-0.355,23.822,2.736,0.384
139236015,0.0322933,629.517105845269,-0.172,0.696,-0.355,23.788,2.845,0.320
139236016,0.0277008,629.544806645717,-0.172,0.696,-0.355,23.785,2.949,0.282
139236017,0.0157447,629.560551344883,-0.172,0.696,-0.355,23.762,3.082,0.280
139236019,0.0129595,629.573510844726,-0.171,0.696,-0.356,23.734,3.233,0.301
139236021,0.0193887,629.59289954463,-0.171,0.696,-0.356,23.708,3.434,0.327
139236023,0.013643,629.606542544905,-0.170,0.696,-0.356,23.681,3.617,0.354
139236025,0.0211794,629.62772194529,-0.170,0.696,-0.356,23.665,3.844,0.391
139236026,0.0155057,629.643227645662,-0.169,0.697,-0.356,23.640,4.068,0.389
139236028,0.0172034,629.660431045573,-0.168,0.697,-0.356,23.645,4.279,0.379
139236029,0.0159387,629.676369744819,-0.168,0.697,-0.356,23.680,4.500,0.361
139236031,0.0184591,629.694828845095,-0.167,0.697,-0.357,23.707,4.709,0.305
139236033,0.0169349,629.711763744708,-0.167,0.697,-0.357,23.728,4.892,0.264
139236034,0.016242,629.728005744051,-0.166,0.697,-0.357,23.743,5.080,0.224
139236036,0.0144004,629.742406144273,-0.166,0.697,-0.357,23.758,5.269,0.185
139236037,0.0194243,629.761830444913,-0.165,0.697,-0.357,23.752,5.474,0.128
139236040,0.0149762,629.77680664463,-0.165,0.697,-0.357,23.739,5.682,0.087
139236041,0.0181821,629.794988745358,-0.165,0.697,-0.357,23.691,5.916,0.026
0,0.0177741,629.812762844842,-0.165,0.697,-0.357,23.625,6.153,0.000
0,0.0154849,629.828247745056,-0.165,0.697,-0.356,23.552,6.401,0.006
0,0.0122414,629.840489144903,-0.165,0.697,-0.356,23.491,6.624,0.024
0,0.0208476,629.861336744856,-0.164,0.697,-0.356,23.465,6.844,0.061
0,0.0116215,629.872958245222,-0.164,0.697,-0.356,23.450,7.045,0.088
139236051,0.0249175,629.897875745315,-0.164,0.697,-0.355,23.462,7.267,0.095
0,0.0149794,629.912855145056,-0.164,0.697,-0.355,23.459,7.410,0.119
139236055,0.0130118,629.925866945181,-0.164,0.697,-0.354,23.461,7.543,0.170
139236058,0.0226655,629.948532445822,-0.164,0.697,-0.353,23.515,7.769,0.261
139236061,0.0315676,629.980100045446,-0.164,0.696,-0.353,23.683,7.957,0.209
139236063,0.0284035,630.008503545541,-0.164,0.696,-0.352,23.738,8.088,0.189
139236064,0.0183932,630.026896745432,-0.164,0.696,-0.352,23.741,8.179,0.191
139236066,0.0153078,630.042204545345,-0.163,0.696,-0.351,23.712,8.276,0.211
139236067,0.0146926,630.05689714523,-0.163,0.696,-0.351,23.706,8.399,0.237
139236069,0.0122628,630.069159945007,-0.163,0.696,-0.351,23.737,8.573,0.258
139236071,0.0206378,630.089797745924,-0.162,0.696,-0.351,23.739,8.740,0.243
139236072,0.0213216,630.111119346228,-0.162,0.696,-0.350,23.736,8.975,0.220
139236074,0.0140283,630.125147645827,-0.161,0.696,-0.350,23.735,9.237,0.219
139236076,0.0194423,630.144589945208,-0.160,0.696,-0.350,23.755,9.522,0.237
139236077,0.0143675,630.158957445528,-0.160,0.696,-0.350,23.789,9.827,0.259
139236080,0.0148962,630.173853645567,-0.159,0.696,-0.350,23.823,10.167,0.265
139236081,0.0218513,630.195704944897,-0.158,0.696,-0.350,23.847,10.481,0.276
139236082,0.0128659,630.208570844959,-0.157,0.696,-0.350,23.829,10.811,0.284
139236086,0.0213931,630.229963944759,-0.156,0.696,-0.350,23.796,11.403,0.271
139236088,0.0273822,630.257346145343,-0.155,0.696,-0.350,23.771,11.732,0.279
139236089,0.0220797,630.279425845947,-0.154,0.696,-0.350,23.753,12.000,0.273
139236091,0.0117704,630.291196246166,-0.153,0.696,-0.350,23.733,12.214,0.250
139236093,0.01744,630.308636246715,-0.153,0.696,-0.350,23.719,12.436,0.208
139236094,0.0200957,630.328731947113,-0.152,0.696,-0.350,23.685,12.638,0.179
139236096,0.0150628,630.34379474679,-0.152,0.697,-0.350,23.671,12.778,0.157
139236099,0.0183438,630.362138547469,-0.150,0.697,-0.350,23.627,13.105,0.104
139236101,0.0275961,630.389734646771,-0.150,0.697,-0.350,23.608,13.245,0.035
139236104,0.0229615,630.412696145941,-0.149,0.697,-0.350,23.563,13.418,359.901
139236105,0.0296574,630.442353545222,-0.149,0.697,-0.350,23.541,13.490,359.858
139236107,0.014995,630.457348545548,-0.148,0.697,-0.350,23.526,13.568,359.833
139236109,0.0171938,630.474542345386,-0.148,0.697,-0.350,23.494,13.596,359.789
139236111,0.0102945,630.484836845193,-0.147,0.697,-0.350,23.458,13.640,359.743
139236114,0.0256554,630.510492245201,-0.147,0.697,-0.350,23.425,13.694,359.663
139236116,0.0296129,630.54010514589,-0.147,0.697,-0.350,23.402,13.716,359.641
139236119,0.0217872,630.561892346013,-0.146,0.697,-0.350,23.345,13.743,359.569
139236120,0.0274701,630.589362446684,-0.146,0.697,-0.350,23.309,13.762,359.538
139236122,0.0116905,630.601052946877,-0.146,0.697,-0.350,23.291,13.779,359.544
139236124,0.0218994,630.622952347156,-0.146,0.697,-0.350,23.301,13.784,359.550
139236126,0.0113043,630.634256647434,-0.146,0.697,-0.350,23.309,13.783,359.541
139236129,0.0281601,630.662416748237,-0.145,0.697,-0.349,23.326,13.780,359.530
139236130,0.0285438,630.690960548352,-0.145,0.697,-0.349,23.342,13.797,359.543
139236132,0.0171152,630.708075748291,-0.145,0.697,-0.349,23.336,13.824,359.571
139236134,0.0159318,630.724007548299,-0.145,0.697,-0.349,23.363,13.829,359.566
139236136,0.0120709,630.736078448128,-0.145,0.697,-0.349,23.375,13.843,359.569
139236138,0.0270604,630.763138848823,-0.145,0.697,-0.349,23.383,13.856,359.577
139236138,0.0131932,630.776332049165,-0.145,0.697,-0.348,23.376,13.868,359.595
0,0.011117,630.787449049298,-0.145,0.697,-0.348,23.373,13.870,359.603
0,0.0267544,630.814203449059,-0.145,0.697,-0.348,23.370,13.893,359.613
0,0.0290689,630.843272349332,-0.145,0.697,-0.348,23.347,13.908,359.616
139236147,0.0155433,630.858815649059,-0.145,0.697,-0.348,23.353,13.935,359.634
139236149,0.0174434,630.876259048935,-0.145,0.697,-0.348,23.364,13.957,359.628
139236151,0.0168556,630.893114648294,-0.145,0.697,-0.348,23.374,13.997,359.656
139236154,0.0213408,630.914455448743,-0.145,0.697,-0.348,23.358,14.063,359.718
139236156,0.0269942,630.941449649166,-0.145,0.697,-0.348,23.340,14.091,359.745
139236159,0.0243453,630.965794948395,-0.145,0.697,-0.348,23.292,14.081,359.747
139236160,0.0255101,630.991305049043,-0.145,0.697,-0.348,23.288,14.062,359.727
139236162,0.0098235,631.001128549222,-0.145,0.697,-0.348,23.300,14.033,359.731
139236164,0.0224958,631.023624349851,-0.145,0.697,-0.348,23.303,14.000,359.703
139236166,0.0152232,631.038847550284,-0.145,0.697,-0.348,23.311,13.965,359.687
139236169,0.0222867,631.061134250369,-0.145,0.697,-0.348,23.305,13.933,359.670
139236170,0.0287318,631.089866050985,-0.145,0.697,-0.348,23.316,13.921,359.677
139236172,0.0118231,631.101689151023,-0.145,0.697,-0.348,23.347,13.904,359.697
139236174,0.0210474,631.122736551333,-0.145,0.697,-0.348,23.364,13.882,359.697
139236175,0.0164217,631.13915825123,-0.146,0.697,-0.348,23.365,13.869,359.694
139236177,0.0136994,631.152857651468,-0.146,0.697,-0.348,23.367,13.850,359.684
139236179,0.0224084,631.175266051199,-0.146,0.697,-0.349,23.369,13.844,359.695
139236181,0.0209476,631.196213650983,-0.146,0.697,-0.349,23.356,13.848,359.720
139236182,0.0145665,631.210780150723,-0.146,0.697,-0.349,23.357,13.839,359.758
139236184,0.0082808,631.219060950447,-0.146,0.697,-0.349,23.349,13.814,359.781
139236186,0.0236094,631.242670350242,-0.146,0.697,-0.349,23.332,13.783,359.802
139236187,0.0152227,631.257893050555,-0.147,0.697,-0.349,23.308,13.718,359.810
139236191,0.0218438,631.279736850876,-0.147,0.697,-0.349,23.290,13.565,359.822
139236193,0.0294774,631.309214251582,-0.147,0.697,-0.348,23.262,13.455,359.827
139236194,0.0190713,631.328285551164,-0.148,0.697,-0.348,23.250,13.341,359.852
139236195,0.0122826,631.340568150859,-0.148,0.697,-0.349,23.252,13.210,359.867
139236197,0.0163251,631.356893250253,-0.148,0.697,-0.349,23.246,13.091,359.872
139236199,0.0200182,631.376911449712,-0.149,0.697,-0.349,23.231,12.988,359.891
139236200,0.0142278,631.391139249783,-0.149,0.697,-0.349,23.235,12.914,359.930
139236202,0.0104128,631.401552049909,-0.149,0.697,-0.350,23.235,12.834,359.965
139236204,0.0221285,631.423680549953,-0.149,0.697,-0.350,23.265,12.777,-0.001
139236205,0.0160539,631.439734450076,-0.149,0.697,-0.350,23.307,12.738,359.978
139236207,0.0210622,631.460796650965,-0.150,0.697,-0.351,23.369,12.722,359.969
139236209,0.0142417,631.475038351025,-0.150,0.697,-0.351,23.424,12.727,359.983
139236210,0.0152776,631.490315950941,-0.150,0.697,-0.352,23.435,12.738,-0.003
139236214,0.0234538,631.513769750949,-0.150,0.697,-0.353,23.328,12.762,0.086
139236217,0.0337211,631.547490851488,-0.150,0.698,-0.353,23.153,12.745,0.114
139236219,0.0253341,631.572824950796,-0.151,0.698,-0.353,23.065,12.698,0.116
139236220,0.0166497,631.589474651497,-0.151,0.698,-0.353,23.053,12.636,0.112
139236222,0.0123395,631.601814151276,-0.151,0.698,-0.353,23.050,12.544,0.109
139236224,0.0226823,631.624496451113,-0.151,0.698,-0.353,23.059,12.444,0.111
139236226,0.0188127,631.643309150357,-0.151,0.698,-0.353,23.061,12.269,0.095
139236227,0.0145062,631.657815350685,-0.152,0.698,-0.353,23.126,12.139,0.079
139236228,0.0169379,631.67475325102,-0.152,0.698,-0.353,23.168,11.955,0.035
139236230,0.0113299,631.686083150562,-0.152,0.698,-0.352,23.245,11.718,359.991
139236232,0.0212218,631.707304950338,-0.152,0.697,-0.352,23.300,11.506,359.981
139236234,0.0185565,631.725861450192,-0.153,0.697,-0.352,23.378,11.270,359.972
139236236,0.0160603,631.741921750363,-0.153,0.697,-0.351,23.460,11.033,359.988
139236237,0.0171107,631.759032450151,-0.153,0.697,-0.351,23.539,10.802,359.976
139236239,0.0133072,631.772339649964,-0.154,0.697,-0.351,23.595,10.576,359.967
139236242,0.026155,631.798494650517,-0.154,0.696,-0.350,23.697,10.155,359.929
139236244,0.028056,631.826550649945,-0.154,0.696,-0.350,23.711,9.982,359.896
139236246,0.0200128,631.846563449595,-0.154,0.696,-0.350,23.725,9.849,359.890
139236247,0.013162,631.8597254497,-0.154,0.696,-0.349,23.726,9.739,359.876
139236249,0.0168867,631.876612149645,-0.154,0.696,-0.349,23.733,9.662,359.877
139236252,0.0211382,631.897750350181,-0.154,0.696,-0.349,23.740,9.616,359.910
139236254,0.0282089,631.925959250424,-0.154,0.696,-0.348,23.760,9.593,359.921
139236256,0.0163198,631.942279050592,-0.154,0.696,-0.348,23.767,9.606,359.948
139236257,0.0179658,631.96024484979,-0.154,0.696,-0.348,23.781,9.617,359.961
139236259,0.0159487,631.976193549577,-0.154,0.696,-0.348,23.798,9.628,359.969
139236261,0.0126188,631.988812349271,-0.154,0.696,-0.348,23.802,9.673,359.962
139236262,0.0205718,632.00938414922,-0.153,0.696,-0.347,23.816,9.723,359.931
139236264,0.0158474,632.025231549051,-0.153,0.696,-0.347,23.843,9.802,359.915
139236266,0.0181527,632.043384249788,-0.153,0.696,-0.347,23.843,9.895,359.916
139236267,0.0149313,632.058315549511,-0.153,0.696,-0.347,23.812,9.981,359.938
139236269,0.0180986,632.07641414972,-0.153,0.696,-0.346,23.757,10.042,359.975
139236270,0.0157932,632.092207350302,-0.153,0.696,-0.345,23.679,10.064,0.007
139236272,0.0118098,632.104017150123,-0.153,0.697,-0.345,23.639,10.069,0.001
139236272,0.0209623,632.124979449902,-0.153,0.697,-0.344,23.615,10.043,359.945
0,0.0135335,632.138512949925,-0.153,0.696,-0.344,23.620,10.001,359.915
139236279,0.0266019,632.16511484934,-0.153,0.696,-0.343,23.590,9.860,359.835
139236280,0.0274633,632.192578149494,-0.153,0.696,-0.342,23.583,9.759,359.816
139236282,0.0162451,632.208823250141,-0.153,0.696,-0.342,23.649,9.688,359.812
139236283,0.0180286,632.226851850282,-0.153,0.696,-0.341,23.703,9.625,359.793
139236286,0.0120778,632.238929650281,-0.153,0.696,-0.341,23.760,9.572,359.769
139236287,0.0210757,632.260005349759,-0.152,0.696,-0.340,23.798,9.558,359.770
139236289,0.0101751,632.270180449355,-0.152,0.695,-0.340,23.867,9.578,359.780
139236290,0.0231984,632.293378849048,-0.152,0.695,-0.339,23.938,9.640,359.792
139236293,0.0112381,632.304616949055,-0.151,0.695,-0.339,24.008,9.753,359.780
139236294,0.0248296,632.329446549062,-0.151,0.695,-0.339,24.059,9.906,359.767
139236295,0.0137451,632.343191649299,-0.150,0.695,-0.339,24.093,10.082,359.801
139236297,0.0098147,632.353006349411,-0.150,0.695,-0.338,24.141,10.307,359.844
139236299,0.0244507,632.377457050141,-0.149,0.695,-0.338,24.171,10.526,359.881
139236301,0.0097277,632.387184749823,-0.148,0.694,-0.338,24.215,10.761,359.894
139236302,0.0226821,632.409866850358,-0.148,0.694,-0.338,24.260,11.035,359.898
139236304,0.0111288,632.420995650347,-0.147,0.694,-0.338,24.291,11.290,359.894
139236306,0.0235781,632.444573750254,-0.146,0.694,-0.338,24.320,11.542,359.899
139236307,0.0141543,632.458728050347,-0.146,0.694,-0.338,24.325,11.785,359.885
139236309,0.0121328,632.470860850532,-0.145,0.694,-0.338,24.344,12.057,359.883
