Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
299987,0.0174458,825.737386167515,VALID,0.0311376489698887,-0.136183366179466,0.990194201469421,0,0.320169061422348,1,VALID,0.128172039985657,-0.125017091631889,0.983840763568878,-0.0316394492983818,0.172627463936806,VALID,-0.0661950632929802,-0.14604489505291,0.987060844898224,0.0316394492983818,0.190254747867584
299989,0.01614,825.75352616841,VALID,0.0331820845603943,-0.136030778288841,0.990148782730103,0,0.321078926324844,1,VALID,0.130002945661545,-0.125259548425674,0.98356968164444,-0.0316394492983818,0.17261728644371,VALID,-0.0639551281929016,-0.145505160093308,0.987288177013397,0.0316394492983818,0.188866555690765
299991,0.0163854,825.769911569078,VALID,0.035416129976511,-0.136617675423622,0.989990532398224,0,0.322637736797333,1,VALID,0.131696954369545,-0.125616908073425,0.983298659324646,-0.0316394492983818,0.172662749886513,VALID,-0.0611988753080368,-0.146329343318939,0.987341105937958,0.0316394492983818,0.189531728625298
299992,0.0192154,825.789126968477,VALID,0.0365764908492565,-0.136861860752106,0.989914655685425,0,0.324659526348114,1,VALID,0.132219970226288,-0.125770077109337,0.983208894729614,-0.0316394492983818,0.172662749886513,VALID,-0.0594077259302139,-0.146678686141968,0.987398624420166,0.0316394492983818,0.189959153532982
299994,0.0137683,825.802895268891,VALID,0.0380344837903976,-0.137438639998436,0.989779770374298,0,0.325526744127274,1,VALID,0.133408665657043,-0.126354321837425,0.982973396778107,-0.0316394492983818,0.172640129923821,VALID,-0.0576921030879021,-0.147249504923821,0.987415432929993,0.0316394492983818,0.190606981515884
299996,0.0167286,825.819623869378,VALID,0.0390728078782558,-0.138100326061249,0.989647209644318,0,0.325006902217865,1,VALID,0.134632334113121,-0.127202123403549,0.982697188854218,-0.0316394492983818,0.172426015138626,VALID,-0.0568500384688377,-0.147714376449585,0.9873948097229,0.0316394492983818,0.19087365269661
299997,0.0165684,825.836192269344,VALID,0.0396820828318596,-0.138523623347282,0.989563822746277,0,0.32423985004425,1,VALID,0.135451719164848,-0.12755885720253,0.982538342475891,-0.0316394492983818,0.173464849591255,VALID,-0.0564582385122776,-0.148194402456284,0.987345397472382,0.0316394492983818,0.190620303153992
299999,0.0185984,825.8547906694,VALID,0.0404811538755894,-0.139581859111786,0.989382743835449,0,0.323301702737808,1,VALID,0.136486068367958,-0.128425255417824,0.982282280921936,-0.0316394492983818,0.172103837132454,VALID,-0.0559039525687695,-0.149427518248558,0.987191021442413,0.0316394492983818,0.191215887665749
300000,0.0144896,825.869280269835,VALID,0.0409229323267937,-0.140081882476807,0.989293873310089,0,0.323068678379059,1,VALID,0.137001857161522,-0.128959804773331,0.982140421867371,-0.0316394492983818,0.171871364116669,VALID,-0.055540919303894,-0.149886325001717,0.987141966819763,0.0316394492983818,0.190039977431297
300002,0.0167592,825.886039469857,VALID,0.041961494833231,-0.140657767653465,0.989168643951416,0,0.323830664157867,1,VALID,0.137776106595993,-0.129415035247803,0.981972217559814,-0.0316394492983818,0.171863332390785,VALID,-0.0542458146810532,-0.150584146380425,0.987107813358307,0.0316394492983818,0.189626887440681
300004,0.0177934,825.90383287007,VALID,0.0425320267677307,-0.140772581100464,0.989127933979034,0,0.323413878679276,1,VALID,0.138506487011909,-0.129719287157059,0.981829345226288,-0.0316394492983818,0.172116205096245,VALID,-0.053841657936573,-0.150504499673843,0.987142086029053,0.0316394492983818,0.185483187437058
300005,0.0152827,825.919115569908,VALID,0.0426709167659283,-0.140884548425674,0.989106059074402,0,0.322825163602829,1,VALID,0.138817816972733,-0.12981328368187,0.98177295923233,-0.0316394492983818,0.172203734517097,VALID,-0.0538779720664024,-0.150628596544266,0.987121164798737,0.0316394492983818,0.188640475273132
300007,0.0175075,825.936623068992,VALID,0.0432333908975124,-0.140710636973381,0.989106357097626,0,0.321798533201218,1,VALID,0.139647230505943,-0.129458725452423,0.981702148914337,-0.0316394492983818,0.171542450785637,VALID,-0.0535901784896851,-0.15062902867794,0.987136781215668,0.0316394492983818,0.188616693019867
300009,0.0158092,825.952432269696,VALID,0.0469735451042652,-0.138478234410286,0.989250838756561,0,0.319019705057144,1,VALID,0.144085645675659,-0.126717075705528,0.981418430805206,-0.0316394492983818,0.169966623187065,VALID,-0.0505909286439419,-0.148905783891678,0.987556397914886,0.0316394492983818,0.184590935707092
300010,0.0166431,825.969075369183,VALID,0.0483026616275311,-0.136229336261749,0.989499092102051,0,0.316004157066345,1,VALID,0.146208122372627,-0.123893193900585,0.981465041637421,-0.0316394492983818,0.17054557800293,VALID,-0.0500762686133385,-0.14723014831543,0.987833797931671,0.0316394492983818,0.185030207037926
300012,0.0159364,825.985011769924,VALID,0.0514969453215599,-0.132098391652107,0.989898025989532,0,0.314392983913422,0.966677069664001,VALID,0.149970784783363,-0.120225206017494,0.981353461742401,-0.0316394492983818,0.170058086514473,VALID,-0.0474872924387455,-0.142662346363068,0.98863160610199,0.0316394492983818,0.184359446167946
300014,0.0167981,826.001809869427,VALID,0.0539723224937916,-0.129306465387344,0.99013477563858,0,0.314914792776108,0.932655036449432,VALID,0.152379333972931,-0.118072874844074,0.981243789196014,-0.0316394492983818,0.16889551281929,VALID,-0.0449684336781502,-0.139261335134506,0.989234089851379,0.0316394492983818,0.183917388319969
300015,0.0170893,826.018899169285,VALID,0.0549259968101978,-0.128810361027718,0.990146994590759,0,0.315361052751541,0.927169263362885,VALID,0.153166010975838,-0.117515154182911,0.981188237667084,-0.0316394492983818,0.169442638754845,VALID,-0.0438555292785168,-0.138835653662682,0.989343881607056,0.0316394492983818,0.184501379728317
300017,0.0173619,826.036261069123,VALID,0.0562030039727688,-0.128045409917831,0.990174531936646,0,0.316292226314545,0.923834562301636,VALID,0.154153153300285,-0.116853840649128,0.981112599372864,-0.0316394492983818,0.168786659836769,VALID,-0.0422980189323425,-0.137981936335564,0.98953115940094,0.0316394492983818,0.183328121900558
300019,0.0174316,826.053692669142,VALID,0.0572338476777077,-0.127971053123474,0.990125119686127,0,0.317501753568649,0.928937971591949,VALID,0.154744192957878,-0.116547554731369,0.981056034564972,-0.0316394492983818,0.168340459465981,VALID,-0.0408328659832478,-0.138150542974472,0.989569127559662,0.0316394492983818,0.182973593473434
300020,0.0151518,826.068844468798,VALID,0.0574272274971008,-0.127988025546074,0.990111708641052,0,0.317064195871353,0.933595359325409,VALID,0.155028998851776,-0.116364866495132,0.981032729148865,-0.0316394492983818,0.167964607477188,VALID,-0.0407340973615646,-0.138364106416702,0.989543378353119,0.0316394492983818,0.18300099670887
300022,0.0177328,826.086577269714,VALID,0.0573433563113213,-0.128188997507095,0.990090548992157,0,0.315533310174942,0.948882937431335,VALID,0.155273020267487,-0.115868434309959,0.981052875518799,-0.0316394492983818,0.167293161153793,VALID,-0.0411496236920357,-0.139250263571739,0.989401876926422,0.0316394492983818,0.184580609202385
300024,0.0168465,826.103423770051,VALID,0.0573851615190506,-0.127133741974831,0.990224182605743,0,0.315640062093735,0.936254739761353,VALID,0.155398711562157,-0.115354210138321,0.98109358549118,-0.0316394492983818,0.165145039558411,VALID,-0.0411924161016941,-0.137663707137108,0.989622116088867,0.0316394492983818,0.181385070085526
300026,0.0155564,826.118980169762,VALID,0.0573144033551216,-0.126347213983536,0.990328967571259,0,0.314527809619904,0.93329530954361,VALID,0.155725255608559,-0.114784799516201,0.981108605861664,-0.0316394492983818,0.166246920824051,VALID,-0.0416640564799309,-0.136658355593681,0.989741683006287,0.0316394492983818,0.179948270320892
300027,0.019624,826.138604170177,VALID,0.0573159493505955,-0.12597630918026,0.990376114845276,0,0.314055055379868,0.951171219348907,VALID,0.155868381261826,-0.114377208054066,0.981133460998535,-0.0316394492983818,0.16540139913559,VALID,-0.0418057814240456,-0.136324137449265,0.98978179693222,0.0316394492983818,0.180160492658615
300029,0.0130897,826.151693869848,VALID,0.0573234297335148,-0.125035092234612,0.990494966506958,0,0.313552886247635,1,VALID,0.15607887506485,-0.113651730120182,0.981184303760529,-0.0316394492983818,0.16530080139637,VALID,-0.0420034676790237,-0.135171994566917,0.989931404590607,0.0316394492983818,0.179055899381638
300030,0.0162264,826.167920269538,VALID,0.0573995485901833,-0.12479343265295,0.990521013736725,0,0.313240885734558,1,VALID,0.156227737665176,-0.113288328051567,0.981202661991119,-0.0316394492983818,0.165146172046661,VALID,-0.0420018471777439,-0.13505232334137,0.989947855472565,0.0316394492983818,0.180758327245712
300032,0.0166869,826.184607169125,VALID,0.0577068477869034,-0.124038472771645,0.99059796333313,0,0.313104778528214,1,VALID,0.156619235873222,-0.11275839805603,0.98120129108429,-0.0316394492983818,0.165183216333389,VALID,-0.041782557964325,-0.13407826423645,0.990089535713196,0.0316394492983818,0.178750023245811
300034,0.0162867,826.200893868227,VALID,0.0584574155509472,-0.123478010296822,0.990624010562897,0,0.313392221927643,1,VALID,0.157238408923149,-0.112061865627766,0.981182038784027,-0.0316394492983818,0.164026826620102,VALID,-0.0409068204462528,-0.133662179112434,0.990182340145111,0.0316394492983818,0.18026527762413
300035,0.017998,826.218891868833,VALID,0.0586392804980278,-0.123366497457027,0.99062716960907,0,0.312849074602127,1,VALID,0.157529205083847,-0.111655578017235,0.981181740760803,-0.0316394492983818,0.162968903779984,VALID,-0.0408373549580574,-0.133843064308167,0.990160763263702,0.0316394492983818,0.178877919912338
300037,0.0157368,826.234628668521,VALID,0.0590263120830059,-0.123222380876541,0.990622103214264,0,0.312863647937775,1,VALID,0.15789107978344,-0.111442618072033,0.981147766113281,-0.0316394492983818,0.16402006149292,VALID,-0.0404288843274117,-0.13376958668232,0.990187466144562,0.0316394492983818,0.178631097078323
300039,0.0180012,826.252629869152,VALID,0.0589297153055668,-0.122826553881168,0.990676999092102,0,0.311302363872528,1,VALID,0.158291056752205,-0.111016198992729,0.981131672859192,-0.0316394492983818,0.163681015372276,VALID,-0.0410270057618618,-0.133395954966545,0.99021327495575,0.0316394492983818,0.178535178303719
300040,0.0154944,826.268124268856,VALID,0.0589828155934811,-0.122621700167656,0.990699231624603,0,0.311165541410446,1,VALID,0.158393174409866,-0.11083909124136,0.981135189533234,-0.0316394492983818,0.163585409522057,VALID,-0.0410240180790424,-0.133164256811142,0.990244567394257,0.0316394492983818,0.17608867585659
300042,0.0156553,826.283779568505,VALID,0.0590717978775501,-0.122413963079453,0.990719616413116,0,0.310855746269226,1,VALID,0.158601239323616,-0.110727719962597,0.981114149093628,-0.0316394492983818,0.162609875202179,VALID,-0.0410563386976719,-0.132859542965889,0.990284144878387,0.0316394492983818,0.175994992256165
300044,0.0189729,826.302752468269,VALID,0.0594765432178974,-0.122643701732159,0.99066698551178,0,0.311174780130386,1,VALID,0.158879727125168,-0.11087454110384,0.98105251789093,-0.0316394492983818,0.163195058703423,VALID,-0.0405280701816082,-0.133172705769539,0.990263879299164,0.0316394492983818,0.179185122251511
300045,0.0164817,826.319234167691,VALID,0.059675507247448,-0.122802704572678,0.990635335445404,0,0.311121076345444,1,VALID,0.159097000956535,-0.111049853265285,0.980997502803802,-0.0316394492983818,0.163136005401611,VALID,-0.0403496436774731,-0.133313328027725,0.990252196788788,0.0316394492983818,0.179147735238075
300047,0.0166484,826.335882568266,VALID,0.06013373285532,-0.123185895383358,0.990560054779053,0,0.310946822166443,1,VALID,0.159572586417198,-0.111277416348457,0.980894446372986,-0.0316394492983818,0.163202896714211,VALID,-0.0399138778448105,-0.133847326040268,0.990197837352753,0.0316394492983818,0.175506100058556
300049,0.0160279,826.351910467725,VALID,0.0607586726546288,-0.123627386987209,0.990466892719269,0,0.31137153506279,1,VALID,0.159999504685402,-0.111478567123413,0.980802059173584,-0.0316394492983818,0.162905395030975,VALID,-0.0390951931476593,-0.13452884554863,0.990138173103333,0.0316394492983818,0.177835062146187
300050,0.0171943,826.369104768615,VALID,0.0608463659882545,-0.123740591108799,0.990447342395782,0,0.31131699681282,1,VALID,0.160108879208565,-0.11161483079195,0.980768740177155,-0.0316394492983818,0.162505954504013,VALID,-0.0390303134918213,-0.13461734354496,0.990128695964813,0.0316394492983818,0.177668035030365
300052,0.0156092,826.384713968728,VALID,0.0609634220600128,-0.124190434813499,0.990383863449097,0,0.311826705932617,1,VALID,0.160013288259506,-0.111852429807186,0.980757236480713,-0.0316394492983818,0.163118630647659,VALID,-0.0386994853615761,-0.135279610753059,0.99005138874054,0.0316394492983818,0.179595321416855
300054,0.017347,826.402060969267,VALID,0.060861200094223,-0.124740868806839,0.990320980548859,0,0.312854468822479,1,VALID,0.159474611282349,-0.111932903528214,0.980835795402527,-0.0316394492983818,0.162156909704208,VALID,-0.038359522819519,-0.136304095387459,0.989924132823944,0.0316394492983818,0.179005831480026
300055,0.0165821,826.418643068988,VALID,0.060566134750843,-0.124802529811859,0.990331292152405,0,0.313435196876526,1,VALID,0.158984169363976,-0.111937455832958,0.980914890766144,-0.0316394492983818,0.162524580955505,VALID,-0.0384539403021336,-0.136427029967308,0.989903509616852,0.0316394492983818,0.178630143404007
300057,0.0181806,826.436823668424,VALID,0.0595067292451859,-0.124690912663937,0.990409553050995,0,0.315543055534363,1,VALID,0.15728472173214,-0.111891955137253,0.981194019317627,-0.0316394492983818,0.161978930234909,VALID,-0.0388549789786339,-0.136266738176346,0.989909946918488,0.0316394492983818,0.179290875792503
300059,0.0166878,826.453511467669,VALID,0.057830773293972,-0.124600119888783,0.990520298480988,0,0.319056421518326,1,VALID,0.154534503817558,-0.111808799207211,0.98164039850235,-0.0316394492983818,0.162313103675842,VALID,-0.0394277907907963,-0.13619601726532,0.989897012710571,0.0316394492983818,0.179877877235413
300061,0.0168414,826.470352868084,VALID,0.055083442479372,-0.124582014977932,0.990679144859314,0,0.323222309350967,1,VALID,0.150611102581024,-0.112045027315617,0.982223093509674,-0.0316394492983818,0.165110766887665,VALID,-0.0409594774246216,-0.135953634977341,0.9898681640625,0.0316394492983818,0.177207991480827
300062,0.0162708,826.486623667646,VALID,0.0535780750215054,-0.124487243592739,0.990773618221283,0,0.325460016727448,1,VALID,0.148484334349632,-0.112078659236431,0.982542991638184,-0.0316394492983818,0.160630717873573,VALID,-0.0418226532638073,-0.135746940970421,0.989860415458679,0.0316394492983818,0.176680445671082
300064,0.016722,826.503345666919,VALID,0.0512494035065174,-0.123687319457531,0.990996956825256,0,0.331396400928497,1,VALID,0.144636139273643,-0.112086541950703,0.983115971088409,-0.0316394492983818,0.161126956343651,VALID,-0.0425943657755852,-0.134185075759888,0.990040421485901,0.0316394492983818,0.175340592861176
300066,0.0171957,826.520541366655,VALID,0.0492611974477768,-0.122638218104839,0.991228103637695,0,0.337856739759445,1,VALID,0.14105187356472,-0.111945815384388,0.983652651309967,-0.0316394492983818,0.160952508449554,VALID,-0.0429529845714569,-0.132276266813278,0.990281820297241,0.0316394492983818,0.17630872130394
300067,0.01668,826.537221367005,VALID,0.0483377389609814,-0.122039183974266,0.99134749174118,0,0.342790484428406,1,VALID,0.138916999101639,-0.111922644078732,0.983959019184113,-0.0316394492983818,0.162838071584702,VALID,-0.0426457077264786,-0.131135284900665,0.990446805953979,0.0316394492983818,0.176197916269302
300069,0.0173558,826.55457716668,VALID,0.0472510494291782,-0.120444521307945,0.991594910621643,0,0.347535878419876,1,VALID,0.136817574501038,-0.11152708530426,0.984298050403595,-0.0316394492983818,0.161701619625092,VALID,-0.0427008084952831,-0.128379747271538,0.990805387496948,0.0316394492983818,0.175409033894539
300071,0.0159182,826.570495367516,VALID,0.0461638681590557,-0.120085559785366,0.991689622402191,0,0.352377623319626,1,VALID,0.134584710001946,-0.111648440361023,0.984592080116272,-0.0316394492983818,0.16175639629364,VALID,-0.0426235049962997,-0.127569228410721,0.990913391113281,0.0316394492983818,0.176637172698975
300072,0.016531,826.58702636743,VALID,0.0458386354148388,-0.120710633695126,0.99162882566452,0,0.352718740701675,1,VALID,0.134094387292862,-0.111804082989693,0.984641313552856,-0.0316394492983818,0.16096293926239,VALID,-0.0427800379693508,-0.12866148352623,0.990765392780304,0.0316394492983818,0.179004967212677
