Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
301760,0.0212548,843.504861114081,-0.124,0.494,-0.291,1.000,0.000,-0.048,0.547,-0.248,0.642,0.000
301762,0.0140435,843.518904613797,-0.125,0.493,-0.291,1.000,0.000,-0.045,0.548,-0.245,0.579,0.000
301764,0.0178393,843.536743913312,-0.127,0.491,-0.292,1.000,0.000,-0.044,0.546,-0.243,0.424,0.000
301765,0.0150441,843.551788012963,-0.130,0.489,-0.292,1.000,0.000,-0.045,0.543,-0.242,0.350,0.000
301767,0.0205755,843.572363512125,-0.134,0.488,-0.291,1.000,0.000,-0.046,0.540,-0.241,0.270,0.000
301769,0.0121256,843.584489112254,-0.137,0.487,-0.291,1.000,0.000,-0.048,0.538,-0.240,0.175,0.000
301770,0.0168765,843.601365612354,-0.140,0.487,-0.291,1.000,0.000,-0.050,0.536,-0.239,0.121,0.000
301772,0.0169507,843.618316312786,-0.142,0.487,-0.291,1.000,0.000,-0.052,0.535,-0.238,0.164,0.000
301774,0.0167109,843.635027212556,-0.146,0.488,-0.291,1.000,0.000,-0.053,0.534,-0.236,0.153,0.000
301776,0.016376,843.651403212454,-0.150,0.489,-0.292,1.000,0.000,-0.055,0.532,-0.235,0.110,0.000
301777,0.0198727,843.67127591325,-0.151,0.490,-0.293,1.000,0.000,-0.055,0.530,-0.234,0.093,0.000
301778,0.014019,843.685294913594,-0.153,0.491,-0.294,0.764,0.000,-0.055,0.528,-0.231,0.103,0.000
301780,0.0160507,843.701345613692,-0.156,0.491,-0.296,0.631,0.000,-0.055,0.526,-0.229,0.129,0.000
301782,0.018505,843.71985061327,-0.158,0.489,-0.298,0.443,0.000,-0.054,0.524,-0.227,0.203,0.000
301784,0.0145841,843.734434713144,-0.161,0.487,-0.301,0.359,0.000,-0.053,0.522,-0.225,0.271,0.000
301785,0.0189445,843.753379213158,-0.162,0.484,-0.303,0.341,0.000,-0.052,0.520,-0.223,0.341,0.000
301787,0.0150569,843.768436112907,-0.163,0.483,-0.304,0.356,0.000,-0.050,0.518,-0.221,0.347,0.000
301789,0.0176683,843.786104412284,-0.163,0.482,-0.306,0.377,0.000,-0.049,0.516,-0.219,0.280,0.000
301790,0.0150892,843.801193612162,-0.163,0.481,-0.308,0.320,0.000,-0.048,0.514,-0.218,0.207,0.000
301792,0.0174291,843.818622712512,-0.162,0.480,-0.310,0.200,0.000,-0.047,0.511,-0.217,0.136,0.000
301793,0.0200328,843.838655513246,-0.161,0.480,-0.311,0.038,0.000,-0.046,0.510,-0.217,0.004,0.000
301795,0.0113067,843.849962213542,-0.160,0.481,-0.313,0.000,0.000,-0.046,0.509,-0.217,0.000,0.000
301797,0.0194706,843.869432813954,-0.160,0.481,-0.315,0.000,0.000,-0.045,0.508,-0.218,0.000,0.000
301798,0.0151785,843.884611313697,-0.161,0.481,-0.316,0.000,0.000,-0.045,0.507,-0.217,0.000,0.000
301800,0.0166815,843.901292813476,-0.163,0.482,-0.318,0.000,0.000,-0.045,0.507,-0.217,0.000,0.000
301802,0.0166787,843.9179715137,-0.164,0.482,-0.319,0.000,0.000,-0.043,0.508,-0.215,0.000,0.000
301803,0.0171378,843.935109313112,-0.164,0.482,-0.321,0.000,0.000,-0.042,0.508,-0.213,0.000,0.000
301805,0.0169119,843.952021212783,-0.164,0.483,-0.322,0.000,0.000,-0.042,0.508,-0.211,0.000,0.000
301807,0.0189619,843.970983113628,-0.164,0.484,-0.323,0.000,0.000,-0.042,0.508,-0.210,0.000,0.000
301808,0.0150714,843.986054514069,-0.163,0.485,-0.323,0.000,0.000,-0.042,0.507,-0.209,0.000,0.000
301810,0.0191905,844.005245013628,-0.163,0.487,-0.324,0.000,0.000,-0.042,0.506,-0.208,0.000,0.000
301812,0.0170579,844.022302913014,-0.163,0.487,-0.324,0.000,0.000,-0.042,0.506,-0.208,0.000,0.000
301813,0.0135257,844.03582861321,-0.164,0.488,-0.324,0.000,0.000,-0.042,0.504,-0.207,0.000,0.000
301815,0.0176661,844.053494712804,-0.165,0.489,-0.325,0.000,0.000,-0.042,0.503,-0.207,0.000,0.000
301817,0.0139239,844.067418613005,-0.165,0.490,-0.325,0.000,0.000,-0.043,0.501,-0.207,0.000,0.000
301818,0.0177651,844.085183712188,-0.166,0.492,-0.325,0.000,0.000,-0.043,0.499,-0.208,0.000,0.000
301820,0.015891,844.101074712817,-0.167,0.493,-0.325,0.000,0.000,-0.044,0.498,-0.209,0.000,0.000
301822,0.0187453,844.119820012245,-0.168,0.494,-0.325,0.000,0.000,-0.044,0.496,-0.210,0.000,0.000
301823,0.0141858,844.134005812462,-0.169,0.494,-0.326,0.000,0.000,-0.044,0.495,-0.212,0.000,0.000
301825,0.0191945,844.153200312983,-0.170,0.494,-0.326,0.000,0.000,-0.045,0.494,-0.215,0.000,0.000
301827,0.0147137,844.167914012913,-0.170,0.493,-0.326,0.000,0.000,-0.046,0.494,-0.218,0.000,0.000
301828,0.0219119,844.189825913403,-0.170,0.492,-0.326,0.000,0.000,-0.047,0.494,-0.220,0.000,0.000
301830,0.0121272,844.201953113545,-0.170,0.491,-0.326,0.000,0.000,-0.049,0.495,-0.224,0.000,0.000
301832,0.0176925,844.21964561427,-0.170,0.489,-0.326,0.000,0.000,-0.051,0.495,-0.227,0.000,0.000
301833,0.0147547,844.234400313813,-0.169,0.488,-0.326,0.000,0.000,-0.053,0.495,-0.231,0.000,0.000
301835,0.0177461,844.252146414015,-0.168,0.487,-0.326,0.000,0.000,-0.055,0.496,-0.236,0.000,0.000
301837,0.0157671,844.267913513351,-0.167,0.486,-0.326,0.000,0.000,-0.058,0.496,-0.240,0.000,0.000
301838,0.0155848,844.283498313744,-0.166,0.485,-0.327,0.000,0.000,-0.061,0.497,-0.245,0.000,0.000
301840,0.0178522,844.301350513939,-0.164,0.484,-0.327,0.000,0.000,-0.064,0.499,-0.250,0.000,0.000
301842,0.0155691,844.316919614095,-0.162,0.485,-0.328,0.000,0.000,-0.068,0.499,-0.256,0.000,0.000
301844,0.0183557,844.335275313351,-0.160,0.485,-0.329,0.000,0.000,-0.073,0.500,-0.262,0.000,0.000
301845,0.0196348,844.354910113383,-0.158,0.486,-0.330,0.000,0.000,-0.076,0.500,-0.265,0.000,0.000
301847,0.0134161,844.368326213676,-0.155,0.487,-0.331,0.000,0.000,-0.080,0.499,-0.270,0.000,0.000
301848,0.0159311,844.38425731333,-0.154,0.488,-0.333,0.000,0.000,-0.083,0.498,-0.273,0.000,0.000
301850,0.0180254,844.402282713447,-0.154,0.488,-0.335,0.000,0.000,-0.087,0.497,-0.277,0.000,0.000
301852,0.0157532,844.418035913724,-0.154,0.488,-0.337,0.000,0.000,-0.089,0.496,-0.279,0.000,0.000
301853,0.0168825,844.434918413404,-0.156,0.488,-0.339,0.000,0.000,-0.092,0.495,-0.281,0.000,0.000
301855,0.0165744,844.45149281295,-0.157,0.488,-0.341,0.000,0.000,-0.094,0.494,-0.282,0.000,0.000
301857,0.0163063,844.467799112666,-0.159,0.488,-0.343,0.000,0.000,-0.097,0.493,-0.284,0.000,0.000
301858,0.0177091,844.485508213285,-0.161,0.488,-0.345,0.000,0.000,-0.099,0.493,-0.287,0.000,0.000
301860,0.0155954,844.50110361306,-0.163,0.489,-0.348,0.000,0.000,-0.102,0.493,-0.289,0.000,0.000
301862,0.0172354,844.518339013215,-0.165,0.490,-0.350,0.000,0.000,-0.105,0.493,-0.292,0.000,0.000
301863,0.0196334,844.537972412538,-0.166,0.490,-0.351,0.000,0.000,-0.106,0.492,-0.293,0.000,0.000
301865,0.0138248,844.551797212567,-0.168,0.491,-0.353,0.000,0.000,-0.108,0.491,-0.295,0.000,0.000
301867,0.0165757,844.568372912239,-0.170,0.490,-0.355,0.000,0.000,-0.111,0.489,-0.298,0.000,0.000
301868,0.0175599,844.585932813119,-0.172,0.489,-0.356,0.000,0.000,-0.113,0.488,-0.300,0.000,0.000
301870,0.0164274,844.60236021271,-0.174,0.488,-0.358,0.000,0.000,-0.115,0.486,-0.302,0.000,0.000
301872,0.0176468,844.620007013436,-0.177,0.486,-0.359,0.000,0.000,-0.118,0.485,-0.304,0.000,0.000
301873,0.0145829,844.634589913767,-0.179,0.484,-0.361,0.000,0.000,-0.120,0.485,-0.306,0.000,0.000
301875,0.0182569,844.652846814599,-0.182,0.483,-0.362,0.000,0.000,-0.122,0.484,-0.308,0.000,0.000
301877,0.0145614,844.667408214416,-0.185,0.481,-0.363,0.000,0.000,-0.124,0.483,-0.310,0.000,0.000
301878,0.0183735,844.685781714972,-0.188,0.480,-0.364,0.000,0.000,-0.126,0.483,-0.312,0.000,0.000
301880,0.0190955,844.704877214041,-0.191,0.479,-0.365,0.000,0.000,-0.128,0.482,-0.313,0.000,0.000
301882,0.0120966,844.716973813716,-0.193,0.478,-0.366,0.000,0.000,-0.129,0.481,-0.314,0.000,0.000
301883,0.0169723,844.733946113382,-0.195,0.477,-0.367,0.000,0.000,-0.131,0.480,-0.316,0.000,0.000
301885,0.0167226,844.750668714289,-0.197,0.476,-0.368,0.000,0.000,-0.132,0.478,-0.316,0.000,0.000
301887,0.017408,844.768076714594,-0.199,0.476,-0.368,0.000,0.000,-0.133,0.477,-0.317,0.000,0.000
301888,0.0164367,844.784513414372,-0.202,0.475,-0.368,0.000,0.000,-0.134,0.475,-0.317,0.000,0.000
301890,0.0179461,844.802459514234,-0.204,0.474,-0.368,0.000,0.000,-0.135,0.475,-0.317,0.000,0.000
301892,0.0156053,844.818064813968,-0.206,0.472,-0.368,0.000,0.000,-0.136,0.474,-0.318,0.000,0.000
301893,0.0174222,844.835487013217,-0.208,0.471,-0.368,0.000,0.000,-0.137,0.474,-0.319,0.000,0.000
301895,0.0170927,844.852579712402,-0.210,0.470,-0.367,0.000,0.000,-0.137,0.474,-0.319,0.000,0.000
301897,0.0164952,844.869074912276,-0.212,0.469,-0.367,0.000,0.000,-0.138,0.475,-0.319,0.000,0.000
301898,0.0178773,844.886952211615,-0.214,0.469,-0.367,0.000,0.000,-0.138,0.476,-0.319,0.000,0.000
301900,0.0154229,844.902375111822,-0.215,0.469,-0.367,0.000,0.000,-0.138,0.476,-0.319,0.000,0.000
301902,0.0170626,844.919437712524,-0.217,0.469,-0.368,0.000,0.000,-0.137,0.476,-0.318,0.000,0.000
301903,0.0153391,844.934776812326,-0.218,0.470,-0.368,0.000,0.000,-0.137,0.477,-0.318,0.000,0.000
301905,0.0192614,844.95403821161,-0.220,0.470,-0.368,0.000,0.000,-0.136,0.478,-0.317,0.000,0.000
301906,0.0146495,844.968687711749,-0.222,0.471,-0.369,0.000,0.000,-0.135,0.479,-0.316,0.000,0.000
301908,0.017387,844.986074712593,-0.224,0.473,-0.370,0.000,0.000,-0.133,0.480,-0.316,0.000,0.000
301910,0.015927,845.002001712564,-0.227,0.475,-0.372,0.000,0.000,-0.130,0.481,-0.316,0.000,0.000
301912,0.0180186,845.020020312164,-0.230,0.477,-0.374,0.000,0.000,-0.127,0.482,-0.315,0.000,0.000
301913,0.0150455,845.035065812524,-0.231,0.480,-0.374,0.000,0.000,-0.125,0.482,-0.315,0.000,0.000
301915,0.024856,845.0599218118,-0.231,0.481,-0.375,0.000,0.000,-0.123,0.482,-0.315,0.000,0.000
301917,0.0087912,845.068713011686,-0.231,0.483,-0.376,0.000,0.000,-0.122,0.482,-0.315,0.000,0.000
301918,0.0177209,845.086433912162,-0.229,0.485,-0.378,0.000,0.000,-0.120,0.482,-0.315,0.000,0.000
301920,0.0147572,845.101191112306,-0.227,0.487,-0.379,0.000,0.000,-0.119,0.482,-0.315,0.000,0.000
301922,0.0171246,845.118315713014,-0.225,0.489,-0.380,0.000,0.000,-0.117,0.482,-0.315,0.000,0.000
301923,0.0155214,845.133837112691,-0.223,0.490,-0.381,0.000,0.000,-0.116,0.481,-0.316,0.000,0.000
301925,0.0175778,845.151414913591,-0.221,0.490,-0.381,0.000,0.000,-0.116,0.481,-0.316,0.000,0.000
301926,0.0149006,845.166315513197,-0.219,0.490,-0.380,0.000,0.000,-0.115,0.480,-0.316,0.000,0.000
301928,0.0179836,845.184299113695,-0.218,0.489,-0.379,0.000,0.000,-0.115,0.479,-0.316,0.000,0.000
301930,0.0172664,845.201565513853,-0.217,0.488,-0.378,0.000,0.000,-0.115,0.479,-0.317,0.000,0.000
301932,0.0155807,845.217146213632,-0.215,0.486,-0.377,0.000,0.000,-0.115,0.480,-0.319,0.000,0.000
301933,0.01885,845.235996214207,-0.214,0.486,-0.376,0.000,0.000,-0.115,0.481,-0.320,0.000,0.000
301935,0.0155442,845.251540414523,-0.214,0.485,-0.376,0.000,0.000,-0.115,0.483,-0.321,0.000,0.000
301937,0.0177916,845.269332015421,-0.213,0.485,-0.375,0.000,0.000,-0.115,0.484,-0.322,0.000,0.000
301938,0.0155195,845.2848515152,-0.213,0.485,-0.375,0.000,0.000,-0.115,0.485,-0.323,0.000,0.000
301940,0.01759,845.302441514563,-0.213,0.485,-0.375,0.000,0.000,-0.114,0.485,-0.323,0.000,0.000
301942,0.0153365,845.317778014112,-0.213,0.485,-0.375,0.000,0.000,-0.114,0.486,-0.322,0.000,0.000
301943,0.0168699,845.33464791486,-0.213,0.485,-0.374,0.000,0.000,-0.113,0.486,-0.322,0.000,0.000
301945,0.0177302,845.352378115524,-0.214,0.485,-0.374,0.000,0.000,-0.113,0.486,-0.321,0.000,0.000
301947,0.0157159,845.368094016332,-0.214,0.485,-0.374,0.000,0.000,-0.112,0.485,-0.319,0.000,0.000
301948,0.0171886,845.385282615665,-0.215,0.484,-0.374,0.000,0.000,-0.111,0.485,-0.318,0.000,0.000
301950,0.0204055,845.40568811493,-0.215,0.484,-0.374,0.000,0.000,-0.110,0.484,-0.317,0.000,0.000
301952,0.0126389,845.418327015359,-0.215,0.484,-0.374,0.000,0.000,-0.109,0.483,-0.316,0.000,0.000
301953,0.0179492,845.436276214663,-0.214,0.484,-0.374,0.000,0.000,-0.108,0.482,-0.316,0.000,0.000
301955,0.0160753,845.452351514716,-0.214,0.484,-0.374,0.000,0.000,-0.108,0.482,-0.316,0.000,0.000
301956,0.01601,845.468361514155,-0.213,0.484,-0.374,0.000,0.000,-0.108,0.481,-0.316,0.000,0.000
301958,0.0181134,845.486474914942,-0.213,0.484,-0.374,0.000,0.000,-0.107,0.481,-0.317,0.000,0.000
301960,0.0148873,845.501362215262,-0.212,0.484,-0.374,0.000,0.000,-0.107,0.482,-0.317,0.000,0.000
301961,0.017062,845.518424216192,-0.212,0.484,-0.373,0.000,0.000,-0.107,0.482,-0.317,0.000,0.000
301963,0.0161328,845.534557016101,-0.212,0.483,-0.373,0.000,0.000,-0.106,0.483,-0.317,0.000,0.000
301965,0.0166908,845.551247816067,-0.212,0.483,-0.373,0.000,0.000,-0.106,0.483,-0.317,0.000,0.000
301966,0.0212051,845.572452915367,-0.213,0.483,-0.372,0.000,0.000,-0.106,0.484,-0.316,0.000,0.000
301968,0.0108762,845.583329115529,-0.213,0.483,-0.372,0.000,0.000,-0.105,0.484,-0.316,0.000,0.000
301970,0.0174254,845.600754514802,-0.213,0.483,-0.372,0.000,0.000,-0.105,0.484,-0.315,0.000,0.000
301971,0.0162801,845.617034614552,-0.213,0.484,-0.371,0.000,0.000,-0.104,0.484,-0.315,0.000,0.000
301973,0.0187873,845.635821914766,-0.214,0.484,-0.371,0.000,0.000,-0.103,0.484,-0.314,0.000,0.000
301975,0.0150144,845.65083631454,-0.214,0.485,-0.371,0.000,0.000,-0.102,0.483,-0.314,0.000,0.000
301976,0.0177548,845.668591115158,-0.215,0.485,-0.371,0.000,0.000,-0.101,0.482,-0.314,0.000,0.000
301978,0.0156259,845.684217014816,-0.216,0.485,-0.370,0.000,0.000,-0.100,0.482,-0.315,0.000,0.000
301980,0.0173262,845.701543215197,-0.216,0.484,-0.370,0.000,0.000,-0.099,0.482,-0.315,0.000,0.000
301981,0.0149481,845.716491315048,-0.217,0.482,-0.369,0.000,0.000,-0.100,0.482,-0.316,0.000,0.000
301983,0.0167895,845.733280814718,-0.217,0.479,-0.368,0.000,0.000,-0.100,0.482,-0.317,0.000,0.000
301985,0.0190292,845.752310014796,-0.217,0.477,-0.368,0.000,0.000,-0.101,0.483,-0.318,0.000,0.000
301986,0.0140539,845.76636391459,-0.216,0.475,-0.368,0.000,0.000,-0.101,0.483,-0.318,0.000,0.000
301988,0.0175498,845.783913714346,-0.215,0.474,-0.368,0.000,0.000,-0.101,0.483,-0.318,0.000,0.000
301990,0.0166646,845.800578314345,-0.213,0.473,-0.369,0.000,0.000,-0.102,0.482,-0.319,0.000,0.000
301991,0.0161245,845.816702814307,-0.210,0.473,-0.370,0.000,0.000,-0.102,0.482,-0.320,0.000,0.000
301993,0.0170742,845.8337770137,-0.207,0.474,-0.371,0.000,0.000,-0.103,0.482,-0.322,0.000,0.000
301995,0.0175973,845.85137431277,-0.203,0.476,-0.372,0.000,0.000,-0.104,0.481,-0.323,0.000,0.000
301996,0.0162557,845.867630011868,-0.200,0.479,-0.373,0.000,0.000,-0.105,0.481,-0.324,0.000,0.000
301998,0.018532,845.88616201235,-0.197,0.481,-0.374,0.000,0.000,-0.105,0.481,-0.325,0.000,0.000
302000,0.0156383,845.901800311636,-0.195,0.482,-0.374,0.000,0.000,-0.106,0.481,-0.326,0.000,0.000
302001,0.0212045,845.923004811164,-0.194,0.483,-0.374,0.000,0.000,-0.108,0.481,-0.327,0.000,0.000
302003,0.0115028,845.934507610742,-0.192,0.483,-0.374,0.000,0.000,-0.109,0.482,-0.327,0.000,0.000
302005,0.0170685,845.951576110441,-0.190,0.484,-0.374,0.000,0.000,-0.110,0.483,-0.328,0.000,0.000
302006,0.0150658,845.96664191084,-0.187,0.486,-0.374,0.000,0.000,-0.111,0.484,-0.328,0.000,0.000
302008,0.017751,845.984392911661,-0.186,0.486,-0.374,0.000,0.000,-0.111,0.484,-0.328,0.000,0.000
302010,0.0142055,845.998598411214,-0.185,0.486,-0.374,0.000,0.000,-0.111,0.484,-0.328,0.000,0.000
302011,0.0170557,846.015654110815,-0.184,0.485,-0.373,0.000,0.000,-0.110,0.484,-0.327,0.000,0.000
302013,0.0181868,846.033840910997,-0.184,0.485,-0.372,0.000,0.000,-0.110,0.483,-0.327,0.000,0.000
302015,0.0157259,846.049566810485,-0.183,0.485,-0.371,0.000,0.000,-0.109,0.483,-0.326,0.000,0.000
302016,0.0192674,846.068834211212,-0.182,0.485,-0.371,0.000,0.000,-0.109,0.482,-0.325,0.000,0.000
302018,0.0213604,846.090194610413,-0.182,0.484,-0.371,0.000,0.000,-0.108,0.482,-0.324,0.000,0.000
302020,0.0132358,846.103430410381,-0.181,0.484,-0.370,0.000,0.000,-0.108,0.482,-0.323,0.000,0.000
302021,0.0145642,846.117994610686,-0.179,0.484,-0.370,0.000,0.000,-0.107,0.481,-0.323,0.000,0.000
302023,0.0177276,846.135722211096,-0.178,0.485,-0.370,0.000,0.000,-0.107,0.481,-0.323,0.000,0.000
302025,0.0163858,846.15210801037,-0.177,0.484,-0.370,0.000,0.000,-0.106,0.481,-0.323,0.000,0.000
302027,0.0169307,846.169038709719,-0.176,0.484,-0.370,0.000,0.000,-0.106,0.480,-0.323,0.000,0.000
302028,0.0166245,846.185663208831,-0.176,0.484,-0.369,0.000,0.000,-0.106,0.480,-0.323,0.000,0.000
302030,0.0169226,846.202585809398,-0.175,0.484,-0.369,0.000,0.000,-0.106,0.479,-0.323,0.000,0.000
302031,0.0160089,846.218594709877,-0.175,0.483,-0.369,0.000,0.000,-0.106,0.478,-0.323,0.000,0.000
302033,0.0172617,846.235856410582,-0.175,0.483,-0.369,0.000,0.000,-0.106,0.477,-0.323,0.000,0.000
302035,0.0160872,846.251943611074,-0.174,0.483,-0.368,0.000,0.000,-0.106,0.477,-0.323,0.000,0.000
302036,0.0218235,846.273767110426,-0.174,0.483,-0.368,0.000,0.000,-0.105,0.476,-0.323,0.000,0.000
302038,0.0116536,846.285420710687,-0.174,0.483,-0.368,0.000,0.000,-0.105,0.476,-0.323,0.000,0.000
302040,0.0150762,846.300496910233,-0.173,0.483,-0.368,0.000,0.000,-0.105,0.475,-0.323,0.000,0.000
302041,0.0173458,846.317842709366,-0.172,0.484,-0.368,0.000,0.000,-0.105,0.475,-0.324,0.000,0.000
302043,0.0165605,846.334403209854,-0.172,0.485,-0.369,0.000,0.000,-0.104,0.475,-0.324,0.000,0.000
302045,0.0181467,846.352549909148,-0.171,0.485,-0.369,0.000,0.000,-0.104,0.476,-0.324,0.000,0.000
302046,0.0151826,846.367732509505,-0.170,0.485,-0.369,0.000,0.000,-0.103,0.476,-0.325,0.000,0.000
302048,0.0169135,846.384646009188,-0.170,0.486,-0.369,0.000,0.000,-0.103,0.476,-0.326,0.000,0.000
302050,0.0152747,846.399920708966,-0.169,0.486,-0.369,0.000,0.000,-0.103,0.477,-0.326,0.000,0.000
302051,0.0167334,846.416654109489,-0.169,0.486,-0.369,0.000,0.000,-0.102,0.478,-0.328,0.000,0.000
302053,0.0225863,846.439240408596,-0.169,0.486,-0.368,0.000,0.000,-0.102,0.479,-0.329,0.000,0.000
302055,0.0104904,846.449730808381,-0.169,0.486,-0.368,0.000,0.000,-0.102,0.480,-0.330,0.000,0.000
302056,0.0183256,846.468056409154,-0.169,0.487,-0.367,0.000,0.000,-0.102,0.482,-0.332,0.000,0.000
302058,0.0161129,846.484169308562,-0.169,0.487,-0.367,0.000,0.000,-0.102,0.483,-0.333,0.000,0.000
302060,0.0177111,846.501880407799,-0.169,0.487,-0.367,0.000,0.000,-0.103,0.484,-0.334,0.000,0.000
302061,0.0154243,846.517304707784,-0.169,0.487,-0.366,0.000,0.000,-0.103,0.485,-0.335,0.000,0.000
302063,0.0190779,846.536382608581,-0.169,0.486,-0.366,0.000,0.000,-0.104,0.485,-0.337,0.000,0.000
302065,0.0150383,846.551420908887,-0.169,0.486,-0.365,0.000,0.000,-0.104,0.485,-0.337,0.000,0.000
302066,0.0176415,846.569062408526,-0.168,0.485,-0.365,0.000,0.000,-0.104,0.485,-0.338,0.000,0.000
302068,0.0157071,846.584769508336,-0.168,0.485,-0.365,0.000,0.000,-0.104,0.485,-0.338,0.000,0.000
302070,0.0152318,846.600001308601,-0.168,0.485,-0.365,0.000,0.000,-0.104,0.485,-0.338,0.000,0.000
302071,0.018828,846.618829309475,-0.168,0.485,-0.365,0.000,0.000,-0.103,0.486,-0.338,0.000,0.000
302073,0.0160839,846.63491320936,-0.168,0.484,-0.365,0.000,0.000,-0.103,0.486,-0.338,0.000,0.000
302075,0.0166346,846.651547809597,-0.168,0.484,-0.365,0.000,0.000,-0.103,0.485,-0.338,0.000,0.000
302076,0.0165753,846.668123108801,-0.169,0.483,-0.365,0.000,0.000,-0.103,0.485,-0.338,0.000,0.000
302078,0.0173801,846.685503208544,-0.169,0.482,-0.366,0.000,0.000,-0.103,0.484,-0.338,0.000,0.000
302080,0.0162607,846.701763908844,-0.168,0.482,-0.366,0.000,0.000,-0.102,0.483,-0.338,0.000,0.000
302081,0.01688,846.718643908855,-0.168,0.482,-0.366,0.000,0.000,-0.101,0.483,-0.338,0.000,0.000
302083,0.0168935,846.735537409317,-0.168,0.482,-0.366,0.000,0.000,-0.101,0.483,-0.339,0.000,0.000
302085,0.0172497,846.752787108999,-0.167,0.481,-0.366,0.000,0.000,-0.101,0.483,-0.339,0.000,0.000
302086,0.0155709,846.768358009402,-0.167,0.480,-0.366,0.000,0.000,-0.100,0.483,-0.339,0.000,0.000
302088,0.0218983,846.790256308857,-0.166,0.480,-0.365,0.000,0.000,-0.100,0.483,-0.340,0.000,0.000
302089,0.0114297,846.801686008926,-0.165,0.479,-0.365,0.000,0.000,-0.099,0.482,-0.340,0.000,0.000
0,0.0172683,846.818954308983,-0.165,0.478,-0.365,0.000,0.000,-0.099,0.481,-0.340,0.000,0.000
0,0.0165791,846.835533409845,-0.164,0.476,-0.365,0.000,0.000,-0.098,0.480,-0.341,0.000,0.000
302095,0.0176372,846.853170610499,-0.163,0.475,-0.366,0.000,0.000,-0.097,0.478,-0.341,0.000,0.000
302096,0.0150646,846.868235210422,-0.162,0.473,-0.367,0.000,0.000,-0.096,0.475,-0.341,0.000,0.000
302098,0.0166683,846.884903509635,-0.161,0.472,-0.368,0.000,0.000,-0.095,0.473,-0.341,0.000,0.000
302100,0.0177778,846.902681310195,-0.161,0.469,-0.368,0.000,0.000,-0.094,0.471,-0.341,0.000,0.000
302101,0.0157945,846.918475810904,-0.161,0.467,-0.369,0.000,0.000,-0.093,0.469,-0.341,0.000,0.000
302103,0.0173457,846.935821511317,-0.162,0.467,-0.368,0.000,0.000,-0.094,0.468,-0.339,0.000,0.000
302105,0.0165177,846.952339211944,-0.162,0.466,-0.368,0.000,0.000,-0.094,0.467,-0.339,0.000,0.000
302106,0.0170149,846.969354112167,-0.162,0.465,-0.367,0.000,0.000,-0.094,0.466,-0.339,0.000,0.000
302108,0.0169913,846.986345412675,-0.163,0.464,-0.367,0.000,0.000,-0.094,0.466,-0.339,0.000,0.000
302110,0.0180217,847.004367113579,-0.163,0.463,-0.367,0.000,0.000,-0.094,0.465,-0.338,0.000,0.000
302111,0.0155327,847.019899813924,-0.163,0.462,-0.367,0.000,0.000,-0.094,0.464,-0.338,0.000,0.000
302113,0.0165076,847.036407413427,-0.163,0.463,-0.367,0.000,0.000,-0.095,0.464,-0.338,0.000,0.000
302115,0.0162805,847.052687913645,-0.164,0.463,-0.367,0.000,0.000,-0.095,0.464,-0.338,0.000,0.000
302116,0.0165455,847.069233414251,-0.163,0.463,-0.367,0.000,0.000,-0.095,0.464,-0.338,0.000,0.000
302118,0.0164031,847.085636513773,-0.163,0.464,-0.367,0.000,0.000,-0.095,0.464,-0.338,0.000,0.000
302120,0.0172505,847.102887014393,-0.163,0.465,-0.367,0.000,0.000,-0.095,0.464,-0.338,0.000,0.000
302121,0.0162707,847.119157715235,-0.163,0.466,-0.367,0.000,0.000,-0.095,0.464,-0.338,0.000,0.000
302123,0.016867,847.136024715845,-0.163,0.466,-0.367,0.000,0.000,-0.096,0.464,-0.337,0.000,0.000
302125,0.0170516,847.153076315764,-0.163,0.466,-0.367,0.000,0.000,-0.096,0.463,-0.337,0.000,0.000
302126,0.0164507,847.169527015183,-0.163,0.466,-0.367,0.000,0.000,-0.096,0.463,-0.337,0.000,0.000
302128,0.017555,847.187082015444,-0.164,0.465,-0.367,0.000,0.000,-0.096,0.462,-0.337,0.000,0.000
302130,0.0161249,847.203206915874,-0.164,0.465,-0.367,0.000,0.000,-0.096,0.462,-0.337,0.000,0.000
302131,0.0170863,847.22029321501,-0.163,0.465,-0.367,0.000,0.000,-0.096,0.462,-0.337,0.000,0.000
302133,0.016637,847.236930214334,-0.163,0.465,-0.367,0.000,0.000,-0.095,0.462,-0.337,0.000,0.000
302135,0.0166904,847.253620613832,-0.163,0.465,-0.367,0.000,0.000,-0.095,0.463,-0.337,0.000,0.000
302136,0.0159968,847.269617414568,-0.163,0.466,-0.367,0.000,0.000,-0.095,0.464,-0.337,0.000,0.000
302138,0.0171457,847.28676311532,-0.162,0.467,-0.367,0.000,0.000,-0.095,0.464,-0.337,0.000,0.000
