Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0095613,199.823135112878,0.544,0.176,0.033,358.687,359.421,0.663
0,0.024786,199.847921112087,0.544,0.176,0.033,358.676,359.422,0.667
0,0.0088909,199.856812011916,0.544,0.176,0.033,358.682,359.426,0.661
0,0.0244478,199.881259812508,0.544,0.176,0.033,358.685,359.422,0.670
0,0.0081178,199.889377612155,0.544,0.176,0.033,358.680,359.422,0.671
0,0.0257915,199.915169111919,0.544,0.176,0.033,358.682,359.425,0.668
0,0.0083208,199.923489911947,0.544,0.176,0.033,358.687,359.419,0.665
0,0.0253839,199.948873812798,0.544,0.176,0.033,358.688,359.420,0.663
0,0.0088536,199.957727413159,0.544,0.176,0.033,358.681,359.419,0.666
0,0.0237398,199.981467213016,0.544,0.176,0.033,358.689,359.413,0.665
0,0.0091508,199.990618013311,0.544,0.176,0.033,358.686,359.419,0.661
0,0.0237642,200.01438221382,0.544,0.176,0.033,358.682,359.423,0.665
0,0.0093117,200.02369391406,0.544,0.176,0.033,358.685,359.420,0.659
0,0.016533,200.040226914454,0.544,0.176,0.033,358.690,359.419,0.659
0,0.0262357,200.066462614108,0.544,0.176,0.033,358.689,359.426,0.669
0,0.0081565,200.074619113933,0.544,0.176,0.033,358.688,359.421,0.653
0,0.0155106,200.090129713994,0.544,0.176,0.033,358.690,359.414,0.663
0,0.0254726,200.115602314007,0.544,0.176,0.033,358.682,359.412,0.668
0,0.008989,200.124591313768,0.544,0.176,0.033,358.692,359.421,0.672
0,0.0241001,200.14869141439,0.544,0.176,0.033,358.689,359.409,0.671
0,0.0088743,200.157565714326,0.544,0.176,0.033,358.686,359.417,0.664
0,0.0244268,200.181992513593,0.544,0.176,0.033,358.691,359.415,0.658
0,0.0082976,200.190290113445,0.544,0.176,0.033,358.690,359.419,0.660
0,0.0243996,200.214689714368,0.544,0.176,0.033,358.680,359.408,0.667
0,0.0094713,200.224161014427,0.544,0.176,0.033,358.681,359.413,0.665
0,0.0242254,200.248386415187,0.544,0.176,0.033,358.679,359.412,0.659
0,0.0088758,200.257262215484,0.544,0.176,0.033,358.683,359.408,0.664
0,0.0229901,200.28025231557,0.544,0.176,0.033,358.692,359.409,0.669
0,0.0092126,200.289464915637,0.544,0.176,0.033,358.687,359.411,0.665
0,0.0251875,200.314652415458,0.544,0.176,0.033,358.684,359.416,0.667
0,0.0086579,200.323310315143,0.544,0.176,0.033,358.684,359.405,0.668
0,0.0243133,200.347623615991,0.544,0.176,0.033,358.694,359.413,0.656
0,0.0092558,200.356879416388,0.544,0.176,0.033,358.680,359.413,0.664
0,0.0256364,200.382515815552,0.544,0.176,0.033,358.681,359.415,0.661
0,0.0076889,200.390204715543,0.544,0.176,0.033,358.687,359.421,0.660
0,0.0239997,200.414204415865,0.544,0.176,0.033,358.694,359.407,0.661
0,0.0123851,200.426589515992,0.544,0.176,0.033,358.688,359.409,0.657
0,0.0207288,200.447318316437,0.544,0.176,0.033,358.684,359.405,0.654
0,0.0092739,200.456592216156,0.544,0.176,0.033,358.678,359.409,0.657
0,0.0243286,200.480920816772,0.544,0.176,0.033,358.677,359.413,0.661
0,0.0091373,200.490058116615,0.544,0.176,0.033,358.676,359.404,0.662
0,0.0244466,200.5145047158,0.544,0.176,0.033,358.687,359.413,0.664
0,0.008615,200.523119715974,0.544,0.176,0.033,358.682,359.406,0.662
0,0.025213,200.548332715407,0.544,0.176,0.033,358.680,359.416,0.657
0,0.0079894,200.556322115473,0.544,0.176,0.033,358.685,359.417,0.663
0,0.0251299,200.581452014856,0.544,0.176,0.033,358.685,359.407,0.661
0,0.0076335,200.589085514657,0.544,0.176,0.033,358.680,359.404,0.665
0,0.0250337,200.614119214006,0.544,0.176,0.033,358.688,359.403,0.672
0,0.0086918,200.622811013833,0.544,0.176,0.033,358.685,359.401,0.666
0,0.024425,200.647236013785,0.544,0.176,0.033,358.678,359.400,0.661
0,0.0088174,200.656053413637,0.544,0.176,0.033,358.676,359.411,0.663
0,0.0239372,200.679990612902,0.544,0.176,0.033,358.672,359.404,0.667
0,0.0092143,200.689204912633,0.544,0.176,0.033,358.674,359.408,0.662
0,0.0251113,200.714316213503,0.544,0.176,0.033,358.672,359.405,0.674
0,0.0087431,200.723059313372,0.544,0.176,0.033,358.678,359.414,0.670
0,0.0247181,200.747777413577,0.544,0.176,0.033,358.674,359.404,0.658
0,0.0088606,200.756638013758,0.544,0.176,0.033,358.666,359.402,0.670
0,0.0240485,200.780686513521,0.544,0.176,0.033,358.669,359.401,0.666
0,0.0087436,200.789430113509,0.544,0.177,0.033,358.675,359.407,0.670
0,0.0249006,200.814330713823,0.544,0.176,0.033,358.674,359.405,0.679
0,0.0088452,200.823175913654,0.544,0.177,0.032,358.690,359.394,0.676
0,0.0245811,200.847757014446,0.544,0.177,0.032,358.667,359.401,0.671
0,0.0087726,200.856529614888,0.544,0.177,0.032,358.679,359.406,0.674
0,0.0239761,200.880505715497,0.544,0.177,0.032,358.678,359.400,0.673
0,0.0090693,200.889575015754,0.544,0.177,0.032,358.672,359.399,0.673
0,0.024923,200.914498016238,0.544,0.177,0.032,358.667,359.402,0.676
0,0.0087635,200.923261515796,0.544,0.177,0.032,358.667,359.409,0.682
0,0.024469,200.947730515152,0.544,0.177,0.032,358.674,359.407,0.680
0,0.0088428,200.956573314965,0.544,0.177,0.032,358.672,359.408,0.676
0,0.0246466,200.981219915673,0.544,0.177,0.032,358.670,359.404,0.678
0,0.0086637,200.989883615635,0.544,0.177,0.032,358.675,359.403,0.674
0,0.0253122,201.015195815824,0.544,0.177,0.032,358.678,359.410,0.671
0,0.0079145,201.023110316135,0.544,0.177,0.033,358.668,359.410,0.679
0,0.0253073,201.048417615704,0.544,0.177,0.032,358.682,359.412,0.681
0,0.0079185,201.056336116046,0.544,0.177,0.033,358.674,359.413,0.682
0,0.0246476,201.080983715132,0.544,0.177,0.033,358.675,359.410,0.671
0,0.0084272,201.089410915039,0.544,0.176,0.033,358.675,359.413,0.672
0,0.0242341,201.113645014353,0.544,0.176,0.033,358.672,359.405,0.674
0,0.0085853,201.12223031465,0.544,0.176,0.033,358.674,359.410,0.668
0,0.0250481,201.147278414108,0.544,0.176,0.033,358.678,359.401,0.672
0,0.0086857,201.155964113772,0.544,0.176,0.033,358.670,359.413,0.674
0,0.0249438,201.180907914415,0.544,0.176,0.033,358.675,359.402,0.677
0,0.0087501,201.189658014104,0.544,0.177,0.032,358.665,359.406,0.680
0,0.0242301,201.213888114318,0.544,0.177,0.032,358.660,359.400,0.670
0,0.0090884,201.222976514138,0.544,0.177,0.032,358.671,359.406,0.676
0,0.025117,201.248093514703,0.544,0.177,0.032,358.676,359.398,0.681
0,0.0085138,201.256607314572,0.544,0.177,0.032,358.668,359.401,0.680
0,0.024476,201.281083313748,0.544,0.176,0.033,358.670,359.393,0.678
0,0.009398,201.290481314063,0.544,0.177,0.033,358.681,359.400,0.675
0,0.0242329,201.314714213833,0.544,0.177,0.033,358.681,359.398,0.673
0,0.0088236,201.3235378135,0.544,0.177,0.033,358.674,359.404,0.675
0,0.0244734,201.348011214286,0.544,0.177,0.033,358.681,359.393,0.671
0,0.0093864,201.357397614047,0.544,0.176,0.033,358.682,359.402,0.673
0,0.0251419,201.382539514452,0.544,0.176,0.033,358.670,359.394,0.670
0,0.0079661,201.39050561469,0.544,0.176,0.033,358.675,359.404,0.671
0,0.0245247,201.415030314587,0.544,0.176,0.033,358.676,359.403,0.670
0,0.0086901,201.42372041475,0.544,0.176,0.033,358.674,359.403,0.676
0,0.0248955,201.448615915142,0.544,0.176,0.033,358.669,359.398,0.667
0,0.0079949,201.4566108156,0.544,0.176,0.033,358.670,359.398,0.673
0,0.025084,201.48169481568,0.544,0.176,0.033,358.670,359.403,0.678
0,0.0118942,201.493589015678,0.544,0.176,0.033,358.675,359.400,0.674
0,0.0214851,201.515074115247,0.544,0.176,0.033,358.671,359.400,0.677
0,0.0074498,201.522523915395,0.544,0.176,0.033,358.663,359.404,0.672
0,0.0262673,201.548791214824,0.544,0.176,0.033,358.665,359.399,0.677
0,0.0068655,201.555656714831,0.544,0.176,0.033,358.670,359.397,0.674
0,0.0244024,201.580059115309,0.544,0.176,0.033,358.673,359.401,0.682
0,0.0088715,201.58893061569,0.544,0.176,0.033,358.667,359.406,0.677
0,0.01704,201.605970615055,0.544,0.176,0.033,358.662,359.400,0.670
0,0.0264078,201.63237841567,0.544,0.176,0.033,358.668,359.403,0.673
0,0.0159007,201.648279115092,0.544,0.176,0.033,358.673,359.403,0.676
0,0.0076611,201.655940215103,0.544,0.176,0.033,358.683,359.400,0.670
0,0.02485,201.680790214799,0.544,0.176,0.033,358.666,359.401,0.670
0,0.0089041,201.689694315195,0.544,0.176,0.033,358.675,359.406,0.663
0,0.0167396,201.706433914602,0.544,0.176,0.033,358.680,359.406,0.672
0,0.0270892,201.733523115516,0.544,0.176,0.033,358.680,359.399,0.669
0,0.0147426,201.748265715316,0.544,0.176,0.033,358.675,359.408,0.666
0,0.0073748,201.755640515126,0.544,0.176,0.033,358.675,359.402,0.667
0,0.0164221,201.772062615491,0.544,0.176,0.033,358.686,359.397,0.662
0,0.0248833,201.796945915557,0.544,0.176,0.033,358.677,359.403,0.670
0,0.0078778,201.80482371524,0.544,0.176,0.033,358.680,359.407,0.668
0,0.0260923,201.830916015431,0.544,0.176,0.033,358.681,359.409,0.656
0,0.0091284,201.840044415556,0.544,0.176,0.033,358.677,359.403,0.664
0,0.0252124,201.865256815217,0.544,0.176,0.033,358.676,359.406,0.665
0,0.0085932,201.873850014992,0.544,0.176,0.033,358.680,359.419,0.664
0,0.0227459,201.896595914848,0.544,0.176,0.033,358.675,359.413,0.655
0,0.0170016,201.913597513922,0.544,0.176,0.033,358.676,359.416,0.665
0,0.0087131,201.922310614027,0.544,0.176,0.033,358.667,359.409,0.663
0,0.0163274,201.938638013788,0.544,0.176,0.033,358.662,359.402,0.662
0,0.0244808,201.963118813001,0.544,0.176,0.033,358.674,359.408,0.670
0,0.0087727,201.971891513094,0.544,0.176,0.033,358.666,359.408,0.662
0,0.0245406,201.99643211253,0.544,0.176,0.033,358.672,359.398,0.654
0,0.0086127,202.005044812337,0.544,0.176,0.033,358.672,359.405,0.651
0,0.0263032,202.031348012388,0.544,0.176,0.033,358.665,359.405,0.653
0,0.0071371,202.0384851126,0.544,0.176,0.033,358.664,359.399,0.656
0,0.0246022,202.063087313436,0.544,0.176,0.033,358.648,359.397,0.665
0,0.008605,202.071692313068,0.544,0.176,0.033,358.655,359.397,0.651
0,0.0265229,202.098215213977,0.544,0.176,0.033,358.661,359.406,0.654
0,0.0080987,202.106313914061,0.544,0.176,0.033,358.663,359.412,0.656
0,0.0227842,202.129098113626,0.544,0.176,0.033,358.669,359.399,0.659
0,0.0094323,202.13853041362,0.544,0.176,0.033,358.660,359.402,0.665
0,0.0251332,202.16366361361,0.544,0.176,0.033,358.659,359.398,0.655
0,0.0076502,202.171313813422,0.544,0.176,0.033,358.667,359.411,0.658
0,0.0248239,202.196137713734,0.544,0.176,0.033,358.668,359.409,0.657
0,0.0083745,202.204512213822,0.544,0.176,0.033,358.665,359.405,0.666
0,0.0255572,202.230069413316,0.544,0.176,0.033,358.671,359.410,0.660
0,0.0087975,202.238866913598,0.544,0.176,0.033,358.667,359.413,0.655
0,0.0257008,202.264567713719,0.544,0.176,0.033,358.655,359.408,0.652
0,0.00809,202.272657713387,0.544,0.176,0.033,358.662,359.405,0.661
0,0.0249842,202.297641912941,0.544,0.176,0.033,358.666,359.404,0.649
0,0.0081703,202.305812213104,0.544,0.176,0.033,358.670,359.400,0.656
0,0.0240457,202.329857913312,0.544,0.176,0.033,358.663,359.403,0.657
0,0.0094766,202.339334513526,0.544,0.176,0.033,358.666,359.404,0.654
0,0.0244648,202.363799312618,0.544,0.176,0.033,358.657,359.396,0.657
0,0.0083109,202.372110212687,0.544,0.176,0.033,358.662,359.407,0.661
0,0.0240552,202.396165412385,0.544,0.176,0.033,358.674,359.416,0.652
0,0.0097307,202.405896112788,0.544,0.176,0.033,358.668,359.406,0.654
0,0.0246639,202.430560011882,0.544,0.176,0.033,358.662,359.406,0.658
0,0.0087322,202.439292211551,0.544,0.176,0.033,358.655,359.414,0.655
0,0.02526,202.46455221111,0.544,0.176,0.033,358.674,359.407,0.651
0,0.0084188,202.472971011419,0.544,0.176,0.033,358.664,359.401,0.648
0,0.0247788,202.497749811504,0.544,0.176,0.033,358.669,359.402,0.652
0,0.0082713,202.506021111738,0.544,0.176,0.033,358.674,359.408,0.658
0,0.0262154,202.532236512285,0.544,0.176,0.033,358.675,359.408,0.663
0,0.0078842,202.540120712016,0.544,0.176,0.033,358.671,359.399,0.659
0,0.0249903,202.565111011732,0.544,0.176,0.033,358.663,359.404,0.663
0,0.0073752,202.572486211546,0.544,0.176,0.033,358.667,359.411,0.662
0,0.0236836,202.596169811673,0.544,0.176,0.033,358.663,359.409,0.654
0,0.0085772,202.604747011326,0.544,0.176,0.033,358.671,359.412,0.663
0,0.0264232,202.631170210429,0.544,0.176,0.033,358.679,359.409,0.662
0,0.0076029,202.63877311023,0.544,0.176,0.033,358.673,359.405,0.661
0,0.0242549,202.663028009702,0.544,0.176,0.033,358.680,359.409,0.658
0,0.0104349,202.673462910112,0.544,0.176,0.033,358.663,359.410,0.656
0,0.0220924,202.695555310231,0.544,0.176,0.033,358.679,359.407,0.655
0,0.0084746,202.704029909801,0.544,0.176,0.033,358.678,359.413,0.657
0,0.0245209,202.728550809901,0.544,0.176,0.033,358.671,359.418,0.652
0,0.0086615,202.737212310079,0.544,0.176,0.033,358.682,359.417,0.655
0,0.0251484,202.762360709254,0.544,0.176,0.033,358.679,359.410,0.657
0,0.0085576,202.770918309223,0.544,0.176,0.033,358.667,359.416,0.659
0,0.0240276,202.794945910107,0.544,0.176,0.033,358.678,359.415,0.657
0,0.0087407,202.803686609957,0.544,0.176,0.033,358.674,359.411,0.672
0,0.0243524,202.82803900959,0.544,0.176,0.033,358.671,359.418,0.659
0,0.0089313,202.836970309261,0.544,0.176,0.033,358.678,359.412,0.670
0,0.0257235,202.862693809439,0.544,0.176,0.033,358.662,359.411,0.671
0,0.0083628,202.871056609321,0.544,0.176,0.033,358.669,359.416,0.674
0,0.0249993,202.896055909339,0.544,0.176,0.033,358.676,359.415,0.674
0,0.0082348,202.904290709179,0.544,0.176,0.033,358.667,359.422,0.674
0,0.0250575,202.929348209407,0.544,0.176,0.033,358.670,359.419,0.664
0,0.0092501,202.938598309178,0.544,0.176,0.033,358.670,359.412,0.673
0,0.0252768,202.963875109795,0.544,0.176,0.033,358.676,359.415,0.663
0,0.0081224,202.971997510176,0.544,0.176,0.033,358.659,359.414,0.664
0,0.0251952,202.997192710172,0.544,0.176,0.034,358.662,359.408,0.672
0,0.0082845,203.005477210041,0.544,0.176,0.034,358.665,359.420,0.671
0,0.0256809,203.031158109661,0.544,0.176,0.034,358.665,359.415,0.669
0,0.0082687,203.039426809642,0.544,0.176,0.033,358.676,359.408,0.669
0,0.0242665,203.063693309668,0.544,0.176,0.033,358.665,359.410,0.671
0,0.0089111,203.072604409885,0.544,0.176,0.034,358.664,359.412,0.664
0,0.0242827,203.096887109336,0.544,0.176,0.033,358.663,359.416,0.667
0,0.0084493,203.105336409528,0.544,0.176,0.034,358.667,359.413,0.666
0,0.0253667,203.130703108851,0.545,0.176,0.034,358.673,359.414,0.667
0,0.0083752,203.139078309294,0.544,0.176,0.034,358.669,359.408,0.672
0,0.0242519,203.163330209907,0.545,0.176,0.034,358.668,359.407,0.666
0,0.0089026,203.172232809942,0.545,0.176,0.034,358.663,359.415,0.656
0,0.0250496,203.197282410692,0.545,0.176,0.034,358.655,359.411,0.669
0,0.0081812,203.205463611055,0.544,0.176,0.034,358.664,359.410,0.673
0,0.0252539,203.230717510451,0.545,0.176,0.034,358.665,359.412,0.671
0,0.0093419,203.240059410688,0.545,0.176,0.034,358.659,359.419,0.667
0,0.0238936,203.263953011017,0.544,0.176,0.034,358.658,359.420,0.664
0,0.0083943,203.272347311024,0.544,0.176,0.034,358.660,359.417,0.661
0,0.0240713,203.296418611426,0.544,0.176,0.034,358.655,359.419,0.672
0,0.0084219,203.304840511177,0.544,0.176,0.034,358.654,359.410,0.669
0,0.0258126,203.330653110985,0.544,0.176,0.034,358.653,359.415,0.673
0,0.0076605,203.338313610759,0.544,0.176,0.034,358.662,359.406,0.678
0,0.0240587,203.362372310366,0.544,0.176,0.034,358.673,359.412,0.671
0,0.0087464,203.371118709911,0.544,0.176,0.034,358.665,359.409,0.676
0,0.0234596,203.394578310195,0.544,0.176,0.034,358.661,359.411,0.679
0,0.0094246,203.404002910014,0.544,0.176,0.033,358.664,359.408,0.674
0,0.0162575,203.42026041029,0.544,0.176,0.033,358.655,359.405,0.678
0,0.0258311,203.44609150989,0.544,0.176,0.033,358.656,359.406,0.670
0,0.0180146,203.46410611039,0.544,0.176,0.034,358.664,359.403,0.672
0,0.006764,203.470870110206,0.544,0.176,0.034,358.659,359.404,0.667
0,0.0239287,203.494798810221,0.544,0.176,0.033,358.654,359.403,0.677
0,0.0088743,203.503673110157,0.544,0.176,0.034,358.652,359.399,0.679
0,0.0174086,203.521081710234,0.544,0.176,0.033,358.647,359.404,0.676
0,0.025427,203.546508710831,0.544,0.176,0.034,358.659,359.396,0.676
0,0.0172971,203.563805811107,0.544,0.176,0.033,358.654,359.398,0.676
0,0.007353,203.571158810984,0.544,0.176,0.033,358.669,359.396,0.676
0,0.0237353,203.594894110691,0.544,0.176,0.033,358.658,359.398,0.676
0,0.0088453,203.603739411104,0.544,0.176,0.033,358.655,359.391,0.665
0,0.0249805,203.628719911445,0.544,0.176,0.033,358.650,359.400,0.687
0,0.0088063,203.637526211794,0.544,0.176,0.033,358.649,359.399,0.671
0,0.0254174,203.662943612318,0.544,0.176,0.033,358.659,359.393,0.673
0,0.0090231,203.671966712456,0.544,0.176,0.033,358.659,359.397,0.676
0,0.0238062,203.695772911888,0.544,0.176,0.033,358.630,359.399,0.669
0,0.0086015,203.704374411609,0.544,0.176,0.033,358.648,359.392,0.679
0,0.0236236,203.727998012211,0.544,0.176,0.033,358.647,359.387,0.668
0,0.0092835,203.737281512003,0.544,0.176,0.033,358.640,359.396,0.668
0,0.0252087,203.762490212452,0.544,0.176,0.033,358.634,359.401,0.674
0,0.0089735,203.771463712212,0.544,0.176,0.033,358.641,359.399,0.672
0,0.0242988,203.795762512367,0.544,0.176,0.033,358.661,359.395,0.675
0,0.008824,203.804586512502,0.544,0.176,0.033,358.638,359.398,0.672
0,0.0170724,203.82165891258,0.544,0.176,0.033,358.652,359.402,0.665
0,0.0248131,203.846472013276,0.544,0.176,0.033,358.657,359.394,0.670
0,0.0093317,203.855803713668,0.544,0.176,0.033,358.648,359.395,0.671
0,0.0250568,203.880860513542,0.544,0.176,0.033,358.653,359.398,0.678
0,0.0171882,203.898048714269,0.544,0.176,0.033,358.640,359.400,0.667
0,0.0074626,203.905511314049,0.544,0.176,0.033,358.638,359.393,0.670
0,0.0262608,203.931772114709,0.544,0.176,0.033,358.650,359.393,0.670
0,0.0071833,203.938955414575,0.544,0.176,0.033,358.650,359.395,0.668
0,0.0246119,203.963567314204,0.544,0.176,0.033,358.658,359.399,0.667
0,0.0081762,203.971743514296,0.544,0.176,0.033,358.654,359.400,0.678
0,0.025285,203.997028514277,0.544,0.176,0.033,358.655,359.391,0.662
0,0.0081821,204.005210614298,0.544,0.176,0.033,358.666,359.396,0.666
0,0.0252135,204.030424114782,0.544,0.176,0.033,358.663,359.397,0.665
0,0.0083568,204.038780915085,0.544,0.176,0.033,358.651,359.383,0.670
0,0.0163527,204.055133615155,0.544,0.176,0.033,358.652,359.396,0.662
0,0.0262182,204.081351815257,0.544,0.176,0.033,358.658,359.401,0.667
0,0.0157343,204.097086115275,0.544,0.176,0.033,358.653,359.397,0.665
0,0.0082435,204.10532961553,0.544,0.176,0.033,358.655,359.393,0.667
0,0.0239529,204.12928251503,0.544,0.176,0.033,358.659,359.395,0.666
0,0.0091414,204.138423915487,0.544,0.176,0.033,358.658,359.399,0.663
0,0.0166851,204.155109015759,0.544,0.176,0.033,358.651,359.392,0.657
0,0.0241961,204.179305115249,0.544,0.176,0.033,358.663,359.395,0.673
0,0.0097039,204.189009014983,0.544,0.176,0.033,358.649,359.395,0.666
0,0.0257979,204.214806914795,0.544,0.176,0.033,358.657,359.385,0.666
0,0.008006,204.222812914755,0.544,0.176,0.033,358.663,359.398,0.670
0,0.0235949,204.246407813858,0.544,0.176,0.033,358.656,359.395,0.675
0,0.0081436,204.254551413935,0.544,0.176,0.033,358.658,359.391,0.668
0,0.0252469,204.27979831351,0.544,0.177,0.033,358.655,359.397,0.673
0,0.0098903,204.289688613731,0.544,0.177,0.032,358.651,359.398,0.668
0,0.0256967,204.31538531417,0.544,0.177,0.032,358.657,359.403,0.672
0,0.0082046,204.323589914013,0.544,0.177,0.032,358.652,359.399,0.667
0,0.024037,204.347626913805,0.544,0.177,0.032,358.666,359.390,0.673
0,0.0103232,204.357950114179,0.544,0.177,0.032,358.657,359.403,0.672
0,0.0227749,204.380725013558,0.544,0.177,0.032,358.668,359.405,0.673
0,0.008652,204.389377013315,0.544,0.177,0.032,358.661,359.404,0.670
0,0.0245953,204.41397231305,0.544,0.177,0.032,358.661,359.399,0.667
0,0.0089702,204.422942513134,0.544,0.177,0.032,358.649,359.389,0.667
0,0.0238566,204.446799113881,0.544,0.177,0.032,358.666,359.411,0.680
0,0.0093216,204.45612071408,0.544,0.177,0.032,358.648,359.400,0.674
0,0.0243034,204.480424114969,0.544,0.177,0.032,358.657,359.404,0.671
0,0.009493,204.489917114843,0.544,0.177,0.032,358.671,359.403,0.673
0,0.0248665,204.514783615712,0.544,0.177,0.032,358.661,359.395,0.674
0,0.0076128,204.522396415938,0.544,0.177,0.032,358.654,359.395,0.670
0,0.0253342,204.547730615828,0.544,0.177,0.032,358.666,359.405,0.667
0,0.0078293,204.555559915956,0.544,0.177,0.032,358.658,359.391,0.667
0,0.0250897,204.580649615731,0.544,0.177,0.032,358.666,359.401,0.664
0,0.0088296,204.589479215909,0.544,0.177,0.032,358.677,359.402,0.672
0,0.0246766,204.61415581638,0.544,0.177,0.032,358.671,359.408,0.658
0,0.0080733,204.622229116503,0.544,0.177,0.032,358.681,359.409,0.665
0,0.0272574,204.649486516137,0.544,0.177,0.033,358.672,359.407,0.659
0,0.0337637,204.68325021537,0.544,0.176,0.033,358.685,359.393,0.658
0,0.0296392,204.712889414746,0.544,0.176,0.033,358.676,359.406,0.652
0,0.0068442,204.71973361494,0.544,0.176,0.033,358.692,359.404,0.649
0,0.0260198,204.745753415395,0.544,0.176,0.033,358.680,359.410,0.654
0,0.0073508,204.753104215488,0.544,0.176,0.033,358.670,359.401,0.653
0,0.0168222,204.769926415756,0.544,0.176,0.033,358.679,359.404,0.651
0,0.026742,204.796668415889,0.544,0.176,0.033,358.678,359.412,0.653
