Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0235333,222.412182329688,-0.058,0.501,0.500,0.000
0,0.0097325,222.421914829407,-0.058,0.501,0.500,0.000
0,0.0261696,222.448084429372,-0.058,0.501,0.500,0.000
0,0.0060652,222.454149629455,-0.058,0.501,0.500,0.000
0,0.0257464,222.479896028992,-0.058,0.501,0.500,0.000
0,0.0085276,222.488423629198,-0.058,0.501,0.500,0.000
0,0.0251251,222.513548728544,-0.058,0.501,0.500,0.000
0,0.0085525,222.522101228591,-0.058,0.501,0.500,0.000
0,0.0254547,222.547555928584,-0.058,0.501,0.500,0.000
0,0.0073068,222.554862728808,-0.058,0.501,0.500,0.000
0,0.0240949,222.578957628924,-0.058,0.501,0.500,0.000
0,0.0094236,222.588381228503,-0.058,0.501,0.500,0.000
0,0.0238686,222.612249828409,-0.058,0.501,0.500,0.000
0,0.0086841,222.620933928061,-0.058,0.501,0.500,0.000
0,0.0246694,222.645603327546,-0.058,0.501,0.500,0.000
0,0.0089271,222.654530427884,-0.058,0.501,0.500,0.000
0,0.024562,222.67909242725,-0.058,0.501,0.500,0.000
0,0.0093084,222.688400826883,-0.058,0.501,0.500,0.000
0,0.0246597,222.713060527574,-0.058,0.501,0.500,0.000
0,0.0090679,222.722128427122,-0.058,0.501,0.500,0.000
0,0.0245731,222.746701527853,-0.058,0.501,0.500,0.000
0,0.0093935,222.756095028017,-0.058,0.501,0.500,0.000
0,0.0234164,222.779511427972,-0.058,0.501,0.500,0.000
0,0.0092575,222.788768928032,-0.058,0.501,0.500,0.000
0,0.023762,222.812530928757,-0.058,0.501,0.500,0.000
0,0.0091726,222.82170352852,-0.058,0.501,0.500,0.000
0,0.0240978,222.845801328775,-0.058,0.501,0.500,0.000
0,0.0090828,222.854884128552,-0.058,0.501,0.500,0.000
0,0.0252993,222.88018342806,-0.058,0.501,0.500,0.000
0,0.0085694,222.888752827886,-0.058,0.501,0.500,0.000
0,0.0250467,222.913799528498,-0.058,0.501,0.500,0.000
0,0.0077645,222.921564028598,-0.058,0.501,0.500,0.000
0,0.0168268,222.938390827738,-0.058,0.501,0.500,0.000
0,0.0250908,222.963481628336,-0.058,0.501,0.500,0.000
0,0.0175463,222.981027928181,-0.058,0.501,0.500,0.000
0,0.0071903,222.988218228333,-0.058,0.501,0.500,0.000
0,0.0243342,223.012552428059,-0.058,0.501,0.500,0.000
0,0.0095463,223.022098728456,-0.058,0.501,0.500,0.000
0,0.0163053,223.038404027931,-0.058,0.501,0.500,0.000
0,0.0241393,223.06254332792,-0.058,0.501,0.500,0.000
0,0.0097044,223.072247727774,-0.058,0.501,0.500,0.000
0,0.0241502,223.096397927962,-0.058,0.501,0.500,0.000
0,0.0178944,223.114292328246,-0.058,0.501,0.500,0.000
0,0.008564,223.122856328264,-0.058,0.501,0.500,0.000
0,0.0242628,223.147119129077,-0.058,0.501,0.500,0.000
0,0.0084698,223.155588929541,-0.058,0.501,0.500,0.000
0,0.0169143,223.172503230162,-0.058,0.501,0.500,0.000
0,0.0289723,223.201475529931,-0.058,0.501,0.500,0.000
0,0.0300665,223.231542029418,-0.058,0.501,0.500,0.000
0,0.0062315,223.237773529254,-0.058,0.501,0.500,0.000
0,0.0231941,223.260967629962,-0.058,0.501,0.500,0.000
0,0.0105799,223.271547529846,-0.058,0.501,0.500,0.000
0,0.0235186,223.295066129416,-0.058,0.501,0.500,0.000
0,0.01228,223.30734612979,-0.058,0.501,0.500,0.000
0,0.020915,223.328261129558,-0.058,0.501,0.500,0.000
0,0.0094176,223.337678729557,-0.058,0.501,0.500,0.000
0,0.0243743,223.362053030171,-0.058,0.501,0.500,0.000
0,0.0083215,223.370374530554,-0.058,0.501,0.500,0.000
0,0.0256816,223.396056130528,-0.058,0.501,0.500,0.000
0,0.0086341,223.404690230265,-0.058,0.501,0.500,0.000
0,0.024935,223.42962522991,-0.058,0.501,0.500,0.000
0,0.0088843,223.438509529457,-0.058,0.501,0.500,0.000
0,0.0242721,223.462781628594,-0.058,0.501,0.500,0.000
0,0.0082643,223.471045929007,-0.058,0.501,0.500,0.000
0,0.0249006,223.495946529321,-0.058,0.501,0.500,0.000
0,0.0098385,223.505785029382,-0.058,0.501,0.500,0.000
0,0.0243098,223.530094828457,-0.058,0.501,0.500,0.000
0,0.0083852,223.53848002851,-0.058,0.501,0.500,0.000
0,0.0252129,223.563692929223,-0.058,0.501,0.500,0.000
0,0.0085989,223.572291829623,-0.058,0.501,0.500,0.000
0,0.0250941,223.597385928966,-0.058,0.501,0.500,0.000
0,0.0080409,223.605426829308,-0.058,0.501,0.500,0.000
0,0.0242642,223.629691028968,-0.058,0.501,0.500,0.000
0,0.0084622,223.638153228909,-0.058,0.501,0.500,0.000
0,0.0246506,223.662803828716,-0.058,0.501,0.500,0.000
0,0.0087188,223.671522628516,-0.058,0.501,0.500,0.000
0,0.0247747,223.696297328919,-0.058,0.501,0.500,0.000
0,0.0090517,223.705349029042,-0.058,0.501,0.500,0.000
0,0.0240646,223.72941362951,-0.058,0.501,0.500,0.000
0,0.008451,223.737864629366,-0.058,0.501,0.500,0.000
0,0.025195,223.763059630059,-0.058,0.501,0.500,0.000
0,0.0085223,223.771581930108,-0.058,0.501,0.500,0.000
0,0.0247286,223.796310530044,-0.058,0.501,0.500,0.000
0,0.0091285,223.80543902982,-0.058,0.501,0.500,0.000
0,0.0243241,223.829763130285,-0.058,0.501,0.500,0.000
0,0.0093152,223.839078330435,-0.058,0.501,0.500,0.000
0,0.0242849,223.86336322967,-0.058,0.501,0.500,0.000
0,0.0085126,223.871875829995,-0.058,0.501,0.500,0.000
0,0.0248829,223.896758729592,-0.058,0.501,0.500,0.000
0,0.0087481,223.905506829731,-0.058,0.501,0.500,0.000
0,0.0245635,223.930070330389,-0.058,0.501,0.500,0.000
0,0.0078619,223.937932230532,-0.058,0.501,0.500,0.000
0,0.0258769,223.963809130713,-0.058,0.501,0.500,0.000
0,0.0086889,223.972498030402,-0.058,0.501,0.500,0.000
0,0.0253529,223.99785093125,-0.058,0.501,0.500,0.000
0,0.0082564,224.006107331254,-0.058,0.501,0.500,0.000
0,0.025329,224.031436330639,-0.058,0.501,0.500,0.000
0,0.0082144,224.039650730789,-0.058,0.501,0.500,0.000
0,0.0246093,224.064260030165,-0.058,0.501,0.500,0.000
0,0.0088084,224.073068429716,-0.058,0.501,0.500,0.000
0,0.0241988,224.097267230041,-0.058,0.501,0.500,0.000
0,0.0084048,224.105672029778,-0.058,0.501,0.500,0.000
0,0.0248312,224.130503229797,-0.058,0.501,0.500,0.000
0,0.0081525,224.138655729592,-0.058,0.501,0.500,0.000
0,0.0248944,224.16355012916,-0.058,0.501,0.500,0.000
0,0.0084188,224.17196892947,-0.058,0.501,0.500,0.000
0,0.0255589,224.197527829558,-0.058,0.501,0.500,0.000
0,0.0081723,224.205700129271,-0.058,0.501,0.500,0.000
0,0.0250885,224.230788629502,-0.058,0.501,0.500,0.000
0,0.0086216,224.239410229959,-0.058,0.501,0.500,0.000
0,0.0239791,224.263389329426,-0.058,0.501,0.500,0.000
0,0.0094418,224.272831129842,-0.058,0.501,0.500,0.000
0,0.0243035,224.297134629451,-0.058,0.501,0.500,0.000
0,0.0081931,224.305327729322,-0.058,0.501,0.500,0.000
0,0.0248672,224.330194928683,-0.058,0.501,0.500,0.000
0,0.0088543,224.339049228467,-0.058,0.501,0.500,0.000
0,0.0240957,224.363144927658,-0.058,0.501,0.500,0.000
0,0.0113485,224.374493427575,-0.058,0.501,0.500,0.000
0,0.0223576,224.396851027384,-0.058,0.501,0.500,0.000
0,0.0090395,224.405890527181,-0.058,0.501,0.500,0.000
0,0.0250749,224.430965426378,-0.058,0.501,0.500,0.000
0,0.0082948,224.439260226674,-0.058,0.501,0.500,0.000
0,0.0248898,224.464150027372,-0.058,0.501,0.500,0.000
0,0.0082457,224.472395727411,-0.058,0.501,0.500,0.000
0,0.0250652,224.497460927814,-0.058,0.501,0.500,0.000
0,0.0087469,224.506207827479,-0.058,0.501,0.500,0.000
0,0.0253805,224.53158832714,-0.058,0.501,0.500,0.000
0,0.0072864,224.538874727208,-0.058,0.501,0.500,0.000
0,0.0229691,224.561843827832,-0.058,0.501,0.500,0.000
0,0.009365,224.571208827663,-0.058,0.501,0.500,0.000
0,0.0248093,224.596018128563,-0.058,0.501,0.500,0.000
0,0.0082844,224.60430252878,-0.058,0.501,0.500,0.000
0,0.0253514,224.629653928336,-0.058,0.501,0.500,0.000
0,0.0079371,224.63759102812,-0.058,0.501,0.500,0.000
0,0.0250178,224.66260882793,-0.058,0.501,0.500,0.000
0,0.0093246,224.671933427919,-0.058,0.501,0.500,0.000
0,0.0235341,224.695467528421,-0.058,0.501,0.500,0.000
0,0.0090851,224.704552628566,-0.058,0.501,0.500,0.000
0,0.0249101,224.72946272837,-0.058,0.501,0.500,0.000
0,0.0093048,224.738767528441,-0.058,0.501,0.500,0.000
0,0.0245499,224.763317428064,-0.058,0.501,0.500,0.000
0,0.0088483,224.772165728267,-0.058,0.501,0.500,0.000
0,0.0247912,224.796956927981,-0.058,0.501,0.500,0.000
0,0.0093565,224.806313427631,-0.058,0.501,0.500,0.000
0,0.0245604,224.830873826984,-0.058,0.501,0.500,0.000
0,0.0085935,224.839467326645,-0.058,0.501,0.500,0.000
0,0.0236759,224.863143226597,-0.058,0.501,0.500,0.000
0,0.0095677,224.872710926924,-0.058,0.501,0.500,0.000
0,0.0260331,224.898744026665,-0.058,0.501,0.500,0.000
0,0.0074008,224.906144826673,-0.058,0.501,0.500,0.000
0,0.0237202,224.929865025915,-0.058,0.501,0.500,0.000
0,0.008832,224.938697026111,-0.058,0.501,0.500,0.000
0,0.0240148,224.962711826898,-0.058,0.501,0.500,0.000
0,0.0086986,224.971410427243,-0.058,0.501,0.500,0.000
0,0.0252397,224.996650127694,-0.058,0.501,0.500,0.000
0,0.0084163,225.005066427402,-0.058,0.501,0.500,0.000
0,0.0245475,225.029613927938,-0.058,0.501,0.500,0.000
0,0.0092833,225.038897227496,-0.058,0.501,0.500,0.000
0,0.0244964,225.063393628225,-0.058,0.501,0.500,0.000
0,0.0110577,225.074451328255,-0.058,0.501,0.500,0.000
0,0.0257436,225.100194928236,-0.058,0.501,0.500,0.000
0,0.0303379,225.13053282816,-0.058,0.501,0.500,0.000
0,0.0089701,225.139502928592,-0.058,0.501,0.500,0.000
0,0.0240566,225.163559528999,-0.058,0.501,0.500,0.000
0,0.0087894,225.172348928638,-0.058,0.501,0.500,0.000
0,0.0246522,225.197001128457,-0.058,0.501,0.500,0.000
0,0.0089459,225.205947028473,-0.058,0.501,0.500,0.000
0,0.0241051,225.230052128434,-0.058,0.501,0.500,0.000
0,0.0086772,225.238729328848,-0.058,0.501,0.500,0.000
0,0.0244966,225.26322592888,-0.058,0.501,0.500,0.000
0,0.0087397,225.27196562849,-0.058,0.501,0.500,0.000
0,0.0237129,225.295678528026,-0.058,0.501,0.500,0.000
0,0.009486,225.305164528079,-0.058,0.501,0.500,0.000
0,0.0249286,225.330093127675,-0.058,0.501,0.500,0.000
0,0.0083303,225.338423428126,-0.058,0.501,0.500,0.000
0,0.0256616,225.364085028879,-0.058,0.501,0.500,0.000
0,0.0081709,225.372255928814,-0.058,0.501,0.500,0.000
0,0.0246738,225.39692972973,-0.058,0.501,0.500,0.000
0,0.0079618,225.404891530052,-0.058,0.501,0.500,0.000
0,0.0255156,225.430407129228,-0.058,0.501,0.500,0.000
0,0.0087015,225.43910862878,-0.058,0.501,0.500,0.000
0,0.0252623,225.464370928705,-0.058,0.501,0.500,0.000
0,0.00702,225.471390928607,-0.058,0.501,0.500,0.000
0,0.0245755,225.495966428425,-0.058,0.501,0.500,0.000
0,0.0086756,225.504642028827,-0.058,0.501,0.500,0.000
0,0.0250403,225.52968232939,-0.058,0.501,0.500,0.000
0,0.0086283,225.538310629781,-0.058,0.501,0.500,0.000
0,0.0169353,225.555245929863,-0.058,0.501,0.500,0.000
0,0.0252106,225.58045653021,-0.058,0.501,0.500,0.000
0,0.0167991,225.597255629953,-0.058,0.501,0.500,0.000
0,0.0076755,225.604931130074,-0.058,0.501,0.500,0.000
0,0.024491,225.629422130995,-0.058,0.501,0.500,0.000
0,0.0086444,225.638066531159,-0.058,0.501,0.500,0.000
0,0.024986,225.663052531891,-0.058,0.501,0.500,0.000
0,0.0092222,225.672274732031,-0.058,0.501,0.500,0.000
0,0.025485,225.697759731673,-0.058,0.501,0.500,0.000
0,0.0081942,225.705953931436,-0.058,0.501,0.500,0.000
0,0.026171,225.73212493211,-0.058,0.501,0.500,0.000
0,0.0072089,225.739333832171,-0.058,0.501,0.500,0.000
0,0.0246636,225.763997431379,-0.058,0.501,0.500,0.000
0,0.0084821,225.772479531821,-0.058,0.501,0.500,0.000
0,0.0242666,225.79674613243,-0.058,0.501,0.500,0.000
0,0.0088643,225.805610432755,-0.058,0.501,0.500,0.000
0,0.0253177,225.830928133335,-0.058,0.501,0.500,0.000
0,0.0079894,225.838917533401,-0.058,0.501,0.500,0.000
0,0.0153092,225.854226733092,-0.058,0.501,0.500,0.000
0,0.0264582,225.88068493316,-0.058,0.501,0.500,0.000
0,0.0171017,225.897786632646,-0.058,0.501,0.500,0.000
0,0.0081397,225.905926332343,-0.058,0.501,0.500,0.000
0,0.024502,225.930428332184,-0.058,0.501,0.500,0.000
0,0.0085707,225.938999032136,-0.058,0.501,0.500,0.000
0,0.0246869,225.963685933035,-0.058,0.501,0.500,0.000
0,0.0081791,225.971865033265,-0.058,0.501,0.500,0.000
0,0.0248276,225.996692632791,-0.058,0.501,0.500,0.000
0,0.0090799,226.00577253243,-0.058,0.501,0.500,0.000
0,0.0244556,226.030228131916,-0.058,0.501,0.500,0.000
0,0.0090657,226.03929383168,-0.058,0.501,0.500,0.000
0,0.0240818,226.063375631813,-0.058,0.501,0.500,0.000
0,0.0085992,226.071974832099,-0.058,0.501,0.500,0.000
0,0.0250376,226.097012431826,-0.058,0.501,0.500,0.000
0,0.007794,226.104806432035,-0.058,0.501,0.500,0.000
0,0.025059,226.129865431692,-0.058,0.501,0.500,0.000
0,0.0087804,226.138645831961,-0.058,0.501,0.500,0.000
0,0.0247582,226.163404031191,-0.058,0.501,0.500,0.000
0,0.00876,226.172164030839,-0.058,0.501,0.500,0.000
0,0.024685,226.196849029977,-0.058,0.501,0.500,0.000
0,0.0083651,226.205214130227,-0.058,0.501,0.500,0.000
0,0.0258649,226.231079029385,-0.058,0.501,0.500,0.000
0,0.0075456,226.238624629565,-0.058,0.501,0.500,0.000
0,0.0252666,226.263891230337,-0.058,0.501,0.500,0.000
0,0.0084583,226.2723495299,-0.058,0.501,0.500,0.000
0,0.0247812,226.297130729072,-0.058,0.501,0.500,0.000
0,0.0079871,226.305117828771,-0.058,0.501,0.500,0.000
0,0.024794,226.329911828041,-0.058,0.501,0.500,0.000
0,0.0089278,226.338839627802,-0.058,0.501,0.500,0.000
0,0.0255759,226.364415528253,-0.058,0.501,0.500,0.000
0,0.0056966,226.37011212809,-0.058,0.501,0.500,0.000
0,0.0254734,226.395585527178,-0.058,0.501,0.500,0.000
0,0.0089362,226.404521727469,-0.058,0.501,0.500,0.000
0,0.0253403,226.429862027522,-0.058,0.501,0.500,0.000
0,0.0077467,226.43760872772,-0.058,0.501,0.500,0.000
0,0.0244674,226.462076127063,-0.058,0.501,0.500,0.000
0,0.0088362,226.470912327524,-0.058,0.501,0.500,0.000
0,0.0252971,226.496209427249,-0.058,0.501,0.500,0.000
0,0.0086243,226.504833727609,-0.058,0.501,0.500,0.000
0,0.0248319,226.529665627982,-0.058,0.501,0.500,0.000
0,0.0089597,226.538625328336,-0.058,0.501,0.500,0.000
0,0.0248859,226.563511228655,-0.058,0.501,0.500,0.000
0,0.0085363,226.572047528345,-0.058,0.501,0.500,0.000
0,0.0250179,226.597065428738,-0.058,0.501,0.500,0.000
0,0.0088372,226.605902628507,-0.058,0.501,0.500,0.000
0,0.0255866,226.631489227992,-0.058,0.501,0.500,0.000
0,0.0078534,226.639342627954,-0.058,0.501,0.500,0.000
0,0.0253415,226.664684127551,-0.058,0.501,0.500,0.000
0,0.0080767,226.672760827933,-0.058,0.501,0.500,0.000
0,0.0242522,226.697013028432,-0.058,0.501,0.500,0.000
0,0.0088739,226.70588692883,-0.058,0.501,0.500,0.000
0,0.024647,226.730533928145,-0.058,0.501,0.500,0.000
0,0.0086061,226.7391400286,-0.058,0.501,0.500,0.000
0,0.0161403,226.75528032938,-0.058,0.501,0.500,0.000
0,0.0248582,226.780138530303,-0.058,0.501,0.500,0.000
0,0.0173016,226.797440130729,-0.058,0.501,0.500,0.000
0,0.0071748,226.804614930879,-0.058,0.501,0.500,0.000
0,0.0172022,226.821817131247,-0.058,0.501,0.500,0.000
0,0.0255315,226.847348631825,-0.058,0.501,0.500,0.000
0,0.0089141,226.856262731832,-0.058,0.501,0.500,0.000
0,0.0241656,226.88042833237,-0.058,0.501,0.500,0.000
0,0.009035,226.889463332016,-0.058,0.501,0.500,0.000
0,0.0249423,226.914405631367,-0.058,0.501,0.500,0.000
0,0.0098255,226.924231131095,-0.058,0.501,0.500,0.000
0,0.0226102,226.946841331664,-0.058,0.501,0.500,0.000
0,0.008505,226.955346331466,-0.058,0.501,0.500,0.000
0,0.0262021,226.981548430864,-0.058,0.501,0.500,0.000
0,0.0086968,226.990245230962,-0.058,0.501,0.500,0.000
0,0.024445,227.014690230135,-0.058,0.501,0.500,0.000
0,0.0073455,227.022035730071,-0.058,0.501,0.500,0.000
0,0.025195,227.047230730765,-0.058,0.501,0.500,0.000
0,0.0078765,227.055107230321,-0.058,0.501,0.500,0.000
0,0.0246826,227.079789830372,-0.058,0.501,0.500,0.000
0,0.0085592,227.088349030353,-0.058,0.501,0.500,0.000
0,0.0240963,227.112445331179,-0.058,0.501,0.500,0.000
0,0.0086862,227.121131530963,-0.058,0.501,0.500,0.000
0,0.024393,227.145524530672,-0.058,0.501,0.500,0.000
0,0.0088439,227.154368430376,-0.058,0.501,0.500,0.000
0,0.0246811,227.179049530998,-0.058,0.501,0.500,0.000
0,0.0086089,227.187658431008,-0.058,0.501,0.500,0.000
0,0.0240825,227.211740931496,-0.058,0.501,0.500,0.000
0,0.0081733,227.219914231449,-0.058,0.501,0.500,0.000
0,0.02389,227.243804231286,-0.058,0.501,0.500,0.000
0,0.009684,227.25348823145,-0.058,0.501,0.500,0.000
0,0.0247548,227.278243031353,-0.058,0.501,0.500,0.000
0,0.0084641,227.286707131192,-0.058,0.501,0.500,0.000
0,0.0248151,227.311522230506,-0.058,0.501,0.500,0.000
0,0.0092089,227.320731130429,-0.058,0.501,0.500,0.000
0,0.0237493,227.344480429776,-0.058,0.501,0.500,0.000
0,0.0098238,227.354304229841,-0.058,0.501,0.500,0.000
0,0.0239206,227.378224829212,-0.058,0.501,0.500,0.000
0,0.0086517,227.386876529083,-0.058,0.501,0.500,0.000
0,0.0258123,227.412688829005,-0.058,0.501,0.500,0.000
0,0.0082981,227.420986928977,-0.058,0.501,0.500,0.000
0,0.0260084,227.44699532818,-0.058,0.501,0.500,0.000
0,0.0313793,227.478374629281,-0.058,0.501,0.500,0.000
0,0.0074706,227.485845229123,-0.058,0.501,0.500,0.000
0,0.0234672,227.509312429,-0.058,0.501,0.500,0.000
0,0.0085502,227.51786262868,-0.058,0.501,0.500,0.000
0,0.0239206,227.541783228051,-0.058,0.501,0.500,0.000
0,0.0096113,227.551394528244,-0.058,0.501,0.500,0.000
0,0.0237617,227.575156229082,-0.058,0.501,0.500,0.000
0,0.011741,227.58689722931,-0.058,0.501,0.500,0.000
0,0.0245926,227.611489830073,-0.058,0.501,0.500,0.000
0,0.007412,227.618901830167,-0.058,0.501,0.500,0.000
0,0.0250336,227.643935430795,-0.058,0.501,0.500,0.000
0,0.0116011,227.655536530539,-0.058,0.501,0.500,0.000
0,0.0248471,227.680383630097,-0.058,0.501,0.500,0.000
0,0.0085354,227.68891903013,-0.058,0.501,0.500,0.000
0,0.024919,227.713838029653,-0.058,0.501,0.500,0.000
0,0.0083029,227.722140929662,-0.058,0.501,0.500,0.000
0,0.0253013,227.747442229651,-0.058,0.501,0.500,0.000
0,0.0082342,227.755676429719,-0.058,0.501,0.500,0.000
0,0.0241618,227.779838230461,-0.058,0.501,0.500,0.000
0,0.0083662,227.788204430602,-0.058,0.501,0.500,0.000
0,0.0247584,227.812962830998,-0.058,0.501,0.500,0.000
0,0.0081925,227.821155331098,-0.058,0.501,0.500,0.000
0,0.0242569,227.84541223105,-0.058,0.501,0.500,0.000
0,0.0090261,227.854438330978,-0.058,0.501,0.500,0.000
0,0.0238191,227.87825743109,-0.058,0.501,0.500,0.000
0,0.0092431,227.88750053104,-0.058,0.501,0.500,0.000
0,0.0231508,227.910651330836,-0.058,0.501,0.500,0.000
0,0.008722,227.91937333066,-0.058,0.501,0.500,0.000
0,0.0250669,227.944440229796,-0.058,0.501,0.500,0.000
0,0.0087879,227.953228130005,-0.058,0.501,0.500,0.000
0,0.0248737,227.978101829998,-0.058,0.501,0.500,0.000
0,0.0097089,227.987810730003,-0.058,0.501,0.500,0.000
0,0.0242102,228.012020929717,-0.058,0.501,0.500,0.000
0,0.0093058,228.021326730028,-0.058,0.501,0.500,0.000
0,0.0245905,228.045917229727,-0.058,0.501,0.500,0.000
0,0.0091873,228.055104529485,-0.058,0.501,0.500,0.000
0,0.0241881,228.079292628914,-0.058,0.501,0.500,0.000
0,0.0086535,228.087946129031,-0.058,0.501,0.500,0.000
0,0.0254791,228.113425229676,-0.058,0.501,0.500,0.000
0,0.0071978,228.120623029768,-0.058,0.501,0.500,0.000
0,0.0245118,228.145134828985,-0.058,0.501,0.500,0.000
0,0.0092954,228.154430229217,-0.058,0.501,0.500,0.000
0,0.0235148,228.177945028991,-0.058,0.501,0.500,0.000
0,0.0085191,228.186464129016,-0.058,0.501,0.500,0.000
0,0.0245879,228.211052028462,-0.058,0.501,0.500,0.000
0,0.0096332,228.220685228705,-0.058,0.501,0.500,0.000
0,0.024261,228.24494622834,-0.058,0.501,0.500,0.000
0,0.0088128,228.25375902839,-0.058,0.501,0.500,0.000
0,0.0240841,228.27784312889,-0.058,0.501,0.500,0.000
0,0.0092089,228.287052028812,-0.058,0.501,0.500,0.000
0,0.0243663,228.311418329366,-0.058,0.501,0.500,0.000
0,0.0098038,228.321222129278,-0.058,0.501,0.500,0.000
0,0.0254733,228.346695429645,-0.058,0.501,0.500,0.000
0,0.0074227,228.354118129704,-0.058,0.501,0.500,0.000
0,0.0247556,228.378873730544,-0.058,0.501,0.500,0.000
0,0.0084773,228.38735103095,-0.058,0.501,0.500,0.000
0,0.0246325,228.411983531434,-0.058,0.501,0.500,0.000
0,0.0092122,228.421195731033,-0.058,0.501,0.500,0.000
0,0.0240381,228.445233831648,-0.058,0.501,0.500,0.000
0,0.0081868,228.453420632053,-0.058,0.501,0.500,0.000
0,0.0241844,228.477605032269,-0.058,0.501,0.500,0.000
0,0.0085926,228.486197632272,-0.058,0.501,0.500,0.000
0,0.024218,228.510415632743,-0.058,0.501,0.500,0.000
0,0.0096557,228.520071332809,-0.058,0.501,0.500,0.000
0,0.0239298,228.544001133647,-0.058,0.501,0.500,0.000
0,0.0085584,228.552559533622,-0.058,0.501,0.500,0.000
0,0.0244717,228.577031233814,-0.058,0.501,0.500,0.000
0,0.0093648,228.58639603341,-0.058,0.501,0.500,0.000
0,0.0249672,228.611363232601,-0.058,0.501,0.500,0.000
0,0.0085401,228.619903333019,-0.058,0.501,0.500,0.000
0,0.0263363,228.646239632275,-0.058,0.501,0.500,0.000
0,0.0077753,228.654014932457,-0.058,0.501,0.500,0.000
0,0.0243395,228.678354433272,-0.058,0.501,0.500,0.000
0,0.0086458,228.687000233214,-0.058,0.501,0.500,0.000
0,0.0242288,228.711229033303,-0.058,0.501,0.500,0.000
0,0.0095994,228.720828433055,-0.058,0.501,0.500,0.000
0,0.0248599,228.74568833271,-0.058,0.501,0.500,0.000
0,0.0083434,228.754031733144,-0.058,0.501,0.500,0.000
0,0.023834,228.777865732554,-0.058,0.501,0.500,0.000
0,0.0089487,228.786814432126,-0.058,0.501,0.500,0.000
0,0.024435,228.81124943262,-0.058,0.501,0.500,0.000
0,0.0090633,228.820312732365,-0.058,0.501,0.500,0.000
0,0.0254789,228.845791631844,-0.058,0.501,0.500,0.000
0,0.0089393,228.854730931576,-0.058,0.501,0.500,0.000
0,0.0241221,228.8788530319,-0.058,0.501,0.500,0.000
0,0.0088422,228.887695231941,-0.058,0.501,0.500,0.000
0,0.0248651,228.912560332101,-0.058,0.501,0.500,0.000
0,0.0081216,228.920681932475,-0.058,0.501,0.500,0.000
0,0.0270526,228.947734532412,-0.058,0.501,0.500,0.000
0,0.0068412,228.95457573235,-0.058,0.501,0.500,0.000
0,0.0240849,228.978660631925,-0.058,0.501,0.500,0.000
0,0.0095437,228.988204332069,-0.058,0.501,0.500,0.000
0,0.0242718,229.01247613132,-0.058,0.501,0.500,0.000
0,0.0086717,229.021147831343,-0.058,0.501,0.500,0.000
0,0.0252294,229.046377231367,-0.058,0.501,0.500,0.000
0,0.0085257,229.054902931675,-0.058,0.501,0.500,0.000
0,0.0241998,229.079102732241,-0.058,0.501,0.500,0.000
0,0.008963,229.08806573227,-0.058,0.501,0.500,0.000
0,0.0265079,229.114573631436,-0.058,0.501,0.500,0.000
