Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0264232,202.631170210429,3.000,0.000,0.000,False
0,0.0076029,202.63877311023,3.000,0.000,0.000,False
0,0.0242549,202.663028009702,3.000,0.000,0.000,False
0,0.0104349,202.673462910112,3.000,0.000,0.000,False
0,0.0220924,202.695555310231,3.000,0.000,0.000,False
0,0.0084746,202.704029909801,3.000,0.000,0.000,False
0,0.0245209,202.728550809901,3.000,0.000,0.000,False
0,0.0086615,202.737212310079,3.000,0.000,0.000,False
0,0.0251484,202.762360709254,3.000,0.000,0.000,False
0,0.0085576,202.770918309223,3.000,0.000,0.000,False
0,0.0240276,202.794945910107,3.000,0.000,0.000,False
0,0.0087407,202.803686609957,3.000,0.000,0.000,False
0,0.0243524,202.82803900959,3.000,0.000,0.000,False
0,0.0089313,202.836970309261,3.000,0.000,0.000,False
0,0.0257235,202.862693809439,3.000,0.000,0.000,False
0,0.0083628,202.871056609321,3.000,0.000,0.000,False
0,0.0249993,202.896055909339,3.000,0.000,0.000,False
0,0.0082348,202.904290709179,3.000,0.000,0.000,False
0,0.0250575,202.929348209407,3.000,0.000,0.000,False
0,0.0092501,202.938598309178,3.000,0.000,0.000,False
0,0.0252768,202.963875109795,3.000,0.000,0.000,False
0,0.0081224,202.971997510176,3.000,0.000,0.000,False
0,0.0251952,202.997192710172,3.000,0.000,0.000,False
0,0.0082845,203.005477210041,3.000,0.000,0.000,False
0,0.0256809,203.031158109661,3.000,0.000,0.000,False
0,0.0082687,203.039426809642,3.000,0.000,0.000,False
0,0.0242665,203.063693309668,3.000,0.000,0.000,False
0,0.0089111,203.072604409885,3.000,0.000,0.000,False
0,0.0242827,203.096887109336,3.000,0.000,0.000,False
0,0.0084493,203.105336409528,3.000,0.000,0.000,False
0,0.0253667,203.130703108851,3.000,0.000,0.000,False
0,0.0083752,203.139078309294,3.000,0.000,0.000,False
0,0.0242519,203.163330209907,3.000,0.000,0.000,False
0,0.0089026,203.172232809942,3.000,0.000,0.000,False
0,0.0250496,203.197282410692,3.000,0.000,0.000,False
0,0.0081812,203.205463611055,3.000,0.000,0.000,False
0,0.0252539,203.230717510451,3.000,0.000,0.000,False
0,0.0093419,203.240059410688,3.000,0.000,0.000,False
0,0.0238936,203.263953011017,3.000,0.000,0.000,False
0,0.0083943,203.272347311024,3.000,0.000,0.000,False
0,0.0240713,203.296418611426,3.000,0.000,0.000,False
0,0.0084219,203.304840511177,3.000,0.000,0.000,False
0,0.0258126,203.330653110985,3.000,0.000,0.000,False
0,0.0076605,203.338313610759,3.000,0.000,0.000,False
0,0.0240587,203.362372310366,3.000,0.000,0.000,False
0,0.0087464,203.371118709911,3.000,0.000,0.000,False
0,0.0234596,203.394578310195,3.000,0.000,0.000,False
0,0.0094246,203.404002910014,3.000,0.000,0.000,False
0,0.0162575,203.42026041029,3.000,0.000,0.000,False
0,0.0258311,203.44609150989,3.000,0.000,0.000,False
0,0.0180146,203.46410611039,3.000,0.000,0.000,False
0,0.006764,203.470870110206,3.000,0.000,0.000,False
0,0.0239287,203.494798810221,3.000,0.000,0.000,False
0,0.0088743,203.503673110157,3.000,0.000,0.000,False
0,0.0174086,203.521081710234,3.000,0.000,0.000,False
0,0.025427,203.546508710831,3.000,0.000,0.000,False
0,0.0172971,203.563805811107,3.000,0.000,0.000,False
0,0.007353,203.571158810984,3.000,0.000,0.000,False
0,0.0237353,203.594894110691,3.000,0.000,0.000,False
0,0.0088453,203.603739411104,3.000,0.000,0.000,False
0,0.0249805,203.628719911445,3.000,0.000,0.000,False
0,0.0088063,203.637526211794,3.000,0.000,0.000,False
0,0.0254174,203.662943612318,3.000,0.000,0.000,False
0,0.0090231,203.671966712456,3.000,0.000,0.000,False
0,0.0238062,203.695772911888,3.000,0.000,0.000,False
0,0.0086015,203.704374411609,3.000,0.000,0.000,False
0,0.0236236,203.727998012211,3.000,0.000,0.000,False
0,0.0092835,203.737281512003,3.000,0.000,0.000,False
0,0.0252087,203.762490212452,3.000,0.000,0.000,False
0,0.0089735,203.771463712212,3.000,0.000,0.000,False
0,0.0242988,203.795762512367,3.000,0.000,0.000,False
0,0.008824,203.804586512502,3.000,0.000,0.000,False
0,0.0170724,203.82165891258,3.000,0.000,0.000,False
0,0.0248131,203.846472013276,3.000,0.000,0.000,False
0,0.0093317,203.855803713668,3.000,0.000,0.000,False
0,0.0250568,203.880860513542,3.000,0.000,0.000,False
0,0.0171882,203.898048714269,3.000,0.000,0.000,False
0,0.0074626,203.905511314049,3.000,0.000,0.000,False
0,0.0262608,203.931772114709,3.000,0.000,0.000,False
0,0.0071833,203.938955414575,3.000,0.000,0.000,False
0,0.0246119,203.963567314204,3.000,0.000,0.000,False
0,0.0081762,203.971743514296,3.000,0.000,0.000,False
0,0.025285,203.997028514277,3.000,0.000,0.000,False
0,0.0081821,204.005210614298,3.000,0.000,0.000,False
0,0.0252135,204.030424114782,3.000,0.000,0.000,False
0,0.0083568,204.038780915085,3.000,0.000,0.000,False
0,0.0163527,204.055133615155,3.000,0.000,0.000,False
0,0.0262182,204.081351815257,3.000,0.000,0.000,False
0,0.0157343,204.097086115275,3.000,0.000,0.000,False
0,0.0082435,204.10532961553,3.000,0.000,0.000,False
0,0.0239529,204.12928251503,3.000,0.000,0.000,False
0,0.0091414,204.138423915487,3.000,0.000,0.000,False
0,0.0166851,204.155109015759,3.000,0.000,0.000,False
0,0.0241961,204.179305115249,3.000,0.000,0.000,False
0,0.0097039,204.189009014983,3.000,0.000,0.000,False
0,0.0257979,204.214806914795,3.000,0.000,0.000,False
0,0.008006,204.222812914755,3.000,0.000,0.000,False
0,0.0235949,204.246407813858,3.000,0.000,0.000,False
0,0.0081436,204.254551413935,3.000,0.000,0.000,False
0,0.0252469,204.27979831351,3.000,0.000,0.000,False
0,0.0098903,204.289688613731,3.000,0.000,0.000,False
0,0.0256967,204.31538531417,3.000,0.000,0.000,False
0,0.0082046,204.323589914013,3.000,0.000,0.000,False
0,0.024037,204.347626913805,3.000,0.000,0.000,False
0,0.0103232,204.357950114179,3.000,0.000,0.000,False
0,0.0227749,204.380725013558,3.000,0.000,0.000,False
0,0.008652,204.389377013315,3.000,0.000,0.000,False
0,0.0245953,204.41397231305,3.000,0.000,0.000,False
0,0.0089702,204.422942513134,3.000,0.000,0.000,False
0,0.0238566,204.446799113881,3.000,0.000,0.000,False
0,0.0093216,204.45612071408,3.000,0.000,0.000,False
0,0.0243034,204.480424114969,3.000,0.000,0.000,False
0,0.009493,204.489917114843,3.000,0.000,0.000,False
0,0.0248665,204.514783615712,3.000,0.000,0.000,False
0,0.0076128,204.522396415938,3.000,0.000,0.000,False
0,0.0253342,204.547730615828,3.000,0.000,0.000,False
0,0.0078293,204.555559915956,3.000,0.000,0.000,False
0,0.0250897,204.580649615731,3.000,0.000,0.000,False
0,0.0088296,204.589479215909,3.000,0.000,0.000,False
0,0.0246766,204.61415581638,3.000,0.000,0.000,False
0,0.0080733,204.622229116503,3.000,0.000,0.000,False
0,0.0272574,204.649486516137,3.000,0.000,0.000,False
0,0.0337637,204.68325021537,3.000,0.000,0.000,False
0,0.0296392,204.712889414746,3.000,0.000,0.000,False
0,0.0068442,204.71973361494,3.000,0.000,0.000,False
0,0.0260198,204.745753415395,3.000,0.000,0.000,False
0,0.0073508,204.753104215488,3.000,0.000,0.000,False
0,0.0168222,204.769926415756,3.000,0.000,0.000,False
0,0.026742,204.796668415889,3.000,0.000,0.000,False
0,0.0084503,204.805118716322,3.000,0.000,0.000,False
0,0.0230788,204.82819751557,3.000,0.000,0.000,False
0,0.00967,204.837867515162,3.000,0.000,0.000,False
0,0.0273645,204.865232015029,3.000,0.000,0.000,False
0,0.031187,204.896419014782,3.000,0.000,0.000,False
0,0.0160628,204.912481814623,3.000,0.000,0.000,False
0,0.0081034,204.92058521416,3.000,0.000,0.000,False
0,0.0245274,204.945112614892,3.000,0.000,0.000,False
0,0.0084431,204.95355571527,3.000,0.000,0.000,False
0,0.0252055,204.978761215694,3.000,0.000,0.000,False
0,0.0080091,204.986770316027,3.000,0.000,0.000,False
0,0.0245124,205.011282716878,3.000,0.000,0.000,False
0,0.008856,205.020138717256,3.000,0.000,0.000,False
0,0.0294053,205.049544016831,3.000,0.000,0.000,False
0,0.0211267,205.070670717396,3.000,0.000,0.000,False
0,0.023464,205.094134717248,3.000,0.000,0.000,False
0,0.0082565,205.102391216904,3.000,0.000,0.000,False
0,0.0242731,205.126664316282,3.000,0.000,0.000,False
0,0.0189604,205.145624715835,3.000,0.000,0.000,False
0,0.0075079,205.153132615611,3.000,0.000,0.000,False
0,0.0163968,205.169529415667,3.000,0.000,0.000,False
0,0.0242969,205.193826315925,3.000,0.000,0.000,False
0,0.0095754,205.203401715495,3.000,0.000,0.000,False
0,0.0240812,205.227482915856,3.000,0.000,0.000,False
0,0.0166887,205.244171616621,3.000,0.000,0.000,False
0,0.0123004,205.256472016685,3.000,0.000,0.000,False
0,0.01648,205.272952017374,3.000,0.000,0.000,False
0,0.0272994,205.300251417793,3.000,0.000,0.000,False
0,0.0355751,205.335826517083,3.000,0.000,0.000,False
0,0.0291695,205.364996016957,3.000,0.000,0.000,False
0,0.0295257,205.394521716051,3.000,0.000,0.000,False
0,0.0079405,205.402462216094,3.000,0.000,0.000,False
0,0.0247933,205.427255516872,3.000,0.000,0.000,False
0,0.008293,205.435548516922,3.000,0.000,0.000,False
0,0.0250984,205.460646917112,3.000,0.000,0.000,False
0,0.0081266,205.468773516826,3.000,0.000,0.000,False
0,0.0244723,205.49324581679,3.000,0.000,0.000,False
0,0.008747,205.501992817037,3.000,0.000,0.000,False
0,0.0243771,205.526369917206,3.000,0.000,0.000,False
0,0.0100653,205.536435217597,3.000,0.000,0.000,False
0,0.026933,205.563368217088,3.000,0.000,0.000,False
0,0.0177304,205.581098617055,3.000,0.000,0.000,False
0,0.0080437,205.589142316952,3.000,0.000,0.000,False
0,0.0249787,205.614121016115,3.000,0.000,0.000,False
0,0.0088483,205.622969316319,3.000,0.000,0.000,False
0,0.0174017,205.640371017158,3.000,0.000,0.000,False
0,0.0239571,205.664328116924,3.000,0.000,0.000,False
0,0.008649,205.67297711689,3.000,0.000,0.000,False
0,0.0252408,205.698217916302,3.000,0.000,0.000,False
0,0.0081905,205.706408415921,3.000,0.000,0.000,False
0,0.0254111,205.731819515117,3.000,0.000,0.000,False
0,0.0079373,205.739756815135,3.000,0.000,0.000,False
0,0.0246576,205.764414414763,3.000,0.000,0.000,False
0,0.0088758,205.77329021506,3.000,0.000,0.000,False
0,0.0249032,205.798193415627,3.000,0.000,0.000,False
0,0.0081665,205.806359915994,3.000,0.000,0.000,False
0,0.0232218,205.829581716098,3.000,0.000,0.000,False
0,0.0091978,205.838779516518,3.000,0.000,0.000,False
0,0.0245772,205.863356716931,3.000,0.000,0.000,False
0,0.0081891,205.871545816772,3.000,0.000,0.000,False
0,0.0245695,205.896115317009,3.000,0.000,0.000,False
0,0.0091341,205.905249416828,3.000,0.000,0.000,False
0,0.0250235,205.930272916332,3.000,0.000,0.000,False
0,0.0091723,205.939445216209,3.000,0.000,0.000,False
0,0.0240783,205.963523516431,3.000,0.000,0.000,False
0,0.0086791,205.972202616744,3.000,0.000,0.000,False
0,0.0244262,205.99662881624,3.000,0.000,0.000,False
0,0.0092439,206.005872716196,3.000,0.000,0.000,False
0,0.0262017,206.032074416988,3.000,0.000,0.000,False
0,0.006996,206.039070417173,3.000,0.000,0.000,False
0,0.0253324,206.064402817748,3.000,0.000,0.000,False
0,0.0083216,206.072724417783,3.000,0.000,0.000,False
0,0.0247273,206.097451717593,3.000,0.000,0.000,False
0,0.008104,206.105555717833,3.000,0.000,0.000,False
0,0.0243483,206.129904017784,3.000,0.000,0.000,False
0,0.0084292,206.138333218172,3.000,0.000,0.000,False
0,0.0252167,206.163549918681,3.000,0.000,0.000,False
0,0.0079241,206.171474019066,3.000,0.000,0.000,False
0,0.0240184,206.195492418483,3.000,0.000,0.000,False
0,0.0096806,206.205173018388,3.000,0.000,0.000,False
0,0.0240294,206.229202418588,3.000,0.000,0.000,False
0,0.012519,206.241721418686,3.000,0.000,0.000,False
0,0.0213642,206.263085619546,3.000,0.000,0.000,False
0,0.0078407,206.270926319994,3.000,0.000,0.000,False
0,0.0248146,206.295740920119,3.000,0.000,0.000,False
0,0.0088661,206.30460701976,3.000,0.000,0.000,False
0,0.0238982,206.32850521896,3.000,0.000,0.000,False
0,0.0093333,206.337838519365,3.000,0.000,0.000,False
0,0.0249806,206.362819120288,3.000,0.000,0.000,False
0,0.0080792,206.37089832034,3.000,0.000,0.000,False
0,0.0247801,206.395678420551,3.000,0.000,0.000,False
0,0.0085311,206.404209520668,3.000,0.000,0.000,False
0,0.0246093,206.428818820044,3.000,0.000,0.000,False
0,0.0085997,206.437418520451,3.000,0.000,0.000,False
0,0.0251661,206.462584620342,3.000,0.000,0.000,False
0,0.0079206,206.470505219884,3.000,0.000,0.000,False
0,0.0254171,206.495922320522,3.000,0.000,0.000,False
0,0.0083785,206.504300820641,3.000,0.000,0.000,False
0,0.0267153,206.531016119756,3.000,0.000,0.000,False
0,0.0072334,206.538249519654,3.000,0.000,0.000,False
0,0.0246662,206.562915719114,3.000,0.000,0.000,False
0,0.0083626,206.571278318763,3.000,0.000,0.000,False
0,0.0252382,206.596516517922,3.000,0.000,0.000,False
0,0.0085058,206.60502231773,3.000,0.000,0.000,False
0,0.0247532,206.62977551762,3.000,0.000,0.000,False
0,0.0085336,206.638309117407,3.000,0.000,0.000,False
0,0.0247833,206.663092417642,3.000,0.000,0.000,False
0,0.0083251,206.671417517588,3.000,0.000,0.000,False
0,0.025529,206.696946518496,3.000,0.000,0.000,False
0,0.0086908,206.705637318082,3.000,0.000,0.000,False
0,0.024775,206.730412318371,3.000,0.000,0.000,False
0,0.0086746,206.739086918533,3.000,0.000,0.000,False
0,0.0247198,206.763806719333,3.000,0.000,0.000,False
0,0.0084282,206.772234919481,3.000,0.000,0.000,False
0,0.0172425,206.789477420039,3.000,0.000,0.000,False
0,0.0257249,206.815202320926,3.000,0.000,0.000,False
0,0.016189,206.831391320564,3.000,0.000,0.000,False
0,0.0079569,206.839348220266,3.000,0.000,0.000,False
0,0.0242445,206.863592720591,3.000,0.000,0.000,False
0,0.0091636,206.872756320983,3.000,0.000,0.000,False
0,0.0241394,206.896895721555,3.000,0.000,0.000,False
0,0.0091483,206.906044021249,3.000,0.000,0.000,False
0,0.0243692,206.93041322194,3.000,0.000,0.000,False
0,0.0085956,206.939008821733,3.000,0.000,0.000,False
0,0.0245546,206.96356342081,3.000,0.000,0.000,False
0,0.0089725,206.972535921261,3.000,0.000,0.000,False
0,0.02485,206.997385920957,3.000,0.000,0.000,False
0,0.0083537,207.005739620887,3.000,0.000,0.000,False
0,0.0253316,207.031071220525,3.000,0.000,0.000,False
0,0.0079824,207.039053620771,3.000,0.000,0.000,False
0,0.0251506,207.064204221591,3.000,0.000,0.000,False
0,0.0080789,207.072283121757,3.000,0.000,0.000,False
0,0.0249413,207.097224420868,3.000,0.000,0.000,False
0,0.0084839,207.105708320625,3.000,0.000,0.000,False
0,0.0257306,207.131438921206,3.000,0.000,0.000,False
0,0.0078078,207.139246721286,3.000,0.000,0.000,False
0,0.0246005,207.163847221527,3.000,0.000,0.000,False
0,0.0082774,207.172124621924,3.000,0.000,0.000,False
0,0.0246099,207.196734521072,3.000,0.000,0.000,False
0,0.0086111,207.205345620867,3.000,0.000,0.000,False
0,0.0248773,207.230222921353,3.000,0.000,0.000,False
0,0.0083728,207.238595721778,3.000,0.000,0.000,False
0,0.0244818,207.263077521231,3.000,0.000,0.000,False
0,0.0087972,207.271874721628,3.000,0.000,0.000,False
0,0.023168,207.295042721089,3.000,0.000,0.000,False
0,0.0093156,207.304358320776,3.000,0.000,0.000,False
0,0.0240374,207.328395721037,3.000,0.000,0.000,False
0,0.0098568,207.338252520654,3.000,0.000,0.000,False
0,0.0245557,207.362808220554,3.000,0.000,0.000,False
0,0.0092097,207.372017920483,3.000,0.000,0.000,False
0,0.0241777,207.396195620764,3.000,0.000,0.000,False
0,0.008318,207.404513620306,3.000,0.000,0.000,False
0,0.0252345,207.429748120252,3.000,0.000,0.000,False
0,0.0079882,207.437736319844,3.000,0.000,0.000,False
0,0.016714,207.454450319055,3.000,0.000,0.000,False
0,0.0262287,207.480679018889,3.000,0.000,0.000,False
0,0.0081993,207.488878318574,3.000,0.000,0.000,False
0,0.0241692,207.513047517743,3.000,0.000,0.000,False
0,0.0092755,207.522323017474,3.000,0.000,0.000,False
0,0.0244404,207.546763417777,3.000,0.000,0.000,False
0,0.0163311,207.563094518613,3.000,0.000,0.000,False
0,0.0077385,207.570833018515,3.000,0.000,0.000,False
0,0.0279915,207.598824518267,3.000,0.000,0.000,False
0,0.0232214,207.622045917902,3.000,0.000,0.000,False
0,0.0251473,207.647193218116,3.000,0.000,0.000,False
0,0.0291927,207.676385917235,3.000,0.000,0.000,False
0,0.0093458,207.68573171692,3.000,0.000,0.000,False
0,0.0244626,207.710194316227,3.000,0.000,0.000,False
0,0.0087013,207.718895616475,3.000,0.000,0.000,False
0,0.02426,207.74315561587,3.000,0.000,0.000,False
0,0.0089639,207.752119515557,3.000,0.000,0.000,False
0,0.0243934,207.776512915734,3.000,0.000,0.000,False
0,0.0102366,207.786749516148,3.000,0.000,0.000,False
0,0.0267989,207.813548416365,3.000,0.000,0.000,False
0,0.0086845,207.822232916486,3.000,0.000,0.000,False
0,0.0247271,207.846960016992,3.000,0.000,0.000,False
0,0.0090301,207.85599011695,3.000,0.000,0.000,False
0,0.0250645,207.881054616999,3.000,0.000,0.000,False
0,0.0075741,207.888628717046,3.000,0.000,0.000,False
0,0.0250715,207.913700216915,3.000,0.000,0.000,False
0,0.0082407,207.921940916684,3.000,0.000,0.000,False
0,0.0246011,207.946542016696,3.000,0.000,0.000,False
0,0.0087848,207.955326816533,3.000,0.000,0.000,False
0,0.0242059,207.979532717261,3.000,0.000,0.000,False
0,0.0093065,207.988839216996,3.000,0.000,0.000,False
0,0.0245472,208.013386417646,3.000,0.000,0.000,False
0,0.0088117,208.022198117804,3.000,0.000,0.000,False
0,0.0250314,208.047229518648,3.000,0.000,0.000,False
0,0.0097157,208.056945218239,3.000,0.000,0.000,False
0,0.0385563,208.095501518343,3.000,0.000,0.000,False
0,0.0237003,208.119201818947,3.000,0.000,0.000,False
0,0.0405883,208.159790119622,3.000,0.000,0.000,False
0,0.0291585,208.188948618714,3.000,0.000,0.000,False
0,0.0160772,208.205025818665,3.000,0.000,0.000,False
0,0.0092004,208.214226218406,3.000,0.000,0.000,False
0,0.0168218,208.231048018206,3.000,0.000,0.000,False
0,0.0241769,208.25522491755,3.000,0.000,0.000,False
0,0.0169705,208.2721954179,3.000,0.000,0.000,False
0,0.0101139,208.282309317496,3.000,0.000,0.000,False
0,0.0247062,208.307015517261,3.000,0.000,0.000,False
0,0.012792,208.319807516877,3.000,0.000,0.000,False
0,0.0370731,208.356880618725,3.000,0.000,0.000,False
0,0.0224783,208.37935891794,3.000,0.000,0.000,False
0,0.0091492,208.388508118223,3.000,0.000,0.000,False
0,0.0466554,208.435163519811,3.000,0.000,0.000,False
0,0.0294668,208.464630320203,3.000,0.000,0.000,False
0,0.0161273,208.48075761972,3.000,0.000,0.000,False
0,0.008082,208.488839619327,3.000,0.000,0.000,False
0,0.0246368,208.513476418797,3.000,0.000,0.000,False
0,0.009195,208.52267141873,3.000,0.000,0.000,False
0,0.0252186,208.547890019137,3.000,0.000,0.000,False
0,0.0083915,208.556281519588,3.000,0.000,0.000,False
0,0.0255034,208.581784920301,3.000,0.000,0.000,False
0,0.0082341,208.590019020718,3.000,0.000,0.000,False
0,0.0798945,208.669913518708,3.000,0.000,0.000,False
0,0.0150492,208.684962718282,3.000,0.000,0.000,False
0,0.0091987,208.69416141836,3.000,0.000,0.000,False
0,0.0247739,208.718935317826,3.000,0.000,0.000,False
0,0.0089471,208.727882417385,3.000,0.000,0.000,False
0,0.0249587,208.752841117326,3.000,0.000,0.000,False
0,0.0084656,208.761306717526,3.000,0.000,0.000,False
0,0.0245919,208.785898617934,3.000,0.000,0.000,False
0,0.0089768,208.794875418302,3.000,0.000,0.000,False
0,0.0354055,208.830280920025,3.000,0.000,0.000,False
0,0.0162056,208.846486519556,3.000,0.000,0.000,False
0,0.0254735,208.871960019227,3.000,0.000,0.000,False
0,0.025561,208.897521018516,3.000,0.000,0.000,False
0,0.0163079,208.913828918245,3.000,0.000,0.000,False
0,0.0069784,208.920807318296,3.000,0.000,0.000,False
0,0.0255525,208.946359818336,3.000,0.000,0.000,False
0,0.0087317,208.955091517884,3.000,0.000,0.000,False
0,0.0246706,208.979762118775,3.000,0.000,0.000,False
0,0.0080506,208.987812718842,3.000,0.000,0.000,False
0,0.0174306,209.005243318621,3.000,0.000,0.000,False
0,0.0254932,209.030736519489,3.000,0.000,0.000,False
0,0.016646,209.047382519115,3.000,0.000,0.000,False
0,0.0078757,209.055258218665,3.000,0.000,0.000,False
0,0.0172308,209.072489018086,3.000,0.000,0.000,False
0,0.0251639,209.097652918193,3.000,0.000,0.000,False
0,0.0093254,209.106978318188,3.000,0.000,0.000,False
0,0.0232129,209.130191218574,3.000,0.000,0.000,False
