Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8802726,0.0088275,109.561000969727,0.003,0.458,0.501,0.000
8802727,0.0240975,109.585098470096,0.000,0.464,0.501,0.000
8802730,0.0102913,109.595389769878,-0.001,0.466,0.501,0.000
8802731,0.0241597,109.619549469557,-0.001,0.466,0.501,0.000
8802733,0.0087028,109.628252269235,-0.002,0.468,0.501,0.000
8802734,0.0227295,109.6509817685,-0.002,0.468,0.501,0.000
8802736,0.0089537,109.659935468342,-0.004,0.470,0.501,0.000
8802737,0.0259406,109.685876069125,-0.004,0.470,0.501,0.000
8802740,0.0086952,109.69457126921,-0.005,0.470,0.501,0.000
8802741,0.0246115,109.719182768371,-0.005,0.470,0.501,0.000
8802743,0.0088915,109.728074267972,-0.005,0.470,0.501,0.000
8802744,0.0255846,109.753658868838,-0.007,0.469,0.500,0.000
8802746,0.0085782,109.762237068731,-0.007,0.469,0.500,0.000
8802747,0.0257049,109.787941968534,-0.007,0.469,0.500,0.000
8802750,0.0078085,109.795750468504,-0.008,0.467,0.500,0.000
8802751,0.0253664,109.821116867941,-0.008,0.467,0.500,0.000
8802753,0.0088326,109.829949467909,-0.009,0.466,0.500,0.000
8802755,0.0255292,109.85547866812,-0.009,0.466,0.500,0.000
8802756,0.0161794,109.871658067685,-0.009,0.465,0.500,0.000
8802757,0.0086326,109.880290667992,-0.009,0.465,0.500,0.000
8802760,0.0149236,109.895214267541,-0.009,0.464,0.500,0.000
8802761,0.0254844,109.920698667411,-0.009,0.464,0.500,0.000
8802763,0.0092018,109.929900467861,-0.009,0.464,0.500,0.000
8802764,0.0242649,109.954165367875,-0.009,0.464,0.500,0.000
8802766,0.008626,109.9627913679,-0.008,0.464,0.500,0.000
8802767,0.024409,109.98720036773,-0.008,0.464,0.500,0.000
8802770,0.0088497,109.996050067712,-0.008,0.464,0.500,0.000
8802771,0.0253073,110.021357367281,-0.007,0.463,0.500,0.000
8802773,0.0086926,110.030049967114,-0.007,0.463,0.500,0.000
8802775,0.025845,110.055894967634,-0.006,0.463,0.500,0.000
8802776,0.0159151,110.071810067166,-0.006,0.463,0.500,0.000
8802778,0.0076352,110.079445267096,-0.006,0.463,0.500,0.000
8802781,0.0257168,110.105162067339,-0.005,0.462,0.500,0.000
8802783,0.0242136,110.129375668243,-0.004,0.461,0.500,0.000
8802784,0.0248374,110.154213069007,-0.004,0.461,0.500,0.000
8802787,0.0084111,110.162624169141,-0.004,0.461,0.500,0.000
8802787,0.025644,110.188268169761,-0.004,0.461,0.500,0.000
8802790,0.0077295,110.195997669827,-0.004,0.461,0.500,0.000
8802791,0.0246631,110.220660769846,-0.004,0.461,0.500,0.000
8802794,0.0176199,110.238280670252,-0.004,0.461,0.500,0.000
8802797,0.0244172,110.262697869446,-0.004,0.461,0.500,0.000
8802800,0.0281482,110.290846069809,-0.004,0.461,0.500,0.000
8802803,0.0309158,110.321761870291,-0.004,0.461,0.500,0.000
8802804,0.0311573,110.352919170167,-0.004,0.461,0.500,0.000
8802807,0.0089357,110.361854870338,-0.004,0.460,0.500,0.000
8802810,0.0298188,110.391673669685,-0.003,0.461,0.500,0.000
8802813,0.0285785,110.420252169017,-0.001,0.462,0.500,0.000
8802814,0.0314335,110.451685669366,-0.001,0.462,0.500,0.000
8802816,0.0087741,110.460459769238,-0.001,0.462,0.500,0.000
8802817,0.0235745,110.484034268651,-0.001,0.463,0.500,0.000
8802819,0.0107667,110.494800968561,-0.001,0.463,0.500,0.000
8802820,0.0236122,110.518413167913,-0.001,0.463,0.500,0.000
8802823,0.0091211,110.527534268331,-0.003,0.462,0.500,0.000
8802824,0.0242467,110.551780968439,-0.003,0.462,0.500,0.000
8802826,0.0136434,110.565424368251,-0.007,0.459,0.500,0.000
8802827,0.0205997,110.586024068762,-0.010,0.457,0.500,0.000
8802830,0.0088112,110.594835268799,-0.012,0.456,0.500,0.000
8802831,0.0262523,110.621087568346,-0.012,0.456,0.500,0.000
8802833,0.009657,110.630744568538,-0.013,0.455,0.500,0.000
8802834,0.0250252,110.655769768637,-0.013,0.455,0.500,0.000
8802836,0.008145,110.663914768491,-0.013,0.455,0.500,0.000
8802840,0.0267201,110.690634867642,-0.015,0.454,0.500,0.000
8802843,0.0335645,110.724199368153,-0.016,0.453,0.500,0.000
8802846,0.0332796,110.757478969637,-0.016,0.453,0.500,0.000
8802849,0.03122,110.788698969875,-0.017,0.453,0.500,0.000
8802850,0.0308835,110.819582470227,-0.017,0.453,0.500,0.000
8802853,0.0082767,110.827859170269,-0.017,0.452,0.500,0.000
8802854,0.0247883,110.852647469845,-0.017,0.451,0.500,0.000
8802856,0.0085629,110.861210369971,-0.017,0.450,0.500,0.000
8802857,0.0248547,110.88606506912,-0.017,0.450,0.500,0.000
8802859,0.0084566,110.894521669019,-0.016,0.450,0.500,0.000
8802860,0.023006,110.917527668644,-0.016,0.450,0.500,0.000
8802863,0.0094258,110.926953468937,-0.016,0.450,0.500,0.000
8802864,0.0247476,110.951701069716,-0.014,0.448,0.500,0.000
8802866,0.0091699,110.960870969575,-0.014,0.448,0.500,0.000
8802867,0.0250807,110.985951669049,-0.014,0.448,0.500,0.000
8802870,0.0097154,110.995667068753,-0.013,0.447,0.500,0.000
8802871,0.0249726,111.020639669616,-0.013,0.447,0.500,0.000
8802873,0.0083628,111.029002469499,-0.012,0.446,0.500,0.000
8802874,0.0249105,111.053912969772,-0.012,0.446,0.500,0.000
8802876,0.0089506,111.062863570172,-0.011,0.446,0.500,0.000
8802877,0.0255363,111.088399870787,-0.011,0.446,0.500,0.000
8802880,0.008705,111.09710487118,-0.011,0.446,0.500,0.000
8802881,0.0258701,111.122974970844,-0.011,0.446,0.500,0.000
8802883,0.0082219,111.131196870934,-0.011,0.446,0.500,0.000
8802886,0.0257985,111.156995370518,-0.010,0.446,0.500,0.000
8802890,0.0334385,111.190433870535,-0.010,0.446,0.500,0.000
8802890,0.0299923,111.22042616969,-0.010,0.446,0.500,0.000
8802893,0.008715,111.229141169693,-0.009,0.445,0.500,0.000
8802894,0.0244662,111.253607369494,-0.009,0.445,0.500,0.000
8802896,0.0091542,111.262761569116,-0.009,0.445,0.500,0.000
8802897,0.0252335,111.287995068822,-0.008,0.445,0.500,0.000
8802900,0.0085677,111.296562768985,-0.008,0.445,0.500,0.000
8802900,0.0249441,111.321506869514,-0.008,0.445,0.500,0.000
8802903,0.008453,111.32995986985,-0.008,0.444,0.500,0.000
8802906,0.0260834,111.356043270323,-0.008,0.444,0.500,0.000
8802910,0.0327874,111.388830671553,-0.008,0.444,0.500,0.000
8802910,0.0326944,111.421525070909,-0.008,0.444,0.500,0.000
8802913,0.0071664,111.428691470996,-0.008,0.445,0.500,0.000
8802914,0.024625,111.453316470608,-0.008,0.445,0.500,0.000
8802916,0.0083806,111.461697070859,-0.009,0.446,0.500,0.000
8802917,0.0246335,111.486330571584,-0.009,0.446,0.500,0.000
8802919,0.0081479,111.494478471577,-0.009,0.446,0.500,0.000
8802920,0.0256087,111.520087171346,-0.009,0.446,0.500,0.000
8802923,0.0089013,111.528988471255,-0.009,0.446,0.500,0.000
8802924,0.023468,111.552456472069,-0.009,0.446,0.500,0.000
8802926,0.0092801,111.561736572534,-0.009,0.446,0.500,0.000
8802927,0.0235776,111.585314173251,-0.009,0.445,0.500,0.000
8802929,0.0123211,111.59763527289,-0.009,0.445,0.500,0.000
8802930,0.0228344,111.620469672605,-0.009,0.445,0.500,0.000
8802933,0.0099549,111.630424572155,-0.010,0.445,0.500,0.000
8802934,0.0242726,111.654697172344,-0.010,0.445,0.500,0.000
8802936,0.0085647,111.663261872716,-0.010,0.445,0.500,0.000
8802940,0.0309293,111.694191171788,-0.010,0.445,0.500,0.000
8802943,0.0290719,111.723263070919,-0.011,0.445,0.500,0.000
8802944,0.0309033,111.754166371189,-0.011,0.445,0.500,0.000
8802946,0.0076674,111.761833771132,-0.012,0.445,0.500,0.000
8802947,0.0242387,111.786072471179,-0.012,0.445,0.500,0.000
8802949,0.0093884,111.795460871421,-0.011,0.445,0.500,0.000
8802950,0.0226505,111.81811137218,-0.011,0.445,0.500,0.000
8802953,0.0086391,111.826750472188,-0.011,0.445,0.500,0.000
8802954,0.0256069,111.852357372642,-0.011,0.444,0.500,0.000
8802956,0.008189,111.860546372831,-0.011,0.444,0.500,0.000
8802957,0.0247098,111.885256173089,-0.011,0.444,0.500,0.000
8802959,0.00881,111.894066172652,-0.011,0.444,0.500,0.000
8802960,0.0259532,111.920019372366,-0.011,0.444,0.500,0.000
8802963,0.0091466,111.929165972397,-0.011,0.444,0.500,0.000
8802964,0.0254664,111.954632371664,-0.011,0.444,0.500,0.000
8802966,0.0080837,111.962716071866,-0.011,0.444,0.500,0.000
8802967,0.0244246,111.98714067135,-0.011,0.444,0.500,0.000
8802969,0.0091555,111.996296171099,-0.011,0.444,0.500,0.000
0,0.0249706,112.02126677148,-0.011,0.444,0.500,0.000
0,0.0083255,112.029592271894,-0.012,0.444,0.500,0.000
8802976,0.0246741,112.054266372696,-0.013,0.444,0.500,0.000
8802977,0.0320089,112.086275273934,-0.013,0.444,0.500,0.000
8802979,0.0084722,112.094747473486,-0.014,0.443,0.500,0.000
8802980,0.0245819,112.119329373352,-0.014,0.443,0.500,0.000
8802983,0.0091402,112.128469573334,-0.014,0.443,0.500,0.000
8802983,0.0244877,112.152957273647,-0.015,0.444,0.500,0.000
8802986,0.008768,112.161725273356,-0.015,0.444,0.500,0.000
8802987,0.025124,112.186849273741,-0.015,0.444,0.500,0.000
8802989,0.0096115,112.196460774168,-0.015,0.444,0.500,0.000
8802990,0.0204422,112.216902974993,-0.015,0.444,0.500,0.000
8802993,0.0103122,112.227215174586,-0.015,0.445,0.500,0.000
8802993,0.0249816,112.252196773887,-0.015,0.445,0.500,0.000
8802996,0.0091995,112.261396273971,-0.015,0.445,0.500,0.000
8802997,0.0236714,112.285067673773,-0.015,0.445,0.500,0.000
8802999,0.0088776,112.293945273384,-0.015,0.447,0.500,0.000
8803000,0.0259542,112.319899473339,-0.015,0.447,0.500,0.000
8803003,0.0088851,112.328784572892,-0.013,0.450,0.500,0.000
8803004,0.0255505,112.35433507245,-0.013,0.450,0.500,0.000
8803006,0.0079681,112.362303172238,-0.012,0.451,0.500,0.000
8803007,0.0253179,112.387621072121,-0.011,0.451,0.500,0.000
8803009,0.0087871,112.396408172324,-0.010,0.451,0.500,0.000
8803010,0.025378,112.421786172315,-0.010,0.451,0.500,0.000
8803013,0.0094585,112.431244672276,-0.010,0.451,0.500,0.000
8803014,0.023646,112.454890673049,-0.007,0.451,0.500,0.000
8803016,0.0084757,112.463366373442,-0.007,0.451,0.500,0.000
8803017,0.0233368,112.486703173257,-0.007,0.451,0.500,0.000
8803019,0.009624,112.496327172965,-0.004,0.451,0.500,0.000
8803020,0.0238014,112.52012857236,-0.004,0.451,0.500,0.000
8803023,0.0084901,112.528618671931,-0.004,0.451,0.500,0.000
8803023,0.0245456,112.553164272569,0.001,0.450,0.500,0.000
8803026,0.0092903,112.562454572879,0.001,0.450,0.500,0.000
8803027,0.0234242,112.585878773592,0.001,0.450,0.500,0.000
8803029,0.0097276,112.595606373623,0.012,0.449,0.500,0.000
8803030,0.0219848,112.617591174319,0.012,0.449,0.500,0.000
8803033,0.0114181,112.629009274766,0.025,0.452,0.500,0.000
8803033,0.0246116,112.653620874509,0.031,0.454,0.500,0.000
8803036,0.0086332,112.662254074588,0.042,0.459,0.500,0.000
8803037,0.0232076,112.685461673886,0.042,0.459,0.500,0.000
8803039,0.0088438,112.694305473939,0.057,0.472,0.500,0.000
8803040,0.0268028,112.721108274534,0.057,0.472,0.500,0.000
8803042,0.007351,112.728459274396,0.057,0.472,0.500,0.000
8803043,0.0246657,112.753124974668,0.076,0.493,0.499,0.000
8803046,0.0085444,112.761669375002,0.076,0.493,0.499,0.000
8803049,0.0276278,112.789297174662,0.076,0.495,0.499,0.000
8803050,0.0306481,112.819945273921,0.076,0.495,0.499,0.000
8803052,0.007708,112.82765327394,0.076,0.495,0.499,0.000
8803053,0.0238244,112.851477673277,0.076,0.495,0.499,0.000
8803056,0.0120655,112.863543173298,0.076,0.495,0.499,0.000
8803057,0.023413,112.886956173927,0.076,0.495,0.499,0.000
8803059,0.0075818,112.894537974149,0.076,0.495,0.499,0.000
8803060,0.0253755,112.91991347447,0.076,0.495,0.499,0.000
8803063,0.0096968,112.929610274732,0.076,0.495,0.499,0.000
8803064,0.0238858,112.953496074304,0.076,0.495,0.499,0.000
8803066,0.0092898,112.962785874493,0.076,0.495,0.499,0.000
8803067,0.0242842,112.987070075236,0.076,0.495,0.499,0.000
8803069,0.0088469,112.995916975662,0.076,0.495,0.499,0.000
8803070,0.0254543,113.021371275187,0.076,0.495,0.499,0.000
8803072,0.0104136,113.031784875318,0.076,0.495,0.499,0.000
8803073,0.0225426,113.054327474907,0.076,0.495,0.499,0.000
8803076,0.008543,113.062870474532,0.076,0.495,0.499,0.000
8803077,0.0235619,113.086432375014,0.076,0.495,0.499,0.000
8803079,0.0093565,113.095788874663,0.076,0.495,0.499,0.000
8803080,0.0242197,113.120008573867,0.076,0.495,0.499,0.000
8803082,0.0090781,113.129086674191,0.076,0.495,0.499,0.000
8803083,0.0242376,113.153324273415,0.076,0.495,0.499,0.000
8803086,0.0090052,113.162329473533,0.076,0.495,0.499,0.000
8803087,0.0241389,113.186468373053,0.076,0.495,0.499,0.000
8803089,0.0092857,113.195754072629,0.076,0.495,0.499,0.000
8803090,0.0264095,113.222163571976,0.076,0.495,0.499,0.000
8803093,0.0072645,113.229428071994,0.076,0.495,0.499,0.000
8803093,0.0242359,113.253663972486,0.076,0.495,0.499,0.000
8803096,0.00899,113.262653972488,0.076,0.495,0.499,0.000
8803097,0.0240619,113.28671587212,0.076,0.495,0.499,0.000
8803099,0.0098142,113.296530072112,0.076,0.495,0.499,0.000
8803100,0.0257433,113.322273372207,0.076,0.495,0.499,0.000
8803102,0.006885,113.329158372246,0.076,0.495,0.499,0.000
8803103,0.0242692,113.353427573107,0.076,0.495,0.499,0.000
8803106,0.00913,113.362557573244,0.076,0.495,0.499,0.000
8803107,0.0237342,113.38629177399,0.076,0.495,0.499,0.000
8803109,0.0093923,113.395684073679,0.076,0.495,0.499,0.000
8803110,0.0264923,113.422176373191,0.076,0.495,0.499,0.000
8803112,0.007049,113.429225373082,0.076,0.495,0.499,0.000
8803113,0.0242498,113.453475172631,0.076,0.495,0.499,0.000
8803116,0.0092644,113.46273957286,0.076,0.495,0.499,0.000
8803117,0.0236588,113.48639837373,0.076,0.495,0.499,0.000
8803119,0.0095715,113.495969873853,0.076,0.495,0.499,0.000
8803120,0.0235001,113.519469973631,0.076,0.495,0.499,0.000
8803122,0.00933,113.528799973428,0.076,0.495,0.499,0.000
8803123,0.0238616,113.552661573514,0.076,0.495,0.499,0.000
8803126,0.0095083,113.562169873156,0.076,0.495,0.499,0.000
8803127,0.0251769,113.587346772663,0.076,0.495,0.499,0.000
8803129,0.0071523,113.594499072526,0.076,0.495,0.499,0.000
8803130,0.0249923,113.619491372723,0.076,0.495,0.499,0.000
8803132,0.00961,113.62910137279,0.076,0.495,0.499,0.000
8803133,0.0239149,113.653016272467,0.076,0.495,0.499,0.000
8803136,0.0096967,113.662712972146,0.076,0.495,0.499,0.000
8803137,0.0236523,113.686365272384,0.076,0.495,0.499,0.000
8803139,0.0089209,113.695286171976,0.076,0.495,0.499,0.000
8803140,0.0248125,113.7200986729,0.076,0.495,0.499,0.000
8803142,0.0088305,113.728929172736,0.076,0.495,0.499,0.000
8803143,0.0247757,113.753704873379,0.076,0.495,0.499,0.000
8803146,0.0086558,113.762360672932,0.076,0.495,0.499,0.000
8803147,0.0243483,113.786708972882,0.076,0.495,0.499,0.000
8803149,0.0093971,113.796106072608,0.076,0.495,0.499,0.000
8803152,0.0288185,113.824924571905,0.076,0.495,0.499,0.000
8803153,0.0290008,113.853925372008,0.076,0.495,0.499,0.000
8803156,0.0086942,113.862619571853,0.076,0.495,0.499,0.000
8803159,0.0293226,113.891942171846,0.076,0.495,0.499,0.000
8803162,0.0301084,113.922050571535,0.076,0.495,0.499,0.000
8803163,0.0291527,113.951203272212,0.076,0.495,0.499,0.000
8803165,0.0083223,113.959525572602,0.076,0.495,0.499,0.000
8803166,0.0246105,113.984136073384,0.076,0.495,0.499,0.000
8803169,0.0091268,113.993262873497,0.076,0.495,0.499,0.000
8803170,0.0247255,114.017988373991,0.076,0.495,0.499,0.000
8803172,0.0089779,114.02696627425,0.076,0.495,0.499,0.000
8803173,0.0241738,114.051140074153,0.076,0.495,0.499,0.000
8803176,0.0107268,114.061866874341,0.076,0.495,0.499,0.000
8803177,0.0238085,114.085675374139,0.076,0.495,0.499,0.000
8803179,0.0094478,114.095123174135,0.076,0.495,0.499,0.000
8803180,0.0256755,114.120798673946,0.076,0.495,0.499,0.000
8803183,0.0099311,114.130729773548,0.076,0.495,0.499,0.000
8803183,0.0250033,114.155733072665,0.076,0.495,0.499,0.000
8803186,0.0081283,114.163861372974,0.076,0.495,0.499,0.000
8803187,0.0253926,114.189253972378,0.076,0.495,0.499,0.000
8803189,0.0120383,114.201292272191,0.076,0.495,0.499,0.000
8803190,0.022406,114.223698272835,0.076,0.495,0.499,0.000
8803193,0.0065539,114.230252172798,0.076,0.495,0.499,0.000
8803193,0.0258312,114.25608337298,0.076,0.495,0.499,0.000
8803196,0.0075764,114.263659772929,0.076,0.495,0.499,0.000
8803197,0.0255185,114.289178272244,0.076,0.495,0.499,0.000
8803199,0.0077697,114.296947972383,0.076,0.495,0.499,0.000
8803200,0.0251864,114.322134373244,0.076,0.495,0.499,0.000
8803202,0.0080198,114.330154173542,0.076,0.495,0.499,0.000
8803203,0.0242429,114.354397073854,0.076,0.495,0.499,0.000
8803206,0.008459,114.362856073771,0.076,0.495,0.499,0.000
8803206,0.0241614,114.387017474044,0.076,0.495,0.499,0.000
8803209,0.0086065,114.395623974036,0.076,0.495,0.499,0.000
8803210,0.0243125,114.419936473947,0.076,0.495,0.499,0.000
8803212,0.0090677,114.429004174192,0.076,0.495,0.499,0.000
8803213,0.0250575,114.45406167442,0.076,0.495,0.499,0.000
8803216,0.008596,114.462657674681,0.076,0.495,0.499,0.000
8803217,0.0238794,114.486537074205,0.076,0.495,0.499,0.000
8803219,0.0093004,114.495837473776,0.076,0.495,0.499,0.000
8803220,0.0245899,114.520427373704,0.076,0.495,0.499,0.000
8803222,0.0086391,114.529066473711,0.076,0.495,0.499,0.000
8803223,0.025227,114.554293472786,0.076,0.495,0.499,0.000
8803226,0.0096858,114.563979273196,0.076,0.495,0.499,0.000
8803226,0.0235924,114.58757167263,0.076,0.495,0.499,0.000
8803229,0.0086734,114.596245072316,0.076,0.495,0.499,0.000
8803230,0.0246291,114.620874171611,0.076,0.495,0.499,0.000
8803232,0.0094791,114.630353271496,0.076,0.495,0.499,0.000
8803233,0.0259077,114.656260972377,0.076,0.495,0.499,0.000
8803236,0.0064011,114.662662072573,0.076,0.495,0.499,0.000
8803236,0.0243418,114.687003871892,0.076,0.495,0.499,0.000
8803239,0.0087607,114.695764571894,0.076,0.495,0.499,0.000
8803240,0.0239673,114.719731871504,0.076,0.495,0.499,0.000
8803242,0.0091227,114.728854571935,0.076,0.495,0.499,0.000
8803243,0.0261217,114.754976272117,0.076,0.495,0.499,0.000
8803246,0.0076331,114.762609371915,0.076,0.495,0.499,0.000
8803247,0.0243096,114.786918971688,0.076,0.495,0.499,0.000
8803249,0.0095591,114.79647807125,0.076,0.495,0.499,0.000
8803250,0.0239965,114.820474571548,0.076,0.495,0.499,0.000
8803252,0.0087578,114.829232371412,0.076,0.495,0.499,0.000
8803253,0.0236111,114.852843471803,0.076,0.495,0.499,0.000
8803256,0.0090471,114.861890572123,0.076,0.495,0.499,0.000
8803256,0.0259214,114.88781197276,0.076,0.495,0.499,0.000
8803259,0.0072702,114.895082172938,0.076,0.495,0.499,0.000
8803260,0.0246962,114.919778372161,0.076,0.495,0.499,0.000
8803262,0.0089694,114.928747772239,0.076,0.495,0.499,0.000
8803263,0.0246566,114.953404371627,0.076,0.495,0.499,0.000
8803265,0.0085987,114.962003071792,0.076,0.495,0.499,0.000
8803266,0.0249252,114.986928272061,0.076,0.495,0.499,0.000
8803269,0.0090561,114.995984371752,0.076,0.495,0.499,0.000
8803270,0.0248514,115.020835772157,0.076,0.495,0.499,0.000
8803272,0.0087414,115.029577172361,0.076,0.495,0.499,0.000
8803273,0.0242385,115.053815673105,0.076,0.495,0.499,0.000
8803276,0.009071,115.062886673026,0.076,0.495,0.499,0.000
8803276,0.0256609,115.088547573425,0.076,0.495,0.499,0.000
8803279,0.0080959,115.096643473022,0.076,0.495,0.499,0.000
8803280,0.0262959,115.122939373367,0.076,0.495,0.499,0.000
8803282,0.0078099,115.13074927358,0.076,0.495,0.499,0.000
8803283,0.0254007,115.156149973627,0.076,0.495,0.499,0.000
8803285,0.0076414,115.163791373838,0.076,0.495,0.499,0.000
8803286,0.0239817,115.187773073558,0.076,0.495,0.499,0.000
8803289,0.0092117,115.196984773967,0.076,0.495,0.499,0.000
8803290,0.0240994,115.221084174234,0.076,0.495,0.499,0.000
8803292,0.0089873,115.230071474332,0.076,0.495,0.499,0.000
8803293,0.024453,115.254524473567,0.076,0.495,0.499,0.000
8803295,0.0090314,115.263555873651,0.076,0.495,0.499,0.000
8803296,0.023868,115.287423873786,0.076,0.495,0.499,0.000
8803299,0.0099462,115.297370073851,0.076,0.495,0.499,0.000
8803300,0.0249834,115.32235347433,0.076,0.495,0.499,0.000
8803302,0.0074134,115.329766874202,0.076,0.495,0.499,0.000
8803303,0.0251764,115.35494327452,0.076,0.495,0.499,0.000
8803305,0.0078049,115.362748174462,0.076,0.495,0.499,0.000
8803306,0.0243822,115.387130374555,0.076,0.495,0.499,0.000
8803309,0.0096795,115.396809874568,0.076,0.495,0.499,0.000
8803310,0.0244112,115.421221074183,0.076,0.495,0.499,0.000
8803312,0.008605,115.429826073814,0.076,0.495,0.499,0.000
8803313,0.0238503,115.453676373232,0.076,0.495,0.499,0.000
8803315,0.0098499,115.463526273612,0.076,0.495,0.499,0.000
8803316,0.0244884,115.48801467428,0.076,0.495,0.499,0.000
8803319,0.0086537,115.496668374632,0.076,0.495,0.499,0.000
8803320,0.0259144,115.522582775448,0.076,0.495,0.499,0.000
8803322,0.0073428,115.52992557548,0.076,0.495,0.499,0.000
8803323,0.0245007,115.554426275194,0.076,0.495,0.499,0.000
8803325,0.0081709,115.562597175129,0.076,0.495,0.499,0.000
8803329,0.0293022,115.591899375431,0.076,0.495,0.499,0.000
8803330,0.030423,115.622322375886,0.076,0.495,0.499,0.000
