Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8800863,0.0088328,90.8953102645464,2.000,1.000,0.000,False
8800864,0.0241478,90.919458063785,2.000,1.000,0.000,False
8800867,0.0093122,90.928770264145,2.000,1.000,0.000,False
8800868,0.0247459,90.9535161643289,2.000,1.000,0.000,False
8800870,0.0088956,90.9624117645435,2.000,1.000,0.000,False
8800871,0.0248739,90.9872856638394,2.000,1.000,0.000,False
8800873,0.0083856,90.9956712634303,2.000,1.000,0.000,False
8800874,0.0260023,91.0216735643335,2.000,1.000,0.000,False
8800877,0.0077087,91.0293822642416,2.000,1.000,0.000,False
8800878,0.0255193,91.0549015644938,2.000,1.000,0.000,False
8800880,0.0079348,91.062836364843,2.000,1.000,0.000,False
8800881,0.0252631,91.0880994657055,2.000,1.000,0.000,False
8800883,0.0083135,91.0964129660279,2.000,1.000,0.000,False
8800884,0.0234479,91.1198608651757,2.000,1.000,0.000,False
8800887,0.009576,91.129436865449,2.000,1.000,0.000,False
8800888,0.0237429,91.1531797647476,2.000,1.000,0.000,False
8800890,0.0086768,91.1618565646932,2.000,1.000,0.000,False
8800891,0.0250594,91.1869159648195,2.000,1.000,0.000,False
8800893,0.0084201,91.1953360652551,2.000,1.000,0.000,False
8800894,0.0246778,91.2200138652697,2.000,1.000,0.000,False
8800897,0.0087828,91.2287966655567,2.000,1.000,0.000,False
8800898,0.0244807,91.2532773660496,2.000,1.000,0.000,False
8800900,0.0091904,91.2624677661806,2.000,1.000,0.000,False
8800901,0.0254731,91.2879408653826,2.000,1.000,0.000,False
8800903,0.0087105,91.2966513652354,2.000,1.000,0.000,False
8800904,0.0241004,91.3207517657429,2.000,1.000,0.000,False
8800907,0.0085708,91.329322565347,2.000,1.000,0.000,False
8800908,0.0232866,91.3526091650128,2.000,1.000,0.000,False
8800910,0.0088442,91.3614533646032,2.000,1.000,0.000,False
8800911,0.0252418,91.3866951642558,2.000,1.000,0.000,False
8800913,0.0085441,91.3952392647043,2.000,1.000,0.000,False
8800914,0.0247548,91.4199940646067,2.000,1.000,0.000,False
8800917,0.0094254,91.4294194644317,2.000,1.000,0.000,False
8800918,0.0244235,91.4538429649547,2.000,1.000,0.000,False
8800920,0.0085115,91.4623544653878,2.000,1.000,0.000,False
8800921,0.0260558,91.4884102651849,2.000,1.000,0.000,False
8800924,0.0082242,91.4966344656423,2.000,1.000,0.000,False
8800924,0.0252481,91.5218825647607,2.000,1.000,0.000,False
8800927,0.0083008,91.5301833646372,2.000,1.000,0.000,False
8800928,0.0229825,91.5531658651307,2.000,1.000,0.000,False
8800930,0.009447,91.5626128651202,2.000,1.000,0.000,True
8800931,0.0247597,91.587372565642,2.000,1.000,0.000,True
8800933,0.0088103,91.596182866022,2.000,1.000,0.000,True
8800934,0.0248597,91.6210425663739,2.000,1.000,0.000,True
8800937,0.0088478,91.6298903664574,2.000,1.000,0.000,True
8800938,0.0247635,91.6546538667753,2.000,1.000,0.000,True
8800940,0.0079529,91.6626067664474,2.000,2.000,0.000,False
8800941,0.0253456,91.6879523657262,2.000,2.000,0.000,False
8800944,0.008943,91.6968953656033,2.000,2.000,0.000,False
8800944,0.0253532,91.7222485663369,2.000,2.000,0.000,False
8800947,0.0085649,91.7308134660125,2.000,2.000,0.000,False
8800948,0.0243748,91.7551882658154,2.000,2.000,0.000,False
8800950,0.0087088,91.7638970660046,2.000,2.000,0.000,False
8800953,0.0254213,91.7893183669075,2.000,2.000,0.000,False
8800954,0.0308945,91.8202128661796,2.000,2.000,0.000,False
8800956,0.0081413,91.8283541658893,2.000,2.000,0.000,False
8800958,0.0171354,91.8454895662144,2.000,2.000,0.000,False
8800962,0.0259472,91.8714367663488,2.000,2.000,0.000,False
8800962,0.0322186,91.9036553679034,2.000,2.000,0.000,False
8800965,0.0083145,91.9119698675349,2.000,2.000,0.000,False
8800966,0.022313,91.9342828681692,2.000,2.000,0.000,False
8800968,0.0110445,91.9453273685649,2.000,2.000,0.000,False
8800969,0.0244561,91.9697834691033,2.000,2.000,0.000,False
8800972,0.0082472,91.9780306695029,2.000,2.000,0.000,False
8800973,0.0242079,92.0022385688499,2.000,2.000,0.000,False
8800975,0.0102992,92.012537769042,2.000,2.000,0.000,False
8800976,0.0242867,92.0368244694546,2.000,2.000,0.000,False
8800978,0.0093614,92.0461858697236,2.000,2.000,0.000,False
8800979,0.0261111,92.0722969695926,2.000,2.000,0.000,False
8800982,0.0089098,92.0812067696825,2.000,2.000,0.000,False
8800983,0.0245705,92.1057772701606,2.000,2.000,0.000,False
8800985,0.0082966,92.1140738697723,2.000,2.000,-0.200,False
8800986,0.0258115,92.1398853706196,2.000,2.000,-0.200,False
8800988,0.0069577,92.14684307063,2.000,2.000,-0.200,False
8800989,0.0256724,92.1725154710002,2.000,2.000,-0.200,False
8800992,0.0093553,92.1818707711063,2.000,2.000,-0.200,False
8800993,0.0228362,92.2047069719993,2.000,2.000,-0.200,False
8800995,0.0084059,92.2131128716283,2.000,2.000,-0.200,False
8800996,0.0234912,92.2366040716879,2.000,2.000,-0.200,False
8800998,0.0099224,92.2465264718048,2.000,2.000,-0.200,False
8800999,0.0247627,92.2712891711853,2.000,2.000,-0.200,False
8801002,0.0084728,92.2797619714402,2.000,2.000,-0.200,False
8801003,0.0261955,92.3059574714862,2.000,2.000,-0.200,False
8801005,0.0070167,92.312974171713,2.000,2.000,-0.200,False
8801006,0.0250998,92.3380739726126,2.000,2.000,-0.200,False
8801008,0.0085754,92.3466493729502,2.000,2.000,-0.200,False
8801009,0.0248187,92.3714680727571,2.000,2.000,-0.200,False
0,0.0092837,92.3807517727837,2.000,2.000,-0.200,False
0,0.0236692,92.4044209728017,2.000,2.000,-0.200,False
8801015,0.0091313,92.4135522730649,2.000,2.000,-0.200,False
8801016,0.0261573,92.4397095739841,2.000,2.000,-0.200,False
8801018,0.0066043,92.4463138738647,2.000,2.000,-0.200,False
8801019,0.0245871,92.4709009742364,2.000,2.000,-0.200,False
8801022,0.0075735,92.4784744740464,2.000,2.000,-0.200,False
8801022,0.0250228,92.5034972731955,2.000,2.000,-0.200,False
8801025,0.0088946,92.5123918731697,2.000,2.000,-0.200,False
8801026,0.0243821,92.5367739726789,2.000,2.000,-0.200,False
8801028,0.0092069,92.545980873052,2.000,2.000,-0.200,False
8801029,0.0244351,92.5704159722663,2.000,2.000,-0.200,False
8801032,0.0107183,92.5811342722736,2.000,2.000,-0.200,False
8801033,0.0239822,92.6051164730452,2.000,2.000,-0.200,False
8801035,0.008207,92.6133234729059,2.000,2.000,-0.200,False
8801036,0.0249188,92.6382422731258,2.000,2.000,-0.200,False
8801038,0.0082613,92.6465035728179,2.000,2.000,-0.200,False
8801039,0.0241782,92.6706817722879,2.000,2.000,-0.200,False
8801041,0.0082952,92.6789769721217,2.000,2.000,-0.200,False
8801042,0.0251413,92.7041182727553,2.000,2.000,-0.200,False
8801045,0.0083344,92.7124526728876,2.000,2.000,-0.200,False
8801048,0.0267167,92.7391693727113,2.000,2.000,-0.200,False
8801049,0.0330016,92.7721709744073,2.000,2.000,-0.200,False
8801051,0.0083382,92.7805091743357,2.000,2.000,-0.200,False
8801052,0.0233085,92.8038176749833,2.000,2.000,-0.200,False
8801054,0.00926,92.813077674713,2.000,2.000,-0.200,False
8801057,0.0153183,92.8283959743567,2.000,2.000,-0.200,False
8801058,0.0254189,92.85381487431,2.000,2.000,-0.200,False
8801059,0.0099204,92.8637352739461,2.000,2.000,-0.200,False
8801062,0.0164703,92.8802055739798,2.000,2.000,-0.200,False
8801063,0.0242494,92.9044549730606,2.000,2.000,-0.200,False
8801065,0.0098357,92.9142906726338,2.000,2.000,-0.200,False
8801066,0.0244814,92.9387720734812,2.000,2.000,-0.200,False
8801068,0.0135373,92.9523093733005,2.000,2.000,-0.200,False
8801069,0.0222253,92.9745346731506,2.000,2.000,-0.200,False
8801072,0.0071552,92.9816898731515,2.000,2.000,-0.200,False
8801073,0.0245018,93.0061916736886,2.000,2.000,-0.200,False
8801075,0.008682,93.0148736741394,2.000,2.000,-0.200,False
8801078,0.0261362,93.0410098750144,2.000,2.000,-0.200,False
8801082,0.0333045,93.0743143763393,2.000,2.000,-0.200,False
8801082,0.0306727,93.1049870755523,2.000,2.000,-0.200,False
8801085,0.0079523,93.1129393754527,2.000,2.000,-0.200,False
8801086,0.025298,93.1382373748347,2.000,2.000,-0.200,False
8801088,0.0075059,93.1457432750613,2.000,2.000,0.000,True
8801089,0.0252303,93.1709735747427,2.000,2.000,0.000,True
8801091,0.0082008,93.179174374789,2.000,2.000,0.000,True
8801092,0.0252459,93.2044202741235,2.000,2.000,0.000,True
8801094,0.0083468,93.2127670738846,2.000,2.000,0.000,True
8801096,0.015976,93.2287430744618,2.000,2.000,0.000,True
8801098,0.0254389,93.2541819736362,2.000,3.000,0.000,False
8801099,0.0175595,93.2717414740473,2.000,3.000,0.000,False
8801101,0.0074438,93.2791852741502,2.000,3.000,0.000,False
8801102,0.0237946,93.3029798748903,2.000,3.000,0.000,False
8801105,0.0084954,93.3114752746187,2.000,3.000,0.000,False
8801106,0.0251653,93.336640575435,2.000,3.000,0.000,False
8801108,0.0079333,93.3445738754235,2.000,3.000,0.000,False
8801109,0.0249458,93.3695196746849,2.000,3.000,0.000,False
8801111,0.008807,93.3783266744576,2.000,3.000,0.000,False
8801112,0.026055,93.40438167518,2.000,3.000,0.000,False
8801115,0.0088889,93.41327057546,2.000,3.000,0.000,False
8801116,0.022563,93.4358335747384,2.000,3.000,0.000,False
8801118,0.0095067,93.4453402743675,2.000,3.000,0.000,False
8801119,0.0259625,93.4713027742691,2.000,3.000,0.000,False
8801121,0.008387,93.4796897745691,2.000,3.000,0.000,False
8801122,0.0244273,93.5041170748882,2.000,3.000,0.000,False
8801125,0.0096198,93.5137368752621,2.000,3.000,0.000,False
8801126,0.0238936,93.5376304755919,2.000,3.000,0.000,False
8801128,0.0089043,93.5465347752906,2.000,3.000,0.000,False
8801132,0.0270372,93.5735719748773,2.000,3.000,0.000,False
8801132,0.0325227,93.6060946756043,2.000,3.000,0.000,False
8801135,0.0081303,93.614224975463,2.000,3.000,0.000,False
8801136,0.025117,93.6393419760279,2.000,3.000,0.000,False
8801138,0.0124205,93.6517624757253,2.000,3.000,0.000,False
8801139,0.0188072,93.6705696764402,2.000,3.000,0.000,False
8801141,0.0083367,93.6789063760079,2.000,3.000,0.000,False
8801142,0.0242777,93.7031840761192,2.000,3.000,0.000,False
8801145,0.0093881,93.7125721764751,2.000,3.000,0.000,False
8801146,0.0244088,93.7369809770025,2.000,3.000,0.000,False
8801148,0.0085877,93.7455686773174,2.000,3.000,0.000,False
8801149,0.0263278,93.771896477323,2.000,3.000,0.000,False
8801151,0.0070625,93.7789589772001,2.000,3.000,0.000,False
8801152,0.0258552,93.8048141775653,2.000,3.000,0.000,False
8801155,0.0090339,93.8138480773196,2.000,3.000,0.000,False
8801158,0.0257198,93.8395678764209,2.000,3.000,0.100,False
8801159,0.0320069,93.8715747771785,2.000,3.000,0.100,False
8801161,0.0084843,93.8800590774044,2.000,3.000,0.100,False
8801162,0.023075,93.9031340768561,2.000,3.000,0.100,False
8801165,0.0106946,93.9138286765665,2.000,3.000,0.100,False
8801165,0.0247362,93.9385648760945,2.000,3.000,0.100,False
8801168,0.0075957,93.9461605763063,2.000,3.000,0.100,False
8801169,0.026469,93.9726295759901,2.000,3.000,0.100,False
8801171,0.0077111,93.9803406759165,2.000,3.000,0.100,False
8801172,0.0232354,94.0035760751925,2.000,3.000,0.100,False
8801175,0.0091198,94.0126958754845,2.000,3.000,0.100,False
8801176,0.0255409,94.0382367749698,2.000,3.000,0.100,False
0,0.0085128,94.0467495745979,2.000,3.000,0.100,False
8801181,0.0267239,94.0734734754078,2.000,3.000,0.100,False
8801182,0.0314894,94.1049628737383,2.000,3.000,0.100,False
8801185,0.0078849,94.1128477738239,2.000,3.000,0.100,False
8801185,0.0245369,94.1373846740462,2.000,3.000,0.100,False
8801188,0.0082316,94.1456162738614,2.000,3.000,0.100,False
8801189,0.0248665,94.1704827747308,2.000,3.000,0.100,False
8801191,0.0086328,94.1791155743413,2.000,3.000,0.100,False
8801192,0.0252998,94.2044153749011,2.000,3.000,0.100,False
8801195,0.0078873,94.212302675005,2.000,3.000,0.100,False
8801195,0.024976,94.2372786751948,2.000,3.000,0.100,False
8801198,0.0090827,94.2463613753207,2.000,3.000,0.100,False
8801199,0.0223787,94.2687400751747,2.000,3.000,0.100,False
8801201,0.0110466,94.2797866747715,2.000,3.000,0.100,False
8801202,0.0258499,94.3056365740485,2.000,3.000,0.100,False
8801204,0.0080864,94.3137229741551,2.000,3.000,0.100,False
8801206,0.0160888,94.3298117746599,2.000,3.000,0.100,False
8801208,0.0238395,94.3536512744613,2.000,3.000,0.100,False
8801211,0.0197398,94.3733910736628,2.000,3.000,0.100,False
8801212,0.0301081,94.4034991734661,2.000,3.000,0.100,False
8801215,0.0080759,94.411575073842,2.000,3.000,0.100,False
8801218,0.0263016,94.437876673881,2.000,3.000,0.100,False
8801219,0.032396,94.4702726737596,2.000,3.000,0.100,False
8801221,0.0080411,94.4783137734048,2.000,3.000,0.100,False
8801222,0.0227943,94.5011080740951,2.000,3.000,0.100,False
8801224,0.0090658,94.5101738744415,2.000,3.000,0.100,False
8801225,0.0250955,94.5352693744935,2.000,3.000,0.100,False
8801228,0.0098953,94.5451646740548,2.000,3.000,0.100,False
8801229,0.0246401,94.5698047741316,2.000,3.000,0.100,False
8801231,0.0090819,94.5788866742514,2.000,3.000,0.100,False
8801232,0.0246263,94.6035129739903,2.000,3.000,0.100,False
8801235,0.0104391,94.6139520737343,2.000,3.000,0.100,False
8801236,0.0255521,94.6395041733049,2.000,3.000,0.000,True
8801238,0.0072448,94.6467489735223,2.000,3.000,0.000,True
8801239,0.0249751,94.6717240740545,2.000,3.000,0.000,True
8801241,0.0090095,94.6807335740887,2.000,3.000,0.000,True
8801242,0.0256497,94.7063832744025,2.000,3.000,0.000,True
8801245,0.0086595,94.7150427740999,2.000,3.000,0.000,True
8801245,0.0239122,94.7389549748041,2.000,4.000,0.000,False
8801248,0.0085019,94.7474568751641,2.000,4.000,0.000,False
8801249,0.024459,94.7719158758409,2.000,4.000,0.000,False
8801250,0.0104968,94.782412675675,2.000,4.000,0.000,False
8801253,0.0152815,94.7976941759698,2.000,4.000,0.000,False
8801255,0.0244857,94.8221798758022,2.000,4.000,0.000,False
8801258,0.0190651,94.8412449765019,2.000,4.000,0.000,False
8801261,0.0314632,94.8727081748657,2.000,4.000,0.000,False
8801264,0.0335007,94.9062088760547,2.000,4.000,0.000,False
8801267,0.0328952,94.9391040760092,2.000,4.000,0.000,False
8801269,0.0233206,94.9624246763997,2.000,4.000,0.000,False
8801270,0.0239836,94.9864082760178,2.000,4.000,0.000,False
8801273,0.0090009,94.9954091762193,2.000,4.000,0.000,False
8801274,0.0243686,95.0197777771391,2.000,4.000,0.000,False
8801276,0.0106406,95.030418376904,2.000,4.000,0.000,False
8801277,0.021836,95.0522543764673,2.000,4.000,0.000,False
8801279,0.0092381,95.0614924761467,2.000,4.000,0.000,False
8801280,0.0254859,95.0869783754461,2.000,4.000,0.000,False
8801283,0.0089463,95.095924674999,2.000,4.000,0.000,False
8801284,0.0259055,95.1218301742338,2.000,4.000,0.000,False
8801288,0.016631,95.1384611739777,2.000,4.000,0.000,False
8801291,0.0316666,95.1701277731918,2.000,4.000,0.000,False
8801292,0.0317191,95.201846872922,2.000,4.000,0.000,False
8801294,0.0093312,95.2111780731939,2.000,4.000,0.000,False
8801295,0.0248672,95.2360452725552,2.000,4.000,0.000,False
8801297,0.0086459,95.244691172149,2.000,4.000,0.000,False
8801299,0.0162796,95.2609707727097,2.000,4.000,0.000,False
8801300,0.0260404,95.2870111721568,2.000,4.000,0.000,False
8801303,0.0085973,95.2956084725447,2.000,4.000,0.000,False
8801306,0.0256092,95.321217673365,2.000,4.000,0.000,False
8801307,0.0315966,95.3528142743744,2.000,4.000,0.000,False
8801309,0.0092833,95.3620975739323,2.000,4.000,0.000,False
8801310,0.0248717,95.3869692734443,2.000,4.000,0.300,False
8801313,0.0104747,95.3974439729936,2.000,4.000,0.300,False
8801314,0.0224028,95.4198467736132,2.000,4.000,0.300,False
8801315,0.0091916,95.4290383732878,2.000,4.000,0.300,False
8801317,0.0172578,95.4462961736135,2.000,4.000,0.300,False
8801319,0.0163847,95.4626808739267,2.000,4.000,0.300,False
8801320,0.0184321,95.4811129732989,2.000,4.000,0.300,False
8801323,0.0163313,95.4974442734383,2.000,4.000,0.300,False
8801324,0.0264872,95.5239314730279,2.000,4.000,0.300,False
8801326,0.0076663,95.5315977730788,2.000,4.000,0.300,False
8801327,0.0269429,95.5585406725295,2.000,4.000,0.300,False
8801330,0.0079638,95.566504472401,2.000,4.000,0.300,False
8801331,0.0255612,95.5920656728558,2.000,4.000,0.300,False
8801333,0.0084352,95.6005008728243,2.000,4.000,0.300,False
8801334,0.0243145,95.6248153732158,2.000,4.000,0.300,False
8801336,0.0087345,95.6335498732515,2.000,4.000,0.300,False
8801337,0.0235915,95.6571413730271,2.000,4.000,0.300,False
8801339,0.0088397,95.6659810733981,2.000,4.000,0.300,False
8801340,0.0224838,95.6884648730047,2.000,4.000,0.300,False
8801343,0.0093529,95.6978177730925,2.000,4.000,0.300,False
8801344,0.0239616,95.7217793730088,2.000,4.000,0.300,False
8801346,0.0131262,95.7349055730738,2.000,4.000,0.300,False
0,0.0207901,95.7556956731714,2.000,4.000,0.300,False
8801349,0.0081432,95.7638388727792,2.000,4.000,0.300,False
8801350,0.0264774,95.7903162729926,2.000,4.000,0.300,False
8801353,0.0084236,95.7987398733385,2.000,4.000,0.300,False
8801354,0.0232525,95.8219923735596,2.000,4.000,0.300,False
8801356,0.0089588,95.8309511733241,2.000,4.000,0.300,False
8801357,0.0227075,95.8536586728878,2.000,4.000,0.300,False
8801359,0.0100654,95.8637240729295,2.000,4.000,0.300,False
8801360,0.0241099,95.8878339729272,2.000,4.000,0.300,False
8801363,0.0085992,95.8964331732132,2.000,4.000,0.300,False
8801363,0.0255386,95.9219717723317,2.000,4.000,0.300,False
8801366,0.0080038,95.9299755725078,2.000,4.000,0.300,False
8801369,0.0257809,95.955756471958,2.000,4.000,0.300,False
8801370,0.0322336,95.9879900715314,2.000,4.000,0.300,False
8801373,0.0080365,95.9960265713744,2.000,4.000,0.300,False
8801373,0.0244638,96.0204903720878,2.000,4.000,0.300,False
8801376,0.0095015,96.029991872143,2.000,4.000,0.300,False
8801377,0.0228842,96.0528760715388,2.000,4.000,0.300,False
8801379,0.00947,96.0623460714705,2.000,4.000,0.300,False
8801380,0.0248601,96.0872061722912,2.000,4.000,0.300,False
8801382,0.0083673,96.0955734723248,2.000,4.000,0.300,False
8801383,0.0245638,96.1201372728683,2.000,4.000,0.300,False
8801386,0.0080858,96.1282230732031,2.000,4.000,0.300,False
8801387,0.0255063,96.1537293740548,2.000,4.000,0.300,False
8801389,0.009471,96.163200374227,2.000,4.000,0.300,False
8801390,0.0250942,96.1882945741527,2.000,4.000,0.300,False
8801393,0.0085568,96.1968513741158,2.000,4.000,0.300,False
8801393,0.0254565,96.2223078734241,2.000,4.000,0.300,False
8801396,0.0078728,96.2301806737669,2.000,4.000,0.300,False
8801399,0.0258967,96.256077373866,2.000,4.000,0.300,False
8801400,0.0317227,96.2878000722267,2.000,4.000,0.300,False
8801403,0.0094108,96.297210872639,2.000,4.000,0.300,False
8801403,0.0238657,96.321076572407,2.000,4.000,0.300,False
8801406,0.0086163,96.3296928727068,2.000,4.000,0.300,False
8801407,0.0232627,96.3529555727728,2.000,4.000,0.300,False
8801409,0.0098363,96.362791873049,2.000,4.000,0.300,False
8801413,0.0257845,96.3885763729922,2.000,4.000,0.300,False
8801416,0.0356728,96.424249171745,2.000,4.000,0.300,False
8801417,0.0278533,96.45210247254,2.000,4.000,0.300,False
8801418,0.0093732,96.461475672666,2.000,4.000,0.300,False
8801421,0.0157194,96.4771950733848,2.000,4.000,0.000,True
8801422,0.02566,96.5028550741263,2.000,4.000,0.000,True
8801423,0.0170712,96.519926274661,2.000,4.000,0.000,True
8801426,0.0081139,96.5280401748605,2.000,4.000,0.000,True
8801427,0.0246641,96.5527042751201,2.000,4.000,0.000,True
8801429,0.0088613,96.5615655747242,2.000,4.000,0.000,True
8801430,0.0258764,96.5874419738539,2.000,4.000,0.000,True
8801432,0.008055,96.5954969734885,2.000,0.000,0.000,False
8801433,0.024248,96.6197449737228,2.000,0.000,0.000,False
8801436,0.0107284,96.6304733739235,2.000,0.000,0.000,False
8801437,0.0241861,96.6546594747342,2.000,0.000,0.000,False
8801439,0.0085945,96.6632539746352,2.000,0.000,0.000,False
8801440,0.02338,96.6866339747794,2.000,0.000,0.000,False
8801442,0.0084949,96.6951288743876,2.000,0.000,0.000,False
8801443,0.0251912,96.7203200752847,2.000,0.000,0.000,False
