Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8800501,0.0159158,87.2635881616734,-0.094,0.573,-0.553,16.134,5.518,5.658
8800503,0.0268201,87.2904082625173,-0.095,0.573,-0.553,16.146,5.417,5.689
8800506,0.0170399,87.3074481631629,-0.095,0.573,-0.554,16.189,5.282,5.718
8800507,0.0308581,87.3383062626235,-0.095,0.573,-0.554,16.243,5.215,5.725
8800508,0.008784,87.347090262454,-0.096,0.573,-0.554,16.308,5.128,5.727
8800511,0.0151714,87.3622616627254,-0.096,0.573,-0.554,16.363,5.071,5.736
8800512,0.0243848,87.3866464630701,-0.096,0.573,-0.554,16.408,5.016,5.756
8800514,0.0130595,87.3997059627436,-0.096,0.573,-0.554,16.436,4.967,5.780
8800515,0.0207981,87.4205040629022,-0.097,0.573,-0.554,16.496,4.913,5.786
8800518,0.0090362,87.4295402630232,-0.097,0.573,-0.554,16.543,4.875,5.808
8800518,0.0236871,87.4532273630612,-0.097,0.573,-0.554,16.595,4.797,5.809
8800521,0.0100802,87.4633075627498,-0.097,0.573,-0.554,16.638,4.718,5.820
8800522,0.0222034,87.4855109634809,-0.098,0.572,-0.553,16.663,4.618,5.830
8800524,0.010021,87.4955319636501,-0.098,0.572,-0.553,16.727,4.486,5.857
8800526,0.0261895,87.5217214641161,-0.099,0.572,-0.553,16.789,4.350,5.893
8800529,0.0176976,87.5394190647639,-0.099,0.572,-0.553,16.949,4.040,5.953
8800531,0.0240902,87.5635092654265,-0.100,0.571,-0.553,17.070,3.818,5.962
8800532,0.0250161,87.5885253646411,-0.100,0.571,-0.553,17.179,3.581,5.963
8800534,0.0073064,87.5958317648619,-0.101,0.571,-0.553,17.312,3.319,5.950
8800536,0.0252121,87.6210438646376,-0.101,0.571,-0.553,17.418,3.060,5.920
8800538,0.0176084,87.6386522650719,-0.102,0.570,-0.553,17.586,2.562,5.934
8800541,0.0237627,87.6624149642885,-0.102,0.570,-0.553,17.632,2.259,5.942
8800542,0.0236505,87.6860654652119,-0.103,0.570,-0.553,17.630,2.008,5.938
8800544,0.0095349,87.6956003652886,-0.103,0.570,-0.552,17.602,1.786,5.963
8800545,0.0244957,87.7200960656628,-0.103,0.570,-0.552,17.578,1.662,5.983
8800548,0.0089137,87.7290097652003,-0.104,0.571,-0.552,17.596,1.517,6.014
8800548,0.0245176,87.7535273646936,-0.104,0.570,-0.552,17.603,1.454,6.057
8800551,0.0086742,87.7622015643865,-0.104,0.571,-0.552,17.606,1.372,6.073
8800552,0.0248454,87.7870469652116,-0.104,0.571,-0.551,17.620,1.266,6.128
8800554,0.0086843,87.7957312650979,-0.104,0.571,-0.551,17.656,1.165,6.175
8800555,0.0251436,87.8208748642355,-0.105,0.570,-0.551,17.716,1.015,6.189
8800558,0.0089619,87.8298367643729,-0.105,0.570,-0.551,17.787,0.843,6.186
8800558,0.0247805,87.8546172650531,-0.105,0.570,-0.550,17.864,0.636,6.155
8800561,0.0086828,87.86330006551,-0.106,0.570,-0.550,17.962,0.406,6.123
8800562,0.0240465,87.8873465647921,-0.106,0.570,-0.550,18.096,0.101,6.061
8800564,0.0084103,87.8957568649203,-0.106,0.569,-0.550,18.239,359.806,6.012
8800565,0.0245324,87.9202892649919,-0.107,0.569,-0.550,18.423,359.446,5.877
8800568,0.010215,87.9305042652413,-0.107,0.568,-0.549,18.582,359.103,5.727
8800568,0.0233789,87.9538831645623,-0.108,0.568,-0.549,18.764,358.713,5.576
8800571,0.0092389,87.9631220642477,-0.108,0.567,-0.549,18.979,358.289,5.384
8800572,0.0246544,87.9877764638513,-0.109,0.566,-0.549,19.239,357.820,5.186
8800574,0.0088681,87.996644563973,-0.109,0.566,-0.549,19.517,357.329,4.998
0,0.0267114,88.0233559645712,-0.110,0.565,-0.549,19.780,356.772,4.811
0,0.0073983,88.0307542644441,-0.111,0.565,-0.549,20.035,356.028,4.584
8800578,0.0247289,88.0554831642658,-0.111,0.565,-0.549,20.264,355.228,4.358
8800581,0.0083563,88.0638394644484,-0.112,0.564,-0.548,20.385,354.442,4.052
8800582,0.0254067,88.089246164076,-0.113,0.564,-0.548,20.486,353.740,3.793
8800584,0.0079327,88.0971788642928,-0.114,0.564,-0.548,20.590,353.059,3.548
8800585,0.0244282,88.1216070642695,-0.115,0.564,-0.548,20.619,352.363,3.373
8800587,0.0086013,88.1302083646879,-0.115,0.564,-0.548,20.633,351.798,3.331
8800588,0.0237113,88.1539196642116,-0.116,0.564,-0.548,20.666,351.328,3.272
8800591,0.0095156,88.1634352644905,-0.117,0.564,-0.548,20.638,350.871,3.185
8800592,0.0234885,88.1869237637147,-0.117,0.565,-0.547,20.611,350.456,3.131
8800594,0.0091705,88.196094263345,-0.118,0.565,-0.547,20.617,350.069,3.041
8800595,0.025249,88.2213432639837,-0.118,0.565,-0.547,20.642,349.796,2.944
8800597,0.007891,88.2292342642322,-0.119,0.565,-0.547,20.638,349.495,2.786
8800598,0.0255027,88.2547369645908,-0.119,0.565,-0.546,20.649,349.183,2.611
8800601,0.0085125,88.2632494643331,-0.120,0.565,-0.546,20.674,348.903,2.438
8800602,0.0250329,88.2882823646069,-0.121,0.565,-0.545,20.691,348.705,2.269
8800604,0.0087792,88.2970615644008,-0.121,0.565,-0.545,20.712,348.569,2.136
8800605,0.0253064,88.3223679643124,-0.121,0.565,-0.545,20.728,348.499,2.072
8800608,0.0081378,88.3305057641119,-0.122,0.565,-0.544,20.769,348.477,2.058
8800608,0.0253872,88.3558929637074,-0.122,0.564,-0.544,20.862,348.499,2.108
8800611,0.0082111,88.3641040632501,-0.122,0.564,-0.544,20.994,348.581,2.225
8800612,0.023895,88.3879990624264,-0.122,0.564,-0.544,21.124,348.720,2.350
8800614,0.0092411,88.3972401628271,-0.122,0.564,-0.544,21.203,348.930,2.498
8800615,0.0233558,88.4205959634855,-0.122,0.564,-0.544,21.241,349.155,2.603
8800617,0.0098494,88.4304453637451,-0.121,0.564,-0.543,21.211,349.360,2.667
8800618,0.0246502,88.4550955630839,-0.121,0.564,-0.543,21.134,349.630,2.734
8800621,0.0084494,88.4635449629277,-0.121,0.564,-0.543,21.037,349.903,2.800
8800622,0.0249253,88.4884702637792,-0.120,0.564,-0.543,20.909,350.214,2.914
8800624,0.0085835,88.4970537638292,-0.120,0.565,-0.543,20.765,350.604,3.016
8800625,0.0256003,88.5226540630683,-0.119,0.565,-0.543,20.615,350.924,3.072
8800627,0.0070841,88.5297381631099,-0.118,0.565,-0.543,20.493,351.278,3.111
8800628,0.024755,88.5544931623153,-0.118,0.565,-0.543,20.427,351.642,3.208
8800631,0.0087544,88.5632475619204,-0.117,0.565,-0.543,20.373,352.007,3.354
8800632,0.0246277,88.5878752623685,-0.116,0.565,-0.543,20.332,352.313,3.506
8800634,0.0086226,88.5964978621341,-0.115,0.565,-0.543,20.242,352.663,3.669
8800635,0.023999,88.6204968621023,-0.115,0.566,-0.543,20.137,353.045,3.815
8800637,0.0090476,88.629544462543,-0.114,0.566,-0.544,20.013,353.441,3.936
8800638,0.02418,88.6537244631909,-0.113,0.566,-0.544,19.908,353.862,4.030
0,0.0093221,88.6630465635099,-0.112,0.566,-0.544,19.775,354.320,4.104
0,0.0243487,88.6873952639289,-0.110,0.567,-0.544,19.602,354.828,4.192
0,0.0091236,88.696518864017,-0.109,0.567,-0.544,19.390,355.364,4.273
0,0.0242169,88.7207357636653,-0.108,0.568,-0.545,19.168,355.922,4.317
0,0.0090566,88.729792363476,-0.107,0.568,-0.545,18.939,356.421,4.334
8800648,0.0233414,88.7531337640248,-0.106,0.568,-0.545,18.730,356.944,4.369
8800651,0.0094941,88.7626278637908,-0.104,0.569,-0.546,18.534,357.449,4.395
8800654,0.0286633,88.7912911637686,-0.102,0.570,-0.546,18.220,358.426,4.273
8800655,0.0287124,88.8200035630725,-0.101,0.570,-0.547,18.126,358.852,4.215
8800657,0.0081268,88.828130363021,-0.100,0.570,-0.547,18.035,359.194,4.233
8800658,0.0255111,88.8536414639093,-0.099,0.571,-0.547,17.926,359.525,4.222
8800660,0.007878,88.861519463826,-0.098,0.571,-0.547,17.802,359.853,4.192
8800661,0.0243148,88.8858342641033,-0.097,0.571,-0.547,17.734,0.047,4.168
8800664,0.0089546,88.8947888645343,-0.097,0.571,-0.548,17.715,0.238,4.134
8800665,0.0259418,88.9207306648605,-0.096,0.571,-0.548,17.688,0.439,4.136
8800667,0.0118946,88.932625264395,-0.095,0.571,-0.548,17.684,0.649,4.215
8800668,0.0208717,88.953496965114,-0.095,0.572,-0.548,17.651,0.870,4.262
8800671,0.0093386,88.9628355647437,-0.094,0.572,-0.548,17.575,1.092,4.270
8800672,0.0231372,88.9859727653675,-0.094,0.572,-0.548,17.478,1.259,4.245
8800674,0.0099208,88.9958935654722,-0.093,0.572,-0.548,17.384,1.393,4.265
8800675,0.0244916,89.0203851661645,-0.093,0.572,-0.548,17.285,1.609,4.286
8800677,0.0095013,89.0298864659853,-0.092,0.572,-0.548,17.260,1.800,4.276
8800678,0.0248463,89.0547327664681,-0.092,0.572,-0.548,17.273,2.010,4.306
8800681,0.0092813,89.0640140664764,-0.091,0.572,-0.548,17.318,2.190,4.345
8800682,0.0239659,89.0879799672402,-0.091,0.572,-0.548,17.329,2.371,4.327
8800684,0.0088838,89.0968637675978,-0.090,0.572,-0.548,17.302,2.550,4.253
8800685,0.0242063,89.1210700669326,-0.090,0.573,-0.548,17.288,2.796,4.249
8800687,0.0093317,89.1304017673247,-0.089,0.573,-0.548,17.265,3.106,4.228
8800688,0.0248968,89.1552985678427,-0.089,0.573,-0.548,17.271,3.404,4.221
8800691,0.0089613,89.1642598682083,-0.089,0.572,-0.548,17.285,3.757,4.217
8800692,0.0234883,89.1877481681295,-0.088,0.572,-0.548,17.277,4.123,4.171
8800693,0.0091872,89.1969353682362,-0.088,0.572,-0.548,17.276,4.576,4.137
8800695,0.0226005,89.2195358681493,-0.087,0.572,-0.548,17.293,5.012,4.135
8800697,0.0091303,89.2286661681719,-0.087,0.572,-0.548,17.329,5.598,4.173
8800698,0.0245746,89.253240768332,-0.087,0.572,-0.548,17.336,6.103,4.156
8800701,0.008773,89.2620137683116,-0.086,0.571,-0.548,17.350,6.768,3.951
8800701,0.0245762,89.2865899684839,-0.086,0.571,-0.548,17.332,7.425,3.366
8800704,0.00908,89.2956699687056,-0.086,0.571,-0.548,17.322,8.113,2.595
8800705,0.0247614,89.3204313679598,-0.086,0.570,-0.548,17.387,8.706,2.161
8800707,0.008781,89.3292123680003,-0.086,0.570,-0.547,17.611,9.241,1.980
8800708,0.0263441,89.3555564680137,-0.085,0.569,-0.547,17.921,9.689,2.084
8800711,0.0080865,89.3636429677717,-0.085,0.569,-0.547,18.189,10.292,2.222
8800712,0.0235213,89.387164268177,-0.085,0.569,-0.546,18.260,10.850,2.378
8800714,0.0095867,89.3967509684153,-0.085,0.568,-0.546,18.343,11.380,2.408
8800715,0.0248169,89.421567868907,-0.084,0.568,-0.545,18.423,11.929,2.500
8800717,0.0084994,89.4300672686659,-0.084,0.568,-0.545,18.421,12.533,2.571
8800718,0.0244504,89.4545176695101,-0.084,0.568,-0.544,18.423,12.946,2.604
8800721,0.0087477,89.4632653691806,-0.084,0.567,-0.544,18.479,13.452,2.751
8800721,0.023955,89.487220369745,-0.084,0.567,-0.543,18.599,13.902,3.025
8800724,0.0098108,89.4970311694779,-0.084,0.566,-0.543,18.748,14.302,3.386
8800725,0.0240942,89.5211253692396,-0.084,0.566,-0.543,18.901,14.628,3.813
8800727,0.0087864,89.5299117690884,-0.084,0.565,-0.543,19.037,14.960,4.137
8800728,0.0255195,89.5554312686436,-0.084,0.565,-0.543,19.187,15.183,4.361
8800731,0.0086005,89.5640317690559,-0.084,0.564,-0.543,19.427,15.370,4.624
8800731,0.0235571,89.5875888695009,-0.084,0.564,-0.542,19.579,15.458,4.889
8800734,0.0089034,89.5964922695421,-0.084,0.563,-0.542,19.709,15.520,5.098
8800735,0.024256,89.6207482698374,-0.084,0.562,-0.542,19.881,15.525,5.280
8800737,0.0091584,89.6299066697247,-0.084,0.562,-0.542,20.072,15.504,5.450
8800738,0.0234467,89.6533533693291,-0.084,0.561,-0.542,20.244,15.465,5.634
8800740,0.008662,89.6620153696276,-0.085,0.561,-0.542,20.335,15.363,5.788
8800741,0.025392,89.6874073692597,-0.085,0.561,-0.542,20.395,15.267,5.912
8800744,0.0081504,89.6955577689223,-0.085,0.560,-0.541,20.512,15.147,5.968
8800747,0.027149,89.7227067681961,-0.085,0.560,-0.541,20.641,14.940,6.083
8800748,0.0318556,89.7545623700134,-0.085,0.560,-0.541,20.691,14.871,6.166
8800750,0.0076765,89.7622388699092,-0.084,0.560,-0.541,20.697,14.837,6.241
8800751,0.0250519,89.7872907691635,-0.084,0.560,-0.540,20.693,14.823,6.292
8800754,0.0096056,89.7968963687308,-0.084,0.561,-0.540,20.659,14.826,6.272
8800755,0.0233138,89.8202101686038,-0.084,0.561,-0.540,20.627,14.830,6.298
8800757,0.0090054,89.829215568956,-0.083,0.561,-0.540,20.596,14.830,6.326
8800758,0.024314,89.8535295682959,-0.083,0.561,-0.540,20.555,14.854,6.374
8800760,0.0086804,89.8622099687345,-0.083,0.561,-0.539,20.505,14.872,6.398
8800761,0.0241048,89.8863147688098,-0.083,0.561,-0.539,20.484,14.894,6.437
8800764,0.0093011,89.8956158687361,-0.082,0.561,-0.539,20.496,14.932,6.426
8800765,0.0249883,89.9206041679718,-0.082,0.561,-0.539,20.499,14.961,6.374
8800767,0.0085815,89.9291856675409,-0.082,0.562,-0.540,20.498,15.000,6.334
8800768,0.0247938,89.9539794675075,-0.082,0.561,-0.540,20.494,15.027,6.317
8800770,0.0091434,89.9631228675134,-0.082,0.562,-0.540,20.477,15.028,6.295
8800771,0.024677,89.9877998665906,-0.082,0.562,-0.540,20.452,15.035,6.251
8800774,0.0094221,89.9972219667397,-0.082,0.562,-0.541,20.426,15.056,6.243
8800775,0.0244012,90.0216231658123,-0.082,0.562,-0.541,20.365,15.076,6.232
8800777,0.0083203,90.0299434657209,-0.082,0.562,-0.541,20.255,15.084,6.239
8800778,0.0262395,90.0561829651706,-0.083,0.562,-0.542,20.178,15.067,6.232
8800780,0.0064045,90.0625874651596,-0.083,0.562,-0.542,20.119,15.035,6.241
8800781,0.0243702,90.086957664229,-0.083,0.562,-0.542,20.046,14.997,6.236
8800784,0.0085102,90.0954678645357,-0.083,0.562,-0.543,19.969,14.933,6.230
8800785,0.024465,90.1199328647926,-0.083,0.563,-0.543,19.847,14.838,6.242
8800786,0.0094911,90.1294239647686,-0.084,0.563,-0.544,19.719,14.716,6.221
8800789,0.0166846,90.1461085639894,-0.084,0.563,-0.544,19.605,14.577,6.203
0,0.0261083,90.1722168643028,-0.084,0.563,-0.545,19.510,14.425,6.161
8800794,0.0184495,90.1906663645059,-0.085,0.564,-0.545,19.260,14.037,5.974
8800795,0.0311947,90.2218610644341,-0.086,0.565,-0.545,19.091,13.745,5.915
8800797,0.0086188,90.2304798644036,-0.086,0.565,-0.546,18.977,13.485,5.927
8800798,0.0259973,90.2564771641046,-0.086,0.565,-0.546,18.891,13.214,5.952
8800800,0.0071135,90.2635906641372,-0.087,0.565,-0.546,18.777,12.926,5.931
8800801,0.0235379,90.287128564436,-0.087,0.566,-0.547,18.630,12.654,5.807
8800804,0.0100744,90.297202964779,-0.088,0.566,-0.547,18.535,12.468,5.698
8800805,0.0228614,90.3200643653981,-0.088,0.566,-0.547,18.437,12.213,5.637
8800807,0.0096031,90.3296674652956,-0.088,0.567,-0.547,18.369,11.996,5.583
8800810,0.0259416,90.3556090644561,-0.089,0.567,-0.547,18.250,11.580,5.408
8800811,0.0309094,90.3865184648894,-0.089,0.567,-0.547,18.138,11.343,5.345
8800814,0.0084249,90.3949433644302,-0.090,0.568,-0.548,18.056,11.153,5.307
8800814,0.0248081,90.4197514639236,-0.090,0.568,-0.548,18.003,11.001,5.298
8800817,0.0091844,90.4289358635433,-0.090,0.568,-0.548,17.963,10.860,5.269
8800818,0.0231822,90.4521180638112,-0.090,0.568,-0.548,17.918,10.711,5.210
8800819,0.0094545,90.4615725637414,-0.091,0.568,-0.548,17.893,10.624,5.157
8800822,0.0164855,90.4780580629595,-0.091,0.568,-0.548,17.881,10.490,5.139
8800824,0.0254785,90.5035365638323,-0.091,0.568,-0.548,17.913,10.364,5.165
8800825,0.0165627,90.5200992641039,-0.091,0.568,-0.549,17.982,10.250,5.214
8800827,0.0087428,90.5288420640863,-0.091,0.568,-0.549,18.107,10.121,5.217
8800828,0.0246277,90.5534697645344,-0.091,0.567,-0.549,18.257,10.012,5.188
8800830,0.0089173,90.562387064565,-0.091,0.567,-0.549,18.414,9.879,5.148
8800831,0.0257442,90.5881312643178,-0.092,0.567,-0.549,18.524,9.757,5.095
8800834,0.0083031,90.596434364561,-0.092,0.567,-0.549,18.613,9.649,5.084
8800835,0.0247043,90.6211386644281,-0.092,0.566,-0.549,18.693,9.524,5.082
8800837,0.0088495,90.6299881641753,-0.092,0.566,-0.549,18.734,9.405,5.044
8800838,0.0253103,90.6552984644659,-0.092,0.566,-0.549,18.766,9.291,4.991
8800840,0.0079042,90.6632026643492,-0.092,0.566,-0.549,18.750,9.191,4.959
8800841,0.0234059,90.6866085645743,-0.092,0.566,-0.549,18.751,9.103,4.982
8800844,0.0096973,90.6963058649562,-0.092,0.566,-0.549,18.749,9.037,4.989
8800845,0.0236832,90.7199890646152,-0.092,0.566,-0.549,18.780,9.001,4.965
8800847,0.0092486,90.7292376649566,-0.092,0.566,-0.549,18.813,8.957,4.952
8800848,0.0241689,90.7534065642394,-0.092,0.566,-0.549,18.826,8.933,4.966
8800850,0.0086117,90.7620182638057,-0.092,0.566,-0.549,18.830,8.918,4.976
8800851,0.0251045,90.787122764159,-0.092,0.566,-0.549,18.827,8.901,4.969
8800854,0.008238,90.7953607640229,-0.092,0.566,-0.548,18.818,8.894,4.954
8800854,0.0249833,90.820344063919,-0.092,0.566,-0.548,18.803,8.897,4.953
8800857,0.0087261,90.8290701643564,-0.092,0.566,-0.548,18.831,8.896,4.971
8800858,0.0236032,90.8526733652689,-0.091,0.566,-0.548,18.873,8.891,4.980
8800860,0.008694,90.8613673648797,-0.091,0.566,-0.548,18.887,8.885,4.979
8800861,0.0251101,90.8864774643444,-0.091,0.566,-0.548,18.897,8.887,4.977
8800863,0.0088328,90.8953102645464,-0.091,0.566,-0.548,18.930,8.892,4.956
8800864,0.0241478,90.919458063785,-0.091,0.566,-0.548,18.954,8.893,4.937
8800867,0.0093122,90.928770264145,-0.091,0.566,-0.548,18.980,8.873,4.963
8800868,0.0247459,90.9535161643289,-0.091,0.566,-0.548,19.030,8.829,4.943
8800870,0.0088956,90.9624117645435,-0.091,0.566,-0.548,19.095,8.766,4.888
8800871,0.0248739,90.9872856638394,-0.091,0.566,-0.548,19.150,8.696,4.835
8800873,0.0083856,90.9956712634303,-0.091,0.566,-0.548,19.214,8.639,4.780
8800874,0.0260023,91.0216735643335,-0.091,0.565,-0.548,19.277,8.564,4.750
8800877,0.0077087,91.0293822642416,-0.091,0.565,-0.549,19.347,8.489,4.710
8800878,0.0255193,91.0549015644938,-0.091,0.565,-0.549,19.397,8.427,4.680
8800880,0.0079348,91.062836364843,-0.091,0.565,-0.549,19.399,8.386,4.650
8800881,0.0252631,91.0880994657055,-0.092,0.565,-0.549,19.440,8.342,4.587
8800883,0.0083135,91.0964129660279,-0.092,0.565,-0.549,19.460,8.317,4.539
8800884,0.0234479,91.1198608651757,-0.092,0.565,-0.549,19.440,8.314,4.479
8800887,0.009576,91.129436865449,-0.092,0.565,-0.549,19.410,8.278,4.458
8800888,0.0237429,91.1531797647476,-0.092,0.566,-0.549,19.398,8.295,4.507
8800890,0.0086768,91.1618565646932,-0.092,0.566,-0.549,19.392,8.295,4.517
8800891,0.0250594,91.1869159648195,-0.093,0.566,-0.549,19.385,8.317,4.519
8800893,0.0084201,91.1953360652551,-0.093,0.566,-0.549,19.354,8.319,4.561
8800894,0.0246778,91.2200138652697,-0.093,0.566,-0.549,19.337,8.329,4.653
8800897,0.0087828,91.2287966655567,-0.093,0.565,-0.549,19.352,8.347,4.721
8800898,0.0244807,91.2532773660496,-0.093,0.565,-0.549,19.387,8.376,4.785
8800900,0.0091904,91.2624677661806,-0.093,0.565,-0.549,19.410,8.351,4.895
8800901,0.0254731,91.2879408653826,-0.094,0.565,-0.549,19.429,8.353,5.013
8800903,0.0087105,91.2966513652354,-0.094,0.565,-0.549,19.459,8.330,5.094
8800904,0.0241004,91.3207517657429,-0.094,0.565,-0.549,19.463,8.299,5.164
8800907,0.0085708,91.329322565347,-0.094,0.565,-0.549,19.487,8.267,5.266
8800908,0.0232866,91.3526091650128,-0.094,0.565,-0.549,19.534,8.226,5.365
8800910,0.0088442,91.3614533646032,-0.093,0.564,-0.549,19.581,8.175,5.389
8800911,0.0252418,91.3866951642558,-0.093,0.564,-0.549,19.603,8.141,5.388
8800913,0.0085441,91.3952392647043,-0.093,0.564,-0.549,19.623,8.105,5.393
8800914,0.0247548,91.4199940646067,-0.093,0.564,-0.550,19.619,8.061,5.401
8800917,0.0094254,91.4294194644317,-0.093,0.564,-0.550,19.596,8.024,5.381
8800918,0.0244235,91.4538429649547,-0.092,0.565,-0.550,19.549,7.985,5.322
8800920,0.0085115,91.4623544653878,-0.092,0.565,-0.550,19.498,7.933,5.261
8800921,0.0260558,91.4884102651849,-0.092,0.565,-0.550,19.437,7.916,5.212
8800924,0.0082242,91.4966344656423,-0.092,0.565,-0.550,19.368,7.879,5.139
8800924,0.0252481,91.5218825647607,-0.092,0.565,-0.550,19.313,7.870,5.064
8800927,0.0083008,91.5301833646372,-0.091,0.565,-0.550,19.235,7.883,4.970
8800928,0.0229825,91.5531658651307,-0.091,0.566,-0.550,19.179,7.871,4.880
8800930,0.009447,91.5626128651202,-0.091,0.566,-0.550,19.138,7.905,4.823
8800931,0.0247597,91.587372565642,-0.091,0.566,-0.550,19.093,7.944,4.748
8800933,0.0088103,91.596182866022,-0.091,0.566,-0.550,19.047,7.980,4.661
8800934,0.0248597,91.6210425663739,-0.091,0.566,-0.550,19.012,8.023,4.618
8800937,0.0088478,91.6298903664574,-0.091,0.566,-0.550,18.998,8.067,4.597
8800938,0.0247635,91.6546538667753,-0.091,0.566,-0.550,19.007,8.111,4.578
8800940,0.0079529,91.6626067664474,-0.091,0.566,-0.550,19.022,8.152,4.590
8800941,0.0253456,91.6879523657262,-0.091,0.566,-0.550,19.043,8.197,4.614
8800944,0.008943,91.6968953656033,-0.091,0.566,-0.550,19.048,8.224,4.641
8800944,0.0253532,91.7222485663369,-0.091,0.566,-0.550,19.051,8.255,4.684
8800947,0.0085649,91.7308134660125,-0.092,0.566,-0.550,19.074,8.256,4.723
8800948,0.0243748,91.7551882658154,-0.092,0.566,-0.550,19.046,8.259,4.795
8800950,0.0087088,91.7638970660046,-0.092,0.566,-0.550,19.013,8.239,4.838
8800953,0.0254213,91.7893183669075,-0.093,0.566,-0.551,18.981,8.174,4.967
8800954,0.0308945,91.8202128661796,-0.093,0.566,-0.551,18.935,8.110,5.025
8800956,0.0081413,91.8283541658893,-0.093,0.566,-0.551,18.896,8.058,5.068
8800958,0.0171354,91.8454895662144,-0.093,0.566,-0.551,18.854,8.005,5.088
8800962,0.0259472,91.8714367663488,-0.094,0.567,-0.551,18.770,7.871,5.153
8800962,0.0322186,91.9036553679034,-0.094,0.567,-0.551,18.726,7.815,5.153
8800965,0.0083145,91.9119698675349,-0.094,0.567,-0.552,18.682,7.769,5.150
8800966,0.022313,91.9342828681692,-0.094,0.567,-0.552,18.619,7.711,5.143
8800968,0.0110445,91.9453273685649,-0.094,0.567,-0.552,18.584,7.667,5.107
8800969,0.0244561,91.9697834691033,-0.094,0.567,-0.552,18.544,7.635,5.083
8800972,0.0082472,91.9780306695029,-0.095,0.567,-0.552,18.507,7.599,5.061
8800973,0.0242079,92.0022385688499,-0.095,0.567,-0.552,18.456,7.559,5.050
8800975,0.0102992,92.012537769042,-0.095,0.568,-0.552,18.404,7.534,5.034
8800976,0.0242867,92.0368244694546,-0.095,0.568,-0.552,18.362,7.506,5.019
8800978,0.0093614,92.0461858697236,-0.095,0.568,-0.553,18.339,7.511,5.010
8800979,0.0261111,92.0722969695926,-0.095,0.568,-0.553,18.312,7.502,4.993
8800982,0.0089098,92.0812067696825,-0.095,0.568,-0.553,18.275,7.514,5.004
8800983,0.0245705,92.1057772701606,-0.095,0.568,-0.553,18.266,7.530,4.989
8800985,0.0082966,92.1140738697723,-0.095,0.568,-0.553,18.251,7.545,4.961
8800986,0.0258115,92.1398853706196,-0.095,0.568,-0.553,18.265,7.568,4.917
8800988,0.0069577,92.14684307063,-0.096,0.568,-0.553,18.269,7.577,4.919
8800989,0.0256724,92.1725154710002,-0.096,0.568,-0.553,18.280,7.589,4.935
8800992,0.0093553,92.1818707711063,-0.096,0.568,-0.553,18.292,7.596,4.972
8800993,0.0228362,92.2047069719993,-0.096,0.568,-0.553,18.311,7.599,5.003
8800995,0.0084059,92.2131128716283,-0.096,0.568,-0.553,18.320,7.591,5.022
8800996,0.0234912,92.2366040716879,-0.096,0.568,-0.553,18.325,7.594,5.043
