Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8796803,0.0303078,50.2085770233534,VALID,-0.0314519256353378,0.0324782058596611,0.998977422714233,0,1.11344933509827,1,VALID,-0.00262147095054388,0.0362869054079056,0.99933797121048,-0.0326884984970093,0.157542765140533,VALID,-0.0602557733654976,0.0286420341581106,0.997771978378296,0.0326884984970093,0.169420480728149
8796805,0.0224339,50.2310109226964,VALID,-0.0318581312894821,0.0337674953043461,0.998921811580658,0,1.11127424240112,1,VALID,-0.00300940591841936,0.0377219431102276,0.999283730983734,-0.0326884984970093,0.157110258936882,VALID,-0.060679841786623,0.02978440746665,0.997712790966034,0.0326884984970093,0.169356599450111
8796806,0.0247807,50.2557916226797,VALID,-0.0318935625255108,0.0345480293035507,0.998893976211548,0,1.10545015335083,1,VALID,-0.00293824402615428,0.0386827439069748,0.999247193336487,-0.0326884984970093,0.157040908932686,VALID,-0.0608215890824795,0.0303837526589632,0.997686088085175,0.0326884984970093,0.169062092900276
8796808,0.0084425,50.2642341223545,VALID,-0.0318890884518623,0.0359378941357136,0.998845100402832,0,1.10421979427338,1,VALID,-0.00303332949988544,0.0405069030821323,0.999174654483795,-0.0326884984970093,0.158527314662933,VALID,-0.06071762368083,0.0313382036983967,0.997662901878357,0.0326884984970093,0.168541952967644
8796809,0.0242944,50.2885285229422,VALID,-0.0318015962839127,0.037264060229063,0.998799324035645,0,1.10643291473389,1,VALID,-0.00302716158330441,0.0418970175087452,0.999117374420166,-0.0326884984970093,0.15850493311882,VALID,-0.060549009591341,0.0325994454324245,0.997632741928101,0.0326884984970093,0.167468026280403
8796812,0.0091634,50.2976919231005,VALID,-0.0314967110753059,0.039827011525631,0.998710036277771,0,1.10235214233398,1,VALID,-0.00255171302706003,0.0442797467112541,0.999015927314758,-0.0326884984970093,0.158073723316193,VALID,-0.06041469424963,0.0353401117026806,0.997547566890717,0.0326884984970093,0.168188989162445
8796813,0.0254105,50.3231024225242,VALID,-0.031519241631031,0.0408149138092995,0.998669445514679,0,1.10222542285919,1,VALID,-0.00266574579291046,0.0455596782267094,0.998958051204681,-0.0326884984970093,0.160334378480911,VALID,-0.0603457875549793,0.0360352508723736,0.997526884078979,0.0326884984970093,0.16850945353508
8796815,0.0075227,50.330625122413,VALID,-0.0312008000910282,0.042603213340044,0.998604774475098,0,1.10709011554718,1,VALID,-0.00254488689824939,0.0475338138639927,0.998866379261017,-0.0326884984970093,0.159729287028313,VALID,-0.059830330312252,0.0376365929841995,0.99749881029129,0.0326884984970093,0.169016808271408
8796816,0.0260215,50.3566466215998,VALID,-0.0311825647950172,0.0432629622519016,0.998576998710632,0,1.11901581287384,1,VALID,-0.00278854439966381,0.0480170175433159,0.998842597007751,-0.0326884984970093,0.160179197788239,VALID,-0.0595507360994816,0.0384730473160744,0.997483611106873,0.0326884984970093,0.169129595160484
8796818,0.0088196,50.3654662212357,VALID,-0.0304058659821749,0.0454698167741299,0.998502850532532,0,1.1261727809906,1,VALID,-0.00235398882068694,0.0506430082023144,0.998714029788971,-0.0326884984970093,0.157513916492462,VALID,-0.0584329999983311,0.0402596294879913,0.997479200363159,0.0326884984970093,0.168262749910355
8796819,0.0233149,50.388781121932,VALID,-0.0302032046020031,0.0469781458377838,0.998439192771912,0,1.13146662712097,1,VALID,-0.00242288620211184,0.0524822100996971,0.998618900775909,-0.0326884984970093,0.159823656082153,VALID,-0.0579592995345593,0.0414364039897919,0.997458636760712,0.0326884984970093,0.168648853898048
0,0.0095964,50.3983775218949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241425,50.422520021908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8796825,0.0089429,50.4314629221335,VALID,-0.216574653983116,-0.203206673264503,0.954883456230164,0,0.304881453514099,0,VALID,-0.191286012530327,-0.248059794306755,0.949671506881714,-0.0326884984970093,0.165224239230156,VALID,-0.24128320813179,-0.157809257507324,0.957537829875946,0.0326884984970093,0.179103925824165
8796826,0.0245391,50.4560020221397,VALID,-0.272822737693787,-0.241705372929573,0.931206881999969,0,0.388675153255463,0,VALID,-0.212996318936348,-0.278600454330444,0.936490476131439,-0.0326884984970093,0.166409939527512,VALID,-0.331293672323227,-0.20360940694809,0.921296775341034,0.0326884984970093,0.178724020719528
8796828,0.0090262,50.465028221719,VALID,-0.280272513628006,-0.38061785697937,0.881236255168915,0,0.214667141437531,0,VALID,-0.215849950909615,-0.452559381723404,0.865216016769409,-0.0326884984970093,0.167804852128029,VALID,-0.342009365558624,-0.305029034614563,0.888812065124512,0.0326884984970093,0.181212201714516
8796829,0.0240877,50.4891159208491,VALID,-0.265069752931595,-0.418120384216309,0.868857502937317,0,0.203296452760696,0,VALID,-0.207690313458443,-0.490353852510452,0.846414685249329,-0.0326884984970093,0.165563836693764,VALID,-0.320059925317764,-0.342118084430695,0.883468627929688,0.0326884984970093,0.180214211344719
8796832,0.0087639,50.4978798208758,VALID,-0.239004418253899,-0.451105535030365,0.859872460365295,0,0.248761788010597,0,VALID,-0.191570773720741,-0.509686708450317,0.8387610912323,-0.0326884984970093,0.165665149688721,VALID,-0.284973591566086,-0.389760285615921,0.875715136528015,0.0326884984970093,0.179844975471497
8796833,0.0244345,50.5223143203184,VALID,-0.235271662473679,-0.448979765176773,0.862011849880219,0,0.270990163087845,0,VALID,-0.187769427895546,-0.503989398479462,0.843052387237549,-0.0326884984970093,0.167191758751869,VALID,-0.281446486711502,-0.391436994075775,0.87610787153244,0.0326884984970093,0.179034397006035
8796835,0.0087093,50.5310236206278,VALID,-0.23420087993145,-0.430765330791473,0.871545255184174,0,0.356403410434723,0,VALID,-0.188645526766777,-0.474537193775177,0.859783291816711,-0.0326884984970093,0.167646467685699,VALID,-0.278789073228836,-0.385214567184448,0.879708111286163,0.0326884984970093,0.17800959944725
8796836,0.0261421,50.5571657205001,VALID,-0.232709437608719,-0.424775868654251,0.874878168106079,0,0.380517274141312,0,VALID,-0.187445655465126,-0.46594050526619,0.864733219146729,-0.0326884984970093,0.1688372194767,VALID,-0.277078181505203,-0.381977438926697,0.88165807723999,0.0326884984970093,0.177649408578873
8796838,0.0076257,50.5647914204746,VALID,-0.228647783398628,-0.415042668581009,0.880601942539215,0,0.412231057882309,0,VALID,-0.185410723090172,-0.453129261732101,0.871949970722198,-0.0326884984970093,0.16823473572731,VALID,-0.271108597517014,-0.375547051429749,0.886264383792877,0.0326884984970093,0.176891267299652
8796839,0.0243026,50.5890940204263,VALID,-0.225017383694649,-0.406698435544968,0.88541716337204,0,0.450815975666046,0,VALID,-0.181933894753456,-0.441274225711823,0.878736078739166,-0.0326884984970093,0.168054655194283,VALID,-0.267404139041901,-0.370863378047943,0.889356732368469,0.0326884984970093,0.173853099346161
8796842,0.0094699,50.5985639207065,VALID,-0.212986543774605,-0.388208746910095,0.896621823310852,0,0.612024426460266,0,VALID,-0.170960903167725,-0.409753441810608,0.896032631397247,-0.0326884984970093,0.16694787144661,VALID,-0.25453707575798,-0.365798085927963,0.895210921764374,0.0326884984970093,0.176217794418335
8796843,0.0245052,50.623069120571,VALID,-0.208348453044891,-0.381122231483459,0.90074235200882,0,0.655566394329071,0,VALID,-0.165588170289993,-0.398130297660828,0.902259826660156,-0.0326884984970093,0.167784780263901,VALID,-0.250667035579681,-0.363306164741516,0.897315263748169,0.0326884984970093,0.176791742444038
8796845,0.0088008,50.6318699205294,VALID,-0.201059192419052,-0.368208080530167,0.907743334770203,0,0.686780869960785,0,VALID,-0.157567709684372,-0.380691140890121,0.911178708076477,-0.0326884984970093,0.169721469283104,VALID,-0.244136661291122,-0.354966849088669,0.902438819408417,0.0326884984970093,0.176273539662361
8796846,0.0254466,50.6573165198788,VALID,-0.198135331273079,-0.361676633358002,0.911006271839142,0,0.69379848241806,0,VALID,-0.154391467571259,-0.372659832239151,0.915034413337708,-0.0326884984970093,0.168497487902641,VALID,-0.24147292971611,-0.349951863288879,0.905110239982605,0.0326884984970093,0.175676390528679
8796848,0.0074844,50.664800920058,VALID,-0.192219138145447,-0.349138915538788,0.917144358158112,0,0.717947363853455,0,VALID,-0.148920983076096,-0.357015639543533,0.92215096950531,-0.0326884984970093,0.167177677154541,VALID,-0.235140189528465,-0.340577214956284,0.910338521003723,0.0326884984970093,0.174428477883339
8796849,0.0251439,50.6899448209442,VALID,-0.18932531774044,-0.34211665391922,0.920386970043182,0,0.730524957180023,0,VALID,-0.146257892251015,-0.347571402788162,0.926176428794861,-0.0326884984970093,0.166758507490158,VALID,-0.232029601931572,-0.336005687713623,0.912832081317902,0.0326884984970093,0.173567548394203
8796852,0.0082251,50.6981699210592,VALID,-0.181281089782715,-0.330941587686539,0.926074981689453,0,0.727368235588074,0,VALID,-0.138081669807434,-0.337251424789429,0.931233048439026,-0.0326884984970093,0.165757164359093,VALID,-0.224130153656006,-0.323992192745209,0.91912716627121,0.0326884984970093,0.170878574252129
8796853,0.0242159,50.722385820467,VALID,-0.178658753633499,-0.320055574178696,0.930400729179382,0,0.731365978717804,0,VALID,-0.135597199201584,-0.318630248308182,0.938130140304565,-0.0326884984970093,0.16391821205616,VALID,-0.221377983689308,-0.320867657661438,0.920888543128967,0.0326884984970093,0.169446900486946
8796855,0.0094092,50.7317950208671,VALID,-0.174786597490311,-0.306571066379547,0.93566220998764,0,0.700288593769073,0,VALID,-0.132212281227112,-0.29808321595192,0.945339262485504,-0.0326884984970093,0.163010254502296,VALID,-0.217015132308006,-0.314452469348907,0.924134254455566,0.0326884984970093,0.168025627732277
8796856,0.0249879,50.7567829214968,VALID,-0.173697352409363,-0.303464442491531,0.936877012252808,0,0.70693975687027,0,VALID,-0.131808876991272,-0.294488608837128,0.946521461009979,-0.0326884984970093,0.162457600235939,VALID,-0.215250909328461,-0.311855167150497,0.925426065921783,0.0326884984970093,0.166689082980156
8796858,0.0097887,50.7665716218762,VALID,-0.169908121228218,-0.295907497406006,0.939984023571014,0,0.68737530708313,0,VALID,-0.129155874252319,-0.283196210861206,0.950325548648834,-0.0326884984970093,0.165757924318314,VALID,-0.210332572460175,-0.308047860860825,0.927829027175903,0.0326884984970093,0.164433464407921
8796859,0.0249524,50.791524022352,VALID,-0.16701902449131,-0.292859196662903,0.94145530462265,0,0.670208394527435,0,VALID,-0.12539142370224,-0.279494374990463,0.951924324035645,-0.0326884984970093,0.161139458417892,VALID,-0.208309069275856,-0.3056321144104,0.929083585739136,0.0326884984970093,0.164748713374138
8796862,0.0064437,50.7979677221738,VALID,-0.159500777721405,-0.28676050901413,0.944631099700928,0,0.656876266002655,0,VALID,-0.116396211087704,-0.273558884859085,0.954786598682404,-0.0326884984970093,0.161912351846695,VALID,-0.202264755964279,-0.299349755048752,0.932458400726318,0.0326884984970093,0.162490293383598
8796863,0.0247097,50.8226774218492,VALID,-0.158218696713448,-0.284559607505798,0.945511877536774,0,0.65231591463089,0,VALID,-0.114751204848289,-0.271274238824844,0.955637216567993,-0.0326884984970093,0.15975446999073,VALID,-0.201343089342117,-0.297227948904037,0.93333625793457,0.0326884984970093,0.162514671683311
8796865,0.0084716,50.8311490216292,VALID,-0.155224859714508,-0.281373620033264,0.94696044921875,0,0.64755243062973,0,VALID,-0.111208967864513,-0.268142372369766,0.956938982009888,-0.0326884984970093,0.159685999155045,VALID,-0.198897376656532,-0.293982446193695,0.934887230396271,0.0326884984970093,0.160867035388947
8796866,0.0247162,50.8558652219363,VALID,-0.153342753648758,-0.280240774154663,0.947602808475494,0,0.636899292469025,0,VALID,-0.108841672539711,-0.266401946544647,0.957696974277496,-0.0326884984970093,0.159243762493134,VALID,-0.197495177388191,-0.293442398309708,0.935354053974152,0.0326884984970093,0.160707697272301
8796868,0.0084933,50.8643585215323,VALID,-0.150909632444382,-0.278583645820618,0.948481619358063,0,0.631509006023407,0.0655341297388077,VALID,-0.105169929563999,-0.265621483325958,0.958323776721954,-0.0326884984970093,0.158030733466148,VALID,-0.196293652057648,-0.290889173746109,0.936403930187225,0.0326884984970093,0.16056427359581
8796869,0.0247078,50.8890663213097,VALID,-0.149869039654732,-0.278088837862015,0.948791801929474,0,0.628728270530701,0.148681655526161,VALID,-0.103498175740242,-0.265620082616806,0.958506166934967,-0.0326884984970093,0.158432513475418,VALID,-0.195880204439163,-0.289890170097351,0.936800181865692,0.0326884984970093,0.160596415400505
8796872,0.0091672,50.898233521264,VALID,-0.146682515740395,-0.277318477630615,0.949514985084534,0,0.603634297847748,0.396256387233734,VALID,-0.0980390682816505,-0.264692962169647,0.959336221218109,-0.0326884984970093,0.158096924424171,VALID,-0.194941341876984,-0.289216876029968,0.93720406293869,0.0326884984970093,0.158616662025452
8796873,0.0243841,50.9226176212542,VALID,-0.14593043923378,-0.277001529932022,0.949723362922668,0,0.596718728542328,0.513750910758972,VALID,-0.0969030112028122,-0.263931810855865,0.959661304950714,-0.0326884984970093,0.157798141241074,VALID,-0.194567754864693,-0.289330750703812,0.937246561050415,0.0326884984970093,0.157261341810226
8796875,0.0110297,50.9336473210715,VALID,-0.144386276602745,-0.27611044049263,0.950218737125397,0,0.589907884597778,0.621657729148865,VALID,-0.095198854804039,-0.262252330780029,0.960292100906372,-0.0326884984970093,0.157948508858681,VALID,-0.19318200647831,-0.289219468832016,0.937567472457886,0.0326884984970093,0.15935854613781
8796876,0.0235503,50.9571976209991,VALID,-0.146384730935097,-0.276417881250381,0.949823498725891,0,0.597090303897858,0.656095862388611,VALID,-0.0977821797132492,-0.262812197208405,0.959879338741302,-0.0326884984970093,0.158034607768059,VALID,-0.194599583745003,-0.289291501045227,0.937252044677734,0.0326884984970093,0.158346116542816
8796878,0.007213,50.9644106212072,VALID,-0.149532556533813,-0.276616424322128,0.949275195598602,0,0.596994400024414,0.739186406135559,VALID,-0.100794710218906,-0.263296842575073,0.959434807300568,-0.0326884984970093,0.157787159085274,VALID,-0.19787323474884,-0.289201319217682,0.936594247817993,0.0326884984970093,0.159783378243446
8796879,0.0256294,50.9900400205515,VALID,-0.151433438062668,-0.276395678520203,0.949038088321686,0,0.596140146255493,0.760155081748962,VALID,-0.102717004716396,-0.262993991374969,0.959313988685608,-0.0326884984970093,0.158134683966637,VALID,-0.199747294187546,-0.289062559604645,0.936239242553711,0.0326884984970093,0.160098671913147
8796882,0.0089676,50.9990076203831,VALID,-0.158122390508652,-0.274917155504227,0.948376417160034,0,0.612550497055054,0.798139750957489,VALID,-0.111579529941082,-0.260947287082672,0.958882987499237,-0.0326884984970093,0.158542618155479,VALID,-0.204274401068687,-0.288207530975342,0.935525715351105,0.0326884984970093,0.161181434988976
8796883,0.0257298,51.0247374200262,VALID,-0.159431040287018,-0.275079011917114,0.948110342025757,0,0.61975222826004,0.816959142684937,VALID,-0.113296166062355,-0.261490792036057,0.958533525466919,-0.0326884984970093,0.162650793790817,VALID,-0.205179825425148,-0.288001090288162,0.935391128063202,0.0326884984970093,0.159669294953346
8796885,0.0067876,51.0315250200219,VALID,-0.161283135414124,-0.274895846843719,0.947850227355957,0,0.622356534004211,0.851448595523834,VALID,-0.115286707878113,-0.261497229337692,0.95829439163208,-0.0326884984970093,0.162633880972862,VALID,-0.206891790032387,-0.287633508443832,0.935127139091492,0.0326884984970093,0.160201519727707
8796886,0.0240848,51.0556098208763,VALID,-0.161558583378792,-0.274684190750122,0.947864651679993,0,0.620716989040375,0.870139241218567,VALID,-0.11553169041872,-0.261138379573822,0.958362758159637,-0.0326884984970093,0.15940947830677,VALID,-0.20719575881958,-0.287567406892776,0.935080170631409,0.0326884984970093,0.162180840969086
8796888,0.0089262,51.0645360206254,VALID,-0.162400469183922,-0.274516642093658,0.947769343852997,0,0.61922949552536,0.895329415798187,VALID,-0.116285093128681,-0.260935693979263,0.958326876163483,-0.0326884984970093,0.159056156873703,VALID,-0.208122417330742,-0.287432551383972,0.934915840625763,0.0326884984970093,0.16208091378212
8796889,0.0249879,51.089523921255,VALID,-0.162727907299995,-0.274486660957336,0.947721838951111,0,0.616557896137238,0.90910530090332,VALID,-0.116369269788265,-0.260911971330643,0.958323061466217,-0.0326884984970093,0.159121409058571,VALID,-0.20868855714798,-0.287390023469925,0.934802711009979,0.0326884984970093,0.159498155117035
8796892,0.0102458,51.0997697212733,VALID,-0.163200467824936,-0.274517118930817,0.947631776332855,0,0.610071957111359,0.943747580051422,VALID,-0.116132132709026,-0.261094927787781,0.958302021026611,-0.0326884984970093,0.159391239285469,VALID,-0.209859251976013,-0.287250459194183,0.934583485126495,0.0326884984970093,0.163382709026337
