Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8802589,0.0243542,108.204246778041,-0.384,0.030,-0.236,0.000,0.066,-0.121,0.293,-0.311,1.000,1.000
8802592,0.0081297,108.212376478128,-0.384,0.030,-0.236,0.000,0.066,-0.115,0.296,-0.311,1.000,1.000
8802593,0.0249318,108.237308277749,-0.384,0.030,-0.236,0.000,0.066,-0.108,0.300,-0.312,1.000,1.000
8802595,0.0086614,108.245969677344,-0.384,0.030,-0.236,0.000,0.066,-0.101,0.304,-0.312,1.000,1.000
8802596,0.0247703,108.270739978179,-0.384,0.030,-0.236,0.000,0.066,-0.094,0.307,-0.313,1.000,1.000
8802599,0.0088367,108.279576677829,-0.384,0.030,-0.236,0.000,0.066,-0.087,0.311,-0.313,1.000,1.000
8802599,0.0252839,108.304860576987,-0.384,0.030,-0.236,0.000,0.066,-0.080,0.314,-0.313,1.000,1.000
8802601,0.0086628,108.313523377292,-0.384,0.030,-0.236,0.000,0.066,-0.075,0.317,-0.313,1.000,1.000
8802604,0.0158594,108.329382778145,-0.384,0.030,-0.236,0.000,0.066,-0.068,0.320,-0.313,1.000,1.000
8802605,0.0267947,108.356177478097,-0.384,0.030,-0.236,0.000,0.066,-0.061,0.322,-0.313,1.000,1.000
8802606,0.0170648,108.373242278583,-0.384,0.030,-0.236,0.000,0.066,-0.056,0.325,-0.313,1.000,1.000
8802609,0.0069017,108.380143978633,-0.384,0.030,-0.236,0.000,0.066,-0.051,0.327,-0.313,1.000,1.000
8802609,0.0250364,108.405180378817,-0.384,0.030,-0.236,0.000,0.066,-0.044,0.330,-0.313,1.000,1.000
8802612,0.0083279,108.413508279249,-0.384,0.030,-0.236,0.000,0.066,-0.039,0.332,-0.313,1.000,1.000
8802613,0.0235703,108.437078578398,-0.384,0.030,-0.236,0.000,0.066,-0.034,0.335,-0.313,1.000,1.000
8802615,0.0096548,108.446733378805,-0.334,0.100,-0.260,0.000,0.066,-0.029,0.337,-0.314,1.000,1.000
8802616,0.0257723,108.472505678423,-0.347,0.068,-0.245,0.044,0.000,-0.025,0.339,-0.314,1.000,1.000
8802618,0.0075717,108.480077378452,-0.356,0.052,-0.234,0.044,0.000,-0.020,0.341,-0.314,1.000,1.000
8802619,0.0254585,108.505535878241,-0.360,0.049,-0.229,0.000,0.000,-0.016,0.343,-0.313,1.000,1.000
8802622,0.007513,108.513048878405,-0.358,0.055,-0.230,0.000,0.000,-0.012,0.344,-0.314,1.000,1.000
8802623,0.024705,108.537753878627,-0.353,0.068,-0.236,0.000,0.000,-0.008,0.346,-0.314,1.000,1.000
8802625,0.0093778,108.547131678555,-0.346,0.081,-0.242,0.000,0.000,-0.004,0.348,-0.314,1.000,1.000
8802626,0.0256414,108.572773078922,-0.341,0.093,-0.248,0.000,0.000,-0.001,0.349,-0.314,1.000,1.000
8802628,0.0098024,108.582575479057,-0.336,0.100,-0.252,0.000,0.000,0.002,0.350,-0.314,1.000,1.000
8802632,0.0229558,108.605531278532,-0.335,0.099,-0.251,0.000,0.000,0.009,0.352,-0.313,1.000,1.000
8802633,0.0311946,108.636725877877,-0.337,0.095,-0.249,0.000,0.000,0.011,0.352,-0.313,1.000,1.000
8802635,0.0080893,108.644815178122,-0.340,0.091,-0.247,0.000,0.000,0.013,0.353,-0.312,1.000,1.000
8802636,0.0246467,108.669461877551,-0.342,0.087,-0.244,0.000,0.000,0.016,0.353,-0.311,1.000,1.000
8802638,0.0095899,108.679051777814,-0.344,0.084,-0.242,0.000,0.000,0.018,0.353,-0.311,1.000,1.000
8802639,0.0249634,108.704015177209,-0.344,0.083,-0.242,0.000,0.000,0.019,0.353,-0.311,1.000,1.000
8802642,0.0083355,108.712350677233,-0.345,0.082,-0.242,0.000,0.000,0.021,0.353,-0.310,1.000,1.000
8802643,0.0263021,108.738652776461,-0.344,0.083,-0.242,0.000,0.000,0.022,0.353,-0.309,1.000,1.000
8802645,0.0076143,108.746267076582,-0.343,0.085,-0.243,0.000,0.000,0.023,0.353,-0.309,1.000,1.000
8802646,0.0259502,108.772217277437,-0.342,0.087,-0.244,0.000,0.000,0.023,0.353,-0.309,1.000,1.000
8802648,0.0087685,108.780985777266,-0.341,0.090,-0.246,0.000,0.000,0.024,0.353,-0.309,1.000,1.000
8802649,0.0250869,108.806072677486,-0.340,0.092,-0.247,0.000,0.000,0.024,0.352,-0.309,1.000,1.000
8802652,0.0082621,108.814334777184,-0.339,0.093,-0.247,0.000,0.000,0.025,0.352,-0.309,1.000,1.000
8802655,0.025169,108.839503777213,-0.338,0.093,-0.247,0.000,0.000,0.025,0.350,-0.309,1.000,1.000
8802656,0.0320664,108.871570178308,-0.339,0.091,-0.247,0.000,0.000,0.024,0.349,-0.309,1.000,1.000
8802658,0.0084563,108.88002647832,-0.340,0.090,-0.246,0.000,0.000,0.024,0.349,-0.309,1.000,1.000
8802659,0.0257125,108.905738977715,-0.340,0.089,-0.245,0.000,0.000,0.024,0.349,-0.309,1.000,1.000
8802662,0.0073141,108.913053077646,-0.341,0.088,-0.245,0.000,0.000,0.023,0.348,-0.309,1.000,1.000
8802663,0.023792,108.936845078133,-0.341,0.088,-0.245,0.000,0.000,0.023,0.348,-0.309,1.000,1.000
8802665,0.0091391,108.945984178223,-0.341,0.088,-0.245,0.000,0.000,0.023,0.348,-0.309,1.000,1.000
8802666,0.0264783,108.972462478094,-0.341,0.088,-0.245,0.000,0.000,0.022,0.347,-0.309,1.000,1.000
8802668,0.0072761,108.9797385782,-0.341,0.088,-0.245,0.000,0.000,0.022,0.347,-0.309,1.000,1.000
8802670,0.0165629,108.996301477775,-0.340,0.089,-0.245,0.000,0.000,0.022,0.346,-0.309,1.000,1.000
8802671,0.0246727,109.020974177867,-0.340,0.089,-0.245,0.000,0.000,0.022,0.345,-0.309,1.000,1.000
8802674,0.0089582,109.02993237786,-0.340,0.090,-0.246,0.000,0.000,0.022,0.344,-0.308,1.000,1.000
8802677,0.0286108,109.058543177322,-0.340,0.089,-0.246,0.000,0.000,0.022,0.342,-0.308,1.000,1.000
8802680,0.0361171,109.094660276547,-0.340,0.089,-0.246,0.000,0.000,0.023,0.341,-0.307,1.000,1.000
8802683,0.0257288,109.12038907595,-0.339,0.089,-0.246,0.000,0.000,0.024,0.341,-0.307,1.000,1.000
8802686,0.0330472,109.153436275199,-0.339,0.088,-0.246,0.000,0.000,0.024,0.340,-0.307,1.000,1.000
8802687,0.0319305,109.185366773978,-0.339,0.088,-0.246,0.000,0.000,0.025,0.340,-0.307,1.000,1.000
8802690,0.0086217,109.193988474086,-0.339,0.089,-0.246,0.000,0.000,0.025,0.340,-0.306,1.000,1.000
8802691,0.0239602,109.217948673293,-0.338,0.089,-0.246,0.000,0.000,0.025,0.340,-0.306,1.000,1.000
8802693,0.0084455,109.226394173689,-0.338,0.089,-0.246,0.000,0.000,0.026,0.341,-0.306,1.000,1.000
8802694,0.0236293,109.250023473985,-0.338,0.090,-0.246,0.000,0.000,0.026,0.342,-0.306,1.000,1.000
8802696,0.0105744,109.26059787441,-0.338,0.090,-0.246,0.000,0.000,0.025,0.342,-0.306,1.000,1.000
8802697,0.0239037,109.284501574002,-0.338,0.090,-0.246,0.000,0.000,0.025,0.343,-0.307,1.000,1.000
8802700,0.0087892,109.293290774338,-0.338,0.090,-0.246,0.000,0.000,0.025,0.344,-0.307,1.000,1.000
8802701,0.0262456,109.319536373951,-0.338,0.091,-0.246,0.000,0.000,0.025,0.346,-0.307,1.000,1.000
8802703,0.0088463,109.328382673673,-0.338,0.091,-0.246,0.000,0.000,0.024,0.347,-0.308,1.000,1.000
8802704,0.0250976,109.353480272926,-0.338,0.091,-0.246,0.000,0.000,0.024,0.349,-0.309,1.000,1.000
8802707,0.0086545,109.362134773284,-0.338,0.091,-0.246,0.000,0.000,0.023,0.350,-0.309,1.000,1.000
8802707,0.0264258,109.388560572639,-0.339,0.090,-0.246,0.000,0.000,0.022,0.352,-0.310,1.000,1.000
8802710,0.0077934,109.39635397261,-0.339,0.089,-0.245,0.000,0.000,0.022,0.355,-0.311,1.000,1.000
8802713,0.0253,109.421653972473,-0.339,0.089,-0.245,0.000,0.000,0.020,0.359,-0.313,1.000,1.000
8802717,0.0350804,109.456734371837,-0.339,0.089,-0.246,0.000,0.000,0.019,0.362,-0.314,1.000,1.000
8802720,0.0299511,109.486685471144,-0.340,0.090,-0.245,0.000,0.000,0.018,0.366,-0.315,1.000,1.000
8802721,0.0331609,109.519846369978,-0.340,0.090,-0.245,0.000,0.000,0.017,0.367,-0.316,1.000,1.000
8802723,0.0077967,109.527643070091,-0.340,0.090,-0.245,0.000,0.000,0.016,0.369,-0.317,1.000,1.000
8802724,0.0245304,109.552173469681,-0.340,0.090,-0.245,0.000,0.000,0.015,0.370,-0.318,1.000,1.000
8802726,0.0088275,109.561000969727,-0.339,0.091,-0.245,0.000,0.000,0.015,0.371,-0.318,1.000,1.000
8802727,0.0240975,109.585098470096,-0.339,0.091,-0.245,0.000,0.000,0.014,0.371,-0.318,1.000,1.000
8802730,0.0102913,109.595389769878,-0.339,0.091,-0.245,0.000,0.000,0.013,0.372,-0.318,1.000,1.000
8802731,0.0241597,109.619549469557,-0.339,0.091,-0.245,0.000,0.000,0.013,0.372,-0.319,1.000,1.000
8802733,0.0087028,109.628252269235,-0.339,0.091,-0.245,0.000,0.000,0.013,0.372,-0.319,1.000,1.000
8802734,0.0227295,109.6509817685,-0.339,0.091,-0.245,0.000,0.000,0.012,0.371,-0.319,1.000,1.000
8802736,0.0089537,109.659935468342,-0.339,0.092,-0.246,0.000,0.000,0.012,0.371,-0.319,1.000,1.000
8802737,0.0259406,109.685876069125,-0.339,0.092,-0.246,0.000,0.000,0.012,0.370,-0.319,1.000,1.000
8802740,0.0086952,109.69457126921,-0.339,0.093,-0.246,0.000,0.000,0.012,0.370,-0.318,1.000,1.000
8802741,0.0246115,109.719182768371,-0.338,0.093,-0.246,0.000,0.000,0.012,0.369,-0.318,1.000,1.000
8802743,0.0088915,109.728074267972,-0.338,0.093,-0.247,0.000,0.000,0.012,0.368,-0.318,1.000,1.000
8802744,0.0255846,109.753658868838,-0.338,0.094,-0.247,0.000,0.000,0.011,0.368,-0.317,1.000,1.000
8802746,0.0085782,109.762237068731,-0.338,0.093,-0.247,0.000,0.000,0.011,0.368,-0.317,1.000,1.000
8802747,0.0257049,109.787941968534,-0.339,0.093,-0.247,0.000,0.000,0.011,0.367,-0.317,1.000,1.000
8802750,0.0078085,109.795750468504,-0.339,0.092,-0.247,0.000,0.000,0.011,0.367,-0.317,1.000,1.000
8802751,0.0253664,109.821116867941,-0.339,0.092,-0.247,0.000,0.000,0.011,0.367,-0.317,1.000,1.000
8802753,0.0088326,109.829949467909,-0.339,0.092,-0.247,0.000,0.000,0.011,0.367,-0.317,1.000,1.000
8802755,0.0255292,109.85547866812,-0.340,0.091,-0.247,0.000,0.000,0.011,0.367,-0.317,1.000,1.000
8802756,0.0161794,109.871658067685,-0.340,0.091,-0.247,0.000,0.000,0.012,0.367,-0.317,1.000,1.000
8802757,0.0086326,109.880290667992,-0.340,0.091,-0.247,0.000,0.000,0.012,0.366,-0.317,1.000,1.000
8802760,0.0149236,109.895214267541,-0.340,0.091,-0.247,0.000,0.000,0.012,0.366,-0.316,1.000,1.000
8802761,0.0254844,109.920698667411,-0.340,0.091,-0.247,0.000,0.000,0.012,0.366,-0.316,1.000,1.000
8802763,0.0092018,109.929900467861,-0.340,0.090,-0.246,0.000,0.000,0.013,0.366,-0.316,1.000,1.000
8802764,0.0242649,109.954165367875,-0.341,0.090,-0.246,0.000,0.000,0.013,0.366,-0.316,1.000,1.000
8802766,0.008626,109.9627913679,-0.341,0.089,-0.246,0.000,0.000,0.014,0.366,-0.316,1.000,1.000
8802767,0.024409,109.98720036773,-0.341,0.090,-0.246,0.000,0.000,0.014,0.366,-0.316,1.000,1.000
8802770,0.0088497,109.996050067712,-0.341,0.090,-0.246,0.000,0.000,0.014,0.366,-0.316,1.000,1.000
8802771,0.0253073,110.021357367281,-0.341,0.089,-0.246,0.000,0.000,0.014,0.366,-0.315,1.000,1.000
8802773,0.0086926,110.030049967114,-0.341,0.089,-0.246,0.000,0.000,0.014,0.365,-0.315,1.000,1.000
8802775,0.025845,110.055894967634,-0.341,0.089,-0.245,0.000,0.000,0.014,0.365,-0.315,1.000,1.000
8802776,0.0159151,110.071810067166,-0.341,0.090,-0.245,0.000,0.000,0.014,0.366,-0.315,1.000,1.000
8802778,0.0076352,110.079445267096,-0.340,0.090,-0.245,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802781,0.0257168,110.105162067339,-0.340,0.090,-0.245,0.000,0.000,0.014,0.365,-0.315,1.000,1.000
8802783,0.0242136,110.129375668243,-0.339,0.090,-0.245,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802784,0.0248374,110.154213069007,-0.339,0.090,-0.246,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802787,0.0084111,110.162624169141,-0.338,0.090,-0.246,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802787,0.025644,110.188268169761,-0.338,0.092,-0.246,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802790,0.0077295,110.195997669827,-0.337,0.093,-0.247,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802791,0.0246631,110.220660769846,-0.336,0.094,-0.247,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802794,0.0176199,110.238280670252,-0.335,0.095,-0.248,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802797,0.0244172,110.262697869446,-0.335,0.096,-0.248,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802800,0.0281482,110.290846069809,-0.334,0.098,-0.248,0.000,0.000,0.015,0.365,-0.315,1.000,1.000
8802803,0.0309158,110.321761870291,-0.333,0.097,-0.248,0.000,0.000,0.016,0.366,-0.316,1.000,1.000
8802804,0.0311573,110.352919170167,-0.333,0.097,-0.247,0.000,0.000,0.018,0.366,-0.317,1.000,1.000
8802807,0.0089357,110.361854870338,-0.333,0.095,-0.245,0.000,0.000,0.018,0.367,-0.316,1.000,1.000
8802810,0.0298188,110.391673669685,-0.335,0.092,-0.245,0.000,0.000,0.016,0.367,-0.315,1.000,1.000
8802813,0.0285785,110.420252169017,-0.329,0.092,-0.239,0.000,0.000,0.019,0.367,-0.316,1.000,1.000
8802814,0.0314335,110.451685669366,-0.327,0.093,-0.238,0.000,0.000,0.018,0.367,-0.316,0.996,1.000
8802816,0.0087741,110.460459769238,-0.326,0.095,-0.235,0.000,0.000,0.018,0.366,-0.316,0.980,1.000
8802817,0.0235745,110.484034268651,-0.330,0.097,-0.237,0.000,0.000,0.014,0.364,-0.315,0.935,1.000
8802819,0.0107667,110.494800968561,-0.332,0.099,-0.237,0.000,0.000,0.012,0.363,-0.315,0.926,1.000
8802820,0.0236122,110.518413167913,-0.331,0.103,-0.237,0.000,0.006,0.010,0.362,-0.315,0.896,1.000
8802823,0.0091211,110.527534268331,-0.331,0.105,-0.235,0.000,0.029,0.010,0.362,-0.315,0.880,1.000
8802824,0.0242467,110.551780968439,-0.334,0.107,-0.235,0.000,0.126,0.007,0.361,-0.315,0.839,1.000
8802826,0.0136434,110.565424368251,-0.333,0.107,-0.232,0.000,0.165,0.009,0.361,-0.316,0.836,1.000
8802827,0.0205997,110.586024068762,-0.333,0.106,-0.228,0.095,0.298,0.009,0.361,-0.316,0.828,1.000
8802830,0.0088112,110.594835268799,-0.336,0.104,-0.224,0.156,0.336,0.008,0.360,-0.316,0.825,1.000
8802831,0.0262523,110.621087568346,-0.342,0.102,-0.220,0.265,0.380,0.006,0.360,-0.316,0.829,1.000
8802833,0.009657,110.630744568538,-0.343,0.099,-0.214,0.307,0.372,0.008,0.360,-0.316,0.833,1.000
8802834,0.0250252,110.655769768637,-0.346,0.098,-0.211,0.332,0.283,0.007,0.360,-0.317,0.845,1.000
8802836,0.008145,110.663914768491,-0.348,0.098,-0.206,0.330,0.247,0.007,0.360,-0.317,0.846,1.000
8802840,0.0267201,110.690634867642,-0.351,0.100,-0.197,0.318,0.188,0.006,0.360,-0.317,0.846,1.000
8802843,0.0335645,110.724199368153,-0.350,0.101,-0.187,0.401,0.227,0.007,0.360,-0.318,0.850,1.000
8802846,0.0332796,110.757478969637,-0.354,0.099,-0.179,0.403,0.202,0.007,0.360,-0.318,0.852,1.000
8802849,0.03122,110.788698969875,-0.358,0.094,-0.173,0.422,0.171,0.007,0.359,-0.318,0.846,1.000
8802850,0.0308835,110.819582470227,-0.360,0.093,-0.170,0.381,0.139,0.007,0.358,-0.318,0.846,1.000
8802853,0.0082767,110.827859170269,-0.362,0.091,-0.168,0.364,0.119,0.007,0.357,-0.318,0.846,1.000
8802854,0.0247883,110.852647469845,-0.362,0.090,-0.164,0.312,0.103,0.008,0.357,-0.318,0.847,1.000
8802856,0.0085629,110.861210369971,-0.363,0.088,-0.160,0.304,0.128,0.009,0.357,-0.318,0.851,1.000
8802857,0.0248547,110.88606506912,-0.364,0.087,-0.156,0.269,0.207,0.009,0.357,-0.318,0.859,1.000
8802859,0.0084566,110.894521669019,-0.365,0.085,-0.153,0.191,0.203,0.010,0.357,-0.317,0.859,1.000
8802860,0.023006,110.917527668644,-0.365,0.084,-0.150,0.000,0.135,0.010,0.356,-0.317,0.865,1.000
8802863,0.0094258,110.926953468937,-0.365,0.084,-0.147,0.000,0.101,0.010,0.356,-0.316,0.865,1.000
8802864,0.0247476,110.951701069716,-0.364,0.084,-0.146,0.000,0.000,0.011,0.356,-0.316,0.869,1.000
8802866,0.0091699,110.960870969575,-0.364,0.084,-0.145,0.000,0.000,0.010,0.356,-0.316,0.875,1.000
8802867,0.0250807,110.985951669049,-0.363,0.085,-0.144,0.000,0.000,0.011,0.356,-0.316,0.881,1.000
8802870,0.0097154,110.995667068753,-0.364,0.086,-0.144,0.000,0.000,0.010,0.356,-0.316,0.882,1.000
8802871,0.0249726,111.020639669616,-0.364,0.087,-0.144,0.000,0.000,0.011,0.356,-0.316,0.879,1.000
8802873,0.0083628,111.029002469499,-0.365,0.087,-0.144,0.000,0.000,0.011,0.356,-0.316,0.882,1.000
8802874,0.0249105,111.053912969772,-0.365,0.087,-0.144,0.000,0.000,0.011,0.356,-0.316,0.897,1.000
8802876,0.0089506,111.062863570172,-0.367,0.087,-0.144,0.000,0.000,0.011,0.356,-0.316,0.900,1.000
8802877,0.0255363,111.088399870787,-0.368,0.087,-0.144,0.000,0.000,0.011,0.356,-0.316,0.903,1.000
8802880,0.008705,111.09710487118,-0.369,0.086,-0.143,0.000,0.000,0.012,0.356,-0.317,0.903,1.000
8802881,0.0258701,111.122974970844,-0.371,0.085,-0.143,0.000,0.000,0.011,0.356,-0.317,0.898,1.000
8802883,0.0082219,111.131196870934,-0.371,0.084,-0.144,0.000,0.000,0.011,0.356,-0.318,0.896,1.000
8802886,0.0257985,111.156995370518,-0.372,0.083,-0.144,0.007,0.000,0.012,0.356,-0.318,0.888,1.000
8802890,0.0334385,111.190433870535,-0.370,0.078,-0.143,0.031,0.000,0.013,0.355,-0.319,0.883,1.000
8802890,0.0299923,111.22042616969,-0.370,0.075,-0.142,0.052,0.000,0.014,0.355,-0.319,0.869,1.000
8802893,0.008715,111.229141169693,-0.372,0.073,-0.141,0.060,0.000,0.014,0.355,-0.319,0.864,1.000
8802894,0.0244662,111.253607369494,-0.375,0.073,-0.139,0.019,0.000,0.013,0.355,-0.318,0.866,1.000
8802896,0.0091542,111.262761569116,-0.376,0.073,-0.139,0.003,0.000,0.013,0.355,-0.317,0.866,1.000
8802897,0.0252335,111.287995068822,-0.377,0.073,-0.139,0.000,0.000,0.013,0.355,-0.317,0.867,1.000
8802900,0.0085677,111.296562768985,-0.377,0.073,-0.138,0.000,0.000,0.013,0.355,-0.316,0.865,1.000
8802900,0.0249441,111.321506869514,-0.378,0.073,-0.138,0.000,0.000,0.013,0.355,-0.316,0.869,1.000
8802903,0.008453,111.32995986985,-0.378,0.074,-0.139,0.000,0.000,0.013,0.355,-0.316,0.872,1.000
8802906,0.0260834,111.356043270323,-0.377,0.078,-0.142,0.000,0.000,0.013,0.356,-0.316,0.875,1.000
8802910,0.0327874,111.388830671553,-0.376,0.083,-0.145,0.092,0.000,0.012,0.356,-0.316,0.875,1.000
8802910,0.0326944,111.421525070909,-0.376,0.085,-0.147,0.101,0.000,0.012,0.356,-0.316,0.874,1.000
8802913,0.0071664,111.428691470996,-0.375,0.086,-0.148,0.088,0.000,0.012,0.356,-0.316,0.874,1.000
8802914,0.024625,111.453316470608,-0.374,0.086,-0.148,0.000,0.000,0.012,0.356,-0.316,0.873,1.000
8802916,0.0083806,111.461697070859,-0.374,0.085,-0.148,0.000,0.000,0.012,0.356,-0.317,0.872,1.000
8802917,0.0246335,111.486330571584,-0.374,0.085,-0.148,0.000,0.000,0.012,0.356,-0.317,0.870,1.000
8802919,0.0081479,111.494478471577,-0.374,0.084,-0.147,0.000,0.000,0.012,0.356,-0.317,0.868,1.000
8802920,0.0256087,111.520087171346,-0.375,0.083,-0.147,0.000,0.000,0.012,0.356,-0.317,0.862,1.000
8802923,0.0089013,111.528988471255,-0.375,0.082,-0.147,0.000,0.000,0.012,0.356,-0.317,0.864,1.000
8802924,0.023468,111.552456472069,-0.376,0.081,-0.146,0.000,0.000,0.012,0.356,-0.317,0.879,1.000
8802926,0.0092801,111.561736572534,-0.377,0.081,-0.146,0.000,0.000,0.012,0.356,-0.317,0.883,1.000
8802927,0.0235776,111.585314173251,-0.377,0.080,-0.145,0.000,0.000,0.012,0.356,-0.317,0.896,1.000
8802929,0.0123211,111.59763527289,-0.377,0.080,-0.145,0.000,0.000,0.012,0.356,-0.317,0.900,1.000
8802930,0.0228344,111.620469672605,-0.378,0.080,-0.145,0.000,0.000,0.012,0.356,-0.317,0.908,1.000
8802933,0.0099549,111.630424572155,-0.378,0.079,-0.144,0.000,0.000,0.011,0.356,-0.317,0.908,1.000
8802934,0.0242726,111.654697172344,-0.379,0.079,-0.144,0.000,0.000,0.011,0.356,-0.317,0.896,1.000
8802936,0.0085647,111.663261872716,-0.380,0.079,-0.144,0.000,0.000,0.011,0.356,-0.317,0.890,1.000
8802940,0.0309293,111.694191171788,-0.381,0.078,-0.143,0.000,0.000,0.011,0.356,-0.317,0.882,1.000
8802943,0.0290719,111.723263070919,-0.382,0.077,-0.143,0.000,0.000,0.011,0.355,-0.317,0.882,1.000
8802944,0.0309033,111.754166371189,-0.382,0.077,-0.142,0.000,0.000,0.011,0.355,-0.316,0.883,1.000
8802946,0.0076674,111.761833771132,-0.383,0.076,-0.142,0.000,0.000,0.011,0.355,-0.316,0.884,1.000
8802947,0.0242387,111.786072471179,-0.383,0.075,-0.141,0.000,0.000,0.012,0.355,-0.316,0.886,1.000
8802949,0.0093884,111.795460871421,-0.384,0.074,-0.141,0.000,0.000,0.012,0.355,-0.316,0.888,1.000
8802950,0.0226505,111.81811137218,-0.384,0.074,-0.141,0.000,0.000,0.012,0.355,-0.316,0.892,1.000
8802953,0.0086391,111.826750472188,-0.384,0.074,-0.141,0.000,0.000,0.012,0.355,-0.316,0.893,1.000
8802954,0.0256069,111.852357372642,-0.383,0.075,-0.141,0.000,0.000,0.012,0.355,-0.316,0.891,1.000
8802956,0.008189,111.860546372831,-0.382,0.076,-0.142,0.000,0.000,0.012,0.355,-0.316,0.890,1.000
8802957,0.0247098,111.885256173089,-0.381,0.077,-0.142,0.000,0.000,0.011,0.355,-0.316,0.886,1.000
8802959,0.00881,111.894066172652,-0.380,0.078,-0.143,0.000,0.000,0.011,0.355,-0.316,0.883,1.000
8802960,0.0259532,111.920019372366,-0.379,0.079,-0.143,0.000,0.000,0.011,0.355,-0.317,0.879,1.000
8802963,0.0091466,111.929165972397,-0.379,0.079,-0.143,0.000,0.000,0.011,0.355,-0.317,0.884,1.000
8802964,0.0254664,111.954632371664,-0.378,0.080,-0.144,0.000,0.000,0.010,0.355,-0.317,0.894,1.000
8802966,0.0080837,111.962716071866,-0.378,0.080,-0.145,0.000,0.000,0.010,0.355,-0.317,0.896,1.000
8802967,0.0244246,111.98714067135,-0.378,0.081,-0.145,0.000,0.000,0.010,0.355,-0.317,0.891,1.000
8802969,0.0091555,111.996296171099,-0.378,0.080,-0.146,0.000,0.000,0.010,0.355,-0.317,0.888,1.000
0,0.0249706,112.02126677148,-0.379,0.080,-0.147,0.000,0.000,0.010,0.355,-0.317,0.888,1.000
0,0.0083255,112.029592271894,-0.380,0.080,-0.147,0.000,0.000,0.010,0.355,-0.316,0.889,1.000
8802976,0.0246741,112.054266372696,-0.381,0.079,-0.148,0.000,0.000,0.009,0.355,-0.316,0.882,1.000
8802977,0.0320089,112.086275273934,-0.383,0.078,-0.149,0.000,0.000,0.008,0.355,-0.316,0.886,1.000
8802979,0.0084722,112.094747473486,-0.384,0.077,-0.150,0.000,0.000,0.007,0.355,-0.316,0.886,1.000
8802980,0.0245819,112.119329373352,-0.383,0.076,-0.148,0.000,0.000,0.008,0.355,-0.316,0.892,1.000
8802983,0.0091402,112.128469573334,-0.383,0.075,-0.148,0.000,0.000,0.009,0.356,-0.316,0.894,1.000
8802983,0.0244877,112.152957273647,-0.385,0.073,-0.147,0.000,0.000,0.008,0.356,-0.316,0.886,1.000
8802986,0.008768,112.161725273356,-0.386,0.071,-0.145,0.000,0.000,0.009,0.356,-0.316,0.888,1.000
8802987,0.025124,112.186849273741,-0.387,0.069,-0.145,0.000,0.000,0.009,0.356,-0.316,0.893,1.000
8802989,0.0096115,112.196460774168,-0.387,0.067,-0.143,0.000,0.000,0.009,0.357,-0.316,0.898,1.000
8802990,0.0204422,112.216902974993,-0.390,0.066,-0.144,0.000,0.000,0.008,0.358,-0.316,0.912,1.000
8802993,0.0103122,112.227215174586,-0.390,0.065,-0.143,0.000,0.000,0.010,0.358,-0.317,0.917,1.000
8802993,0.0249816,112.252196773887,-0.391,0.065,-0.143,0.000,0.000,0.010,0.359,-0.317,0.930,1.000
8802996,0.0091995,112.261396273971,-0.393,0.065,-0.144,0.000,0.000,0.010,0.359,-0.317,0.936,1.000
8802997,0.0236714,112.285067673773,-0.394,0.066,-0.144,0.000,0.000,0.011,0.360,-0.318,0.954,1.000
8802999,0.0088776,112.293945273384,-0.394,0.067,-0.146,0.000,0.000,0.011,0.360,-0.318,0.972,1.000
8803000,0.0259542,112.319899473339,-0.395,0.068,-0.145,0.000,0.000,0.012,0.360,-0.318,0.983,1.000
8803003,0.0088851,112.328784572892,-0.398,0.068,-0.146,0.000,0.000,0.012,0.361,-0.319,0.980,1.000
8803004,0.0255505,112.35433507245,-0.399,0.069,-0.146,0.000,0.015,0.013,0.360,-0.319,0.970,1.000
8803006,0.0079681,112.362303172238,-0.401,0.070,-0.147,0.000,0.028,0.013,0.360,-0.320,0.965,1.000
8803007,0.0253179,112.387621072121,-0.402,0.071,-0.147,0.000,0.065,0.014,0.360,-0.321,0.939,1.000
8803009,0.0087871,112.396408172324,-0.402,0.072,-0.148,0.000,0.064,0.015,0.360,-0.322,0.936,1.000
8803010,0.025378,112.421786172315,-0.401,0.073,-0.149,0.000,0.063,0.016,0.360,-0.322,0.939,1.000
8803013,0.0094585,112.431244672276,-0.400,0.073,-0.150,0.000,0.057,0.017,0.360,-0.323,0.943,1.000
8803014,0.023646,112.454890673049,-0.399,0.074,-0.152,0.000,0.040,0.019,0.360,-0.325,0.969,1.000
