Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114432494,0.028728,6604.84626666131,-0.050,0.087,0.273,0.000,0.000,0.089,0.434,-0.062,0.000,0.461
114432496,0.0139811,6604.86024776148,-0.050,0.087,0.273,0.000,0.000,0.082,0.434,-0.069,0.000,0.489
114432498,0.0180797,6604.87832746143,-0.050,0.087,0.273,0.000,0.000,0.076,0.433,-0.075,0.000,0.459
114432499,0.0156298,6604.89395726146,-0.050,0.087,0.273,0.000,0.000,0.069,0.432,-0.081,0.000,0.429
114432501,0.0171867,6604.9111439609,-0.050,0.087,0.273,0.000,0.000,0.064,0.431,-0.086,0.000,0.375
114432503,0.0180058,6604.9291497604,-0.050,0.087,0.273,0.000,0.000,0.058,0.430,-0.090,0.000,0.248
114432505,0.0160553,6604.94520506123,-0.050,0.087,0.273,0.000,0.000,0.052,0.430,-0.094,0.000,0.239
114432506,0.0211439,6604.96634896146,-0.050,0.087,0.273,0.000,0.000,0.045,0.430,-0.097,0.000,0.323
114432508,0.0130965,6604.97944546165,-0.050,0.087,0.273,0.000,0.000,0.039,0.430,-0.100,0.000,0.349
114432509,0.0149174,6604.99436286138,-0.050,0.087,0.273,0.000,0.000,0.032,0.429,-0.103,0.000,0.358
114432511,0.016219,6605.01058186078,-0.050,0.087,0.273,0.000,0.000,0.026,0.429,-0.106,0.000,0.358
114432513,0.0184229,6605.02900476055,-0.050,0.087,0.273,0.000,0.000,0.019,0.429,-0.107,0.000,0.350
114432514,0.0158595,6605.04486426013,-0.050,0.087,0.273,0.000,0.000,0.013,0.429,-0.109,0.000,0.388
114432516,0.0181183,6605.06298255967,-0.050,0.087,0.273,0.000,0.000,0.008,0.428,-0.110,0.000,0.453
114432518,0.0161981,6605.07918066019,-0.050,0.087,0.273,0.000,0.000,0.003,0.427,-0.112,0.000,0.505
114432521,0.0211085,6605.10028916085,-0.050,0.087,0.273,0.000,0.000,-0.005,0.426,-0.116,0.000,0.570
114432523,0.0285274,6605.12881656038,-0.050,0.087,0.273,0.000,0.000,-0.009,0.426,-0.118,0.000,0.635
114432524,0.0170181,6605.14583466062,-0.050,0.087,0.273,0.000,0.000,-0.012,0.425,-0.120,0.000,0.639
114432526,0.015537,6605.16137166088,-0.050,0.087,0.273,0.000,0.000,-0.015,0.425,-0.122,0.000,0.657
114432528,0.0188384,6605.18021006091,-0.050,0.087,0.273,0.000,0.000,-0.018,0.424,-0.123,0.000,0.681
114432530,0.0151827,6605.19539276091,-0.050,0.087,0.273,0.000,0.000,-0.020,0.424,-0.125,0.000,0.656
114432531,0.0174492,6605.21284196107,-0.050,0.087,0.273,0.000,0.000,-0.023,0.424,-0.127,0.000,0.626
114432533,0.0155992,6605.22844116064,-0.050,0.087,0.273,0.000,0.000,-0.024,0.423,-0.128,0.000,0.593
114432536,0.0226613,6605.25110246101,-0.050,0.087,0.273,0.000,0.000,-0.026,0.422,-0.131,0.000,0.580
114432538,0.0292043,6605.28030676069,-0.050,0.087,0.273,0.000,0.000,-0.027,0.421,-0.132,0.000,0.514
114432540,0.014931,6605.29523776053,-0.050,0.087,0.273,0.000,0.000,-0.028,0.421,-0.132,0.000,0.484
114432541,0.017395,6605.31263276143,-0.050,0.087,0.273,0.000,0.000,-0.028,0.420,-0.133,0.000,0.453
114432543,0.0176073,6605.33024006104,-0.050,0.087,0.273,0.000,0.000,-0.028,0.420,-0.134,0.000,0.419
114432545,0.0158935,6605.34613356134,-0.050,0.087,0.273,0.000,0.000,-0.028,0.420,-0.134,0.000,0.375
114432546,0.0177466,6605.36388016073,-0.050,0.087,0.273,0.000,0.000,-0.027,0.420,-0.135,0.000,0.347
114432548,0.0172384,6605.38111856161,-0.050,0.087,0.273,0.000,0.000,-0.027,0.420,-0.136,0.000,0.287
114432550,0.0157035,6605.39682206092,-0.050,0.087,0.273,0.000,0.000,-0.026,0.420,-0.137,0.000,0.245
114432551,0.0160365,6605.41285856022,-0.050,0.087,0.273,0.000,0.000,-0.026,0.419,-0.138,0.000,0.238
114432553,0.0167565,6605.4296150594,-0.050,0.087,0.273,0.000,0.000,-0.026,0.420,-0.139,0.000,0.253
114432555,0.0203296,6605.4499446596,-0.050,0.087,0.273,0.000,0.000,-0.026,0.420,-0.139,0.000,0.258
114432556,0.0143567,6605.46430135937,-0.050,0.087,0.273,0.000,0.000,-0.027,0.420,-0.140,0.000,0.250
114432558,0.0150278,6605.47932915902,-0.050,0.087,0.273,0.000,0.000,-0.027,0.420,-0.141,0.000,0.238
114432560,0.0174198,6605.49674895918,-0.050,0.087,0.273,0.000,0.000,-0.026,0.419,-0.141,0.000,0.231
114432561,0.0155039,6605.51225285931,-0.050,0.087,0.273,0.000,0.000,-0.026,0.419,-0.142,0.000,0.235
114432563,0.0165887,6605.52884155838,-0.050,0.087,0.273,0.000,0.000,-0.026,0.418,-0.142,0.000,0.239
114432564,0.016597,6605.5454385574,-0.050,0.087,0.273,0.000,0.000,-0.025,0.417,-0.143,0.000,0.261
114432566,0.0168907,6605.5623292583,-0.050,0.087,0.273,0.000,0.000,-0.024,0.417,-0.143,0.000,0.274
114432568,0.018324,6605.58065325907,-0.050,0.087,0.273,0.000,0.000,-0.023,0.416,-0.143,0.000,0.274
114432569,0.0154408,6605.59609405929,-0.050,0.087,0.273,0.000,0.000,-0.023,0.416,-0.144,0.000,0.240
114432571,0.0177322,6605.61382625857,-0.050,0.087,0.273,0.000,0.000,-0.021,0.416,-0.144,0.000,0.195
114432574,0.0221789,6605.63600515807,-0.050,0.087,0.273,0.000,0.000,-0.019,0.417,-0.145,0.000,0.162
114432576,0.0265307,6605.66253585787,-0.050,0.087,0.273,0.000,0.000,-0.018,0.417,-0.145,0.000,0.138
114432578,0.0182813,6605.6808171575,-0.050,0.087,0.273,0.000,0.000,-0.016,0.417,-0.145,0.000,0.138
114432580,0.0158548,6605.69667195762,-0.050,0.087,0.273,0.000,0.000,-0.014,0.417,-0.146,0.000,0.165
114432581,0.0183313,6605.71500325808,-0.050,0.087,0.273,0.000,0.000,-0.013,0.418,-0.146,0.000,0.178
114432583,0.015519,6605.73052225774,-0.050,0.087,0.273,0.000,0.000,-0.012,0.417,-0.146,0.000,0.161
114432585,0.0158401,6605.74636235787,-0.050,0.087,0.273,0.000,0.000,-0.011,0.418,-0.146,0.000,0.183
114432586,0.0170621,6605.76342445752,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.147,0.000,0.222
114432588,0.0163101,6605.77973455703,-0.050,0.087,0.273,0.000,0.000,-0.009,0.418,-0.147,0.000,0.265
114432591,0.0226856,6605.80242015747,-0.050,0.087,0.273,0.000,0.000,-0.009,0.418,-0.149,0.000,0.288
114432593,0.0287341,6605.83115425659,-0.050,0.087,0.273,0.000,0.000,-0.009,0.417,-0.150,0.000,0.375
114432595,0.014921,6605.84607525682,-0.050,0.087,0.273,0.000,0.000,-0.009,0.417,-0.152,0.000,0.414
114432596,0.018387,6605.86446225783,-0.050,0.087,0.273,0.000,0.000,-0.009,0.416,-0.152,0.000,0.423
114432598,0.0155246,6605.87998685753,-0.050,0.087,0.273,0.000,0.000,-0.008,0.415,-0.152,0.000,0.430
114432599,0.0183944,6605.89838125696,-0.050,0.087,0.273,0.000,0.000,-0.007,0.415,-0.152,0.000,0.430
0,0.014992,6605.91337325657,-0.050,0.087,0.273,0.000,0.000,-0.005,0.415,-0.151,0.000,0.438
114432603,0.0176854,6605.93105865689,-0.050,0.087,0.273,0.000,0.000,-0.002,0.416,-0.149,0.000,0.425
114432604,0.0156303,6605.94668895612,-0.050,0.087,0.273,0.000,0.000,0.002,0.416,-0.147,0.000,0.411
114432608,0.0221863,6605.9688752559,-0.050,0.087,0.273,0.000,0.000,0.013,0.419,-0.139,0.000,0.315
114432609,0.0271972,6605.99607245671,-0.050,0.087,0.273,0.000,0.000,0.020,0.420,-0.133,0.000,0.143
114432611,0.0178131,6606.01388555625,-0.050,0.087,0.273,0.000,0.000,0.028,0.422,-0.126,0.000,0.227
114432613,0.0159357,6606.02982125664,-0.050,0.087,0.273,0.000,0.000,0.037,0.425,-0.117,0.000,0.387
114432614,0.0174336,6606.04725485714,-0.050,0.087,0.273,0.000,0.000,0.046,0.428,-0.107,0.000,0.542
114432616,0.0154568,6606.06271165749,-0.050,0.087,0.273,0.000,0.000,0.055,0.431,-0.097,0.000,0.591
114432618,0.0178018,6606.08051345823,-0.050,0.087,0.273,0.000,0.000,0.064,0.435,-0.087,0.000,0.542
114432620,0.0154349,6606.09594835853,-0.050,0.087,0.273,0.000,0.000,0.073,0.438,-0.077,0.000,0.489
114432621,0.0182356,6606.11418395815,-0.050,0.087,0.273,0.000,0.000,0.082,0.440,-0.067,0.000,0.338
114432623,0.016287,6606.13047095714,-0.050,0.087,0.273,0.000,0.000,0.091,0.442,-0.056,0.000,0.163
114432624,0.0181258,6606.14859675756,-0.050,0.087,0.273,0.000,0.000,0.100,0.443,-0.045,0.000,0.140
114432626,0.0144569,6606.16305365739,-0.050,0.087,0.273,0.000,0.000,0.109,0.443,-0.033,0.000,0.140
114432628,0.0184451,6606.18149875803,-0.050,0.087,0.273,0.000,0.000,0.118,0.443,-0.022,0.000,0.104
114432629,0.0160403,6606.19753905712,-0.050,0.087,0.273,0.000,0.000,0.128,0.442,-0.010,0.000,0.201
114432631,0.0120129,6606.20955195697,-0.050,0.087,0.273,0.000,0.000,0.138,0.442,0.000,0.000,0.275
114432633,0.0178784,6606.22743035713,-0.050,0.087,0.273,0.000,0.000,0.147,0.441,0.008,0.000,0.375
114432634,0.0201811,6606.24761145795,-0.050,0.087,0.273,0.000,0.000,0.155,0.442,0.014,0.000,0.487
114432637,0.0122076,6606.25981905824,-0.050,0.087,0.273,0.000,0.000,0.161,0.441,0.019,0.000,0.529
114432638,0.0251938,6606.28501285752,-0.050,0.087,0.273,0.000,0.000,0.168,0.442,0.024,0.000,0.513
114432639,0.0123372,6606.29735005787,-0.050,0.087,0.273,0.000,0.000,0.172,0.443,0.027,0.000,0.480
114432641,0.0152067,6606.31255675806,-0.050,0.087,0.273,0.000,0.000,0.175,0.444,0.031,0.000,0.475
114432643,0.0181196,6606.33067635773,-0.050,0.087,0.273,0.000,0.000,0.180,0.446,0.035,0.000,0.446
114432644,0.0145548,6606.34523115819,-0.050,0.087,0.273,0.000,0.000,0.182,0.447,0.037,0.000,0.452
114432646,0.0178733,6606.36310445843,-0.050,0.087,0.273,0.000,0.000,0.184,0.447,0.040,0.000,0.464
114432647,0.0168716,6606.37997605791,-0.050,0.087,0.273,0.000,0.000,0.186,0.447,0.043,0.000,0.393
114432649,0.015239,6606.39521505823,-0.050,0.087,0.273,0.000,0.000,0.188,0.446,0.046,0.000,0.337
114432651,0.0162047,6606.41141975811,-0.050,0.087,0.273,0.000,0.000,0.190,0.445,0.048,0.000,0.260
114432653,0.0201487,6606.43156845821,-0.050,0.087,0.273,0.000,0.000,0.192,0.444,0.050,0.000,0.152
114432654,0.0139154,6606.44548385823,-0.050,0.087,0.273,0.000,0.000,0.194,0.443,0.052,0.000,0.122
114432656,0.0166339,6606.46211775811,-0.050,0.087,0.273,0.000,0.000,0.196,0.440,0.054,0.000,0.123
114432658,0.0185054,6606.48062315816,-0.050,0.087,0.273,0.000,0.000,0.197,0.438,0.056,0.000,0.112
114432659,0.0144279,6606.49505105847,-0.050,0.087,0.273,0.000,0.000,0.199,0.437,0.058,0.000,0.130
114432661,0.0169626,6606.51201365748,-0.050,0.087,0.273,0.000,0.000,0.200,0.435,0.060,0.000,0.175
114432663,0.0161862,6606.52819985757,-0.050,0.087,0.273,0.000,0.000,0.200,0.434,0.060,0.000,0.169
114432664,0.0183627,6606.54656255851,-0.050,0.087,0.273,0.000,0.000,0.201,0.433,0.061,0.000,0.100
114432666,0.0159132,6606.56247575814,-0.050,0.087,0.273,0.000,0.000,0.201,0.431,0.062,0.000,0.046
114432667,0.0179605,6606.58043625811,-0.050,0.087,0.273,0.000,0.000,0.201,0.430,0.062,0.000,0.019
114432669,0.0125064,6606.59294265835,-0.050,0.087,0.273,0.000,0.000,0.200,0.430,0.062,0.000,0.014
114432671,0.0191769,6606.61211955873,-0.050,0.087,0.273,0.000,0.000,0.200,0.429,0.062,0.000,0.029
114432673,0.0177279,6606.62984745903,-0.050,0.087,0.273,0.000,0.000,0.200,0.429,0.061,0.000,0.066
114432674,0.0160656,6606.64591305843,-0.050,0.087,0.273,0.000,0.000,0.199,0.429,0.061,0.000,0.084
114432676,0.0181833,6606.6640963587,-0.050,0.087,0.273,0.000,0.000,0.199,0.428,0.060,0.000,0.128
114432678,0.0167032,6606.68079955829,-0.050,0.087,0.273,0.000,0.000,0.197,0.430,0.058,0.000,0.168
114432679,0.0166998,6606.69749935856,-0.050,0.087,0.273,0.000,0.000,0.194,0.432,0.055,0.000,0.211
114432681,0.0157245,6606.7132238592,-0.050,0.087,0.273,0.000,0.000,0.191,0.434,0.052,0.000,0.259
114432683,0.0168328,6606.73005665978,-0.050,0.087,0.273,0.000,0.000,0.185,0.436,0.046,0.000,0.312
114432684,0.0209426,6606.75099926023,-0.050,0.087,0.273,0.000,0.000,0.180,0.439,0.040,0.000,0.393
114432686,0.0144136,6606.76541286008,-0.050,0.087,0.273,0.000,0.000,0.173,0.442,0.033,0.000,0.424
114432688,0.0136106,6606.77902345965,-0.050,0.087,0.273,0.000,0.000,0.165,0.445,0.025,0.000,0.529
114432689,0.0172426,6606.79626605893,-0.050,0.087,0.273,0.000,0.000,0.156,0.447,0.015,0.000,0.614
114432691,0.0170397,6606.81330575841,-0.050,0.087,0.273,0.000,0.000,0.147,0.450,0.007,0.000,0.630
114432693,0.0171193,6606.83042505803,-0.050,0.087,0.273,0.000,0.000,0.138,0.449,-0.003,0.000,0.632
114432694,0.0168054,6606.84723045724,-0.050,0.087,0.273,0.000,0.000,0.129,0.449,-0.012,0.000,0.574
114432696,0.0158943,6606.86312475661,-0.050,0.087,0.273,0.000,0.000,0.121,0.450,-0.020,0.000,0.496
114432698,0.0172307,6606.88035545731,-0.050,0.087,0.273,0.000,0.000,0.113,0.450,-0.028,0.000,0.463
114432699,0.0158515,6606.89620695682,-0.050,0.087,0.273,0.000,0.000,0.105,0.450,-0.036,0.000,0.458
114432701,0.0170554,6606.91326235654,-0.050,0.087,0.273,0.000,0.000,0.097,0.450,-0.044,0.000,0.469
114432703,0.0132592,6606.92652155692,-0.050,0.087,0.273,0.000,0.000,0.090,0.450,-0.051,0.000,0.492
114432704,0.0209628,6606.94748435775,-0.050,0.087,0.273,0.000,0.000,0.083,0.449,-0.058,0.000,0.525
114432706,0.0168112,6606.96429555723,-0.050,0.087,0.273,0.000,0.000,0.077,0.449,-0.065,0.000,0.515
114432708,0.0165242,6606.98081975663,-0.050,0.087,0.273,0.000,0.000,0.070,0.448,-0.072,0.000,0.510
114432709,0.0166385,6606.99745825725,-0.050,0.087,0.273,0.000,0.000,0.063,0.447,-0.078,0.000,0.486
114432711,0.0169619,6607.01442015776,-0.050,0.087,0.273,0.000,0.000,0.057,0.446,-0.084,0.000,0.462
114432713,0.0166788,6607.03109895857,-0.050,0.087,0.273,0.000,0.000,0.051,0.444,-0.089,0.000,0.434
114432714,0.016686,6607.0477849585,-0.050,0.087,0.273,0.000,0.000,0.045,0.443,-0.095,0.000,0.355
114432716,0.0176335,6607.06541845808,-0.050,0.087,0.273,0.000,0.000,0.040,0.442,-0.100,0.000,0.316
114432717,0.0160493,6607.08146775747,-0.050,0.087,0.273,0.000,0.000,0.035,0.441,-0.103,0.000,0.321
114432719,0.0129974,6607.09446515748,-0.050,0.087,0.273,0.000,0.000,0.031,0.440,-0.107,0.000,0.424
114432721,0.0205447,6607.11500985781,-0.050,0.087,0.273,0.000,0.000,0.027,0.439,-0.110,0.000,0.529
114432723,0.0164421,6607.13145195739,-0.050,0.087,0.273,0.000,0.000,0.025,0.438,-0.113,0.000,0.597
114432724,0.0155994,6607.1470513572,-0.050,0.087,0.273,0.000,0.000,0.022,0.437,-0.117,0.000,0.701
114432726,0.0175671,6607.1646184572,-0.050,0.087,0.273,0.000,0.000,0.020,0.436,-0.119,0.000,0.777
114432728,0.0169451,6607.18156355666,-0.050,0.087,0.273,0.000,0.000,0.018,0.434,-0.122,0.000,0.828
114432729,0.0165759,6607.19813945564,-0.050,0.087,0.273,0.000,0.000,0.016,0.432,-0.124,0.000,0.827
114432731,0.0167568,6607.21489625471,-0.050,0.087,0.273,0.000,0.000,0.013,0.430,-0.126,0.000,0.838
114432732,0.0167299,6607.23162615532,-0.050,0.087,0.273,0.000,0.000,0.011,0.428,-0.128,0.000,0.810
114432734,0.0112204,6607.24284655554,-0.050,0.087,0.273,0.000,0.000,0.008,0.427,-0.130,0.000,0.795
114432736,0.0222172,6607.26506375475,-0.050,0.087,0.273,0.000,0.000,0.005,0.426,-0.133,0.000,0.744
114432738,0.0127043,6607.27776805451,-0.050,0.087,0.273,0.000,0.000,0.002,0.425,-0.135,0.000,0.715
114432739,0.0196288,6607.29739685496,-0.050,0.087,0.273,0.000,0.000,0.000,0.424,-0.138,0.000,0.656
114432741,0.0179622,6607.31535905553,-0.050,0.087,0.273,0.000,0.000,-0.003,0.424,-0.140,0.000,0.618
114432742,0.0167408,6607.33209985634,-0.050,0.087,0.273,0.000,0.000,-0.005,0.423,-0.142,0.000,0.598
114432744,0.0108416,6607.34294145601,-0.050,0.087,0.273,0.000,0.000,-0.007,0.421,-0.144,0.000,0.600
114432746,0.0222734,6607.36521485681,-0.050,0.087,0.273,0.000,0.000,-0.009,0.419,-0.147,0.000,0.516
114432748,0.0120165,6607.37723135715,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.148,0.000,0.475
114432749,0.02066,6607.39789135708,-0.050,0.087,0.273,0.000,0.000,-0.011,0.417,-0.149,0.000,0.396
114432751,0.017582,6607.41547335638,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.150,0.000,0.389
114432753,0.0159834,6607.43145675724,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.150,0.000,0.385
114432754,0.015834,6607.44729075721,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.150,0.000,0.392
114432756,0.0173859,6607.46467665723,-0.050,0.087,0.273,0.000,0.000,-0.010,0.417,-0.150,0.000,0.399
114432758,0.0134519,6607.47812855756,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.150,0.000,0.410
114432759,0.0194316,6607.49756015791,-0.050,0.087,0.273,0.000,0.000,-0.009,0.420,-0.150,0.000,0.434
114432761,0.0161539,6607.51371405786,-0.050,0.087,0.273,0.000,0.000,-0.009,0.421,-0.150,0.000,0.450
114432762,0.0175963,6607.53131035855,-0.050,0.087,0.273,0.000,0.000,-0.008,0.421,-0.150,0.000,0.429
114432764,0.011036,6607.54234635876,-0.050,0.087,0.273,0.000,0.000,-0.007,0.422,-0.150,0.000,0.426
114432765,0.0217343,6607.56408065977,-0.050,0.087,0.273,0.000,0.000,-0.007,0.423,-0.150,0.000,0.439
114432768,0.0106451,6607.57472575968,-0.050,0.087,0.273,0.000,0.000,-0.007,0.423,-0.150,0.000,0.446
114432769,0.0230268,6607.59775255946,-0.050,0.087,0.273,0.000,0.000,-0.007,0.423,-0.150,0.000,0.463
114432771,0.0112342,6607.60898675909,-0.050,0.087,0.273,0.000,0.000,-0.006,0.423,-0.150,0.000,0.465
114432772,0.022638,6607.63162475964,-0.050,0.087,0.273,0.000,0.000,-0.006,0.423,-0.151,0.000,0.451
114432775,0.0109776,6607.64260235941,-0.050,0.087,0.273,0.000,0.000,-0.006,0.422,-0.151,0.000,0.438
114432775,0.0254084,6607.66801075963,-0.050,0.087,0.273,0.000,0.000,-0.006,0.422,-0.151,0.000,0.429
114432778,0.0084251,6607.67643585941,-0.050,0.087,0.273,0.000,0.000,-0.005,0.422,-0.151,0.000,0.425
114432779,0.0212579,6607.69769375911,-0.050,0.087,0.273,0.000,0.000,-0.004,0.422,-0.151,0.000,0.427
114432781,0.0123916,6607.71008535894,-0.050,0.087,0.273,0.000,0.000,-0.002,0.422,-0.150,0.000,0.431
114432782,0.0222593,6607.73234465951,-0.050,0.087,0.273,0.000,0.000,0.000,0.422,-0.149,0.000,0.443
114432784,0.0102301,6607.74257475929,-0.050,0.087,0.273,0.000,0.000,0.002,0.423,-0.148,0.000,0.445
114432785,0.0206106,6607.76318536,-0.050,0.087,0.273,0.000,0.000,0.004,0.422,-0.147,0.000,0.471
114432787,0.012953,6607.77613836015,-0.050,0.087,0.273,0.000,0.000,0.006,0.423,-0.146,0.000,0.496
114432789,0.0142041,6607.79034245992,-0.050,0.087,0.273,0.000,0.000,0.008,0.423,-0.145,0.000,0.551
114432790,0.0225664,6607.81290886039,-0.050,0.087,0.273,0.000,0.000,0.008,0.424,-0.143,0.000,0.578
114432792,0.0111094,6607.82401826,-0.050,0.087,0.273,0.000,0.000,0.009,0.426,-0.143,0.000,0.637
114432794,0.018607,6607.84262525989,-0.050,0.087,0.273,0.000,0.000,0.008,0.428,-0.142,0.000,0.714
114432796,0.0211888,6607.86381405918,-0.050,0.087,0.273,0.000,0.000,0.007,0.429,-0.142,0.000,0.763
114432798,0.0163482,6607.8801622591,-0.050,0.087,0.273,0.000,0.000,0.007,0.429,-0.142,0.000,0.778
114432799,0.01767,6607.89783225907,-0.050,0.087,0.273,0.000,0.000,0.006,0.428,-0.142,0.000,0.763
114432801,0.0101421,6607.90797435911,-0.050,0.087,0.273,0.000,0.000,0.005,0.427,-0.142,0.000,0.751
114432802,0.0228164,6607.93079076009,-0.050,0.087,0.273,0.000,0.000,0.005,0.426,-0.142,0.000,0.720
114432804,0.0120122,6607.94280296052,-0.050,0.087,0.273,0.000,0.000,0.004,0.425,-0.142,0.000,0.689
114432805,0.0217411,6607.96454406017,-0.050,0.087,0.273,0.000,0.000,0.003,0.424,-0.142,0.000,0.673
114432807,0.0119014,6607.97644546023,-0.050,0.087,0.273,0.000,0.000,0.003,0.423,-0.142,0.000,0.638
114432809,0.0208778,6607.99732326111,-0.050,0.087,0.273,0.000,0.000,0.002,0.423,-0.142,0.000,0.604
114432811,0.012427,6608.00975026144,-0.050,0.087,0.273,0.000,0.000,0.001,0.423,-0.142,0.000,0.599
114432812,0.0210864,6608.03083666181,-0.050,0.087,0.273,0.000,0.000,0.000,0.424,-0.142,0.000,0.611
114432815,0.0126805,6608.04351716163,-0.050,0.087,0.273,0.000,0.000,-0.001,0.425,-0.142,0.000,0.647
114432815,0.0250148,6608.06853196071,-0.050,0.087,0.273,0.000,0.000,-0.002,0.426,-0.141,0.000,0.699
114432817,0.0068403,6608.07537226053,-0.050,0.087,0.273,0.000,0.000,-0.003,0.427,-0.141,0.000,0.712
114432819,0.0217395,6608.09711176017,-0.050,0.087,0.273,0.000,0.000,-0.003,0.427,-0.141,0.000,0.731
114432821,0.0114909,6608.10860266024,-0.050,0.087,0.273,0.000,0.000,-0.004,0.428,-0.140,0.000,0.736
114432822,0.0213661,6608.129968761,-0.050,0.087,0.273,0.000,0.000,-0.005,0.428,-0.140,0.000,0.727
114432824,0.0109483,6608.14091706136,-0.050,0.087,0.273,0.000,0.000,-0.005,0.428,-0.140,0.000,0.712
114432825,0.0220898,6608.16300686123,-0.050,0.087,0.273,0.000,0.000,-0.005,0.428,-0.139,0.000,0.675
114432827,0.0113478,6608.17435466172,-0.050,0.087,0.273,0.000,0.000,-0.005,0.429,-0.139,0.000,0.641
114432829,0.0212709,6608.19562556269,-0.050,0.087,0.273,0.000,0.000,-0.005,0.429,-0.139,0.000,0.618
114432831,0.012159,6608.20778456284,-0.050,0.087,0.273,0.000,0.000,-0.004,0.429,-0.139,0.000,0.611
114432833,0.0222221,6608.23000666266,-0.050,0.087,0.273,0.000,0.000,-0.004,0.429,-0.139,0.000,0.591
114432834,0.0184483,6608.24845496332,-0.050,0.087,0.273,0.000,0.000,-0.003,0.430,-0.139,0.000,0.585
114432836,0.0145177,6608.26297266362,-0.050,0.087,0.273,0.000,0.000,-0.003,0.430,-0.138,0.000,0.569
114432837,0.0185212,6608.28149386449,-0.050,0.087,0.273,0.000,0.000,-0.002,0.431,-0.138,0.000,0.566
114432839,0.0113709,6608.29286476457,-0.050,0.087,0.273,0.000,0.000,-0.002,0.432,-0.138,0.000,0.577
114432840,0.0216683,6608.31453306461,-0.050,0.087,0.273,0.000,0.000,-0.002,0.433,-0.137,0.000,0.612
114432843,0.012364,6608.32689706469,-0.050,0.087,0.273,0.000,0.000,-0.001,0.433,-0.137,0.000,0.634
114432844,0.0211886,6608.34808566468,-0.050,0.087,0.273,0.000,0.000,-0.001,0.434,-0.136,0.000,0.680
114432845,0.0167195,6608.36480516428,-0.050,0.087,0.273,0.000,0.000,0.000,0.434,-0.136,0.000,0.692
114432848,0.0115514,6608.376356564,-0.050,0.087,0.273,0.000,0.000,0.000,0.434,-0.136,0.000,0.705
114432849,0.0224986,6608.39885516418,-0.050,0.087,0.273,0.000,0.000,0.000,0.433,-0.135,0.000,0.709
114432851,0.0103666,6608.40922176419,-0.050,0.087,0.273,0.000,0.000,0.001,0.433,-0.135,0.000,0.698
114432852,0.0222324,6608.43145416444,-0.050,0.087,0.273,0.000,0.000,0.001,0.432,-0.135,0.000,0.664
114432854,0.0157697,6608.44722386403,-0.050,0.087,0.273,0.000,0.000,0.001,0.431,-0.134,0.000,0.617
114432855,0.017873,6608.46509686438,-0.050,0.087,0.273,0.000,0.000,0.001,0.429,-0.134,0.000,0.557
114432857,0.0117516,6608.47684846399,-0.050,0.087,0.273,0.000,0.000,0.002,0.428,-0.133,0.000,0.527
114432859,0.0211142,6608.49796266435,-0.050,0.087,0.273,0.000,0.000,0.002,0.427,-0.133,0.000,0.459
114432861,0.0120889,6608.51005156478,-0.050,0.087,0.273,0.000,0.000,0.002,0.425,-0.132,0.000,0.390
114432862,0.0213892,6608.5314407642,-0.050,0.087,0.273,0.000,0.000,0.002,0.424,-0.131,0.000,0.347
114432864,0.0121585,6608.54359926423,-0.050,0.087,0.273,0.000,0.000,0.003,0.423,-0.131,0.000,0.337
114432865,0.02184,6608.56543926476,-0.050,0.087,0.273,0.000,0.000,0.003,0.423,-0.130,0.000,0.338
114432868,0.0125372,6608.57797646476,-0.050,0.087,0.273,0.000,0.000,0.003,0.423,-0.129,0.000,0.351
114432869,0.0207737,6608.59875016427,-0.050,0.087,0.273,0.000,0.000,0.003,0.423,-0.128,0.000,0.386
114432871,0.0119223,6608.61067246413,-0.050,0.087,0.273,0.000,0.000,0.003,0.423,-0.127,0.000,0.419
114432872,0.0240778,6608.6347502633,-0.050,0.087,0.273,0.000,0.000,0.004,0.423,-0.126,0.000,0.430
114432874,0.0100902,6608.64484046353,-0.050,0.087,0.273,0.000,0.000,0.004,0.423,-0.125,0.000,0.428
