Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114426411,0.0174545,6543.88162761182,-0.073,0.841,-0.284,48.926,5.588,5.489
114426412,0.0207203,6543.90234791115,-0.072,0.841,-0.284,48.955,5.691,5.515
114426413,0.0124537,6543.91480161157,-0.072,0.841,-0.285,48.963,5.759,5.505
114426415,0.0158126,6543.9306142116,-0.072,0.841,-0.285,48.980,5.823,5.473
114426417,0.0162249,6543.94683911186,-0.072,0.841,-0.286,48.974,5.896,5.466
114426418,0.0182052,6543.96504431125,-0.072,0.841,-0.287,48.917,5.958,5.446
114426420,0.0150875,6543.98013181146,-0.072,0.842,-0.287,48.866,6.033,5.482
114426422,0.0175344,6543.99766621087,-0.072,0.842,-0.288,48.808,6.078,5.465
114426423,0.0156749,6544.01334111113,-0.072,0.842,-0.288,48.781,6.149,5.489
114426425,0.0171818,6544.03052291181,-0.072,0.842,-0.289,48.729,6.217,5.531
114426427,0.0172434,6544.04776631203,-0.072,0.842,-0.289,48.665,6.281,5.534
114426429,0.01598,6544.0637463117,-0.072,0.842,-0.290,48.607,6.343,5.518
114426430,0.0228424,6544.08658871148,-0.072,0.842,-0.290,48.528,6.436,5.527
114426432,0.0119313,6544.09852001164,-0.072,0.842,-0.291,48.492,6.495,5.522
114426433,0.0152124,6544.11373241153,-0.072,0.843,-0.291,48.445,6.578,5.514
114426435,0.0145802,6544.12831261195,-0.072,0.843,-0.292,48.406,6.620,5.478
114426437,0.0181798,6544.14649241231,-0.072,0.843,-0.292,48.347,6.638,5.470
114426438,0.016703,6544.16319541261,-0.072,0.843,-0.293,48.296,6.635,5.484
114426440,0.0179072,6544.18110261299,-0.072,0.843,-0.294,48.238,6.647,5.488
114426442,0.015175,6544.19627761282,-0.073,0.843,-0.294,48.194,6.630,5.475
114426443,0.0180854,6544.21436301246,-0.073,0.844,-0.294,48.110,6.632,5.518
114426445,0.0146913,6544.22905431222,-0.073,0.844,-0.295,48.016,6.624,5.543
114426447,0.0168061,6544.24586041179,-0.073,0.844,-0.295,47.937,6.578,5.539
114426448,0.0225864,6544.26844681147,-0.073,0.844,-0.296,47.856,6.501,5.486
114426450,0.0122593,6544.28070611134,-0.073,0.844,-0.296,47.795,6.466,5.490
114426452,0.0176221,6544.29832821153,-0.073,0.844,-0.296,47.756,6.418,5.491
114426453,0.0160387,6544.31436691247,-0.073,0.844,-0.296,47.722,6.397,5.468
114426455,0.0155913,6544.32995821256,-0.073,0.844,-0.297,47.708,6.382,5.440
114426456,0.0161134,6544.34607161302,-0.073,0.844,-0.297,47.698,6.397,5.434
114426458,0.0178427,6544.36391431373,-0.072,0.844,-0.297,47.717,6.420,5.459
114426460,0.0164536,6544.38036791328,-0.072,0.844,-0.297,47.751,6.436,5.441
114426462,0.0159851,6544.39635301288,-0.072,0.844,-0.298,47.799,6.461,5.434
114426463,0.0177981,6544.41415111255,-0.072,0.844,-0.298,47.848,6.472,5.402
114426465,0.0166138,6544.43076491263,-0.072,0.844,-0.298,47.875,6.484,5.415
114426467,0.0212284,6544.45199331176,-0.072,0.844,-0.298,47.910,6.471,5.408
114426468,0.011467,6544.46346031222,-0.072,0.844,-0.298,47.903,6.452,5.399
114426470,0.0175371,6544.48099741247,-0.072,0.844,-0.298,47.903,6.405,5.381
114426472,0.0163988,6544.497396213,-0.072,0.844,-0.299,47.901,6.379,5.412
114426473,0.0165965,6544.51399271283,-0.072,0.844,-0.299,47.911,6.329,5.420
114426475,0.0158337,6544.52982641291,-0.072,0.844,-0.299,47.924,6.292,5.423
114426477,0.0167021,6544.54652851354,-0.072,0.844,-0.299,47.927,6.265,5.417
114426478,0.0167491,6544.5632776143,-0.072,0.844,-0.299,47.935,6.239,5.430
114426480,0.017177,6544.58045461494,-0.072,0.844,-0.299,47.946,6.229,5.447
114426482,0.0158134,6544.59626801405,-0.072,0.844,-0.299,47.978,6.243,5.490
114426483,0.022018,6544.61828601453,-0.072,0.843,-0.299,48.023,6.263,5.491
114426485,0.0123191,6544.63060511462,-0.072,0.843,-0.299,48.032,6.290,5.509
114426487,0.0167277,6544.64733281545,-0.072,0.843,-0.299,48.049,6.347,5.552
114426488,0.0160865,6544.66341931559,-0.072,0.843,-0.299,48.052,6.365,5.547
114426490,0.0173013,6544.68072061613,-0.071,0.843,-0.299,48.069,6.397,5.540
114426492,0.0173437,6544.69806431606,-0.071,0.843,-0.299,48.087,6.442,5.545
114426493,0.0167385,6544.71480281651,-0.071,0.843,-0.299,48.083,6.473,5.556
114426495,0.0173762,6544.73217901587,-0.071,0.843,-0.298,48.051,6.504,5.563
114426497,0.0166798,6544.74885881506,-0.071,0.843,-0.298,48.003,6.526,5.571
114426498,0.0210773,6544.76993611455,-0.071,0.844,-0.298,47.970,6.519,5.584
114426500,0.0112158,6544.78115191497,-0.071,0.844,-0.298,47.935,6.537,5.612
114426502,0.0167824,6544.79793431424,-0.071,0.844,-0.298,47.939,6.553,5.592
114426503,0.0171478,6544.81508211419,-0.071,0.844,-0.298,47.914,6.611,5.605
114426505,0.0166924,6544.83177451417,-0.071,0.844,-0.298,47.886,6.679,5.646
114426507,0.0180919,6544.84986641444,-0.071,0.844,-0.298,47.849,6.760,5.715
114426508,0.0153276,6544.86519401427,-0.071,0.844,-0.297,47.818,6.828,5.791
114426510,0.0167199,6544.88191391435,-0.071,0.844,-0.297,47.821,6.875,5.847
114426512,0.0169962,6544.89891011361,-0.071,0.844,-0.297,47.832,6.946,5.905
114426513,0.0215978,6544.92050791439,-0.071,0.844,-0.297,47.853,7.029,5.992
114426515,0.0119339,6544.9324418148,-0.071,0.844,-0.297,47.865,7.090,6.111
114426517,0.0158781,6544.94831991475,-0.071,0.844,-0.296,47.863,7.144,6.155
114426518,0.0161602,6544.96448011417,-0.071,0.844,-0.296,47.882,7.185,6.133
114426520,0.0169915,6544.98147161398,-0.072,0.844,-0.296,47.895,7.204,6.117
114426522,0.0150531,6544.99652471393,-0.072,0.844,-0.295,47.884,7.128,6.053
114426523,0.0190494,6545.0155741144,-0.072,0.845,-0.294,47.825,6.955,5.981
114426525,0.0161896,6545.03176371381,-0.072,0.845,-0.294,47.751,6.718,5.934
114426527,0.0160557,6545.04781941324,-0.073,0.845,-0.293,47.744,6.452,5.826
114426528,0.0157966,6545.06361601315,-0.073,0.845,-0.293,47.771,6.188,5.703
114426530,0.0224572,6545.08607321233,-0.074,0.845,-0.292,47.813,5.864,5.508
114426532,0.0114494,6545.09752261266,-0.074,0.845,-0.291,47.799,5.556,5.351
114426533,0.01759,6545.11511261202,-0.075,0.846,-0.290,47.744,5.222,5.229
114426535,0.0160717,6545.13118431158,-0.076,0.846,-0.289,47.683,4.801,5.081
114426537,0.0173779,6545.14856221154,-0.076,0.846,-0.289,47.652,4.406,4.937
114426538,0.0164398,6545.16500201076,-0.077,0.846,-0.288,47.640,3.997,4.782
114426540,0.0169809,6545.18198291026,-0.078,0.846,-0.287,47.621,3.554,4.624
114426542,0.0164369,6545.1984198112,-0.078,0.846,-0.286,47.613,3.152,4.500
114426543,0.0173573,6545.21577711217,-0.079,0.846,-0.286,47.596,2.749,4.359
114426547,0.021845,6545.23762211204,-0.081,0.846,-0.284,47.589,1.929,4.128
114426548,0.0288812,6545.26650331169,-0.081,0.846,-0.284,47.609,1.600,4.080
114426550,0.0159912,6545.28249451146,-0.082,0.846,-0.283,47.638,1.280,4.030
114426552,0.0160899,6545.29858441092,-0.083,0.846,-0.282,47.655,0.978,3.994
114426553,0.0181406,6545.31672501005,-0.083,0.846,-0.282,47.632,0.660,3.954
114426555,0.0149215,6545.3316465104,-0.084,0.846,-0.281,47.581,0.448,3.948
114426557,0.016616,6545.34826251026,-0.084,0.846,-0.281,47.568,0.218,3.916
114426558,0.0166267,6545.36488921102,-0.084,0.846,-0.280,47.594,0.031,3.897
114426560,0.0174835,6545.38237271179,-0.085,0.846,-0.280,47.661,359.928,3.896
114426562,0.0205875,6545.40296021197,-0.085,0.846,-0.279,47.776,359.931,3.933
114426563,0.0117305,6545.41469071154,-0.085,0.846,-0.279,47.886,359.958,3.931
114426565,0.016166,6545.43085671123,-0.085,0.846,-0.279,47.944,0.013,3.954
114426566,0.017686,6545.44854271133,-0.085,0.846,-0.278,47.928,0.053,3.997
114426568,0.0157855,6545.46432821173,-0.085,0.846,-0.278,47.878,0.095,4.054
114426570,0.0167693,6545.48109751102,-0.085,0.846,-0.277,47.818,0.131,4.104
114426571,0.0160461,6545.49714361038,-0.084,0.846,-0.277,47.814,0.201,4.140
114426573,0.0174136,6545.5145572098,-0.084,0.845,-0.276,47.893,0.325,4.176
114426575,0.0154219,6545.52997910976,-0.084,0.845,-0.276,48.019,0.492,4.224
114426576,0.0178866,6545.54786570929,-0.083,0.845,-0.276,48.153,0.698,4.321
114426578,0.0170195,6545.56488520838,-0.083,0.845,-0.276,48.264,0.891,4.395
114426580,0.0158291,6545.58071430773,-0.082,0.844,-0.275,48.371,1.126,4.520
114426581,0.0185798,6545.59929410741,-0.081,0.844,-0.275,48.469,1.329,4.635
114426583,0.0149399,6545.61423400696,-0.081,0.844,-0.275,48.586,1.558,4.742
114426585,0.0171437,6545.63137770724,-0.080,0.843,-0.275,48.734,1.796,4.806
114426586,0.0156872,6545.64706490655,-0.079,0.843,-0.275,48.891,2.055,4.887
114426590,0.0239047,6545.67096960638,-0.077,0.842,-0.275,49.172,2.689,5.119
114426591,0.0275466,6545.69851620588,-0.076,0.842,-0.275,49.260,2.931,5.215
114426593,0.0143496,6545.71286580618,-0.075,0.841,-0.275,49.406,3.187,5.273
114426595,0.0172895,6545.73015530687,-0.074,0.841,-0.275,49.589,3.454,5.303
114426596,0.0163768,6545.7465321077,-0.073,0.840,-0.276,49.765,3.719,5.358
114426598,0.0170794,6545.7636115076,-0.072,0.840,-0.276,49.872,3.943,5.407
114426600,0.0171452,6545.7807567073,-0.071,0.840,-0.276,49.965,4.144,5.479
114426602,0.016092,6545.79684870783,-0.070,0.840,-0.276,50.060,4.360,5.570
114426603,0.0210503,6545.81789900828,-0.069,0.839,-0.277,50.141,4.568,5.656
114426605,0.0122697,6545.83016870823,-0.068,0.839,-0.277,50.234,4.778,5.796
114426606,0.0163096,6545.84647830855,-0.068,0.839,-0.277,50.329,4.954,5.888
114426608,0.0168111,6545.86328940932,-0.067,0.839,-0.277,50.439,5.129,5.949
114426610,0.0184204,6545.88170980942,-0.066,0.838,-0.278,50.542,5.305,6.006
114426611,0.0152324,6545.89694220945,-0.066,0.838,-0.278,50.654,5.472,6.049
114426613,0.0175079,6545.91445010901,-0.065,0.838,-0.279,50.773,5.641,6.104
114426614,0.0158036,6545.93025370874,-0.064,0.837,-0.279,50.878,5.810,6.186
114426616,0.0169031,6545.94715680927,-0.064,0.837,-0.280,50.976,6.016,6.296
114426618,0.021055,6545.96821180917,-0.063,0.837,-0.280,51.056,6.208,6.383
114426620,0.012096,6545.98030780908,-0.063,0.837,-0.281,51.132,6.369,6.465
114426621,0.0176871,6545.99799490999,-0.062,0.836,-0.281,51.177,6.547,6.576
114426623,0.0168463,6546.01484120917,-0.062,0.836,-0.282,51.188,6.685,6.663
114426625,0.0179332,6546.03277440835,-0.061,0.836,-0.282,51.222,6.799,6.761
114426626,0.0154053,6546.04817970842,-0.061,0.836,-0.283,51.259,6.866,6.810
114426628,0.0171045,6546.06528420746,-0.061,0.836,-0.284,51.294,6.913,6.838
114426630,0.0152424,6546.08052660711,-0.060,0.836,-0.284,51.324,6.906,6.824
114426631,0.0178112,6546.09833780676,-0.060,0.836,-0.285,51.358,6.888,6.796
114426633,0.016335,6546.11467280611,-0.060,0.836,-0.285,51.360,6.888,6.787
114426635,0.0153636,6546.13003640622,-0.060,0.836,-0.286,51.349,6.856,6.723
114426636,0.0160466,6546.14608300664,-0.059,0.836,-0.287,51.323,6.851,6.704
114426638,0.018105,6546.16418800689,-0.059,0.836,-0.287,51.284,6.821,6.668
114426640,0.0178028,6546.18199080788,-0.059,0.836,-0.288,51.287,6.860,6.706
114426641,0.015546,6546.19753680751,-0.059,0.836,-0.288,51.277,6.854,6.731
114426643,0.0177629,6546.21529970691,-0.059,0.836,-0.289,51.278,6.867,6.748
114426645,0.0162334,6546.23153310642,-0.059,0.836,-0.289,51.259,6.843,6.753
114426646,0.0168775,6546.24841060676,-0.059,0.836,-0.290,51.216,6.808,6.752
114426648,0.0167508,6546.26516140625,-0.059,0.836,-0.290,51.175,6.777,6.739
114426650,0.0176852,6546.28284660541,-0.059,0.836,-0.291,51.148,6.728,6.719
114426651,0.014889,6546.29773560539,-0.059,0.837,-0.291,51.107,6.690,6.700
114426653,0.0190497,6546.31678530574,-0.059,0.837,-0.292,51.068,6.659,6.685
114426654,0.0152305,6546.33201580588,-0.059,0.837,-0.292,51.015,6.624,6.669
114426656,0.0116342,6546.34365000576,-0.059,0.837,-0.292,50.977,6.594,6.643
114426658,0.0221264,6546.3657764066,-0.059,0.837,-0.293,50.907,6.552,6.593
114426660,0.0151594,6546.38093580678,-0.059,0.837,-0.293,50.842,6.531,6.564
114426661,0.0171012,6546.39803700708,-0.060,0.838,-0.293,50.764,6.514,6.529
114426663,0.0173765,6546.41541350633,-0.060,0.838,-0.293,50.681,6.485,6.489
0,0.0165564,6546.43196990713,-0.060,0.838,-0.293,50.581,6.482,6.474
114426666,0.016534,6546.44850390777,-0.060,0.838,-0.293,50.490,6.445,6.430
114426668,0.0163147,6546.46481860802,-0.060,0.838,-0.293,50.415,6.418,6.396
114426670,0.0152764,6546.48009500839,-0.060,0.838,-0.293,50.355,6.388,6.362
114426671,0.0181456,6546.49824060872,-0.060,0.839,-0.293,50.321,6.362,6.335
114426673,0.0160734,6546.51431400888,-0.060,0.839,-0.293,50.329,6.359,6.333
114426675,0.0169871,6546.53130110912,-0.060,0.839,-0.293,50.344,6.383,6.328
114426676,0.0165758,6546.54787690938,-0.060,0.839,-0.293,50.370,6.409,6.342
114426678,0.0164098,6546.56428670883,-0.060,0.839,-0.293,50.367,6.438,6.366
114426680,0.0176467,6546.58193340898,-0.060,0.839,-0.293,50.367,6.471,6.376
114426681,0.0165065,6546.59843990952,-0.060,0.838,-0.293,50.356,6.477,6.367
114426683,0.0171725,6546.61561241001,-0.060,0.838,-0.293,50.341,6.476,6.357
114426685,0.0174621,6546.63307451084,-0.060,0.838,-0.293,50.355,6.466,6.337
114426686,0.0169394,6546.65001391061,-0.060,0.838,-0.292,50.351,6.438,6.329
114426688,0.0209504,6546.67096430995,-0.060,0.838,-0.292,50.361,6.395,6.322
114426690,0.0124364,6546.68340071011,-0.060,0.838,-0.292,50.352,6.358,6.348
0,0.0161505,6546.69955121074,-0.060,0.838,-0.292,50.375,6.312,6.355
114426693,0.0164422,6546.71599341091,-0.060,0.838,-0.291,50.401,6.278,6.345
114426694,0.0164407,6546.73243411165,-0.060,0.838,-0.291,50.394,6.185,6.294
114426696,0.0176894,6546.75012351107,-0.061,0.838,-0.291,50.315,6.099,6.342
114426698,0.0157248,6546.7658483116,-0.061,0.838,-0.290,50.225,5.983,6.378
114426700,0.0168559,6546.78270421084,-0.061,0.838,-0.290,50.179,5.811,6.327
114426701,0.0162585,6546.79896271136,-0.062,0.838,-0.290,50.127,5.565,6.239
114426703,0.0217228,6546.82068551052,-0.062,0.838,-0.290,50.087,5.299,6.111
114426705,0.0121999,6546.83288541064,-0.063,0.839,-0.290,50.086,4.982,5.939
114426706,0.0158502,6546.84873561002,-0.063,0.839,-0.290,50.062,4.690,5.811
114426708,0.0171943,6546.86592991091,-0.064,0.839,-0.290,50.038,4.343,5.699
114426710,0.0165556,6546.88248551078,-0.065,0.839,-0.290,50.037,3.990,5.606
114426711,0.0167234,6546.89920891076,-0.065,0.839,-0.289,50.058,3.653,5.517
114426713,0.0167135,6546.91592241079,-0.066,0.839,-0.289,50.086,3.310,5.452
114426715,0.018133,6546.93405541033,-0.067,0.838,-0.289,50.095,2.955,5.409
114426716,0.0150337,6546.9490891099,-0.068,0.838,-0.289,50.084,2.590,5.405
114426718,0.0174601,6546.96654921025,-0.069,0.838,-0.289,50.081,2.218,5.399
114426720,0.0162824,6546.98283161037,-0.070,0.838,-0.288,50.076,1.819,5.390
114426721,0.0175317,6547.0003633108,-0.071,0.838,-0.288,50.094,1.420,5.362
114426723,0.0155174,6547.01588071045,-0.072,0.838,-0.288,50.131,1.038,5.320
114426725,0.0170362,6547.03291691002,-0.073,0.839,-0.288,50.167,0.650,5.271
114426727,0.0170772,6547.04999411013,-0.074,0.839,-0.288,50.187,0.244,5.194
114426728,0.0183841,6547.068378211,-0.075,0.839,-0.288,50.170,359.798,5.114
114426730,0.0145034,6547.08288161084,-0.076,0.839,-0.287,50.107,359.303,5.017
114426731,0.0156797,6547.09856131114,-0.078,0.839,-0.287,49.995,358.709,4.924
114426733,0.0170099,6547.11557121016,-0.079,0.840,-0.286,49.889,358.084,4.762
114426735,0.0216058,6547.137177011,-0.081,0.840,-0.286,49.802,357.445,4.566
114426736,0.0116131,6547.14879011083,-0.082,0.840,-0.286,49.728,356.805,4.376
114426738,0.0167576,6547.16554771084,-0.084,0.840,-0.285,49.675,356.219,4.217
114426740,0.0172176,6547.18276531156,-0.086,0.840,-0.285,49.604,355.625,4.068
114426741,0.0166755,6547.19944081176,-0.087,0.841,-0.285,49.523,355.056,3.916
114426743,0.0160534,6547.21549421269,-0.089,0.841,-0.284,49.413,354.466,3.860
114426745,0.0171905,6547.23268471193,-0.090,0.841,-0.284,49.332,353.924,3.781
114426746,0.0163341,6547.24901881162,-0.091,0.841,-0.283,49.292,353.444,3.704
114426748,0.0180555,6547.26707431208,-0.093,0.841,-0.283,49.270,353.021,3.634
114426751,0.0211488,6547.28822311293,-0.095,0.842,-0.282,49.253,352.297,3.572
114426753,0.0277232,6547.31594631355,-0.096,0.842,-0.282,49.246,352.040,3.566
114426755,0.0172147,6547.33316101413,-0.096,0.842,-0.281,49.250,351.831,3.580
114426756,0.0161531,6547.34931411501,-0.097,0.842,-0.281,49.247,351.657,3.599
114426758,0.0164271,6547.36574121471,-0.098,0.842,-0.280,49.235,351.496,3.592
114426760,0.0154442,6547.3811854152,-0.098,0.842,-0.280,49.210,351.386,3.563
114426761,0.0176614,6547.39884681534,-0.098,0.841,-0.279,49.194,351.298,3.588
114426763,0.0167494,6547.41559621599,-0.099,0.841,-0.279,49.214,351.263,3.611
114426764,0.0164356,6547.4320318168,-0.099,0.841,-0.279,49.276,351.275,3.674
114426766,0.0130182,6547.44505001698,-0.099,0.841,-0.279,49.386,351.331,3.736
114426768,0.0199996,6547.46504961792,-0.099,0.841,-0.279,49.528,351.409,3.788
114426769,0.0165065,6547.48155611847,-0.098,0.840,-0.279,49.671,351.527,3.778
114426771,0.0171098,6547.4986659186,-0.098,0.840,-0.279,49.800,351.648,3.731
114426773,0.0163329,6547.51499881875,-0.098,0.840,-0.279,49.886,351.779,3.672
114426774,0.0161769,6547.53117571864,-0.097,0.840,-0.279,49.885,351.936,3.662
114426776,0.0175917,6547.5487674186,-0.097,0.840,-0.278,49.829,352.086,3.708
114426777,0.016032,6547.56479941774,-0.097,0.840,-0.278,49.759,352.265,3.774
114426779,0.0137183,6547.57851771731,-0.096,0.840,-0.278,49.749,352.509,3.858
114426781,0.0199772,6547.59849491809,-0.095,0.840,-0.278,49.805,352.830,3.947
114426783,0.0176861,6547.61618101876,-0.095,0.840,-0.278,49.925,353.251,4.096
114426784,0.0153172,6547.63149821851,-0.094,0.840,-0.278,50.040,353.670,4.280
114426786,0.0166188,6547.64811701793,-0.093,0.839,-0.278,50.137,354.107,4.469
114426788,0.0176177,6547.66573471855,-0.092,0.839,-0.278,50.214,354.472,4.647
114426789,0.0157631,6547.68149781879,-0.091,0.839,-0.279,50.302,354.854,4.806
114426791,0.0181943,6547.69969211798,-0.090,0.838,-0.279,50.416,355.225,4.858
114426793,0.0158949,6547.71558701713,-0.089,0.838,-0.279,50.555,355.662,4.913
114426794,0.0156458,6547.73123281728,-0.087,0.838,-0.279,50.650,356.083,4.978
114426796,0.0175821,6547.74881491717,-0.086,0.837,-0.279,50.719,356.563,5.132
114426798,0.0118955,6547.76071041729,-0.085,0.837,-0.279,50.772,357.050,5.295
114426799,0.0205302,6547.78124061693,-0.083,0.837,-0.279,50.846,357.589,5.472
114426801,0.0176547,6547.79889531713,-0.082,0.836,-0.280,50.962,358.180,5.643
114426803,0.0161766,6547.81507191714,-0.080,0.836,-0.280,51.056,358.797,5.820
114426804,0.0173739,6547.832445818,-0.079,0.836,-0.280,51.109,359.451,6.035
114426806,0.0109696,6547.84341541771,-0.078,0.836,-0.280,51.102,0.048,6.225
114426808,0.0218831,6547.86529851798,-0.076,0.836,-0.281,51.068,0.632,6.469
114426809,0.0162652,6547.88156371843,-0.075,0.836,-0.281,51.053,1.175,6.657
114426811,0.0166663,6547.89823001903,-0.073,0.836,-0.281,51.112,1.703,6.794
114426813,0.0176499,6547.91587991919,-0.072,0.835,-0.282,51.198,2.231,6.932
114426814,0.0155756,6547.93145551905,-0.071,0.835,-0.282,51.252,2.711,7.053
114426816,0.0121366,6547.94359211903,-0.070,0.835,-0.283,51.255,3.113,7.144
114426818,0.0212579,6547.96485001873,-0.068,0.835,-0.283,51.210,3.497,7.225
114426819,0.0215317,6547.98638171796,-0.067,0.835,-0.283,51.166,3.929,7.283
114426820,0.0113274,6547.99770911783,-0.066,0.836,-0.284,51.136,4.216,7.317
114426823,0.0109935,6548.00870261807,-0.065,0.836,-0.284,51.088,4.508,7.354
114426824,0.0214106,6548.03011321742,-0.065,0.836,-0.284,51.074,4.764,7.408
114426826,0.0117329,6548.041846117,-0.064,0.836,-0.285,51.057,4.967,7.414
114426828,0.02197,6548.06381611712,-0.063,0.835,-0.285,51.074,5.165,7.443
114426829,0.0171669,6548.08098301664,-0.062,0.836,-0.286,51.107,5.265,7.419
114426831,0.0114324,6548.09241541661,-0.062,0.836,-0.286,51.141,5.389,7.379
114426833,0.0214344,6548.11384981684,-0.061,0.836,-0.287,51.181,5.481,7.297
114426834,0.0182111,6548.13206091709,-0.061,0.836,-0.287,51.183,5.517,7.160
114426835,0.0147024,6548.14676331729,-0.061,0.836,-0.287,51.177,5.538,7.054
114426838,0.011503,6548.1582663171,-0.060,0.836,-0.288,51.160,5.533,6.940
114426839,0.0237875,6548.18205381744,-0.060,0.836,-0.288,51.160,5.549,6.882
114426841,0.0165078,6548.1985616181,-0.060,0.836,-0.289,51.145,5.518,6.772
114426843,0.016821,6548.21538261883,-0.060,0.836,-0.289,51.119,5.519,6.744
114426844,0.017837,6548.23321961798,-0.060,0.836,-0.290,51.097,5.493,6.696
114426846,0.009739,6548.24295861833,-0.061,0.836,-0.290,51.070,5.460,6.665
114426848,0.0220462,6548.26500481926,-0.061,0.836,-0.291,51.045,5.437,6.652
114426849,0.0167999,6548.28180471994,-0.061,0.836,-0.291,51.016,5.393,6.643
114426851,0.0121399,6548.2939446196,-0.062,0.836,-0.291,50.992,5.336,6.631
114426852,0.0219264,6548.31587101892,-0.062,0.836,-0.292,50.966,5.270,6.604
114426854,0.0131996,6548.32907061838,-0.063,0.837,-0.292,50.948,5.220,6.600
114426856,0.0211533,6548.35022391938,-0.064,0.837,-0.293,50.920,5.156,6.588
114426858,0.0163832,6548.36660712026,-0.064,0.837,-0.293,50.892,5.074,6.561
114426859,0.0158679,6548.38247502036,-0.065,0.837,-0.293,50.850,4.983,6.534
114426861,0.0115631,6548.39403812028,-0.065,0.837,-0.294,50.830,4.897,6.509
114426863,0.0225434,6548.41658152081,-0.066,0.837,-0.294,50.802,4.813,6.478
114426864,0.0154073,6548.43198882043,-0.067,0.837,-0.294,50.773,4.722,6.446
114426866,0.0118891,6548.44387792051,-0.068,0.837,-0.295,50.729,4.618,6.422
114426868,0.0216261,6548.46550402045,-0.069,0.837,-0.295,50.691,4.519,6.402
114426869,0.0170262,6548.48253022134,-0.069,0.837,-0.295,50.645,4.424,6.386
114426872,0.0110602,6548.49359042104,-0.070,0.837,-0.295,50.641,4.322,6.380
114426872,0.0268959,6548.52048632037,-0.071,0.837,-0.296,50.641,4.235,6.367
