Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10315189,0.0211627,908.646097471006,-0.076,0.840,-0.358,25.200,5.022,1.799
10315191,0.0284113,908.674508771859,-0.076,0.840,-0.358,25.277,4.929,1.573
10315192,0.0205844,908.695093172602,-0.076,0.841,-0.359,25.285,4.877,1.392
10315194,0.0120905,908.707183673047,-0.076,0.841,-0.359,25.175,4.794,1.280
10315196,0.0175814,908.724765072577,-0.076,0.841,-0.359,25.024,4.661,1.230
10315198,0.0153365,908.740101572126,-0.076,0.841,-0.359,24.897,4.524,1.299
10315199,0.0182892,908.758390771225,-0.076,0.841,-0.359,24.873,4.400,1.287
10315201,0.0156076,908.773998371325,-0.077,0.841,-0.359,24.832,4.250,1.213
10315203,0.0179013,908.791899670847,-0.077,0.841,-0.360,24.802,4.006,1.123
10315204,0.0153948,908.807294471189,-0.077,0.841,-0.360,24.721,3.734,1.072
10315206,0.0117732,908.819067670964,-0.077,0.841,-0.360,24.634,3.371,0.987
10315208,0.0226066,908.84167427104,-0.077,0.841,-0.360,24.588,3.006,0.796
10315209,0.0213555,908.863029771484,-0.078,0.841,-0.360,24.580,2.570,0.524
10315211,0.0138026,908.876832371578,-0.078,0.841,-0.360,24.586,2.250,0.278
10315213,0.0163559,908.893188271672,-0.078,0.841,-0.361,24.568,1.963,0.039
10315214,0.0152156,908.908403871581,-0.078,0.841,-0.361,24.529,1.713,359.833
10315216,0.016849,908.925252871588,-0.078,0.841,-0.361,24.457,1.488,359.665
10315218,0.0180926,908.943345472217,-0.078,0.841,-0.362,24.387,1.338,359.589
10315219,0.0154141,908.958759572357,-0.078,0.841,-0.362,24.328,1.179,359.515
10315221,0.0113749,908.970134472474,-0.078,0.842,-0.362,24.258,1.033,359.439
10315223,0.0212558,908.991390272975,-0.078,0.842,-0.362,24.191,0.920,359.391
10315224,0.018751,909.010141272098,-0.078,0.842,-0.362,24.130,0.778,359.326
10315226,0.0160518,909.026193073019,-0.078,0.842,-0.363,24.053,0.662,359.258
10315228,0.0170649,909.043257972226,-0.078,0.842,-0.363,23.971,0.526,359.220
10315231,0.0215921,909.064850071445,-0.078,0.843,-0.363,23.817,0.252,359.196
10315233,0.029148,909.093998070806,-0.079,0.843,-0.363,23.754,0.143,359.221
10315234,0.0162963,909.110294369981,-0.079,0.843,-0.364,23.714,0.038,359.252
10315238,0.0210607,909.131355069578,-0.079,0.843,-0.364,23.604,359.847,359.385
10315239,0.0289237,909.16027876921,-0.079,0.844,-0.365,23.572,359.798,359.393
10315241,0.0185059,909.178784668446,-0.079,0.844,-0.365,23.565,359.746,359.368
10315243,0.0136145,909.192399168387,-0.079,0.844,-0.365,23.552,359.714,359.351
10315244,0.0165912,909.208990368992,-0.080,0.844,-0.366,23.481,359.683,359.346
10315248,0.0217324,909.230722768232,-0.080,0.845,-0.366,23.273,359.683,359.301
10315249,0.0275438,909.258266568184,-0.081,0.846,-0.366,23.078,359.679,359.285
10315253,0.0213757,909.279642269015,-0.082,0.847,-0.366,22.557,359.669,359.369
10315254,0.0292106,909.308852868155,-0.083,0.847,-0.365,22.258,359.587,359.477
10315255,0.0161762,909.325029067695,-0.083,0.848,-0.365,22.052,359.466,359.610
10315257,0.0125424,909.337571467273,-0.084,0.848,-0.365,21.998,359.335,359.663
10315259,0.0216233,909.359194767661,-0.084,0.848,-0.364,21.976,359.277,359.691
10315261,0.0168935,909.376088268124,-0.085,0.848,-0.363,21.969,359.202,359.742
10315264,0.0207106,909.396798868664,-0.085,0.848,-0.362,22.060,359.049,359.931
0,0.0289302,909.425729068927,-0.085,0.848,-0.361,22.247,359.018,0.053
10315267,0.0191337,909.444862768985,-0.085,0.847,-0.361,22.521,359.076,0.106
10315269,0.0123935,909.45725626871,-0.084,0.847,-0.360,22.850,359.206,0.097
10315270,0.0175392,909.474795468152,-0.084,0.846,-0.360,23.158,359.360,0.069
10315272,0.0139302,909.488725667819,-0.083,0.845,-0.359,23.446,359.525,0.004
10315273,0.0202011,909.508926767856,-0.082,0.845,-0.359,23.655,359.724,359.980
10315276,0.0111312,909.520057967864,-0.081,0.844,-0.358,23.890,359.963,359.948
10315277,0.0235363,909.543594268151,-0.080,0.844,-0.358,24.132,0.295,359.932
10315278,0.0146919,909.558286168613,-0.079,0.843,-0.357,24.350,0.673,359.937
10315281,0.011043,909.569329168648,-0.079,0.843,-0.357,24.546,1.085,359.984
10315284,0.028269,909.597598168999,-0.077,0.842,-0.356,24.894,1.995,0.082
10315285,0.027685,909.625283168629,-0.076,0.842,-0.356,25.010,2.481,0.157
10315287,0.0143852,909.639668368734,-0.075,0.842,-0.356,25.086,2.870,0.232
10315289,0.0130494,909.652717769146,-0.074,0.842,-0.356,25.166,3.215,0.314
10315290,0.020829,909.673546768725,-0.074,0.841,-0.356,25.250,3.548,0.345
10315292,0.0178104,909.6913571693,-0.073,0.841,-0.355,25.305,3.791,0.347
10315294,0.0156992,909.707056369632,-0.073,0.841,-0.355,25.361,4.002,0.385
10315296,0.0182906,909.725346969441,-0.073,0.841,-0.355,25.430,4.232,0.444
10315297,0.0166046,909.741951569915,-0.073,0.841,-0.355,25.533,4.416,0.493
10315301,0.023574,909.765525570139,-0.072,0.840,-0.354,25.764,4.788,0.575
10315302,0.0263662,909.791891770437,-0.072,0.840,-0.354,25.847,4.970,0.619
10315304,0.0179093,909.80980107002,-0.072,0.840,-0.354,25.901,5.130,0.663
10315306,0.0155853,909.825386369601,-0.072,0.840,-0.353,25.913,5.248,0.719
10315307,0.0183312,909.843717569485,-0.072,0.840,-0.353,25.916,5.340,0.766
10315309,0.014432,909.858149569482,-0.072,0.840,-0.353,25.939,5.402,0.817
10315311,0.0179482,909.876097770408,-0.072,0.839,-0.353,25.984,5.504,0.879
10315312,0.017602,909.893699770793,-0.072,0.839,-0.352,26.027,5.577,0.930
10315314,0.0152265,909.908926270902,-0.072,0.839,-0.352,26.062,5.638,0.982
10315316,0.0161604,909.925086671487,-0.072,0.839,-0.352,26.079,5.681,1.030
10315317,0.017026,909.942112671211,-0.072,0.839,-0.352,26.102,5.687,1.059
10315319,0.0168083,909.958920970559,-0.072,0.839,-0.352,26.127,5.659,1.058
10315320,0.0170672,909.975988170132,-0.072,0.839,-0.352,26.151,5.618,1.028
10315322,0.0175554,909.993543570861,-0.073,0.839,-0.352,26.153,5.558,1.016
10315324,0.021153,910.014696570113,-0.073,0.839,-0.351,26.157,5.489,0.996
10315326,0.0125879,910.027284470387,-0.073,0.839,-0.351,26.145,5.401,0.979
10315327,0.0159335,910.04321797099,-0.073,0.839,-0.351,26.129,5.328,0.962
10315329,0.0168556,910.060073570348,-0.073,0.839,-0.351,26.106,5.268,0.926
10315331,0.0218843,910.081957870163,-0.073,0.839,-0.350,26.060,5.229,0.909
0,0.0131058,910.095063670538,-0.073,0.839,-0.350,26.018,5.210,0.895
0,0.0147105,910.109774170443,-0.073,0.839,-0.350,25.977,5.203,0.868
0,0.016973,910.126747170463,-0.073,0.840,-0.350,25.956,5.214,0.868
0,0.0164925,910.143239671364,-0.073,0.840,-0.350,25.942,5.233,0.878
0,0.0188271,910.162066770718,-0.073,0.840,-0.349,25.936,5.268,0.905
0,0.0156887,910.177755471319,-0.074,0.840,-0.349,25.930,5.284,0.922
10315343,0.0157239,910.193479372188,-0.074,0.840,-0.349,25.908,5.280,0.921
10315344,0.0185631,910.212042471394,-0.074,0.840,-0.349,25.899,5.285,0.920
10315346,0.0163139,910.228356370702,-0.074,0.840,-0.348,25.878,5.271,0.928
10315348,0.0159243,910.244280669838,-0.074,0.840,-0.348,25.859,5.237,0.918
10315349,0.015947,910.26022766903,-0.074,0.840,-0.348,25.865,5.208,0.913
10315351,0.0143151,910.274542769417,-0.074,0.840,-0.347,25.865,5.158,0.900
10315353,0.0208206,910.295363370329,-0.074,0.840,-0.347,25.869,5.123,0.909
10315354,0.0164898,910.311853170395,-0.074,0.840,-0.347,25.854,5.076,0.917
10315356,0.0146504,910.326503570192,-0.075,0.840,-0.347,25.836,5.019,0.920
10315358,0.0174205,910.343924070708,-0.075,0.840,-0.346,25.819,4.955,0.931
10315359,0.0166933,910.360617370345,-0.075,0.840,-0.346,25.785,4.896,0.928
10315360,0.0161459,910.376763270237,-0.075,0.840,-0.346,25.768,4.826,0.913
10315363,0.0124078,910.389171070419,-0.075,0.840,-0.345,25.734,4.740,0.878
10315364,0.0210451,910.410216170363,-0.076,0.840,-0.345,25.703,4.651,0.870
10315365,0.0160568,910.426272970624,-0.076,0.840,-0.345,25.656,4.506,0.865
10315367,0.0133155,910.439588470384,-0.076,0.840,-0.345,25.607,4.359,0.862
10315369,0.0202878,910.459876270965,-0.076,0.841,-0.345,25.531,4.223,0.815
10315371,0.0170119,910.476888170466,-0.076,0.841,-0.345,25.420,4.102,0.696
10315372,0.0164304,910.493318570778,-0.076,0.842,-0.344,25.273,3.950,0.574
10315374,0.0161889,910.509507471696,-0.076,0.842,-0.344,25.085,3.763,0.491
10315376,0.0176127,910.527120171115,-0.076,0.842,-0.344,24.948,3.574,0.354
10315378,0.017111,910.544231170788,-0.076,0.842,-0.344,24.886,3.418,0.198
10315379,0.0181499,910.562381070107,-0.076,0.842,-0.344,24.856,3.253,0.063
10315381,0.0148852,910.577266270295,-0.075,0.842,-0.345,24.819,3.112,359.917
10315382,0.0166605,910.593926770613,-0.075,0.842,-0.345,24.777,2.949,359.768
10315384,0.0175647,910.611491471529,-0.074,0.842,-0.345,24.728,2.784,359.616
10315386,0.0145604,910.626051871106,-0.074,0.842,-0.346,24.666,2.627,359.496
10315387,0.0185991,910.644650971517,-0.073,0.842,-0.346,24.563,2.425,359.342
10315389,0.0109745,910.655625471845,-0.073,0.842,-0.347,24.446,2.234,359.161
10315390,0.0249345,910.680559972301,-0.072,0.843,-0.347,24.306,2.015,358.978
10315392,0.0079131,910.688473071903,-0.072,0.843,-0.348,24.182,1.858,358.856
10315394,0.0221529,910.710625972599,-0.072,0.843,-0.348,24.026,1.748,358.782
10315395,0.0108019,910.721427872777,-0.071,0.844,-0.349,23.887,1.695,358.737
10315397,0.0216914,910.743119273335,-0.071,0.844,-0.349,23.725,1.693,358.736
10315399,0.0161317,910.75925097242,-0.071,0.844,-0.350,23.617,1.714,358.740
10315401,0.0155163,910.774767272174,-0.071,0.845,-0.350,23.487,1.758,358.759
10315402,0.0164795,910.791246771812,-0.070,0.845,-0.351,23.371,1.806,358.773
10315404,0.0124696,910.803716371767,-0.071,0.845,-0.352,23.250,1.895,358.829
10315406,0.0265671,910.830283471383,-0.071,0.846,-0.353,23.130,1.992,358.890
10315407,0.0122795,910.842562971637,-0.071,0.846,-0.353,23.028,2.097,359.014
10315409,0.0101381,910.85270107165,-0.072,0.846,-0.354,22.933,2.193,359.165
10315410,0.021842,910.874543070793,-0.072,0.846,-0.355,22.829,2.288,359.332
10315412,0.0138594,910.888402470388,-0.073,0.847,-0.356,22.727,2.361,359.511
10315413,0.0210867,910.909489170648,-0.074,0.847,-0.357,22.604,2.417,359.669
10315416,0.0112955,910.92078467086,-0.075,0.847,-0.357,22.498,2.425,359.747
10315417,0.0242425,910.945027170703,-0.075,0.848,-0.358,22.365,2.461,359.839
10315419,0.0077582,910.952785370871,-0.076,0.849,-0.359,22.162,2.460,359.942
10315420,0.0236385,910.976423870772,-0.077,0.849,-0.359,21.918,2.441,0.060
10315424,0.0217039,910.998127771541,-0.080,0.851,-0.360,21.287,2.321,0.349
10315425,0.0302933,911.028421072289,-0.081,0.851,-0.360,21.092,2.246,0.397
10315427,0.0139317,911.042352772318,-0.082,0.852,-0.360,20.854,2.149,0.481
10315428,0.0165384,911.058891172521,-0.083,0.852,-0.360,20.656,1.975,0.601
10315430,0.0120219,911.070913072675,-0.083,0.852,-0.359,20.571,1.833,0.736
10315434,0.0272637,911.098176771775,-0.084,0.852,-0.359,20.851,1.720,0.850
10315436,0.0269584,911.125135172158,-0.084,0.851,-0.359,21.152,1.785,0.839
10315436,0.0175486,911.14268377237,-0.084,0.851,-0.359,21.468,1.918,0.848
10315438,0.0137161,911.156399872154,-0.084,0.850,-0.359,21.759,2.022,0.870
0,0.0186588,911.175058672205,-0.083,0.849,-0.359,22.087,2.183,0.897
0,0.0120707,911.1871293718,-0.083,0.849,-0.358,22.300,2.383,0.949
10315445,0.0267148,911.213844171725,-0.082,0.847,-0.358,22.976,3.075,0.902
10315446,0.0285043,911.242348472588,-0.082,0.847,-0.357,23.213,3.360,0.887
10315449,0.0152717,911.257620172575,-0.081,0.846,-0.357,23.451,3.643,0.934
10315449,0.0177274,911.27534757182,-0.081,0.846,-0.357,23.670,3.894,1.003
10315452,0.0102572,911.285604772158,-0.081,0.845,-0.356,23.825,4.075,1.096
10315453,0.0273872,911.312991972081,-0.080,0.845,-0.356,24.007,4.229,1.123
10315454,0.0126755,911.325667471625,-0.080,0.845,-0.356,24.201,4.333,1.110
10315457,0.0103848,911.336052271537,-0.080,0.844,-0.356,24.440,4.384,1.112
10315458,0.0224783,911.358530570753,-0.080,0.844,-0.356,24.686,4.435,1.101
10315460,0.0159411,911.374471670948,-0.080,0.843,-0.355,24.955,4.439,1.145
10315461,0.0183394,911.392811070196,-0.080,0.843,-0.355,25.140,4.424,1.169
10315463,0.0095978,911.402408869937,-0.080,0.842,-0.355,25.250,4.387,1.178
10315465,0.0225996,911.425008470193,-0.080,0.842,-0.355,25.341,4.340,1.197
10315467,0.0143224,911.439330870286,-0.080,0.842,-0.355,25.399,4.272,1.211
10315469,0.0196665,911.458997370675,-0.080,0.842,-0.355,25.452,4.209,1.199
10315470,0.0177177,911.476715071127,-0.080,0.842,-0.355,25.512,4.166,1.179
10315471,0.0170645,911.493779571727,-0.080,0.841,-0.355,25.568,4.137,1.168
10315474,0.0116529,911.505432471633,-0.080,0.841,-0.355,25.603,4.112,1.146
10315475,0.0218694,911.527301872149,-0.080,0.841,-0.355,25.619,4.103,1.136
10315477,0.0120932,911.539395072497,-0.080,0.841,-0.355,25.615,4.103,1.116
10315478,0.0210697,911.560464772396,-0.079,0.841,-0.356,25.603,4.088,1.101
10315481,0.0131273,911.573592072353,-0.079,0.841,-0.356,25.576,4.075,1.073
10315482,0.0190866,911.592678671703,-0.079,0.842,-0.356,25.525,4.069,1.063
10315484,0.0135238,911.606202472001,-0.079,0.842,-0.356,25.488,4.063,1.041
10315487,0.0256636,911.631866071373,-0.079,0.842,-0.356,25.311,4.056,1.024
10315489,0.0287261,911.660592172295,-0.079,0.842,-0.356,25.246,4.050,1.025
10315490,0.0163326,911.676924772561,-0.078,0.842,-0.357,25.193,4.020,0.997
10315492,0.0143563,911.691281072795,-0.078,0.843,-0.357,25.138,3.949,0.950
10315494,0.0190642,911.710345271975,-0.078,0.843,-0.357,25.100,3.897,0.904
10315495,0.0167651,911.727110372856,-0.078,0.843,-0.357,25.090,3.848,0.861
10315497,0.0120785,911.739188873209,-0.078,0.843,-0.357,25.065,3.814,0.836
10315498,0.0235317,911.762720572762,-0.078,0.843,-0.357,25.054,3.781,0.828
10315500,0.0094441,911.772164672613,-0.078,0.843,-0.357,25.041,3.773,0.834
10315502,0.0208797,911.793044373393,-0.078,0.843,-0.357,25.039,3.749,0.822
10315504,0.0114444,911.804488773458,-0.078,0.843,-0.357,25.041,3.731,0.816
10315505,0.0264536,911.830942372791,-0.078,0.843,-0.357,25.044,3.701,0.783
10315507,0.007499,911.838441372849,-0.078,0.843,-0.356,25.045,3.701,0.773
10315509,0.0211106,911.85955197271,-0.077,0.843,-0.356,25.040,3.688,0.756
10315512,0.0210221,911.880574072711,-0.077,0.843,-0.356,25.066,3.711,0.708
10315514,0.0288833,911.909457373433,-0.077,0.843,-0.356,25.102,3.733,0.698
10315515,0.014816,911.924273373559,-0.077,0.843,-0.356,25.112,3.744,0.690
10315517,0.0182743,911.94254767336,-0.077,0.843,-0.356,25.122,3.759,0.729
10315519,0.0151281,911.95767577365,-0.077,0.843,-0.356,25.107,3.728,0.737
10315520,0.0169499,911.974625673145,-0.077,0.843,-0.356,25.101,3.667,0.732
10315521,0.0194707,911.994096372277,-0.077,0.843,-0.356,25.088,3.598,0.723
10315523,0.0137847,912.00788107235,-0.077,0.843,-0.356,25.089,3.495,0.687
10315525,0.0157897,912.023670773022,-0.078,0.843,-0.355,25.078,3.367,0.620
0,0.0214056,912.045076373033,-0.078,0.843,-0.355,25.042,3.272,0.560
10315529,0.0143919,912.059468273073,-0.078,0.843,-0.355,25.001,3.194,0.479
10315530,0.0147983,912.074266573414,-0.078,0.843,-0.355,24.914,3.169,0.412
10315531,0.0174109,912.091677473858,-0.078,0.843,-0.355,24.806,3.186,0.404
10315534,0.0110871,912.10276457388,-0.078,0.843,-0.355,24.698,3.269,0.434
10315535,0.022272,912.125036573969,-0.078,0.843,-0.355,24.603,3.402,0.429
10315536,0.0097383,912.134774873964,-0.077,0.843,-0.355,24.574,3.601,0.435
10315539,0.0170128,912.151787673123,-0.077,0.843,-0.355,24.612,3.868,0.420
10315540,0.0219686,912.173756272532,-0.076,0.843,-0.355,24.643,4.156,0.435
10315542,0.0121797,912.185935972258,-0.075,0.843,-0.356,24.680,4.466,0.460
10315544,0.0231031,912.209039071575,-0.075,0.843,-0.356,24.703,4.836,0.532
10315545,0.0212983,912.23033737205,-0.074,0.843,-0.357,24.683,5.247,0.592
10315547,0.0079847,912.238322071731,-0.073,0.843,-0.357,24.630,5.559,0.622
10315549,0.0199285,912.258250571787,-0.072,0.843,-0.357,24.524,5.881,0.625
10315552,0.0233218,912.281572371721,-0.070,0.844,-0.358,24.139,6.616,0.614
10315553,0.0276482,912.309220571071,-0.069,0.845,-0.358,23.930,6.840,0.619
10315556,0.0101066,912.319327170961,-0.069,0.845,-0.358,23.710,7.019,0.622
10315558,0.0276482,912.34697537031,-0.067,0.846,-0.358,23.212,7.484,0.569
10315560,0.0279934,912.37496876996,-0.066,0.846,-0.358,23.059,7.654,0.568
10315562,0.0189391,912.393907870166,-0.066,0.846,-0.358,22.938,7.802,0.602
10315563,0.0123538,912.406261670403,-0.065,0.847,-0.358,22.775,7.972,0.695
10315565,0.015837,912.422098671086,-0.065,0.847,-0.358,22.595,8.118,0.816
10315567,0.0158204,912.437919071876,-0.064,0.847,-0.358,22.431,8.228,0.977
10315568,0.0188058,912.456724871881,-0.064,0.847,-0.358,22.335,8.330,1.074
10315570,0.0186942,912.475419071503,-0.064,0.848,-0.358,22.213,8.455,1.186
10315572,0.0191112,912.494530270807,-0.063,0.848,-0.358,22.095,8.566,1.294
10315573,0.0137168,912.508247070946,-0.063,0.848,-0.358,21.966,8.669,1.406
10315575,0.0148914,912.523138470948,-0.063,0.848,-0.358,21.840,8.738,1.480
10315577,0.0221761,912.545314570889,-0.063,0.849,-0.358,21.717,8.818,1.551
10315578,0.0134284,912.55874297116,-0.063,0.849,-0.358,21.591,8.872,1.610
10315580,0.0155398,912.574282770976,-0.064,0.850,-0.358,21.431,8.902,1.687
10315584,0.0226042,912.596886970103,-0.064,0.850,-0.358,21.086,8.886,1.838
10315585,0.0279563,912.624843269587,-0.065,0.851,-0.358,20.911,8.857,1.915
10315587,0.0156572,912.640500469133,-0.065,0.851,-0.357,20.799,8.793,1.970
10315590,0.0217277,912.66222816892,-0.065,0.851,-0.356,20.698,8.571,1.998
10315592,0.0279463,912.690174469724,-0.065,0.851,-0.356,20.707,8.421,1.931
10315595,0.0235707,912.713745169342,-0.065,0.851,-0.354,20.809,8.064,1.678
10315596,0.0292552,912.743000369519,-0.065,0.850,-0.353,20.899,7.821,1.617
10315599,0.0078948,912.750895169564,-0.065,0.850,-0.352,21.079,7.528,1.566
10315600,0.0260711,912.776966269128,-0.064,0.849,-0.352,21.341,7.308,1.525
10315601,0.0123385,912.789304768667,-0.064,0.849,-0.352,21.722,7.066,1.407
10315603,0.0126513,912.801956068724,-0.064,0.848,-0.351,22.029,6.875,1.273
10315605,0.020729,912.822685068473,-0.064,0.848,-0.351,22.359,6.652,1.118
10315606,0.018818,912.841503068805,-0.064,0.847,-0.351,22.719,6.405,0.977
10315608,0.0108379,912.852340969257,-0.063,0.846,-0.351,23.067,6.192,0.835
10315610,0.022771,912.875111970119,-0.063,0.846,-0.351,23.420,6.016,0.745
10315611,0.0169557,912.892067669891,-0.063,0.845,-0.351,23.737,5.843,0.680
10315613,0.0169908,912.909058469348,-0.063,0.844,-0.351,24.019,5.656,0.643
10315615,0.0106657,912.919724169187,-0.063,0.844,-0.351,24.226,5.482,0.614
10315617,0.022167,912.941891170107,-0.063,0.844,-0.351,24.397,5.315,0.590
10315620,0.0227158,912.964606969617,-0.064,0.843,-0.352,24.635,4.994,0.478
10315621,0.0276399,912.99224686902,-0.064,0.843,-0.352,24.767,4.785,0.392
10315623,0.0159763,913.008223169483,-0.064,0.843,-0.352,24.856,4.610,0.353
10315626,0.0223229,913.030546070077,-0.064,0.843,-0.353,25.004,4.304,0.190
10315628,0.0275645,913.058110569604,-0.065,0.842,-0.353,25.050,4.197,0.124
10315629,0.0143656,913.072476170026,-0.065,0.843,-0.354,25.070,4.139,0.092
10315631,0.0120886,913.084564769641,-0.065,0.842,-0.354,25.102,4.051,0.059
10315633,0.0241183,913.108683070168,-0.065,0.843,-0.355,25.158,3.972,0.035
10315635,0.0155045,913.124187570065,-0.066,0.842,-0.355,25.204,3.928,0.019
10315638,0.0217607,913.145948270336,-0.066,0.842,-0.356,25.236,3.884,0.014
10315640,0.0284099,913.17435817048,-0.067,0.842,-0.356,25.221,3.857,0.051
10315641,0.0152001,913.189558270387,-0.067,0.843,-0.357,25.179,3.835,0.080
10315645,0.0241657,913.213723969646,-0.068,0.843,-0.357,25.081,3.836,0.158
10315646,0.0287133,913.24243727047,-0.068,0.843,-0.357,24.987,3.845,0.183
10315648,0.0144938,913.256931070238,-0.068,0.843,-0.358,24.912,3.835,0.210
10315650,0.0187135,913.275644570589,-0.068,0.844,-0.358,24.830,3.827,0.239
10315652,0.0163878,913.292032370344,-0.069,0.844,-0.358,24.756,3.787,0.253
10315653,0.0170766,913.309108970687,-0.069,0.844,-0.358,24.710,3.740,0.279
0,0.0210529,913.330161871389,-0.070,0.844,-0.358,24.606,3.584,0.310
10315658,0.0283442,913.358506072313,-0.070,0.844,-0.358,24.555,3.493,0.311
10315660,0.015303,913.373809072189,-0.070,0.844,-0.359,24.523,3.405,0.280
10315661,0.0219429,913.395751972683,-0.070,0.844,-0.359,24.511,3.323,0.272
10315663,0.011702,913.407453972846,-0.071,0.844,-0.359,24.508,3.261,0.277
10315665,0.0170075,913.42446147278,-0.071,0.844,-0.359,24.533,3.230,0.296
10315666,0.0158453,913.440306773409,-0.071,0.844,-0.359,24.548,3.219,0.321
10315668,0.0172798,913.457586573437,-0.071,0.844,-0.359,24.567,3.176,0.338
10315670,0.0113087,913.468895273283,-0.071,0.844,-0.359,24.579,3.161,0.359
10315672,0.0220385,913.490933774039,-0.071,0.844,-0.358,24.619,3.133,0.376
10315673,0.0153338,913.506267573684,-0.071,0.844,-0.358,24.652,3.133,0.371
10315677,0.0233975,913.52966507338,-0.071,0.844,-0.358,24.730,3.117,0.374
10315678,0.027227,913.556892072782,-0.071,0.844,-0.358,24.771,3.110,0.375
10315680,0.0170278,913.573919873685,-0.071,0.844,-0.358,24.791,3.098,0.380
10315682,0.020942,913.594861874357,-0.071,0.844,-0.358,24.824,3.101,0.375
