Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10308042,0.0137655,837.043148424476,1.000,0.000,0.000,False
10308043,0.0164981,837.059646524489,1.000,0.000,0.000,False
10308045,0.0115392,837.07118572481,1.000,0.000,0.000,False
10308047,0.022529,837.093714725226,1.000,0.000,0.000,False
10308048,0.0171424,837.110857125372,1.000,0.000,0.000,False
10308050,0.0162311,837.127088224515,1.000,0.000,0.000,False
10308052,0.0172435,837.144331725314,1.000,0.000,0.000,False
10308054,0.01262,837.156951725483,1.000,0.000,0.000,False
10308055,0.0215216,837.178473325446,1.000,0.000,0.000,False
10308057,0.0152117,837.193685025908,1.000,0.000,0.000,False
10308058,0.0161977,837.209882725962,1.000,0.000,0.000,False
10308060,0.0149117,837.224794426002,1.000,0.000,0.000,False
10308062,0.0205069,837.245301325805,1.000,0.000,0.000,False
10308064,0.016618,837.261919326149,1.000,0.000,0.000,False
10308065,0.0158164,837.277735725977,1.000,0.000,0.000,False
10308067,0.0126685,837.2904042257,1.000,0.000,0.000,False
10308069,0.0206083,837.311012526043,1.000,0.000,0.000,False
10308070,0.017335,837.328347525559,1.000,0.000,0.000,False
10308072,0.0117733,837.340120825917,1.000,0.000,0.000,False
10308074,0.0224094,837.362530225888,1.000,0.000,0.000,False
10308075,0.0204897,837.383019926026,1.000,0.000,0.000,False
10308077,0.0117884,837.394808325917,1.000,0.000,0.000,False
10308079,0.0166267,837.411435026675,1.000,0.000,0.000,False
10308080,0.0162193,837.427654325962,1.000,0.000,0.000,False
10308082,0.0173109,837.444965226576,1.000,0.000,0.000,False
10308084,0.0125301,837.457495326176,1.000,0.000,0.000,False
10308086,0.0209942,837.478489525616,1.000,0.000,0.000,False
10308088,0.0206486,837.49913812615,1.000,0.000,0.000,False
10308090,0.0289277,837.528065826744,1.000,0.000,0.000,False
10308092,0.0156011,837.543666927144,1.000,0.000,0.000,False
10308093,0.0155523,837.559219227172,1.000,0.000,0.000,False
10308095,0.0179228,837.577142027207,1.000,0.000,0.000,False
10308097,0.0163563,837.593498327769,1.000,0.000,0.000,False
10308098,0.0212803,837.614778627642,1.000,0.000,0.000,False
10308100,0.011808,837.626586627215,1.000,0.000,0.000,False
10308102,0.0162776,837.642864227295,1.000,0.000,0.000,False
10308103,0.0160622,837.658926427364,1.000,0.000,0.000,False
10308105,0.01637,837.675296427682,1.000,0.000,0.000,False
10308107,0.0184466,837.693743027747,1.000,0.000,0.000,False
10308108,0.0169806,837.710723627359,1.000,0.000,0.000,False
10308110,0.0179558,837.728679427877,1.000,0.000,0.000,False
10308112,0.0148722,837.743551627733,1.000,0.000,0.000,False
10308113,0.0166321,837.7601837283,1.000,0.000,0.000,False
10308115,0.0162484,837.776432127692,1.000,0.000,0.000,False
10308117,0.0174067,837.793838827871,1.000,0.000,0.000,False
10308119,0.0181052,837.811944027431,1.000,0.000,0.000,False
10308120,0.0162327,837.828176726587,1.000,0.000,0.000,False
10308122,0.0168263,837.845003026538,1.000,0.000,0.000,False
10308123,0.0160567,837.861059726216,1.000,0.000,0.000,False
10308125,0.0128264,837.873886126094,1.000,0.000,0.000,False
10308127,0.022241,837.89612712618,1.000,0.000,0.000,False
10308128,0.0183668,837.914493926801,1.000,0.000,0.000,False
10308130,0.0172331,837.931727026589,1.000,0.000,0.000,False
10308132,0.0135229,837.945249926299,1.000,0.000,0.000,False
10308133,0.0149182,837.960168126039,1.000,0.000,0.000,False
10308135,0.0178985,837.978066626005,1.000,0.000,0.000,False
10308137,0.0141501,837.992216725834,1.000,0.000,0.000,False
10308138,0.0184324,838.010649125092,1.000,14.000,-0.200,False
10308140,0.0168661,838.027515224181,1.000,14.000,-0.200,False
10308141,0.0153452,838.042860424146,1.000,14.000,-0.200,False
10308143,0.0154108,838.058271224611,1.000,14.000,-0.200,False
10308145,0.0179818,838.07625302393,1.000,14.000,-0.200,False
10308147,0.0177768,838.094029824249,1.000,14.000,-0.200,False
10308148,0.0204065,838.114436323754,1.000,14.000,-0.200,False
10308150,0.0144558,838.128892123699,1.000,14.000,-0.200,False
10308152,0.0149903,838.143882423639,1.000,14.000,-0.200,False
10308153,0.0177005,838.161582924426,1.000,14.000,-0.200,False
10308155,0.0157772,838.177360124886,1.000,14.000,-0.200,False
10308157,0.0176962,838.195056324825,1.000,14.000,-0.200,False
10308158,0.0155738,838.210630124435,1.000,14.000,-0.200,False
10308160,0.0135008,838.224130924791,1.000,14.000,-0.200,False
10308162,0.0195783,838.243709225208,1.000,14.000,-0.200,False
10308163,0.0167718,838.260481026024,1.000,14.000,-0.200,False
10308165,0.0165754,838.27705642581,1.000,14.000,-0.200,False
10308167,0.013567,838.290623425506,1.000,14.000,-0.200,False
10308168,0.0197927,838.310416125692,1.000,14.000,-0.200,False
10308170,0.0172528,838.327668924816,1.000,14.000,-0.200,False
10308172,0.0172508,838.344919725321,1.000,14.000,-0.200,False
10308173,0.0176858,838.362605526112,1.000,14.000,-0.200,False
10308177,0.0197504,838.382355925627,1.000,14.000,-0.200,False
10308178,0.0296763,838.412032225169,1.000,14.000,-0.200,False
10308181,0.0157574,838.427789625712,1.000,14.000,-0.200,False
10308183,0.0218819,838.449671526439,1.000,14.000,-0.200,False
10308185,0.0277848,838.477456326596,1.000,14.000,-0.200,False
10308187,0.0156398,838.493096127175,1.000,14.000,-0.200,False
10308188,0.0187405,838.511836626567,1.000,14.000,-0.200,False
10308190,0.0107201,838.522556726821,1.000,14.000,-0.200,False
10308191,0.0197235,838.542280226015,1.000,14.000,-0.200,False
10308193,0.0130669,838.555347125977,1.000,14.000,-0.200,False
10308195,0.0207625,838.576109625399,1.000,14.000,-0.200,False
10308196,0.0164403,838.59254992567,1.000,14.000,-0.200,False
10308198,0.0117871,838.604337025434,1.000,14.000,-0.200,False
10308200,0.0177849,838.622121924534,1.000,14.000,-0.200,False
10308201,0.017959,838.640080925077,1.000,14.000,-0.200,False
10308203,0.0215526,838.661633525044,1.000,14.000,-0.200,False
10308205,0.0179002,838.679533725604,1.000,0.000,0.000,True
10308208,0.0208685,838.700402226299,1.000,0.000,0.000,True
10308210,0.0279859,838.72838812694,1.000,0.000,0.000,True
10308213,0.0213684,838.749756526202,1.000,0.000,0.000,False
10308215,0.0296138,838.779370326549,1.000,0.000,0.000,False
10308217,0.0141563,838.793526626192,1.000,0.000,0.000,False
10308220,0.0224519,838.815978526138,1.000,0.000,0.000,False
10308222,0.0275008,838.843479326926,1.000,0.000,0.000,False
10308225,0.0207493,838.864228627644,1.000,0.000,0.000,False
10308227,0.0293509,838.893579526804,1.000,0.000,0.000,False
10308228,0.0182216,838.911801126786,1.000,0.000,0.000,False
10308230,0.0092867,838.921087826602,1.000,0.000,0.000,False
10308231,0.0204253,838.941513125785,1.000,0.000,0.000,False
10308235,0.022738,838.964251126163,1.000,0.000,0.000,False
10308236,0.0279662,838.992217325605,1.000,0.000,0.000,False
10308238,0.0162999,839.008517225273,1.000,0.000,0.000,False
10308240,0.0184336,839.026950825937,1.000,0.000,0.000,False
10308241,0.0138948,839.040845626034,1.000,0.000,0.000,False
10308243,0.0177394,839.058585026301,1.000,0.000,0.000,False
10308246,0.0213092,839.079894226976,1.000,0.000,0.000,False
10308248,0.0299964,839.109890627675,1.000,0.000,0.000,False
10308249,0.0145623,839.124452928081,1.000,0.000,0.000,False
10308251,0.017196,839.141648927704,1.000,0.000,0.000,False
10308253,0.0181429,839.159791827202,1.000,0.000,0.000,False
10308255,0.021117,839.180908827111,1.000,0.000,0.000,False
10308257,0.0128184,839.193727226928,1.000,0.000,0.000,False
10308258,0.0175951,839.211322326213,1.000,0.000,0.000,False
10308260,0.0142477,839.225570025854,1.000,0.000,0.000,False
10308261,0.0221598,839.247729825787,1.000,0.000,0.000,False
10308263,0.0114279,839.25915772561,1.000,0.000,0.000,False
10308265,0.018239,839.277396726422,1.000,0.000,0.000,False
10308266,0.0153405,839.292737226002,1.000,0.000,0.000,False
10308270,0.0231278,839.315865025856,1.000,0.000,0.000,False
10308271,0.0272361,839.343101126142,1.000,0.000,0.000,False
10308273,0.0152182,839.358319326304,1.000,0.000,0.000,False
10308274,0.0163934,839.374712727033,1.000,0.000,0.000,False
10308276,0.0125572,839.387269927189,1.000,0.000,0.000,False
10308278,0.02172,839.4089899268,1.000,0.000,0.000,False
10308280,0.0169386,839.425928527489,1.000,0.000,0.000,False
10308281,0.0158785,839.441807027906,1.000,0.000,0.000,False
10308283,0.0178959,839.459702927619,1.000,0.000,0.000,False
10308285,0.0160836,839.475786527619,1.000,0.000,0.000,False
10308286,0.0168997,839.492686226964,1.000,0.000,0.000,False
10308288,0.0111693,839.503855527379,1.000,0.000,0.000,False
10308290,0.0227496,839.526605126448,1.000,0.000,0.000,False
10308292,0.0180615,839.544666626491,1.000,0.000,0.000,False
10308295,0.0220352,839.566701826639,1.000,0.000,0.000,False
10308296,0.026952,839.593653826974,1.000,0.000,0.000,False
10308298,0.015951,839.609604827128,1.000,0.000,0.000,False
10308299,0.0151239,839.624728727154,1.000,0.000,0.000,False
10308301,0.0112741,839.636002827436,1.000,0.000,0.000,False
10308302,0.0228808,839.658883627504,1.000,15.000,0.100,False
10308305,0.0117457,839.670629327185,1.000,15.000,0.100,False
10308308,0.0257759,839.696405227296,1.000,15.000,0.100,False
10308309,0.0314101,839.727815329097,1.000,15.000,0.100,False
10308312,0.0077538,839.735569129232,1.000,15.000,0.100,False
10308313,0.0275862,839.763155328576,1.000,15.000,0.100,False
10308315,0.0134005,839.776555828284,1.000,15.000,0.100,False
10308317,0.0154113,839.791967127938,1.000,15.000,0.100,False
10308318,0.0212071,839.813174227718,1.000,15.000,0.100,False
10308319,0.0123223,839.825496527832,1.000,15.000,0.100,False
10308321,0.0155537,839.841050227638,1.000,15.000,0.100,False
10308323,0.011627,839.852677227464,1.000,15.000,0.100,False
10308324,0.022308,839.874985226896,1.000,15.000,0.100,False
10308326,0.0111763,839.886161527131,1.000,15.000,0.100,False
10308327,0.0218724,839.908033926506,1.000,15.000,0.100,False
10308330,0.0122607,839.92029462615,1.000,15.000,0.100,False
10308331,0.0230311,839.943325726781,1.000,15.000,0.100,False
10308333,0.0157977,839.959123427514,1.000,15.000,0.100,False
10308334,0.0177025,839.976825926919,1.000,15.000,0.100,False
10308336,0.0111999,839.988025826868,1.000,15.000,0.100,False
10308338,0.023267,840.011292827781,1.000,15.000,0.100,False
10308339,0.0150151,840.02630792791,1.000,15.000,0.100,False
10308341,0.0136259,840.039933828171,1.000,15.000,0.100,False
10308343,0.0206781,840.060611927416,1.000,15.000,0.100,False
10308345,0.0117373,840.072349227499,1.000,15.000,0.100,False
10308346,0.0215101,840.093859327491,1.000,15.000,0.100,False
10308347,0.0170104,840.110869727563,1.000,15.000,0.100,False
10308350,0.0106287,840.121498427819,1.000,15.000,0.100,False
10308351,0.022341,840.143839427736,1.000,15.000,0.100,False
10308353,0.0159063,840.159745728131,1.000,15.000,0.100,False
10308354,0.0179458,840.177691528108,1.000,15.000,0.100,False
10308356,0.0135609,840.191252428573,1.000,15.000,0.100,False
10308358,0.0198759,840.211128329393,1.000,15.000,0.100,False
10308360,0.0151354,840.22626372939,1.000,15.000,0.100,False
10308363,0.0219157,840.248179429676,1.000,15.000,0.100,False
10308364,0.0278225,840.276001929771,1.000,15.000,0.100,False
10308366,0.010931,840.286932929885,1.000,0.000,0.000,True
10308368,0.0253226,840.312255529221,1.000,0.000,0.000,True
10308369,0.0138728,840.326128329616,1.000,0.000,0.000,True
10308371,0.011381,840.337509329896,1.000,0.000,0.000,True
10308373,0.0223914,840.359900729265,1.000,0.000,0.000,True
10308375,0.0160162,840.37591692945,1.000,0.000,0.000,True
10308376,0.0185137,840.394430629443,1.000,0.000,0.000,False
10308378,0.0097714,840.404202029575,1.000,0.000,0.000,False
10308379,0.0211163,840.425318329129,1.000,0.000,0.000,False
10308381,0.0177661,840.443084428553,1.000,0.000,0.000,False
10308383,0.021406,840.464490429033,1.000,0.000,0.000,False
10308384,0.0129785,840.477468928788,1.000,0.000,0.000,False
10308386,0.0122111,840.489680028986,1.000,0.000,0.000,False
10308388,0.0218292,840.511509229895,1.000,0.000,0.000,False
10308389,0.019722,840.531231229659,1.000,0.000,0.000,False
10308391,0.0090206,840.540251829196,1.000,0.000,0.000,False
10308394,0.0200495,840.560301328544,1.000,0.000,0.000,False
10308396,0.0237201,840.584021429066,1.000,0.000,0.000,False
10308398,0.0281876,840.612209029961,1.000,0.000,0.000,False
10308399,0.0167805,840.62898952933,1.000,0.000,0.000,False
10308401,0.0152388,840.644228329416,1.000,0.000,0.000,False
10308403,0.0096349,840.653863229323,1.000,0.000,0.000,False
10308404,0.0245949,840.67845812859,1.000,0.000,0.000,False
10308405,0.0161974,840.694655528758,1.000,0.000,0.000,False
10308408,0.0077034,840.702358928975,1.000,0.000,0.000,False
10308409,0.0271604,840.729519329499,1.000,0.000,0.000,False
10308410,0.0129694,840.742488729302,1.000,0.000,0.000,False
10308412,0.0148811,840.757369828876,1.000,0.000,0.000,False
10308414,0.0152052,840.772575028706,1.000,0.000,0.000,False
10308416,0.019577,840.792152028997,1.000,0.000,0.000,False
10308418,0.01585,840.80800202908,1.000,0.000,0.000,False
10308421,0.021735,840.829737028573,1.000,0.000,0.000,False
10308422,0.0296217,840.859358728398,1.000,0.000,0.000,False
10308425,0.0107908,840.870149528142,1.000,0.000,0.000,False
10308426,0.0250843,840.895233828109,1.000,0.000,0.000,False
10308428,0.0134235,840.90865732776,1.000,0.000,0.000,False
10308429,0.0149908,840.92364812782,1.000,0.000,0.000,False
10308431,0.013458,840.937106127385,1.000,0.000,0.000,False
10308432,0.0237755,840.960881626699,1.000,0.000,0.000,False
10308434,0.0085562,840.969437826891,1.000,0.000,0.000,False
10308436,0.0216626,840.991100427229,1.000,0.000,0.000,False
10308437,0.0178098,841.008910228033,1.000,0.000,0.000,False
10308439,0.0140994,841.023009627592,1.000,0.000,0.000,False
10308441,0.0212692,841.044278827962,1.000,0.000,0.000,False
10308442,0.0144341,841.05871292809,1.000,0.000,0.000,False
10308444,0.017378,841.076090928633,1.000,0.000,0.000,False
10308446,0.0159015,841.091992428992,1.000,0.000,0.000,False
10308448,0.01238,841.104372429196,1.000,0.000,0.000,False
10308450,0.0224521,841.126824528445,1.000,0.000,0.000,False
10308451,0.0174722,841.14429672854,1.000,0.000,0.000,False
10308453,0.0161168,841.160413528327,1.000,0.000,0.000,False
10308454,0.0154461,841.175859628711,1.000,0.000,0.000,False
10308456,0.0179521,841.193811728153,1.000,0.000,0.000,False
10308458,0.0124852,841.206296927761,1.000,0.000,0.000,False
10308459,0.0208573,841.227154228371,1.000,0.000,0.000,False
10308461,0.0156933,841.242847527843,1.000,0.000,0.000,False
10308463,0.0133314,841.256178928074,1.000,0.000,0.000,False
10308464,0.0221623,841.278341227677,1.000,0.000,0.000,False
10308466,0.0151273,841.293468527962,1.000,0.000,0.000,False
10308467,0.0170622,841.310530728195,1.000,0.000,0.000,False
10308470,0.0126084,841.32313912781,1.000,16.000,0.100,False
10308473,0.0282742,841.351413328666,1.000,16.000,0.100,False
10308475,0.027998,841.37941132905,1.000,16.000,0.100,False
10308478,0.0182023,841.397613628302,1.000,16.000,0.100,False
10308479,0.0296196,841.427233228926,1.000,16.000,0.100,False
10308481,0.0089587,841.436191929039,1.000,16.000,0.100,False
10308482,0.0252187,841.461410628166,1.000,16.000,0.100,False
10308484,0.0085089,841.469919528347,1.000,16.000,0.100,False
10308486,0.0214915,841.491411027964,1.000,16.000,0.100,False
10308487,0.0188922,841.510303228628,1.000,16.000,0.100,False
10308489,0.0090922,841.519395428244,1.000,16.000,0.100,False
10308490,0.0224348,841.541830229107,1.000,16.000,0.100,False
10308493,0.0101029,841.551933128852,1.000,16.000,0.100,False
10308494,0.0264566,841.578389728908,1.000,16.000,0.100,False
10308496,0.0090201,841.587409829255,1.000,16.000,0.100,False
10308498,0.0218637,841.609273530077,1.000,16.000,0.100,False
10308501,0.0230938,841.632367329206,1.000,16.000,0.100,False
10308503,0.0271667,841.659534029197,1.000,16.000,0.100,False
10308506,0.0212852,841.680819229689,1.000,16.000,0.100,False
10308508,0.0279927,841.708811928984,1.000,16.000,0.100,False
10308510,0.0165309,841.725342828315,1.000,16.000,0.100,False
10308512,0.02406,841.749402828049,1.000,16.000,0.100,False
10308514,0.0268269,841.776229727548,1.000,16.000,0.100,False
10308516,0.0195744,841.795804127585,1.000,16.000,0.100,False
10308517,0.0131075,841.808911627624,1.000,16.000,0.100,False
10308519,0.014933,841.823844627943,1.000,16.000,0.100,False
10308522,0.0225833,841.846427928191,1.000,16.000,0.100,False
10308524,0.0311235,841.877551428508,1.000,16.000,0.100,False
10308526,0.0085468,841.886098228861,1.000,16.000,0.100,False
10308527,0.0262099,841.912308129016,1.000,16.000,0.100,False
10308529,0.0068114,841.91911952896,1.000,16.000,0.100,False
10308531,0.0211487,841.940268229228,1.000,16.000,0.100,False
10308534,0.0226922,841.962960429024,1.000,16.000,0.100,False
10308536,0.0298176,841.992778028827,1.000,16.000,0.100,False
10308539,0.019561,842.012339028995,1.000,16.000,0.100,False
10308541,0.0279932,842.040332229342,1.000,0.000,0.000,True
10308542,0.020935,842.061267230194,1.000,0.000,0.000,True
10308544,0.012771,842.074038230348,1.000,0.000,0.000,True
10308546,0.0169954,842.091033630539,1.000,0.000,0.000,True
10308547,0.0157797,842.106813330669,1.000,0.000,0.000,True
10308549,0.0210428,842.127856130246,1.000,0.000,0.000,True
10308551,0.0140439,842.14190003043,1.000,0.000,0.000,False
10308552,0.0155371,842.157437130343,1.000,0.000,0.000,False
10308556,0.0218919,842.17932902975,1.000,0.000,0.000,False
10308557,0.0300494,842.209378430154,1.000,0.000,0.000,False
10308559,0.0200209,842.229399330448,1.000,0.000,0.000,False
10308561,0.0128663,842.242265630048,1.000,0.000,0.000,False
10308562,0.0156955,842.257961129304,1.000,0.000,0.000,False
10308566,0.0232955,842.281256628688,1.000,0.000,0.000,False
10308567,0.0280829,842.309339528438,1.000,0.000,0.000,False
10308569,0.0155391,842.324878628831,1.000,0.000,0.000,False
10308572,0.0216579,842.346536529716,1.000,0.000,0.000,False
10308574,0.0287609,842.375297430437,1.000,0.000,0.000,False
10308577,0.0227204,842.398017830681,1.000,0.000,0.000,False
10308579,0.0273077,842.425325531047,1.000,0.000,0.000,False
10308580,0.0154654,842.440790931229,1.000,0.000,0.000,False
10308581,0.0174683,842.458259230945,1.000,0.000,0.000,False
