Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15409812,0.0096425,2750.26872215467,3.000,1.000,-0.200,False
15409814,0.0281994,2750.29692155542,3.000,1.000,-0.200,False
15409816,0.0277347,2750.32465625601,3.000,1.000,-0.200,False
15409817,0.0149816,2750.33963785553,3.000,1.000,-0.200,False
15409820,0.0118809,2750.35151875531,3.000,1.000,-0.200,False
15409823,0.0266268,2750.37814555457,3.000,1.000,-0.200,False
15409824,0.0292952,2750.40744075505,3.000,1.000,-0.200,False
15409826,0.0123536,2750.41979435505,3.000,1.000,-0.200,False
15409828,0.0215435,2750.44133785414,3.000,1.000,-0.200,False
15409829,0.0155205,2750.45685835416,3.000,1.000,-0.200,False
15409831,0.0142898,2750.47114815423,3.000,1.000,-0.200,False
15409833,0.0209809,2750.49212905439,3.000,1.000,-0.200,False
15409835,0.0105006,2750.50262965402,3.000,0.000,0.000,True
15409837,0.0225827,2750.52521235449,3.000,0.000,0.000,True
15409840,0.0213945,2750.546606855,3.000,0.000,0.000,True
15409841,0.028684,2750.57529085455,3.000,0.000,0.000,True
15409843,0.009409,2750.58469985472,3.000,0.000,0.000,True
15409844,0.0219512,2750.60665105516,3.000,0.000,0.000,True
15409847,0.0113351,2750.61798615521,3.000,0.000,0.000,False
15409850,0.0272684,2750.64525455562,3.000,0.000,0.000,False
15409851,0.028903,2750.67415755568,3.000,0.000,0.000,False
15409853,0.0095717,2750.68372925604,3.000,0.000,0.000,False
15409855,0.0210486,2750.70477785589,3.000,0.000,0.000,False
15409858,0.0229493,2750.7277271566,3.000,0.000,0.000,False
15409859,0.0270239,2750.7547510569,3.000,0.000,0.000,False
15409861,0.0162897,2750.77104075672,3.000,0.000,0.000,False
15409863,0.0128503,2750.78389105713,3.000,0.000,0.000,False
15409864,0.0221938,2750.80608485779,3.000,0.000,0.000,False
15409866,0.0111802,2750.81726505747,3.000,0.000,0.000,False
15409867,0.0231217,2750.84038675716,3.000,0.000,0.000,False
15409870,0.0101526,2750.85053935694,3.000,0.000,0.000,False
15409873,0.0285056,2750.87904495606,3.000,0.000,0.000,False
15409874,0.0274128,2750.90645775618,3.000,0.000,0.000,False
15409876,0.0156029,2750.9220606559,3.000,0.000,0.000,False
15409878,0.0128341,2750.93489475595,3.000,0.000,0.000,False
15409881,0.0275738,2750.96246855566,3.000,0.000,0.000,False
15409883,0.027421,2750.98988955515,3.000,0.000,0.000,False
15409884,0.0166574,2751.00654695602,3.000,0.000,0.000,False
15409887,0.011048,2751.01759495633,3.000,0.000,0.000,False
15409889,0.0296826,2751.0472775572,3.000,0.000,0.000,False
15409890,0.0251199,2751.0723974579,3.000,0.000,0.000,False
15409893,0.0107177,2751.08311515814,3.000,0.000,0.000,False
15409896,0.0286963,2751.1118114586,3.000,0.000,0.000,False
15409897,0.0259418,2751.13775325892,3.000,0.000,0.000,False
15409899,0.0123539,2751.15010715881,3.000,0.000,0.000,False
15409901,0.02081,2751.17091715941,3.000,0.000,0.000,False
15409904,0.021947,2751.19286415959,3.000,0.000,0.000,False
15409905,0.0305847,2751.22344885999,3.000,0.000,0.000,False
15409907,0.009345,2751.23279385967,3.000,0.000,0.000,False
15409910,0.0225809,2751.25537475897,3.000,0.000,0.000,False
15409913,0.0219778,2751.27735255985,3.000,0.000,0.000,False
15409914,0.0289387,2751.30629125936,3.000,0.000,0.000,False
15409916,0.0149095,2751.32120075962,3.000,0.000,0.000,False
15409918,0.0195569,2751.3407576601,3.000,0.000,0.000,False
15409919,0.0137133,2751.35447096033,3.000,0.000,0.000,False
15409921,0.0127292,2751.36720015993,3.000,0.000,0.000,False
15409923,0.0225276,2751.38972775964,3.000,0.000,0.000,False
15409924,0.0156418,2751.40536955884,3.000,0.000,0.000,False
15409926,0.017386,2751.42275555944,3.000,0.000,0.000,False
15409927,0.0160352,2751.43879075861,3.000,0.000,0.000,False
15409929,0.010644,2751.44943475863,3.000,0.000,0.000,False
15409931,0.025224,2751.47465875885,3.000,0.000,0.000,False
15409933,0.014622,2751.48928075889,3.000,0.000,0.000,False
15409934,0.0175545,2751.5068352581,3.000,0.000,0.000,False
15409936,0.0163578,2751.52319305809,3.000,0.000,0.000,False
15409938,0.0139311,2751.53712415835,3.000,0.000,0.000,False
15409939,0.0208984,2751.55802255822,3.000,0.000,0.000,False
15409941,0.0165722,2751.57459475799,3.000,0.000,0.000,False
15409944,0.018765,2751.59335975861,3.000,0.000,0.000,False
15409946,0.0312332,2751.62459295942,3.000,0.000,0.000,False
15409947,0.01394,2751.63853295939,3.000,0.000,0.000,False
15409949,0.0127694,2751.65130235953,3.000,0.000,0.000,False
15409951,0.0212185,2751.6725208587,3.000,0.000,0.000,False
15409952,0.018191,2751.69071185915,3.000,0.000,0.000,False
15409954,0.0101559,2751.70086775953,3.000,0.000,0.000,False
15409956,0.0239699,2751.72483765939,3.000,0.000,0.000,False
15409957,0.0163865,2751.74122415902,3.000,0.000,0.000,False
15409959,0.015782,2751.75700615952,3.000,0.000,0.000,False
15409960,0.015779,2751.77278515929,3.000,0.000,0.000,False
15409963,0.0117553,2751.78454045905,3.000,0.000,0.000,False
15409964,0.022921,2751.80746145872,3.000,0.000,0.000,False
15409965,0.0159305,2751.82339195861,3.000,0.000,0.000,False
15409967,0.011676,2751.83506795904,3.000,0.000,0.000,False
15409969,0.0210204,2751.85608835844,3.000,0.000,0.000,False
15409971,0.0125048,2751.86859315867,3.000,0.000,0.000,False
15409972,0.0223535,2751.89094665879,3.000,0.000,0.000,False
15409974,0.0110825,2751.90202915901,3.000,0.000,0.000,False
15409976,0.0218457,2751.92387485923,3.000,0.000,0.000,False
15409978,0.0181444,2751.94201926002,3.000,0.000,0.000,False
15409981,0.0183267,2751.96034595976,3.000,0.000,0.000,False
15409982,0.0287563,2751.98910225974,3.000,0.000,0.000,False
15409984,0.0118455,2752.00094775995,3.000,0.000,0.000,False
15409986,0.023786,2752.02473376086,3.000,0.000,0.000,False
15409987,0.0116882,2752.03642196069,3.000,0.000,0.000,False
15409989,0.0216303,2752.05805226089,3.000,0.000,0.000,False
15409991,0.0143649,2752.07241716096,3.000,0.000,0.000,False
15409992,0.0181784,2752.09059556061,3.000,0.000,0.000,False
15409994,0.010527,2752.10112256045,3.000,0.000,0.000,False
15409997,0.0261653,2752.12728785956,3.000,0.000,0.000,False
15409999,0.0288161,2752.15610395977,3.000,0.000,0.000,False
15410001,0.0159175,2752.17202146025,3.000,0.000,0.000,False
15410002,0.0166007,2752.18862216035,3.000,0.000,0.000,False
15410006,0.0235808,2752.21220296109,3.000,0.000,0.000,False
15410007,0.0272109,2752.23941386165,3.000,0.000,0.000,False
15410009,0.0102954,2752.24970926205,3.000,0.000,0.000,False
15410011,0.0227853,2752.27249456244,3.000,0.000,0.000,False
15410014,0.020568,2752.29306256259,3.000,0.000,0.000,False
15410015,0.0282821,2752.32134466292,3.000,0.000,0.000,False
15410017,0.0116349,2752.33297956316,3.000,0.000,0.000,False
15410019,0.0222786,2752.3552581626,3.000,0.000,0.000,False
15410021,0.0121122,2752.36737036286,3.000,0.000,0.000,False
15410024,0.0253365,2752.39270686312,3.000,0.000,0.000,False
15410025,0.0289818,2752.42168866238,3.000,0.000,0.000,False
15410027,0.0121273,2752.43381596217,3.000,0.000,0.000,False
15410029,0.0233522,2752.45716816233,3.000,0.000,0.000,False
15410031,0.015633,2752.4728011624,3.000,0.000,0.000,False
15410032,0.0171444,2752.48994556302,3.000,0.000,0.000,False
15410034,0.0164607,2752.50640626298,3.000,0.000,0.000,False
15410036,0.0123031,2752.51870936295,3.000,0.000,0.000,False
15410037,0.0212879,2752.53999726241,3.000,0.000,0.000,False
15410039,0.0123558,2752.5523530622,3.000,0.000,0.000,False
15410041,0.0220944,2752.5744474628,3.000,0.000,0.000,False
15410043,0.0130436,2752.58749106294,3.000,0.000,0.000,False
15410044,0.0216515,2752.60914256377,3.000,0.000,0.000,False
15410046,0.0100673,2752.61920986371,3.000,0.000,0.000,False
15410047,0.0241356,2752.64334546449,3.000,0.000,0.000,False
15410049,0.0096387,2752.65298416419,3.000,0.000,0.000,False
15410051,0.0241175,2752.67710166378,3.000,0.000,0.000,False
15410053,0.0109092,2752.68801086349,3.000,0.000,0.000,False
15410054,0.021007,2752.70901786303,3.000,0.000,0.000,False
15410056,0.0158338,2752.72485166369,3.000,0.000,0.000,False
15410057,0.0175104,2752.74236206291,3.000,0.000,0.000,False
15410059,0.0115086,2752.75387066277,3.000,0.000,0.000,False
15410061,0.0220614,2752.77593206288,3.000,0.000,0.000,False
15410062,0.0183596,2752.79429166252,3.000,0.000,0.000,False
15410064,0.0082431,2752.8025347623,3.000,0.000,0.000,False
15410065,0.0230354,2752.82557016192,3.000,0.000,0.000,False
15410067,0.0108213,2752.83639146155,3.000,0.000,0.000,False
15410069,0.0192302,2752.85562166153,3.000,0.000,0.000,False
15410071,0.0126578,2752.86827946128,3.000,0.000,0.000,False
15410072,0.0211045,2752.88938396098,3.000,0.000,0.000,False
15410074,0.0161325,2752.905516461,3.000,2.000,0.200,False
15410075,0.0187552,2752.92427166039,3.000,2.000,0.200,False
15410077,0.0116063,2752.93587796064,3.000,2.000,0.200,False
15410079,0.022136,2752.95801396156,3.000,2.000,0.200,False
15410081,0.0163405,2752.9743544613,3.000,2.000,0.200,False
15410082,0.0173565,2752.99171096133,3.000,2.000,0.200,False
15410084,0.014505,2753.00621596118,3.000,2.000,0.200,False
15410086,0.011804,2753.01801996073,3.000,2.000,0.200,False
15410087,0.0242187,2753.04223866155,3.000,2.000,0.200,False
15410089,0.0090412,2753.05127986195,3.000,2.000,0.200,False
15410090,0.0222033,2753.07348316209,3.000,2.000,0.200,False
15410092,0.0133771,2753.08686026232,3.000,2.000,0.200,False
15410093,0.0183086,2753.10516886273,3.000,2.000,0.200,False
0,0.0169374,2753.12210626202,3.000,2.000,0.200,False
15410097,0.0170955,2753.13920176262,3.000,2.000,0.200,False
15410099,0.0122361,2753.15143786231,3.000,2.000,0.200,False
15410100,0.0174707,2753.16890856298,3.000,2.000,0.200,False
15410102,0.0214121,2753.19032066362,3.000,2.000,0.200,False
15410104,0.0176836,2753.20800426276,3.000,2.000,0.200,False
15410106,0.0101522,2753.218156463,3.000,2.000,0.200,False
15410107,0.0234559,2753.24161236221,3.000,2.000,0.200,False
15410109,0.0150963,2753.25670866249,3.000,2.000,0.200,False
15410111,0.0181818,2753.27489046333,3.000,2.000,0.200,False
15410114,0.0205088,2753.29539926304,3.000,2.000,0.200,False
15410115,0.029668,2753.32506726263,3.000,2.000,0.200,False
15410117,0.0131712,2753.33823846234,3.000,2.000,0.200,False
15410119,0.0182065,2753.35644496186,3.000,2.000,0.200,False
15410122,0.0190767,2753.37552166125,3.000,2.000,0.200,False
15410124,0.0292616,2753.40478326147,3.000,2.000,0.200,False
15410125,0.0177985,2753.42258176161,3.000,2.000,0.200,False
15410127,0.015606,2753.4381877617,3.000,2.000,0.200,False
15410129,0.0207247,2753.45891246246,3.000,2.000,0.200,False
15410132,0.0176228,2753.47653526301,3.000,2.000,0.200,False
15410134,0.0301588,2753.50669406215,3.000,2.000,0.200,False
15410136,0.0158333,2753.52252736175,3.000,2.000,0.200,False
15410138,0.0181396,2753.54066696251,3.000,2.000,0.200,False
15410141,0.0210251,2753.56169206323,3.000,2.000,0.200,False
15410142,0.0283138,2753.59000586392,3.000,2.000,0.200,False
15410144,0.0182111,2753.60821696417,3.000,2.000,0.200,False
15410146,0.015192,2753.62340896437,3.000,2.000,0.200,False
15410149,0.0254891,2753.64889806369,3.000,2.000,0.200,False
15410150,0.0234336,2753.67233166331,3.000,2.000,0.200,False
15410152,0.0157204,2753.68805206241,3.000,2.000,0.200,False
15410154,0.017601,2753.70565306256,3.000,2.000,0.200,False
15410156,0.0165868,2753.72223986173,3.000,2.000,0.200,False
15410159,0.0201706,2753.74241046095,3.000,2.000,0.200,False
15410160,0.0288918,2753.77130226092,3.000,2.000,0.200,False
15410162,0.0177489,2753.78905116068,3.000,2.000,0.200,False
15410164,0.0175146,2753.80656576017,3.000,2.000,0.200,False
15410167,0.0209508,2753.82751655998,3.000,2.000,0.200,False
15410169,0.0283979,2753.8559144591,3.000,2.000,0.200,False
15410170,0.0146948,2753.87060925877,3.000,2.000,0.200,False
15410172,0.0188296,2753.88943885965,3.000,2.000,0.200,False
15410175,0.0226259,2753.91206476046,3.000,2.000,0.200,False
15410177,0.0279511,2753.9400158613,3.000,2.000,0.200,False
15410179,0.0166661,2753.95668196073,3.000,2.000,0.200,False
15410180,0.0160577,2753.97273966065,3.000,2.000,0.200,False
15410182,0.0164071,2753.98914676113,3.000,0.000,0.000,True
15410184,0.0194262,2754.00857296167,3.000,0.000,0.000,True
15410185,0.013965,2754.02253796207,3.000,0.000,0.000,True
15410187,0.0195519,2754.04208986135,3.000,0.000,0.000,True
15410189,0.014942,2754.05703186104,3.000,0.000,0.000,True
15410191,0.0161941,2754.0732259606,3.000,0.000,0.000,True
15410192,0.017205,2754.09043096052,3.000,0.000,0.000,False
15410194,0.0190653,2754.10949626053,3.000,0.000,0.000,False
15410195,0.0128249,2754.12232116098,3.000,0.000,0.000,False
15410197,0.0181234,2754.14044456044,3.000,0.000,0.000,False
15410198,0.0147993,2754.15524386009,3.000,0.000,0.000,False
15410200,0.0135828,2754.16882665968,3.000,0.000,0.000,False
15410202,0.0214814,2754.19030806003,3.000,0.000,0.000,False
15410204,0.0104434,2754.20075145969,3.000,0.000,0.000,False
15410205,0.022194,2754.22294545965,3.000,0.000,0.000,False
15410207,0.0161558,2754.2391012595,3.000,0.000,0.000,False
15410209,0.0140095,2754.25311075943,3.000,0.000,0.000,False
15410210,0.0203606,2754.27347135963,3.000,0.000,0.000,False
15410212,0.0172155,2754.29068685928,3.000,0.000,0.000,False
15410214,0.0161739,2754.30686075846,3.000,0.000,0.000,False
15410215,0.0175563,2754.32441705884,3.000,0.000,0.000,False
15410217,0.0113869,2754.33580395905,3.000,0.000,0.000,False
15410219,0.0203832,2754.35618715873,3.000,0.000,0.000,False
15410221,0.0170637,2754.37325085839,3.000,0.000,0.000,False
15410222,0.0181694,2754.39142025774,3.000,0.000,0.000,False
15410224,0.0161539,2754.4075741577,3.000,0.000,0.000,False
15410225,0.0166777,2754.42425185768,3.000,0.000,0.000,False
15410227,0.0156431,2754.439894957,3.000,0.000,0.000,False
15410229,0.0158157,2754.45571065648,3.000,0.000,0.000,False
15410230,0.0167131,2754.47242375603,3.000,0.000,0.000,False
15410232,0.0184069,2754.49083065568,3.000,0.000,0.000,False
15410234,0.0091995,2754.50003015576,3.000,0.000,0.000,False
15410235,0.0236225,2754.52365265554,3.000,0.000,0.000,False
15410237,0.0103966,2754.53404925531,3.000,0.000,0.000,False
0,0.0220459,2754.55609515449,3.000,0.000,0.000,False
15410240,0.0154164,2754.57151155407,3.000,0.000,0.000,False
15410242,0.0195151,2754.59102665493,3.000,0.000,0.000,False
15410243,0.0148888,2754.60591545468,3.000,0.000,0.000,False
15410245,0.0120932,2754.61800865503,3.000,0.000,0.000,False
15410246,0.0212599,2754.63926855521,3.000,0.000,0.000,False
15410249,0.0174661,2754.65673465515,3.000,0.000,0.000,False
15410250,0.0168794,2754.67361405538,3.000,0.000,0.000,False
15410252,0.0106379,2754.68425195524,3.000,0.000,0.000,False
15410253,0.0221774,2754.70642935531,3.000,0.000,0.000,False
15410255,0.0125159,2754.71894525504,3.000,0.000,0.000,False
15410257,0.0251041,2754.74404935492,3.000,0.000,0.000,False
15410259,0.0092967,2754.75334605528,3.000,0.000,0.000,False
15410260,0.021444,2754.77479005558,3.000,0.000,0.000,False
15410262,0.0110851,2754.78587515512,3.000,0.000,0.000,False
15410265,0.0270195,2754.81289465586,3.000,0.000,0.000,False
15410267,0.0283552,2754.8412498557,3.000,0.000,0.000,False
15410269,0.0110611,2754.85231095599,3.000,0.000,0.000,False
15410270,0.0215398,2754.87385075586,3.000,0.000,0.000,False
15410272,0.0171449,2754.89099565567,3.000,0.000,0.000,False
15410273,0.0183193,2754.90931495512,3.000,0.000,0.000,False
15410275,0.008394,2754.91770895524,3.000,0.000,0.000,False
15410277,0.0242777,2754.94198665535,3.000,0.000,0.000,False
15410279,0.0099957,2754.95198235521,3.000,0.000,0.000,False
15410282,0.0269624,2754.97894475469,3.000,0.000,0.000,False
15410284,0.0285308,2755.00747555541,3.000,0.000,0.000,False
15410285,0.0155386,2755.02301415568,3.000,0.000,0.000,False
15410287,0.0167335,2755.03974765493,3.000,0.000,0.000,False
15410289,0.0115809,2755.05132855522,3.000,0.000,0.000,False
15410290,0.0233124,2755.07464095438,3.000,0.000,0.000,False
15410292,0.0107807,2755.08542165393,3.000,0.000,0.000,False
15410293,0.0223175,2755.10773915472,3.000,0.000,0.000,False
15410295,0.0105318,2755.11827095458,3.000,0.000,0.000,False
15410297,0.0228934,2755.14116435545,3.000,0.000,0.000,False
15410299,0.017148,2755.1583123547,3.000,0.000,0.000,False
15410300,0.0151369,2755.17344925506,3.000,0.000,0.000,False
15410302,0.0130276,2755.18647685507,3.000,0.000,0.000,False
15410303,0.0224812,2755.20895805443,3.000,0.000,0.000,False
15410305,0.0102038,2755.21916185459,3.000,0.000,0.000,False
15410307,0.0243083,2755.24347015424,3.000,0.000,0.000,False
15410309,0.0153587,2755.25882885465,3.000,0.000,0.000,False
15410310,0.0164786,2755.27530745463,3.000,0.000,0.000,False
15410312,0.0106511,2755.28595855506,3.000,0.000,0.000,False
15410313,0.0232382,2755.30919675576,3.000,0.000,0.000,False
15410315,0.0118222,2755.32101895614,3.000,0.000,0.000,False
15410317,0.0228347,2755.34385365574,3.000,0.000,0.000,False
15410319,0.0097044,2755.35355805559,3.000,0.000,0.000,False
15410322,0.0264217,2755.37997975526,3.000,0.000,0.000,False
15410323,0.0304339,2755.41041365592,3.000,0.000,0.000,False
15410325,0.0074861,2755.41789975576,3.000,0.000,0.000,False
15410327,0.0236205,2755.44152025506,3.000,0.000,0.000,False
15410329,0.0108623,2755.45238255523,3.000,0.000,0.000,False
15410332,0.0259018,2755.47828435525,3.000,0.000,0.000,False
15410333,0.0282579,2755.5065422561,3.000,0.000,0.000,False
15410335,0.0098404,2755.51638265606,3.000,0.000,0.000,False
15410336,0.0229234,2755.53930605669,3.000,0.000,0.000,False
15410338,0.0108639,2755.55016995687,3.000,0.000,0.000,False
15410342,0.0279027,2755.57807265688,3.000,0.000,0.000,False
15410343,0.0272565,2755.60532915685,3.000,3.000,0.300,False
15410345,0.0186049,2755.62393405754,3.000,3.000,0.300,False
15410347,0.0105017,2755.63443575799,3.000,3.000,0.300,False
15410349,0.0220426,2755.65647835843,3.000,3.000,0.300,False
15410352,0.0203582,2755.67683655769,3.000,3.000,0.300,False
15410353,0.0295841,2755.70642065816,3.000,3.000,0.300,False
15410355,0.0167801,2755.72320075892,3.000,3.000,0.300,False
15410357,0.0115061,2755.7347068591,3.000,3.000,0.300,False
15410360,0.0270037,2755.76171055902,3.000,3.000,0.300,False
15410362,0.0276818,2755.78939235862,3.000,3.000,0.300,False
15410363,0.016208,2755.8056003591,3.000,3.000,0.300,False
15410365,0.0164136,2755.82201395836,3.000,3.000,0.300,False
15410367,0.015819,2755.83783295844,3.000,3.000,0.300,False
15410368,0.0206957,2755.85852865782,3.000,3.000,0.300,False
15410370,0.0141205,2755.87264915742,3.000,3.000,0.300,False
15410371,0.0167704,2755.88941955753,3.000,3.000,0.300,False
0,0.0150612,2755.90448075719,3.000,3.000,0.300,False
15410375,0.0188786,2755.92335935682,3.000,3.000,0.300,False
15410376,0.0143213,2755.93768065702,3.000,3.000,0.300,False
15410378,0.0135499,2755.9512305567,3.000,3.000,0.300,False
15410380,0.0210791,2755.97230965737,3.000,3.000,0.300,False
15410382,0.0173882,2755.98969785776,3.000,3.000,0.300,False
15410383,0.0166947,2756.00639255811,3.000,3.000,0.300,False
15410385,0.0171043,2756.02349685784,3.000,3.000,0.300,False
15410388,0.0204878,2756.04398465808,3.000,3.000,0.300,False
15410390,0.0279046,2756.07188925799,3.000,3.000,0.300,False
15410392,0.0169232,2756.08881245833,3.000,3.000,0.300,False
15410393,0.0179896,2756.10680205841,3.000,3.000,0.300,False
15410397,0.0209466,2756.12774865795,3.000,3.000,0.300,False
