Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15401072,0.0177598,2662.70873358008,-0.027,0.879,-0.274,46.570,10.198,4.190
15401073,0.0182121,2662.72694568057,-0.028,0.879,-0.274,46.615,10.105,4.210
0,0.0142115,2662.74115718063,-0.028,0.879,-0.274,46.687,9.994,4.229
15401077,0.0183889,2662.75954608154,-0.029,0.878,-0.275,46.740,9.914,4.233
15401079,0.015365,2662.77491108142,-0.029,0.878,-0.275,46.802,9.814,4.196
15401080,0.0173999,2662.79231098108,-0.030,0.878,-0.275,46.885,9.734,4.155
15401082,0.0105034,2662.8028143812,-0.030,0.878,-0.275,46.943,9.651,4.137
15401084,0.0210325,2662.82384688035,-0.031,0.878,-0.276,47.004,9.552,4.121
15401085,0.0165757,2662.84042258002,-0.031,0.877,-0.276,47.068,9.461,4.130
15401087,0.0187171,2662.85913968086,-0.032,0.877,-0.276,47.141,9.376,4.140
15401090,0.0192897,2662.87842938118,-0.033,0.877,-0.277,47.185,9.196,4.075
15401092,0.0291797,2662.9076090809,-0.034,0.877,-0.278,47.188,9.106,4.041
15401093,0.0156469,2662.92325598001,-0.034,0.877,-0.278,47.176,9.007,3.997
15401095,0.0165859,2662.93984187953,-0.035,0.877,-0.278,47.133,8.906,3.925
15401097,0.0118276,2662.95166947972,-0.035,0.877,-0.278,47.093,8.836,3.888
15401098,0.0236983,2662.97536777984,-0.036,0.877,-0.279,47.076,8.778,3.864
15401100,0.0092799,2662.98464768007,-0.036,0.877,-0.279,47.058,8.732,3.837
15401102,0.0227152,2663.00736287981,-0.037,0.877,-0.279,47.052,8.716,3.841
15401105,0.0215504,2663.02891328,-0.038,0.877,-0.280,47.086,8.683,3.852
15401106,0.0291391,2663.05805237964,-0.038,0.877,-0.280,47.094,8.701,3.890
15401109,0.0099438,2663.06799617969,-0.038,0.877,-0.281,47.108,8.706,3.922
15401110,0.0246121,2663.09260828048,-0.039,0.877,-0.281,47.138,8.750,3.984
15401112,0.0144557,2663.10706398077,-0.039,0.877,-0.282,47.172,8.774,4.025
15401113,0.0168295,2663.12389348075,-0.039,0.877,-0.282,47.188,8.800,4.071
15401115,0.0129638,2663.13685728051,-0.040,0.877,-0.282,47.190,8.799,4.083
15401116,0.02304,2663.15989728086,-0.040,0.877,-0.283,47.183,8.769,4.079
15401119,0.0138791,2663.17377638072,-0.040,0.877,-0.283,47.177,8.751,4.080
15401120,0.0202181,2663.19399448112,-0.040,0.877,-0.283,47.169,8.733,4.074
15401122,0.0083905,2663.20238498133,-0.041,0.877,-0.283,47.152,8.700,4.077
15401123,0.0242661,2663.22665108088,-0.041,0.877,-0.284,47.140,8.671,4.102
15401125,0.0114268,2663.23807788081,-0.041,0.877,-0.284,47.112,8.600,4.088
15401128,0.0249594,2663.26303728111,-0.042,0.877,-0.285,47.030,8.425,4.005
15401130,0.0291472,2663.2921844814,-0.042,0.877,-0.285,46.981,8.323,3.974
15401132,0.010262,2663.30244648177,-0.042,0.877,-0.286,46.922,8.226,3.933
15401135,0.0270089,2663.32945538219,-0.042,0.877,-0.286,46.866,8.001,3.776
15401136,0.0297067,2663.35916208196,-0.043,0.878,-0.287,46.833,7.894,3.699
15401138,0.0101892,2663.36935128178,-0.043,0.878,-0.287,46.787,7.808,3.632
15401140,0.0228577,2663.39220898133,-0.043,0.878,-0.287,46.729,7.720,3.581
15401142,0.0125093,2663.4047182817,-0.043,0.878,-0.287,46.694,7.663,3.569
15401143,0.0214211,2663.42613938078,-0.043,0.878,-0.288,46.667,7.635,3.573
15401145,0.0115158,2663.43765518069,-0.043,0.878,-0.288,46.642,7.612,3.568
15401146,0.0222336,2663.45988878049,-0.043,0.878,-0.288,46.608,7.584,3.562
15401149,0.0115755,2663.47146428004,-0.043,0.878,-0.289,46.542,7.565,3.569
15401150,0.0246189,2663.49608317949,-0.043,0.878,-0.289,46.482,7.553,3.580
15401152,0.0098486,2663.50593177974,-0.043,0.879,-0.289,46.403,7.540,3.581
15401153,0.0233129,2663.52924467996,-0.043,0.879,-0.290,46.328,7.542,3.579
15401156,0.0085745,2663.53781917971,-0.043,0.879,-0.290,46.258,7.528,3.574
15401159,0.0269274,2663.56474658009,-0.044,0.879,-0.290,46.109,7.461,3.532
15401160,0.0284962,2663.59324278031,-0.044,0.879,-0.290,46.057,7.407,3.520
15401161,0.0158449,2663.60908768047,-0.044,0.880,-0.291,46.003,7.355,3.508
15401164,0.0114672,2663.62055488024,-0.044,0.880,-0.291,45.977,7.260,3.448
15401167,0.0269475,2663.64750238042,-0.044,0.880,-0.291,45.959,7.121,3.374
15401168,0.0277731,2663.67527548131,-0.044,0.880,-0.291,45.923,7.024,3.344
15401170,0.0130884,2663.68836388085,-0.044,0.880,-0.291,45.885,6.894,3.276
15401171,0.0206452,2663.70900908019,-0.045,0.880,-0.291,45.842,6.809,3.241
15401173,0.0159915,2663.72500057984,-0.045,0.880,-0.291,45.814,6.715,3.196
15401175,0.0184982,2663.74349878076,-0.045,0.880,-0.292,45.784,6.617,3.151
15401177,0.0095306,2663.75302938093,-0.045,0.880,-0.292,45.771,6.539,3.123
15401178,0.0231523,2663.77618168015,-0.045,0.880,-0.292,45.745,6.419,3.082
15401180,0.0161557,2663.79233737942,-0.046,0.880,-0.292,45.725,6.318,3.041
15401182,0.012044,2663.80438137986,-0.046,0.880,-0.292,45.711,6.220,2.975
15401183,0.0197599,2663.82414128073,-0.046,0.880,-0.292,45.684,6.131,2.930
15401185,0.0125006,2663.83664188068,-0.046,0.880,-0.292,45.666,6.045,2.885
15401186,0.0229773,2663.85961918067,-0.046,0.880,-0.292,45.630,5.992,2.872
15401188,0.0107376,2663.87035678048,-0.047,0.880,-0.292,45.574,5.911,2.834
15401190,0.0167897,2663.88714648131,-0.047,0.881,-0.292,45.522,5.857,2.808
15401192,0.0236486,2663.91079508048,-0.047,0.881,-0.292,45.484,5.794,2.790
15401193,0.0145887,2663.92538378015,-0.047,0.881,-0.292,45.470,5.717,2.742
15401196,0.0166297,2663.94201347977,-0.047,0.881,-0.292,45.468,5.678,2.711
15401198,0.0226735,2663.96468698047,-0.048,0.881,-0.292,45.457,5.533,2.639
15401199,0.029245,2663.9939319808,-0.048,0.881,-0.292,45.451,5.498,2.631
15401202,0.0081002,2664.00203218125,-0.048,0.881,-0.292,45.439,5.449,2.608
15401203,0.0241447,2664.02617688105,-0.048,0.881,-0.292,45.438,5.423,2.603
15401205,0.0088636,2664.03504048102,-0.048,0.881,-0.292,45.420,5.403,2.604
15401208,0.0269832,2664.06202368066,-0.049,0.881,-0.292,45.393,5.348,2.609
15401209,0.0301881,2664.09221178107,-0.049,0.881,-0.292,45.380,5.316,2.605
15401211,0.0087922,2664.1010039812,-0.049,0.881,-0.292,45.374,5.299,2.617
15401213,0.0203337,2664.12133768108,-0.049,0.881,-0.292,45.362,5.256,2.602
15401215,0.019877,2664.14121468086,-0.049,0.881,-0.292,45.354,5.242,2.627
15401217,0.0193069,2664.16052158084,-0.050,0.881,-0.292,45.351,5.229,2.655
15401218,0.0134441,2664.17396568041,-0.050,0.881,-0.292,45.345,5.234,2.674
15401220,0.0121778,2664.18614348024,-0.050,0.881,-0.292,45.338,5.216,2.683
15401221,0.0210934,2664.20723688044,-0.050,0.881,-0.292,45.319,5.232,2.740
15401223,0.0108583,2664.21809518058,-0.050,0.881,-0.292,45.308,5.224,2.734
15401224,0.0254746,2664.24356978107,-0.051,0.881,-0.292,45.297,5.235,2.743
15401227,0.0078598,2664.25142958108,-0.051,0.881,-0.292,45.264,5.233,2.755
15401228,0.0244986,2664.2759281816,-0.051,0.881,-0.292,45.255,5.252,2.781
15401230,0.0094196,2664.28534778114,-0.051,0.881,-0.292,45.232,5.292,2.808
15401231,0.022446,2664.30779378023,-0.051,0.881,-0.292,45.226,5.319,2.815
15401233,0.0107069,2664.31850067992,-0.051,0.881,-0.292,45.230,5.402,2.859
15401234,0.0239758,2664.34247648064,-0.051,0.881,-0.292,45.243,5.426,2.876
15401237,0.0101301,2664.35260658059,-0.052,0.881,-0.292,45.245,5.509,2.953
15401240,0.0261028,2664.37870938051,-0.052,0.881,-0.292,45.245,5.617,3.035
15401241,0.0285424,2664.40725177992,-0.052,0.881,-0.292,45.245,5.656,3.054
15401243,0.0110616,2664.41831338033,-0.052,0.881,-0.292,45.251,5.688,3.062
15401244,0.0235034,2664.44181678072,-0.052,0.881,-0.292,45.260,5.702,3.079
15401247,0.0103247,2664.45214148052,-0.052,0.881,-0.292,45.238,5.710,3.089
15401250,0.0281486,2664.48029008135,-0.053,0.881,-0.292,45.220,5.722,3.056
15401251,0.0298198,2664.51010988094,-0.053,0.881,-0.292,45.204,5.743,3.046
15401253,0.0092193,2664.51932918094,-0.053,0.882,-0.292,45.211,5.759,3.056
15401254,0.0229426,2664.54227178171,-0.053,0.882,-0.292,45.212,5.818,3.083
15401257,0.0113256,2664.55359738134,-0.053,0.882,-0.292,45.205,5.872,3.101
15401258,0.0255188,2664.57911618054,-0.053,0.882,-0.292,45.198,5.922,3.104
15401260,0.0087438,2664.58785998076,-0.053,0.882,-0.292,45.192,6.001,3.139
15401261,0.0219992,2664.60985918157,-0.053,0.882,-0.292,45.173,6.062,3.163
15401263,0.0120858,2664.62194498163,-0.053,0.882,-0.292,45.169,6.127,3.188
15401265,0.021745,2664.64368998166,-0.053,0.882,-0.292,45.152,6.165,3.198
15401267,0.0167247,2664.66041468177,-0.053,0.882,-0.293,45.144,6.206,3.191
15401268,0.0167421,2664.67715678085,-0.052,0.882,-0.293,45.145,6.268,3.186
15401270,0.0103836,2664.68754038122,-0.052,0.882,-0.293,45.156,6.317,3.179
15401271,0.0221497,2664.70969008189,-0.052,0.882,-0.293,45.154,6.363,3.170
15401273,0.0108205,2664.72051058151,-0.052,0.882,-0.293,45.144,6.437,3.167
15401274,0.0225196,2664.74303018115,-0.052,0.882,-0.293,45.122,6.468,3.126
15401277,0.0149324,2664.75796258077,-0.052,0.882,-0.293,45.109,6.532,3.084
15401278,0.0186575,2664.77662008069,-0.051,0.882,-0.293,45.084,6.606,3.061
15401279,0.0148901,2664.79151018057,-0.051,0.882,-0.293,45.043,6.643,3.004
0,0.0134121,2664.80492228083,-0.051,0.882,-0.293,45.012,6.691,2.962
15401284,0.0217295,2664.82665177993,-0.051,0.882,-0.293,45.020,6.738,2.903
15401284,0.0194468,2664.84609857947,-0.050,0.882,-0.294,45.053,6.803,2.832
15401286,0.0080569,2664.854155479,-0.050,0.882,-0.294,45.128,6.897,2.760
15401288,0.0213637,2664.87551917881,-0.049,0.882,-0.294,45.187,7.019,2.697
15401290,0.0114558,2664.88697497919,-0.049,0.882,-0.294,45.235,7.192,2.722
15401291,0.0222567,2664.90923167951,-0.048,0.882,-0.294,45.257,7.411,2.781
15401293,0.0173309,2664.92656257935,-0.048,0.882,-0.295,45.284,7.646,2.874
15401294,0.0162692,2664.9428317789,-0.047,0.881,-0.295,45.332,7.953,3.004
15401297,0.0121167,2664.95494847931,-0.047,0.881,-0.295,45.365,8.267,3.143
15401298,0.0222605,2664.97720897943,-0.046,0.881,-0.295,45.380,8.602,3.300
15401299,0.0162656,2664.99347458035,-0.046,0.881,-0.296,45.367,8.895,3.445
15401302,0.0154629,2665.00893747993,-0.045,0.881,-0.296,45.322,9.233,3.625
15401303,0.0176545,2665.02659198083,-0.045,0.882,-0.296,45.264,9.534,3.757
15401305,0.0124906,2665.03908258118,-0.044,0.882,-0.296,45.207,9.810,3.889
15401307,0.0213765,2665.06045908108,-0.044,0.882,-0.297,45.161,10.091,4.011
15401308,0.0163838,2665.07684288174,-0.043,0.882,-0.297,45.130,10.332,4.113
15401310,0.0162652,2665.09310808219,-0.043,0.882,-0.297,45.086,10.581,4.196
15401312,0.0170339,2665.11014198139,-0.042,0.882,-0.298,45.049,10.818,4.304
15401313,0.015506,2665.12564798165,-0.042,0.882,-0.298,44.993,11.032,4.385
15401315,0.0126978,2665.13834578171,-0.042,0.882,-0.299,44.917,11.261,4.498
15401316,0.0201442,2665.15848998167,-0.041,0.883,-0.299,44.837,11.468,4.575
15401318,0.0132153,2665.17170528136,-0.041,0.883,-0.299,44.768,11.663,4.649
15401320,0.0210028,2665.19270808063,-0.040,0.883,-0.299,44.690,11.850,4.720
15401321,0.0181669,2665.21087498032,-0.040,0.883,-0.299,44.601,11.986,4.787
15401323,0.0105323,2665.2214072803,-0.040,0.884,-0.300,44.517,12.094,4.824
15401325,0.0218592,2665.24326648097,-0.040,0.884,-0.300,44.417,12.197,4.870
15401328,0.021616,2665.26488248166,-0.039,0.884,-0.300,44.218,12.315,4.983
15401330,0.0303442,2665.29522668105,-0.039,0.884,-0.300,44.149,12.304,5.003
15401331,0.0135057,2665.30873238109,-0.039,0.885,-0.300,44.111,12.255,5.028
15401334,0.012593,2665.32132538129,-0.039,0.885,-0.300,44.093,12.178,5.024
15401336,0.0246219,2665.34594728146,-0.039,0.885,-0.300,44.079,11.884,4.905
15401338,0.0296311,2665.37557838205,-0.040,0.885,-0.300,44.054,11.716,4.816
15401340,0.0101758,2665.385754182,-0.040,0.885,-0.300,44.040,11.535,4.725
15401342,0.0215451,2665.4072992811,-0.040,0.885,-0.300,44.010,11.315,4.644
15401345,0.0226994,2665.42999868188,-0.040,0.885,-0.300,43.969,10.937,4.493
15401346,0.0277631,2665.45776178222,-0.040,0.885,-0.300,43.977,10.737,4.401
15401348,0.0163115,2665.47407328244,-0.041,0.885,-0.300,43.995,10.549,4.327
15401350,0.0175707,2665.49164398294,-0.041,0.885,-0.300,44.012,10.395,4.270
15401353,0.0222926,2665.51393658202,-0.041,0.885,-0.300,44.062,10.127,4.175
15401354,0.0252149,2665.53915148135,-0.041,0.885,-0.300,44.071,9.998,4.126
15401356,0.0112632,2665.55041468143,-0.041,0.885,-0.299,44.066,9.918,4.108
15401358,0.0239023,2665.57431698218,-0.041,0.885,-0.299,44.086,9.852,4.094
15401361,0.0212656,2665.59558258206,-0.041,0.885,-0.299,44.119,9.748,4.059
15401363,0.02934,2665.62492258288,-0.041,0.885,-0.299,44.132,9.708,4.052
15401364,0.0146085,2665.63953108247,-0.041,0.885,-0.299,44.152,9.671,4.041
15401366,0.0161367,2665.65566778276,-0.041,0.885,-0.298,44.179,9.643,4.028
15401368,0.0166956,2665.67236338276,-0.041,0.885,-0.298,44.180,9.618,4.019
15401371,0.0215947,2665.69395808224,-0.041,0.885,-0.298,44.163,9.557,3.983
15401373,0.0301799,2665.72413798142,-0.040,0.885,-0.298,44.163,9.497,3.961
15401374,0.0138532,2665.7379911812,-0.040,0.886,-0.298,44.195,9.436,3.922
15401376,0.0174217,2665.75541288126,-0.040,0.886,-0.297,44.216,9.371,3.898
15401379,0.022127,2665.77753988188,-0.040,0.886,-0.297,44.225,9.164,3.814
15401381,0.0279868,2665.80552668218,-0.040,0.886,-0.296,44.230,9.029,3.717
15401383,0.0167598,2665.82228648197,-0.040,0.886,-0.296,44.275,8.869,3.611
15401384,0.0186276,2665.84091408271,-0.040,0.886,-0.296,44.300,8.751,3.523
15401386,0.0110428,2665.85195688251,-0.040,0.886,-0.295,44.351,8.649,3.469
15401388,0.0222293,2665.87418618333,-0.040,0.886,-0.295,44.439,8.621,3.412
15401389,0.0165917,2665.89077788312,-0.040,0.886,-0.295,44.497,8.623,3.351
15401391,0.0170253,2665.90780318249,-0.039,0.885,-0.294,44.581,8.654,3.333
15401395,0.0219428,2665.9297459824,-0.039,0.885,-0.294,44.792,8.840,3.363
15401396,0.0285217,2665.95826768223,-0.039,0.885,-0.294,44.899,8.991,3.431
15401398,0.0174345,2665.97570218239,-0.039,0.884,-0.293,44.948,9.135,3.600
15401401,0.0201218,2665.99582398217,-0.040,0.884,-0.292,44.915,9.271,3.981
15401403,0.0280722,2666.02389618289,-0.040,0.884,-0.292,44.909,9.346,4.180
15401404,0.0166771,2666.0405732831,-0.040,0.884,-0.292,44.921,9.343,4.286
15401406,0.0161082,2666.05668148305,-0.041,0.884,-0.291,44.934,9.263,4.353
15401409,0.0242857,2666.08096718322,-0.041,0.884,-0.291,44.947,8.991,4.319
15401411,0.0257122,2666.10667938273,-0.042,0.884,-0.291,45.001,8.827,4.228
15401413,0.0187746,2666.12545398343,-0.042,0.884,-0.290,45.088,8.665,4.116
15401414,0.0157843,2666.1412382843,-0.042,0.883,-0.290,45.174,8.507,3.978
15401416,0.0104916,2666.15172988456,-0.042,0.883,-0.290,45.238,8.392,3.848
15401418,0.0215967,2666.17332658451,-0.042,0.883,-0.290,45.255,8.308,3.757
15401419,0.0166917,2666.19001828413,-0.042,0.883,-0.290,45.257,8.233,3.689
15401421,0.0180571,2666.20807538461,-0.043,0.883,-0.290,45.258,8.171,3.610
15401424,0.0244534,2666.23252878431,-0.043,0.883,-0.290,45.354,8.114,3.569
15401426,0.0246889,2666.25721768383,-0.043,0.882,-0.289,45.451,8.136,3.616
15401428,0.0170395,2666.27425718401,-0.043,0.882,-0.289,45.523,8.162,3.657
15401430,0.01736,2666.29161718395,-0.043,0.882,-0.289,45.557,8.206,3.705
15401433,0.0214189,2666.31303608324,-0.043,0.882,-0.289,45.649,8.257,3.794
15401434,0.0281762,2666.34121228289,-0.043,0.881,-0.289,45.717,8.311,3.842
15401436,0.0160698,2666.35728208255,-0.043,0.881,-0.290,45.785,8.352,3.870
15401437,0.0185421,2666.37582418229,-0.043,0.881,-0.290,45.877,8.379,3.897
15401441,0.0206601,2666.3964842828,-0.043,0.880,-0.290,46.070,8.372,3.875
15401443,0.0267629,2666.42324718367,-0.043,0.880,-0.290,46.161,8.357,3.844
15401444,0.0179878,2666.44123498444,-0.044,0.880,-0.290,46.252,8.329,3.812
15401446,0.0185704,2666.45980538521,-0.044,0.879,-0.290,46.326,8.299,3.786
15401448,0.0141576,2666.47396298498,-0.044,0.879,-0.291,46.402,8.246,3.743
15401449,0.0165982,2666.4905611854,-0.044,0.879,-0.291,46.466,8.199,3.693
15401451,0.0183162,2666.50887738541,-0.044,0.879,-0.291,46.491,8.149,3.652
15401453,0.0160034,2666.5248807855,-0.044,0.879,-0.291,46.534,8.088,3.609
15401454,0.0155271,2666.5404078858,-0.044,0.879,-0.291,46.549,8.016,3.535
15401456,0.0200856,2666.56049348507,-0.044,0.879,-0.292,46.562,7.960,3.492
15401458,0.0139563,2666.57444978505,-0.044,0.879,-0.292,46.565,7.900,3.432
15401460,0.0184002,2666.59284998477,-0.045,0.879,-0.292,46.551,7.854,3.399
15401461,0.015615,2666.60846498515,-0.045,0.879,-0.292,46.537,7.815,3.367
15401464,0.0221388,2666.63060378563,-0.045,0.879,-0.293,46.454,7.723,3.304
15401466,0.0284919,2666.659095685,-0.045,0.879,-0.293,46.416,7.654,3.253
15401468,0.0142334,2666.67332908511,-0.046,0.879,-0.293,46.420,7.603,3.212
15401469,0.0185992,2666.69192828424,-0.046,0.879,-0.293,46.411,7.560,3.197
0,0.0186091,2666.71053738333,-0.046,0.879,-0.293,46.414,7.516,3.197
15401473,0.0142172,2666.72475458309,-0.046,0.879,-0.293,46.397,7.475,3.203
15401474,0.0174535,2666.74220808223,-0.046,0.879,-0.293,46.395,7.415,3.198
15401476,0.0153679,2666.75757598225,-0.047,0.879,-0.294,46.409,7.359,3.185
15401478,0.0178873,2666.77546328213,-0.047,0.878,-0.294,46.419,7.320,3.179
15401479,0.0180662,2666.79352948163,-0.047,0.878,-0.294,46.428,7.274,3.169
15401481,0.0145796,2666.80810908135,-0.047,0.878,-0.294,46.423,7.220,3.142
15401483,0.0158974,2666.82400648203,-0.047,0.878,-0.294,46.434,7.168,3.122
15401484,0.0177621,2666.84176858235,-0.048,0.878,-0.294,46.447,7.157,3.139
15401487,0.0157618,2666.85753038246,-0.048,0.878,-0.294,46.467,7.167,3.190
15401489,0.023606,2666.88113638293,-0.048,0.878,-0.293,46.526,7.145,3.282
15401491,0.0267626,2666.90789898206,-0.048,0.878,-0.293,46.557,7.147,3.318
15401493,0.0149489,2666.92284788191,-0.048,0.877,-0.293,46.578,7.158,3.364
15401494,0.0176638,2666.94051168114,-0.048,0.877,-0.293,46.584,7.125,3.371
15401496,0.0170189,2666.95753058046,-0.048,0.878,-0.293,46.585,7.112,3.403
15401499,0.0216422,2666.97917278111,-0.049,0.877,-0.292,46.578,7.066,3.408
15401501,0.0288199,2667.00799268112,-0.049,0.877,-0.292,46.589,7.060,3.432
15401503,0.0167797,2667.02477238141,-0.049,0.878,-0.292,46.588,7.028,3.438
15401504,0.0177083,2667.04248068109,-0.049,0.878,-0.292,46.585,7.018,3.479
15401506,0.0152289,2667.05770958122,-0.049,0.878,-0.292,46.581,6.984,3.456
15401508,0.0198221,2667.0775316814,-0.049,0.878,-0.292,46.548,6.976,3.452
15401509,0.0131397,2667.09067138098,-0.049,0.878,-0.291,46.502,6.921,3.399
15401511,0.0163583,2667.10702968016,-0.049,0.878,-0.291,46.471,6.878,3.381
15401513,0.0174441,2667.12447378039,-0.049,0.878,-0.291,46.446,6.835,3.360
15401514,0.0156289,2667.14010268077,-0.049,0.878,-0.291,46.435,6.834,3.375
15401516,0.0172057,2667.15730838105,-0.049,0.878,-0.291,46.448,6.814,3.364
15401519,0.0223318,2667.17964018136,-0.048,0.878,-0.290,46.459,6.775,3.338
15401521,0.0300022,2667.20964238048,-0.048,0.878,-0.290,46.454,6.756,3.313
15401523,0.0149313,2667.2245736802,-0.048,0.878,-0.290,46.418,6.746,3.314
15401524,0.0175964,2667.24217007961,-0.048,0.878,-0.290,46.399,6.733,3.285
15401526,0.0161799,2667.25834998023,-0.048,0.878,-0.290,46.382,6.718,3.272
15401529,0.0221523,2667.28050228115,-0.048,0.879,-0.289,46.342,6.737,3.255
15401531,0.0286914,2667.30919368099,-0.048,0.879,-0.289,46.318,6.738,3.255
15401533,0.0149647,2667.32415838074,-0.048,0.879,-0.289,46.286,6.726,3.236
15401534,0.0186122,2667.34277058113,-0.048,0.879,-0.289,46.257,6.727,3.231
15401536,0.0147221,2667.35749268159,-0.048,0.879,-0.288,46.225,6.714,3.210
15401538,0.0219825,2667.37947518192,-0.048,0.879,-0.288,46.207,6.714,3.200
15401539,0.0132295,2667.39270468149,-0.048,0.879,-0.288,46.178,6.696,3.174
15401541,0.0165427,2667.40924738068,-0.048,0.879,-0.288,46.156,6.687,3.152
15401543,0.0170202,2667.42626758013,-0.048,0.879,-0.288,46.153,6.661,3.126
15401544,0.0163069,2667.44257447962,-0.048,0.879,-0.287,46.137,6.661,3.122
15401546,0.0180647,2667.46063917968,-0.048,0.879,-0.287,46.133,6.642,3.105
15401548,0.0162705,2667.47690967936,-0.048,0.879,-0.287,46.118,6.622,3.086
15401549,0.0174146,2667.49432427902,-0.048,0.879,-0.287,46.124,6.572,3.077
15401551,0.0155691,2667.50989337917,-0.048,0.879,-0.287,46.140,6.517,3.063
15401553,0.018558,2667.52845137846,-0.048,0.879,-0.287,46.154,6.448,3.056
15401554,0.0147483,2667.54319967888,-0.048,0.879,-0.286,46.184,6.342,3.018
15401558,0.0199897,2667.56318937801,-0.049,0.879,-0.286,46.217,6.063,2.855
15401559,0.0285885,2667.59177787788,-0.049,0.879,-0.286,46.224,5.858,2.761
15401561,0.0161806,2667.60795847699,-0.050,0.879,-0.286,46.234,5.657,2.677
15401563,0.0173606,2667.6253190767,-0.050,0.879,-0.286,46.245,5.466,2.571
15401566,0.0221718,2667.6474908758,-0.051,0.880,-0.285,46.190,5.050,2.378
15401567,0.0272972,2667.67478807643,-0.052,0.880,-0.285,46.161,4.865,2.291
15401569,0.0164773,2667.69126537628,-0.052,0.880,-0.285,46.153,4.695,2.211
15401571,0.0172688,2667.70853417553,-0.053,0.880,-0.285,46.129,4.548,2.169
15401573,0.0150821,2667.72361627594,-0.053,0.880,-0.284,46.109,4.417,2.194
15401574,0.0185583,2667.74217457511,-0.054,0.880,-0.284,46.081,4.297,2.230
15401576,0.0153701,2667.75754467491,-0.054,0.880,-0.284,46.072,4.171,2.273
15401578,0.0182577,2667.77580237482,-0.055,0.880,-0.284,46.075,3.975,2.295
