Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10315928,0.0214038,916.060710066929,-0.050,0.087,0.273,0.000,0.000,0.083,0.423,-0.002,0.000,0.081
10315929,0.01188,916.072590067051,-0.050,0.087,0.273,0.000,0.000,0.081,0.414,-0.014,0.000,0.065
10315931,0.0185431,916.091133167036,-0.050,0.087,0.273,0.000,0.000,0.079,0.401,-0.028,0.005,0.015
10315934,0.0193745,916.110507666133,-0.050,0.087,0.273,0.000,0.000,0.071,0.376,-0.055,0.045,0.000
10315936,0.0290089,916.13951656688,-0.050,0.087,0.273,0.000,0.000,0.067,0.359,-0.068,0.207,0.000
10315938,0.016037,916.155553567223,-0.050,0.087,0.273,0.000,0.000,0.063,0.345,-0.083,0.273,0.000
10315939,0.0180633,916.173616866581,-0.050,0.087,0.273,0.000,0.000,0.059,0.332,-0.095,0.319,0.000
10315941,0.0169039,916.190520766191,-0.050,0.087,0.273,0.000,0.000,0.054,0.320,-0.106,0.357,0.000
10315943,0.0181139,916.208634666167,-0.050,0.087,0.273,0.000,0.000,0.048,0.309,-0.119,0.387,0.000
10315945,0.0165757,916.225210365839,-0.050,0.087,0.273,0.000,0.000,0.042,0.299,-0.130,0.407,0.000
10315946,0.0174659,916.242676266469,-0.050,0.087,0.273,0.000,0.000,0.038,0.288,-0.143,0.299,0.000
10315948,0.0163452,916.259021465667,-0.050,0.087,0.273,0.000,0.000,0.034,0.281,-0.154,0.239,0.000
10315951,0.0210773,916.280098765157,-0.050,0.087,0.273,0.000,0.000,0.027,0.274,-0.172,0.285,0.000
10315953,0.0300825,916.310181264766,-0.050,0.087,0.273,0.000,0.000,0.025,0.273,-0.179,0.444,0.000
10315954,0.0179639,916.328145164065,-0.050,0.087,0.273,0.000,0.000,0.022,0.275,-0.186,0.622,0.000
10315956,0.0146024,916.342747564428,-0.050,0.087,0.273,0.000,0.000,0.021,0.277,-0.191,0.635,0.000
10315958,0.0159391,916.358686664142,-0.050,0.087,0.273,0.000,0.000,0.021,0.277,-0.198,0.614,0.000
10315959,0.0206509,916.379337565042,-0.050,0.087,0.273,0.000,0.000,0.021,0.278,-0.202,0.486,0.000
10315961,0.0113981,916.390735665336,-0.050,0.087,0.273,0.000,0.000,0.020,0.277,-0.206,0.281,0.000
10315962,0.0176003,916.408335965127,-0.050,0.087,0.273,0.000,0.000,0.019,0.276,-0.208,0.188,0.000
10315963,0.0170026,916.425338564441,-0.050,0.087,0.273,0.000,0.000,0.018,0.277,-0.209,0.043,0.000
10315966,0.0103097,916.435648264363,-0.050,0.087,0.273,0.000,0.000,0.018,0.279,-0.210,0.000,0.000
10315967,0.0224284,916.458076665178,-0.050,0.087,0.273,0.000,0.000,0.018,0.281,-0.210,0.000,0.000
10315969,0.0158475,916.473924165592,-0.050,0.087,0.273,0.000,0.000,0.017,0.283,-0.208,0.000,0.000
10315971,0.0178838,916.491807965562,-0.050,0.087,0.273,0.000,0.000,0.017,0.286,-0.207,0.000,0.000
10315973,0.0172426,916.50905056484,-0.050,0.087,0.273,0.000,0.000,0.016,0.289,-0.205,0.000,0.000
10315974,0.0171729,916.526223463938,-0.050,0.087,0.273,0.000,0.000,0.016,0.292,-0.203,0.000,0.000
10315978,0.020646,916.546869464219,-0.050,0.087,0.273,0.000,0.000,0.014,0.299,-0.199,0.000,0.000
10315979,0.0288102,916.575679663569,-0.050,0.087,0.273,0.000,0.000,0.014,0.303,-0.197,0.012,0.000
10315982,0.0206414,916.596321063116,-0.050,0.087,0.273,0.000,0.000,0.013,0.306,-0.195,0.015,0.000
10315984,0.0280841,916.624405162409,-0.050,0.087,0.273,0.000,0.000,0.013,0.307,-0.194,0.000,0.000
10315987,0.0226022,916.647007362917,-0.050,0.087,0.273,0.000,0.000,0.012,0.308,-0.192,0.000,0.000
10315989,0.0278969,916.674904262647,-0.050,0.087,0.273,0.000,0.000,0.011,0.309,-0.191,0.000,0.000
10315991,0.0174253,916.6923295632,-0.050,0.087,0.273,0.000,0.000,0.011,0.309,-0.190,0.000,0.000
10315993,0.0173323,916.709661863744,-0.050,0.087,0.273,0.000,0.000,0.011,0.310,-0.190,0.000,0.000
10315994,0.01473,916.724391863681,-0.050,0.087,0.273,0.000,0.000,0.010,0.310,-0.190,0.000,0.000
10315996,0.0183954,916.742787263356,-0.050,0.087,0.273,0.000,0.000,0.010,0.311,-0.189,0.000,0.000
10315998,0.0188487,916.761635963805,-0.050,0.087,0.273,0.000,0.000,0.010,0.311,-0.189,0.000,0.000
10315999,0.0140056,916.775641563348,-0.050,0.087,0.273,0.000,0.000,0.009,0.311,-0.189,0.000,0.000
10316001,0.0162288,916.791870363988,-0.050,0.087,0.273,0.000,0.000,0.009,0.311,-0.188,0.000,0.000
10316003,0.0211293,916.812999664806,-0.050,0.087,0.273,0.000,0.000,0.008,0.311,-0.188,0.000,0.000
10316004,0.0129595,916.825959164649,-0.050,0.087,0.273,0.000,0.000,0.008,0.311,-0.188,0.000,0.000
10316006,0.0153452,916.841304364614,-0.050,0.087,0.273,0.000,0.000,0.008,0.310,-0.188,0.000,0.000
10316008,0.0194096,916.860713965259,-0.050,0.087,0.273,0.000,0.000,0.008,0.310,-0.188,0.000,0.000
10316009,0.0185337,916.879247664474,-0.050,0.087,0.273,0.000,0.000,0.007,0.310,-0.188,0.000,0.000
10316011,0.0153469,916.894594564103,-0.050,0.087,0.273,0.000,0.000,0.007,0.310,-0.188,0.000,0.000
10316013,0.0146592,916.909253763966,-0.050,0.087,0.273,0.000,0.000,0.007,0.310,-0.187,0.000,0.000
10316015,0.0160452,916.925298963673,-0.050,0.087,0.273,0.000,0.000,0.007,0.310,-0.187,0.000,0.000
10316016,0.0196999,916.944998863153,-0.050,0.087,0.273,0.000,0.000,0.007,0.309,-0.187,0.000,0.000
10316018,0.0152789,916.960277763195,-0.050,0.087,0.273,0.000,0.000,0.007,0.309,-0.187,0.000,0.000
10316019,0.0144821,916.974759862758,-0.050,0.087,0.273,0.000,0.000,0.007,0.309,-0.187,0.000,0.000
10316021,0.0182843,916.9930441631,-0.050,0.087,0.273,0.000,0.000,0.007,0.309,-0.187,0.000,0.000
10316023,0.019044,917.012088163756,-0.050,0.087,0.273,0.000,0.000,0.006,0.309,-0.187,0.000,0.000
10316024,0.0125104,917.024598564021,-0.050,0.087,0.273,0.000,0.000,0.006,0.309,-0.187,0.000,0.000
10316026,0.0181512,917.042749763466,-0.050,0.087,0.273,0.000,0.000,0.006,0.309,-0.187,0.000,0.000
10316028,0.01595,917.05869976338,-0.050,0.087,0.273,0.000,0.000,0.006,0.309,-0.187,0.013,0.000
10316030,0.0207179,917.079417663626,-0.050,0.087,0.273,0.000,0.000,0.006,0.309,-0.187,0.020,0.000
10316031,0.0127661,917.092183763161,-0.050,0.087,0.273,0.000,0.000,0.006,0.309,-0.187,0.016,0.000
10316033,0.0154775,917.107661263086,-0.050,0.087,0.273,0.000,0.000,0.006,0.308,-0.187,0.008,0.000
10316034,0.020771,917.12843226362,-0.050,0.087,0.273,0.000,0.000,0.005,0.307,-0.186,0.000,0.000
10316036,0.0135312,917.141963463277,-0.050,0.087,0.273,0.000,0.000,0.005,0.307,-0.186,0.000,0.000
10316038,0.0164676,917.158431062475,-0.050,0.087,0.273,0.000,0.000,0.005,0.307,-0.186,0.000,0.000
10316039,0.016808,917.175239061937,-0.050,0.087,0.273,0.000,0.000,0.004,0.307,-0.185,0.000,0.000
10316041,0.0154436,917.19068266172,-0.050,0.087,0.273,0.000,0.000,0.004,0.307,-0.185,0.000,0.000
10316043,0.0178402,917.208522860892,-0.050,0.087,0.273,0.000,0.000,0.003,0.306,-0.184,0.000,0.000
10316044,0.0158937,917.224416560493,-0.050,0.087,0.273,0.000,0.000,0.002,0.306,-0.182,0.000,0.000
10316046,0.017999,917.242415561341,-0.050,0.087,0.273,0.000,0.000,0.001,0.306,-0.180,0.000,0.000
10316048,0.0193683,917.261783861555,-0.050,0.087,0.273,0.000,0.000,0.000,0.306,-0.177,0.000,0.000
10316049,0.0129695,917.27475336194,-0.050,0.087,0.273,0.000,0.000,-0.002,0.306,-0.173,0.000,0.000
10316051,0.0191651,917.29391846247,-0.050,0.087,0.273,0.000,0.000,-0.004,0.307,-0.168,0.000,0.000
10316053,0.0148613,917.308779762127,-0.050,0.087,0.273,0.000,0.000,-0.007,0.309,-0.162,0.000,0.000
10316054,0.0180844,917.326864161529,-0.050,0.087,0.273,0.000,0.000,-0.009,0.311,-0.156,0.000,0.000
10316056,0.0167676,917.34363176208,-0.050,0.087,0.273,0.000,0.000,-0.012,0.314,-0.150,0.000,0.000
10316058,0.0156418,917.359273561277,-0.050,0.087,0.273,0.000,0.000,-0.014,0.319,-0.145,0.000,0.000
10316059,0.0207814,917.380054960959,-0.050,0.087,0.273,0.000,0.000,-0.017,0.325,-0.140,0.000,0.000
10316061,0.012825,917.392879961059,-0.050,0.087,0.273,0.000,0.000,-0.020,0.331,-0.137,0.000,0.000
10316063,0.0158287,917.408708661795,-0.050,0.087,0.273,0.000,0.000,-0.023,0.337,-0.134,0.000,0.000
10316066,0.0206336,917.429342262447,-0.050,0.087,0.273,0.000,0.000,-0.024,0.348,-0.131,0.000,0.000
10316067,0.0284227,917.457764962688,-0.050,0.087,0.273,0.000,0.000,-0.023,0.354,-0.131,0.000,0.000
10316069,0.0172707,917.475035661832,-0.050,0.087,0.273,0.000,0.000,-0.022,0.359,-0.132,0.000,0.000
10316071,0.0170535,917.492089161649,-0.050,0.087,0.273,0.000,0.000,-0.020,0.361,-0.135,0.000,0.000
10316072,0.0164252,917.508514361456,-0.050,0.087,0.273,0.000,0.000,-0.018,0.361,-0.137,0.000,0.000
10316074,0.0150658,917.523580161855,-0.050,0.087,0.273,0.000,0.000,-0.014,0.361,-0.140,0.000,0.000
10316075,0.0183928,917.541972961277,-0.050,0.087,0.273,0.000,0.000,-0.008,0.358,-0.142,0.000,0.000
10316077,0.011969,917.553941961378,-0.050,0.087,0.273,0.000,0.000,-0.001,0.355,-0.142,0.000,0.000
10316079,0.0204878,917.574429761618,-0.050,0.087,0.273,0.000,0.000,0.008,0.351,-0.140,0.000,0.000
10316080,0.0162127,917.590642461553,-0.050,0.087,0.273,0.000,0.000,0.017,0.347,-0.137,0.000,0.000
10316083,0.0122983,917.602940761484,-0.050,0.087,0.273,0.000,0.000,0.026,0.345,-0.133,0.000,0.000
10316084,0.0222893,917.625230061822,-0.050,0.087,0.273,0.000,0.000,0.035,0.344,-0.127,0.000,0.000
10316087,0.0213849,917.646614962257,-0.050,0.087,0.273,0.000,0.000,0.053,0.345,-0.109,0.000,0.000
10316089,0.0289066,917.675521562807,-0.050,0.087,0.273,0.000,0.000,0.064,0.350,-0.096,0.041,0.000
10316091,0.0154828,917.691004362889,-0.050,0.087,0.273,0.000,0.000,0.074,0.360,-0.082,0.076,0.000
10316092,0.0167459,917.707750263624,-0.050,0.087,0.273,0.000,0.000,0.086,0.371,-0.068,0.104,0.000
10316094,0.0113665,917.719116763212,-0.050,0.087,0.273,0.000,0.000,0.098,0.384,-0.055,0.099,0.000
10316096,0.0231418,917.742258562706,-0.050,0.087,0.273,0.000,0.000,0.110,0.400,-0.042,0.074,0.000
10316099,0.021343,917.76360156294,-0.050,0.087,0.273,0.000,0.000,0.127,0.427,-0.019,0.059,0.000
10316101,0.0282995,917.791901062243,-0.050,0.087,0.273,0.000,0.000,0.138,0.437,-0.009,0.047,0.000
10316104,0.0203691,917.812270161696,-0.050,0.087,0.273,0.000,0.000,0.157,0.453,0.009,0.013,0.000
10316106,0.0276742,917.839944361709,-0.050,0.087,0.273,0.000,0.000,0.166,0.460,0.017,0.000,0.000
10316107,0.0185485,917.858492861502,-0.050,0.087,0.273,0.000,0.000,0.170,0.466,0.023,0.000,0.000
10316109,0.0097386,917.868231461383,-0.050,0.087,0.273,0.000,0.000,0.175,0.470,0.028,0.000,0.000
10316111,0.023183,917.891414460726,-0.050,0.087,0.273,0.000,0.000,0.181,0.473,0.030,0.000,0.000
10316114,0.021416,917.912830459885,-0.050,0.087,0.273,0.000,0.000,0.177,0.478,0.031,0.000,0.000
10316116,0.0295749,917.942405360751,-0.050,0.087,0.273,0.000,0.000,0.174,0.476,0.029,0.064,0.000
10316117,0.0141202,917.956525560468,-0.050,0.087,0.273,0.000,0.000,0.168,0.471,0.026,0.101,0.000
10316119,0.0170348,917.973560361192,-0.050,0.087,0.273,0.000,0.000,0.160,0.466,0.018,0.110,0.000
10316121,0.0170837,917.990644061938,-0.050,0.087,0.273,0.000,0.000,0.151,0.458,0.011,0.123,0.000
10316123,0.0179383,918.008582361043,-0.050,0.087,0.273,0.000,0.000,0.138,0.449,0.000,0.153,0.000
10316124,0.0169207,918.025503061712,-0.050,0.087,0.273,0.000,0.000,0.124,0.438,-0.013,0.224,0.000
10316126,0.0179772,918.04348026216,-0.050,0.087,0.273,0.000,0.000,0.109,0.427,-0.027,0.283,0.000
10316127,0.0148044,918.058284661733,-0.050,0.087,0.273,0.000,0.000,0.095,0.415,-0.044,0.313,0.000
10316129,0.0177323,918.076016961597,-0.050,0.087,0.273,0.000,0.000,0.082,0.402,-0.061,0.319,0.000
10316131,0.0168573,918.092874261551,-0.050,0.087,0.273,0.000,0.000,0.067,0.389,-0.076,0.243,0.000
10316133,0.018277,918.111151262186,-0.050,0.087,0.273,0.000,0.000,0.053,0.375,-0.093,0.201,0.000
10316136,0.0205936,918.131744862534,-0.050,0.087,0.273,0.000,0.000,0.040,0.358,-0.112,0.138,0.000
10316138,0.0273849,918.159129762091,-0.050,0.087,0.273,0.000,0.000,0.034,0.350,-0.121,0.078,0.000
10316139,0.0194693,918.178599062376,-0.050,0.087,0.273,0.000,0.000,0.029,0.344,-0.130,0.061,0.000
10316141,0.0136896,918.192288662307,-0.050,0.087,0.273,0.000,0.000,0.025,0.340,-0.137,0.000,0.000
10316142,0.0167468,918.2090354627,-0.050,0.087,0.273,0.000,0.000,0.022,0.337,-0.142,0.000,0.000
10316146,0.0219515,918.230986963026,-0.050,0.087,0.273,0.000,0.000,0.018,0.334,-0.149,0.000,0.000
10316147,0.0275092,918.258496162482,-0.050,0.087,0.273,0.000,0.000,0.017,0.334,-0.151,0.000,0.000
10316149,0.0109574,918.269453562796,-0.050,0.087,0.273,0.000,0.000,0.016,0.336,-0.153,0.000,0.000
10316150,0.0250703,918.294523863122,-0.050,0.087,0.273,0.000,0.000,0.015,0.337,-0.155,0.000,0.000
10316152,0.0082684,918.302792263217,-0.050,0.087,0.273,0.000,0.000,0.015,0.338,-0.156,0.000,0.000
10316154,0.0207324,918.323524662293,-0.050,0.087,0.273,0.000,0.000,0.015,0.340,-0.157,0.000,0.000
10316156,0.0140389,918.337563562207,-0.050,0.087,0.273,0.000,0.000,0.015,0.340,-0.158,0.000,0.000
10316157,0.0195821,918.35714566242,-0.050,0.087,0.273,0.000,0.000,0.015,0.340,-0.159,0.000,0.000
10316159,0.0115811,918.368726762012,-0.050,0.087,0.273,0.000,0.000,0.013,0.339,-0.160,0.000,0.000
10316160,0.0261753,918.394902061671,-0.050,0.087,0.273,0.000,0.000,0.012,0.338,-0.161,0.000,0.000
10316163,0.0078565,918.402758562006,-0.050,0.087,0.273,0.000,0.000,0.011,0.337,-0.162,0.000,0.000
10316164,0.0234062,918.426164762117,-0.050,0.087,0.273,0.000,0.000,0.009,0.336,-0.164,0.000,0.000
10316166,0.0163737,918.442538461648,-0.050,0.087,0.273,0.000,0.000,0.008,0.335,-0.165,0.000,0.000
10316167,0.0161569,918.458695362322,-0.050,0.087,0.273,0.000,0.000,0.007,0.334,-0.166,0.000,0.000
10316169,0.0176176,918.476312962361,-0.050,0.087,0.273,0.000,0.000,0.006,0.333,-0.167,0.000,0.000
10316170,0.0165779,918.492890861817,-0.050,0.087,0.273,0.000,0.000,0.005,0.333,-0.168,0.000,0.000
10316173,0.0143557,918.50724656228,-0.050,0.087,0.273,0.000,0.000,0.005,0.333,-0.169,0.000,0.000
10316174,0.0187457,918.525992262177,-0.050,0.087,0.273,0.000,0.000,0.005,0.334,-0.171,0.000,0.000
10316176,0.0176814,918.543673661537,-0.050,0.087,0.273,0.000,0.000,0.005,0.334,-0.172,0.000,0.000
10316177,0.0163943,918.560067961924,-0.050,0.087,0.273,0.000,0.000,0.005,0.334,-0.173,0.000,0.000
10316179,0.0156522,918.575720162131,-0.050,0.087,0.273,0.000,0.000,0.004,0.333,-0.174,0.000,0.000
10316181,0.0184414,918.59416156169,-0.050,0.087,0.273,0.000,0.000,0.004,0.331,-0.175,0.000,0.000
10316182,0.0149657,918.609127261676,-0.050,0.087,0.273,0.000,0.000,0.003,0.329,-0.176,0.000,0.000
10316184,0.0132441,918.622371361591,-0.050,0.087,0.273,0.000,0.000,0.003,0.329,-0.177,0.000,0.000
10316186,0.0225464,918.644917760976,-0.050,0.087,0.273,0.000,0.000,0.002,0.328,-0.178,0.000,0.000
10316187,0.014355,918.659272761084,-0.050,0.087,0.273,0.000,0.000,0.002,0.327,-0.179,0.000,0.000
10316189,0.0163473,918.675620061345,-0.050,0.087,0.273,0.000,0.000,0.001,0.327,-0.180,0.000,0.000
10316191,0.0118964,918.687516461127,-0.050,0.087,0.273,0.000,0.000,0.000,0.326,-0.181,0.000,0.000
10316193,0.0218639,918.709380361252,-0.050,0.087,0.273,0.000,0.000,-0.001,0.326,-0.182,0.000,0.000
10316194,0.0164996,918.725879960693,-0.050,0.087,0.273,0.000,0.000,-0.001,0.325,-0.184,0.000,0.000
10316196,0.0164081,918.742288061418,-0.050,0.087,0.273,0.000,0.000,-0.001,0.326,-0.185,0.000,0.000
10316197,0.0170312,918.759319261648,-0.050,0.087,0.273,0.000,0.000,-0.002,0.326,-0.186,0.000,0.000
10316199,0.0173381,918.776657362469,-0.050,0.087,0.273,0.000,0.000,-0.002,0.326,-0.187,0.000,0.000
10316200,0.0167016,918.793358962052,-0.050,0.087,0.273,0.000,0.000,-0.002,0.326,-0.188,0.000,0.000
10316202,0.0154809,918.808839862235,-0.050,0.087,0.273,0.000,0.000,-0.002,0.325,-0.189,0.000,0.000
10316204,0.017223,918.826062862761,-0.050,0.087,0.273,0.000,0.000,-0.002,0.325,-0.190,0.000,0.000
10316206,0.0171662,918.843229061924,-0.050,0.087,0.273,0.000,0.000,-0.003,0.324,-0.191,0.000,0.000
10316207,0.015926,918.859155061655,-0.050,0.087,0.273,0.000,0.000,-0.003,0.323,-0.192,0.000,0.000
10316209,0.0182966,918.877451661043,-0.050,0.087,0.273,0.000,0.000,-0.003,0.322,-0.192,0.000,0.000
10316211,0.0163765,918.893828160129,-0.050,0.087,0.273,0.000,0.000,-0.003,0.321,-0.193,0.000,0.000
10316212,0.018044,918.911872160621,-0.050,0.087,0.273,0.000,0.000,-0.003,0.320,-0.194,0.000,0.000
10316214,0.0145924,918.926464560442,-0.050,0.087,0.273,0.000,0.000,-0.003,0.319,-0.195,0.000,0.000
10316216,0.017248,918.943712559529,-0.050,0.087,0.273,0.000,0.000,-0.003,0.318,-0.196,0.000,0.000
10316217,0.0156854,918.959397959523,-0.050,0.087,0.273,0.000,0.000,-0.002,0.318,-0.196,0.000,0.000
10316219,0.0163377,918.975735659711,-0.050,0.087,0.273,0.000,0.000,-0.002,0.317,-0.197,0.000,0.000
10316220,0.0179615,918.993697159924,-0.050,0.087,0.273,0.000,0.000,-0.002,0.316,-0.198,0.000,0.000
10316222,0.0134759,919.007173059508,-0.050,0.087,0.273,0.000,0.000,-0.002,0.316,-0.199,0.000,0.000
10316224,0.0195551,919.026728158817,-0.050,0.087,0.273,0.000,0.000,-0.002,0.316,-0.199,0.000,0.000
10316226,0.0117884,919.038516558707,-0.050,0.087,0.273,0.000,0.000,-0.003,0.315,-0.200,0.000,0.000
10316227,0.0258655,919.0643820595,-0.050,0.087,0.273,0.000,0.000,-0.003,0.315,-0.200,0.000,0.000
10316229,0.0073383,919.071720359381,-0.050,0.087,0.273,0.000,0.000,-0.003,0.314,-0.201,0.000,0.000
10316231,0.0215447,919.09326505987,-0.050,0.087,0.273,0.000,0.000,-0.004,0.314,-0.201,0.000,0.000
10316232,0.0155202,919.108785260003,-0.050,0.087,0.273,0.000,0.000,-0.004,0.314,-0.202,0.000,0.000
10316234,0.0116502,919.120435460005,-0.050,0.087,0.273,0.000,0.000,-0.004,0.314,-0.202,0.000,0.000
10316236,0.0224452,919.142880660016,-0.050,0.087,0.273,0.000,0.000,-0.004,0.313,-0.203,0.000,0.000
10316237,0.0167807,919.159661360551,-0.050,0.087,0.273,0.000,0.000,-0.004,0.313,-0.203,0.000,0.000
10316239,0.0115254,919.171186760534,-0.050,0.087,0.273,0.000,0.000,-0.004,0.313,-0.203,0.000,0.000
10316241,0.0207649,919.191951660905,-0.050,0.087,0.273,0.000,0.000,-0.004,0.313,-0.203,0.000,0.000
10316242,0.0178937,919.209845360834,-0.050,0.087,0.273,0.000,0.000,-0.005,0.313,-0.204,0.000,0.000
10316244,0.0108872,919.220732560847,-0.050,0.087,0.273,0.000,0.000,-0.005,0.313,-0.204,0.000,0.000
10316246,0.0227823,919.243514860515,-0.050,0.087,0.273,0.000,0.000,-0.005,0.313,-0.204,0.000,0.000
10316247,0.0155206,919.259035460185,-0.050,0.087,0.273,0.000,0.000,-0.005,0.313,-0.204,0.000,0.000
10316249,0.012366,919.271401459817,-0.050,0.087,0.273,0.000,0.000,-0.005,0.313,-0.204,0.000,0.000
10316251,0.0250398,919.296441259328,-0.050,0.087,0.273,0.000,0.000,-0.006,0.314,-0.204,0.000,0.000
10316252,0.0130609,919.309502159711,-0.050,0.087,0.273,0.000,0.000,-0.006,0.314,-0.204,0.000,0.000
10316254,0.0096261,919.319128259551,-0.050,0.087,0.273,0.000,0.000,-0.007,0.314,-0.203,0.000,0.000
10316255,0.0267211,919.345849358942,-0.050,0.087,0.273,0.000,0.000,-0.008,0.313,-0.202,0.000,0.000
10316257,0.0072566,919.353105959017,-0.050,0.087,0.273,0.000,0.000,-0.009,0.313,-0.199,0.000,0.000
10316258,0.0214743,919.374580258969,-0.050,0.087,0.273,0.000,0.000,-0.011,0.314,-0.193,0.000,0.000
10316261,0.0165899,919.391170159448,-0.050,0.087,0.273,0.000,0.000,-0.013,0.317,-0.184,0.000,0.000
10316264,0.0209139,919.412084060255,-0.050,0.087,0.273,0.000,0.000,-0.016,0.330,-0.152,0.000,0.000
10316266,0.0284975,919.440581560601,-0.050,0.087,0.273,0.000,0.000,-0.020,0.342,-0.129,0.000,0.000
10316269,0.02143,919.462011561263,-0.050,0.087,0.273,0.000,0.000,-0.030,0.375,-0.086,0.000,0.000
10316270,0.0293172,919.491328761447,-0.050,0.087,0.273,0.000,0.000,-0.036,0.391,-0.071,0.000,0.000
10316272,0.0092971,919.500625861343,-0.050,0.087,0.273,0.000,0.000,-0.042,0.409,-0.055,0.000,0.000
10316274,0.0252882,919.525914061349,-0.050,0.087,0.273,0.000,0.000,-0.048,0.424,-0.043,0.000,0.000
10316275,0.01536,919.541274060961,-0.050,0.087,0.273,0.000,0.000,-0.053,0.438,-0.031,0.000,0.014
10316277,0.0177511,919.559025160503,-0.050,0.087,0.273,0.000,0.000,-0.059,0.452,-0.020,0.000,0.074
10316279,0.0146279,919.573653060477,-0.050,0.087,0.273,0.000,0.000,-0.064,0.465,-0.010,0.000,0.108
10316280,0.0179648,919.591617861297,-0.050,0.087,0.273,0.000,0.000,-0.069,0.476,0.000,0.000,0.121
10316282,0.0104524,919.602070261259,-0.050,0.087,0.273,0.000,0.000,-0.073,0.488,0.009,0.000,0.119
10316284,0.026403,919.628473261837,-0.050,0.087,0.273,0.000,0.000,-0.076,0.498,0.017,0.000,0.136
10316285,0.0144418,919.642915062141,-0.050,0.087,0.273,0.000,0.000,-0.078,0.505,0.024,0.000,0.142
10316287,0.0090421,919.65195716219,-0.050,0.087,0.273,0.000,0.000,-0.079,0.512,0.030,0.000,0.132
10316289,0.0270309,919.678988062311,-0.050,0.087,0.273,0.000,0.000,-0.079,0.519,0.037,0.000,0.129
10316290,0.0122093,919.691197362263,-0.050,0.087,0.273,0.000,0.000,-0.078,0.523,0.041,0.000,0.185
10316292,0.0165722,919.707769562025,-0.050,0.087,0.273,0.000,0.000,-0.076,0.526,0.044,0.000,0.260
10316294,0.0199988,919.727768362034,-0.050,0.087,0.273,0.000,0.000,-0.076,0.527,0.045,0.000,0.276
10316295,0.0142862,919.742054561619,-0.050,0.087,0.273,0.000,0.000,-0.074,0.527,0.045,0.000,0.307
10316297,0.0157009,919.757755462546,-0.050,0.087,0.273,0.000,0.000,-0.073,0.525,0.043,0.000,0.271
10316300,0.0218397,919.779595163185,-0.050,0.087,0.273,0.000,0.000,-0.072,0.512,0.032,0.000,0.276
10316301,0.0291978,919.80879296409,-0.050,0.087,0.273,0.000,0.000,-0.071,0.503,0.023,0.000,0.251
10316304,0.008397,919.817189964,-0.050,0.087,0.273,0.000,0.000,-0.069,0.491,0.012,0.000,0.243
10316307,0.0278271,919.845017064828,-0.050,0.087,0.273,0.000,0.000,-0.069,0.464,-0.013,0.000,0.198
10316309,0.0277528,919.872769864742,-0.050,0.087,0.273,0.000,0.000,-0.067,0.448,-0.027,0.000,0.117
10316310,0.0206834,919.893453265075,-0.050,0.087,0.273,0.000,0.000,-0.065,0.432,-0.042,0.000,0.077
10316312,0.0129449,919.906398165505,-0.050,0.087,0.273,0.000,0.000,-0.063,0.418,-0.057,0.000,0.013
10316314,0.0177995,919.924197665881,-0.050,0.087,0.273,0.000,0.000,-0.060,0.403,-0.072,0.000,0.001
10316317,0.0217443,919.945941965561,-0.050,0.087,0.273,0.000,0.000,-0.055,0.374,-0.099,0.000,0.000
10316318,0.0277047,919.973646666389,-0.050,0.087,0.273,0.000,0.000,-0.052,0.360,-0.112,0.000,0.000
10316322,0.022167,919.995813667309,-0.050,0.087,0.273,0.000,0.000,-0.047,0.340,-0.134,0.000,0.000
10316323,0.0255154,920.021329067182,-0.050,0.087,0.273,0.000,0.000,-0.046,0.333,-0.143,0.000,0.000
0,0.0174511,920.038780167233,-0.050,0.087,0.273,0.000,0.000,-0.044,0.329,-0.151,0.000,0.000
10316328,0.021994,920.060774167534,-0.050,0.087,0.273,0.000,0.000,-0.041,0.323,-0.161,0.000,0.000
10316330,0.0271912,920.087965366896,-0.050,0.087,0.273,0.000,0.000,-0.039,0.321,-0.165,0.007,0.000
10316331,0.0195363,920.107501666527,-0.050,0.087,0.273,0.000,0.000,-0.036,0.320,-0.169,0.000,0.000
