Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215579009,0.0231617,130.595490759704,1.000,8.000,0.000,True
215579012,0.0086233,130.604114059825,1.000,8.000,0.000,True
215579015,0.0280691,130.632183159236,1.000,8.000,0.000,True
215579018,0.0307603,130.66294345865,1.000,8.000,0.000,True
215579022,0.0339681,130.696911557112,1.000,8.000,0.000,True
215579025,0.0316799,130.728591455612,1.000,8.000,0.000,True
215579026,0.031637,130.760228457395,1.000,8.000,0.000,True
215579028,0.0080553,130.768283757847,1.000,8.000,0.000,True
215579029,0.026595,130.794878758024,1.000,8.000,0.000,True
0,0.0089866,130.803865357768,1.000,8.000,0.000,True
215579032,0.0244924,130.828357757535,1.000,8.000,0.000,True
215579034,0.0125594,130.840917157475,1.000,8.000,0.000,True
215579036,0.0127842,130.853701357264,1.000,8.000,0.000,True
215579040,0.0261087,130.879810058046,1.000,8.000,0.000,True
215579043,0.032932,130.912742056418,1.000,8.000,0.000,True
215579047,0.0380581,130.950800154824,1.000,8.000,0.000,True
215579050,0.0280287,130.978828855325,1.000,8.000,0.000,True
215579053,0.033068,131.011896856595,1.000,8.000,0.000,True
215579055,0.0326029,131.044499755371,1.000,8.000,0.000,True
215579058,0.0175729,131.062072655652,1.000,8.000,0.000,True
215579061,0.0336791,131.095751757268,1.000,8.000,0.000,True
215579063,0.0242488,131.120000556577,1.000,8.000,0.000,True
215579065,0.0246719,131.144672455732,1.000,8.000,0.000,True
215579066,0.0163354,131.161007855553,1.000,8.000,0.000,True
215579068,0.0091514,131.17015925562,1.000,8.000,0.000,True
215579069,0.0242953,131.194454555865,1.000,8.000,0.000,True
215579072,0.0089985,131.203453056049,1.000,8.000,0.000,True
215579075,0.0245723,131.228025355842,1.000,8.000,0.000,True
215579078,0.0334306,131.261455954518,1.000,8.000,0.000,True
215579082,0.0342902,131.295746152755,1.000,8.000,0.000,True
215579085,0.0338547,131.32960085338,1.000,8.000,0.000,True
215579086,0.0318492,131.361450055148,1.000,8.000,0.000,True
215579088,0.0085822,131.370032255072,1.000,8.000,0.000,True
215579092,0.0261874,131.396219654474,1.000,8.000,0.000,True
215579092,0.0320236,131.428243255708,1.000,8.000,0.000,True
215579095,0.008766,131.437009255867,1.000,8.000,0.000,True
215579098,0.0307158,131.467725056689,1.000,8.000,0.000,True
215579101,0.0272745,131.494999557268,1.000,8.000,0.000,True
215579102,0.0321392,131.527138757985,1.000,8.000,0.000,True
215579105,0.008175,131.535313757602,1.000,8.000,0.000,True
215579108,0.0262903,131.561604056973,1.000,8.000,0.000,True
215579111,0.0330568,131.594660856295,1.000,8.000,0.000,True
215579112,0.0328698,131.627530657221,1.000,8.000,0.000,True
215579115,0.008195,131.63572565699,1.000,8.000,0.000,True
215579116,0.0252098,131.660935456399,1.000,8.000,0.000,True
215579118,0.0081073,131.669042756315,1.000,8.000,0.000,True
215579119,0.0255959,131.694638655987,1.000,8.000,0.000,True
215579122,0.0093572,131.703995855991,1.000,8.000,0.000,True
215579122,0.0254707,131.729466556106,1.000,8.000,0.000,True
215579125,0.0083751,131.737841655966,1.000,8.000,0.000,True
215579126,0.0253402,131.763181855436,1.000,8.000,0.000,True
215579128,0.0079489,131.771130755078,1.000,8.000,0.000,True
215579131,0.0265814,131.797712154221,1.000,8.000,0.000,True
215579132,0.0318497,131.829561855178,1.000,8.000,0.000,True
215579135,0.0081341,131.837695954833,1.000,8.000,0.000,True
215579136,0.0229452,131.860641153995,1.000,8.000,0.000,True
215579138,0.0096717,131.870312854182,1.000,8.000,0.000,True
215579139,0.0254377,131.895750553813,1.000,8.000,0.000,True
215579142,0.0082633,131.904013853986,1.000,8.000,0.000,True
215579142,0.0257366,131.929750454146,1.000,8.000,0.000,True
215579145,0.0075409,131.937291353941,1.000,8.000,0.000,True
215579148,0.0268676,131.964158954099,1.000,8.000,0.000,True
215579151,0.032898,131.997056955472,1.000,9.000,-0.300,False
215579154,0.0326811,132.029738055542,1.000,9.000,-0.300,False
215579156,0.0247881,132.054526155815,1.000,9.000,-0.300,False
215579158,0.0235959,132.078122055158,1.000,9.000,-0.300,False
215579159,0.0171881,132.095310155302,1.000,9.000,-0.300,False
215579161,0.0086888,132.103998955339,1.000,9.000,-0.300,False
215579165,0.0256688,132.129667755216,1.000,9.000,-0.300,False
215579168,0.0363037,132.165971454233,1.000,9.000,-0.300,False
215579171,0.0294026,132.195374054834,1.000,9.000,-0.300,False
215579173,0.0240772,132.219451254234,1.000,9.000,-0.300,False
215579174,0.0251449,132.244596153498,1.000,9.000,-0.300,False
215579176,0.0077815,132.252377653494,1.000,9.000,-0.300,False
215579178,0.0254495,132.277827152982,1.000,9.000,-0.300,False
215579182,0.0177138,132.295540953055,1.000,9.000,-0.300,False
215579184,0.0355537,132.331094654277,1.000,9.000,-0.300,False
215579186,0.0218693,132.35296395421,1.000,9.000,-0.300,False
215579190,0.0259167,132.37888065353,1.000,9.000,-0.300,False
215579190,0.0322427,132.411123353988,1.000,9.000,-0.300,False
215579193,0.0079011,132.41902445443,1.000,9.000,-0.300,False
215579196,0.0287135,132.447737954557,1.000,9.000,-0.300,False
215579200,0.0354745,132.483212456107,1.000,9.000,-0.300,False
215579203,0.0294173,132.512629756704,1.000,9.000,-0.300,False
215579206,0.0321781,132.544807856902,1.000,9.000,-0.300,False
215579210,0.0345552,132.57936305739,1.000,9.000,-0.300,False
215579213,0.0332316,132.612594658509,1.000,9.000,-0.300,False
215579214,0.0309561,132.643550759181,1.000,9.000,-0.300,False
215579216,0.0131143,132.656665058807,1.000,9.000,-0.300,False
215579217,0.0212953,132.67796035856,1.000,9.000,-0.300,False
215579219,0.0080299,132.68599025812,1.000,9.000,-0.300,False
215579220,0.0252682,132.711258458905,1.000,9.000,-0.300,False
215579223,0.0080703,132.719328759238,1.000,9.000,-0.300,False
215579226,0.0265065,132.745835259557,1.000,9.000,-0.300,False
215579230,0.0342069,132.780042160302,1.000,9.000,-0.300,False
215579233,0.0317873,132.811829458922,1.000,9.000,-0.300,False
215579236,0.0360225,132.847851958126,1.000,9.000,-0.300,False
215579237,0.0300315,132.87788345851,1.000,9.000,-0.300,False
215579239,0.00864,132.886523458175,1.000,9.000,-0.300,False
215579241,0.0152964,132.901819857769,1.000,9.000,0.000,True
215579243,0.0263657,132.928185557015,1.000,9.000,0.000,True
215579246,0.0175784,132.945763957687,1.000,9.000,0.000,True
215579250,0.0337599,132.979523857124,1.000,9.000,0.000,True
215579250,0.0325581,133.01208195556,1.000,9.000,0.000,True
215579253,0.0079427,133.020024655387,1.000,9.000,0.000,True
215579254,0.0247237,133.044748354703,1.000,9.000,0.000,True
215579256,0.0148928,133.059641154483,1.000,9.000,0.000,True
215579260,0.0218652,133.081506354734,1.000,9.000,0.000,True
215579261,0.032451,133.113957354799,1.000,9.000,0.000,True
215579263,0.0079868,133.121944154613,1.000,9.000,0.000,True
215579264,0.0237221,133.145666253753,1.000,9.000,0.000,True
0,0.0079428,133.153609054163,1.000,9.000,0.000,True
0,0.0253119,133.178920954466,1.000,9.000,0.000,True
215579270,0.0088527,133.187773654237,1.000,9.000,0.000,True
215579271,0.0251095,133.21288315393,1.000,9.000,0.000,True
215579273,0.0093384,133.222221554257,1.000,9.000,0.000,True
215579274,0.0242638,133.246485353448,1.000,9.000,0.000,True
215579276,0.008374,133.254859353416,1.000,9.000,0.000,True
215579280,0.0263174,133.281176754273,1.000,9.000,0.000,True
215579281,0.032353,133.313529753126,1.000,9.000,0.000,True
215579283,0.0088515,133.322381253354,1.000,9.000,0.000,True
215579284,0.0240283,133.346409552731,1.000,9.000,0.000,True
215579286,0.0079283,133.354337852448,1.000,9.000,0.000,True
215579287,0.0243213,133.378659153357,1.000,9.000,0.000,True
215579290,0.0092905,133.38794965297,1.000,9.000,0.000,True
215579290,0.0250393,133.412988953292,1.000,9.000,0.000,True
215579293,0.0087086,133.421697553247,1.000,9.000,0.000,True
215579294,0.0245598,133.446257352829,1.000,9.000,0.000,True
215579296,0.011892,133.458149353042,1.000,9.000,0.000,True
215579297,0.0219423,133.480091653764,1.000,9.000,0.000,True
215579300,0.0082083,133.488299953751,1.000,9.000,0.000,True
215579301,0.0250071,133.513307054527,1.000,9.000,0.000,True
215579303,0.0082303,133.521537354216,1.000,9.000,0.000,True
215579304,0.0248037,133.546341054142,1.000,9.000,0.000,True
215579306,0.0087219,133.555062954314,1.000,9.000,0.000,True
215579307,0.0245089,133.579571853392,1.000,9.000,0.000,True
215579310,0.0091605,133.588732353412,1.000,9.000,0.000,True
215579313,0.02621,133.61494235415,1.000,9.000,0.000,True
215579316,0.0334243,133.64836665336,1.000,9.000,0.000,True
215579320,0.0318101,133.680176754482,1.000,9.000,0.000,True
215579323,0.0326572,133.71283395309,1.000,9.000,0.000,True
215579326,0.032222,133.745055952109,1.000,9.000,0.000,True
215579327,0.0334278,133.778483753093,1.000,9.000,0.000,True
215579329,0.0075445,133.786028252915,1.000,9.000,0.000,True
215579333,0.026019,133.812047252432,1.000,9.000,0.000,True
215579334,0.0323497,133.844396950677,1.000,9.000,0.000,True
215579336,0.0093029,133.85369985085,1.000,9.000,0.000,True
215579339,0.0243606,133.878060451709,1.000,9.000,0.000,True
215579340,0.0334629,133.911523352377,1.000,9.000,0.000,True
215579343,0.009482,133.9210053524,1.000,9.000,0.000,True
215579346,0.0259968,133.947002152912,1.000,9.000,0.000,True
215579347,0.0312974,133.978299553506,1.000,9.000,0.000,True
215579350,0.0075463,133.985845853575,1.000,9.000,0.000,True
215579353,0.0287871,134.014632954262,1.000,9.000,0.000,True
215579356,0.0312567,134.045889656059,1.000,9.000,0.000,True
215579357,0.0320683,134.077957957052,1.000,9.000,0.000,True
215579359,0.0091623,134.087120257318,1.000,9.000,0.000,True
215579363,0.0251372,134.112257456407,1.000,9.000,0.000,True
215579366,0.0322886,134.144546056166,1.000,9.000,0.000,True
215579369,0.0341639,134.178709955886,1.000,9.000,0.000,True
215579370,0.0316428,134.21035275422,1.000,9.000,0.000,True
215579373,0.0076582,134.218010954093,1.000,9.000,0.000,True
215579373,0.0268381,134.244849053677,1.000,9.000,0.000,True
215579376,0.0083922,134.253241253551,1.000,9.000,0.000,True
215579377,0.0259871,134.279228353407,1.000,9.000,0.000,True
215579379,0.0078051,134.287033453584,1.000,9.000,0.000,True
215579383,0.0271808,134.314214253798,1.000,9.000,0.000,True
215579386,0.033193,134.347407253459,1.000,9.000,0.000,True
215579388,0.0310939,134.37850115262,1.000,9.000,0.000,True
215579391,0.025387,134.403888152912,1.000,10.000,-0.100,False
215579392,0.0241822,134.428070353344,1.000,10.000,-0.100,False
215579394,0.0100905,134.43816085346,1.000,10.000,-0.100,False
215579396,0.0236684,134.461829252541,1.000,10.000,-0.100,False
215579397,0.0165418,134.478371052071,1.000,10.000,-0.100,False
215579399,0.008324,134.486695052125,1.000,10.000,-0.100,False
215579403,0.027189,134.513884051703,1.000,10.000,-0.100,False
215579406,0.0362132,134.550097252242,1.000,10.000,-0.100,False
215579407,0.0274021,134.577499351464,1.000,10.000,-0.100,False
215579409,0.0083946,134.585893951356,1.000,10.000,-0.100,False
215579412,0.0269001,134.612794050947,1.000,10.000,-0.100,False
215579413,0.0315548,134.644348850474,1.000,10.000,-0.100,False
215579416,0.0087744,134.653123250231,1.000,10.000,-0.100,False
215579417,0.0246672,134.677790449932,1.000,10.000,-0.100,False
215579418,0.008749,134.686539449729,1.000,10.000,-0.100,False
215579421,0.01807,134.704609449022,1.000,10.000,-0.100,False
215579424,0.0247431,134.72935254965,1.000,10.000,-0.100,False
215579428,0.0336692,134.763021749444,1.000,10.000,-0.100,False
215579429,0.032484,134.79550574813,1.000,10.000,-0.100,False
215579433,0.0171771,134.812682847492,1.000,10.000,-0.100,False
215579435,0.0365894,134.849272246473,1.000,10.000,-0.100,False
215579437,0.0201093,134.869381546043,1.000,10.000,-0.100,False
215579441,0.0270345,134.896416046657,1.000,10.000,-0.100,False
215579444,0.0335788,134.929994844832,1.000,10.000,-0.100,False
215579447,0.031878,134.961872843094,1.000,10.000,-0.100,False
215579448,0.031239,134.993111842312,1.000,10.000,-0.100,False
215579451,0.0127964,135.005908242427,1.000,10.000,-0.100,False
215579451,0.0207867,135.026694943197,1.000,10.000,-0.100,False
215579454,0.008058,135.034752943553,1.000,10.000,-0.100,False
215579455,0.0266746,135.061427543871,1.000,10.000,-0.100,False
215579458,0.0079403,135.06936784368,1.000,0.000,0.000,True
215579461,0.0273848,135.096752644517,1.000,0.000,0.000,True
215579462,0.031363,135.128115643747,1.000,0.000,0.000,True
215579464,0.0084621,135.136577744037,1.000,0.000,0.000,True
215579468,0.026498,135.163075743243,1.000,0.000,0.000,True
215579471,0.0337816,135.196857342497,1.000,0.000,0.000,True
215579474,0.0310541,135.227911442518,1.000,0.000,0.000,True
215579477,0.0334192,135.261330641806,1.000,0.000,0.000,True
215579478,0.0329431,135.294273741543,1.000,0.000,0.000,True
215579481,0.007646,135.301919741556,1.000,0.000,0.000,True
215579481,0.0260334,135.327953141183,1.000,0.000,0.000,True
215579484,0.0086884,135.336641540751,1.000,0.000,0.000,True
215579487,0.0254667,135.362108239904,1.000,0.000,0.000,True
215579491,0.0328762,135.394984440878,1.000,0.000,0.000,True
215579492,0.0329475,135.427931940183,1.000,0.000,0.000,True
215579494,0.0081991,135.436131040566,1.000,0.000,0.000,True
215579495,0.0249116,135.461042639799,1.000,0.000,0.000,True
215579498,0.0092887,135.470331340097,1.000,0.000,0.000,True
215579498,0.0250904,135.495421740226,1.000,0.000,0.000,True
215579501,0.009023,135.504444739781,1.000,0.000,0.000,True
215579502,0.024603,135.529047739692,1.000,0.000,0.000,True
215579504,0.0078734,135.536921139807,1.000,0.000,0.000,True
215579505,0.0257341,135.562655240297,1.000,0.000,0.000,True
215579508,0.0082728,135.570928039961,1.000,0.000,0.000,True
215579511,0.0277994,135.59872743953,1.000,0.000,0.000,True
215579514,0.0328906,135.631618038751,1.000,0.000,0.000,True
215579517,0.0345668,135.666184839793,1.000,0.000,0.000,True
215579521,0.0288993,135.695084140636,1.000,0.000,0.000,True
215579522,0.0324748,135.72755894158,1.000,0.000,0.000,True
215579524,0.0139891,135.741548041813,1.000,0.000,0.000,True
215579527,0.0206066,135.762154641561,1.000,0.000,0.000,True
215579531,0.0339935,135.796148142777,1.000,0.000,0.000,True
215579534,0.0342153,135.830363444053,1.000,0.000,0.000,True
215579535,0.0294259,135.859789344482,1.000,0.000,0.000,True
215579537,0.0084858,135.868275144137,1.000,0.000,0.000,True
215579538,0.0255291,135.893804243766,1.000,0.000,0.000,True
215579540,0.0082786,135.902082843706,1.000,0.000,0.000,True
215579542,0.0188468,135.920929644257,1.000,0.000,0.000,True
215579546,0.0256655,135.946595143527,1.000,0.000,0.000,True
215579549,0.033702,135.980297144502,1.000,0.000,0.000,True
215579552,0.0319829,136.012280043215,1.000,0.000,0.000,True
215579554,0.0298866,136.042166642845,1.000,0.000,0.000,True
215579555,0.0193066,136.061473242939,1.000,0.000,0.000,True
215579557,0.0107615,136.072234743275,1.000,0.000,0.000,True
215579559,0.0233392,136.09557394404,1.000,0.000,0.000,True
215579561,0.012451,136.10802494362,1.000,0.000,0.000,True
215579564,0.0210453,136.129070242867,1.000,0.000,0.000,True
215579565,0.0327228,136.161793043837,1.000,0.000,0.000,True
215579567,0.008274,136.170067043975,1.000,0.000,0.000,True
215579568,0.0255876,136.1956546437,1.000,0.000,0.000,True
215579571,0.0081569,136.203811543994,1.000,0.000,0.000,True
215579572,0.0268523,136.230663844384,1.000,0.000,0.000,True
215579574,0.007523,136.238186844159,1.000,0.000,0.000,True
215579577,0.0261611,136.264347944874,1.000,0.000,0.000,True
215579581,0.0332014,136.297549345065,1.000,0.000,0.000,True
215579584,0.0360743,136.33362364443,1.000,0.000,0.000,True
0,0.030465,136.364088643808,1.000,0.000,0.000,True
215579590,0.0313253,136.395413943101,1.000,0.000,0.000,True
215579591,0.0318756,136.427289542276,1.000,0.000,0.000,True
215579594,0.0082282,136.435517741833,1.000,0.000,0.000,True
215579596,0.0256518,136.461169541348,1.000,0.000,0.000,True
215579599,0.0235002,136.484669741709,1.000,0.000,0.000,True
215579600,0.0254271,136.510096841026,1.000,0.000,0.000,True
215579601,0.0152448,136.525341640692,1.000,0.000,0.000,True
215579604,0.0098053,136.535146940965,1.000,0.000,0.000,True
215579605,0.0257192,136.560866140295,1.000,0.000,0.000,True
215579607,0.0092791,136.570145240519,1.000,0.000,0.000,True
215579608,0.025917,136.596062239725,1.000,0.000,0.000,True
215579611,0.0079229,136.603985139634,1.000,0.000,0.000,True
215579614,0.0262313,136.63021643972,1.000,0.000,0.000,True
215579615,0.0328435,136.663059940096,1.000,0.000,0.000,True
215579617,0.0083757,136.671435639728,1.000,0.000,0.000,True
215579620,0.0245577,136.695993340109,1.000,0.000,0.000,True
215579624,0.0330968,136.729090141598,1.000,0.000,0.000,True
215579625,0.0323664,136.76145654032,1.000,0.000,0.000,True
215579627,0.0080661,136.769522640388,1.000,0.000,0.000,True
215579628,0.0264565,136.795979139861,1.000,0.000,0.000,True
215579631,0.0079355,136.803914639633,1.000,0.000,0.000,True
215579634,0.0283249,136.832239539828,1.000,0.000,0.000,True
215579637,0.0303714,136.862610939424,1.000,0.000,0.000,True
215579640,0.0332237,136.895834639203,1.000,0.000,0.000,True
215579641,0.0317374,136.927572037559,1.000,0.000,0.000,True
215579644,0.009617,136.937189037446,1.000,0.000,0.000,True
215579647,0.0246771,136.961866137106,1.000,0.000,0.000,True
215579648,0.0329886,136.994854737539,1.000,0.000,0.000,True
215579650,0.0076971,137.002551837359,1.000,0.000,0.000,True
215579652,0.0170352,137.019587036688,1.000,0.000,0.000,True
215579655,0.0270176,137.046604637522,1.000,0.000,0.000,True
215579659,0.0323234,137.078928038944,1.000,0.000,0.000,True
215579660,0.03303,137.111958038528,1.000,0.000,0.000,True
215579664,0.0178012,137.129759237636,1.000,0.000,0.000,True
215579667,0.0333934,137.163152639288,1.000,0.000,0.000,True
215579668,0.0317702,137.194922838826,1.000,0.000,0.000,True
215579670,0.0145143,137.209437138867,1.000,0.000,0.000,True
215579671,0.018801,137.228238138836,1.000,0.000,0.000,True
215579674,0.0090372,137.237275339197,1.000,0.000,0.000,True
215579675,0.0245013,137.261776638683,1.000,0.000,0.000,True
215579677,0.0084105,137.270187139045,1.000,0.000,0.000,True
215579680,0.0268165,137.297003639396,1.000,0.000,0.000,True
215579681,0.0316799,137.328683537897,1.000,0.000,0.000,True
215579683,0.0089019,137.337585437577,1.000,0.000,0.000,True
