Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2575636,0.016243,39.3485627854243,VALID,-0.00343583663925529,-0.174904584884644,0.984579384326935,0,2,0,VALID,0.00497808307409287,-0.171822592616081,0.985115349292755,-0.0303018502891064,0.226187109947205,VALID,-0.0118494797497988,-0.177972480654716,0.983964145183563,0.0303018502891064,0.222248896956444
2575638,0.0166624,39.3652251856402,VALID,-0.00144760741386563,-0.192422017455101,0.981311202049255,0,2,0,VALID,0.00914409942924976,-0.187383040785789,0.982244372367859,-0.0303018502891064,0.226105615496635,VALID,-0.0120391137897968,-0.197434365749359,0.980242192745209,0.0303018502891064,0.222810462117195
2575639,0.01705,39.3822751855478,VALID,-0.000847877585329115,-0.196350708603859,0.980533361434937,0,2,0,VALID,0.0105625735595822,-0.191175028681755,0.981499135494232,-0.0303018502891064,0.228634670376778,VALID,-0.0122581943869591,-0.201495364308357,0.979412734508514,0.0303018502891064,0.222383335232735
2575641,0.016737,39.3990121847019,VALID,-8.0062891356647E-05,-0.199235379695892,0.979951679706573,0,2,0,VALID,0.0132194021716714,-0.193514913320541,0.981008291244507,-0.0303018502891064,0.225912421941757,VALID,-0.013379511423409,-0.204913854598999,0.978688538074493,0.0303018502891064,0.221292614936829
2575643,0.0166666,39.4156787851825,VALID,0.00166889582760632,-0.198368430137634,0.980126082897186,0,2,0,VALID,0.0164917279034853,-0.192738711833954,0.981111526489258,-0.0303018502891064,0.227081283926964,VALID,-0.0131543576717377,-0.203948095440865,0.978893339633942,0.0303018502891064,0.221189275383949
2575644,0.0170405,39.4327192855999,VALID,0.00231621973216534,-0.197889775037766,0.980221569538116,0,2,0,VALID,0.0176419708877802,-0.192121237516403,0.981212615966797,-0.0303018502891064,0.226235806941986,VALID,-0.0130101544782519,-0.203605055809021,0.978966653347015,0.0303018502891064,0.220160782337189
2575646,0.0170968,39.4498160863295,VALID,0.00471428595483303,-0.196766123175621,0.980439126491547,0,2,0,VALID,0.0213428903371096,-0.191529139876366,0.981254816055298,-0.0303018502891064,0.228348314762115,VALID,-0.0119157554581761,-0.201943174004555,0.979324758052826,0.0303018502891064,0.221137583255768
2575648,0.0164219,39.466237985529,VALID,0.00720465136691928,-0.193703815340996,0.981033623218536,0,2,0,VALID,0.0246770512312651,-0.18865567445755,0.981733202934265,-0.0303018502891064,0.225270867347717,VALID,-0.0102701345458627,-0.198687791824341,0.980009019374847,0.0303018502891064,0.220692455768585
2575649,0.016059,39.4822969855741,VALID,0.00805284827947617,-0.192854642868042,0.981194317340851,0,2,0,VALID,0.0262066461145878,-0.187899395823479,0.981838583946228,-0.0303018502891064,0.227177545428276,VALID,-0.0101038040593266,-0.197741538286209,0.98020213842392,0.0303018502891064,0.220048248767853
2575651,0.0172012,39.4994981857017,VALID,0.0109330965206027,-0.197150588035584,0.98031222820282,0,2,0,VALID,0.0289466436952353,-0.19165675342083,0.981035053730011,-0.0303018502891064,0.232162117958069,VALID,-0.00708433380350471,-0.202574402093887,0.979241251945496,0.0303018502891064,0.225377693772316
2575652,0.0168919,39.5163900861517,VALID,0.0140479598194361,-0.211997032165527,0.977169334888458,0,2,0,VALID,0.0318287052214146,-0.206869155168533,0.977850735187531,-0.0303018502891064,0.230856403708458,VALID,-0.00373760215006769,-0.217052206397057,0.976152837276459,0.0303018502891064,0.225870922207832
2575654,0.01588,39.5322700859979,VALID,0.0212615672498941,-0.272981345653534,0.961784362792969,0,2,0,VALID,0.035705853253603,-0.262735843658447,0.96420693397522,-0.0303018502891064,0.228322714567184,VALID,0.00681048817932606,-0.283139646053314,0.959054529666901,0.0303018502891064,0.224600732326508
2575656,0.0165795,39.5488495854661,VALID,0.0244637224823236,-0.294914156198502,0.955210506916046,0,2,0,VALID,0.038495160639286,-0.283787548542023,0.958114147186279,-0.0303018502891064,0.230362266302109,VALID,0.0104242339730263,-0.305943727493286,0.951992511749268,0.0303018502891064,0.225310698151588
2575657,0.0166329,39.5654824851081,VALID,0.0243368037045002,-0.298217236995697,0.9541876912117,0,2,0,VALID,0.0397991053760052,-0.288518577814102,0.956646800041199,-0.0303018502891064,0.229521289467812,VALID,0.00886624772101641,-0.307814747095108,0.951404988765717,0.0303018502891064,0.225479513406754
2575659,0.0163709,39.5818533850834,VALID,0.0246276892721653,-0.299026638269424,0.953926920890808,0,2,0,VALID,0.041521493345499,-0.291267603635788,0.955740094184875,-0.0303018502891064,0.229254856705666,VALID,0.00772529374808073,-0.306681364774704,0.951780915260315,0.0303018502891064,0.224524334073067
2575661,0.0166244,39.5984777854756,VALID,0.029664658010006,-0.30229914188385,0.952751398086548,0,2,0,VALID,0.043032880872488,-0.293188601732254,0.955085635185242,-0.0303018502891064,0.229592487215996,VALID,0.0162885077297688,-0.311328917741776,0.950162589550018,0.0303018502891064,0.225490048527718
2575663,0.0167909,39.615268685855,VALID,0.0325231999158859,-0.300705909729004,0.95316219329834,0,2,0,VALID,0.0437634438276291,-0.290302723646164,0.955933630466461,-0.0303018502891064,0.229266777634621,VALID,0.0212750770151615,-0.311036258935928,0.950159907341003,0.0303018502891064,0.223824307322502
2575664,0.0168061,39.6320747854188,VALID,0.0333307310938835,-0.299309402704239,0.953573763370514,0,2,0,VALID,0.0438819900155067,-0.288895547389984,0.956354379653931,-0.0303018502891064,0.223591864109039,VALID,0.0227718874812126,-0.30965518951416,0.950576186180115,0.0303018502891064,0.224369749426842
2575666,0.0170871,39.6491618854925,VALID,0.0328640639781952,-0.297836750745773,0.954050958156586,0,2,0,VALID,0.0432000868022442,-0.288521260023117,0.956498444080353,-0.0303018502891064,0.2296412140131,VALID,0.0225214827805758,-0.307092785835266,0.951413035392761,0.0303018502891064,0.22442963719368
2575668,0.0163159,39.6654777852818,VALID,0.0323275215923786,-0.296237349510193,0.954567134380341,0,2,0,VALID,0.0431791432201862,-0.286421865224838,0.957130134105682,-0.0303018502891064,0.223523035645485,VALID,0.0214687641710043,-0.305987477302551,0.951793432235718,0.0303018502891064,0.222873002290726
2575669,0.0169374,39.6824151845649,VALID,0.0316090434789658,-0.296184182167053,0.954607665538788,0,2,0,VALID,0.042803380638361,-0.286873787641525,0.957011640071869,-0.0303018502891064,0.23006172478199,VALID,0.0204078201204538,-0.305430054664612,0.95199579000473,0.0303018502891064,0.224146962165833
2575671,0.017547,39.6999621847644,VALID,0.0303761698305607,-0.294844686985016,0.95506227016449,0,2,0,VALID,0.0424083285033703,-0.286621272563934,0.957104921340942,-0.0303018502891064,0.22719432413578,VALID,0.0183374304324389,-0.303004264831543,0.952812790870667,0.0303018502891064,0.223114028573036
2575673,0.0161794,39.7161415843293,VALID,0.0280356761068106,-0.293453574180603,0.955562114715576,0,2,0.558791160583496,VALID,0.0407057553529739,-0.286119908094406,0.957328796386719,-0.0303018502891064,0.228723913431168,VALID,0.0153595004230738,-0.300723403692245,0.953587710857391,0.0303018502891064,0.223395511507988
2575674,0.0160835,39.732225083746,VALID,0.0259485878050327,-0.293094396591187,0.955731332302094,0,2,0.737374842166901,VALID,0.0394842810928822,-0.285890519618988,0.957448482513428,-0.0303018502891064,0.231047287583351,VALID,0.012406718917191,-0.300228506326675,0.953786611557007,0.0303018502891064,0.225952357053757
2575676,0.0172302,39.7494552833959,VALID,0.0182550176978111,-0.291224986314774,0.956480383872986,0,2,0.80113410949707,VALID,0.0351562984287739,-0.28474760055542,0.957957625389099,-0.0303018502891064,0.226568043231964,VALID,0.00134771584998816,-0.297606378793716,0.954687714576721,0.0303018502891064,0.223260000348091
2575678,0.0168246,39.7662798827514,VALID,0.0102560892701149,-0.288278013467789,0.957491815090179,0,2,0.693860292434692,VALID,0.0298663415014744,-0.283666253089905,0.958457827568054,-0.0303018502891064,0.234913766384125,VALID,-0.00935833528637886,-0.292772531509399,0.956136345863342,0.0303018502891064,0.22674086689949
2575679,0.0166699,39.7829497819766,VALID,0.00815802812576294,-0.286759704351425,0.957967817783356,0,2,0.687003016471863,VALID,0.0270671062171459,-0.282784700393677,0.958801448345184,-0.0303018502891064,0.233677729964256,VALID,-0.0107541019096971,-0.290627479553223,0.956775844097137,0.0303018502891064,0.223774641752243
2575681,0.0160202,39.7989699812606,VALID,0.00160436751320958,-0.282332301139832,0.959315299987793,0,2,0.648763716220856,VALID,0.0213450510054827,-0.27748692035675,0.960492253303528,-0.0303018502891064,0.226580247282982,VALID,-0.0181369818747044,-0.287060678005219,0.957740664482117,0.0303018502891064,0.222400709986687
2575682,0.0161526,39.8151225810871,VALID,0.00674399733543396,-0.284768879413605,0.958572506904602,0,2,0.584381997585297,VALID,0.0249504558742046,-0.279341340065002,0.959867656230927,-0.0303018502891064,0.229974046349525,VALID,-0.0114649077877402,-0.290093153715134,0.956929743289948,0.0303018502891064,0.234671920537949
2575684,0.018102,39.8332245806232,VALID,0.0317914634943008,-0.29434272646904,0.95517098903656,0,2,0.233629524707794,VALID,0.0475600101053715,-0.288856148719788,0.956190466880798,-0.0303018502891064,0.228029102087021,VALID,0.0160140227526426,-0.299746930599213,0.953884363174438,0.0303018502891064,0.231154054403305
2575686,0.015748,39.8489725803956,VALID,0.0845014601945877,-0.321808159351349,0.943026542663574,0,2,0,VALID,0.096918910741806,-0.311160683631897,0.945402443408966,-0.0303018502891064,0.229759857058525,VALID,0.0720609277486801,-0.332367718219757,0.940392971038818,0.0303018502891064,0.228979513049126
2575687,0.0229055,39.8718780810013,VALID,0.0950043126940727,-0.3257095515728,0.94068455696106,0,2,0,VALID,0.110244780778885,-0.31588813662529,0.942369759082794,-0.0303018502891064,0.230635419487953,VALID,0.0797323435544968,-0.335422962903976,0.93868750333786,0.0303018502891064,0.229123190045357
2575689,0.0103299,39.8822079813108,VALID,0.106201037764549,-0.327259987592697,0.938947439193726,0,2,0,VALID,0.123978167772293,-0.318234592676163,0.939870297908783,-0.0303018502891064,0.230752721428871,VALID,0.0883815959095955,-0.336154997348785,0.937650501728058,0.0303018502891064,0.22914656996727
2575690,0.0169366,39.8991445815191,VALID,0.104974791407585,-0.327308505773544,0.939068377017975,0,2,0,VALID,0.126940906047821,-0.318271100521088,0.93946236371994,-0.0303018502891064,0.231227681040764,VALID,0.0829494222998619,-0.336161226034164,0.938144445419312,0.0303018502891064,0.228067502379417
2575692,0.0130477,39.9121922813356,VALID,0.102298334240913,-0.324255794286728,0.94042181968689,0,1.07203960418701,0,VALID,0.128152891993523,-0.316315650939941,0.939958095550537,-0.0303018502891064,0.230942860245705,VALID,0.0763689279556274,-0.331958651542664,0.940197467803955,0.0303018502891064,0.225113570690155
2575694,0.0177606,39.9299528822303,VALID,0.0990419387817383,-0.321845054626465,0.941597819328308,0,1.01215136051178,0,VALID,0.12670786678791,-0.3138747215271,0.940971732139587,-0.0303018502891064,0.230562314391136,VALID,0.0712938755750656,-0.329548478126526,0.941443026065826,0.0303018502891064,0.225813388824463
2575695,0.0154663,39.9454191820696,VALID,0.0960275530815125,-0.32049572467804,0.942369997501373,0,0.962464928627014,0,VALID,0.125581577420235,-0.312922596931458,0.941439688205719,-0.0303018502891064,0.2306257635355,VALID,0.0663840621709824,-0.327770262956619,0.942422330379486,0.0303018502891064,0.224647909402847
2575697,0.0177282,39.9631473822519,VALID,0.0866794735193253,-0.315455347299576,0.944973349571228,0,0.783725559711456,0,VALID,0.124056376516819,-0.308650404214859,0.943050861358643,-0.0303018502891064,0.228424683213234,VALID,0.0491771399974823,-0.321803838014603,0.945528388023376,0.0303018502891064,0.225542321801186
2575699,0.0166105,39.9797578817233,VALID,0.0751939192414284,-0.307807385921478,0.948472738265991,0,0.635380327701569,0,VALID,0.121701449155808,-0.300639897584915,0.945941030979156,-0.0303018502891064,0.22943040728569,VALID,0.0285194013267756,-0.314291298389435,0.948898077011108,0.0303018502891064,0.225556150078774
2575700,0.0163951,39.9961529811844,VALID,0.0726631358265877,-0.307255297899246,0.948848903179169,0,0.606397747993469,0,VALID,0.12136647105217,-0.299628436565399,0.94630491733551,-0.0303018502891064,0.233518183231354,VALID,0.0237827431410551,-0.31413346529007,0.949080884456635,0.0303018502891064,0.225825622677803
2575702,0.0185508,40.014703781344,VALID,0.0713398605585098,-0.323459208011627,0.943549036979675,0,0.591072857379913,0,VALID,0.120884798467159,-0.314265549182892,0.941607177257538,-0.0303018502891064,0.229810819029808,VALID,0.0216135066002607,-0.331830263137817,0.943091452121735,0.0303018502891064,0.225365191698074
2575704,0.0199673,40.0346710821614,VALID,0.0662265121936798,-0.346961706876755,0.935538172721863,0,0.533037900924683,0,VALID,0.119763620197773,-0.333528637886047,0.935101747512817,-0.0303018502891064,0.230836227536201,VALID,0.0124876257032156,-0.359337657690048,0.93312406539917,0.0303018502891064,0.233100205659866
2575706,0.0125696,40.0472406819463,VALID,0.0579668916761875,-0.350626677274704,0.934719622135162,0,0.479952335357666,0,VALID,0.11894816160202,-0.339122653007507,0.933191895484924,-0.0303018502891064,0.234606951475143,VALID,-0.00323774805292487,-0.360779643058777,0.932645499706268,0.0303018502891064,0.229819253087044
2575707,0.0166629,40.063903581351,VALID,0.0545888990163803,-0.351179391145706,0.934715509414673,0,0.458770632743835,0,VALID,0.118571370840073,-0.339662432670593,0.933043539524078,-0.0303018502891064,0.230524986982346,VALID,-0.00962444208562374,-0.361211150884628,0.932434380054474,0.0303018502891064,0.227669984102249
2575709,0.0180141,40.0819176808,VALID,0.0474270842969418,-0.348143368959427,0.936240792274475,0,0.426792472600937,0,VALID,0.116177655756474,-0.335706382989883,0.934774816036224,-0.0303018502891064,0.231321930885315,VALID,-0.0215550977736712,-0.358880221843719,0.93313467502594,0.0303018502891064,0.22801299393177
2575711,0.0203301,40.1022477801889,VALID,0.0403100252151489,-0.344559729099274,0.937898576259613,0,0.404998451471329,0,VALID,0.113064832985401,-0.332369446754456,0.936347603797913,-0.0303018502891064,0.225773528218269,VALID,-0.0326642356812954,-0.354874163866043,0.934343278408051,0.0303018502891064,0.223905548453331
2575712,0.0123929,40.1146406801417,VALID,0.0366655364632607,-0.341239601373672,0.939260959625244,0,0.39593580365181,0,VALID,0.111238323152065,-0.329264342784882,0.937662541866302,-0.0303018502891064,0.229755640029907,VALID,-0.0381165072321892,-0.351267427206039,0.935498952865601,0.0303018502891064,0.224215865135193
2575714,0.016354,40.1309946803376,VALID,0.0303383935242891,-0.327421247959137,0.944391310214996,0,0.387963354587555,0,VALID,0.106308549642563,-0.314814925193787,0.943180799484253,-0.0303018502891064,0.222867205739021,VALID,-0.045811727643013,-0.338085323572159,0.939999759197235,0.0303018502891064,0.225362971425056
2575716,0.0162809,40.1472755810246,VALID,0.0257227681577206,-0.310205787420273,0.9503213763237,0,0.383182764053345,0,VALID,0.102776497602463,-0.29790323972702,0.949047207832336,-0.0303018502891064,0.223276317119598,VALID,-0.0514876171946526,-0.320619106292725,0.945807814598084,0.0303018502891064,0.222814157605171
2575717,0.019743,40.1670185802504,VALID,0.0228235255926847,-0.301819175481796,0.953091979026794,0,0.377336174249649,0,VALID,0.101365931332111,-0.290338069200516,0.951540231704712,-0.0303018502891064,0.224570259451866,VALID,-0.0558627359569073,-0.311397880315781,0.94863623380661,0.0303018502891064,0.221047431230545
2575719,0.0131168,40.1801353804767,VALID,0.0178174991160631,-0.289313137531281,0.957068681716919,0,0.366712152957916,0,VALID,0.0994485840201378,-0.281019181013107,0.954535603523254,-0.0303018502891064,0.224171906709671,VALID,-0.0639336556196213,-0.295657455921173,0.953152239322662,0.0303018502891064,0.222903430461884
2575720,0.0163263,40.1964616812766,VALID,0.0156223345547915,-0.282904773950577,0.959020793437958,0,0.360101282596588,0,VALID,0.0990097150206566,-0.276067852973938,0.956024885177612,-0.0303018502891064,0.225816920399666,VALID,-0.0678745433688164,-0.28775879740715,0.955294668674469,0.0303018502891064,0.220940619707108
2575722,0.0173052,40.2137668821961,VALID,0.0121263265609741,-0.272141188383102,0.962180912494659,0,0.349968791007996,0,VALID,0.0979503765702248,-0.265340626239777,0.959166347980499,-0.0303018502891064,0.221074610948563,VALID,-0.0737877190113068,-0.276922166347504,0.958055078983307,0.0303018502891064,0.221485823392868
2575724,0.0170938,40.2308606822044,VALID,0.011523487046361,-0.262304395437241,0.964916348457336,0,0.34735044836998,0,VALID,0.0978279113769531,-0.254407525062561,0.962136447429657,-0.0303018502891064,0.218358501791954,VALID,-0.0748675763607025,-0.268229126930237,0.960441529750824,0.0303018502891064,0.217416703701019
2575725,0.0158407,40.2467013821006,VALID,0.0109111042693257,-0.257810950279236,0.966133773326874,0,0.344721585512161,0,VALID,0.0977531373500824,-0.249193534255028,0.96350759267807,-0.0303018502891064,0.218484953045845,VALID,-0.0760141015052795,-0.264463156461716,0.961395382881165,0.0303018502891064,0.215170592069626
2575727,0.0169623,40.263663681224,VALID,0.0110984640195966,-0.251716941595078,0.967737257480621,0,0.337841153144836,0,VALID,0.0997933745384216,-0.243487671017647,0.964756488800049,-0.0303018502891064,0.219185993075371,VALID,-0.077684611082077,-0.257946729660034,0.963030934333801,0.0303018502891064,0.215256586670876
2575729,0.0179449,40.281608581543,VALID,0.011587405577302,-0.245285630226135,0.969381630420685,0,0.331667095422745,0,VALID,0.101836048066616,-0.23643559217453,0.966295838356018,-0.0303018502891064,0.214498549699783,VALID,-0.0787566304206848,-0.252116322517395,0.96448677778244,0.0303018502891064,0.21340836584568
