Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
2604676;0.0118944;330.2041406846;3;21;0.1;False
2604678;0.0211178;330.2252584854;3;21;0.1;False
2604680;0.0167494;330.2420078861;3;21;0.1;False
2604683;0.0224792;330.2644870868;3;21;0.1;False
2604685;0.0299344;330.2944214875;3;21;0.1;False
2604686;0.0185252;330.3129466875;3;21;0.1;False
2604688;0.0139768;330.3269234877;3;21;0.1;False
2604690;0.0155036;330.3424270879;3;21;0.1;False
2604693;0.0228153;330.3652423881;3;21;0.1;False
2604694;0.0278446;330.3930869885;3;21;0.1;False
2604696;0.0149799;330.4080668883;3;21;0.1;False
2604698;0.0170786;330.4251454892;3;21;0.1;False
2604699;0.0164363;330.4415817885;3;21;0.1;False
2604701;0.0173605;330.4589422876;3;21;0.1;False
2604703;0.0193486;330.4782908885;3;21;0.1;False
2604704;0.0153329;330.4936237885;3;21;0.1;False
2604706;0.015214;330.5088377884;3;21;0.1;False
2604708;0.0211646;330.5300023882;3;21;0.1;False
2604709;0.0120191;330.5420214878;3;21;0.1;False
2604711;0.0162319;330.5582533879;3;21;0.1;False
2604714;0.0237441;330.5819974886;3;21;0.1;False
2604716;0.0280412;330.6100386893;3;21;0.1;False
2604718;0.0152474;330.6252860893;3;0;0;True
2604719;0.0177387;330.6430247892;3;0;0;True
2604721;0.0158546;330.65887939;3;0;0;True
2604723;0.0160149;330.67489429;3;0;0;True
2604726;0.0225379;330.6974321902;3;0;0;True
2604728;0.02932;330.7267521899;3;0;0;False
2604729;0.0143901;330.7411422897;3;0;0;False
2604731;0.0127562;330.7538984893;3;0;0;False
2604733;0.0206455;330.7745439885;3;0;0;False
2604736;0.0243467;330.7988906885;3;0;0;False
2604738;0.0288442;330.8277348885;3;0;0;False
2604739;0.0161822;330.8439170877;3;0;0;False
2604741;0.0124874;330.856404488;3;0;0;False
2604743;0.0173755;330.8737799888;3;0;0;False
2604746;0.0229398;330.8967197882;3;0;0;False
2604748;0.0288518;330.9255715879;3;0;0;False
2604749;0.0159222;330.9414937878;3;0;0;False
2604751;0.0143989;330.9558926877;3;0;0;False
2604752;0.0193615;330.9752541874;3;0;0;False
2604754;0.016448;330.9917021878;3;0;0;False
2604756;0.0140976;331.0057997881;3;0;0;False
2604758;0.0195309;331.0253306879;3;0;0;False
2604761;0.0241125;331.0494431881;3;0;0;False
2604762;0.0281234;331.0775665874;3;0;0;False
2604764;0.0105895;331.0881560873;3;0;0;False
2604766;0.0220991;331.1102551874;3;0;0;False
2604768;0.0165888;331.126843987;3;0;0;False
2604769;0.0172505;331.1440944877;3;0;0;False
2604771;0.016973;331.1610674877;3;0;0;False
2604773;0.0155417;331.1766091874;3;0;0;False
2604774;0.0166975;331.1933066873;3;0;0;False
2604776;0.0163985;331.2097051879;3;0;0;False
2604778;0.017194;331.2268991871;3;0;0;False
2604780;0.01702;331.2439191872;3;0;0;False
2604783;0.0241354;331.2680545868;3;0;0;False
2604784;0.0258125;331.2938670861;3;0;0;False
2604786;0.0164123;331.3102793852;3;0;0;False
2604789;0.0240661;331.3343454851;3;0;0;False
2604791;0.0267178;331.3610632857;3;0;0;False
2604793;0.0152706;331.3763338858;3;0;0;False
2604794;0.0157532;331.3920870861;3;0;0;False
2604796;0.0127893;331.4048763858;3;0;0;False
2604798;0.0199642;331.4248405853;3;0;0;False
2604799;0.0178939;331.4427344846;3;0;0;False
2604800;0.0156222;331.458356685;3;0;0;False
2604803;0.011467;331.4698236845;3;0;0;False
2604804;0.0236801;331.4935037848;3;0;0;False
2604806;0.0158242;331.5093279853;3;0;0;False
2604808;0.0155731;331.5249010855;3;0;0;False
2604809;0.0189418;331.5438428847;3;0;0;False
2604811;0.0156092;331.5594520848;3;0;0;False
2604812;0.0172857;331.5767377857;3;0;0;False
2604814;0.0149468;331.5916845854;3;0;0;False
2604816;0.0189482;331.6106327847;3;0;0;False
2604818;0.0179462;331.6285789851;3;0;0;False
2604821;0.0212;331.6497789845;3;0;0;False
2604823;0.0275401;331.6773190852;3;0;0;False
2604824;0.0161462;331.693465285;3;22;-0.2;False
2604825;0.0167214;331.7101866845;3;22;-0.2;False
2604828;0.0122575;331.7224441841;3;22;-0.2;False
2604829;0.0206916;331.7431357838;3;22;-0.2;False
2604831;0.0177775;331.7609132845;3;22;-0.2;False
2604833;0.0121712;331.773084484;3;22;-0.2;False
2604834;0.0209335;331.7940179836;3;22;-0.2;False
2604836;0.0110922;331.8051101835;3;22;-0.2;False
2604838;0.021386;331.8264961829;3;22;-0.2;False
2604839;0.0186984;331.8451945828;3;22;-0.2;False
2604841;0.0158993;331.8610938834;3;22;-0.2;False
2604842;0.0171448;331.8782386826;3;22;-0.2;False
2604844;0.0122808;331.890519483;3;22;-0.2;False
2604846;0.0216312;331.9121506829;3;22;-0.2;False
2604848;0.0159036;331.9280542824;3;22;-0.2;False
2604849;0.0187557;331.9468099829;3;22;-0.2;False
2604851;0.0142258;331.9610357825;3;22;-0.2;False
2604852;0.0169523;331.9779880829;3;22;-0.2;False
2604854;0.0142068;331.9921948826;3;22;-0.2;False
2604856;0.0187181;332.0109129818;3;22;-0.2;False
2604857;0.016719;332.0276319822;3;22;-0.2;False
2604859;0.011543;332.0391749823;3;22;-0.2;False
2604861;0.0222426;332.0614175824;3;22;-0.2;False
2604862;0.0174069;332.0788244819;3;22;-0.2;False
2604864;0.0116855;332.0905099818;3;22;-0.2;False
2604865;0.0203151;332.1108250814;3;22;-0.2;False
2604868;0.0124631;332.1232881816;3;22;-0.2;False
2604869;0.0204849;332.1437730817;3;22;-0.2;False
2604871;0.0136704;332.1574434815;3;22;-0.2;False
2604872;0.0201265;332.1775699807;3;22;-0.2;False
2604875;0.0138485;332.1914184811;3;22;-0.2;False
2604878;0.0247831;332.2162015801;3;22;-0.2;False
2604879;0.0276725;332.2438740795;3;22;-0.2;False
2604880;0.0179698;332.2618438797;3;22;-0.2;False
2604883;0.0130044;332.2748482795;3;22;-0.2;False
2604884;0.0189794;332.2938276799;3;22;-0.2;False
2604886;0.0152432;332.3090708796;3;22;-0.2;False
2604888;0.0191137;332.3281845804;3;22;-0.2;False
2604889;0.017031;332.3452155814;3;22;-0.2;False
2604891;0.0149964;332.3602119815;3;22;-0.2;False
2604893;0.0166949;332.3769068811;3;22;-0.2;False
2604894;0.0166809;332.3935877811;3;22;-0.2;False
2604895;0.0164335;332.4100212809;3;22;-0.2;False
2604897;0.0137801;332.4238013811;3;22;-0.2;False
2604899;0.020791;332.4445923809;3;22;-0.2;False
2604901;0.0120182;332.4566105809;3;0;0;True
2604902;0.0225263;332.4791368805;3;0;0;True
2604904;0.0104717;332.4896085802;3;0;0;True
2604905;0.0205655;332.5101740807;3;0;0;True
2604908;0.011648;332.5218220809;3;0;0;True
2604909;0.0227437;332.544565781;3;0;0;True
2604911;0.0114277;332.5559934806;3;0;0;False
2604912;0.0216421;332.5776355807;3;0;0;False
2604914;0.0160723;332.59370788;3;0;0;False
2604915;0.017105;332.6108128801;3;0;0;False
2604918;0.012778;332.6235908801;3;0;0;False
2604919;0.0212889;332.6448797798;3;0;0;False
2604920;0.017801;332.6626807796;3;0;0;False
2604923;0.0106136;332.6732943794;3;0;0;False
2604924;0.0237616;332.6970559796;3;0;0;False
2604926;0.0147634;332.7118193796;3;0;0;False
2604927;0.0146493;332.7264686795;3;0;0;False
2604929;0.0170986;332.7435672795;3;0;0;False
2604931;0.0172301;332.7607973805;3;0;0;False
2604932;0.0167069;332.7775042811;3;0;0;False
2604934;0.0130438;332.7905480815;3;0;0;False
2604935;0.0185665;332.8091145819;3;0;0;False
2604938;0.012991;332.8221055819;3;0;0;False
2604939;0.0240827;332.8461882817;3;0;0;False
2604941;0.0089472;332.8551354818;3;0;0;False
2604943;0.0208048;332.8759402819;3;0;0;False
2604944;0.0213457;332.8972859811;3;0;0;False
2604946;0.0128116;332.9100975813;3;0;0;False
2604947;0.0175635;332.9276610808;3;0;0;False
2604949;0.0151411;332.9428021805;3;0;0;False
2604950;0.0187116;332.961513781;3;0;0;False
2604952;0.010118;332.9716317812;3;0;0;False
2604954;0.0230342;332.9946659813;3;0;0;False
2604956;0.0100033;333.0046692817;3;0;0;False
2604957;0.022165;333.0268342821;3;0;0;False
2604959;0.0154963;333.0423305817;3;0;0;False
2604960;0.0184313;333.060761882;3;0;0;False
2604963;0.0091619;333.0699237818;3;0;0;False
2604966;0.0274484;333.0973721826;3;0;0;False
2604967;0.027863;333.1252351822;3;0;0;False
2604969;0.0119997;333.1372348825;3;0;0;False
2604971;0.0221206;333.159355483;3;0;0;False
2604972;0.016579;333.1759344833;3;0;0;False
2604974;0.0105082;333.1864426835;3;0;0;False
2604976;0.0246104;333.2110530837;3;0;0;False
2604977;0.0138648;333.224917884;3;0;0;False
2604979;0.0118048;333.2367226835;3;0;0;False
2604980;0.0224765;333.2591991834;3;0;0;False
2604982;0.0126687;333.2718678834;3;0;0;False
2604984;0.0214777;333.2933455827;3;0;0;False
2604986;0.011899;333.3052445827;3;0;0;False
2604987;0.0214863;333.3267308818;3;0;0;False
2604989;0.0130962;333.3398270821;3;0;0;False
2604991;0.0203764;333.3602034813;3;0;0;False
2604992;0.0185391;333.3787425822;3;0;0;False
2604994;0.0168561;333.3955986826;3;0;0;False
2604996;0.0103745;333.405973183;3;0;0;False
2604997;0.0232114;333.4291845821;3;0;0;False
2604999;0.0132996;333.4424841823;3;0;0;False
2605001;0.0209409;333.4634250822;3;0;0;False
2605002;0.0134661;333.4768911824;3;0;0;False
2605004;0.0116093;333.4885004824;3;0;0;False
2605006;0.0200973;333.5085977828;3;0;0;False
2605009;0.0221354;333.5307331821;3;0;0;False
2605010;0.029329;333.5600621821;3;0;0;False
2605012;0.0096699;333.5697320821;3;23;-0.2;False
2605013;0.0248649;333.5945969829;3;23;-0.2;False
2605015;0.0099363;333.604533283;3;23;-0.2;False
2605018;0.0212694;333.6258026827;3;23;-0.2;False
2605019;0.0207972;333.6465998832;3;23;-0.2;False
2605020;0.0132602;333.6598600829;3;23;-0.2;False
2605022;0.0100966;333.6699566832;3;23;-0.2;False
2605026;0.0267775;333.6967341835;3;23;-0.2;False
2605027;0.0302761;333.7270102827;3;23;-0.2;False
2605029;0.0096826;333.7366928831;3;23;-0.2;False
2605032;0.0278472;333.7645400837;3;23;-0.2;False
2605034;0.029308;333.7938480843;3;23;-0.2;False
2605035;0.0184882;333.8123362847;3;23;-0.2;False
2605037;0.0140571;333.8263933845;3;23;-0.2;False
2605038;0.0100866;333.8364799842;3;23;-0.2;False
2605041;0.0221706;333.8586505838;3;23;-0.2;False
2605042;0.0184037;333.8770542834;3;23;-0.2;False
2605044;0.0090733;333.8861275837;3;23;-0.2;False
2605045;0.022672;333.9087995831;3;23;-0.2;False
2605047;0.0172193;333.9260188825;3;23;-0.2;False
2605048;0.0166793;333.9426981825;3;23;-0.2;False
2605050;0.0158726;333.9585707821;3;23;-0.2;False
2605052;0.0161716;333.9747423828;3;23;-0.2;False
2605053;0.019444;333.9941863827;3;23;-0.2;False
2605055;0.0117471;334.0059334831;3;23;-0.2;False
2605058;0.021096;334.0270294836;3;23;-0.2;False
2605058;0.019974;334.0470034843;3;23;-0.2;False
2605061;0.0082374;334.0552408844;3;23;-0.2;False
2605062;0.0241649;334.0794057846;3;23;-0.2;False
2605064;0.0079788;334.0873845844;3;23;-0.2;False
2605065;0.0232416;334.1106261844;3;23;-0.2;False
2605067;0.0102906;334.1209167847;3;23;-0.2;False
2605070;0.0290351;334.1499518855;3;23;-0.2;False
2605071;0.0262576;334.1762094861;3;23;-0.2;False
2605074;0.0102352;334.1864446858;3;23;-0.2;False
2605075;0.0215591;334.2080037864;3;23;-0.2;False
2605077;0.0118218;334.2198255863;3;23;-0.2;False
2605079;0.0221195;334.241945086;3;23;-0.2;False
2605080;0.0213841;334.2633291855;3;23;-0.2;False
2605082;0.0121618;334.2754909853;3;23;-0.2;False
2605083;0.0173631;334.2928540846;3;23;-0.2;False
2605085;0.0147492;334.3076032847;3;23;-0.2;False
2605087;0.0194089;334.327012185;3;23;-0.2;False
2605089;0.0152626;334.342274785;3;23;-0.2;False
2605092;0.0227743;334.3650490846;3;23;-0.2;False
2605094;0.028307;334.3933560848;3;23;-0.2;False
2605095;0.0199636;334.4133196846;3;23;-0.2;False
2605097;0.01231;334.4256296847;3;23;-0.2;False
2605099;0.017381;334.4430106841;3;0;0;True
2605100;0.0195731;334.462583784;3;0;0;True
2605102;0.0144113;334.4769950844;3;0;0;True
2605104;0.0156033;334.4925983846;3;0;0;True
2605107;0.0210931;334.5136914849;3;0;0;True
2605109;0.0303984;334.5440898854;3;0;0;False
2605111;0.0143939;334.558483785;3;0;0;False
2605112;0.0211457;334.5796294846;3;0;0;False
2605114;0.0148558;334.5944852848;3;0;0;False
2605116;0.0148523;334.609337585;3;0;0;False
2605119;0.0212941;334.6306316853;3;0;0;False
2605120;0.0299486;334.6605802849;3;0;0;False
2605124;0.0196506;334.6802308857;3;0;0;False
2605125;0.0281818;334.7084126864;3;0;0;False
2605129;0.0217718;334.7301844861;3;0;0;False
2605130;0.0294554;334.7596398853;3;0;0;False
2605131;0.019414;334.7790538855;3;0;0;False
2605133;0.0069688;334.7860226855;3;0;0;False
2605135;0.0208133;334.8068359848;3;0;0;False
2605138;0.0226232;334.8294591848;3;0;0;False
2605140;0.0284092;334.8578683846;3;0;0;False
2605142;0.0214468;334.8793151844;3;0;0;False
2605143;0.0113799;334.8906950848;3;0;0;False
2605145;0.0172109;334.9079059856;3;0;0;False
2605147;0.0198589;334.9277648861;3;0;0;False
2605148;0.0134392;334.9412040859;3;0;0;False
2605150;0.0164596;334.9576636851;3;0;0;False
2605151;0.0178081;334.9754717853;3;0;0;False
2605153;0.0106413;334.9861130854;3;0;0;False
2605155;0.0221975;335.0083105853;3;0;0;False
2605157;0.0209744;335.0292849848;3;0;0;False
2605158;0.0128759;335.0421608845;3;0;0;False
2605160;0.0157738;335.0579346837;3;0;0;False
2605163;0.0225853;335.0805199845;3;0;0;False
2605165;0.0274435;335.1079634847;3;0;0;False
2605167;0.0172141;335.1251775855;3;0;0;False
2605168;0.0162658;335.1414433857;3;0;0;False
2605170;0.0169241;335.1583674857;3;0;0;False
2605172;0.0162243;335.1745917862;3;0;0;False
2605175;0.0225366;335.1971283862;3;0;0;False
2605177;0.0286647;335.2257930869;3;0;0;False
2605179;0.0139326;335.2397256866;3;0;0;False
2605180;0.0212615;335.2609871868;3;0;0;False
2605182;0.0140793;335.2750664866;3;0;0;False
2605183;0.0164594;335.2915258864;3;0;0;False
2605185;0.0173198;335.3088456867;3;0;0;False
2605187;0.0195039;335.3283495875;3;0;0;False
2605188;0.0134961;335.3418456875;3;0;0;False
2605190;0.0151691;335.3570147874;3;0;0;False
2605193;0.0220057;335.379020487;3;0;0;False
2605195;0.028964;335.4079844868;3;0;0;False
2605197;0.0176382;335.4256226877;3;0;0;False
2605200;0.0205659;335.4461885868;3;0;0;False
2605202;0.0281388;335.4743273864;3;0;0;False
2605203;0.0176369;335.4919642871;3;0;0;False
2605204;0.0162303;335.5081945872;3;0;0;False
2605207;0.0109713;335.5191658875;3;0;0;False
2605208;0.0216624;335.5408282867;3;0;0;False
2605210;0.0189776;335.5598058859;3;0;0;False
2605212;0.0103576;335.5701634856;3;0;0;False
2605213;0.0267241;335.5968875857;3;0;0;False
2605215;0.0129449;335.6098324861;3;0;0;False
2605217;0.017769;335.6276014857;3;24;-0.3;False
2605220;0.0195536;335.6471550856;3;24;-0.3;False
2605222;0.0280589;335.6752139851;3;24;-0.3;False
2605225;0.0216918;335.6969057843;3;24;-0.3;False
2605227;0.0281226;335.7250283845;3;24;-0.3;False
2605229;0.0169112;335.7419395838;3;24;-0.3;False
2605231;0.0201458;335.7620853838;3;24;-0.3;False
2605233;0.0270442;335.7891295832;3;24;-0.3;False
2605237;0.0235156;335.8126451839;3;24;-0.3;False
2605238;0.028449;335.8410941847;3;24;-0.3;False
2605241;0.0213184;335.8624125849;3;24;-0.3;False
2605243;0.0274229;335.8898354843;3;24;-0.3;False
2605245;0.0166937;335.9065291844;3;24;-0.3;False
2605248;0.0233027;335.9298318848;3;24;-0.3;False
2605250;0.0276846;335.957516484;3;24;-0.3;False
2605251;0.0157541;335.9732705839;3;24;-0.3;False
2605253;0.0131122;335.9863827843;3;24;-0.3;False
2605255;0.0205531;336.0069358852;3;24;-0.3;False
2605257;0.0226479;336.0295837857;3;24;-0.3;False
2605258;0.0128785;336.0424622856;3;24;-0.3;False
2605260;0.0174225;336.0598847847;3;24;-0.3;False
2605262;0.0166439;336.0765286852;3;24;-0.3;False
2605263;0.017231;336.0937596858;3;24;-0.3;False
2605265;0.0151688;336.1089284858;3;24;-0.3;False
2605267;0.0166482;336.1255766852;3;24;-0.3;False
2605270;0.0230214;336.1485980852;3;24;-0.3;False
2605272;0.0294095;336.178007585;3;24;-0.3;False
2605273;0.017833;336.195840585;3;24;-0.3;False
2605275;0.0159447;336.2117852857;3;24;-0.3;False
2605277;0.0141125;336.2258977853;3;24;-0.3;False
2605280;0.0221252;336.2480229847;3;24;-0.3;False
2605282;0.0290953;336.2771182843;3;24;-0.3;False
2605283;0.0158881;336.2930063847;3;24;-0.3;False
2605285;0.010443;336.3034493849;3;24;-0.3;False
2605287;0.0218328;336.3252821844;3;24;-0.3;False
2605288;0.015968;336.3412501849;3;24;-0.3;False
2605290;0.0117694;336.3530195849;3;24;-0.3;False
2605292;0.022253;336.3752725841;3;24;-0.3;False
2605293;0.0179959;336.3932684837;3;24;-0.3;False
2605295;0.0103598;336.4036282841;3;0;0;True
2605297;0.0219813;336.4256095849;3;0;0;True
2605298;0.0161931;336.4418026842;3;0;0;True
2605300;0.0191856;336.460988285;3;0;0;True
2605302;0.0155516;336.4765398847;3;0;0;True
2605305;0.0226867;336.4992265841;3;0;0;False
2605306;0.027661;336.5268875835;3;0;0;False
2605308;0.0114148;336.5383023834;3;0;0;False
2605309;0.0212706;336.5595729826;3;0;0;False
2605312;0.0115018;336.5710747829;3;0;0;False
2605313;0.0218917;336.592966483;3;0;0;False
2605315;0.0139094;336.6068758834;3;0;0;False
2605317;0.0206432;336.6275190841;3;0;0;False
2605318;0.017136;336.6446550842;3;0;0;False
2605320;0.012542;336.6571970843;3;0;0;False
2605322;0.02056;336.6777570844;3;0;0;False
2605323;0.0163912;336.6941482835;3;0;0;False
2605325;0.0193136;336.7134618834;3;0;0;False
2605327;0.0147738;336.7282356834;3;0;0;False
2605328;0.0157365;336.7439721832;3;0;0;False
2605330;0.0116911;336.7556632832;3;0;0;False
2605332;0.0226193;336.7782825828;3;0;0;False
2605333;0.0162632;336.7945457827;3;0;0;False
2605335;0.0101857;336.8047314826;3;0;0;False
2605336;0.022263;336.8269944824;3;0;0;False
2605338;0.0155424;336.8425368825;3;0;0;False
2605339;0.0189306;336.8614674816;3;0;0;False
2605342;0.0105654;336.8720328817;3;0;0;False
2605345;0.0267828;336.8988156812;3;0;0;False
2605346;0.0281427;336.9269583812;3;0;0;False
2605348;0.0160239;336.9429822816;3;0;0;False
2605350;0.0171825;336.9601647807;3;0;0;False
2605352;0.0118882;336.9720529811;3;0;0;False
2605353;0.0209161;336.9929690817;3;0;0;False
2605355;0.0131564;337.0061254818;3;0;0;False
2605356;0.0215486;337.0276740827;3;0;0;False
2605359;0.0108725;337.0385465827;3;0;0;False
2605360;0.0269737;337.0655202828;3;0;0;False
2605362;0.0138706;337.0793908825;3;0;0;False
2605363;0.0138576;337.0932484828;3;0;0;False
2605365;0.0176843;337.1109327823;3;0;0;False
2605367;0.0155555;337.1264882823;3;0;0;False
2605368;0.0167329;337.1432211818;3;0;0;False
2605370;0.021516;337.1647371827;3;0;0;False
2605372;0.0137094;337.1784465825;3;0;0;False
2605373;0.0155536;337.1940001827;3;0;0;False
2605375;0.0157056;337.2097057831;3;0;0;False
2605377;0.0177242;337.2274299823;3;0;0;False
2605378;0.0165681;337.2439980824;3;0;0;False
2605380;0.0180215;337.2620195821;3;0;0;False
2605382;0.0168097;337.2788292822;3;0;0;False
2605383;0.0152401;337.2940693824;3;0;0;False
2605385;0.016935;337.3110043826;3;0;0;False
2605387;0.0174472;337.3284515822;3;0;0;False
2605388;0.0161758;337.3446273813;3;0;0;False
2605390;0.0134094;337.3580367817;3;0;0;False
2605392;0.0201428;337.3781795809;3;0;0;False
2605393;0.0163454;337.3945249813;3;0;0;False
2605395;0.0166668;337.4111917811;3;0;0;False
2605397;0.0175154;337.4287071815;3;0;0;False
2605398;0.0167515;337.4454586813;3;0;0;False
2605400;0.015846;337.4613046804;3;0;0;False
2605402;0.0167289;337.4780335808;3;0;0;False
2605403;0.0160888;337.4941223813;3;0;0;False
2605405;0.0165715;337.5106938807;3;0;0;False
2605406;0.0162091;337.5269029802;3;0;0;False
2605408;0.0147419;337.5416448805;3;0;0;False
2605410;0.0186099;337.5602547806;3;0;0;False
2605412;0.0172496;337.5775043797;3;25;0.3;False
2605413;0.0179296;337.5954339802;3;25;0.3;False
2605415;0.010745;337.6061789803;3;25;0.3;False
2605417;0.0243711;337.6305500809;3;25;0.3;False
2605418;0.0135506;337.6441006809;3;25;0.3;False
2605420;0.0122414;337.6563420808;3;25;0.3;False
2605421;0.0204787;337.6768207802;3;25;0.3;False
2605423;0.0183199;337.6951406794;3;25;0.3;False
2605424;0.0157057;337.7108463785;3;25;0.3;False
2605426;0.0129313;337.7237776788;3;25;0.3;False
2605428;0.021029;337.744806678;3;25;0.3;False
2605429;0.0167514;337.7615580773;3;25;0.3;False
2605431;0.0112279;337.7727859775;3;25;0.3;False
2605433;0.0218052;337.7945911782;3;25;0.3;False
2605435;0.0105857;337.8051768783;3;25;0.3;False
2605436;0.0233892;337.8285660781;3;25;0.3;False
2605438;0.0163868;337.8449528776;3;25;0.3;False
2605440;0.0099938;337.8549466776;3;25;0.3;False
2605441;0.0246323;337.8795789769;3;25;0.3;False
2605443;0.0139632;337.893542177;3;25;0.3;False
2605445;0.0113154;337.9048575768;3;25;0.3;False
2605446;0.0214194;337.9262769772;3;25;0.3;False
2605448;0.017005;337.9432819774;3;25;0.3;False
2605450;0.0168513;337.9601332778;3;25;0.3;False
2605451;0.0168693;337.9770025769;3;25;0.3;False
2605453;0.0181804;337.9951829771;3;25;0.3;False
2605455;0.0155812;338.010764177;3;25;0.3;False
2605456;0.0172896;338.0280537764;3;25;0.3;False
