Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6902165,0.0111649,753.821236564312,3.000,0.000,0.000,False
6902167,0.0184664,753.839702964295,3.000,0.000,0.000,False
6902168,0.0146282,753.854331164155,3.000,0.000,0.000,False
6902170,0.0184588,753.872789964546,3.000,0.000,0.000,False
6902172,0.0202856,753.893075565342,3.000,0.000,0.000,False
6902174,0.0131449,753.906220465433,3.000,0.000,0.000,False
6902175,0.0150434,753.921263865661,3.000,0.000,0.000,False
6902177,0.0169704,753.938234265428,3.000,0.000,0.000,False
6902178,0.0173933,753.955627565738,3.000,0.000,0.000,False
6902181,0.0164966,753.972124166321,3.000,0.000,0.000,False
6902182,0.0214651,753.993589266669,3.000,0.000,0.000,False
6902183,0.0119074,754.005496666301,3.000,0.000,0.000,False
6902185,0.0179082,754.023404866923,3.000,0.000,0.000,False
6902187,0.0157112,754.039116066415,3.000,0.000,0.000,False
6902188,0.0188183,754.057934366632,3.000,0.000,0.000,False
6902190,0.018181,754.076115366537,3.000,0.000,0.000,False
6902192,0.012645,754.088760366198,3.000,0.000,0.000,False
6902197,0.0562737,754.145034065004,3.000,0.000,0.000,False
6902200,0.0380903,754.183124364819,3.000,0.000,0.000,False
6902202,0.0139432,754.197067564819,3.000,0.000,0.000,False
6902204,0.0162087,754.213276265655,3.000,0.000,0.000,False
6902206,0.0168373,754.230113566387,3.000,0.000,0.000,False
6902208,0.0167581,754.246871665586,3.000,0.000,0.000,False
6902209,0.0168311,754.263702765573,3.000,0.000,0.000,False
6902211,0.0168967,754.280599466059,3.000,0.000,0.000,False
6902213,0.0157178,754.296317266766,3.000,0.000,0.000,False
6902214,0.0172538,754.31357106613,3.000,0.000,0.000,False
6902216,0.0172525,754.330823565368,3.000,0.000,0.000,False
6902219,0.0166881,754.347511664499,3.000,0.000,0.000,False
6902220,0.0263808,754.373892464209,3.000,0.000,0.000,False
6902222,0.0159883,754.389880763832,3.000,0.000,0.000,False
6902223,0.0165594,754.406440163497,3.000,0.000,0.000,False
6902226,0.0166328,754.423072964419,3.000,0.000,0.000,False
6902227,0.0212654,754.444338364992,3.000,0.000,0.000,False
6902228,0.0116384,754.455976765137,3.000,0.000,0.000,False
6902230,0.0166237,754.472600465175,3.000,0.000,0.000,False
6902232,0.0173488,754.489949265029,3.000,0.000,0.000,False
6902233,0.0150817,754.505030964967,3.000,0.000,0.000,False
6902235,0.0230659,754.528096865397,3.000,0.000,0.000,False
6902237,0.0112377,754.539334564935,3.000,0.000,0.000,False
6902238,0.0157267,754.555061265361,3.000,0.000,0.000,False
6902240,0.0161,754.571161265951,3.000,0.000,0.000,False
6902242,0.01721,754.588371265214,3.000,0.000,0.000,False
6902243,0.0163608,754.604732065927,3.000,0.000,0.000,False
6902245,0.0216789,754.626410966273,3.000,0.000,0.000,False
6902247,0.0122268,754.638637766708,3.000,0.000,0.000,False
6902248,0.0161533,754.654791066889,3.000,0.000,0.000,False
6902250,0.0175607,754.672351766843,3.000,0.000,0.000,False
6902252,0.0167563,754.689108066726,3.000,0.000,0.000,False
6902253,0.0158451,754.704953166191,3.000,0.000,0.000,False
6902255,0.0168431,754.721796265338,3.000,0.000,0.000,False
6902257,0.0174419,754.739238165785,3.000,0.000,0.000,False
6902258,0.0156493,754.754887465853,3.000,0.000,0.000,False
6902260,0.0162713,754.771158766467,3.000,0.000,0.000,False
6902262,0.0165881,754.787746865768,3.000,0.000,0.000,False
6902263,0.0244164,754.812163265888,3.000,0.000,0.000,False
6902265,0.0106014,754.822764666285,3.000,0.000,0.000,False
6902267,0.015392,754.838156666141,3.000,0.000,0.000,False
6902268,0.018333,754.856489665341,3.000,0.000,0.000,False
6902270,0.0153467,754.871836365666,3.000,0.000,0.000,False
6902272,0.0212489,754.893085265066,3.000,0.000,0.000,False
6902273,0.0119701,754.90505536506,3.000,0.000,0.000,False
6902275,0.0179409,754.922996264417,3.000,0.000,0.000,False
6902277,0.0148491,754.937845364679,3.000,0.000,0.000,False
6902278,0.017147,754.954992365558,3.000,0.000,0.000,False
6902280,0.0164246,754.971416965593,3.000,0.000,0.000,False
6902281,0.0222011,754.993618065957,3.000,0.000,0.000,False
6902283,0.010934,755.00455206586,3.000,0.000,0.000,False
6902285,0.0177255,755.022277565207,3.000,0.000,0.000,False
6902287,0.0161851,755.038462664466,3.000,0.000,0.000,False
6902288,0.0171003,755.055562965106,3.000,0.000,0.000,False
6902290,0.0229287,755.078491664957,3.000,0.0
