Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6901738,0.0172031,749.541142037604,-0.077,0.024,0.255,0.000,0.000,-0.030,0.456,-0.309,0.000,0.799
6901740,0.0173187,749.558460737113,-0.077,0.024,0.255,0.000,0.000,-0.031,0.455,-0.309,0.000,0.802
6901741,0.0154815,749.573942237068,-0.077,0.024,0.255,0.000,0.000,-0.031,0.453,-0.310,0.000,0.798
6901743,0.017527,749.591469236184,-0.077,0.024,0.255,0.000,0.000,-0.032,0.452,-0.310,0.000,0.780
6901745,0.0159884,749.60745763639,-0.077,0.024,0.255,0.000,0.000,-0.032,0.451,-0.310,0.000,0.775
6901746,0.0172253,749.624682937283,-0.077,0.024,0.255,0.000,0.000,-0.033,0.450,-0.310,0.000,0.781
6901748,0.0165382,749.641221138183,-0.077,0.024,0.255,0.000,0.000,-0.034,0.449,-0.310,0.000,0.793
6901750,0.0163934,749.657614538912,-0.077,0.024,0.255,0.000,0.000,-0.034,0.449,-0.310,0.000,0.806
6901751,0.0159561,749.673570638988,-0.077,0.024,0.255,0.000,0.000,-0.035,0.448,-0.311,0.000,0.812
6901753,0.0174147,749.690985339228,-0.077,0.024,0.255,0.000,0.000,-0.037,0.448,-0.313,0.000,0.809
6901755,0.0179312,749.708916539792,-0.077,0.024,0.255,0.000,0.000,-0.038,0.448,-0.314,0.000,0.805
6901756,0.0149907,749.723907240201,-0.077,0.024,0.255,0.000,0.000,-0.039,0.448,-0.315,0.000,0.801
0,0.0161787,749.740085939411,-0.077,0.024,0.255,0.000,0.000,-0.041,0.446,-0.316,0.000,0.802
0,0.0176618,749.757747740019,-0.077,0.024,0.255,0.000,0.000,-0.043,0.445,-0.317,0.000,0.799
6901761,0.015394,749.773141740356,-0.077,0.024,0.255,0.000,0.000,-0.045,0.443,-0.318,0.000,0.799
6901763,0.0174984,749.790640140418,-0.077,0.024,0.255,0.000,0.000,-0.047,0.441,-0.319,0.000,0.799
6901764,0.0161226,749.806762740482,-0.077,0.024,0.255,0.000,0.000,-0.049,0.440,-0.320,0.000,0.787
6901766,0.0177081,749.82447084086,-0.077,0.024,0.255,0.000,0.000,-0.051,0.437,-0.321,0.000,0.780
6901768,0.0169559,749.841426739935,-0.077,0.024,0.255,0.000,0.000,-0.053,0.436,-0.323,0.000,0.787
6901770,0.0163396,749.857766340021,-0.077,0.024,0.255,0.000,0.000,-0.054,0.435,-0.324,0.000,0.779
6901771,0.0172539,749.875020239968,-0.077,0.024,0.255,0.000,0.000,-0.056,0.433,-0.325,0.000,0.791
6901773,0.0156718,749.89069204079,-0.077,0.024,0.255,0.000,0.000,-0.057,0.432,-0.325,0.000,0.795
6901774,0.0161804,749.906872440595,-0.077,0.024,0.255,0.000,0.000,-0.058,0.431,-0.326,0.000,0.795
6901776,0.0168064,749.923678840045,-0.077,0.024,0.255,0.000,0.000,-0.059,0.430,-0.327,0.000,0.789
6901778,0.0172118,749.940890640486,-0.077,0.024,0.255,0.000,0.000,-0.060,0.429,-0.327,0.000,0.808
6901779,0.0161053,749.956995940302,-0.077,0.024,0.255,0.000,0.000,-0.061,0.428,-0.327,0.000,0.825
6901781,0.0168488,749.973844741005,-0.077,0.024,0.255,0.000,0.000,-0.062,0.427,-0.328,0.000,0.827
6901783,0.016403,749.990247741807,-0.077,0.024,0.255,0.000,0.000,-0.063,0.427,-0.328,0.000,0.816
6901784,0.0167925,750.007040242199,-0.077,0.024,0.255,0.000,0.000,-0.064,0.426,-0.328,0.000,0.818
6901786,0.0181043,750.025144542102,-0.077,0.024,0.255,0.000,0.000,-0.065,0.425,-0.328,0.000,0.845
6901788,0.015688,750.040832542349,-0.077,0.024,0.255,0.000,0.000,-0.066,0.424,-0.328,0.000,0.860
6901790,0.0179755,750.058808042202,-0.077,0.024,0.255,0.000,0.000,-0.067,0.422,-0.328,0.000,0.863
6901791,0.0158289,750.074636942241,-0.077,0.024,0.255,0.000,0.000,-0.067,0.420,-0.328,0.000,0.856
6901793,0.0165858,750.091222743038,-0.077,0.024,0.255,0.000,0.000,-0.068,0.419,-0.327,0.000,0.850
6901794,0.0170625,750.108285243157,-0.077,0.024,0.255,0.000,0.000,-0.068,0.418,-0.327,0.000,0.842
6901796,0.0154583,750.123743542936,-0.077,0.024,0.255,0.000,0.000,-0.069,0.417,-0.327,0.000,0.839
6901798,0.0166548,750.140398343559,-0.077,0.024,0.255,0.000,0.000,-0.069,0.416,-0.327,0.000,0.840
6901799,0.0167294,750.157127743121,-0.077,0.024,0.255,0.000,0.000,-0.069,0.416,-0.327,0.000,0.838
6901801,0.017031,750.174158744048,-0.077,0.024,0.255,0.000,0.000,-0.069,0.415,-0.327,0.000,0.827
6901803,0.0178284,750.191987143364,-0.077,0.024,0.255,0.000,0.000,-0.069,0.414,-0.326,0.000,0.820
6901804,0.0148391,750.206826243084,-0.077,0.024,0.255,0.000,0.000,-0.069,0.414,-0.326,0.000,0.808
6901806,0.0167719,750.22359814262,-0.077,0.024,0.255,0.000,0.000,-0.069,0.414,-0.325,0.000,0.794
6901808,0.0166821,750.240280242171,-0.077,0.024,0.255,0.000,0.000,-0.069,0.414,-0.325,0.000,0.787
6901809,0.0173673,750.257647541817,-0.077,0.024,0.255,0.000,0.000,-0.068,0.414,-0.323,0.000,0.781
6901811,0.0162169,750.273864442017,-0.077,0.024,0.255,0.000,0.000,-0.068,0.413,-0.322,0.000,0.777
6901813,0.0174122,750.291276642587,-0.077,0.024,0.255,0.000,0.000,-0.068,0.413,-0.320,0.000,0.774
6901814,0.0160041,750.307280743029,-0.077,0.024,0.255,0.000,0.000,-0.067,0.412,-0.318,0.000,0.749
6901816,0.0165839,750.323864643928,-0.077,0.024,0.255,0.000,0.000,-0.067,0.411,-0.316,0.000,0.710
6901818,0.0165643,750.340428944211,-0.077,0.024,0.255,0.000,0.000,-0.066,0.410,-0.315,0.000,0.638
6901819,0.0172183,750.357647243422,-0.077,0.024,0.255,0.000,0.000,-0.065,0.409,-0.313,0.000,0.483
6901821,0.0160555,750.373702743556,-0.077,0.024,0.255,0.000,0.000,-0.063,0.407,-0.310,0.000,0.377
6901823,0.0167523,750.39045504434,-0.077,0.024,0.255,0.000,0.000,-0.062,0.405,-0.307,0.000,0.000
6901824,0.0173115,750.407766544726,-0.077,0.024,0.255,0.000,0.000,-0.061,0.403,-0.303,0.000,0.000
6901826,0.0164475,750.42421404412,-0.077,0.024,0.255,0.000,0.000,-0.060,0.401,-0.299,0.000,0.000
6901828,0.0167576,750.44097164413,-0.077,0.024,0.255,0.000,0.000,-0.059,0.400,-0.296,0.000,0.000
6901829,0.0171382,750.45810984401,-0.077,0.024,0.255,0.000,0.000,-0.058,0.399,-0.294,0.000,0.000
6901831,0.0162985,750.474408344831,-0.077,0.024,0.255,0.000,0.000,-0.057,0.398,-0.292,0.000,0.000
6901833,0.0169837,750.491392045747,-0.077,0.024,0.255,0.000,0.000,-0.057,0.400,-0.290,0.000,0.000
6901834,0.0166806,750.508072645869,-0.077,0.024,0.255,0.000,0.000,-0.056,0.401,-0.289,0.000,0.000
6901836,0.0166403,750.5247129458,-0.077,0.024,0.255,0.000,0.000,-0.056,0.402,-0.287,0.000,0.000
6901838,0.0157825,750.540495445486,-0.077,0.024,0.255,0.000,0.000,-0.056,0.403,-0.287,0.000,0.000
6901839,0.0167814,750.557276846375,-0.077,0.024,0.255,0.000,0.000,-0.055,0.405,-0.286,0.000,0.000
6901841,0.0160859,750.573362746742,-0.077,0.024,0.255,0.000,0.000,-0.055,0.406,-0.286,0.000,0.000
6901843,0.0170431,750.590405847412,-0.077,0.024,0.255,0.000,0.000,-0.056,0.407,-0.286,0.000,0.000
6901844,0.016778,750.607183847111,-0.077,0.024,0.255,0.000,0.000,-0.056,0.408,-0.285,0.000,0.000
6901846,0.0169044,750.624088247772,-0.077,0.024,0.255,0.000,0.000,-0.056,0.409,-0.285,0.000,0.000
6901848,0.0163193,750.640407546889,-0.077,0.024,0.255,0.000,0.000,-0.056,0.410,-0.284,0.000,0.000
6901849,0.0178941,750.658301647287,-0.077,0.024,0.255,0.000,0.000,-0.055,0.410,-0.284,0.000,0.000
6901851,0.0167948,750.675096448045,-0.077,0.024,0.255,0.000,0.000,-0.055,0.409,-0.283,0.000,0.000
6901853,0.0159591,750.691055548843,-0.077,0.024,0.255,0.000,0.000,-0.054,0.408,-0.282,0.000,0.000
6901854,0.0163923,750.707447848748,-0.077,0.024,0.255,0.000,0.000,-0.054,0.407,-0.281,0.000,0.000
6901856,0.0172893,750.724737148266,-0.077,0.024,0.255,0.000,0.000,-0.053,0.406,-0.280,0.000,0.000
6901858,0.0155293,750.740266448352,-0.077,0.024,0.255,0.000,0.000,-0.053,0.405,-0.280,0.000,0.000
6901859,0.0169699,750.757236348931,-0.077,0.024,0.255,0.000,0.000,-0.053,0.405,-0.280,0.000,0.000
6901861,0.0168648,750.774101149756,-0.077,0.024,0.255,0.000,0.000,-0.053,0.405,-0.280,0.000,0.000
6901863,0.016089,750.790190149564,-0.077,0.024,0.255,0.000,0.000,-0.052,0.405,-0.280,0.000,0.000
6901864,0.016767,750.806957150344,-0.077,0.024,0.255,0.000,0.000,-0.052,0.406,-0.280,0.000,0.000
6901866,0.0174982,750.824455351103,-0.077,0.024,0.255,0.000,0.000,-0.052,0.407,-0.280,0.000,0.000
6901868,0.0158624,750.840317750815,-0.077,0.024,0.255,0.000,0.000,-0.052,0.407,-0.281,0.000,0.000
6901869,0.017328,750.857645750511,-0.077,0.024,0.255,0.000,0.000,-0.052,0.408,-0.281,0.000,0.000
6901871,0.0167825,750.874428250361,-0.077,0.024,0.255,0.000,0.000,-0.052,0.409,-0.282,0.000,0.000
6901873,0.0173173,750.891745551024,-0.077,0.024,0.255,0.000,0.000,-0.052,0.410,-0.282,0.000,0.000
6901874,0.0157925,750.907538051251,-0.077,0.024,0.255,0.000,0.000,-0.051,0.411,-0.283,0.000,0.000
6901876,0.0172164,750.924754450563,-0.077,0.024,0.255,0.000,0.000,-0.051,0.412,-0.283,0.000,0.000
6901878,0.0169804,750.941734850872,-0.077,0.024,0.255,0.000,0.000,-0.051,0.412,-0.283,0.000,0.000
6901879,0.0154082,750.957143051084,-0.077,0.024,0.255,0.000,0.000,-0.050,0.413,-0.284,0.000,0.000
6901881,0.016272,750.97341505019,-0.077,0.024,0.255,0.000,0.000,-0.050,0.413,-0.284,0.000,0.000
6901883,0.0176531,750.991068150382,-0.077,0.024,0.255,0.000,0.000,-0.050,0.414,-0.285,0.000,0.000
6901884,0.0157989,751.006867050659,-0.077,0.024,0.255,0.000,0.000,-0.050,0.414,-0.285,0.000,0.000
6901886,0.0166999,751.02356695151,-0.077,0.024,0.255,0.000,0.000,-0.050,0.414,-0.285,0.000,0.000
6901888,0.0165028,751.040069750976,-0.077,0.024,0.255,0.000,0.000,-0.049,0.414,-0.285,0.000,0.000
6901889,0.0176037,751.057673450094,-0.077,0.024,0.255,0.000,0.000,-0.049,0.415,-0.285,0.000,0.000
6901891,0.0158784,751.073551849928,-0.077,0.024,0.255,0.000,0.000,-0.049,0.415,-0.285,0.000,0.000
6901893,0.0169098,751.090461650398,-0.077,0.024,0.255,0.000,0.000,-0.048,0.415,-0.285,0.000,0.000
6901894,0.0164784,751.106940051075,-0.077,0.024,0.255,0.000,0.000,-0.048,0.415,-0.285,0.000,0.000
6901896,0.017734,751.124674051534,-0.077,0.024,0.255,0.000,0.000,-0.048,0.415,-0.285,0.000,0.000
6901897,0.0166858,751.141359852161,-0.077,0.024,0.255,0.000,0.000,-0.047,0.415,-0.284,0.000,0.000
6901899,0.0162375,751.157597351354,-0.077,0.024,0.255,0.000,0.000,-0.047,0.415,-0.284,0.000,0.000
6901901,0.0168667,751.174464052077,-0.077,0.024,0.255,0.000,0.000,-0.047,0.416,-0.284,0.000,0.000
6901902,0.0163326,751.190796652343,-0.077,0.024,0.255,0.000,0.000,-0.047,0.416,-0.284,0.000,0.000
6901904,0.0161366,751.206933252048,-0.077,0.024,0.255,0.000,0.000,-0.047,0.416,-0.284,0.000,0.000
6901906,0.0170779,751.224011152517,-0.077,0.024,0.255,0.000,0.000,-0.047,0.417,-0.284,0.000,0.000
6901908,0.0160491,751.240060252603,-0.077,0.024,0.255,0.000,0.000,-0.046,0.417,-0.284,0.000,0.000
6901909,0.0175554,751.257615653332,-0.077,0.024,0.255,0.000,0.000,-0.046,0.417,-0.284,0.000,0.000
6901911,0.016218,751.273833652493,-0.077,0.024,0.255,0.000,0.000,-0.046,0.417,-0.283,0.000,0.000
6901913,0.0178399,751.291673551779,-0.077,0.024,0.255,0.000,0.000,-0.046,0.418,-0.283,0.000,0.000
6901914,0.0158863,751.307559851091,-0.077,0.024,0.255,0.000,0.000,-0.045,0.418,-0.283,0.000,0.000
6901916,0.0171516,751.324711450841,-0.077,0.024,0.255,0.000,0.000,-0.045,0.418,-0.282,0.000,0.000
6901917,0.0148115,751.339522950817,-0.077,0.024,0.255,0.000,0.000,-0.045,0.417,-0.282,0.000,0.000
6901919,0.016859,751.356381951366,-0.077,0.024,0.255,0.000,0.000,-0.044,0.417,-0.282,0.000,0.000
6901921,0.0168304,751.373212350998,-0.077,0.024,0.255,0.000,0.000,-0.044,0.417,-0.281,0.000,0.000
6901922,0.0164378,751.389650151599,-0.077,0.024,0.255,0.000,0.000,-0.044,0.417,-0.281,0.000,0.000
6901924,0.0165266,751.406176751945,-0.077,0.024,0.255,0.000,0.000,-0.044,0.417,-0.281,0.000,0.000
6901926,0.0170836,751.423260352109,-0.077,0.024,0.255,0.000,0.000,-0.043,0.417,-0.281,0.000,0.000
6901927,0.0161347,751.439395051915,-0.077,0.024,0.255,0.000,0.000,-0.043,0.418,-0.281,0.000,0.000
6901929,0.0182019,751.457596952561,-0.077,0.024,0.255,0.000,0.000,-0.043,0.418,-0.281,0.000,0.000
6901931,0.0149813,751.4725782522,-0.077,0.024,0.255,0.000,0.000,-0.043,0.418,-0.282,0.000,0.000
6901932,0.017107,751.489685252775,-0.077,0.024,0.255,0.000,0.000,-0.043,0.418,-0.282,0.000,0.000
6901934,0.0168815,751.506566752214,-0.077,0.024,0.255,0.000,0.000,-0.044,0.418,-0.283,0.000,0.000
6901936,0.0182882,751.524854952935,-0.077,0.024,0.255,0.000,0.000,-0.044,0.419,-0.283,0.000,0.000
6901937,0.0155156,751.540370553266,-0.077,0.024,0.255,0.000,0.000,-0.044,0.419,-0.284,0.000,0.000
6901939,0.0164191,751.55678965291,-0.077,0.024,0.255,0.000,0.000,-0.044,0.420,-0.284,0.000,0.000
6901941,0.0167561,751.57354575349,-0.077,0.024,0.255,0.000,0.000,-0.044,0.420,-0.285,0.000,0.000
6901942,0.016391,751.589936753269,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.285,0.000,0.000
6901944,0.0166077,751.606544453185,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.285,0.000,0.000
6901946,0.0175159,751.624060352799,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901948,0.0157586,751.639818952885,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901949,0.0183106,751.658129553776,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
0,0.0159223,751.674051854294,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
0,0.0167344,751.690786255058,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901954,0.0159486,751.706734854262,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901956,0.0165754,751.723310254049,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901957,0.0164809,751.739791154396,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901959,0.0173408,751.757131954189,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901961,0.015865,751.772996954154,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901962,0.0171443,751.790141254198,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.286,0.000,0.000
6901964,0.0165666,751.806707854848,-0.077,0.024,0.255,0.000,0.000,-0.044,0.421,-0.287,0.000,0.000
6901966,0.0164512,751.823159055319,-0.077,0.024,0.255,0.000,0.000,-0.043,0.421,-0.287,0.000,0.000
6901967,0.0173296,751.840488655027,-0.077,0.024,0.255,0.000,0.000,-0.043,0.421,-0.287,0.000,0.000
6901969,0.0173165,751.857805154752,-0.077,0.024,0.255,0.000,0.000,-0.043,0.421,-0.287,0.000,0.000
6901971,0.0165668,751.874371954706,-0.077,0.024,0.255,0.000,0.000,-0.043,0.421,-0.286,0.000,0.000
6901972,0.0165889,751.890960854944,-0.077,0.024,0.255,0.000,0.000,-0.043,0.421,-0.286,0.000,0.000
6901974,0.0161609,751.907121754717,-0.077,0.024,0.255,0.000,0.000,-0.043,0.421,-0.286,0.000,0.000
6901976,0.0170959,751.924217653926,-0.077,0.024,0.255,0.000,0.000,-0.042,0.422,-0.286,0.000,0.000
6901977,0.0168342,751.941051853355,-0.077,0.024,0.255,0.000,0.000,-0.043,0.422,-0.286,0.000,0.000
6901979,0.0167229,751.957774754148,-0.077,0.024,0.255,0.000,0.000,-0.042,0.422,-0.286,0.000,0.000
6901981,0.0167956,751.974570353981,-0.077,0.024,0.255,0.000,0.000,-0.042,0.423,-0.286,0.000,0.000
6901982,0.0170452,751.991615553852,-0.077,0.024,0.255,0.000,0.000,-0.042,0.423,-0.287,0.000,0.000
6901984,0.0158918,752.007507353555,-0.077,0.024,0.255,0.000,0.000,-0.042,0.424,-0.287,0.000,0.000
6901986,0.0182781,752.025785453152,-0.077,0.024,0.255,0.000,0.000,-0.042,0.424,-0.287,0.000,0.000
6901988,0.0148197,752.040605153423,-0.077,0.024,0.255,0.000,0.000,-0.042,0.425,-0.287,0.000,0.000
6901989,0.0196208,752.060225953814,-0.077,0.024,0.255,0.000,0.000,-0.042,0.425,-0.287,0.000,0.000
6901991,0.0125608,752.072786753532,-0.077,0.024,0.255,0.000,0.000,-0.042,0.426,-0.287,0.000,0.000
6901992,0.0172152,752.0900019533,-0.077,0.024,0.255,0.000,0.000,-0.042,0.426,-0.287,0.000,0.000
6901994,0.017142,752.107143952977,-0.077,0.024,0.255,0.000,0.000,-0.042,0.427,-0.287,0.000,0.000
6901996,0.0166133,752.123757253867,-0.077,0.024,0.255,0.000,0.000,-0.042,0.427,-0.287,0.000,0.000
6901998,0.015867,752.139624254312,-0.077,0.024,0.255,0.000,0.000,-0.042,0.427,-0.287,0.000,0.000
6901998,0.0192162,752.158840454649,-0.077,0.024,0.255,0.000,0.000,-0.042,0.427,-0.287,0.000,0.000
6902001,0.0141784,752.173018854577,-0.077,0.024,0.255,0.000,0.000,-0.042,0.427,-0.287,0.000,0.000
6902002,0.0166081,752.189626954962,-0.077,0.024,0.255,0.000,0.000,-0.042,0.427,-0.287,0.000,0.000
6902004,0.016655,752.206281954888,-0.077,0.024,0.255,0.000,0.000,-0.042,0.427,-0.287,0.000,0.000
6902006,0.0168144,752.223096354399,-0.077,0.024,0.255,0.000,0.000,-0.042,0.427,-0.287,0.000,0.000
6902007,0.0172582,752.240354555193,-0.077,0.024,0.255,0.000,0.000,-0.041,0.427,-0.287,0.000,0.000
6902009,0.0157548,752.256109355483,-0.077,0.024,0.255,0.000,0.000,-0.041,0.427,-0.287,0.000,0.000
6902011,0.0174395,752.273548854981,-0.077,0.024,0.255,0.000,0.000,-0.041,0.427,-0.287,0.000,0.000
6902012,0.0162972,752.289846055675,-0.077,0.024,0.255,0.000,0.000,-0.041,0.428,-0.287,0.000,0.000
6902014,0.0165746,752.306420656387,-0.077,0.024,0.255,0.000,0.000,-0.041,0.428,-0.287,0.000,0.000
6902016,0.016456,752.322876656894,-0.077,0.024,0.255,0.000,0.000,-0.041,0.428,-0.287,0.000,0.000
6902017,0.0173738,752.340250457171,-0.077,0.024,0.255,0.000,0.000,-0.041,0.429,-0.288,0.000,0.000
6902019,0.0171114,752.357361857314,-0.077,0.024,0.255,0.000,0.000,-0.041,0.429,-0.288,0.000,0.000
6902021,0.0158907,752.373252558056,-0.077,0.024,0.255,0.000,0.000,-0.041,0.430,-0.288,0.000,0.000
6902022,0.0169453,752.39019785868,-0.077,0.024,0.255,0.000,0.000,-0.041,0.430,-0.288,0.000,0.000
6902024,0.0176551,752.407852959353,-0.077,0.024,0.255,0.000,0.000,-0.042,0.430,-0.287,0.000,0.000
6902026,0.0181344,752.425987359602,-0.077,0.024,0.255,0.000,0.000,-0.042,0.430,-0.287,0.000,0.000
6902027,0.0142127,752.440200059209,-0.077,0.024,0.255,0.000,0.000,-0.042,0.430,-0.287,0.000,0.000
6902029,0.0166895,752.456889559049,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902031,0.0163086,752.473198159132,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902032,0.0165128,752.48971095914,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902034,0.016765,752.506475959439,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.288,0.000,0.000
6902036,0.0168312,752.523307160009,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902037,0.0171469,752.540454060305,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902039,0.0158554,752.556309460197,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902041,0.0168123,752.573121760506,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902042,0.0178205,752.590942260344,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902044,0.0172799,752.608222160954,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902046,0.0155345,752.623756660614,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.287,0.000,0.000
6902047,0.0162683,752.640024960507,-0.077,0.024,0.255,0.000,0.000,-0.041,0.431,-0.288,0.000,0.000
6902049,0.0178675,752.657892460469,-0.077,0.024,0.255,0.000,0.000,-0.040,0.431,-0.288,0.000,0.000
6902050,0.0152738,752.673166260589,-0.077,0.024,0.255,0.000,0.000,-0.040,0.431,-0.287,0.000,0.000
6902052,0.0174413,752.690607561264,-0.077,0.024,0.255,0.000,0.000,-0.040,0.430,-0.287,0.000,0.000
6902054,0.0169251,752.707532661501,-0.077,0.024,0.255,0.000,0.000,-0.040,0.430,-0.287,0.000,0.000
6902055,0.0159383,752.723470962141,-0.077,0.024,0.255,0.000,0.000,-0.040,0.430,-0.287,0.000,0.000
6902057,0.015397,752.738867962267,-0.077,0.024,0.255,0.000,0.000,-0.040,0.430,-0.287,0.000,0.000
6902059,0.0184981,752.757366062608,-0.077,0.024,0.255,0.000,0.000,-0.040,0.430,-0.287,0.000,0.000
6902061,0.0151604,752.772526463028,-0.077,0.024,0.255,0.000,0.000,-0.040,0.430,-0.287,0.000,0.000
6902062,0.0194496,752.791976062115,-0.077,0.024,0.255,0.000,0.000,-0.040,0.430,-0.287,0.000,0.000
6902064,0.0134267,752.805402761791,-0.077,0.024,0.255,0.000,0.000,-0.040,0.430,-0.287,0.000,0.000
6902065,0.0173557,752.822758460883,-0.077,0.024,0.255,0.000,0.000,-0.039,0.429,-0.287,0.000,0.000
6902067,0.0161309,752.838889360894,-0.077,0.024,0.255,0.000,0.000,-0.039,0.429,-0.287,0.000,0.000
6902069,0.0165503,752.855439661536,-0.077,0.024,0.255,0.000,0.000,-0.039,0.429,-0.287,0.000,0.000
6902070,0.0160392,752.871478861663,-0.077,0.024,0.255,0.000,0.000,-0.039,0.429,-0.287,0.000,0.000
6902072,0.017479,752.888957862277,-0.077,0.024,0.255,0.000,0.000,-0.039,0.429,-0.287,0.000,0.000
6902074,0.0193755,752.908333361615,-0.077,0.024,0.255,0.000,0.000,-0.039,0.429,-0.287,0.000,0.000
6902075,0.0138289,752.922162261326,-0.077,0.024,0.255,0.000,0.000,-0.039,0.429,-0.287,0.000,0.000
6902077,0.0171506,752.939312860835,-0.077,0.024,0.255,0.000,0.000,-0.039,0.430,-0.287,0.000,0.000
6902079,0.0168813,752.956194160972,-0.077,0.024,0.255,0.000,0.000,-0.039,0.430,-0.287,0.000,0.000
6902080,0.0175076,752.973701760639,-0.077,0.024,0.255,0.000,0.000,-0.039,0.430,-0.287,0.000,0.000
6902082,0.0169971,752.990698861424,-0.077,0.024,0.255,0.000,0.000,-0.039,0.430,-0.287,0.000,0.000
6902084,0.0163652,753.007064061705,-0.077,0.024,0.255,0.000,0.000,-0.039,0.430,-0.287,0.000,0.000
6902085,0.0165851,753.023649162147,-0.077,0.024,0.255,0.000,0.000,-0.039,0.431,-0.287,0.000,0.000
6902087,0.0160253,753.039674461354,-0.077,0.024,0.255,0.000,0.000,-0.038,0.431,-0.287,0.000,0.000
6902089,0.0176093,753.057283761445,-0.077,0.024,0.255,0.000,0.000,-0.038,0.431,-0.287,0.000,0.000
6902090,0.0193954,753.076679161284,-0.077,0.024,0.255,0.000,0.000,-0.038,0.430,-0.287,0.000,0.000
6902092,0.0142445,753.0909236609,-0.077,0.024,0.255,0.000,0.000,-0.038,0.430,-0.287,0.000,0.000
6902094,0.0150176,753.105941260699,-0.077,0.024,0.255,0.000,0.000,-0.038,0.430,-0.287,0.000,0.000
6902095,0.0167975,753.12273876043,-0.077,0.024,0.255,0.000,0.000,-0.038,0.430,-0.287,0.000,0.000
6902097,0.01682,753.139558760915,-0.077,0.024,0.255,0.000,0.000,-0.038,0.430,-0.287,0.000,0.000
6902099,0.021368,753.160926761571,-0.077,0.024,0.255,0.000,0.000,-0.038,0.430,-0.287,0.000,0.000
6902100,0.0115234,753.172450162005,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.287,0.000,0.000
6902102,0.0175422,753.189992362168,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.287,0.000,0.000
6902104,0.0162361,753.206228462514,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.287,0.000,0.000
6902105,0.0175165,753.223744961899,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.287,0.000,0.000
6902107,0.0161083,753.239853262436,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.288,0.000,0.000
6902109,0.0206887,753.260541961994,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.288,0.000,0.000
6902110,0.0113986,753.271940562408,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.288,0.000,0.000
6902112,0.0163304,753.28827096289,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.288,0.000,0.000
6902114,0.0166508,753.304921762552,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.288,0.000,0.000
6902115,0.0164523,753.321374061983,-0.077,0.024,0.255,0.000,0.000,-0.038,0.429,-0.288,0.000,0.000
