Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6900419,0.0213667,736.329209944699,-0.119,0.836,-0.670,20.261,7.692,0.574
6900421,0.0120095,736.341219444294,-0.119,0.835,-0.670,20.274,7.676,0.576
6900422,0.0166775,736.357896944974,-0.119,0.835,-0.670,20.297,7.664,0.593
6900424,0.0168766,736.374773545656,-0.119,0.835,-0.670,20.287,7.658,0.605
6900426,0.0169662,736.391739745159,-0.119,0.835,-0.670,20.284,7.647,0.589
6900427,0.0167734,736.408513145987,-0.119,0.835,-0.670,20.268,7.649,0.594
6900429,0.0210819,736.429595046211,-0.119,0.835,-0.671,20.260,7.645,0.592
6900430,0.0100257,736.439620745834,-0.119,0.835,-0.671,20.261,7.651,0.599
6900432,0.0169178,736.456538546365,-0.119,0.835,-0.671,20.250,7.639,0.610
6900434,0.0162651,736.472803646233,-0.119,0.835,-0.671,20.226,7.620,0.621
6900435,0.0171004,736.489904045593,-0.119,0.835,-0.671,20.199,7.607,0.649
6900437,0.0172756,736.507179645356,-0.120,0.835,-0.671,20.163,7.588,0.637
6900439,0.0163433,736.523522944655,-0.120,0.836,-0.671,20.129,7.557,0.611
6900440,0.0159837,736.539506645408,-0.120,0.836,-0.672,20.088,7.533,0.584
6900442,0.0171323,736.556638946291,-0.120,0.836,-0.672,20.050,7.505,0.593
6900444,0.0170961,736.573735046666,-0.120,0.836,-0.672,20.019,7.479,0.611
6900445,0.0162,736.589935047086,-0.120,0.836,-0.672,19.998,7.459,0.639
6900447,0.0220568,736.611991846468,-0.120,0.836,-0.672,19.987,7.438,0.651
6900449,0.0133603,736.62535214657,-0.120,0.836,-0.672,19.972,7.432,0.668
6900450,0.0161814,736.641533546615,-0.120,0.836,-0.672,19.961,7.419,0.694
6900452,0.0175409,736.659074446652,-0.120,0.836,-0.673,19.947,7.400,0.718
6900454,0.0157368,736.674811246339,-0.120,0.836,-0.673,19.944,7.380,0.722
6900455,0.0207147,736.695525946561,-0.120,0.836,-0.673,19.928,7.374,0.727
6900457,0.0122029,736.707728846464,-0.120,0.836,-0.673,19.916,7.358,0.739
6900459,0.0178826,736.725611446891,-0.120,0.836,-0.673,19.913,7.366,0.764
6900460,0.0219277,736.747539146338,-0.120,0.836,-0.673,19.889,7.356,0.778
6900462,0.0091292,736.756668346468,-0.120,0.836,-0.673,19.877,7.357,0.790
6900464,0.0167474,736.773415746633,-0.120,0.836,-0.673,19.850,7.365,0.800
6900465,0.0167077,736.790123446379,-0.120,0.836,-0.673,19.825,7.380,0.813
6900467,0.01924,736.809363445733,-0.120,0.836,-0.673,19.796,7.411,0.839
6900469,0.0133288,736.822692245711,-0.120,0.836,-0.673,19.768,7.411,0.842
6900470,0.0170382,736.839730445761,-0.120,0.836,-0.673,19.737,7.432,0.848
6900472,0.0162251,736.855955545325,-0.120,0.836,-0.673,19.712,7.450,0.842
6900473,0.0164323,736.872387845535,-0.120,0.836,-0.673,19.676,7.465,0.866
6900475,0.0165291,736.888916945551,-0.120,0.836,-0.673,19.646,7.489,0.891
6900477,0.0174171,736.906334044877,-0.120,0.836,-0.673,19.608,7.495,0.911
6900479,0.0172416,736.923575645778,-0.120,0.836,-0.673,19.572,7.489,0.920
6900480,0.0181285,736.941704145167,-0.120,0.836,-0.673,19.555,7.490,0.894
6900482,0.0147538,736.956457945053,-0.120,0.836,-0.673,19.553,7.487,0.901
6900484,0.0189019,736.97535984451,-0.120,0.836,-0.673,19.556,7.487,0.925
6900485,0.0151686,736.990528444294,-0.120,0.836,-0.672,19.570,7.490,0.967
6900487,0.0175261,737.008054543752,-0.120,0.836,-0.672,19.579,7.494,1.006
6900489,0.0164331,737.024487643037,-0.120,0.836,-0.672,19.595,7.499,1.032
6900490,0.0169706,737.041458242107,-0.120,0.836,-0.671,19.622,7.509,1.049
6900492,0.0221856,737.063643841539,-0.120,0.836,-0.671,19.653,7.524,1.069
6900494,0.0105875,737.074231341947,-0.120,0.836,-0.671,19.683,7.522,1.081
6900495,0.016172,737.090403341223,-0.120,0.836,-0.670,19.728,7.523,1.093
6900497,0.015364,737.105767340865,-0.120,0.836,-0.670,19.756,7.520,1.095
6900499,0.0168522,737.122619540896,-0.120,0.836,-0.670,19.782,7.520,1.108
6900500,0.0182565,737.14087604126,-0.120,0.836,-0.669,19.787,7.513,1.136
6900502,0.0153484,737.156224441249,-0.120,0.835,-0.669,19.799,7.494,1.134
6900504,0.0164581,737.172682540957,-0.120,0.835,-0.668,19.817,7.486,1.129
6900505,0.0174258,737.190108340699,-0.120,0.835,-0.668,19.839,7.472,1.138
6900512,0.0622764,737.252384741325,-0.121,0.835,-0.666,20.029,7.387,1.284
6900516,0.0427365,737.295121241827,-0.121,0.835,-0.665,20.144,7.291,1.344
6900518,0.0227037,737.317824941594,-0.121,0.835,-0.665,20.157,7.263,1.352
6900520,0.0158335,737.333658442367,-0.121,0.835,-0.664,20.181,7.260,1.323
6900521,0.0163392,737.349997641984,-0.121,0.835,-0.664,20.175,7.260,1.319
6900523,0.0169743,737.36697194213,-0.121,0.835,-0.664,20.194,7.263,1.314
6900525,0.0163567,737.383328641299,-0.121,0.835,-0.664,20.204,7.271,1.310
6900526,0.0157708,737.399099441711,-0.121,0.835,-0.664,20.218,7.270,1.311
6900528,0.0202859,737.419385342393,-0.121,0.835,-0.664,20.212,7.268,1.299
6900530,0.0131468,737.432532142382,-0.121,0.835,-0.663,20.207,7.286,1.294
6900531,0.0175616,737.450093741994,-0.121,0.835,-0.663,20.207,7.293,1.290
6900533,0.0164083,737.466502042022,-0.121,0.835,-0.663,20.187,7.309,1.286
6900535,0.0224293,737.488931342494,-0.121,0.835,-0.663,20.195,7.327,1.267
6900537,0.0166577,737.505589043256,-0.121,0.835,-0.662,20.195,7.339,1.264
6900538,0.0163932,737.521982242819,-0.121,0.835,-0.662,20.205,7.349,1.267
6900540,0.0169508,737.538933041971,-0.121,0.835,-0.662,20.224,7.363,1.290
6900542,0.0172768,737.556209841277,-0.121,0.835,-0.662,20.241,7.348,1.268
6900544,0.0168433,737.57305314159,-0.121,0.835,-0.662,20.245,7.342,1.235
6900545,0.0167843,737.589837440755,-0.121,0.835,-0.661,20.260,7.341,1.190
6900547,0.0186301,737.608467541169,-0.121,0.835,-0.661,20.280,7.334,1.177
6900549,0.0157845,737.624252041336,-0.121,0.835,-0.661,20.285,7.334,1.193
6900550,0.016254,737.640506041702,-0.121,0.835,-0.661,20.284,7.351,1.212
6900552,0.0177927,737.65829874156,-0.121,0.835,-0.661,20.287,7.358,1.223
6900554,0.0159743,737.674273041543,-0.121,0.835,-0.661,20.307,7.369,1.218
6900555,0.0166742,737.690947241616,-0.121,0.835,-0.661,20.309,7.375,1.210
6900557,0.0169911,737.707938340958,-0.121,0.835,-0.661,20.319,7.377,1.203
6900559,0.0167998,737.724738141056,-0.121,0.835,-0.661,20.312,7.377,1.195
6900560,0.0167805,737.741518640425,-0.121,0.835,-0.661,20.320,7.381,1.167
6900562,0.0181488,737.759667440783,-0.121,0.835,-0.661,20.322,7.382,1.150
6900564,0.0143935,737.774060940836,-0.121,0.835,-0.661,20.307,7.383,1.150
6900565,0.0168039,737.790864840616,-0.121,0.835,-0.661,20.299,7.381,1.120
6900567,0.0173068,737.808171639685,-0.121,0.835,-0.661,20.299,7.397,1.084
6900569,0.0172116,737.82538323896,-0.121,0.835,-0.661,20.297,7.419,1.053
6900570,0.0157234,737.841106638778,-0.121,0.835,-0.661,20.301,7.435,1.040
6900572,0.0172945,737.858401138801,-0.121,0.835,-0.661,20.292,7.460,1.036
6900574,0.0210889,737.879490038846,-0.121,0.835,-0.661,20.285,7.490,1.037
6900575,0.0120335,737.891523538623,-0.121,0.835,-0.661,20.286,7.513,1.031
6900577,0.0168952,737.908418737818,-0.121,0.835,-0.661,20.286,7.541,1.031
6900578,0.0175893,737.926008038688,-0.121,0.835,-0.662,20.280,7.560,1.023
6900580,0.0163934,737.942401439417,-0.121,0.835,-0.662,20.283,7.568,1.029
6900582,0.0156636,737.958065039013,-0.121,0.835,-0.662,20.284,7.570,1.016
6900584,0.0166079,737.974672938231,-0.121,0.835,-0.662,20.293,7.564,1.007
6900585,0.0161929,737.990865838248,-0.121,0.835,-0.662,20.292,7.563,1.001
6900587,0.0172314,738.008097237442,-0.121,0.835,-0.662,20.293,7.555,0.980
6900589,0.0161035,738.024200737942,-0.121,0.835,-0.662,20.306,7.554,0.964
6900590,0.0166355,738.040836237837,-0.121,0.835,-0.662,20.329,7.557,0.973
6900592,0.0167716,738.057607837487,-0.121,0.835,-0.662,20.340,7.567,0.982
6900593,0.0187974,738.076405236963,-0.121,0.835,-0.663,20.349,7.565,1.006
6900595,0.0144386,738.090843837243,-0.121,0.835,-0.663,20.365,7.567,1.013
6900597,0.0170792,738.107923037838,-0.121,0.835,-0.663,20.366,7.559,1.008
6900599,0.0154212,738.123344237451,-0.121,0.835,-0.663,20.370,7.550,1.005
6900600,0.0184423,738.141786536668,-0.121,0.835,-0.663,20.372,7.545,0.993
6900602,0.0156859,738.157472435851,-0.121,0.835,-0.664,20.372,7.528,0.994
6900603,0.0167573,738.174229735974,-0.121,0.835,-0.664,20.374,7.518,1.005
6900605,0.0165946,738.190824335907,-0.121,0.835,-0.664,20.371,7.499,0.999
6900607,0.0168924,738.207716735546,-0.121,0.835,-0.664,20.367,7.502,0.986
6900608,0.0162852,738.224001935218,-0.121,0.835,-0.664,20.355,7.485,0.956
6900610,0.0220999,738.246101834346,-0.121,0.835,-0.665,20.368,7.492,0.945
6900612,0.0116547,738.257756534498,-0.121,0.835,-0.665,20.379,7.508,0.920
6900614,0.0164526,738.274209133815,-0.121,0.835,-0.665,20.371,7.528,0.935
6900615,0.0169143,738.291123434436,-0.121,0.835,-0.665,20.368,7.553,0.953
6900617,0.0171975,738.30832093535,-0.121,0.835,-0.665,20.345,7.566,0.960
6900619,0.0161375,738.324458434712,-0.121,0.835,-0.666,20.321,7.560,0.949
6900620,0.0168873,738.341345734429,-0.121,0.835,-0.666,20.312,7.560,0.956
6900622,0.0165155,738.357861235272,-0.121,0.835,-0.666,20.307,7.545,0.958
6900624,0.0170621,738.374923334923,-0.121,0.835,-0.666,20.313,7.528,0.958
6900625,0.0157952,738.390718534123,-0.121,0.835,-0.666,20.313,7.501,0.951
6900627,0.0179478,738.408666334581,-0.121,0.835,-0.666,20.309,7.477,0.951
6900628,0.0150074,738.423673734535,-0.121,0.835,-0.666,20.300,7.447,0.942
6900630,0.0172593,738.44093303429,-0.121,0.835,-0.666,20.293,7.421,0.926
6900632,0.0160816,738.457014633808,-0.121,0.835,-0.667,20.281,7.419,0.902
6900633,0.017552,738.474566633347,-0.121,0.835,-0.667,20.288,7.437,0.914
6900635,0.0163871,738.490953732748,-0.121,0.835,-0.667,20.290,7.449,0.933
6900637,0.0170924,738.508046132047,-0.121,0.835,-0.667,20.299,7.466,0.964
6900639,0.0165452,738.524591332767,-0.121,0.835,-0.667,20.317,7.494,0.975
6900640,0.017841,738.542432332877,-0.121,0.835,-0.667,20.326,7.507,0.986
6900642,0.0166371,738.559069432784,-0.121,0.835,-0.667,20.341,7.525,0.992
6900643,0.0154665,738.574535932858,-0.121,0.835,-0.667,20.351,7.524,0.988
6900645,0.0166276,738.591163533274,-0.121,0.835,-0.667,20.379,7.517,0.983
6900647,0.0166715,738.607835032512,-0.121,0.835,-0.667,20.398,7.526,0.974
6900648,0.0157863,738.623621331993,-0.121,0.835,-0.667,20.406,7.525,0.962
6900650,0.0173861,738.641007431317,-0.121,0.835,-0.667,20.425,7.523,0.964
6900652,0.0158956,738.656903030816,-0.121,0.835,-0.667,20.417,7.533,0.962
6900653,0.0173187,738.674221730325,-0.121,0.835,-0.667,20.418,7.535,0.973
6900655,0.0165884,738.690810129512,-0.121,0.835,-0.667,20.417,7.525,0.980
6900657,0.0171441,738.707954230253,-0.121,0.835,-0.667,20.420,7.537,0.985
6900658,0.0175298,738.725484030787,-0.121,0.835,-0.667,20.428,7.541,0.988
6900660,0.0164562,738.741940230597,-0.121,0.835,-0.667,20.426,7.549,1.002
6900662,0.0172809,738.759221131448,-0.121,0.835,-0.667,20.434,7.564,1.013
6900663,0.0165137,738.775734831113,-0.121,0.835,-0.667,20.430,7.576,1.003
6900665,0.0151211,738.790855930652,-0.122,0.835,-0.667,20.428,7.581,1.008
6900667,0.0175245,738.808380430099,-0.122,0.835,-0.667,20.429,7.594,1.041
6900668,0.0164425,738.824822930153,-0.122,0.835,-0.667,20.433,7.584,1.065
6900670,0.0173642,738.842187130358,-0.122,0.834,-0.667,20.436,7.572,1.055
6900672,0.0160656,738.858252729755,-0.122,0.835,-0.667,20.444,7.558,1.026
6900673,0.0171332,738.875385930296,-0.122,0.835,-0.667,20.445,7.547,0.997
6900675,0.0163399,738.891725830268,-0.122,0.835,-0.667,20.464,7.539,0.977
6900677,0.0169437,738.90866953088,-0.122,0.835,-0.667,20.479,7.544,0.992
6900678,0.0164449,738.925114430021,-0.122,0.835,-0.667,20.492,7.557,1.022
6900682,0.02343,738.948544429149,-0.122,0.834,-0.666,20.504,7.597,1.053
6900683,0.0245247,738.973069129046,-0.122,0.834,-0.666,20.523,7.622,1.052
6900685,0.0163927,738.98946182942,-0.122,0.834,-0.666,20.546,7.625,1.047
6900686,0.0161436,739.005605428945,-0.122,0.834,-0.666,20.574,7.638,1.048
6900688,0.016327,739.021932428237,-0.122,0.834,-0.666,20.580,7.632,1.040
6900690,0.0172105,739.039142928552,-0.122,0.834,-0.666,20.585,7.631,1.041
6900692,0.0169347,739.056077628862,-0.122,0.834,-0.666,20.585,7.634,1.054
6900693,0.0177687,739.073846328538,-0.122,0.834,-0.666,20.575,7.620,1.043
6900695,0.0148733,739.088719628286,-0.122,0.834,-0.666,20.565,7.617,1.016
6900696,0.0172138,739.105933429208,-0.122,0.834,-0.666,20.572,7.616,1.000
6900698,0.0160562,739.121989629697,-0.122,0.834,-0.666,20.568,7.625,1.012
6900700,0.0193407,739.141330329236,-0.122,0.834,-0.666,20.589,7.638,1.034
6900702,0.0165582,739.157888529357,-0.122,0.834,-0.666,20.594,7.646,1.036
6900703,0.0150955,739.172984029632,-0.122,0.834,-0.666,20.594,7.655,1.029
6900705,0.0185012,739.191485229414,-0.122,0.834,-0.666,20.606,7.662,1.032
6900707,0.0154631,739.206948329229,-0.122,0.834,-0.666,20.612,7.670,1.032
6900708,0.0157417,739.222690029535,-0.122,0.834,-0.665,20.618,7.684,1.028
6900710,0.0199531,739.242643129546,-0.122,0.834,-0.665,20.631,7.689,1.016
6900711,0.0129151,739.255558229517,-0.122,0.834,-0.665,20.650,7.715,1.013
6900713,0.0176502,739.273208429571,-0.122,0.834,-0.665,20.657,7.729,1.008
6900715,0.016522,739.289730429184,-0.122,0.834,-0.665,20.670,7.746,1.003
6900717,0.0170783,739.306808728259,-0.122,0.834,-0.665,20.682,7.780,1.002
6900718,0.0168465,739.323655228596,-0.122,0.834,-0.665,20.698,7.806,1.011
6900720,0.0178365,739.341491728555,-0.122,0.834,-0.665,20.720,7.831,0.998
6900722,0.0158013,739.357293027919,-0.122,0.834,-0.665,20.745,7.850,1.002
6900723,0.016082,739.373375027906,-0.122,0.834,-0.665,20.757,7.869,0.995
6900725,0.0173866,739.390761628281,-0.122,0.834,-0.665,20.760,7.873,0.996
6900727,0.0164039,739.407165528741,-0.122,0.834,-0.665,20.774,7.871,0.983
6900728,0.0191022,739.426267729606,-0.122,0.834,-0.665,20.773,7.867,0.982
6900730,0.0153515,739.441619229969,-0.122,0.834,-0.665,20.781,7.855,0.996
6900732,0.0159707,739.457589929458,-0.122,0.834,-0.665,20.787,7.837,1.007
6900733,0.0167437,739.474333628546,-0.122,0.834,-0.665,20.787,7.816,1.005
6900735,0.0173287,739.491662328597,-0.122,0.834,-0.665,20.777,7.788,0.979
6900737,0.0158809,739.507543228101,-0.122,0.834,-0.665,20.778,7.774,0.944
6900738,0.019553,739.527096228208,-0.123,0.834,-0.665,20.790,7.757,0.940
6900740,0.0135799,739.540676128585,-0.123,0.834,-0.665,20.804,7.761,0.955
6900742,0.0163196,739.55699572945,-0.122,0.834,-0.665,20.818,7.765,0.982
6900743,0.017045,739.574040730018,-0.123,0.834,-0.665,20.816,7.771,0.997
6900745,0.016672,739.590712730307,-0.122,0.834,-0.665,20.818,7.764,0.991
6900747,0.0196667,739.61037943,-0.122,0.834,-0.665,20.819,7.757,0.973
6900748,0.0133346,739.623714030255,-0.122,0.834,-0.665,20.816,7.740,0.958
6900750,0.017,739.640714031179,-0.122,0.834,-0.665,20.813,7.729,0.943
6900751,0.0172859,739.657999931369,-0.122,0.834,-0.665,20.806,7.725,0.924
6900753,0.0155665,739.673566431273,-0.122,0.834,-0.665,20.790,7.724,0.924
6900755,0.0163992,739.689965630416,-0.122,0.834,-0.665,20.775,7.740,0.949
6900756,0.0203654,739.710331030656,-0.122,0.834,-0.665,20.754,7.736,0.945
6900758,0.0128059,739.723136930261,-0.122,0.834,-0.666,20.746,7.752,0.918
6900760,0.0175234,739.740660330746,-0.122,0.834,-0.666,20.740,7.760,0.890
6900762,0.015532,739.756192330737,-0.122,0.834,-0.666,20.723,7.782,0.878
6900763,0.0179354,739.774127731565,-0.122,0.834,-0.666,20.724,7.798,0.885
6900765,0.0188512,739.792978931684,-0.122,0.834,-0.666,20.712,7.819,0.904
6900766,0.014759,739.807737932075,-0.122,0.834,-0.666,20.708,7.832,0.910
6900768,0.0156814,739.82341933297,-0.122,0.834,-0.666,20.695,7.848,0.919
6900770,0.0162632,739.83968253294,-0.122,0.834,-0.666,20.694,7.851,0.922
6900771,0.0169988,739.856681332458,-0.122,0.834,-0.666,20.684,7.850,0.922
6900773,0.0203096,739.876990931574,-0.122,0.834,-0.666,20.665,7.828,0.919
6900775,0.0132304,739.890221331734,-0.122,0.834,-0.666,20.663,7.816,0.923
6900776,0.0160135,739.906234831084,-0.122,0.834,-0.666,20.653,7.804,0.927
6900778,0.017305,739.923539830837,-0.122,0.834,-0.666,20.661,7.796,0.938
6900780,0.0163939,739.939933730755,-0.122,0.834,-0.666,20.677,7.795,0.959
6900782,0.0166921,739.956625830848,-0.122,0.834,-0.666,20.683,7.792,0.973
6900783,0.020383,739.977008831222,-0.122,0.834,-0.666,20.691,7.780,0.981
6900785,0.0134055,739.990414331201,-0.122,0.834,-0.666,20.680,7.772,0.990
6900786,0.0162139,740.00662823068,-0.122,0.834,-0.666,20.666,7.765,0.996
6900788,0.0176295,740.024257731158,-0.122,0.834,-0.666,20.649,7.755,1.002
6900790,0.0162604,740.040518131573,-0.122,0.834,-0.666,20.640,7.753,0.997
6900791,0.0203943,740.060912430752,-0.122,0.834,-0.666,20.634,7.734,0.985
6900793,0.0125365,740.073448930401,-0.122,0.834,-0.666,20.636,7.739,1.001
6900795,0.0156171,740.089066029992,-0.122,0.834,-0.666,20.629,7.715,1.024
6900796,0.0169832,740.106049229857,-0.122,0.834,-0.666,20.627,7.715,1.050
6900798,0.0167701,740.122819330078,-0.122,0.834,-0.666,20.638,7.713,1.042
6900800,0.0173656,740.140184930991,-0.122,0.834,-0.666,20.632,7.714,0.998
6900801,0.0202794,740.160464331042,-0.122,0.834,-0.666,20.664,7.728,0.977
6900803,0.012691,740.173155330587,-0.122,0.834,-0.666,20.686,7.739,0.974
6900805,0.0167263,740.189881630708,-0.122,0.834,-0.666,20.709,7.763,0.996
6900806,0.0159933,740.205874931533,-0.122,0.834,-0.665,20.689,7.783,1.023
6900808,0.0179756,740.223850531969,-0.122,0.834,-0.665,20.677,7.801,1.040
6900810,0.0210729,740.244923431892,-0.122,0.834,-0.665,20.676,7.833,1.045
6900811,0.0163528,740.261276232544,-0.122,0.834,-0.665,20.667,7.845,1.033
6900813,0.0110915,740.272367732134,-0.122,0.834,-0.665,20.637,7.832,0.990
6900815,0.0159946,740.288362331223,-0.122,0.835,-0.665,20.591,7.819,0.974
6900816,0.0174473,740.305809631478,-0.122,0.835,-0.665,20.560,7.819,0.965
6900818,0.0163938,740.322203430813,-0.122,0.835,-0.665,20.539,7.828,0.963
6900819,0.0212572,740.34346063016,-0.122,0.835,-0.665,20.530,7.836,0.968
6900821,0.0115207,740.354981329758,-0.121,0.835,-0.665,20.535,7.837,0.945
6900823,0.0173786,740.372359930072,-0.121,0.835,-0.665,20.514,7.835,0.910
6900824,0.0165447,740.388904629741,-0.121,0.835,-0.665,20.490,7.836,0.897
6900826,0.0166871,740.405591730494,-0.121,0.835,-0.665,20.473,7.836,0.884
6900828,0.0167427,740.422334431205,-0.121,0.835,-0.665,20.466,7.835,0.891
6900829,0.0218166,740.444151031319,-0.121,0.835,-0.665,20.465,7.855,0.883
6900831,0.0121366,740.456287631299,-0.121,0.835,-0.665,20.478,7.870,0.883
6900833,0.017154,740.473441631999,-0.121,0.835,-0.665,20.520,7.866,0.874
6900834,0.0137244,740.487166031729,-0.121,0.835,-0.665,20.516,7.867,0.872
6900836,0.0172762,740.504442231264,-0.121,0.835,-0.665,20.481,7.854,0.864
6900838,0.021634,740.526076230686,-0.121,0.835,-0.665,20.453,7.854,0.861
6900839,0.0114816,740.537557830568,-0.121,0.835,-0.665,20.455,7.850,0.850
6900841,0.0172275,740.554785331246,-0.121,0.835,-0.665,20.489,7.845,0.834
6900843,0.0178135,740.572598831262,-0.121,0.835,-0.665,20.510,7.832,0.807
6900844,0.0158445,740.588443330955,-0.121,0.835,-0.664,20.523,7.836,0.797
6900846,0.0181874,740.606630730908,-0.121,0.835,-0.664,20.524,7.824,0.787
6900848,0.0197362,740.626366931479,-0.121,0.835,-0.664,20.520,7.808,0.802
6900849,0.0108534,740.637220331933,-0.122,0.835,-0.664,20.505,7.805,0.802
6900851,0.0177272,740.654947531875,-0.122,0.835,-0.664,20.493,7.777,0.788
6900853,0.0168349,740.671782431658,-0.122,0.835,-0.664,20.489,7.767,0.788
6900855,0.0164986,740.68828103086,-0.122,0.835,-0.664,20.510,7.756,0.781
6900856,0.0223855,740.710666531231,-0.122,0.835,-0.664,20.536,7.766,0.767
6900858,0.0108885,740.72155503137,-0.122,0.834,-0.664,20.579,7.767,0.780
6900859,0.0163824,740.737937431317,-0.122,0.834,-0.664,20.611,7.766,0.798
6900861,0.0174914,740.755428831559,-0.122,0.835,-0.664,20.616,7.757,0.806
6900863,0.0167818,740.772210631054,-0.122,0.835,-0.664,20.568,7.752,0.796
6900864,0.0210826,740.793293231633,-0.122,0.835,-0.664,20.542,7.749,0.756
6900866,0.012419,740.805712231901,-0.122,0.835,-0.664,20.536,7.762,0.734
6900868,0.0168872,740.822599431034,-0.122,0.835,-0.664,20.525,7.775,0.738
6900869,0.0170033,740.839602730703,-0.122,0.835,-0.664,20.517,7.808,0.764
6900871,0.0161004,740.855703129899,-0.122,0.835,-0.664,20.513,7.845,0.788
6900873,0.017315,740.873018130194,-0.122,0.835,-0.665,20.528,7.887,0.795
6900874,0.0200898,740.893107929733,-0.122,0.834,-0.665,20.530,7.920,0.805
6900876,0.0121397,740.905247630086,-0.122,0.834,-0.665,20.533,7.929,0.799
6900878,0.0186342,740.923881830182,-0.122,0.834,-0.665,20.549,7.937,0.803
6900879,0.0150194,740.938901230227,-0.122,0.834,-0.665,20.555,7.933,0.797
6900881,0.0168726,740.955773829948,-0.122,0.834,-0.665,20.576,7.910,0.767
6900883,0.0168316,740.972605429124,-0.122,0.834,-0.665,20.590,7.891,0.765
6900884,0.0162014,740.988806828391,-0.122,0.834,-0.665,20.580,7.869,0.761
6900886,0.0177858,741.006592629012,-0.122,0.834,-0.665,20.587,7.838,0.728
6900888,0.0162849,741.022877528798,-0.122,0.834,-0.665,20.576,7.830,0.708
6900889,0.01619,741.039067528676,-0.122,0.834,-0.665,20.566,7.823,0.699
6900891,0.0169043,741.055971828755,-0.122,0.835,-0.665,20.542,7.822,0.692
6900893,0.0218884,741.077860228252,-0.122,0.835,-0.666,20.520,7.814,0.686
6900894,0.0120158,741.089876028243,-0.122,0.835,-0.666,20.501,7.826,0.681
6900896,0.015744,741.105620028917,-0.122,0.835,-0.666,20.474,7.842,0.685
6900898,0.0169542,741.122574229259,-0.122,0.835,-0.666,20.452,7.868,0.695
6900899,0.0160405,741.138614729512,-0.122,0.835,-0.666,20.448,7.865,0.698
6900901,0.0217664,741.160381129477,-0.122,0.835,-0.666,20.420,7.861,0.695
6900903,0.0111386,741.171519729774,-0.122,0.835,-0.666,20.402,7.853,0.697
6900904,0.017036,741.188555730041,-0.122,0.835,-0.666,20.393,7.828,0.701
