Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6316458,0.0248758,309.494101505727,1.000,6.000,-0.200,False
6316459,0.0167744,309.510875904933,1.000,6.000,-0.200,False
6316461,0.0081317,309.519007604569,1.000,6.000,-0.200,False
6316463,0.0264639,309.545471504331,1.000,6.000,-0.200,False
6316464,0.0173505,309.56282200478,1.000,6.000,-0.200,False
6316466,0.0113037,309.574125704356,1.000,6.000,-0.200,False
6316468,0.0232619,309.597387603484,1.000,6.000,-0.200,False
6316470,0.0165233,309.613910903223,1.000,6.000,-0.200,False
6316473,0.0192441,309.633155004121,1.000,6.000,-0.200,False
6316475,0.0302566,309.663411603309,1.000,6.000,-0.200,False
6316478,0.018515,309.681926603429,1.000,6.000,-0.200,False
6316481,0.0320968,309.714023402892,1.000,6.000,-0.200,False
6316483,0.0297588,309.743782202713,1.000,6.000,-0.200,False
6316484,0.0168437,309.760625903495,1.000,6.000,-0.200,False
6316486,0.0104356,309.771061503328,1.000,6.000,-0.200,False
6316490,0.0252312,309.796292702667,1.000,6.000,-0.200,False
6316491,0.0316576,309.82795030158,1.000,6.000,-0.200,False
6316493,0.0168322,309.84478250239,1.000,6.000,-0.200,False
6316496,0.02037,309.865152501501,1.000,6.000,-0.200,False
6316498,0.0298031,309.894955600612,1.000,6.000,-0.200,False
6316500,0.0119901,309.906945700757,1.000,6.000,-0.200,False
6316502,0.0209656,309.927911301143,1.000,6.000,-0.200,False
6316505,0.0221961,309.950107400306,1.000,6.000,-0.200,False
6316508,0.0308274,309.980934799649,1.000,6.000,-0.200,False
6316510,0.0304563,310.011391100474,1.000,6.000,-0.200,False
6316512,0.0175167,310.028907801025,1.000,6.000,-0.200,False
6316515,0.0195535,310.048461300321,1.000,6.000,-0.200,False
6316518,0.0319618,310.080423098989,1.000,6.000,-0.200,False
6316521,0.0332599,310.113682997413,1.000,6.000,-0.200,False
6316523,0.0300816,310.143764597364,1.000,6.000,-0.200,False
6316524,0.017175,310.160939597525,1.000,6.000,-0.200,False
6316526,0.0129742,310.173913797364,1.000,6.000,-0.200,False
6316530,0.0257246,310.199638396502,1.000,6.000,-0.200,False
6316533,0.0316849,310.231323298067,1.000,6.000,-0.200,False
6316534,0.0302768,310.261600097641,1.000,6.000,-0.200,False
6316536,0.0074406,310.26904069772,1.000,0.000,0.000,True
6316538,0.0260654,310.29510609759,1.000,0.000,0.000,True
6316539,0.0197086,310.314814697485,1.000,0.000,0.000,True
6316541,0.0069508,310.321765497327,1.000,0.000,0.000,True
6316543,0.0231233,310.34488879703,1.000,0.000,0.000,True
6316545,0.0171348,310.362023597583,1.000,0.000,0.000,False
6316546,0.0204172,310.382440797985,1.000,0.000,0.000,False
6316548,0.0070879,310.389528697822,1.000,0.000,0.000,False
6316550,0.0275338,310.417062497232,1.000,0.000,0.000,False
6316552,0.0148308,310.431893297005,1.000,0.000,0.000,False
6316554,0.0185339,310.450427197386,1.000,0.000,0.000,False
6316555,0.0178063,310.468233498279,1.000,0.000,0.000,False
6316557,0.0150238,310.483257297892,1.000,0.000,0.000,False
6316558,0.0190913,310.502348598558,1.000,0.000,0.000,False
6316560,0.0143148,310.516663398128,1.000,0.000,0.000,False
6316562,0.0169761,310.533639497589,1.000,0.000,0.000,False
6316564,0.0209696,310.554609097075,1.000,0.000,0.000,False
6316566,0.0147,310.569309097249,1.000,0.000,0.000,False
6316569,0.0270107,310.596319796983,1.000,0.000,0.000,False
6316573,0.0324738,310.628793595824,1.000,0.000,0.000,False
6316576,0.0331905,310.661984095816,1.000,0.000,0.000,False
6316580,0.0338455,310.695829594973,1.000,0.000,0.000,False
6316583,0.0361657,310.731995294336,1.000,0.000,0.000,False
6316586,0.0359966,310.767991895322,1.000,0.000,0.000,False
6316588,0.0276004,310.795592295472,1.000,0.000,0.000,False
6316591,0.0176246,310.813216895331,1.000,0.000,0.000,False
6316593,0.0313245,310.844541393686,1.000,0.000,0.000,False
6316596,0.0220835,310.866624894086,1.000,0.000,0.000,False
6316598,0.0293397,310.895964593161,1.000,0.000,0.000,False
6316601,0.0189573,310.914921893273,1.000,0.000,0.000,False
6316603,0.0302724,310.945194293279,1.000,0.000,0.000,False
6316606,0.0204508,310.965645093936,1.000,0.000,0.000,False
6316608,0.0303427,310.995987793896,1.000,0.000,0.000,False
6316611,0.0200504,311.016038194764,1.000,0.000,0.000,False
6316612,0.0301241,311.04616229469,1.000,0.000,0.000,False
6316614,0.0119287,311.0580909946,1.000,0.000,0.000,False
6316616,0.0214424,311.079533394892,1.000,0.000,0.000,False
6316618,0.0147119,311.094245294575,1.000,0.000,0.000,False
6316621,0.02267,311.116915295366,1.000,0.000,0.000,False
6316624,0.0295346,311.146449896041,1.000,0.000,0.000,False
6316625,0.031656,311.178105896804,1.000,0.000,0.000,False
6316628,0.0080731,311.186178996693,1.000,0.000,0.000,False
6316631,0.0295523,311.215731296223,1.000,0.000,0.000,False
6316633,0.028494,311.244225296658,1.000,0.000,0.000,False
6316634,0.0183703,311.262595597189,1.000,0.000,0.000,False
6316636,0.0076226,311.270218197256,1.000,0.000,0.000,False
6316639,0.0290121,311.299230298027,1.000,7.000,-0.300,False
6316640,0.0292118,311.328442098573,1.000,7.000,-0.300,False
6316643,0.0073129,311.335754998494,1.000,7.000,-0.300,False
6316644,0.026426,311.362180999015,1.000,7.000,-0.300,False
0,0.0158837,311.378064699937,1.000,7.000,-0.300,False
0,0.0172815,311.395346200559,1.000,7.000,-0.300,False
6316649,0.0117827,311.407128900755,1.000,7.000,-0.300,False
6316651,0.020574,311.427702900488,1.000,7.000,-0.300,False
6316654,0.0192899,311.446992800105,1.000,7.000,-0.300,False
6316658,0.0335602,311.480553001631,1.000,7.000,-0.300,False
6316659,0.0318982,311.512451202143,1.000,7.000,-0.300,False
6316661,0.0078248,311.52027600212,1.000,7.000,-0.300,False
6316664,0.0290251,311.549301102292,1.000,7.000,-0.300,False
6316666,0.0304191,311.579720202368,1.000,7.000,-0.300,False
0,0.0190172,311.598737403285,1.000,7.000,-0.300,False
6316672,0.0314372,311.630174602848,1.000,7.000,-0.300,False
6316674,0.0322191,311.662393703591,1.000,7.000,-0.300,False
6316675,0.0146942,311.677087903488,1.000,7.000,-0.300,False
6316677,0.0115784,311.688666303176,1.000,7.000,-0.300,False
6316679,0.0219921,311.710658403579,1.000,7.000,-0.300,False
6316681,0.0173802,311.728038603906,1.000,7.000,-0.300,False
6316684,0.0211649,311.749203503598,1.000,7.000,-0.300,False
6316686,0.0291047,311.77830820391,1.000,7.000,-0.300,False
6316689,0.0182011,311.796509303618,1.000,7.000,-0.300,False
6316690,0.0315506,311.828059904743,1.000,7.000,-0.300,False
6316692,0.0075499,311.835609804839,1.000,7.000,-0.300,False
6316694,0.0245112,311.860121004283,1.000,7.000,-0.300,False
6316697,0.0228878,311.883008804172,1.000,7.000,-0.300,False
6316699,0.0294337,311.912442503497,1.000,7.000,-0.300,False
6316701,0.018018,311.930460503325,1.000,7.000,-0.300,False
6316702,0.0157037,311.946164203808,1.000,7.000,-0.300,False
6316704,0.0077077,311.953871903941,1.000,7.000,-0.300,False
6316705,0.0294981,311.983370004222,1.000,7.000,-0.300,False
6316708,0.0071139,311.990483904257,1.000,7.000,-0.300,False
6316710,0.0245328,312.015016704798,1.000,7.000,-0.300,False
6316711,0.0201085,312.035125205293,1.000,7.000,-0.300,False
6316713,0.0069135,312.0420387052,1.000,7.000,-0.300,False
6316715,0.0256419,312.067680604756,1.000,7.000,-0.300,False
6316720,0.022289,312.089969605207,1.000,7.000,-0.300,False
6316721,0.0457097,312.1356793046,1.000,7.000,-0.300,False
6316723,0.0148853,312.150564604439,1.000,7.000,-0.300,False
6316725,0.0127992,312.163363804109,1.000,7.000,-0.300,False
6316726,0.0204552,312.183819004335,1.000,7.000,-0.300,False
6316728,0.0100451,312.193864104338,1.000,7.000,-0.300,False
6316730,0.0265664,312.220430503599,1.000,7.000,-0.300,False
6316732,0.019446,312.239876504056,1.000,7.000,-0.300,False
6316734,0.0152151,312.255091603845,1.000,7.000,-0.300,False
6316734,0.0187858,312.27387740463,1.000,7.000,-0.300,False
6316737,0.0117849,312.28566230461,1.000,7.000,-0.300,False
6316739,0.0196347,312.305297004059,1.000,0.000,0.000,True
6316741,0.017283,312.322580004111,1.000,0.000,0.000,True
6316744,0.024406,312.34698600322,1.000,0.000,0.000,True
6316747,0.0310302,312.378016203642,1.000,0.000,0.000,True
6316751,0.038403,312.416419204324,1.000,0.000,0.000,False
6316752,0.0299248,312.446344004944,1.000,0.000,0.000,False
6316754,0.00719,312.453534004744,1.000,0.000,0.000,False
6316756,0.0254569,312.478990904521,1.000,0.000,0.000,False
6316757,0.0188453,312.49783620378,1.000,0.000,0.000,False
6316759,0.0069665,312.504802703857,1.000,0.000,0.000,False
6316760,0.0255197,312.530322404578,1.000,0.000,0.000,False
6316763,0.0076573,312.537979704794,1.000,0.000,0.000,False
6316765,0.0315344,312.569514104631,1.000,0.000,0.000,False
6316767,0.0143966,312.583910705056,1.000,0.000,0.000,False
6316767,0.0190164,312.602927105036,1.000,0.000,0.000,False
6316770,0.0072239,312.610151004978,1.000,0.000,0.000,False
6316774,0.0242367,312.634387704544,1.000,0.000,0.000,False
6316777,0.0486456,312.68303330522,1.000,0.000,0.000,False
6316778,0.0292383,312.712271605618,1.000,0.000,0.000,False
6316781,0.0076414,312.719913005829,1.000,0.000,0.000,False
6316782,0.0260426,312.74595560506,1.000,0.000,0.000,False
6316784,0.0066116,312.752567205112,1.000,0.000,0.000,False
6316786,0.0300265,312.782593704294,1.000,0.000,0.000,False
6316789,0.0146654,312.797259103972,1.000,0.000,0.000,False
6316793,0.0344124,312.831671502907,1.000,0.000,0.000,False
6316796,0.0347637,312.866435204167,1.000,0.000,0.000,False
6316797,0.0297265,312.896161703859,1.000,0.000,0.000,False
6316799,0.0076502,312.90381190367,1.000,0.000,0.000,False
6316800,0.0246148,312.928426703438,1.000,0.000,0.000,False
6316804,0.0081965,312.936623203568,1.000,0.000,0.000,False
6316808,0.0411533,312.977776504122,1.000,0.000,0.000,False
6316811,0.0388499,313.01662640553,1.000,0.000,0.000,False
6316812,0.0276895,313.04431590531,1.000,0.000,0.000,False
6316814,0.0183183,313.062634204514,1.000,0.000,0.000,False
6316816,0.0158348,313.078469005413,1.000,0.000,0.000,False
6316817,0.0164443,313.094913304783,1.000,0.000,0.000,False
6316819,0.0092415,313.104154804721,1.000,0.000,0.000,False
6316821,0.0234323,313.127587104216,1.000,0.000,0.000,False
6316822,0.0183967,313.145983804017,1.000,0.000,0.000,False
6316824,0.0078912,313.153875003569,1.000,0.000,0.000,False
6316826,0.0257325,313.179607504047,1.000,0.000,0.000,False
6316829,0.0198285,313.199436004274,1.000,0.000,0.000,False
6316831,0.0296578,313.229093804024,1.000,0.000,0.000,False
6316834,0.021759,313.2508528037,1.000,0.000,0.000,False
6316835,0.0289515,313.279804303311,1.000,0.000,0.000,False
6316837,0.0124684,313.292272703722,1.000,0.000,0.000,False
6316839,0.0202312,313.312503904104,1.000,0.000,0.000,False
6316842,0.0190375,313.331541404128,1.000,0.000,0.000,False
6316844,0.0312188,313.362760204822,1.000,0.000,0.000,False
6316846,0.0155487,313.378308904357,1.000,0.000,0.000,False
6316847,0.0180607,313.396369603463,1.000,0.000,0.000,False
6316849,0.0171012,313.41347080376,1.000,0.000,0.000,False
6316852,0.0214752,313.43494600337,1.000,0.000,0.000,False
6316854,0.0279995,313.462945503183,1.000,0.000,0.000,False
6316857,0.01942,313.482365502976,1.000,0.000,0.000,False
6316859,0.0300675,313.512433002703,1.000,0.000,0.000,False
6316862,0.0182947,313.530727702193,1.000,0.000,0.000,False
6316864,0.0300683,313.560796002857,1.000,0.000,0.000,False
6316867,0.0204758,313.581271802075,1.000,0.000,0.000,False
6316868,0.0309212,313.612193002366,1.000,0.000,0.000,False
6316870,0.0088873,313.621080302633,1.000,0.000,0.000,False
6316871,0.0243739,313.645454202779,1.000,0.000,0.000,False
6316874,0.0079138,313.653368002735,1.000,0.000,0.000,False
6316878,0.0293786,313.682746603154,1.000,0.000,0.000,False
6316879,0.0325108,313.715257401578,1.000,0.000,0.000,False
6316880,0.0156499,313.730907301418,1.000,0.000,0.000,False
6316882,0.008097,313.739004301839,1.000,0.000,0.000,False
6316887,0.0285307,313.767535001971,1.000,0.000,0.000,False
6316888,0.0472905,313.814825502224,1.000,0.000,0.000,False
6316890,0.0067439,313.821569402236,1.000,0.000,0.000,False
6316892,0.0230469,313.844616301823,1.000,0.000,0.000,False
6316894,0.0207648,313.865381101612,1.000,0.000,0.000,False
6316896,0.0161651,313.88154620165,1.000,0.000,0.000,False
6316897,0.0156783,313.897224501241,1.000,0.000,0.000,False
6316899,0.0190462,313.91627070168,1.000,0.000,0.000,False
6316901,0.0151737,313.931444401387,1.000,0.000,0.000,False
6316902,0.0162496,313.947694002185,1.000,0.000,0.000,False
6316904,0.0117547,313.959448702168,1.000,0.000,0.000,False
6316909,0.0217288,313.981177502777,1.000,0.000,0.000,False
6316912,0.0451822,314.026359701063,1.000,0.000,0.000,False
6316915,0.0388724,314.0652320995,1.000,0.000,0.000,False
6316916,0.0286058,314.093837899622,1.000,0.000,0.000,False
6316919,0.0079703,314.101808199193,1.000,0.000,0.000,False
6316920,0.0256369,314.12744509941,1.000,0.000,0.000,False
6316922,0.0182561,314.145701199304,1.000,0.000,0.000,False
6316925,0.0189875,314.164688698482,1.000,0.000,0.000,False
6316927,0.0299019,314.194590597879,1.000,0.000,0.000,False
6316930,0.0198284,314.214418997522,1.000,0.000,0.000,False
6316932,0.029706,314.244124996942,1.000,0.000,0.000,False
6316935,0.0211846,314.265309597831,1.000,0.000,0.000,False
6316937,0.0280769,314.293386498,1.000,0.000,0.000,False
6316940,0.018617,314.312003498431,1.000,8.000,0.300,False
6316942,0.0317394,314.343742897268,1.000,8.000,0.300,False
6316945,0.0206015,314.364344397094,1.000,8.000,0.300,False
6316947,0.0282631,314.392607496586,1.000,8.000,0.300,False
6316949,0.0223216,314.414929097053,1.000,8.000,0.300,False
6316950,0.0150785,314.430007596966,1.000,8.000,0.300,False
6316952,0.0081062,314.43811379699,1.000,8.000,0.300,False
6316954,0.0249501,314.463063897099,1.000,8.000,0.300,False
6316955,0.0189588,314.48202269664,1.000,8.000,0.300,False
6316957,0.0068856,314.488908296451,1.000,8.000,0.300,False
6316959,0.0259132,314.514821495861,1.000,8.000,0.300,False
6316960,0.0154128,314.530234295875,1.000,8.000,0.300,False
6316962,0.012828,314.543062295765,1.000,8.000,0.300,False
6316964,0.0179256,314.560987895355,1.000,8.000,0.300,False
6316967,0.0179324,314.578920295462,1.000,8.000,0.300,False
6316969,0.0322482,314.611168494448,1.000,8.000,0.300,False
6316970,0.0171104,314.62827889435,1.000,8.000,0.300,False
6316972,0.010638,314.638916894794,1.000,8.000,0.300,False
6316974,0.0223044,314.661221295595,1.000,8.000,0.300,False
6316977,0.0199835,314.681204795837,1.000,8.000,0.300,False
6316979,0.0309288,314.71213359572,1.000,8.000,0.300,False
6316982,0.0185224,314.730655996129,1.000,8.000,0.300,False
6316984,0.0311314,314.761787395924,1.000,8.000,0.300,False
6316987,0.0198934,314.781680796295,1.000,8.000,0.300,False
6316989,0.0296541,314.811334896833,1.000,8.000,0.300,False
6316992,0.0203532,314.831688096747,1.000,8.000,0.300,False
6316995,0.0334039,314.865091996267,1.000,8.000,0.300,False
6316997,0.0296919,314.894783895463,1.000,8.000,0.300,False
6317000,0.0201879,314.914971794933,1.000,8.000,0.300,False
6317003,0.0307819,314.945753695443,1.000,8.000,0.300,False
6317005,0.0316858,314.977439494804,1.000,8.000,0.300,False
6317009,0.0195091,314.996948594227,1.000,8.000,0.300,False
6317012,0.0326881,315.029636694118,1.000,8.000,0.300,False
6317013,0.0318643,315.061500994489,1.000,8.000,0.300,False
6317016,0.010173,315.071673994884,1.000,8.000,0.300,False
6317017,0.0266912,315.098365195096,1.000,8.000,0.300,False
6317018,0.0147028,315.113067994826,1.000,8.000,0.300,False
6317020,0.0082091,315.121277094819,1.000,8.000,0.300,False
6317024,0.02714,315.148417095654,1.000,8.000,0.300,False
6317027,0.0318866,315.180303695612,1.000,8.000,0.300,False
6317029,0.0304816,315.210785294883,1.000,8.000,0.300,False
6317032,0.0211538,315.231939095072,1.000,8.000,0.300,False
6317034,0.0290389,315.260977995582,1.000,8.000,0.300,False
6317037,0.0205959,315.281573896296,1.000,0.000,0.000,False
6317039,0.0332083,315.314782195725,1.000,0.000,0.000,True
6317041,0.018836,315.333618194796,1.000,0.000,0.000,True
6317042,0.0158254,315.349443594925,1.000,0.000,0.000,True
6317044,0.0096093,315.359052894637,1.000,0.000,0.000,True
6317046,0.0279197,315.386972595006,1.000,0.000,0.000,True
6317047,0.0146019,315.401574495249,1.000,0.000,0.000,True
6317049,0.0109414,315.412515895441,1.000,0.000,0.000,False
6317050,0.0237078,315.436223695055,1.000,0.000,0.000,False
0,0.009905,315.446128695272,1.000,0.000,0.000,False
6317055,0.0262934,315.472422095947,1.000,0.000,0.000,False
6317056,0.0188599,315.491281996481,1.000,0.000,0.000,False
6317057,0.0159662,315.50724819582,1.000,0.000,0.000,False
6317060,0.009272,315.516520195641,1.000,0.000,0.000,False
6317064,0.0290142,315.545534395613,1.000,0.000,0.000,False
6317066,0.0385879,315.584122297354,1.000,0.000,0.000,False
6317067,0.0158855,315.600007797591,1.000,0.000,0.000,False
6317068,0.0187341,315.618741896935,1.000,0.000,0.000,False
6317071,0.0087951,315.627536997199,1.000,0.000,0.000,False
6317073,0.0222483,315.649785296991,1.000,0.000,0.000,False
6317073,0.0201455,315.66993079707,1.000,0.000,0.000,False
6317076,0.0082482,315.678178996779,1.000,0.000,0.000,False
6317078,0.0276169,315.70579589624,1.000,0.000,0.000,False
6317079,0.0143705,315.72016639635,1.000,0.000,0.000,False
6317081,0.0087889,315.7289552968,1.000,0.000,0.000,False
6317083,0.025597,315.754552297294,1.000,0.000,0.000,False
6317087,0.015398,315.769950297661,1.000,0.000,0.000,False
6317088,0.0421537,315.812103998847,1.000,0.000,0.000,False
6317090,0.0072189,315.819322898984,1.000,0.000,0.000,False
6317094,0.025104,315.844426898286,1.000,0.000,0.000,False
6317097,0.0369243,315.881351197138,1.000,0.000,0.000,False
6317100,0.0299404,315.911291597411,1.000,0.000,0.000,False
6317101,0.0332154,315.944506997243,1.000,0.000,0.000,False
6317104,0.0080656,315.952572597191,1.000,0.000,0.000,False
6317107,0.0292356,315.981808196753,1.000,0.000,0.000,False
6317109,0.0306848,316.012492997572,1.000,0.000,0.000,False
6317112,0.018989,316.031481998041,1.000,0.000,0.000,False
6317114,0.0303681,316.061850098893,1.000,0.000,0.000,False
6317117,0.0204966,316.082346698269,1.000,0.000,0.000,False
6317119,0.0291915,316.111538197845,1.000,0.000,0.000,False
6317120,0.0200598,316.131597997621,1.000,0.000,0.000,False
6317122,0.0145211,316.146119097248,1.000,0.000,0.000,False
6317123,0.0165226,316.162641696632,1.000,0.000,0.000,False
6317125,0.0086045,316.171246197075,1.000,0.000,0.000,False
6317126,0.0253111,316.19655729644,1.000,0.000,0.000,False
6317128,0.0072952,316.203852496576,1.000,0.000,0.000,False
6317130,0.0240011,316.227853595745,1.000,0.000,0.000,False
6317132,0.0169859,316.244839496445,1.000,0.000,0.000,False
6317135,0.0220676,316.266907097306,1.000,0.000,0.000,False
6317138,0.0295863,316.29649339756,1.000,0.000,0.000,False
6317140,0.0315129,316.328006298747,1.000,0.000,0.000,False
6317141,0.0156017,316.343607998919,1.000,0.000,0.000,False
