Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6316170,0.0246384,306.59833120741,-0.104,0.902,-0.271,42.251,13.948,5.707
6316172,0.0311702,306.629501407966,-0.104,0.901,-0.270,42.334,14.229,5.768
6316174,0.0149446,306.644446007907,-0.103,0.901,-0.270,42.374,14.471,5.786
6316177,0.0208448,306.665290808305,-0.102,0.901,-0.270,42.450,14.984,5.784
6316180,0.0315988,306.696889607236,-0.101,0.901,-0.270,42.564,15.603,5.825
6316182,0.0308948,306.727784406394,-0.101,0.900,-0.271,42.622,16.044,5.894
6316184,0.0165605,306.744344906881,-0.100,0.900,-0.271,42.672,16.427,5.960
6316185,0.0188373,306.763182206079,-0.100,0.900,-0.271,42.694,16.841,6.044
6316186,0.016889,306.780071206391,-0.100,0.900,-0.272,42.696,17.130,6.090
6316189,0.0072583,306.787329506595,-0.099,0.900,-0.272,42.703,17.485,6.161
6316192,0.0274726,306.814802106936,-0.099,0.900,-0.272,42.720,18.035,6.304
6316194,0.0296907,306.844492806587,-0.099,0.900,-0.272,42.755,18.408,6.410
6316197,0.0203627,306.864855505992,-0.098,0.900,-0.273,42.782,18.896,6.509
6316199,0.0307824,306.895637905691,-0.098,0.900,-0.273,42.816,19.122,6.544
6316202,0.0197701,306.915408006404,-0.097,0.900,-0.273,42.896,19.416,6.588
6316204,0.0309426,306.946350606624,-0.097,0.899,-0.273,42.957,19.573,6.586
6316207,0.018937,306.965287605766,-0.097,0.899,-0.274,42.983,19.746,6.570
6316208,0.0297079,306.994995505083,-0.097,0.899,-0.274,42.987,19.834,6.547
6316210,0.0117762,307.006771704648,-0.097,0.899,-0.274,42.994,19.899,6.567
6316212,0.0233356,307.03010730492,-0.097,0.899,-0.274,43.026,19.945,6.578
6316215,0.0166444,307.046751704533,-0.098,0.899,-0.274,43.065,20.027,6.661
6316217,0.03138,307.078131705988,-0.098,0.899,-0.274,43.056,20.043,6.665
6316219,0.0174103,307.09554200666,-0.098,0.899,-0.274,43.020,20.025,6.637
6316222,0.0197874,307.115329405759,-0.098,0.899,-0.274,43.015,19.990,6.637
6316223,0.0293733,307.144702705089,-0.098,0.899,-0.274,43.028,19.977,6.658
6316225,0.0137067,307.158409405034,-0.098,0.899,-0.274,43.043,19.952,6.640
6316227,0.0205474,307.178956804331,-0.098,0.899,-0.275,43.008,19.922,6.628
6316228,0.0168431,307.195799903478,-0.098,0.899,-0.275,42.945,19.882,6.608
6316230,0.0112506,307.207050503697,-0.099,0.899,-0.275,42.851,19.826,6.599
6316232,0.0241751,307.231225603726,-0.099,0.899,-0.275,42.788,19.783,6.591
6316233,0.0156372,307.246862804051,-0.099,0.899,-0.274,42.717,19.735,6.580
0,0.0119928,307.258855604101,-0.099,0.900,-0.274,42.664,19.693,6.575
6316237,0.0221066,307.280962205026,-0.099,0.900,-0.274,42.581,19.627,6.542
6316238,0.0173264,307.29828860471,-0.100,0.900,-0.274,42.511,19.562,6.496
6316240,0.0103226,307.308611204382,-0.100,0.900,-0.274,42.479,19.496,6.486
6316242,0.0218444,307.330455604475,-0.100,0.900,-0.274,42.444,19.436,6.471
6316245,0.0236483,307.354103903752,-0.100,0.900,-0.274,42.378,19.320,6.468
6316246,0.0270601,307.381164004561,-0.100,0.900,-0.274,42.355,19.251,6.453
6316249,0.0069439,307.388107904699,-0.101,0.900,-0.274,42.367,19.200,6.465
6316252,0.0272425,307.415350405034,-0.101,0.900,-0.274,42.350,19.045,6.455
0,0.0345607,307.44991110405,-0.102,0.900,-0.273,42.378,18.779,6.491
6316257,0.0292465,307.479157603811,-0.102,0.900,-0.273,42.350,18.459,6.500
6316258,0.0186065,307.497764104512,-0.103,0.900,-0.273,42.420,18.062,6.424
6316260,0.0056416,307.503405704629,-0.103,0.900,-0.273,42.453,17.868,6.335
6316262,0.0277594,307.531165103894,-0.105,0.901,-0.273,42.563,17.032,6.103
6316263,0.0180564,307.549221504014,-0.106,0.901,-0.273,42.569,16.401,5.887
6316266,0.0069742,307.556195703801,-0.106,0.901,-0.273,42.505,16.245,5.846
6316267,0.0280302,307.584225903731,-0.108,0.902,-0.272,42.415,15.006,5.514
6316268,0.0153688,307.59959470341,-0.109,0.902,-0.272,42.325,14.272,5.314
6316271,0.0078274,307.60742210364,-0.109,0.902,-0.272,42.294,14.181,5.315
6316273,0.0303011,307.637723203283,-0.111,0.903,-0.272,42.229,12.678,4.910
6316274,0.0153509,307.653074102942,-0.112,0.903,-0.272,42.289,12.202,4.780
6316277,0.02048,307.673554102425,-0.113,0.902,-0.273,42.349,11.417,4.604
6316278,0.0206348,307.69418890262,-0.113,0.902,-0.273,42.403,10.728,4.445
6316280,0.0175345,307.711723402608,-0.114,0.902,-0.274,42.463,10.078,4.303
6316281,0.0176217,307.729345102329,-0.115,0.902,-0.274,42.496,9.357,4.113
6316283,0.0067456,307.73609070247,-0.115,0.902,-0.275,42.467,9.246,4.064
6316288,0.0285422,307.764632902574,-0.116,0.903,-0.277,42.452,6.568,3.407
6316293,0.050193,307.814825903159,-0.116,0.904,-0.280,41.961,3.859,2.369
6316295,0.0515135,307.86633940367,-0.117,0.905,-0.282,41.521,2.343,1.656
6316297,0.0154887,307.88182810368,-0.116,0.905,-0.281,41.608,3.194,1.916
6316298,0.0159633,307.89779140288,-0.116,0.905,-0.281,41.396,2.657,1.614
6316300,0.0095481,307.907339502592,-0.116,0.906,-0.281,41.367,2.571,1.566
6316302,0.0250635,307.9324030024,-0.116,0.906,-0.282,41.097,1.752,1.179
6316303,0.0158241,307.948227102403,-0.116,0.907,-0.282,40.886,1.210,0.879
6316305,0.0106875,307.958914602641,-0.117,0.907,-0.282,40.757,0.963,0.747
6316310,0.0225345,307.981449103449,-0.118,0.908,-0.282,40.271,359.949,0.227
6316313,0.0523099,308.033759003971,-0.119,0.909,-0.283,39.829,358.946,359.898
6316315,0.029801,308.06356000388,-0.119,0.910,-0.283,39.656,358.440,359.699
6316317,0.0189407,308.082500704098,-0.119,0.910,-0.283,39.695,358.495,359.734
6316322,0.0150197,308.09752040403,-0.120,0.910,-0.283,39.629,358.193,359.672
6316325,0.0475486,308.145069003571,-0.120,0.910,-0.283,39.736,358.297,359.758
6316326,0.0324419,308.177510902751,-0.121,0.909,-0.283,39.820,358.425,359.814
6316328,0.0085612,308.186072103214,-0.121,0.909,-0.283,39.848,358.593,359.876
6316330,0.027672,308.213744103443,-0.121,0.909,-0.283,39.877,358.916,0.020
6316332,0.0209394,308.234683503862,-0.122,0.909,-0.283,39.872,359.352,0.212
6316333,0.0162618,308.250945303123,-0.122,0.909,-0.283,39.925,359.659,0.313
6316336,0.0117884,308.262733703014,-0.122,0.909,-0.283,39.936,359.867,0.391
6316337,0.0237933,308.286527003627,-0.123,0.909,-0.283,39.928,0.401,0.611
6316338,0.0152998,308.301826803479,-0.123,0.909,-0.282,39.927,0.650,0.756
6316341,0.0145024,308.31632920308,-0.123,0.909,-0.282,39.945,0.890,0.863
6316343,0.0221168,308.338446003851,-0.123,0.909,-0.282,40.030,1.432,1.124
6316345,0.0149312,308.353377203923,-0.124,0.908,-0.281,40.142,1.748,1.282
6316345,0.0201412,308.373518403154,-0.124,0.908,-0.280,40.227,2.178,1.465
6316348,0.0115995,308.385117902886,-0.124,0.908,-0.280,40.289,2.420,1.553
6316349,0.0199763,308.405094202142,-0.124,0.908,-0.279,40.431,2.985,1.771
6316351,0.0099424,308.415036602411,-0.124,0.907,-0.278,40.572,3.531,1.987
6316355,0.0290281,308.444064703304,-0.124,0.907,-0.277,40.772,4.415,2.418
6316358,0.0340892,308.478153903503,-0.123,0.906,-0.276,41.121,5.515,2.836
6316361,0.0320358,308.510189705063,-0.122,0.905,-0.274,41.473,6.790,3.309
6316365,0.0339489,308.544138603378,-0.121,0.905,-0.273,41.714,7.891,3.690
6316368,0.0373261,308.581464704592,-0.120,0.904,-0.272,41.977,8.960,3.829
6316371,0.0359147,308.61737940507,-0.118,0.903,-0.272,42.333,9.990,4.013
6316373,0.0270285,308.644407904241,-0.117,0.902,-0.272,42.528,10.634,4.133
6316374,0.016544,308.660951903556,-0.117,0.902,-0.272,42.651,11.096,4.229
6316377,0.0118942,308.672846103553,-0.116,0.901,-0.272,42.827,11.654,4.344
6316379,0.0228598,308.69570590416,-0.115,0.901,-0.272,42.942,12.065,4.430
6316382,0.023366,308.719071904663,-0.113,0.900,-0.272,43.271,13.131,4.722
6316383,0.0270302,308.746102104429,-0.112,0.899,-0.273,43.421,13.681,4.860
6316386,0.0170146,308.763116704766,-0.111,0.899,-0.274,43.531,14.569,5.090
6316390,0.0355139,308.798630604986,-0.109,0.899,-0.275,43.538,15.329,5.224
6316392,0.0302541,308.828884704504,-0.108,0.899,-0.275,43.493,16.078,5.252
6316393,0.0196434,308.848528104369,-0.108,0.899,-0.275,43.348,16.060,5.111
6316395,0.0169708,308.865498904604,-0.107,0.900,-0.276,43.185,16.366,4.989
6316397,0.0154068,308.880905705038,-0.106,0.900,-0.276,43.067,16.627,4.884
6316398,0.017881,308.898786705453,-0.106,0.900,-0.276,42.964,16.873,4.795
6316400,0.014779,308.913565705065,-0.105,0.900,-0.276,42.940,17.028,4.757
6316401,0.0169155,308.930481205229,-0.104,0.900,-0.277,42.885,17.327,4.686
6316403,0.0121244,308.942605604883,-0.104,0.901,-0.277,42.842,17.564,4.638
6316406,0.0183176,308.960923205595,-0.103,0.901,-0.277,42.812,17.950,4.585
6316410,0.0376538,308.998577005696,-0.103,0.901,-0.277,42.751,18.274,4.582
6316413,0.0296517,309.028228705283,-0.103,0.901,-0.277,42.692,18.485,4.589
6316417,0.0346764,309.062905104365,-0.103,0.901,-0.277,42.672,18.577,4.634
6316420,0.034786,309.097691105213,-0.103,0.901,-0.277,42.605,18.570,4.635
6316422,0.0307878,309.12847890472,-0.103,0.901,-0.277,42.511,18.511,4.630
6316425,0.0200079,309.148486805614,-0.104,0.902,-0.276,42.365,18.364,4.628
0,0.0288931,309.177379905712,-0.104,0.902,-0.276,42.306,18.270,4.630
6316430,0.0206635,309.198043405544,-0.105,0.902,-0.275,42.162,18.087,4.597
6316433,0.0309621,309.229005505797,-0.105,0.902,-0.274,42.099,17.885,4.616
6316435,0.0337427,309.262748205569,-0.105,0.902,-0.274,42.073,17.817,4.641
6316437,0.0141319,309.276880105492,-0.106,0.902,-0.274,42.075,17.744,4.681
6316440,0.0212781,309.29815820558,-0.106,0.902,-0.273,42.101,17.637,4.779
6316442,0.030823,309.328981205355,-0.107,0.902,-0.273,42.140,17.558,4.861
6316445,0.0179635,309.346944706049,-0.107,0.902,-0.273,42.231,17.427,4.962
6316447,0.0312808,309.378225506749,-0.107,0.902,-0.272,42.269,17.344,5.013
6316450,0.0208477,309.399073207285,-0.108,0.901,-0.272,42.352,17.160,5.088
6316451,0.0282887,309.427361906972,-0.108,0.901,-0.272,42.386,17.018,5.149
6316453,0.0091053,309.436467206571,-0.109,0.901,-0.271,42.417,16.869,5.204
6316454,0.0253451,309.461812306661,-0.109,0.901,-0.271,42.420,16.729,5.245
6316456,0.0074134,309.469225706533,-0.110,0.901,-0.271,42.444,16.512,5.276
6316458,0.0248758,309.494101505727,-0.110,0.901,-0.271,42.452,16.291,5.292
6316459,0.0167744,309.510875904933,-0.111,0.901,-0.270,42.434,16.071,5.291
6316461,0.0081317,309.519007604569,-0.111,0.901,-0.270,42.431,15.796,5.294
6316463,0.0264639,309.545471504331,-0.112,0.901,-0.270,42.438,15.554,5.320
6316464,0.0173505,309.56282200478,-0.112,0.901,-0.270,42.420,15.283,5.318
6316466,0.0113037,309.574125704356,-0.112,0.901,-0.270,42.417,15.059,5.311
6316468,0.0232619,309.597387603484,-0.113,0.901,-0.269,42.388,14.834,5.259
6316470,0.0165233,309.613910903223,-0.113,0.901,-0.269,42.391,14.685,5.212
6316473,0.0192441,309.633155004121,-0.113,0.902,-0.269,42.322,14.484,5.087
6316475,0.0302566,309.663411603309,-0.113,0.902,-0.269,42.255,14.426,5.083
6316478,0.018515,309.681926603429,-0.113,0.902,-0.269,42.076,14.441,5.117
6316481,0.0320968,309.714023402892,-0.113,0.902,-0.270,41.839,14.442,5.185
6316483,0.0297588,309.743782202713,-0.112,0.903,-0.270,41.806,14.493,5.181
6316484,0.0168437,309.760625903495,-0.111,0.902,-0.270,41.831,14.556,5.150
6316486,0.0104356,309.771061503328,-0.111,0.902,-0.271,41.892,14.628,5.154
6316490,0.0252312,309.796292702667,-0.109,0.902,-0.272,41.968,14.723,5.096
6316491,0.0316576,309.82795030158,-0.108,0.902,-0.273,41.991,14.779,5.064
6316493,0.0168322,309.84478250239,-0.108,0.902,-0.273,41.997,14.839,5.062
6316496,0.02037,309.865152501501,-0.106,0.903,-0.274,41.983,14.931,5.038
6316497,0.0298031,309.894955600612,-0.105,0.903,-0.274,41.894,14.979,5.080
6316500,0.0119901,309.906945700757,-0.104,0.903,-0.275,41.799,14.984,5.108
6316502,0.0209656,309.927911301143,-0.103,0.903,-0.275,41.663,14.985,5.132
6316505,0.0221961,309.950107400306,-0.101,0.904,-0.275,41.403,14.905,5.131
6316508,0.0308274,309.980934799649,-0.100,0.904,-0.275,41.283,14.823,5.113
6316510,0.0304563,310.011391100474,-0.099,0.905,-0.276,41.209,14.771,5.139
6316512,0.0175167,310.028907801025,-0.098,0.905,-0.276,41.185,14.707,5.128
6316515,0.0195535,310.048461300321,-0.098,0.905,-0.276,41.142,14.608,5.101
6316518,0.0319618,310.080423098989,-0.097,0.905,-0.276,41.071,14.514,5.013
6316521,0.0332599,310.113682997413,-0.097,0.906,-0.276,41.001,14.464,4.817
6316523,0.0300816,310.143764597364,-0.097,0.906,-0.276,40.956,14.472,4.742
6316524,0.017175,310.160939597525,-0.098,0.906,-0.276,40.886,14.513,4.727
6316526,0.0129742,310.173913797364,-0.098,0.906,-0.276,40.838,14.549,4.700
6316530,0.0257246,310.199638396502,-0.099,0.906,-0.275,40.724,14.604,4.677
6316533,0.0316849,310.231323298067,-0.100,0.906,-0.275,40.597,14.642,4.665
6316534,0.0302768,310.261600097641,-0.100,0.906,-0.275,40.557,14.655,4.681
6316536,0.0074406,310.26904069772,-0.100,0.906,-0.275,40.595,14.672,4.709
6316538,0.0260654,310.29510609759,-0.101,0.906,-0.274,40.601,14.729,4.712
6316539,0.0197086,310.314814697485,-0.102,0.906,-0.274,40.597,14.770,4.696
6316541,0.0069508,310.321765497327,-0.103,0.906,-0.274,40.599,14.782,4.740
6316543,0.0231233,310.34488879703,-0.103,0.906,-0.273,40.599,14.791,4.800
6316545,0.0171348,310.362023597583,-0.104,0.906,-0.273,40.643,14.822,4.826
6316546,0.0204172,310.382440797985,-0.105,0.905,-0.272,40.713,14.874,4.833
6316548,0.0070879,310.389528697822,-0.105,0.905,-0.272,40.707,14.886,4.865
6316550,0.0275338,310.417062497232,-0.106,0.905,-0.271,40.706,14.912,5.050
6316552,0.0148308,310.431893297005,-0.106,0.905,-0.271,40.631,14.863,5.152
6316554,0.0185339,310.450427197386,-0.107,0.905,-0.270,40.578,14.829,5.236
6316555,0.0178063,310.468233498279,-0.107,0.905,-0.270,40.624,14.794,5.276
6316557,0.0150238,310.483257297892,-0.107,0.905,-0.269,40.713,14.772,5.279
6316558,0.0190913,310.502348598558,-0.108,0.905,-0.269,40.815,14.755,5.240
6316560,0.0143148,310.516663398128,-0.108,0.904,-0.268,40.911,14.783,5.213
6316562,0.0169761,310.533639497589,-0.108,0.904,-0.268,41.018,14.822,5.180
6316564,0.0209696,310.554609097075,-0.108,0.903,-0.267,41.182,14.902,5.144
6316566,0.0147,310.569309097249,-0.108,0.903,-0.267,41.506,15.100,5.186
6316569,0.0270107,310.596319796983,-0.108,0.902,-0.267,41.950,15.404,5.263
6316573,0.0324738,310.628793595824,-0.108,0.901,-0.267,42.272,15.813,5.475
6316576,0.0331905,310.661984095816,-0.108,0.900,-0.267,42.524,16.225,5.718
6316580,0.0338455,310.695829594973,-0.108,0.900,-0.267,42.617,16.553,5.869
6316583,0.0361657,310.731995294336,-0.108,0.900,-0.268,42.662,16.800,5.940
6316586,0.0359966,310.767991895322,-0.108,0.900,-0.268,42.775,17.029,5.962
6316588,0.0276004,310.795592295472,-0.109,0.899,-0.268,42.811,17.093,5.915
6316591,0.0176246,310.813216895331,-0.109,0.899,-0.269,42.879,17.093,5.796
6316593,0.0313245,310.844541393686,-0.109,0.899,-0.269,42.945,17.062,5.686
6316596,0.0220835,310.866624894086,-0.109,0.899,-0.269,42.943,16.993,5.529
6316598,0.0293397,310.895964593161,-0.110,0.899,-0.270,42.916,16.948,5.402
6316601,0.0189573,310.914921893273,-0.110,0.899,-0.270,42.938,16.818,5.373
6316603,0.0302724,310.945194293279,-0.110,0.899,-0.271,42.995,16.737,5.365
6316606,0.0204508,310.965645093936,-0.111,0.899,-0.271,43.008,16.610,5.248
6316608,0.0303427,310.995987793896,-0.111,0.899,-0.271,43.013,16.567,5.195
6316611,0.0200504,311.016038194764,-0.111,0.899,-0.272,42.989,16.532,5.151
6316612,0.0301241,311.04616229469,-0.111,0.899,-0.272,42.985,16.530,5.144
6316614,0.0119287,311.0580909946,-0.111,0.899,-0.273,42.973,16.547,5.160
6316616,0.0214424,311.079533394892,-0.111,0.899,-0.273,42.967,16.602,5.180
6316618,0.0147119,311.094245294575,-0.111,0.899,-0.273,42.966,16.649,5.171
6316621,0.02267,311.116915295366,-0.111,0.899,-0.274,43.017,16.771,5.250
6316624,0.0295346,311.146449896041,-0.111,0.899,-0.274,42.977,16.897,5.298
6316625,0.031656,311.178105896804,-0.112,0.899,-0.275,42.940,16.938,5.274
6316628,0.0080731,311.186178996693,-0.112,0.899,-0.275,42.908,16.980,5.271
6316631,0.0295523,311.215731296223,-0.112,0.899,-0.275,42.837,16.985,5.285
6316633,0.028494,311.244225296658,-0.112,0.899,-0.275,42.775,16.974,5.271
6316634,0.0183703,311.262595597189,-0.112,0.899,-0.275,42.755,16.960,5.298
6316636,0.0076226,311.270218197256,-0.112,0.899,-0.275,42.733,16.933,5.331
6316639,0.0290121,311.299230298027,-0.113,0.900,-0.275,42.709,16.834,5.335
6316640,0.0292118,311.328442098573,-0.113,0.900,-0.275,42.683,16.758,5.344
6316643,0.0073129,311.335754998494,-0.113,0.900,-0.275,42.660,16.682,5.340
6316644,0.026426,311.362180999015,-0.113,0.900,-0.275,42.635,16.589,5.332
0,0.0158837,311.378064699937,-0.114,0.900,-0.275,42.601,16.517,5.350
0,0.0172815,311.395346200559,-0.114,0.900,-0.275,42.559,16.469,5.367
6316649,0.0117827,311.407128900755,-0.114,0.900,-0.275,42.563,16.442,5.390
6316651,0.020574,311.427702900488,-0.114,0.900,-0.275,42.561,16.379,5.421
6316654,0.0192899,311.446992800105,-0.114,0.900,-0.275,42.568,16.280,5.432
6316658,0.0335602,311.480553001631,-0.115,0.900,-0.275,42.545,16.200,5.521
6316659,0.0318982,311.512451202143,-0.115,0.900,-0.275,42.562,16.165,5.552
6316661,0.0078248,311.52027600212,-0.115,0.900,-0.275,42.572,16.149,5.580
6316664,0.0290251,311.549301102292,-0.115,0.900,-0.274,42.511,16.129,5.606
6316666,0.0304191,311.579720202368,-0.115,0.900,-0.274,42.483,16.130,5.634
0,0.0190172,311.598737403285,-0.114,0.900,-0.274,42.472,16.242,5.645
6316672,0.0314372,311.630174602848,-0.114,0.900,-0.274,42.369,16.599,5.759
6316674,0.0322191,311.662393703591,-0.113,0.901,-0.274,42.274,16.829,5.854
6316675,0.0146942,311.677087903488,-0.112,0.901,-0.274,42.164,17.006,5.934
6316677,0.0115784,311.688666303176,-0.112,0.901,-0.274,42.084,17.186,6.020
6316679,0.0219921,311.710658403579,-0.111,0.901,-0.274,41.968,17.441,6.099
6316681,0.0173802,311.728038603906,-0.110,0.902,-0.274,41.865,17.676,6.195
6316684,0.0211649,311.749203503598,-0.108,0.902,-0.274,41.711,18.285,6.385
6316686,0.0291047,311.77830820391,-0.106,0.902,-0.274,41.607,18.745,6.514
6316689,0.0182011,311.796509303618,-0.103,0.902,-0.275,41.519,19.131,6.636
6316690,0.0315506,311.828059904743,-0.102,0.902,-0.275,41.422,19.332,6.689
6316692,0.0075499,311.835609804839,-0.101,0.903,-0.275,41.384,19.439,6.715
6316694,0.0245112,311.860121004283,-0.099,0.903,-0.275,41.278,19.649,6.798
6316697,0.0228878,311.883008804172,-0.096,0.903,-0.275,40.991,19.999,6.935
6316699,0.0294337,311.912442503497,-0.092,0.904,-0.274,40.742,20.225,7.026
6316701,0.018018,311.930460503325,-0.092,0.904,-0.274,40.751,20.167,7.036
6316702,0.0157037,311.946164203808,-0.090,0.904,-0.274,40.638,20.222,7.053
6316704,0.0077077,311.953871903941,-0.090,0.904,-0.274,40.655,20.173,7.030
6316705,0.0294981,311.983370004222,-0.087,0.904,-0.273,40.472,20.257,7.025
6316708,0.0071139,311.990483904257,-0.087,0.904,-0.273,40.503,20.210,7.014
6316710,0.0245328,312.015016704798,-0.084,0.904,-0.272,40.373,20.217,7.005
6316711,0.0201085,312.035125205293,-0.082,0.904,-0.272,40.269,20.197,6.976
6316713,0.0069135,312.0420387052,-0.082,0.904,-0.271,40.265,20.192,6.942
6316715,0.0256419,312.067680604756,-0.080,0.905,-0.271,40.183,20.188,6.912
6316720,0.022289,312.089969605207,-0.076,0.905,-0.269,40.070,20.250,6.788
6316721,0.0457097,312.1356793046,-0.074,0.905,-0.268,40.049,20.354,6.673
6316723,0.0148853,312.150564604439,-0.075,0.905,-0.268,40.099,20.373,6.686
6316725,0.0127992,312.163363804109,-0.075,0.905,-0.268,40.115,20.399,6.683
6316726,0.0204552,312.183819004335,-0.075,0.904,-0.267,40.145,20.455,6.625
6316728,0.0100451,312.193864104338,-0.075,0.904,-0.267,40.161,20.465,6.618
6316730,0.0265664,312.220430503599,-0.074,0.904,-0.267,40.224,20.559,6.530
6316732,0.019446,312.239876504056,-0.074,0.904,-0.266,40.288,20.675,6.505
6316734,0.0152151,312.255091603845,-0.074,0.904,-0.266,40.337,20.789,6.542
6316734,0.0187858,312.27387740463,-0.074,0.904,-0.266,40.354,20.893,6.607
6316737,0.0117849,312.28566230461,-0.075,0.904,-0.266,40.346,20.985,6.658
6316739,0.0196347,312.305297004059,-0.075,0.904,-0.266,40.357,21.170,6.693
6316741,0.017283,312.322580004111,-0.075,0.904,-0.266,40.328,21.380,6.744
6316744,0.024406,312.34698600322,-0.076,0.904,-0.265,40.294,21.723,6.867
6316747,0.0310302,312.378016203642,-0.077,0.904,-0.265,40.269,22.110,7.063
6316751,0.038403,312.416419204324,-0.079,0.904,-0.265,40.230,22.470,7.138
6316752,0.0299248,312.446344004944,-0.080,0.904,-0.265,40.147,22.751,7.292
6316754,0.00719,312.453534004744,-0.080,0.904,-0.265,40.134,22.565,7.273
6316756,0.0254569,312.478990904521,-0.081,0.904,-0.264,40.047,22.737,7.403
6316757,0.0188453,312.49783620378,-0.082,0.904,-0.264,40.016,22.813,7.487
6316759,0.0069665,312.504802703857,-0.082,0.904,-0.264,40.050,22.784,7.500
6316760,0.0255197,312.530322404578,-0.084,0.904,-0.264,40.052,22.839,7.611
6316763,0.0076573,312.537979704794,-0.084,0.904,-0.264,40.072,22.784,7.600
6316765,0.0315344,312.569514104631,-0.086,0.904,-0.263,40.121,22.729,7.706
6316767,0.0143966,312.583910705056,-0.087,0.904,-0.262,40.194,22.619,7.722
6316767,0.0190164,312.602927105036,-0.088,0.904,-0.262,40.316,22.513,7.778
6316770,0.0072239,312.610151004978,-0.089,0.903,-0.262,40.457,22.447,7.794
6316774,0.0242367,312.634387704544,-0.092,0.902,-0.261,40.978,22.122,7.814
6316777,0.0486456,312.68303330522,-0.094,0.900,-0.261,41.634,21.717,7.887
6316778,0.0292383,312.712271605618,-0.095,0.900,-0.261,41.980,21.486,7.871
