Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6319794,0.0297058,342.921361561399,-0.077,0.051,0.258,0.000,0.000,-0.167,0.416,0.041,1.000,1.000
6319795,0.0191974,342.940558962058,-0.077,0.051,0.258,0.000,0.000,-0.171,0.417,0.053,1.000,1.000
6319798,0.00768,342.948238961864,-0.077,0.051,0.258,0.000,0.000,-0.178,0.421,0.063,1.000,1.000
6319800,0.0296618,342.977900762577,-0.077,0.051,0.258,0.000,0.000,-0.187,0.424,0.072,1.000,1.000
6319801,0.0187274,342.996628161985,-0.077,0.051,0.258,0.000,0.000,-0.188,0.426,0.080,1.000,0.941
6319804,0.0153882,343.012016362045,-0.077,0.051,0.258,0.000,0.000,-0.193,0.430,0.089,1.000,0.930
6319804,0.0208148,343.03283116268,-0.077,0.051,0.258,0.000,0.000,-0.199,0.434,0.094,1.000,0.940
6319807,0.0067577,343.039588862564,-0.077,0.051,0.258,0.000,0.000,-0.203,0.436,0.099,1.000,0.933
6319809,0.0237414,343.063330262434,-0.077,0.051,0.258,0.000,0.000,-0.210,0.439,0.105,1.000,0.951
6319811,0.0228279,343.086158161517,-0.077,0.051,0.258,0.000,0.000,-0.212,0.440,0.109,1.000,0.975
6319812,0.0198233,343.105981461238,-0.077,0.051,0.258,0.000,0.000,-0.214,0.440,0.113,1.000,0.936
6319813,0.0165712,343.12255266076,-0.077,0.051,0.258,0.000,0.000,-0.217,0.440,0.116,1.000,0.932
6319816,0.0099659,343.132518561091,-0.077,0.051,0.258,0.000,0.000,-0.220,0.441,0.118,1.000,0.950
6319818,0.0254101,343.157928661909,-0.077,0.051,0.258,0.000,0.000,-0.223,0.442,0.119,1.000,1.000
6319819,0.0157075,343.173636162188,-0.077,0.051,0.258,0.000,0.000,-0.223,0.444,0.118,1.000,1.000
6319821,0.010107,343.183743162546,-0.077,0.051,0.258,0.000,0.000,-0.223,0.445,0.117,1.000,1.000
6319823,0.0265112,343.210254362319,-0.077,0.051,0.258,0.000,0.000,-0.224,0.447,0.115,1.000,1.000
6319824,0.0159047,343.226159062702,-0.077,0.051,0.258,0.000,0.000,-0.223,0.446,0.113,1.000,0.986
6319826,0.0128094,343.238968463149,-0.077,0.051,0.258,0.000,0.000,-0.222,0.444,0.111,1.000,1.000
6319828,0.0243129,343.263281363528,-0.077,0.051,0.258,0.000,0.000,-0.222,0.442,0.108,1.000,1.000
6319829,0.0139552,343.277236563619,-0.077,0.051,0.258,0.000,0.000,-0.220,0.439,0.106,1.000,1.000
6319831,0.0087882,343.286024763715,-0.077,0.051,0.258,0.000,0.000,-0.218,0.436,0.103,1.000,1.000
6319832,0.0270992,343.313123963308,-0.077,0.051,0.258,0.000,0.000,-0.216,0.432,0.099,1.000,1.000
6319835,0.0074561,343.320580063388,-0.077,0.051,0.258,0.000,0.000,-0.213,0.430,0.093,1.000,1.000
6319835,0.0247702,343.34535026364,-0.077,0.051,0.258,0.000,0.000,-0.209,0.429,0.087,1.000,1.000
6319838,0.0108934,343.356243663467,-0.077,0.051,0.258,0.000,0.000,-0.204,0.427,0.079,1.000,1.000
6319839,0.0208935,343.377137162723,-0.077,0.051,0.258,0.000,0.000,-0.198,0.426,0.072,1.000,1.000
6319842,0.0093779,343.386515062302,-0.077,0.051,0.258,0.000,0.000,-0.191,0.426,0.063,1.000,1.000
6319845,0.028044,343.41455906257,-0.077,0.051,0.258,0.000,0.000,-0.175,0.424,0.046,1.000,0.963
6319846,0.0317544,343.446313463151,-0.077,0.051,0.258,0.000,0.000,-0.168,0.422,0.038,1.000,0.902
6319848,0.0071155,343.453428963199,-0.077,0.051,0.258,0.000,0.000,-0.159,0.419,0.030,1.000,0.882
0,0.0298598,343.483288763091,-0.077,0.051,0.258,0.000,0.000,-0.137,0.412,0.013,1.000,0.833
6319855,0.0343088,343.517597561702,-0.077,0.051,0.258,0.000,0.000,-0.123,0.410,-0.003,1.000,0.824
6319857,0.0279762,343.545573761687,-0.077,0.051,0.258,0.000,0.000,-0.116,0.410,-0.012,1.000,0.776
6319860,0.018807,343.564380761236,-0.077,0.051,0.258,0.000,0.000,-0.097,0.409,-0.032,1.000,0.746
6319861,0.0314765,343.595857262611,-0.077,0.051,0.258,0.000,0.000,-0.086,0.407,-0.042,1.000,0.741
6319863,0.007393,343.603250262793,-0.077,0.051,0.258,0.000,0.000,-0.080,0.406,-0.049,1.000,0.735
6319864,0.0240507,343.62730096234,-0.077,0.051,0.258,0.000,0.000,-0.065,0.404,-0.057,1.000,0.740
6319866,0.0108822,343.638183162082,-0.077,0.051,0.258,0.000,0.000,-0.059,0.403,-0.062,1.000,0.734
6319868,0.0288211,343.667004261632,-0.077,0.051,0.258,0.000,0.000,-0.047,0.402,-0.069,1.000,0.735
6319870,0.0155789,343.682583162095,-0.077,0.051,0.258,0.000,0.000,-0.042,0.402,-0.073,1.000,0.742
6319872,0.0182103,343.700793461408,-0.077,0.051,0.258,0.000,0.000,-0.036,0.402,-0.077,1.000,0.744
6319874,0.0178952,343.718688660767,-0.077,0.051,0.258,0.000,0.000,-0.025,0.401,-0.083,1.000,0.740
6319874,0.0163653,343.735053961631,-0.077,0.051,0.258,0.000,0.000,-0.020,0.402,-0.087,1.000,0.753
6319877,0.0076398,343.742693761829,-0.077,0.051,0.258,0.000,0.000,-0.014,0.402,-0.091,1.000,0.754
6319882,0.0263076,343.769001361448,-0.077,0.051,0.258,0.000,0.000,-0.005,0.404,-0.099,1.000,0.757
6319885,0.0448211,343.813822459895,-0.077,0.051,0.258,0.000,0.000,-0.002,0.404,-0.102,1.000,0.777
6319886,0.0344607,343.848283160944,-0.077,0.051,0.258,0.000,0.000,-0.001,0.405,-0.103,1.000,0.797
6319888,0.0065524,343.854835561011,-0.077,0.051,0.258,0.000,0.000,0.001,0.406,-0.106,1.000,0.797
6319890,0.0255416,343.880377160851,-0.077,0.051,0.258,0.000,0.000,0.007,0.405,-0.111,1.000,0.780
6319892,0.0200685,343.900445661042,-0.077,0.051,0.258,0.000,0.000,0.007,0.406,-0.111,1.000,0.753
6319893,0.0157236,343.916169260163,-0.077,0.051,0.258,0.000,0.000,0.006,0.406,-0.112,1.000,0.745
6319895,0.0160245,343.932193760294,-0.077,0.051,0.258,0.000,0.000,0.007,0.407,-0.113,1.000,0.736
6319897,0.018071,343.950264759827,-0.077,0.051,0.258,0.000,0.000,0.008,0.408,-0.114,1.000,0.737
6319899,0.015484,343.965748759452,-0.077,0.051,0.258,0.000,0.000,0.009,0.408,-0.115,1.000,0.731
6319900,0.0209999,343.986748658586,-0.077,0.051,0.258,0.000,0.000,0.009,0.408,-0.116,1.000,0.734
6319902,0.0152309,344.001979558263,-0.077,0.051,0.258,0.000,0.000,0.010,0.407,-0.117,1.000,0.739
6319904,0.0160541,344.018033657689,-0.077,0.051,0.258,0.000,0.000,0.010,0.407,-0.118,1.000,0.740
6319906,0.0197571,344.037790757138,-0.077,0.051,0.258,0.000,0.000,0.011,0.405,-0.119,1.000,0.743
6319910,0.0234737,344.061264457647,-0.077,0.051,0.258,0.000,0.000,0.012,0.401,-0.120,1.000,0.740
6319913,0.0345658,344.095830256585,-0.077,0.051,0.258,0.000,0.000,0.012,0.399,-0.121,1.000,0.739
6319916,0.0378799,344.133710155729,-0.077,0.051,0.258,0.000,0.000,0.013,0.398,-0.122,1.000,0.741
6319920,0.0303437,344.16405385593,-0.077,0.051,0.258,0.000,0.000,0.015,0.396,-0.123,1.000,0.749
6319923,0.0338435,344.197897354607,-0.077,0.051,0.258,0.000,0.000,0.015,0.395,-0.123,1.000,0.751
6319925,0.031189,344.229086354841,-0.077,0.051,0.258,0.000,0.000,0.016,0.395,-0.124,1.000,0.753
6319928,0.0184952,344.247581555042,-0.077,0.051,0.258,0.000,0.000,0.016,0.395,-0.124,1.000,0.752
6319929,0.0301037,344.277685255278,-0.077,0.051,0.258,0.000,0.000,0.016,0.395,-0.124,1.000,0.757
6319931,0.0104439,344.288129155058,-0.077,0.051,0.258,0.000,0.000,0.016,0.395,-0.125,1.000,0.761
6319933,0.0224427,344.3105718554,-0.077,0.051,0.258,0.000,0.000,0.016,0.396,-0.125,1.000,0.770
6319934,0.0170501,344.32762195589,-0.077,0.051,0.258,0.000,0.000,0.016,0.396,-0.125,1.000,0.775
6319938,0.0110458,344.338667755481,-0.077,0.051,0.258,0.000,0.000,0.016,0.396,-0.125,1.000,0.772
6319941,0.0394305,344.378098254558,-0.077,0.051,0.258,0.000,0.000,0.015,0.395,-0.126,1.000,0.760
6319945,0.0323608,344.410459054168,-0.077,0.051,0.258,0.000,0.000,0.015,0.394,-0.125,1.000,0.752
6319948,0.0380307,344.448489753064,-0.077,0.051,0.258,0.000,0.000,0.015,0.392,-0.123,1.000,0.743
6319951,0.029796,344.478285753634,-0.077,0.051,0.258,0.000,0.000,0.014,0.392,-0.120,1.000,0.736
6319953,0.0335295,344.511815255042,-0.077,0.051,0.258,0.000,0.000,0.014,0.391,-0.118,1.000,0.753
6319954,0.0171658,344.528981055599,-0.077,0.051,0.258,0.000,0.000,0.013,0.391,-0.118,1.000,0.758
6319956,0.0119368,344.540917855222,-0.077,0.051,0.258,0.000,0.000,0.013,0.390,-0.118,1.000,0.766
6319958,0.0212397,344.562157555018,-0.077,0.051,0.258,0.000,0.000,0.012,0.389,-0.122,1.000,0.762
6319959,0.0150556,344.57721315464,-0.077,0.051,0.258,0.000,0.000,0.011,0.391,-0.122,1.000,0.757
0,0.0106137,344.587826855015,-0.077,0.051,0.258,0.000,0.000,0.010,0.392,-0.121,1.000,0.746
0,0.0239429,344.611769755837,-0.077,0.051,0.258,0.000,0.000,0.010,0.393,-0.121,1.000,0.731
6319964,0.0171591,344.628928856459,-0.077,0.051,0.258,0.000,0.000,0.009,0.394,-0.121,1.000,0.724
6319966,0.0083531,344.637281956617,-0.077,0.051,0.258,0.000,0.000,0.008,0.394,-0.121,1.000,0.723
6319968,0.0234156,344.660697557498,-0.077,0.051,0.258,0.000,0.000,0.008,0.393,-0.119,1.000,0.725
6319971,0.0217073,344.682404857595,-0.077,0.051,0.258,0.000,0.000,0.008,0.391,-0.119,1.000,0.720
6319973,0.0299208,344.712325657252,-0.077,0.051,0.258,0.000,0.000,0.008,0.390,-0.119,1.000,0.707
6319976,0.0207775,344.733103156555,-0.077,0.051,0.258,0.000,0.000,0.008,0.388,-0.118,1.000,0.699
6319978,0.0290724,344.762175556738,-0.077,0.051,0.258,0.000,0.000,0.008,0.387,-0.117,1.000,0.702
6319981,0.0199651,344.782140655909,-0.077,0.051,0.258,0.000,0.000,0.008,0.387,-0.116,1.000,0.706
6319982,0.0289051,344.811045755167,-0.077,0.051,0.258,0.000,0.000,0.007,0.388,-0.116,1.000,0.727
6319984,0.0110925,344.822138254996,-0.077,0.051,0.258,0.000,0.000,0.007,0.388,-0.116,1.000,0.731
6319989,0.0242348,344.846373054665,-0.077,0.051,0.258,0.000,0.000,0.006,0.390,-0.114,1.000,0.737
6319991,0.0475443,344.893917355221,-0.077,0.051,0.258,0.000,0.000,0.006,0.391,-0.113,1.000,0.741
6319996,0.0180341,344.911951455753,-0.077,0.051,0.258,0.000,0.000,0.009,0.392,-0.105,1.000,0.732
6319999,0.0492881,344.961239557248,-0.077,0.051,0.258,0.000,0.000,0.013,0.393,-0.094,1.000,0.761
6320000,0.0333504,344.994589957874,-0.077,0.051,0.258,0.000,0.000,0.015,0.395,-0.085,1.000,0.796
6320003,0.0082531,345.002843058202,-0.077,0.051,0.258,0.000,0.000,0.018,0.398,-0.073,1.000,0.812
6320006,0.0275632,345.030406257603,-0.077,0.051,0.258,0.000,0.000,0.024,0.406,-0.048,1.000,0.819
6320007,0.0317891,345.062195359264,-0.077,0.051,0.258,0.000,0.000,0.027,0.408,-0.035,1.000,0.817
6320009,0.008247,345.070442359429,-0.077,0.051,0.258,0.000,0.000,0.030,0.409,-0.021,1.000,0.815
6320011,0.0242797,345.094722060021,-0.077,0.051,0.258,0.000,0.000,0.035,0.410,-0.005,1.000,0.824
6320014,0.0214383,345.116160360631,-0.077,0.051,0.258,0.000,0.000,0.042,0.409,0.023,1.000,0.838
6320015,0.0281738,345.144334161188,-0.077,0.051,0.258,0.000,0.000,0.046,0.410,0.037,1.000,0.876
6320018,0.0119815,345.156315661501,-0.077,0.051,0.258,0.000,0.000,0.051,0.412,0.050,1.000,0.903
6320019,0.0210516,345.177367262077,-0.077,0.051,0.258,0.000,0.000,0.055,0.414,0.064,1.000,1.000
6320021,0.0170025,345.19436976267,-0.077,0.051,0.258,0.000,0.000,0.059,0.416,0.075,1.000,1.000
6320024,0.0198488,345.214218562003,-0.077,0.051,0.258,0.000,0.000,0.067,0.420,0.095,1.000,1.000
6320028,0.0353803,345.249598862138,-0.077,0.051,0.258,0.000,0.000,0.074,0.416,0.112,1.000,1.000
6320029,0.0280125,345.277611361351,-0.077,0.051,0.258,0.000,0.000,0.078,0.414,0.120,1.000,1.000
6320031,0.0083897,345.286001061555,-0.077,0.051,0.258,0.000,0.000,0.080,0.414,0.127,1.000,1.000
6320032,0.0240538,345.310054862406,-0.077,0.051,0.258,0.000,0.000,0.081,0.417,0.134,1.000,1.000
6320033,0.0169852,345.327040062752,-0.077,0.051,0.258,0.000,0.000,0.082,0.419,0.137,1.000,1.000
6320036,0.0114879,345.338527963031,-0.077,0.051,0.258,0.000,0.000,0.082,0.421,0.140,1.000,1.000
6320040,0.0223494,345.360877363477,-0.077,0.051,0.258,0.000,0.000,0.081,0.425,0.144,1.000,1.000
6320043,0.0372801,345.398157464806,-0.077,0.051,0.258,0.000,0.000,0.082,0.425,0.146,1.000,1.000
6320046,0.0301154,345.428272864316,-0.077,0.051,0.258,0.000,0.000,0.081,0.427,0.146,1.000,1.000
6320049,0.0324675,345.460740363691,-0.077,0.051,0.258,0.000,0.000,0.079,0.431,0.143,1.000,1.000
6320050,0.0333628,345.494103162084,-0.077,0.051,0.258,0.000,0.000,0.077,0.432,0.140,1.000,1.000
6320053,0.0087154,345.502818561625,-0.077,0.051,0.258,0.000,0.000,0.076,0.432,0.137,1.000,1.000
6320056,0.031369,345.534187562298,-0.077,0.051,0.258,0.000,0.000,0.074,0.431,0.131,1.000,1.000
6320059,0.0285339,345.562721462455,-0.077,0.051,0.258,0.000,0.000,0.073,0.429,0.124,1.000,1.000
6320061,0.0306476,345.593369062524,-0.077,0.051,0.258,0.000,0.000,0.073,0.428,0.119,1.000,1.000
6320063,0.0173297,345.610698762815,-0.077,0.051,0.258,0.000,0.000,0.072,0.427,0.113,1.000,1.000
6320063,0.0166839,345.627382663544,-0.077,0.051,0.258,0.000,0.000,0.071,0.427,0.106,1.000,1.000
6320066,0.0127676,345.64015026344,-0.077,0.051,0.258,0.000,0.000,0.069,0.428,0.097,1.000,1.000
6320068,0.022041,345.662191263866,-0.077,0.051,0.258,0.000,0.000,0.067,0.430,0.087,1.000,1.000
6320071,0.0213232,345.683514464181,-0.077,0.051,0.258,0.000,0.000,0.061,0.434,0.066,1.000,1.000
6320072,0.0286044,345.712118863594,-0.077,0.051,0.258,0.000,0.000,0.058,0.435,0.055,1.000,1.000
6320074,0.0076157,345.719734563492,-0.077,0.051,0.258,0.000,0.000,0.055,0.436,0.044,1.000,0.998
6320076,0.0249915,345.744726062752,-0.077,0.051,0.258,0.000,0.000,0.052,0.436,0.033,1.000,0.894
6320078,0.0157713,345.760497362353,-0.077,0.051,0.258,0.000,0.000,0.049,0.436,0.021,1.000,0.857
6320081,0.0202217,345.780719063245,-0.077,0.051,0.258,0.000,0.000,0.043,0.433,-0.002,1.000,0.838
6320082,0.0314853,345.812204363756,-0.077,0.051,0.258,0.000,0.000,0.041,0.431,-0.011,1.000,0.798
6320084,0.0115628,345.823767163791,-0.077,0.051,0.258,0.000,0.000,0.039,0.430,-0.021,1.000,0.793
6320086,0.0205599,345.8443270633,-0.077,0.051,0.258,0.000,0.000,0.036,0.428,-0.032,1.000,0.775
6320087,0.0173386,345.861665663309,-0.077,0.051,0.258,0.000,0.000,0.034,0.426,-0.042,1.000,0.777
6320089,0.012448,345.8741136631,-0.077,0.051,0.258,0.000,0.000,0.031,0.425,-0.052,1.000,0.777
6320090,0.0230071,345.897120763548,-0.077,0.051,0.258,0.000,0.000,0.029,0.423,-0.061,1.000,0.775
6320093,0.0075365,345.904657263774,-0.077,0.051,0.258,0.000,0.000,0.026,0.421,-0.069,1.000,0.780
6320094,0.0252885,345.929945763666,-0.077,0.051,0.258,0.000,0.000,0.024,0.420,-0.078,1.000,0.774
6320096,0.0165206,345.946466364432,-0.077,0.051,0.258,0.000,0.000,0.022,0.418,-0.085,1.000,0.766
6320099,0.020256,345.966722364072,-0.077,0.051,0.258,0.000,0.000,0.019,0.414,-0.098,1.000,0.753
6320102,0.0305236,345.997245964129,-0.077,0.051,0.258,0.000,0.000,0.015,0.413,-0.108,1.000,0.735
6320106,0.0325936,346.02983956458,-0.077,0.051,0.258,0.000,0.000,0.014,0.413,-0.116,1.000,0.719
6320109,0.0378024,346.067641962785,-0.077,0.051,0.258,0.000,0.000,0.015,0.411,-0.121,1.000,0.690
6320111,0.0267859,346.094427863602,-0.077,0.051,0.258,0.000,0.000,0.016,0.410,-0.122,1.000,0.678
6320113,0.0206747,346.115102563519,-0.077,0.051,0.258,0.000,0.000,0.017,0.410,-0.124,1.000,0.678
6320114,0.016631,346.131733563263,-0.077,0.051,0.258,0.000,0.000,0.017,0.409,-0.125,1.000,0.677
6320116,0.0070333,346.138766863383,-0.077,0.051,0.258,0.000,0.000,0.017,0.408,-0.127,1.000,0.677
6320117,0.0264869,346.165253763087,-0.077,0.051,0.258,0.000,0.000,0.018,0.406,-0.128,1.000,0.674
6320120,0.0072759,346.172529662959,-0.077,0.051,0.258,0.000,0.000,0.017,0.405,-0.128,1.000,0.673
6320121,0.02822,346.200749662705,-0.077,0.051,0.258,0.000,0.000,0.016,0.405,-0.129,1.000,0.691
6320122,0.0161089,346.216858563013,-0.077,0.051,0.258,0.000,0.000,0.015,0.405,-0.130,1.000,0.699
6320125,0.0072559,346.224114463199,-0.077,0.051,0.258,0.000,0.000,0.013,0.405,-0.130,1.000,0.704
6320126,0.0278057,346.251920164097,-0.077,0.051,0.258,0.000,0.000,0.013,0.405,-0.132,1.000,0.713
6320128,0.0150612,346.266981363762,-0.077,0.051,0.258,0.000,0.000,0.011,0.406,-0.133,1.000,0.717
6320129,0.0165425,346.283523863647,-0.077,0.051,0.258,0.000,0.000,0.011,0.406,-0.133,1.000,0.707
6320131,0.0131246,346.2966484637,-0.077,0.051,0.258,0.000,0.000,0.011,0.407,-0.133,1.000,0.701
6320134,0.0145899,346.311238363851,-0.077,0.051,0.258,0.000,0.000,0.010,0.407,-0.134,1.000,0.701
6320136,0.0334445,346.34468286531,-0.077,0.051,0.258,0.000,0.000,0.010,0.407,-0.134,1.000,0.702
6320139,0.0183343,346.363017164636,-0.077,0.051,0.258,0.000,0.000,0.009,0.406,-0.134,1.000,0.702
6320141,0.0315051,346.394522265065,-0.077,0.051,0.258,0.000,0.000,0.009,0.406,-0.134,1.000,0.698
6320144,0.020022,346.41454426432,-0.077,0.051,0.258,0.000,0.000,0.009,0.405,-0.134,1.000,0.695
6320146,0.0284568,346.443001064006,-0.077,0.051,0.258,0.000,0.000,0.007,0.405,-0.134,1.000,0.695
6320149,0.0230691,346.466070164461,-0.077,0.051,0.258,0.000,0.000,0.007,0.405,-0.135,1.000,0.697
6320151,0.0272363,346.49330646405,-0.077,0.051,0.258,0.000,0.000,0.006,0.405,-0.135,1.000,0.702
6320154,0.0232864,346.516592864413,-0.077,0.051,0.258,0.000,0.000,0.006,0.404,-0.135,1.000,0.706
6320155,0.0263415,346.542934364174,-0.077,0.051,0.258,0.000,0.000,0.006,0.403,-0.135,1.000,0.700
6320158,0.0083639,346.551298263948,-0.077,0.051,0.258,0.000,0.000,0.006,0.403,-0.136,1.000,0.699
6320159,0.0293063,346.580604563933,-0.077,0.051,0.258,0.000,0.000,0.005,0.402,-0.135,1.000,0.692
6320161,0.0144042,346.59500876395,-0.077,0.051,0.258,0.000,0.000,0.006,0.402,-0.136,1.000,0.702
6320161,0.0179514,346.612960163038,-0.077,0.051,0.258,0.000,0.000,0.006,0.401,-0.136,1.000,0.713
6320164,0.0101182,346.623078363482,-0.077,0.051,0.258,0.000,0.000,0.006,0.401,-0.136,1.000,0.713
6320166,0.0239011,346.646979462821,-0.077,0.051,0.258,0.000,0.000,0.006,0.400,-0.136,1.000,0.714
6320167,0.0150559,346.662035363261,-0.077,0.051,0.258,0.000,0.000,0.006,0.400,-0.135,1.000,0.701
6320173,0.021034,346.683069363702,-0.077,0.051,0.258,0.000,0.000,0.007,0.400,-0.135,1.000,0.695
6320176,0.0477273,346.730796665419,-0.077,0.051,0.258,0.000,0.000,0.008,0.400,-0.135,1.000,0.703
6320179,0.0299832,346.760779865552,-0.077,0.051,0.258,0.000,0.000,0.008,0.401,-0.135,1.000,0.718
6320183,0.0318086,346.792588465381,-0.077,0.051,0.258,0.000,0.000,0.008,0.402,-0.135,1.000,0.715
6320186,0.0380349,346.830623366404,-0.077,0.051,0.258,0.000,0.000,0.009,0.402,-0.134,1.000,0.701
6320187,0.0314743,346.862097666133,-0.077,0.051,0.258,0.000,0.000,0.009,0.402,-0.134,1.000,0.715
6320190,0.0172886,346.879386265296,-0.077,0.051,0.258,0.000,0.000,0.009,0.402,-0.132,1.000,0.721
6320191,0.0307619,346.910148164723,-0.077,0.051,0.258,0.000,0.000,0.009,0.401,-0.131,1.000,0.730
6320194,0.0085038,346.918651964981,-0.077,0.051,0.258,0.000,0.000,0.009,0.400,-0.130,1.000,0.730
6320195,0.0250873,346.943739265669,-0.077,0.051,0.258,0.000,0.000,0.009,0.400,-0.130,1.000,0.747
6320199,0.0199742,346.963713465724,-0.077,0.051,0.258,0.000,0.000,0.010,0.399,-0.129,1.000,0.756
6320200,0.029097,346.992810465861,-0.077,0.051,0.258,0.000,0.000,0.010,0.398,-0.128,1.000,0.771
6320206,0.0212785,347.014088966418,-0.077,0.051,0.258,0.000,0.000,0.010,0.399,-0.126,1.000,0.775
6320207,0.0493899,347.063478865195,-0.077,0.051,0.258,0.000,0.000,0.010,0.400,-0.126,1.000,0.772
6320209,0.0163928,347.079871664289,-0.077,0.051,0.258,0.000,0.000,0.010,0.402,-0.127,1.000,0.766
6320210,0.0142623,347.094133964274,-0.077,0.051,0.258,0.000,0.000,0.008,0.403,-0.125,1.000,0.763
6320212,0.0142951,347.108429064509,-0.077,0.051,0.258,0.000,0.000,0.000,0.404,-0.121,1.000,0.761
6320214,0.0184731,347.126902164426,-0.077,0.051,0.258,0.000,0.000,-0.003,0.403,-0.117,1.000,0.772
6320217,0.0160933,347.142995465081,-0.077,0.051,0.258,0.000,0.000,-0.009,0.404,-0.105,1.000,0.782
6320219,0.0337596,347.176755066495,-0.077,0.051,0.258,0.000,0.000,-0.013,0.404,-0.096,1.000,0.829
6320220,0.0175857,347.194340766873,-0.077,0.051,0.258,0.000,0.000,-0.018,0.403,-0.084,1.000,0.869
6320222,0.0116259,347.205966666806,-0.077,0.051,0.258,0.000,0.000,-0.022,0.404,-0.074,1.000,0.886
6320223,0.0219369,347.22790356772,-0.077,0.051,0.258,0.000,0.000,-0.031,0.407,-0.060,1.000,0.933
6320226,0.007306,347.235209567938,-0.077,0.051,0.258,0.000,0.000,-0.038,0.412,-0.044,1.000,0.935
6320229,0.0290598,347.264269367326,-0.077,0.051,0.258,0.000,0.000,-0.050,0.418,-0.018,1.000,0.920
6320232,0.0363512,347.300620567519,-0.077,0.051,0.258,0.000,0.000,-0.061,0.419,0.009,1.000,0.879
6320234,0.0271975,347.32781806821,-0.077,0.051,0.258,0.000,0.000,-0.067,0.419,0.022,1.000,0.888
6320237,0.0206893,347.34850736754,-0.077,0.051,0.258,0.000,0.000,-0.080,0.417,0.049,1.000,0.921
6320239,0.0284672,347.376974568237,-0.077,0.051,0.258,0.000,0.000,-0.087,0.413,0.066,1.000,1.000
6320242,0.0196196,347.396594169084,-0.077,0.051,0.258,0.000,0.000,-0.095,0.406,0.089,1.000,1.000
6320243,0.0287874,347.425381569657,-0.077,0.051,0.258,0.000,0.000,-0.101,0.403,0.101,1.000,1.000
6320245,0.0096931,347.435074669775,-0.077,0.051,0.258,0.000,0.000,-0.105,0.402,0.110,1.000,1.000
6320246,0.0245095,347.459584170487,-0.077,0.051,0.258,0.000,0.000,-0.110,0.404,0.118,1.000,1.000
6320249,0.0095382,347.469122370239,-0.077,0.051,0.258,0.000,0.000,-0.114,0.407,0.124,1.000,1.000
6320251,0.0238757,347.492998070549,-0.077,0.051,0.258,0.000,0.000,-0.119,0.411,0.129,1.000,1.000
6320256,0.0213985,347.514396570157,-0.077,0.051,0.258,0.000,0.000,-0.129,0.420,0.136,1.000,1.000
6320259,0.0486267,347.563023268711,-0.077,0.051,0.258,0.000,0.000,-0.132,0.421,0.140,1.000,1.000
6320261,0.032008,347.595031268429,-0.077,0.051,0.258,0.000,0.000,-0.132,0.419,0.142,1.000,1.000
6320266,0.0186418,347.613673068117,-0.077,0.051,0.258,0.000,0.000,-0.143,0.423,0.146,1.000,1.000
6320267,0.0495241,347.663197166752,-0.077,0.051,0.258,0.000,0.000,-0.144,0.424,0.144,1.000,1.000
6320268,0.0147411,347.677938267123,-0.077,0.051,0.258,0.000,0.000,-0.144,0.425,0.141,1.000,1.000
6320271,0.010614,347.688552267384,-0.077,0.051,0.258,0.000,0.000,-0.144,0.426,0.138,1.000,1.000
6320272,0.026273,347.714825266507,-0.077,0.051,0.258,0.000,0.000,-0.146,0.427,0.134,1.000,1.000
6320274,0.0158596,347.730684866663,-0.077,0.051,0.258,0.000,0.000,-0.145,0.427,0.128,1.000,1.000
6320276,0.010964,347.741648866329,-0.077,0.051,0.258,0.000,0.000,-0.144,0.427,0.123,1.000,1.000
6320278,0.0263402,347.767989065964,-0.077,0.051,0.258,0.000,0.000,-0.142,0.428,0.116,1.000,1.000
6320279,0.014409,347.782398066018,-0.077,0.051,0.258,0.000,0.000,-0.139,0.429,0.108,1.000,1.000
6320281,0.0126886,347.795086666476,-0.077,0.051,0.258,0.000,0.000,-0.138,0.429,0.101,1.000,1.000
6320283,0.0259852,347.821071866434,-0.077,0.051,0.258,0.000,0.000,-0.134,0.430,0.092,1.000,1.000
6320284,0.0156179,347.836689766031,-0.077,0.051,0.258,0.000,0.000,-0.131,0.430,0.081,1.000,1.000
6320289,0.0131699,347.849859665614,-0.077,0.051,0.258,0.000,0.000,-0.123,0.428,0.062,1.000,1.000
6320290,0.0445543,347.89441396622,-0.077,0.051,0.258,0.000,0.000,-0.119,0.423,0.053,1.000,0.997
6320292,0.0093223,347.903736265842,-0.077,0.051,0.258,0.000,0.000,-0.116,0.422,0.044,1.000,0.958
6320296,0.0277024,347.931438666303,-0.077,0.051,0.258,0.000,0.000,-0.102,0.418,0.022,1.000,0.862
