Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
11025488,0.0158762,433.143163322471,0.018,0.475,0.500,0.000
11025489,0.0175954,433.160758721642,0.017,0.475,0.500,0.000
11025491,0.0158825,433.176641221158,0.017,0.475,0.500,0.000
11025493,0.0165058,433.193147021346,0.015,0.475,0.500,0.000
11025494,0.0166816,433.209828621708,0.015,0.475,0.500,0.000
11025496,0.0180547,433.227883321233,0.014,0.475,0.500,0.000
11025498,0.0153011,433.243184421211,0.014,0.475,0.500,0.000
11025499,0.0192721,433.262456521392,0.014,0.475,0.500,0.000
11025501,0.0151134,433.277569921687,0.014,0.475,0.500,0.000
11025503,0.0175543,433.295124221593,0.014,0.475,0.500,0.000
11025504,0.0193964,433.314520621672,0.014,0.475,0.500,0.000
11025506,0.0123081,433.326828721911,0.013,0.475,0.500,0.000
11025508,0.0167857,433.343614421785,0.013,0.475,0.500,0.000
11025509,0.0165887,433.360203120857,0.013,0.475,0.500,0.000
11025511,0.016887,433.377090120688,0.013,0.475,0.500,0.000
11025513,0.0156873,433.39277742058,0.013,0.475,0.500,0.000
11025514,0.0174831,433.410260520875,0.012,0.475,0.500,0.000
11025516,0.0165889,433.426849421114,0.012,0.475,0.500,0.000
11025518,0.0175235,433.444372920319,0.012,0.475,0.500,0.000
11025519,0.0159522,433.460325120017,0.012,0.475,0.500,0.000
11025521,0.0167502,433.477075319737,0.011,0.475,0.500,0.000
11025523,0.0204823,433.497557619587,0.011,0.475,0.500,0.000
11025524,0.0130941,433.510651719756,0.010,0.475,0.500,0.000
11025526,0.0149471,433.525598819368,0.010,0.475,0.500,0.000
11025527,0.0161154,433.541714218445,0.009,0.475,0.500,0.000
11025529,0.0178021,433.559516319074,0.009,0.475,0.500,0.000
11025531,0.0159419,433.575458218344,0.009,0.475,0.500,0.000
11025532,0.0165167,433.591974918731,0.010,0.476,0.500,0.000
11025534,0.0159684,433.607943317853,0.010,0.476,0.500,0.000
11025536,0.0186384,433.626581718214,0.010,0.476,0.500,0.000
11025537,0.0153159,433.641897617839,0.010,0.476,0.500,0.000
11025539,0.0171625,433.659060117789,0.010,0.476,0.500,0.000
11025541,0.0164806,433.67554071825,0.010,0.476,0.500,0.000
11025543,0.0187043,433.694245018996,0.010,0.476,0.500,0.000
11025544,0.0164692,433.710714218207,0.010,0.476,0.500,0.000
11025546,0.0169577,433.727671918459,0.010,0.476,0.500,0.000
11025548,0.0155966,433.743268518709,0.010,0.476,0.500,0.000
11025549,0.0180522,433.761320718564,0.010,0.476,0.500,0.000
11025551,0.0110387,433.772359418683,0.009,0.476,0.500,0.000
11025553,0.0205573,433.792916717939,0.009,0.476,0.500,0.000
11025554,0.0184962,433.811412918381,0.009,0.476,0.500,0.000
11025556,0.0162314,433.827644319274,0.009,0.476,0.500,0.000
11025558,0.0157001,433.843344419263,0.009,0.476,0.500,0.000
11025559,0.0170891,433.860433519818,0.009,0.476,0.500,0.000
11025561,0.0181592,433.878592719324,0.009,0.476,0.500,0.000
11025563,0.0152082,433.893800918944,0.009,0.476,0.500,0.000
11025564,0.0203151,433.914116018452,0.009,0.476,0.500,0.000
11025566,0.0131611,433.927277118899,0.009,0.476,0.500,0.000
11025567,0.0132996,433.94057671912,0.009,0.476,0.500,0.000
11025569,0.0164727,433.957049418241,0.008,0.476,0.500,0.000
11025571,0.0208328,433.977882217616,0.008,0.476,0.500,0.000
11025572,0.0121059,433.989988117479,0.008,0.476,0.500,0.000
11025574,0.0215306,434.011518717743,0.008,0.476,0.500,0.000
11025576,0.0167754,434.02829411719,0.007,0.475,0.500,0.000
11025577,0.0171221,434.045416216366,0.007,0.475,0.500,0.000
11025579,0.0163708,434.061787015758,0.007,0.475,0.500,0.000
11025581,0.0159271,434.077714116313,0.007,0.475,0.500,0.000
11025583,0.0128602,434.09057431668,0.007,0.475,0.500,0.000
11025584,0.0206636,434.111237917095,0.007,0.473,0.500,0.000
11025586,0.0168622,434.128100117669,0.006,0.472,0.500,0.000
11025587,0.0157368,434.143836917356,0.006,0.470,0.500,0.000
11025589,0.0157835,434.159620417282,0.006,0.470,0.500,0.000
11025591,0.0174156,434.177036017179,0.006,0.470,0.500,0.000
11025593,0.0173103,434.194346318021,0.000,0.453,0.500,0.000
11025594,0.0166458,434.210992118344,0.000,0.453,0.500,0.000
11025595,0.0166433,434.227635418996,-0.011,0.422,0.499,0.000
11025598,0.0167285,434.2443639189,-0.011,0.422,0.499,0.000
11025599,0.01633,434.260693918914,-0.011,0.422,0.499,0.000
11025601,0.0168057,434.277499618009,-0.025,0.391,0.498,0.000
11025603,0.0169873,434.294486917555,-0.036,0.370,0.497,0.000
11025604,0.0178779,434.312364816666,-0.036,0.370,0.497,0.000
11025606,0.0149146,434.327279416844,-0.061,0.330,0.496,0.000
11025608,0.0180941,434.345373516902,-0.061,0.330,0.496,0.000
11025609,0.0169442,434.362317716703,-0.074,0.311,0.496,0.000
11025611,0.0160845,434.37840221636,-0.087,0.293,0.496,0.000
11025613,0.0160187,434.394420916215,-0.087,0.293,0.496,0.000
11025614,0.0170007,434.41142161563,-0.115,0.261,0.496,0.000
11025616,0.0175969,434.429018516093,-0.115,0.261,0.496,0.000
11025617,0.0158617,434.444880215451,-0.115,0.261,0.496,0.000
11025619,0.0137367,434.458616915159,-0.137,0.241,0.497,0.000
11025621,0.0199175,434.478534414433,-0.137,0.241,0.497,0.000
11025623,0.0175814,434.496115813963,-0.166,0.217,0.499,0.000
11025624,0.0150916,434.51120741386,-0.180,0.203,0.499,0.000
11025625,0.0174859,434.52869331371,-0.180,0.203,0.499,0.000
11025627,0.0112548,434.539948113263,-0.186,0.196,0.499,0.000
11025629,0.0211673,434.561115413904,-0.186,0.196,0.499,0.000
11025631,0.016359,434.57747441344,-0.204,0.180,0.501,0.000
11025632,0.0168736,434.594348013401,-0.215,0.167,0.501,0.000
11025634,0.0166929,434.611040912569,-0.217,0.164,0.500,0.000
11025635,0.0165932,434.627634111792,-0.218,0.163,0.500,0.000
11025637,0.0163177,434.643951810896,-0.218,0.163,0.500,0.000
11025639,0.0113152,434.655267010443,-0.219,0.163,0.500,0.000
11025640,0.0218618,434.677128811367,-0.219,0.164,0.500,0.000
11025642,0.0136896,434.690818411298,-0.219,0.164,0.500,0.000
11025644,0.0211168,434.711935211904,-0.216,0.168,0.500,0.000
11025646,0.0098652,434.721800412051,-0.214,0.171,0.500,0.000
11025647,0.0218978,434.743698212318,-0.214,0.171,0.500,0.000
11025649,0.0147776,434.758475812152,-0.210,0.176,0.500,0.000
11025650,0.0189274,434.777403211221,-0.202,0.187,0.500,0.000
11025652,0.0120954,434.789498611353,-0.186,0.209,0.499,0.000
11025653,0.0214276,434.810926211067,-0.186,0.209,0.499,0.000
11025655,0.0152972,434.826223410666,-0.186,0.209,0.499,0.000
0,0.0181546,434.844378011301,-0.186,0.209,0.499,0.000
0,0.0098967,434.854274711572,-0.169,0.239,0.498,0.000
0,0.0218211,434.876095811836,-0.164,0.247,0.498,0.000
11025662,0.0169288,434.893024611287,-0.164,0.247,0.498,0.000
11025663,0.0175606,434.910585210659,-0.154,0.262,0.498,0.000
11025666,0.0112813,434.921866510995,-0.143,0.278,0.498,0.000
11025667,0.0209414,434.942807911895,-0.131,0.294,0.498,0.000
11025669,0.0165666,434.959374512546,-0.116,0.310,0.497,0.000
11025670,0.0168233,434.976197811775,-0.101,0.326,0.498,0.000
11025672,0.01181,434.988007811829,-0.101,0.326,0.498,0.000
11025674,0.02244,435.010447811335,-0.088,0.343,0.498,0.000
11025675,0.0167791,435.027226911858,-0.076,0.361,0.498,0.000
11025677,0.0164735,435.043700411916,-0.060,0.382,0.499,0.000
11025679,0.015932,435.059632411227,-0.051,0.399,0.499,0.000
11025680,0.0173256,435.076958011836,-0.051,0.399,0.499,0.000
11025682,0.0119356,435.088893611915,-0.043,0.415,0.499,0.000
11025683,0.0215771,435.110470711254,-0.034,0.430,0.500,0.000
11025686,0.0112209,435.121691611595,-0.028,0.441,0.500,0.000
11025687,0.0231144,435.14480601158,-0.028,0.441,0.500,0.000
11025689,0.0148591,435.159665111452,-0.027,0.444,0.500,0.000
11025690,0.0205729,435.180238012224,-0.024,0.456,0.500,0.000
11025692,0.0130134,435.193251412362,-0.024,0.464,0.500,0.000
11025693,0.0167161,435.209967512637,-0.024,0.464,0.500,0.000
11025695,0.0111166,435.221084112301,-0.024,0.466,0.500,0.000
11025697,0.0250423,435.246126411483,-0.024,0.469,0.500,0.000
11025698,0.014571,435.260697411373,-0.022,0.476,0.500,0.000
11025700,0.0136384,435.274335810915,-0.022,0.477,0.500,0.000
11025702,0.0176106,435.291946411133,-0.022,0.477,0.500,0.000
11025704,0.015198,435.307144410908,-0.021,0.482,0.500,0.000
11025705,0.0212541,435.328398510814,-0.020,0.486,0.500,0.000
11025707,0.0134399,435.341838411056,-0.020,0.490,0.500,0.000
11025708,0.0171627,435.359001110308,-0.020,0.490,0.500,0.000
11025710,0.0102048,435.369205910712,-0.020,0.493,0.500,0.000
11025714,0.0268176,435.396023510024,-0.020,0.499,0.500,0.000
11025715,0.0316298,435.42765331082,-0.018,0.503,0.500,0.000
0,0.0147998,435.442453110591,-0.018,0.503,0.500,0.000
11025718,0.0192808,435.461733911186,-0.017,0.503,0.500,0.000
11025720,0.0134874,435.475221310742,-0.016,0.504,0.500,0.000
11025722,0.0103862,435.485607510433,-0.016,0.504,0.500,0.000
11025724,0.0218286,435.507436109707,-0.015,0.504,0.500,0.000
11025726,0.0175665,435.525002609938,-0.014,0.504,0.500,0.000
11025727,0.0199545,435.544957110658,-0.014,0.503,0.500,0.000
11025728,0.0120963,435.557053410448,-0.014,0.503,0.500,0.000
11025730,0.0183383,435.575391710736,-0.014,0.501,0.500,0.000
11025732,0.0147203,435.590112010948,-0.013,0.500,0.500,0.000
11025733,0.0184811,435.608593110926,-0.013,0.500,0.500,0.000
11025735,0.0113955,435.619988610968,-0.012,0.500,0.500,0.000
11025737,0.0225277,435.642516311258,-0.010,0.499,0.500,0.000
11025738,0.0165806,435.65909691155,-0.010,0.499,0.500,0.000
11025740,0.0117522,435.670849111862,-0.007,0.498,0.500,0.000
11025742,0.0212237,435.692072811536,-0.007,0.498,0.500,0.000
11025743,0.0205766,435.712649411522,-0.007,0.497,0.500,0.000
11025746,0.0085357,435.721185111441,-0.006,0.496,0.500,0.000
11025747,0.0226257,435.74381081108,-0.006,0.496,0.500,0.000
11025749,0.0111198,435.754930610769,-0.006,0.496,0.500,0.000
11025750,0.0208303,435.775760910474,-0.006,0.496,0.500,0.000
11025752,0.0122005,435.787961410359,-0.005,0.496,0.500,0.000
11025753,0.0252096,435.813171010464,-0.005,0.496,0.500,0.000
11025755,0.0085719,435.821742910892,-0.005,0.496,0.500,0.000
11025757,0.0205318,435.842274710536,-0.005,0.496,0.500,0.000
11025759,0.0128441,435.855118810199,-0.006,0.496,0.500,0.000
11025760,0.0208296,435.87594840955,-0.006,0.496,0.500,0.000
11025762,0.0123639,435.88831230998,-0.006,0.496,0.500,0.000
11025763,0.0227043,435.91101660952,-0.006,0.496,0.500,0.000
11025766,0.0113759,435.922392509878,-0.006,0.496,0.500,0.000
11025767,0.0218149,435.944207409397,-0.006,0.496,0.500,0.000
11025769,0.0123216,435.956529009156,-0.007,0.496,0.500,0.000
11025770,0.0216138,435.978142810054,-0.007,0.496,0.500,0.000
11025772,0.0142375,435.99238030985,-0.007,0.496,0.500,0.000
11025774,0.0208082,436.013188509271,-0.008,0.497,0.500,0.000
11025776,0.0101633,436.02335180901,-0.008,0.497,0.500,0.000
11025777,0.0207,436.044051809236,-0.010,0.497,0.500,0.000
11025779,0.0118759,436.055927709676,-0.011,0.497,0.500,0.000
11025780,0.0264512,436.082378909923,-0.011,0.497,0.500,0.000
11025782,0.0077867,436.09016560996,-0.012,0.497,0.500,0.000
11025783,0.0198626,436.11002820963,-0.012,0.497,0.500,0.000
11025786,0.0132483,436.12327650981,-0.013,0.497,0.500,0.000
11025787,0.0238117,436.147088209633,-0.014,0.497,0.500,0.000
11025788,0.0127113,436.159799509216,-0.015,0.496,0.500,0.000
11025790,0.0120546,436.171854109038,-0.016,0.496,0.500,0.000
11025792,0.0213341,436.193188209552,-0.016,0.496,0.500,0.000
11025794,0.0157263,436.208914509509,-0.017,0.496,0.500,0.000
11025795,0.0209181,436.229832608718,-0.017,0.496,0.500,0.000
11025796,0.0124706,436.242303208914,-0.017,0.496,0.500,0.000
11025799,0.0109399,436.253243108746,-0.017,0.496,0.500,0.000
11025800,0.0213765,436.274619608652,-0.017,0.496,0.500,0.000
11025802,0.0184108,436.293030408677,-0.017,0.496,0.500,0.000
0,0.0205628,436.313593208324,-0.017,0.496,0.500,0.000
11025807,0.0305911,436.344184308778,-0.016,0.496,0.500,0.000
11025808,0.0136082,436.357792508323,-0.016,0.496,0.500,0.000
11025812,0.0211867,436.378979208414,-0.014,0.495,0.500,0.000
11025813,0.0295563,436.408535508905,-0.011,0.493,0.500,0.000
11025815,0.0164009,436.424936408643,-0.005,0.488,0.500,0.000
11025816,0.0164907,436.441427108366,-0.002,0.484,0.500,0.000
11025820,0.0222284,436.463655507658,0.003,0.477,0.500,0.000
11025822,0.027028,436.49068350764,0.017,0.457,0.499,0.000
11025823,0.0171411,436.507824607659,0.024,0.447,0.499,0.000
11025825,0.0171705,436.524995107669,0.040,0.427,0.498,0.000
11025827,0.0203664,436.54536150815,0.040,0.427,0.498,0.000
11025828,0.0134794,436.558840908576,0.056,0.407,0.497,0.000
11025830,0.0147816,436.57362250844,0.065,0.397,0.497,0.000
11025832,0.0174146,436.591037108097,0.084,0.377,0.496,0.000
11025833,0.0210127,436.612049807329,0.104,0.358,0.496,0.000
11025835,0.0135392,436.625589007046,0.104,0.358,0.496,0.000
11025837,0.014926,436.640515006613,0.114,0.348,0.496,0.000
11025838,0.0176881,436.658203105908,0.125,0.339,0.496,0.000
11025840,0.0169178,436.675120906439,0.154,0.320,0.496,0.000
11025842,0.0181137,436.693234607112,0.154,0.320,0.496,0.000
11025844,0.0156282,436.708862807136,0.171,0.306,0.496,0.000
11025845,0.0177036,436.726566407364,0.180,0.299,0.496,0.000
11025847,0.0175732,436.74413960753,0.187,0.292,0.496,0.000
11025848,0.0189606,436.763100208249,0.200,0.278,0.497,0.000
11025850,0.0129765,436.776076708455,0.200,0.278,0.497,0.000
11025852,0.0145632,436.790639908519,0.214,0.266,0.497,0.000
11025853,0.0169511,436.807591009419,0.227,0.253,0.497,0.000
11025855,0.0171465,436.824737509247,0.227,0.253,0.497,0.000
11025856,0.0119641,436.83670160966,0.240,0.242,0.498,0.000
11025858,0.020339,436.857040608767,0.240,0.242,0.498,0.000
11025860,0.0189881,436.876028709579,0.253,0.231,0.499,0.000
11025861,0.0144854,436.890514109749,0.267,0.219,0.499,0.000
11025863,0.0174661,436.907980209682,0.267,0.219,0.499,0.000
11025864,0.010955,436.918935209978,0.281,0.209,0.500,0.000
11025866,0.0182309,436.937166110147,0.296,0.199,0.500,0.000
11025869,0.0215093,436.958675411064,0.308,0.192,0.500,0.000
11025870,0.0169983,436.975673711393,0.308,0.192,0.500,0.000
11025871,0.0185609,436.994234610815,0.316,0.189,0.500,0.000
11025873,0.0142515,437.008486111183,0.318,0.189,0.500,0.000
11025875,0.0182231,437.026709210593,0.318,0.189,0.500,0.000
11025877,0.0156031,437.042312310543,0.313,0.193,0.500,0.000
11025880,0.0220677,437.064380010124,0.308,0.199,0.500,0.000
11025881,0.0281643,437.092544309329,0.300,0.209,0.500,0.000
11025883,0.015566,437.108110309113,0.294,0.213,0.499,0.000
11025885,0.0176668,437.12577710906,0.284,0.224,0.499,0.000
11025886,0.0152678,437.141044908669,0.284,0.224,0.499,0.000
11025888,0.0188499,437.159894808661,0.271,0.236,0.499,0.000
11025890,0.0108335,437.170728308614,0.259,0.247,0.498,0.000
11025892,0.0244531,437.195181408431,0.246,0.259,0.498,0.000
11025893,0.0137505,437.208931908477,0.246,0.259,0.498,0.000
11025895,0.0104602,437.219392108265,0.235,0.273,0.498,0.000
11025897,0.0225756,437.241967708338,0.229,0.279,0.498,0.000
11025898,0.0163068,437.258274509106,0.229,0.279,0.498,0.000
11025900,0.0111793,437.269453809131,0.215,0.291,0.497,0.000
11025901,0.023304,437.292757809628,0.192,0.311,0.497,0.000
11025903,0.0175995,437.310357310344,0.192,0.311,0.497,0.000
11025905,0.0157718,437.326129110996,0.192,0.311,0.497,0.000
11025907,0.0133774,437.339506511111,0.151,0.349,0.498,0.000
11025908,0.0190777,437.358584210742,0.143,0.357,0.498,0.000
11025910,0.0192994,437.37788360985,0.143,0.357,0.498,0.000
11025912,0.0155847,437.39346830966,0.135,0.367,0.498,0.000
11025913,0.016098,437.409566309769,0.120,0.384,0.498,0.000
11025915,0.0172395,437.426805809606,0.113,0.392,0.498,0.000
11025917,0.0114131,437.438218909781,0.100,0.406,0.498,0.000
11025918,0.0216165,437.459835409652,0.100,0.406,0.498,0.000
11025920,0.01277,437.472605409566,0.089,0.418,0.499,0.000
11025922,0.0218056,437.494411008898,0.081,0.427,0.499,0.000
11025924,0.016278,437.510689009447,0.071,0.436,0.499,0.000
11025925,0.0167511,437.527440108825,0.071,0.436,0.499,0.000
11025927,0.0159787,437.543418808375,0.067,0.439,0.499,0.000
11025928,0.0173534,437.560772208963,0.053,0.451,0.499,0.000
11025930,0.0162049,437.57697710814,0.053,0.451,0.499,0.000
11025932,0.0169723,437.593949407805,0.053,0.451,0.499,0.000
11025935,0.022334,437.6162834079,0.040,0.461,0.500,0.000
11025937,0.0281337,437.644417107571,0.037,0.464,0.500,0.000
11025938,0.0147246,437.6591417077,0.037,0.464,0.500,0.000
11025940,0.01776,437.67690170696,0.034,0.466,0.500,0.000
11025942,0.0160548,437.69295650674,0.032,0.467,0.500,0.000
11025943,0.0168598,437.709816306364,0.032,0.467,0.500,0.000
11025945,0.016434,437.726250307169,0.029,0.467,0.500,0.000
11025946,0.0178368,437.744087107014,0.027,0.468,0.500,0.000
11025948,0.0146368,437.758723906707,0.027,0.468,0.500,0.000
11025950,0.0130424,437.771766306367,0.024,0.469,0.500,0.000
11025952,0.0209554,437.792721706908,0.024,0.469,0.500,0.000
11025953,0.0165786,437.809300306719,0.024,0.469,0.500,0.000
11025955,0.0171679,437.826468206476,0.022,0.470,0.500,0.000
11025957,0.0166881,437.843156305607,0.022,0.470,0.500,0.000
11025958,0.0168188,437.859975104686,0.019,0.470,0.500,0.000
11025960,0.0171249,437.87710000528,0.019,0.470,0.500,0.000
11025962,0.0159524,437.893052406143,0.019,0.470,0.500,0.000
11025963,0.0206271,437.913679506164,0.017,0.470,0.500,0.000
11025965,0.0142447,437.927924206015,0.017,0.470,0.500,0.000
11025967,0.0161737,437.944097905885,0.014,0.472,0.500,0.000
11025968,0.0164879,437.960585806053,0.013,0.473,0.500,0.000
11025970,0.0166914,437.977277205791,0.013,0.473,0.500,0.000
11025972,0.0165026,437.993779805955,0.012,0.474,0.500,0.000
11025973,0.0171209,438.010900705587,0.011,0.475,0.500,0.000
11025975,0.0173192,438.028219906148,0.010,0.475,0.500,0.000
11025977,0.0161249,438.044344806578,0.009,0.476,0.500,0.000
11025978,0.0160339,438.06037870748,0.009,0.476,0.500,0.000
11025979,0.0172459,438.077624607366,0.009,0.476,0.500,0.000
11025981,0.011816,438.089440607,0.008,0.476,0.500,0.000
11025983,0.021085,438.110525606666,0.008,0.476,0.500,0.000
11025985,0.0159493,438.126474906225,0.008,0.476,0.500,0.000
11025987,0.018223,438.144697906915,0.008,0.477,0.500,0.000
11025988,0.0152147,438.159912607167,0.008,0.477,0.500,0.000
11025990,0.0118931,438.171805707272,0.008,0.477,0.500,0.000
11025991,0.0213752,438.193180907052,0.008,0.477,0.500,0.000
11025993,0.0168432,438.210024106782,0.008,0.477,0.500,0.000
11025995,0.016324,438.226348107215,0.008,0.476,0.500,0.000
11025997,0.0169439,438.24329200713,0.008,0.476,0.500,0.000
11025998,0.0206331,438.26392510673,0.008,0.476,0.500,0.000
11026000,0.0124294,438.276354507077,0.008,0.476,0.500,0.000
11026002,0.0163821,438.292736607138,0.008,0.476,0.500,0.000
11026003,0.0163896,438.309126206208,0.008,0.476,0.500,0.000
11026005,0.0179642,438.327090405393,0.008,0.476,0.500,0.000
11026007,0.0110144,438.338104805443,0.008,0.476,0.500,0.000
11026008,0.0249574,438.363062205259,0.006,0.475,0.500,0.000
11026009,0.0128265,438.375888705719,0.005,0.474,0.500,0.000
11026012,0.0120755,438.387964205351,0.004,0.473,0.500,0.000
11026013,0.0220325,438.409996704664,0.004,0.473,0.500,0.000
11026015,0.0109354,438.420932104345,0.004,0.471,0.500,0.000
11026016,0.0238213,438.444753404241,0.004,0.471,0.500,0.000
11026018,0.0105362,438.455289604608,0.003,0.470,0.500,0.000
11026019,0.0214264,438.476716004778,0.003,0.470,0.500,0.000
11026022,0.0118442,438.48856020486,0.004,0.469,0.500,0.000
11026024,0.0218181,438.510378304403,0.004,0.469,0.500,0.000
11026025,0.0198146,438.530192903709,0.004,0.469,0.500,0.000
11026027,0.0095587,438.539751603734,0.004,0.469,0.500,0.000
11026028,0.0199223,438.559673903044,0.004,0.469,0.500,0.000
11026029,0.0176099,438.577283802908,0.003,0.468,0.500,0.000
11026032,0.0107319,438.588015703019,0.003,0.468,0.500,0.000
11026033,0.0244584,438.612474103924,0.003,0.468,0.500,0.000
11026035,0.0091973,438.621671404224,0.003,0.468,0.500,0.000
11026036,0.0218407,438.643512105104,0.003,0.468,0.500,0.000
11026038,0.0116572,438.655169304926,0.003,0.468,0.500,0.000
11026040,0.0225673,438.677736605052,0.003,0.468,0.500,0.000
11026042,0.0151765,438.692913105246,0.003,0.468,0.500,0.000
11026043,0.0177554,438.710668505635,0.003,0.468,0.500,0.000
11026045,0.0125127,438.723181205336,0.003,0.468,0.500,0.000
11026046,0.0206697,438.743850905914,0.003,0.468,0.500,0.000
11026048,0.0173702,438.761221105699,0.003,0.467,0.500,0.000
11026050,0.0165016,438.777722705621,0.003,0.467,0.500,0.000
11026052,0.0119224,438.789645106066,0.004,0.467,0.500,0.000
