Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8059487,0.0093642,1166.71813621605,3.000,0.000,0.000,False
8059489,0.0252833,1166.74341951543,3.000,0.000,0.000,False
0,0.0144538,1166.75787331583,3.000,0.000,0.000,False
8059493,0.0180728,1166.77594611654,3.000,0.000,0.000,False
8059494,0.017825,1166.79377111653,3.000,0.000,0.000,False
8059495,0.0133406,1166.80711171636,3.000,0.000,0.000,False
8059497,0.0156219,1166.82273361599,3.000,0.000,0.000,False
8059499,0.0186212,1166.84135481669,3.000,0.000,0.000,False
8059502,0.0201279,1166.86148271663,3.000,0.000,0.000,False
8059504,0.0287349,1166.89021761669,3.000,0.000,0.000,False
8059506,0.0156675,1166.90588511666,3.000,0.000,0.000,False
8059509,0.0217965,1166.92768161697,3.000,0.000,0.000,False
8059510,0.027856,1166.95553761674,3.000,0.000,0.000,False
8059512,0.01526,1166.97079761652,3.000,0.000,0.000,False
8059515,0.0234456,1166.99424321717,3.000,0.000,0.000,False
8059517,0.0294619,1167.02370511694,3.000,0.000,0.000,False
8059519,0.0149465,1167.03865161678,3.000,0.000,0.000,False
8059522,0.0219394,1167.06059101736,3.000,0.000,0.000,False
8059524,0.0279887,1167.08857971756,3.000,0.000,0.000,False
8059525,0.0166105,1167.10519021703,3.000,0.000,0.000,False
8059529,0.0214461,1167.12663631653,3.000,0.000,0.000,False
8059530,0.0295171,1167.1561534158,3.000,0.000,0.000,False
8059534,0.0214882,1167.17764161667,3.000,0.000,0.000,False
8059535,0.0286093,1167.2062509167,3.000,0.000,0.000,False
8059537,0.0151324,1167.22138331691,3.000,0.000,0.000,False
8059539,0.0222373,1167.24362061778,3.000,0.000,0.000,False
8059540,0.0125865,1167.25620711735,3.000,0.000,0.000,False
8059542,0.0188408,1167.27504791645,3.000,25.000,-0.200,False
8059544,0.0162842,1167.29133211588,3.000,25.000,-0.200,False
8059547,0.0230944,1167.31442651665,3.000,25.000,-0.200,False
8059549,0.0270562,1167.34148271708,3.000,25.000,-0.200,False
8059550,0.0173413,1167.35882401792,3.000,25.000,-0.200,False
8059554,0.0212432,1167.38006721763,3.000,25.000,-0.200,False
8059555,0.0264569,1167.40652411757,3.000,25.000,-0.200,False
8059557,0.0180296,1167.42455371795,3.000,25.000,-0.200,False
0,0.0159488,1167.44050251832,3.000,25.000,-0.200,False
8059560,0.0164831,1167.45698561845,3.000,25.000,-0.200,False
8059562,0.016605,1167.47359061753,3.000,25.000,-0.200,False
8059565,0.0223693,1167.49595991662,3.000,25.000,-0.200,False
8059567,0.027484,1167.52344391635,3.000,25.000,-0.200,False
8059569,0.0181192,1167.54156311555,3.000,25.000,-0.200,False
8059572,0.020747,1167.5623101159,3.000,25.000,-0.200,False
8059574,0.0301294,1167.59243951505,3.000,25.000,-0.200,False
8059577,0.0182352,1167.6106747142,3.000,25.000,-0.200,False
8059578,0.0292376,1167.63991231425,3.000,25.000,-0.200,False
8059580,0.017035,1167.65694731427,3.000,25.000,-0.200,False
8059584,0.0210729,1167.6780202142,3.000,25.000,-0.200,False
8059585,0.0293849,1167.70740511408,3.000,25.000,-0.200,False
8059586,0.0151258,1167.722530914,3.000,25.000,-0.200,False
8059589,0.0110016,1167.73353251396,3.000,25.000,-0.200,False
8059590,0.0226477,1167.7561802133,3.000,25.000,-0.200,False
8059591,0.0167413,1167.7729215133,3.000,25.000,-0.200,False
8059594,0.011664,1167.78458551364,3.000,25.000,-0.200,False
8059595,0.0234641,1167.80804961408,3.000,25.000,-0.200,False
8059597,0.0176415,1167.82569111371,3.000,25.000,-0.200,False
8059600,0.0186381,1167.84432921419,3.000,25.000,-0.200,False
8059602,0.028665,1167.87299421476,3.000,25.000,-0.200,False
8059603,0.0170299,1167.89002411487,3.000,25.000,-0.200,False
8059605,0.0121285,1167.90215261513,3.000,25.000,-0.200,False
8059607,0.0230371,1167.92518971534,3.000,25.000,-0.200,False
8059608,0.0150478,1167.94023751514,3.000,25.000,-0.200,False
8059610,0.0120515,1167.95228901552,3.000,25.000,-0.200,False
8059612,0.0235221,1167.975811115,3.000,25.000,-0.200,False
8059613,0.0159554,1167.99176651472,3.000,25.000,-0.200,False
8059615,0.0125298,1168.00429631444,3.000,25.000,-0.200,False
8059617,0.021578,1168.0258743153,3.000,25.000,-0.200,False
8059618,0.0155696,1168.04144391557,3.000,25.000,0.000,True
8059620,0.0116725,1168.05311641516,3.000,0.000,0.000,True
8059622,0.0216306,1168.07474701526,3.000,0.000,0.000,True
8059624,0.0152688,1168.09001581511,3.000,0.000,0.000,True
8059625,0.0180255,1168.10804131581,3.000,0.000,0.000,True
8059627,0.0106099,1168.11865121545,3.000,0.000,0.000,True
8059629,0.0254858,1168.14413701603,3.000,0.000,0.000,False
8059630,0.0130148,1168.15715181595,3.000,0.000,0.000,False
8059632,0.0182407,1168.17539251549,3.000,0.000,0.000,False
8059633,0.0155271,1168.19091961579,3.000,0.000,0.000,False
8059636,0.0132094,1168.20412901556,3.000,0.000,0.000,False
8059639,0.0248713,1168.22900031647,3.000,0.000,0.000,False
8059640,0.0298437,1168.25884401565,3.000,0.000,0.000,False
8059642,0.0148083,1168.27365231561,3.000,0.000,0.000,False
8059643,0.0182814,1168.29193371581,3.000,0.000,0.000,False
8059645,0.0120816,1168.3040153156,3.000,0.000,0.000,False
0,0.0248386,1168.32885391591,3.000,0.000,0.000,False
0,0.0300618,1168.35891571594,3.000,0.000,0.000,False
0,0.0086344,1168.36755011557,3.000,0.000,0.000,False
0,0.0235436,1168.39109371556,3.000,0.000,0.000,False
0,0.0103462,1168.40143991588,3.000,0.000,0.000,False
0,0.0221322,1168.42357211513,3.000,0.000,0.000,False
0,0.0169741,1168.44054621598,3.000,0.000,0.000,False
8059660,0.020119,1168.4606652162,3.000,0.000,0.000,False
0,0.0135416,1168.47420681594,3.000,0.000,0.000,False
0,0.0200122,1168.49421901582,3.000,0.000,0.000,False
0,0.0307392,1168.52495821519,3.000,0.000,0.000,False
0,0.0156852,1168.54064341588,3.000,0.000,0.000,False
8059670,0.016775,1168.55741841672,3.000,0.000,0.000,False
0,0.0178915,1168.57530991687,3.000,0.000,0.000,False
0,0.0153711,1168.59068101691,3.000,0.000,0.000,False
8059675,0.0184271,1168.60910811694,3.000,0.000,0.000,False
8059676,0.0171542,1168.62626231695,3.000,0.000,0.000,False
8059679,0.0101067,1168.63636901649,3.000,0.000,0.000,False
8059680,0.0249169,1168.66128591681,3.000,0.000,0.000,False
8059682,0.015416,1168.67670191685,3.000,0.000,0.000,False
8059683,0.0151405,1168.69184241677,3.000,0.000,0.000,False
8059685,0.0164164,1168.70825881744,3.000,0.000,0.000,False
8059687,0.0179395,1168.72619831795,3.000,0.000,0.000,False
8059688,0.0153753,1168.74157361826,3.000,0.000,0.000,False
8059690,0.0166192,1168.75819281815,3.000,0.000,0.000,False
8059692,0.0122556,1168.77044841787,3.000,0.000,0.000,False
8059693,0.0222683,1168.79271671874,3.000,0.000,0.000,False
8059695,0.0147151,1168.80743181845,3.000,0.000,0.000,False
8059696,0.0179957,1168.82542751869,3.000,0.000,0.000,False
8059698,0.0107307,1168.83615821833,3.000,0.000,0.000,False
8059700,0.0224016,1168.85855981754,3.000,0.000,0.000,False
8059702,0.0111748,1168.86973461742,3.000,0.000,0.000,False
8059702,0.0220805,1168.89181511709,3.000,0.000,0.000,False
0,0.0149279,1168.90674301749,3.000,0.000,0.000,False
0,0.0182846,1168.92502761772,3.000,0.000,0.000,False
8059708,0.016331,1168.94135861797,3.000,0.000,0.000,False
0,0.0172466,1168.95860521821,3.000,0.000,0.000,False
0,0.0107811,1168.96938631823,3.000,0.000,0.000,False
0,0.0225231,1168.99190941779,3.000,0.000,0.000,False
0,0.0164047,1169.00831411732,3.000,0.000,0.000,False
0,0.019171,1169.02748511685,3.000,0.000,0.000,False
0,0.0100661,1169.03755121725,3.000,0.000,0.000,False
8059720,0.0210506,1169.05860181758,3.000,0.000,0.000,False
0,0.0169021,1169.07550391788,3.000,0.000,0.000,False
0,0.0158637,1169.09136761772,3.000,0.000,0.000,False
8059727,0.0199469,1169.11131451698,3.000,0.000,0.000,False
8059728,0.0289954,1169.14030991727,3.000,26.000,-0.100,False
8059730,0.0176695,1169.15797941806,3.000,26.000,-0.100,False
8059731,0.0113016,1169.16928101843,3.000,26.000,-0.100,False
8059733,0.0219322,1169.19121321803,3.000,26.000,-0.100,False
8059735,0.011819,1169.20303221839,3.000,26.000,-0.100,False
8059736,0.0231466,1169.22617881792,3.000,26.000,-0.100,False
8059738,0.0118406,1169.23801941751,3.000,26.000,-0.100,False
8059739,0.0205883,1169.25860771677,3.000,26.000,-0.100,False
8059742,0.010584,1169.26919171633,3.000,26.000,-0.100,False
8059743,0.0253904,1169.29458211595,3.000,26.000,-0.100,False
8059745,0.0083067,1169.30288881576,3.000,26.000,-0.100,False
8059747,0.0230988,1169.32598761609,3.000,26.000,-0.100,False
8059748,0.0139442,1169.33993181633,3.000,26.000,-0.100,False
8059750,0.0144626,1169.35439441679,3.000,26.000,-0.100,False
8059752,0.0210078,1169.37540221727,3.000,26.000,-0.100,False
8059753,0.0165952,1169.39199741697,3.000,26.000,-0.100,False
8059755,0.0137414,1169.40573881706,3.000,26.000,-0.100,False
8059757,0.0186589,1169.4243977177,3.000,26.000,-0.100,False
8059759,0.0170977,1169.44149541808,3.000,26.000,-0.100,False
8059762,0.0200791,1169.46157451859,3.000,26.000,-0.100,False
8059763,0.0284238,1169.48999831779,3.000,26.000,-0.100,False
8059765,0.0112196,1169.501217918,3.000,26.000,-0.100,False
8059768,0.0271392,1169.5283571179,3.000,26.000,-0.100,False
8059769,0.0294957,1169.55785281723,3.000,26.000,-0.100,False
8059772,0.0099477,1169.56780051766,3.000,26.000,-0.100,False
8059773,0.0237409,1169.59154141834,3.000,26.000,-0.100,False
8059774,0.0145337,1169.60607511876,3.000,26.000,-0.100,False
8059777,0.0113288,1169.61740391841,3.000,26.000,-0.100,False
8059778,0.02465,1169.64205391845,3.000,26.000,-0.100,False
8059780,0.006276,1169.64832991827,3.000,26.000,-0.100,False
8059781,0.0252732,1169.6736031184,3.000,26.000,-0.100,False
8059783,0.0155611,1169.68916421849,3.000,26.000,-0.100,False
8059785,0.0174544,1169.70661861915,3.000,26.000,-0.100,False
8059787,0.0180935,1169.72471211944,3.000,26.000,-0.100,False
8059788,0.0140249,1169.73873701971,3.000,26.000,-0.100,False
8059789,0.0215053,1169.76024231967,3.000,26.000,-0.100,False
8059792,0.0083611,1169.76860341989,3.000,26.000,-0.100,False
8059793,0.0230309,1169.79163431935,3.000,26.000,-0.100,False
8059795,0.0126775,1169.80431181937,3.000,26.000,-0.100,False
8059796,0.0203383,1169.82465011999,3.000,26.000,-0.100,False
8059799,0.0130976,1169.83774772007,3.000,26.000,-0.100,False
8059800,0.0223991,1169.86014681961,3.000,26.000,-0.100,False
8059802,0.0108147,1169.87096151989,3.000,26.000,-0.100,False
8059804,0.0218183,1169.8927798206,3.000,26.000,-0.100,False
8059805,0.0183481,1169.91112792026,3.000,26.000,-0.100,False
8059807,0.0152379,1169.92636582069,3.000,26.000,-0.100,False
8059808,0.0175077,1169.94387352094,3.000,26.000,-0.100,False
8059810,0.0178919,1169.96176542155,3.000,0.000,0.000,True
8059812,0.0158051,1169.97757052071,3.000,0.000,0.000,True
8059813,0.0161211,1169.99369162135,3.000,0.000,0.000,True
8059815,0.0115127,1170.00520432089,3.000,0.000,0.000,True
8059817,0.0241256,1170.02932992112,3.000,0.000,0.000,True
8059818,0.0134518,1170.04278172087,3.000,0.000,0.000,False
8059820,0.0192363,1170.06201802101,3.000,0.000,0.000,False
8059822,0.0143453,1170.07636332139,3.000,0.000,0.000,False
8059823,0.0160783,1170.09244162217,3.000,0.000,0.000,False
8059825,0.0102409,1170.1026825225,3.000,0.000,0.000,False
8059826,0.0235866,1170.12626912165,3.000,0.000,0.000,False
8059828,0.0138924,1170.14016152173,3.000,0.000,0.000,False
8059830,0.0204262,1170.16058772244,3.000,0.000,0.000,False
8059832,0.0133039,1170.17389162257,3.000,0.000,0.000,False
8059835,0.0206178,1170.19450942241,3.000,0.000,0.000,False
8059837,0.0303591,1170.22486852296,3.000,0.000,0.000,False
8059838,0.0182365,1170.24310502224,3.000,0.000,0.000,False
8059840,0.0084179,1170.25152292196,3.000,0.000,0.000,False
8059841,0.0221164,1170.27363932226,3.000,0.000,0.000,False
8059843,0.0156497,1170.2892890228,3.000,0.000,0.000,False
8059845,0.0198481,1170.30913712364,3.000,0.000,0.000,False
8059846,0.0144851,1170.32362222392,3.000,0.000,0.000,False
8059850,0.020909,1170.34453122411,3.000,0.000,0.000,False
8059851,0.0281816,1170.37271282356,3.000,0.000,0.000,False
8059853,0.0181437,1170.390856524,3.000,0.000,0.000,False
8059856,0.02036,1170.41121652443,3.000,0.000,0.000,False
8059858,0.0274239,1170.43864042405,3.000,0.000,0.000,False
8059860,0.0167856,1170.45542602334,3.000,0.000,0.000,False
8059861,0.0169127,1170.47233872395,3.000,0.000,0.000,False
8059863,0.0173133,1170.48965202365,3.000,0.000,0.000,False
8059865,0.0110511,1170.5007031234,3.000,0.000,0.000,False
8059868,0.0264865,1170.52718962263,3.000,0.000,0.000,False
8059869,0.0313136,1170.55850322079,3.000,0.000,0.000,False
8059871,0.008853,1170.56735622045,3.000,0.000,0.000,False
8059873,0.0227451,1170.59010132123,3.000,0.000,0.000,False
8059875,0.0108544,1170.60095572099,3.000,0.000,0.000,False
8059876,0.022756,1170.62371172011,3.000,0.000,0.000,False
8059878,0.0105808,1170.63429251965,3.000,0.000,0.000,False
8059880,0.017692,1170.65198451933,3.000,0.000,0.000,False
8059883,0.028019,1170.68000351917,3.000,0.000,0.000,False
8059885,0.0295317,1170.70953521971,3.000,0.000,0.000,False
8059886,0.0134802,1170.72301542014,3.000,0.000,0.000,False
8059890,0.0216743,1170.74468971975,3.000,0.000,0.000,False
8059891,0.0285184,1170.77320811898,3.000,0.000,0.000,False
8059893,0.0104935,1170.78370161913,3.000,0.000,0.000,False
8059896,0.0264542,1170.81015581824,3.000,0.000,0.000,False
8059898,0.0292923,1170.83944811858,3.000,0.000,0.000,False
8059899,0.0156678,1170.85511591844,3.000,0.000,0.000,False
8059901,0.0127644,1170.86788031831,3.000,0.000,0.000,False
8059903,0.0215722,1170.8894525189,3.000,0.000,0.000,False
8059905,0.0117903,1170.90124281868,3.000,27.000,-0.300,False
8059906,0.0234625,1170.92470531911,3.000,27.000,-0.300,False
8059910,0.0197184,1170.94442371838,3.000,27.000,-0.300,False
8059911,0.0292253,1170.97364901751,3.000,27.000,-0.300,False
8059913,0.018,1170.99164901674,3.000,27.000,-0.300,False
8059916,0.0191151,1171.01076411642,3.000,27.000,-0.300,False
8059918,0.0306209,1171.04138501734,3.000,27.000,-0.300,False
8059921,0.019231,1171.06061601825,3.000,27.000,-0.300,False
8059923,0.0285368,1171.08915281855,3.000,27.000,-0.300,False
8059924,0.0167423,1171.10589511879,3.000,27.000,-0.300,False
0,0.0210467,1171.12694181874,3.000,27.000,-0.300,False
0,0.0306111,1171.15755291842,3.000,27.000,-0.300,False
8059931,0.0165106,1171.17406351864,3.000,27.000,-0.300,False
8059935,0.0202278,1171.19429131784,3.000,27.000,-0.300,False
8059936,0.0293092,1171.22360051796,3.000,27.000,-0.300,False
8059938,0.010684,1171.23428451829,3.000,27.000,-0.300,False
8059939,0.0231159,1171.2574004177,3.000,27.000,-0.300,False
8059941,0.011685,1171.2690854175,3.000,27.000,-0.300,False
8059943,0.0223079,1171.29139331821,3.000,27.000,-0.300,False
8059946,0.0200681,1171.31146141794,3.000,27.000,-0.300,False
8059948,0.0278597,1171.33932111878,3.000,27.000,-0.300,False
8059951,0.0219181,1171.36123921815,3.000,27.000,-0.300,False
8059953,0.0300452,1171.39128441829,3.000,27.000,-0.300,False
8059955,0.0144153,1171.40569971874,3.000,27.000,-0.300,False
8059956,0.0193453,1171.42504501902,3.000,27.000,-0.300,False
8059958,0.0096878,1171.43473281898,3.000,27.000,-0.300,False
8059959,0.0233355,1171.45806831867,3.000,27.000,-0.300,False
8059961,0.0188039,1171.47687221877,3.000,27.000,-0.300,False
8059963,0.0132329,1171.4901051186,3.000,27.000,-0.300,False
8059964,0.0164873,1171.506592419,3.000,27.000,-0.300,False
8059968,0.0222842,1171.52887661941,3.000,27.000,-0.300,False
8059969,0.0280635,1171.55694011971,3.000,27.000,-0.300,False
8059973,0.0231746,1171.58011472039,3.000,27.000,-0.300,False
8059975,0.0284133,1171.60852801986,3.000,27.000,-0.300,False
8059977,0.0146948,1171.62322281953,3.000,27.000,-0.300,False
8059979,0.0230036,1171.64622642007,3.000,27.000,-0.300,False
8059982,0.0279011,1171.67412752006,3.000,27.000,-0.300,False
8059984,0.0226137,1171.69674122054,3.000,27.000,-0.300,False
8059987,0.0272304,1171.72397162113,3.000,27.000,-0.300,False
8059989,0.0193532,1171.74332482088,3.000,27.000,-0.300,False
8059991,0.0296082,1171.77293302026,3.000,27.000,-0.300,False
8059994,0.0220141,1171.79494712036,3.000,27.000,-0.300,False
8059996,0.029175,1171.82412212063,3.000,27.000,-0.300,False
8059999,0.0187152,1171.84283731971,3.000,27.000,-0.300,False
8060001,0.0295997,1171.87243701983,3.000,27.000,-0.300,False
8060003,0.0165832,1171.88902022038,3.000,27.000,-0.300,False
8060004,0.0194767,1171.90849692095,3.000,0.000,0.000,True
8060006,0.0135154,1171.92201232072,3.000,0.000,0.000,True
8060009,0.0210825,1171.94309482072,3.000,0.000,0.000,True
8060011,0.0301893,1171.97328412067,3.000,0.000,0.000,True
8060013,0.0166689,1171.98995302152,3.000,0.000,0.000,True
8060016,0.0211948,1172.01114782225,3.000,0.000,0.000,False
8060019,0.0329019,1172.04404972401,3.000,0.000,0.000,False
8060021,0.0306497,1172.07469942328,3.000,0.000,0.000,False
8060023,0.0153976,1172.09009702317,3.000,0.000,0.000,False
8060024,0.020508,1172.1106050238,3.000,0.000,0.000,False
8060026,0.013383,1172.12398802396,3.000,0.000,0.000,False
8060028,0.0172642,1172.14125222433,3.000,0.000,0.000,False
8060031,0.0211774,1172.16242962424,3.000,0.000,0.000,False
8060033,0.0319503,1172.19437992293,3.000,0.000,0.000,False
8060036,0.0184233,1172.21280322317,3.000,0.000,0.000,False
8060038,0.0281081,1172.24091132265,3.000,0.000,0.000,False
8060040,0.0173014,1172.25821272191,3.000,0.000,0.000,False
8060041,0.0168117,1172.27502442244,3.000,0.000,0.000,False
8060043,0.0169753,1172.29199972283,3.000,0.000,0.000,False
8060044,0.0156998,1172.30769952293,3.000,0.000,0.000,False
8060046,0.0179265,1172.32562602218,3.000,0.000,0.000,False
8060047,0.0150653,1172.34069132246,3.000,0.000,0.000,False
8060049,0.0173487,1172.35804002173,3.000,0.000,0.000,False
8060051,0.0186098,1172.37664982118,3.000,0.000,0.000,False
8060053,0.0135346,1172.39018442109,3.000,0.000,0.000,False
8060054,0.0174231,1172.40760752186,3.000,0.000,0.000,False
8060056,0.0211436,1172.42875112221,3.000,0.000,0.000,False
8060057,0.0138267,1172.44257782213,3.000,0.000,0.000,False
8060059,0.0092923,1172.45187012199,3.000,0.000,0.000,False
8060061,0.0229204,1172.4747905219,3.000,0.000,0.000,False
8060063,0.0175068,1172.49229732249,3.000,0.000,0.000,False
8060064,0.0163403,1172.50863762293,3.000,0.000,0.000,False
8060066,0.0145018,1172.52313942276,3.000,0.000,0.000,False
8060068,0.0175,1172.54063942283,3.000,0.000,0.000,False
8060069,0.0187728,1172.55941222236,3.000,0.000,0.000,False
8060071,0.0129034,1172.57231562212,3.000,0.000,0.000,False
8060072,0.016462,1172.58877762221,3.000,0.000,0.000,False
8060074,0.0176128,1172.60639042221,3.000,0.000,0.000,False
8060075,0.0210247,1172.62741512246,3.000,0.000,0.000,False
0,0.0134543,1172.64086942282,3.000,0.000,0.000,False
0,0.0158302,1172.65669962298,3.000,0.000,0.000,False
0,0.0170576,1172.67375722248,3.000,0.000,0.000,False
0,0.0210576,1172.69481482264,3.000,0.000,0.000,False
0,0.0296216,1172.72443642188,3.000,0.000,0.000,False
0,0.0152884,1172.73972482234,3.000,0.000,0.000,False
0,0.020284,1172.76000882313,3.000,0.000,0.000,False
0,0.0226615,1172.78267032281,3.000,0.000,0.000,False
0,0.0230137,1172.80568402261,3.000,0.000,0.000,False
0,0.030124,1172.83580802195,3.000,0.000,0.000,False
0,0.0222107,1172.85801872239,3.000,0.000,0.000,False
0,0.0123153,1172.87033402268,3.000,0.000,0.000,False
0,0.0209245,1172.89125852194,3.000,0.000,0.000,False
8060104,0.0126965,1172.90395502187,3.000,28.000,0.200,False
8060105,0.0155674,1172.91952242143,3.000,28.000,0.200,False
8060107,0.0166145,1172.93613692187,3.000,28.000,0.200,False
8060109,0.0203848,1172.95652172156,3.000,28.000,0.200,False
8060111,0.0130089,1172.96953062154,3.000,28.000,0.200,False
8060112,0.0184645,1172.98799512163,3.000,28.000,0.200,False
