Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8058889,0.0101184,1160.7191665112,0.109,0.259,0.492,0.000
8058890,0.0254472,1160.74461371033,0.109,0.259,0.492,0.000
8058892,0.0134043,1160.75801801076,0.109,0.259,0.492,0.000
8058893,0.0172238,1160.77524181036,0.114,0.229,0.493,0.000
8058895,0.0153992,1160.79064101027,0.115,0.215,0.495,0.000
8058897,0.0182532,1160.80889421003,0.116,0.201,0.496,0.000
8058898,0.0154834,1160.82437760988,0.116,0.201,0.496,0.000
8058900,0.0162354,1160.84061300987,0.116,0.184,0.499,0.000
8058902,0.019141,1160.85975400964,0.116,0.184,0.499,0.000
8058903,0.0151105,1160.87486450979,0.116,0.184,0.499,0.000
8058905,0.0106759,1160.88554040948,0.122,0.178,0.500,0.000
8058907,0.023384,1160.90892440872,0.125,0.187,0.500,0.000
8058908,0.0166839,1160.92560830945,0.125,0.187,0.500,0.000
8058910,0.0166391,1160.94224740984,0.129,0.213,0.499,0.000
8058912,0.0098471,1160.95209450973,0.128,0.226,0.498,0.000
8058913,0.0227827,1160.97487720987,0.128,0.226,0.498,0.000
8058915,0.0186946,1160.99357180996,0.127,0.241,0.498,0.000
8058917,0.0153539,1161.00892571034,0.127,0.241,0.498,0.000
8058918,0.0171533,1161.02607901068,0.124,0.273,0.499,0.000
8058920,0.0156888,1161.04176781001,0.124,0.273,0.499,0.000
8058922,0.0148111,1161.05657891044,0.124,0.273,0.499,0.000
8058923,0.0209938,1161.07757271128,0.120,0.311,0.500,0.000
8058925,0.0085436,1161.08611631161,0.112,0.349,0.502,0.000
8058927,0.0246685,1161.11078481143,0.112,0.349,0.502,0.000
8058928,0.0134794,1161.12426421186,0.112,0.349,0.502,0.000
8058932,0.0245592,1161.14882341167,0.108,0.392,0.503,0.000
8058933,0.026078,1161.17490141233,0.108,0.392,0.503,0.000
8058935,0.0164838,1161.19138521282,0.108,0.392,0.503,0.000
8058937,0.0164737,1161.20785891218,0.092,0.454,0.504,0.000
8058938,0.0167287,1161.22458761139,0.092,0.454,0.504,0.000
8058940,0.0135468,1161.23813441163,0.086,0.474,0.504,0.000
8058942,0.0194578,1161.25759221194,0.071,0.503,0.502,0.000
8058943,0.0165891,1161.27418131148,0.071,0.503,0.502,0.000
8058945,0.0185862,1161.29276751122,0.063,0.513,0.501,0.000
8058948,0.019936,1161.31270351214,0.049,0.521,0.500,0.000
8058950,0.0291352,1161.34183871141,0.049,0.521,0.500,0.000
8058952,0.0122831,1161.35412181122,0.049,0.521,0.500,0.000
8058953,0.0215329,1161.37565471185,0.030,0.519,0.500,0.000
8058955,0.0185101,1161.39416481135,0.030,0.519,0.500,0.000
8058957,0.0147798,1161.40894461097,0.025,0.516,0.500,0.000
8058960,0.0222686,1161.43121321173,0.022,0.512,0.500,0.000
8058961,0.0273931,1161.45860631252,0.022,0.512,0.500,0.000
8058963,0.0121903,1161.47079661256,0.022,0.512,0.500,0.000
8058965,0.0228531,1161.49364971323,0.021,0.508,0.500,0.000
8058967,0.0157501,1161.50939981407,0.021,0.508,0.500,0.000
8058969,0.0170583,1161.52645811392,0.021,0.506,0.500,0.000
8058972,0.0220475,1161.54850561311,0.022,0.505,0.500,0.000
8058973,0.0277039,1161.576209513,0.022,0.505,0.500,0.000
8058974,0.0155424,1161.59175191307,0.023,0.505,0.500,0.000
8058977,0.0112167,1161.60296861315,0.024,0.505,0.500,0.000
8058978,0.0214408,1161.62440941343,0.024,0.505,0.500,0.000
8058980,0.0180356,1161.64244501339,0.024,0.505,0.500,0.000
8058982,0.0131271,1161.65557211312,0.024,0.506,0.500,0.000
8058983,0.0185984,1161.67417051317,0.024,0.506,0.500,0.000
8058985,0.0127515,1161.68692201329,0.024,0.506,0.500,0.000
8058986,0.0209443,1161.70786631247,0.023,0.507,0.500,0.000
8058988,0.0124178,1161.72028411226,0.023,0.507,0.500,0.000
8058990,0.0220479,1161.74233201193,0.022,0.507,0.500,0.000
8058993,0.0215787,1161.76391071128,0.022,0.507,0.500,0.000
8058995,0.0297586,1161.7936693118,0.021,0.509,0.500,0.000
8058997,0.0097889,1161.80345821148,0.021,0.509,0.500,0.000
8058998,0.0230699,1161.82652811101,0.021,0.511,0.500,0.000
8059000,0.0160447,1161.84257281153,0.021,0.511,0.500,0.000
8059002,0.0187905,1161.86136331176,0.021,0.511,0.500,0.000
8059003,0.0136168,1161.87498011207,0.021,0.511,0.500,0.000
8059005,0.0132542,1161.88823431218,0.021,0.515,0.500,0.000
8059007,0.0203421,1161.90857641259,0.021,0.515,0.500,0.000
8059008,0.017331,1161.92590741301,0.021,0.515,0.500,0.000
8059010,0.0132859,1161.93919331254,0.020,0.521,0.500,0.000
8059012,0.0202136,1161.95940691279,0.020,0.521,0.500,0.000
8059013,0.0176008,1161.97700771363,0.021,0.523,0.500,0.000
8059014,0.0152467,1161.9922544132,0.021,0.525,0.500,0.000
8059017,0.0121695,1162.00442391308,0.022,0.526,0.500,0.000
8059018,0.02182,1162.02624391252,0.022,0.526,0.500,0.000
8059020,0.0186728,1162.04491671221,0.023,0.530,0.500,0.000
8059023,0.0187438,1162.06366051221,0.023,0.530,0.500,0.000
8059025,0.0292443,1162.09290481219,0.024,0.532,0.500,0.000
8059026,0.0165306,1162.10943541164,0.024,0.532,0.500,0.000
8059028,0.011047,1162.1204824117,0.024,0.532,0.500,0.000
8059029,0.0203063,1162.14078871207,0.025,0.535,0.500,0.000
8059032,0.0124651,1162.15325381188,0.025,0.535,0.500,0.000
8059035,0.0245362,1162.17779001174,0.025,0.534,0.500,0.000
8059036,0.0293792,1162.20716921194,0.025,0.534,0.500,0.000
8059038,0.0157015,1162.22287071263,0.025,0.534,0.500,0.000
8059039,0.0179714,1162.24084211281,0.025,0.533,0.500,0.000
8059042,0.0107851,1162.25162721286,0.024,0.533,0.500,0.000
8059045,0.0274779,1162.27910511242,0.024,0.532,0.500,0.000
8059046,0.0296005,1162.30870561162,0.026,0.532,0.500,0.000
8059049,0.011611,1162.32031661132,0.027,0.532,0.500,0.000
8059052,0.0265225,1162.34683911176,0.028,0.532,0.500,0.000
8059053,0.0288952,1162.37573431106,0.028,0.532,0.500,0.000
8059054,0.0162432,1162.39197751181,0.029,0.532,0.500,0.000
8059057,0.0112938,1162.40327131143,0.029,0.532,0.500,0.000
8059058,0.0221444,1162.42541571101,0.029,0.532,0.500,0.000
8059059,0.0175796,1162.44299531123,0.030,0.532,0.500,0.000
8059061,0.0146853,1162.45768061141,0.030,0.532,0.500,0.000
8059063,0.018067,1162.47574761184,0.030,0.532,0.500,0.000
8059065,0.0102469,1162.48599451175,0.030,0.531,0.500,0.000
8059066,0.0245985,1162.51059301151,0.030,0.531,0.500,0.000
8059068,0.0113338,1162.52192681143,0.028,0.531,0.500,0.000
8059070,0.0196367,1162.54156351136,0.028,0.531,0.500,0.000
8059071,0.0153144,1162.55687791156,0.028,0.531,0.500,0.000
8059073,0.0138454,1162.57072331151,0.027,0.531,0.500,0.000
8059075,0.0215546,1162.59227791196,0.027,0.531,0.500,0.000
8059076,0.0166681,1162.60894601187,0.026,0.532,0.500,0.000
8059078,0.0180306,1162.62697661249,0.026,0.532,0.500,0.000
8059080,0.0140063,1162.64098291239,0.025,0.532,0.500,0.000
8059081,0.0195986,1162.66058151191,0.025,0.532,0.500,0.000
8059083,0.014166,1162.67474751221,0.025,0.532,0.500,0.000
8059085,0.0170579,1162.6918054116,0.022,0.533,0.500,0.000
8059086,0.0165139,1162.70831931243,0.022,0.533,0.500,0.000
8059088,0.0113117,1162.71963101206,0.022,0.533,0.500,0.000
8059091,0.0259494,1162.74558041198,0.020,0.533,0.500,0.000
8059093,0.0284571,1162.77403751155,0.020,0.533,0.500,0.000
8059095,0.0121089,1162.78614641121,0.015,0.532,0.500,0.000
8059098,0.0275914,1162.81373781106,0.010,0.531,0.500,0.000
8059100,0.0282393,1162.84197711153,0.010,0.531,0.500,0.000
8059101,0.0163525,1162.8583296123,0.010,0.531,0.500,0.000
8059103,0.0092681,1162.86759771267,-0.001,0.527,0.500,0.000
8059104,0.0226633,1162.89026101353,-0.001,0.527,0.500,0.000
8059106,0.0109744,1162.90123541327,-0.010,0.523,0.500,0.000
8059108,0.0246334,1162.92586881341,-0.012,0.522,0.500,0.000
8059110,0.0154987,1162.94136751303,-0.017,0.520,0.500,0.000
8059111,0.0149843,1162.95635181339,-0.017,0.520,0.500,0.000
8059113,0.0173139,1162.97366571287,-0.019,0.519,0.500,0.000
8059116,0.0210487,1162.9947144133,-0.019,0.519,0.500,0.000
8059118,0.0295305,1163.02424491243,-0.019,0.519,0.500,0.000
8059119,0.0171267,1163.04137161234,-0.021,0.520,0.500,0.000
8059121,0.0156682,1163.05703981267,-0.021,0.520,0.500,0.000
8059123,0.0164879,1163.07352771284,-0.022,0.521,0.500,0.000
8059125,0.0178785,1163.09140621359,-0.022,0.521,0.500,0.000
8059127,0.0157874,1163.10719361389,-0.022,0.521,0.500,0.000
8059130,0.0216795,1163.12887311401,-0.019,0.524,0.500,0.000
8059131,0.030666,1163.15953911329,-0.018,0.525,0.500,0.000
8059133,0.0139729,1163.17351201316,-0.018,0.525,0.500,0.000
8059135,0.0198141,1163.19332611328,-0.018,0.526,0.500,0.000
8059136,0.0143027,1163.20762881311,-0.018,0.526,0.500,0.000
8059138,0.017899,1163.22552781226,-0.018,0.527,0.500,0.000
8059139,0.0164461,1163.24197391281,-0.019,0.527,0.500,0.000
0,0.0198902,1163.26186411316,-0.019,0.527,0.500,0.000
0,0.0302081,1163.29207221279,-0.021,0.528,0.500,0.000
0,0.0170855,1163.30915771285,-0.021,0.528,0.500,0.000
0,0.0178836,1163.32704131352,-0.022,0.529,0.500,0.000
0,0.0152587,1163.34230001317,-0.022,0.529,0.500,0.000
0,0.0166234,1163.35892341333,-0.022,0.529,0.500,0.000
0,0.0170629,1163.37598631391,-0.022,0.529,0.500,0.000
0,0.011307,1163.3872933141,-0.023,0.530,0.500,0.000
0,0.0224434,1163.40973671479,-0.023,0.530,0.500,0.000
0,0.0097752,1163.41951191472,-0.024,0.531,0.500,0.000
0,0.0211953,1163.44070721464,-0.024,0.531,0.500,0.000
0,0.0139021,1163.45460931445,-0.025,0.532,0.500,0.000
8059162,0.0198915,1163.47450081492,-0.024,0.533,0.500,0.000
8059165,0.0115692,1163.486070015,-0.024,0.533,0.500,0.000
8059166,0.0224306,1163.5085006156,-0.023,0.533,0.500,0.000
8059168,0.0180361,1163.52653671475,-0.022,0.533,0.500,0.000
8059169,0.0161882,1163.54272491531,-0.022,0.533,0.500,0.000
8059171,0.0172138,1163.55993871624,-0.022,0.533,0.500,0.000
0,0.0102435,1163.57018221589,-0.021,0.533,0.500,0.000
8059174,0.0236757,1163.59385791654,-0.021,0.534,0.500,0.000
8059176,0.0105451,1163.60440301662,-0.021,0.534,0.500,0.000
8059180,0.025356,1163.62975901691,-0.019,0.535,0.500,0.000
8059181,0.0277314,1163.6574904169,-0.019,0.535,0.500,0.000
8059182,0.0183957,1163.67588611646,-0.019,0.535,0.500,0.000
8059185,0.0143971,1163.69028321607,-0.016,0.537,0.500,0.000
8059186,0.0177367,1163.7080199155,-0.016,0.537,0.500,0.000
8059188,0.0113759,1163.71939581586,-0.012,0.538,0.500,0.000
8059191,0.0274824,1163.74687821558,-0.002,0.535,0.500,0.000
8059193,0.0292282,1163.77610641485,-0.002,0.535,0.500,0.000
8059194,0.014551,1163.79065741459,-0.002,0.535,0.500,0.000
8059196,0.0119772,1163.80263461499,0.005,0.522,0.500,0.000
8059198,0.0221806,1163.82481521508,0.008,0.506,0.500,0.000
8059199,0.0161169,1163.84093211545,0.008,0.506,0.500,0.000
8059201,0.0170613,1163.85799341602,0.013,0.488,0.500,0.000
8059202,0.0162553,1163.87424871651,0.013,0.488,0.500,0.000
8059205,0.0120539,1163.88630261691,0.024,0.451,0.500,0.000
8059206,0.0229818,1163.90928441705,0.024,0.451,0.500,0.000
8059208,0.0105125,1163.91979691712,0.024,0.451,0.500,0.000
8059210,0.0228748,1163.94267171761,0.032,0.412,0.499,0.000
8059211,0.0175283,1163.96020001685,0.032,0.412,0.499,0.000
8059213,0.0138842,1163.97408421664,0.039,0.371,0.496,0.000
8059215,0.0190922,1163.99317641696,0.039,0.371,0.496,0.000
8059216,0.0160185,1164.00919491751,0.039,0.371,0.496,0.000
8059218,0.0146083,1164.0238032178,0.055,0.314,0.493,0.000
8059220,0.0193701,1164.04317331733,0.055,0.314,0.493,0.000
8059221,0.0156191,1164.0587924174,0.055,0.314,0.493,0.000
8059223,0.0158834,1164.07467581658,0.064,0.279,0.492,0.000
8059225,0.0167547,1164.09143051645,0.069,0.264,0.492,0.000
8059226,0.0195946,1164.11102511687,0.072,0.249,0.492,0.000
8059228,0.0155433,1164.1265684166,0.072,0.249,0.492,0.000
8059230,0.0161002,1164.14266861649,0.072,0.249,0.492,0.000
8059231,0.0171552,1164.15982381674,0.077,0.207,0.495,0.000
8059233,0.0179192,1164.17774301628,0.077,0.207,0.495,0.000
8059235,0.0110129,1164.18875591597,0.078,0.193,0.496,0.000
8059236,0.0205306,1164.20928651607,0.078,0.193,0.496,0.000
8059238,0.0157625,1164.22504901653,0.077,0.173,0.499,0.000
8059239,0.0204953,1164.24554431578,0.077,0.173,0.499,0.000
8059241,0.0080942,1164.25363851571,0.077,0.173,0.499,0.000
8059242,0.0219387,1164.27557721594,0.077,0.173,0.499,0.000
8059245,0.0107077,1164.28628491564,0.075,0.165,0.500,0.000
8059246,0.0237987,1164.31008361606,0.075,0.165,0.500,0.000
8059248,0.0080486,1164.31813221565,0.062,0.191,0.498,0.000
8059250,0.0230365,1164.34116871608,0.062,0.191,0.498,0.000
8059251,0.0189691,1164.36013781605,0.062,0.191,0.498,0.000
8059253,0.0090689,1164.36920671584,0.052,0.217,0.496,0.000
8059254,0.0229461,1164.39215281652,0.047,0.230,0.495,0.000
8059256,0.0138687,1164.4060215163,0.041,0.246,0.495,0.000
8059258,0.0217704,1164.42779191723,0.041,0.246,0.495,0.000
8059260,0.0130845,1164.44087641733,0.030,0.277,0.496,0.000
8059263,0.0218493,1164.46272571804,0.022,0.295,0.497,0.000
8059264,0.0293948,1164.49212051788,0.015,0.314,0.498,0.000
8059267,0.0104359,1164.5025564176,0.015,0.314,0.498,0.000
8059269,0.0274379,1164.52999431686,0.005,0.353,0.500,0.000
8059271,0.0277852,1164.55777951749,0.005,0.353,0.500,0.000
8059273,0.0171046,1164.57488411712,0.000,0.395,0.502,0.000
8059274,0.0164753,1164.59135941649,0.000,0.395,0.502,0.000
8059276,0.0101744,1164.60153381666,0.000,0.395,0.502,0.000
8059279,0.0264789,1164.6280127163,-0.009,0.457,0.502,0.000
8059281,0.0304317,1164.65844441717,-0.009,0.457,0.502,0.000
8059282,0.0153668,1164.6738112173,-0.009,0.457,0.502,0.000
8059284,0.0145641,1164.68837531703,-0.025,0.504,0.501,0.000
8059286,0.0204626,1164.70883791754,-0.030,0.516,0.500,0.000
8059287,0.0141672,1164.72300511738,-0.030,0.516,0.500,0.000
8059289,0.0120073,1164.73501241719,-0.035,0.528,0.500,0.000
8059291,0.0251649,1164.76017731754,-0.035,0.528,0.500,0.000
8059293,0.0084108,1164.76858811779,-0.035,0.528,0.500,0.000
8059294,0.0234522,1164.79204031779,-0.040,0.537,0.500,0.000
8059296,0.0161908,1164.8082311186,-0.040,0.537,0.500,0.000
8059298,0.012889,1164.82112011826,-0.040,0.537,0.500,0.000
8059299,0.0203539,1164.84147401853,-0.044,0.542,0.500,0.000
8059301,0.0169865,1164.858460519,-0.044,0.542,0.500,0.000
8059302,0.0162216,1164.87468211865,-0.044,0.542,0.500,0.000
8059304,0.0128635,1164.88754561869,-0.046,0.552,0.500,0.000
8059306,0.0209049,1164.9084505192,-0.046,0.553,0.500,0.000
8059308,0.0180661,1164.92651661998,-0.046,0.553,0.500,0.000
8059309,0.0156122,1164.94212881988,-0.046,0.554,0.500,0.000
8059311,0.0135069,1164.95563571947,-0.044,0.555,0.500,0.000
8059313,0.0208176,1164.97645331966,-0.044,0.555,0.500,0.000
8059314,0.0157999,1164.99225322017,-0.044,0.555,0.500,0.000
8059316,0.0181665,1165.01041971939,-0.044,0.555,0.500,0.000
8059318,0.0108187,1165.02123841969,-0.042,0.554,0.500,0.000
8059319,0.024653,1165.04589142045,-0.041,0.555,0.500,0.000
8059321,0.0132732,1165.05916462047,-0.041,0.555,0.500,0.000
8059322,0.0184589,1165.07762351958,-0.041,0.555,0.500,0.000
8059324,0.0101169,1165.0877404199,-0.037,0.556,0.500,0.000
8059326,0.0221526,1165.10989302071,-0.037,0.556,0.500,0.000
8059328,0.0163066,1165.12619962031,-0.033,0.558,0.500,0.000
8059329,0.016524,1165.1427236204,-0.033,0.558,0.500,0.000
8059331,0.012372,1165.15509562055,-0.033,0.558,0.500,0.000
8059332,0.0195987,1165.17469432065,-0.033,0.558,0.500,0.000
8059334,0.0129858,1165.18768012105,-0.031,0.562,0.500,0.000
8059336,0.0223901,1165.21007022029,-0.031,0.562,0.500,0.000
8059338,0.0161215,1165.22619171953,-0.030,0.564,0.500,0.000
8059339,0.0162523,1165.2424440193,-0.030,0.564,0.500,0.000
8059341,0.010188,1165.25263201958,-0.030,0.566,0.500,0.000
8059343,0.0253716,1165.27800361952,-0.030,0.566,0.500,0.000
8059344,0.0144769,1165.29248051951,-0.030,0.567,0.500,0.000
8059346,0.010567,1165.30304751964,-0.030,0.567,0.500,0.000
8059347,0.0259394,1165.32898691902,-0.030,0.567,0.500,0.000
8059349,0.0128833,1165.34187021898,-0.030,0.567,0.500,0.000
8059351,0.0102206,1165.35209081927,-0.028,0.568,0.500,0.000
8059352,0.0233721,1165.37546291994,-0.028,0.568,0.500,0.000
8059354,0.0148293,1165.39029222028,-0.027,0.570,0.500,0.000
8059356,0.0200869,1165.41037911968,-0.027,0.570,0.500,0.000
8059357,0.0130394,1165.42341851955,-0.027,0.570,0.500,0.000
8059359,0.0118945,1165.43531301944,-0.027,0.569,0.500,0.000
8059361,0.0232583,1165.45857131993,-0.029,0.567,0.500,0.000
8059362,0.0153208,1165.47389212018,-0.029,0.567,0.500,0.000
8059364,0.0113973,1165.48528942047,-0.036,0.558,0.500,0.000
8059368,0.0266676,1165.51195702096,-0.042,0.550,0.500,0.000
8059369,0.0303073,1165.54226432135,-0.053,0.534,0.500,0.000
8059371,0.009941,1165.55220532091,-0.053,0.534,0.500,0.000
8059372,0.0238168,1165.57602212066,-0.069,0.501,0.500,0.000
8059374,0.0143264,1165.59034852078,-0.073,0.483,0.499,0.000
8059376,0.0132171,1165.60356562072,-0.078,0.464,0.499,0.000
8059377,0.0237835,1165.6273491201,-0.078,0.464,0.499,0.000
8059379,0.0080324,1165.63538152026,-0.078,0.464,0.499,0.000
8059381,0.0249995,1165.66038101958,-0.091,0.423,0.497,0.000
8059382,0.0134418,1165.67382281972,-0.091,0.423,0.497,0.000
8059384,0.0198823,1165.69370512059,-0.106,0.382,0.495,0.000
8059385,0.0140056,1165.70771072013,-0.106,0.382,0.495,0.000
8059388,0.016879,1165.7245897199,-0.106,0.382,0.495,0.000
8059389,0.0187198,1165.74330951972,-0.128,0.327,0.492,0.000
8059390,0.0162524,1165.75956192007,-0.128,0.327,0.492,0.000
8059392,0.0139309,1165.7734928201,-0.128,0.327,0.492,0.000
8059394,0.0193344,1165.79282722017,-0.145,0.294,0.492,0.000
8059396,0.0150058,1165.80783302011,-0.152,0.279,0.492,0.000
8059398,0.0184936,1165.8263266203,-0.152,0.279,0.492,0.000
8059401,0.0215085,1165.84783512028,-0.159,0.265,0.493,0.000
8059403,0.0272244,1165.87505951943,-0.172,0.240,0.494,0.000
8059406,0.0190472,1165.89410672011,-0.184,0.215,0.497,0.000
8059408,0.0301372,1165.92424392002,-0.184,0.215,0.497,0.000
8059411,0.0204012,1165.9446451203,-0.197,0.193,0.500,0.000
8059412,0.0297303,1165.97437541978,-0.203,0.183,0.501,0.000
8059416,0.0203343,1165.99470971944,-0.209,0.172,0.503,0.000
8059417,0.0289674,1166.02367711859,-0.209,0.172,0.503,0.000
8059419,0.0165791,1166.04025621945,-0.207,0.156,0.503,0.000
8059422,0.0219801,1166.06223631883,-0.207,0.156,0.503,0.000
8059424,0.0272414,1166.08947771834,-0.179,0.169,0.499,0.000
8059427,0.0206602,1166.11013791757,-0.169,0.179,0.497,0.000
8059429,0.0289229,1166.13906081812,-0.160,0.190,0.495,0.000
8059432,0.022396,1166.16145681823,-0.145,0.213,0.494,0.000
8059434,0.0289431,1166.19039991731,-0.145,0.213,0.494,0.000
8059435,0.014509,1166.20490891719,-0.145,0.213,0.494,0.000
8059437,0.0134002,1166.21830911702,-0.133,0.239,0.493,0.000
8059439,0.0221526,1166.24046171783,-0.133,0.239,0.493,0.000
8059442,0.0200483,1166.26051001763,-0.122,0.266,0.494,0.000
8059444,0.030012,1166.29052201798,-0.110,0.298,0.495,0.000
8059445,0.0152247,1166.30574671784,-0.110,0.298,0.495,0.000
8059447,0.0209031,1166.32664981717,-0.104,0.316,0.496,0.000
8059448,0.0134947,1166.34014451737,-0.098,0.335,0.498,0.000
8059451,0.0163683,1166.35651281709,-0.098,0.335,0.498,0.000
8059454,0.0246032,1166.3811160163,-0.086,0.375,0.500,0.000
8059455,0.0257335,1166.40684951702,-0.086,0.375,0.500,0.000
8059456,0.0159257,1166.42277521687,-0.072,0.419,0.502,0.000
8059458,0.0119626,1166.43473781692,-0.065,0.440,0.502,0.000
8059460,0.0220047,1166.45674251625,-0.065,0.440,0.502,0.000
8059462,0.0174729,1166.4742154167,-0.054,0.475,0.502,0.000
8059464,0.0186422,1166.49285761686,-0.049,0.485,0.502,0.000
8059465,0.0132349,1166.50609251717,-0.045,0.491,0.501,0.000
8059467,0.0189759,1166.52506841766,-0.045,0.491,0.501,0.000
8059470,0.0193919,1166.54446031759,-0.036,0.499,0.501,0.000
8059472,0.028631,1166.57309131743,-0.036,0.499,0.501,0.000
8059474,0.0208026,1166.59389391774,-0.025,0.504,0.500,0.000
8059475,0.0138573,1166.60775121814,-0.022,0.505,0.500,0.000
8059477,0.0168524,1166.62460361747,-0.022,0.505,0.500,0.000
8059479,0.0160861,1166.64068971714,-0.020,0.507,0.500,0.000
8059480,0.0178022,1166.65849191649,-0.020,0.507,0.500,0.000
8059481,0.0109549,1166.6694468162,-0.020,0.507,0.500,0.000
8059484,0.0158345,1166.68528131535,-0.017,0.508,0.500,0.000
8059485,0.0234907,1166.70877201622,-0.017,0.508,0.500,0.000
8059487,0.0093642,1166.71813621605,-0.016,0.508,0.500,0.000
8059489,0.0252833,1166.74341951543,-0.016,0.508,0.500,0.000
0,0.0144538,1166.75787331583,-0.015,0.509,0.500,0.000
8059493,0.0180728,1166.77594611654,-0.015,0.510,0.500,0.000
8059494,0.017825,1166.79377111653,-0.015,0.510,0.500,0.000
8059495,0.0133406,1166.80711171636,-0.014,0.512,0.500,0.000
8059497,0.0156219,1166.82273361599,-0.014,0.512,0.500,0.000
8059499,0.0186212,1166.84135481669,-0.014,0.512,0.500,0.000
8059502,0.0201279,1166.86148271663,-0.013,0.515,0.500,0.000
8059504,0.0287349,1166.89021761669,-0.014,0.518,0.500,0.000
8059506,0.0156675,1166.90588511666,-0.015,0.519,0.500,0.000
8059509,0.0217965,1166.92768161697,-0.015,0.520,0.500,0.000
8059510,0.027856,1166.95553761674,-0.015,0.522,0.500,0.000
8059512,0.01526,1166.97079761652,-0.014,0.525,0.500,0.000
8059515,0.0234456,1166.99424321717,-0.013,0.527,0.500,0.000
8059517,0.0294619,1167.02370511694,-0.011,0.530,0.500,0.000
8059519,0.0149465,1167.03865161678,-0.010,0.532,0.500,0.000
8059522,0.0219394,1167.06059101736,-0.009,0.532,0.500,0.000
8059524,0.0279887,1167.08857971756,-0.009,0.532,0.500,0.000
8059525,0.0166105,1167.10519021703,-0.009,0.532,0.500,0.000
8059529,0.0214461,1167.12663631653,-0.008,0.533,0.500,0.000
8059530,0.0295171,1167.1561534158,-0.009,0.534,0.500,0.000
8059534,0.0214882,1167.17764161667,-0.010,0.535,0.500,0.000
8059535,0.0286093,1167.2062509167,-0.009,0.535,0.500,0.000
8059537,0.0151324,1167.22138331691,-0.009,0.535,0.500,0.000
8059539,0.0222373,1167.24362061778,-0.009,0.536,0.500,0.000
8059540,0.0125865,1167.25620711735,-0.008,0.536,0.500,0.000
