Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1968618,0.01691,448.547138943803,-0.060,0.840,-0.405,17.006,4.568,357.222
1968619,0.0157319,448.562870844733,-0.060,0.840,-0.404,16.992,4.561,357.271
1968621,0.012834,448.575704845134,-0.060,0.840,-0.404,16.989,4.559,357.343
1968623,0.0210246,448.596729444806,-0.060,0.840,-0.404,17.006,4.572,357.373
1968624,0.0174575,448.614186944906,-0.060,0.840,-0.404,17.031,4.571,357.384
1968626,0.0110219,448.625208844896,-0.060,0.840,-0.403,17.060,4.563,357.400
1968628,0.0221024,448.647311245557,-0.060,0.840,-0.403,17.035,4.534,357.446
1968630,0.0170827,448.664393946063,-0.060,0.840,-0.403,17.005,4.499,357.485
1968631,0.0170004,448.681394345593,-0.060,0.840,-0.403,17.018,4.476,357.512
1968633,0.0126816,448.694075945299,-0.060,0.840,-0.402,17.066,4.456,357.505
1968634,0.0186293,448.712705244776,-0.060,0.840,-0.402,17.116,4.453,357.481
1968636,0.0182806,448.730985844042,-0.060,0.839,-0.402,17.164,4.451,357.483
1968638,0.0107086,448.741694444325,-0.060,0.839,-0.401,17.191,4.477,357.521
1968639,0.0221836,448.763878045138,-0.060,0.839,-0.401,17.228,4.532,357.559
1968641,0.0156424,448.779520445969,-0.060,0.839,-0.401,17.295,4.598,357.564
1968642,0.0161634,448.795683845412,-0.060,0.839,-0.401,17.368,4.673,357.561
1968645,0.0111173,448.806801145431,-0.059,0.839,-0.401,17.429,4.762,357.565
1968645,0.0265547,448.833355845418,-0.059,0.839,-0.400,17.460,4.858,357.596
1968648,0.0076141,448.840969945304,-0.059,0.839,-0.400,17.444,4.906,357.627
1968649,0.0208789,448.861848845147,-0.059,0.839,-0.400,17.459,4.973,357.624
1968651,0.0112008,448.873049644753,-0.059,0.839,-0.400,17.517,5.024,357.586
1968652,0.025774,448.898823644966,-0.059,0.839,-0.400,17.579,5.078,357.577
1968654,0.0127734,448.911597045138,-0.058,0.839,-0.400,17.642,5.125,357.564
1968656,0.0107903,448.922387344763,-0.058,0.839,-0.400,17.643,5.157,357.545
1968657,0.0233732,448.945760544389,-0.058,0.839,-0.399,17.616,5.207,357.536
1968659,0.0101723,448.95593284443,-0.058,0.839,-0.399,17.586,5.238,357.540
1968660,0.0251357,448.98106854409,-0.058,0.839,-0.399,17.577,5.253,357.526
1968663,0.0096155,448.990684044547,-0.058,0.838,-0.399,17.601,5.260,357.520
1968664,0.0223523,449.013036345132,-0.058,0.838,-0.399,17.617,5.256,357.513
1968666,0.0165683,449.029604644515,-0.058,0.838,-0.399,17.619,5.248,357.516
1968667,0.0152783,449.044882944785,-0.058,0.838,-0.399,17.614,5.231,357.499
1968669,0.018031,449.062913944013,-0.058,0.838,-0.399,17.596,5.219,357.488
1968671,0.0100026,449.072916544043,-0.058,0.838,-0.399,17.588,5.194,357.452
1968672,0.0236868,449.096603344195,-0.058,0.838,-0.398,17.602,5.169,357.419
1968675,0.0112975,449.107900843956,-0.058,0.838,-0.398,17.614,5.152,357.424
1968675,0.0252019,449.133102743886,-0.058,0.838,-0.398,17.650,5.144,357.464
1968678,0.0083893,449.141492043622,-0.058,0.838,-0.398,17.695,5.131,357.492
1968679,0.0220206,449.163512644358,-0.058,0.838,-0.398,17.747,5.144,357.531
1968681,0.0162203,449.179732943885,-0.058,0.838,-0.398,17.808,5.148,357.543
1968683,0.014718,449.194450943731,-0.058,0.838,-0.398,17.861,5.176,357.552
1968684,0.0178471,449.212298044004,-0.058,0.838,-0.398,17.896,5.207,357.576
1968686,0.0136366,449.22593464423,-0.058,0.838,-0.398,17.922,5.257,357.590
1968687,0.0201771,449.246111744083,-0.058,0.838,-0.398,17.938,5.289,357.594
1968690,0.0137868,449.259898544289,-0.058,0.838,-0.398,17.924,5.313,357.601
1968690,0.0221806,449.282079144381,-0.058,0.838,-0.398,17.923,5.329,357.567
1968693,0.0100773,449.292156443931,-0.058,0.838,-0.398,17.927,5.336,357.552
1968694,0.021552,449.313708444126,-0.058,0.838,-0.398,17.934,5.337,357.552
1968696,0.0164056,449.330114043318,-0.058,0.838,-0.398,17.920,5.362,357.552
1968698,0.0134513,449.343565342948,-0.058,0.838,-0.398,17.899,5.388,357.546
1968699,0.0211505,449.36471584253,-0.058,0.838,-0.398,17.886,5.426,357.545
1968701,0.0158724,449.380588242784,-0.058,0.838,-0.398,17.868,5.472,357.564
1968703,0.0154969,449.396085143089,-0.058,0.838,-0.398,17.862,5.525,357.571
1968704,0.0173266,449.413411743939,-0.058,0.838,-0.398,17.876,5.588,357.578
1968706,0.01698,449.430391743779,-0.058,0.838,-0.398,17.887,5.648,357.596
1968708,0.0148939,449.445285643451,-0.058,0.838,-0.398,17.914,5.709,357.608
1968709,0.0173736,449.462659242563,-0.058,0.838,-0.398,17.918,5.766,357.615
1968711,0.0186897,449.481348942034,-0.058,0.838,-0.398,17.930,5.800,357.608
1968713,0.0152864,449.496635342017,-0.058,0.838,-0.398,17.925,5.815,357.595
1968714,0.0181099,449.514745242894,-0.058,0.838,-0.398,17.931,5.814,357.590
1968716,0.0162675,449.531012743711,-0.058,0.838,-0.399,17.923,5.792,357.588
1968718,0.0124415,449.543454243802,-0.058,0.838,-0.399,17.922,5.781,357.589
1968720,0.0213227,449.564776943065,-0.058,0.838,-0.399,17.900,5.764,357.596
1968721,0.0187463,449.583523242734,-0.058,0.838,-0.399,17.890,5.754,357.591
1968723,0.0143706,449.597893842496,-0.058,0.838,-0.399,17.888,5.735,357.585
1968724,0.0161023,449.61399614159,-0.058,0.838,-0.399,17.901,5.718,357.586
1968726,0.0159793,449.629975440912,-0.058,0.838,-0.399,17.917,5.707,357.586
1968727,0.0172753,449.647250740789,-0.058,0.838,-0.399,17.952,5.705,357.591
1968729,0.0117406,449.658991340548,-0.058,0.838,-0.399,17.972,5.731,357.609
1968731,0.0221839,449.681175241247,-0.058,0.838,-0.399,17.983,5.742,357.647
1968733,0.0121991,449.693374341354,-0.058,0.838,-0.399,17.985,5.754,357.684
1968734,0.020917,449.714291341603,-0.058,0.838,-0.399,17.977,5.766,357.667
1968736,0.0118791,449.726170442067,-0.059,0.838,-0.399,17.980,5.763,357.663
1968738,0.0211409,449.747311341576,-0.059,0.838,-0.400,17.953,5.735,357.641
1968739,0.0169533,449.764264642261,-0.059,0.838,-0.400,17.926,5.695,357.622
1968741,0.0170352,449.78129984159,-0.059,0.838,-0.400,17.899,5.667,357.602
1968743,0.0159253,449.797225140966,-0.059,0.838,-0.400,17.888,5.629,357.600
1968744,0.018075,449.815300141461,-0.059,0.838,-0.400,17.854,5.594,357.588
1968746,0.0130697,449.828369841911,-0.059,0.838,-0.400,17.845,5.565,357.566
1968748,0.0189836,449.847353442572,-0.059,0.838,-0.400,17.827,5.538,357.570
1968749,0.0174032,449.864756642841,-0.059,0.838,-0.400,17.791,5.509,357.596
1968751,0.012086,449.876842643134,-0.059,0.838,-0.400,17.763,5.489,357.626
1968752,0.0201248,449.896967443638,-0.059,0.838,-0.400,17.732,5.474,357.628
1968754,0.0156372,449.912604643963,-0.059,0.838,-0.400,17.705,5.450,357.629
1968755,0.0185278,449.931132444181,-0.060,0.838,-0.400,17.725,5.437,357.650
1968758,0.0120794,449.943211844191,-0.060,0.838,-0.400,17.722,5.401,357.651
1968759,0.0208783,449.964090144262,-0.060,0.838,-0.401,17.734,5.376,357.653
1968761,0.0127564,449.976846544072,-0.060,0.838,-0.401,17.756,5.364,357.645
1968763,0.0254929,450.002339443192,-0.060,0.838,-0.401,17.770,5.334,357.643
1968764,0.0125014,450.014840843156,-0.060,0.838,-0.401,17.759,5.339,357.653
1968766,0.0108673,450.025708143599,-0.060,0.838,-0.401,17.759,5.339,357.678
1968767,0.020893,450.046601143666,-0.060,0.838,-0.401,17.753,5.336,357.715
1968769,0.013417,450.060018143617,-0.060,0.838,-0.401,17.747,5.319,357.740
1968770,0.0224381,450.082456243224,-0.060,0.838,-0.401,17.751,5.305,357.772
1968773,0.0125009,450.094957143068,-0.060,0.838,-0.401,17.759,5.309,357.788
1968774,0.0190025,450.11395964399,-0.060,0.838,-0.401,17.751,5.307,357.790
1968776,0.0116167,450.125576344319,-0.061,0.838,-0.401,17.724,5.292,357.791
1968777,0.0229059,450.14848224353,-0.061,0.838,-0.401,17.675,5.276,357.795
1968779,0.0121971,450.160679343157,-0.061,0.838,-0.401,17.649,5.283,357.806
1968781,0.0206119,450.181291243993,-0.061,0.838,-0.401,17.666,5.296,357.812
1968783,0.0174917,450.19878294412,-0.061,0.838,-0.401,17.706,5.327,357.833
1968784,0.01549,450.214272944257,-0.061,0.838,-0.401,17.747,5.360,357.895
1968786,0.0128334,450.227106343955,-0.061,0.838,-0.401,17.759,5.406,357.982
1968789,0.0266025,450.253708843142,-0.061,0.838,-0.401,17.859,5.541,358.100
1968790,0.0274798,450.281188642606,-0.061,0.838,-0.402,17.941,5.596,358.101
1968793,0.0112509,450.292439542711,-0.061,0.838,-0.402,18.001,5.642,358.126
1968794,0.0224984,450.314937943593,-0.061,0.838,-0.402,18.025,5.657,358.142
1968796,0.0141727,450.329110643826,-0.061,0.838,-0.402,18.016,5.665,358.164
1968797,0.0182906,450.347401243635,-0.061,0.838,-0.402,17.987,5.636,358.157
1968799,0.0113888,450.358790043741,-0.061,0.838,-0.402,17.985,5.610,358.119
1968801,0.0215335,450.380323544145,-0.061,0.838,-0.402,17.999,5.553,358.081
1968802,0.0171895,450.397513044998,-0.061,0.838,-0.402,17.996,5.479,358.054
1968804,0.0141678,450.411680844612,-0.061,0.838,-0.402,17.985,5.402,358.037
1968806,0.0186645,450.430345344357,-0.062,0.838,-0.403,17.947,5.311,358.010
1968807,0.0155058,450.445851144381,-0.062,0.838,-0.403,17.893,5.204,357.998
1968809,0.0184626,450.464313744567,-0.062,0.838,-0.403,17.850,5.094,357.985
1968811,0.0105965,450.474910244346,-0.062,0.838,-0.403,17.837,4.969,357.959
1968812,0.0245529,450.49946314469,-0.062,0.838,-0.403,17.811,4.807,357.927
1968814,0.0093059,450.508769044653,-0.063,0.838,-0.403,17.804,4.686,357.915
1968815,0.0204287,450.529197745025,-0.063,0.838,-0.403,17.809,4.530,357.893
1968817,0.0128841,450.542081844993,-0.063,0.838,-0.403,17.808,4.366,357.865
1968818,0.0211633,450.563245144673,-0.063,0.838,-0.403,17.805,4.211,357.837
1968821,0.0158746,450.579119744711,-0.064,0.838,-0.403,17.807,4.053,357.820
1968822,0.0183693,450.597489045002,-0.064,0.838,-0.403,17.784,3.885,357.808
1968824,0.0110754,450.608564444818,-0.064,0.838,-0.403,17.769,3.737,357.804
1968826,0.0211326,450.62969704438,-0.065,0.838,-0.403,17.755,3.584,357.805
1968827,0.0174348,450.647131844424,-0.065,0.838,-0.403,17.730,3.448,357.808
1968829,0.0140835,450.661215344444,-0.065,0.839,-0.403,17.691,3.324,357.793
1968831,0.0188128,450.68002814427,-0.065,0.839,-0.403,17.657,3.174,357.789
1968832,0.0171861,450.697214243934,-0.066,0.839,-0.403,17.612,3.058,357.770
1968834,0.0121173,450.709331544116,-0.066,0.839,-0.403,17.587,2.960,357.748
1968835,0.0249449,450.73427644372,-0.066,0.839,-0.403,17.568,2.847,357.744
1968837,0.0101711,450.744447543286,-0.067,0.839,-0.403,17.545,2.764,357.762
1968839,0.0185629,450.763010443188,-0.067,0.839,-0.403,17.514,2.683,357.781
1968841,0.0126186,450.775629043579,-0.067,0.839,-0.403,17.482,2.588,357.800
1968843,0.0220846,450.79771364294,-0.067,0.839,-0.403,17.443,2.514,357.818
1968844,0.0186625,450.816376142204,-0.067,0.839,-0.402,17.424,2.455,357.822
1968846,0.0153066,450.831682742573,-0.068,0.839,-0.402,17.417,2.379,357.824
1968847,0.0139153,450.845598042943,-0.068,0.839,-0.402,17.425,2.298,357.813
1968848,0.017982,450.863580043428,-0.068,0.839,-0.402,17.420,2.231,357.840
1968851,0.0110416,450.874621643685,-0.068,0.839,-0.402,17.427,2.174,357.849
1968852,0.0236158,450.898237443529,-0.068,0.839,-0.402,17.429,2.110,357.852
1968853,0.0128875,450.911124943756,-0.069,0.839,-0.402,17.451,2.052,357.848
1968855,0.01213,450.923254943453,-0.069,0.839,-0.402,17.460,1.990,357.868
1968857,0.0218264,450.945081342943,-0.069,0.839,-0.401,17.483,1.928,357.890
1968859,0.0156852,450.960766543634,-0.069,0.839,-0.401,17.498,1.899,357.920
1968860,0.0174257,450.978192242794,-0.069,0.839,-0.401,17.517,1.843,357.932
1968862,0.0177504,450.995942641981,-0.069,0.839,-0.401,17.544,1.786,357.923
1968864,0.0105863,451.006528941914,-0.069,0.839,-0.401,17.569,1.737,357.913
1968865,0.0219206,451.02844954282,-0.069,0.839,-0.400,17.577,1.711,357.939
1968867,0.0125116,451.040961142629,-0.069,0.839,-0.400,17.585,1.670,357.932
1968869,0.0212577,451.062218843028,-0.069,0.839,-0.400,17.601,1.651,357.938
1968870,0.0172034,451.079422242939,-0.069,0.839,-0.400,17.619,1.638,357.943
1968872,0.0166686,451.096090842038,-0.069,0.839,-0.399,17.634,1.639,357.956
1968873,0.017112,451.113202841952,-0.069,0.839,-0.399,17.657,1.626,357.969
1968875,0.0150505,451.128253341652,-0.069,0.839,-0.399,17.659,1.629,357.979
1968877,0.0181428,451.146396142431,-0.069,0.839,-0.399,17.670,1.638,357.972
1968879,0.0157612,451.162157342769,-0.069,0.839,-0.399,17.672,1.653,357.964
1968880,0.0171992,451.179356542416,-0.069,0.839,-0.399,17.701,1.665,357.945
1968884,0.0210104,451.200366943143,-0.069,0.839,-0.399,17.722,1.716,357.870
1968885,0.0294461,451.229813043959,-0.069,0.839,-0.398,17.733,1.746,357.845
1968887,0.0155684,451.245381443761,-0.069,0.839,-0.398,17.735,1.767,357.850
1968889,0.0107473,451.256128744222,-0.069,0.839,-0.398,17.748,1.788,357.892
1968892,0.0266362,451.282764944248,-0.068,0.839,-0.398,17.821,1.813,357.944
1968894,0.028416,451.311180944555,-0.068,0.839,-0.398,17.844,1.808,357.949
1968896,0.0182717,451.329452644102,-0.068,0.839,-0.397,17.833,1.791,357.947
1968897,0.0181135,451.34756614361,-0.068,0.839,-0.397,17.808,1.794,357.936
1968899,0.0143411,451.361907243729,-0.068,0.839,-0.397,17.807,1.783,357.916
1968900,0.0154234,451.377330644056,-0.068,0.839,-0.397,17.821,1.798,357.906
1968902,0.0111314,451.388462044299,-0.068,0.839,-0.397,17.807,1.794,357.908
1968904,0.0274678,451.415929844603,-0.068,0.839,-0.397,17.765,1.817,357.919
1968905,0.0114321,451.42736194469,-0.068,0.839,-0.397,17.721,1.845,357.931
1968907,0.0170848,451.444446744397,-0.068,0.839,-0.397,17.712,1.899,357.941
1968909,0.0164433,451.460890043527,-0.067,0.839,-0.397,17.717,1.966,357.918
1968911,0.0173123,451.478202342987,-0.067,0.839,-0.397,17.719,2.050,357.903
1968912,0.0197989,451.498001242056,-0.067,0.839,-0.397,17.676,2.132,357.912
1968913,0.0154776,451.513478841633,-0.067,0.839,-0.396,17.616,2.193,357.943
1968915,0.0135706,451.527049441822,-0.066,0.839,-0.396,17.598,2.319,357.962
1968917,0.0200874,451.547136842273,-0.066,0.839,-0.396,17.630,2.448,357.943
1968920,0.0190113,451.56614814233,-0.065,0.839,-0.396,17.735,2.804,357.915
1968922,0.0281986,451.594346742146,-0.065,0.838,-0.396,17.745,3.004,357.954
1968924,0.0177069,451.612053642981,-0.064,0.838,-0.396,17.723,3.155,357.994
1968926,0.0153413,451.627394942567,-0.064,0.838,-0.396,17.701,3.307,358.043
1968927,0.0197623,451.647157242522,-0.063,0.838,-0.396,17.710,3.463,358.047
1968928,0.0138401,451.660997342318,-0.063,0.838,-0.396,17.752,3.558,358.019
1968930,0.0150795,451.676076842472,-0.063,0.838,-0.396,17.782,3.662,357.983
1968932,0.0183369,451.694413742051,-0.062,0.838,-0.396,17.771,3.776,357.951
1968933,0.02073,451.71514374204,-0.062,0.838,-0.396,17.745,3.872,357.933
1968935,0.0132072,451.728350942023,-0.061,0.838,-0.396,17.723,3.980,357.919
1968937,0.0170751,451.745426042937,-0.061,0.838,-0.396,17.712,4.116,357.870
1968939,0.0166816,451.762107643299,-0.061,0.838,-0.396,17.727,4.245,357.841
1968940,0.019485,451.78159264382,-0.060,0.838,-0.396,17.740,4.388,357.834
1968942,0.0143762,451.795968843624,-0.060,0.838,-0.396,17.762,4.532,357.849
1968944,0.0154101,451.811378943734,-0.059,0.838,-0.396,17.794,4.670,357.840
1968945,0.0161292,451.827508143149,-0.059,0.838,-0.396,17.809,4.821,357.835
1968947,0.0191537,451.846661842428,-0.058,0.838,-0.396,17.802,4.940,357.834
1968949,0.018874,451.865535843186,-0.058,0.838,-0.396,17.808,5.042,357.820
1968950,0.0141627,451.879698542878,-0.058,0.838,-0.396,17.819,5.133,357.794
1968952,0.0152149,451.894913442433,-0.057,0.838,-0.397,17.821,5.207,357.759
1968954,0.0176521,451.912565542385,-0.057,0.838,-0.397,17.823,5.271,357.703
1968955,0.0198489,451.932414442301,-0.056,0.838,-0.397,17.824,5.319,357.637
1968957,0.015004,451.947418441996,-0.056,0.838,-0.397,17.804,5.362,357.606
1968959,0.0141708,451.961589242332,-0.056,0.838,-0.397,17.783,5.409,357.595
1968960,0.0171947,451.978783941828,-0.055,0.838,-0.397,17.776,5.444,357.599
1968962,0.020437,451.999220942147,-0.055,0.838,-0.397,17.747,5.473,357.592
1968964,0.012683,452.011903942563,-0.055,0.838,-0.397,17.714,5.489,357.575
1968965,0.0171501,452.029054042883,-0.055,0.838,-0.398,17.705,5.490,357.557
1968967,0.0183054,452.04735944327,-0.055,0.838,-0.398,17.669,5.483,357.527
1968969,0.0149187,452.06227814313,-0.055,0.838,-0.398,17.632,5.454,357.500
1968970,0.0207589,452.083037043922,-0.054,0.838,-0.398,17.573,5.424,357.466
1968972,0.0137399,452.096776943654,-0.054,0.839,-0.398,17.547,5.406,357.428
1968974,0.0156427,452.112419644371,-0.054,0.839,-0.398,17.500,5.386,357.401
1968975,0.0174511,452.129870744422,-0.054,0.839,-0.398,17.462,5.372,357.389
1968978,0.0172924,452.147163145244,-0.054,0.839,-0.398,17.421,5.340,357.408
1968980,0.0209077,452.168070845306,-0.054,0.839,-0.398,17.356,5.304,357.412
1968982,0.0288637,452.196934545413,-0.054,0.839,-0.398,17.338,5.277,357.402
1968984,0.0164096,452.213344145566,-0.054,0.839,-0.398,17.322,5.246,357.392
1968985,0.0156149,452.228959045373,-0.054,0.839,-0.398,17.316,5.221,357.383
1968987,0.0181886,452.24714764487,-0.054,0.839,-0.398,17.311,5.200,357.355
1968989,0.0154576,452.262605245225,-0.054,0.839,-0.398,17.325,5.193,357.360
1968990,0.017726,452.280331245624,-0.054,0.839,-0.398,17.353,5.194,357.361
1968992,0.0150822,452.295413445681,-0.053,0.839,-0.398,17.396,5.197,357.408
1968994,0.0184501,452.313863545656,-0.053,0.839,-0.398,17.426,5.201,357.440
1968995,0.0158085,452.329672046006,-0.053,0.838,-0.398,17.455,5.182,357.452
1968997,0.0216588,452.351330846548,-0.053,0.838,-0.398,17.520,5.187,357.475
1968999,0.0124537,452.363784546964,-0.053,0.838,-0.398,17.541,5.167,357.474
1969000,0.0169708,452.3807553472,-0.053,0.838,-0.398,17.551,5.149,357.474
1969002,0.0157993,452.396554647945,-0.053,0.838,-0.398,17.562,5.124,357.475
1969004,0.0163034,452.412858047523,-0.053,0.838,-0.398,17.563,5.105,357.472
1969005,0.0159066,452.428764647804,-0.053,0.838,-0.398,17.575,5.083,357.430
1969007,0.0216271,452.450391747989,-0.053,0.838,-0.398,17.576,5.056,357.366
1969009,0.0119511,452.46234284807,-0.053,0.838,-0.398,17.567,5.051,357.325
1969010,0.0174136,452.479756447487,-0.053,0.838,-0.398,17.537,5.044,357.316
1969012,0.0159428,452.495699248277,-0.053,0.838,-0.398,17.514,5.047,357.306
1969013,0.0152741,452.510973348282,-0.053,0.838,-0.398,17.479,5.050,357.281
1969015,0.021792,452.532765348442,-0.053,0.838,-0.398,17.474,5.056,357.276
1969017,0.0121458,452.544911148027,-0.053,0.839,-0.398,17.476,5.065,357.249
1969018,0.0179458,452.562856948003,-0.053,0.839,-0.398,17.463,5.067,357.234
1969020,0.0159262,452.5787831489,-0.053,0.839,-0.398,17.443,5.058,357.228
1969022,0.0186416,452.597424749285,-0.053,0.839,-0.398,17.428,5.051,357.202
1969024,0.0139419,452.611366649158,-0.053,0.839,-0.398,17.406,5.036,357.190
1969025,0.0181378,452.629504448734,-0.053,0.839,-0.398,17.395,4.997,357.151
1969027,0.0162956,452.645800049417,-0.052,0.839,-0.398,17.394,4.957,357.137
1969028,0.0176633,452.663463349454,-0.052,0.839,-0.398,17.377,4.931,357.116
1969030,0.0173787,452.680842050351,-0.052,0.839,-0.397,17.360,4.905,357.100
1969032,0.0152311,452.696073150262,-0.052,0.839,-0.397,17.353,4.855,357.098
1969035,0.0218335,452.717906650156,-0.053,0.839,-0.397,17.311,4.787,357.099
1969037,0.0293079,452.747214550152,-0.053,0.839,-0.397,17.281,4.754,357.091
1969038,0.0146469,452.761861450039,-0.053,0.839,-0.397,17.288,4.735,357.075
1969040,0.0172747,452.779136150144,-0.053,0.839,-0.397,17.302,4.680,357.069
1969042,0.0201274,452.7992635509,-0.053,0.839,-0.397,17.320,4.642,357.093
1969043,0.013178,452.812441551127,-0.053,0.839,-0.396,17.330,4.589,357.096
1969045,0.0160389,452.828480451368,-0.053,0.839,-0.396,17.342,4.541,357.096
1969047,0.0167839,452.845264351927,-0.053,0.839,-0.396,17.356,4.475,357.077
1969048,0.0157003,452.86096465122,-0.053,0.839,-0.396,17.366,4.410,357.045
1969050,0.0179877,452.878952351399,-0.053,0.839,-0.396,17.387,4.341,357.020
1969051,0.0108816,452.889833951369,-0.053,0.839,-0.396,17.407,4.298,357.016
1969053,0.0225087,452.912342650816,-0.053,0.839,-0.396,17.418,4.266,357.021
1969055,0.0166701,452.929012751207,-0.053,0.839,-0.395,17.450,4.269,357.037
1969057,0.0173184,452.94633115083,-0.053,0.839,-0.395,17.475,4.276,357.015
1969059,0.0158958,452.962226951495,-0.053,0.839,-0.395,17.503,4.327,357.031
1969060,0.0172232,452.979450151324,-0.053,0.838,-0.395,17.566,4.393,357.035
1969062,0.0192149,452.998665051535,-0.053,0.838,-0.395,17.607,4.479,357.032
1969063,0.0142088,453.012873851694,-0.052,0.838,-0.395,17.637,4.570,357.039
1969065,0.0176849,453.030558750965,-0.052,0.838,-0.395,17.657,4.681,357.047
1969067,0.0111319,453.041690651327,-0.052,0.838,-0.395,17.682,4.785,357.039
1969069,0.021908,453.063598651439,-0.052,0.838,-0.395,17.690,4.884,357.035
1969070,0.0159649,453.079563550651,-0.052,0.838,-0.395,17.682,4.959,357.008
1969072,0.0168687,453.096432249993,-0.051,0.839,-0.396,17.681,5.043,356.948
1969073,0.0170999,453.113532150164,-0.051,0.839,-0.396,17.650,5.160,356.876
