Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1975673,0.0168315,519.246184641495,-0.279,0.208,0.500,0.000
1975675,0.0123732,519.258557841182,-0.278,0.206,0.500,0.000
1975677,0.0210623,519.279620140791,-0.277,0.206,0.500,0.000
1975679,0.0168019,519.29642204009,-0.276,0.205,0.500,0.000
1975681,0.0175002,519.313922239468,-0.276,0.204,0.500,0.000
1975682,0.0151607,519.329082939774,-0.276,0.204,0.500,0.000
1975683,0.0181662,519.3472491391,-0.276,0.204,0.500,0.000
1975686,0.0109416,519.358190739527,-0.275,0.200,0.500,0.000
1975687,0.0247795,519.382970239967,-0.275,0.200,0.500,0.000
1975689,0.0078537,519.390823939815,-0.274,0.199,0.500,0.000
1975690,0.0204164,519.411240339279,-0.274,0.199,0.500,0.000
1975692,0.0128406,519.424080939032,-0.274,0.198,0.500,0.000
1975694,0.0208764,519.444957339205,-0.274,0.198,0.500,0.000
1975695,0.0160539,519.461011239327,-0.274,0.198,0.500,0.000
1975697,0.0170964,519.478107639588,-0.274,0.197,0.500,0.000
1975699,0.0127989,519.490906539373,-0.276,0.196,0.500,0.000
1975701,0.0216599,519.512566438876,-0.276,0.196,0.500,0.000
1975702,0.0197812,519.532347639091,-0.276,0.196,0.500,0.000
1975704,0.0093176,519.54166523926,-0.281,0.190,0.500,0.000
1975705,0.0198287,519.561493938789,-0.282,0.188,0.500,0.000
1975707,0.0187767,519.580270638689,-0.282,0.188,0.500,0.000
1975709,0.0102754,519.590546038933,-0.284,0.187,0.500,0.000
1975710,0.025454,519.616000038572,-0.286,0.186,0.500,0.000
1975711,0.0128161,519.628816138953,-0.286,0.186,0.500,0.000
1975714,0.0122139,519.641030038707,-0.291,0.183,0.500,0.000
1975715,0.0202289,519.661258938722,-0.291,0.183,0.500,0.000
1975717,0.0176564,519.678915339522,-0.291,0.183,0.500,0.000
1975718,0.0156938,519.694609140046,-0.291,0.183,0.500,0.000
1975720,0.0130751,519.707684240304,-0.292,0.178,0.500,0.000
1975722,0.0209655,519.728649740107,-0.292,0.179,0.500,0.000
1975724,0.0182695,519.746919239871,-0.292,0.179,0.500,0.000
1975725,0.017214,519.764133240096,-0.291,0.181,0.500,0.000
1975727,0.0162371,519.780370340683,-0.291,0.181,0.500,0.000
1975729,0.0106047,519.790975040756,-0.290,0.183,0.500,0.000
1975731,0.0255597,519.816534739919,-0.290,0.183,0.500,0.000
1975732,0.0154965,519.832031239755,-0.285,0.188,0.500,0.000
1975734,0.0100254,519.842056639493,-0.282,0.191,0.500,0.000
1975735,0.0208865,519.862943138927,-0.282,0.191,0.500,0.000
1975737,0.0160284,519.878971539438,-0.275,0.196,0.500,0.000
1975739,0.0179724,519.89694393985,-0.275,0.196,0.500,0.000
1975740,0.0152993,519.912243239582,-0.257,0.211,0.500,0.000
1975741,0.0173838,519.929627040401,-0.257,0.211,0.500,0.000
1975743,0.0107093,519.940336340107,-0.257,0.211,0.500,0.000
1975745,0.0226169,519.962953240611,-0.233,0.227,0.499,0.000
1975747,0.0164394,519.979392641224,-0.233,0.227,0.499,0.000
1975749,0.0160526,519.99544524122,-0.233,0.227,0.499,0.000
1975750,0.021371,520.016816240735,-0.192,0.249,0.498,0.000
1975752,0.0119268,520.028743040748,-0.176,0.258,0.498,0.000
1975753,0.0161672,520.044910239987,-0.176,0.258,0.498,0.000
1975755,0.0109156,520.05582583975,-0.176,0.258,0.498,0.000
1975758,0.0277997,520.083625539206,-0.137,0.283,0.498,0.000
1975760,0.0281209,520.111746438779,-0.137,0.283,0.498,0.000
1975761,0.0149246,520.126671038568,-0.120,0.293,0.499,0.000
1975764,0.0120425,520.138713538647,-0.113,0.298,0.499,0.000
1975765,0.0245068,520.163220338523,-0.108,0.302,0.499,0.000
1975767,0.0147253,520.177945638075,-0.099,0.309,0.499,0.000
1975768,0.0161286,520.194074237719,-0.099,0.309,0.499,0.000
1975770,0.0172262,520.21130043827,-0.092,0.317,0.500,0.000
1975772,0.0195049,520.230805337429,-0.092,0.317,0.500,0.000
1975773,0.0121084,520.242913737893,-0.086,0.322,0.500,0.000
1975775,0.0175319,520.260445637628,-0.080,0.328,0.500,0.000
1975777,0.0155965,520.276042137295,-0.080,0.328,0.500,0.000
1975780,0.0229125,520.298954637721,-0.069,0.338,0.500,0.000
1975782,0.0292567,520.328211337328,-0.069,0.338,0.500,0.000
1975783,0.014714,520.342925337143,-0.055,0.349,0.500,0.000
1975785,0.0182041,520.361129437573,-0.055,0.349,0.500,0.000
1975787,0.0159983,520.377127737738,-0.055,0.349,0.500,0.000
1975788,0.0180751,520.395202836953,-0.044,0.360,0.500,0.000
1975790,0.0164562,520.411659036763,-0.044,0.360,0.500,0.000
1975792,0.017806,520.429465035908,-0.044,0.360,0.500,0.000
1975794,0.0206748,520.450139836408,-0.040,0.366,0.500,0.000
1975795,0.0120812,520.462221036665,-0.037,0.370,0.500,0.000
1975797,0.014749,520.476970036514,-0.036,0.374,0.500,0.000
1975798,0.0176098,520.494579835795,-0.033,0.379,0.500,0.000
1975800,0.0147112,520.509291036054,-0.031,0.383,0.500,0.000
1975802,0.0191952,520.52848623693,-0.031,0.383,0.500,0.000
1975803,0.016378,520.544864237309,-0.031,0.383,0.500,0.000
1975805,0.0168718,520.561736037955,-0.031,0.383,0.500,0.000
1975807,0.0182828,520.580018838868,-0.027,0.390,0.500,0.000
1975808,0.0144461,520.594464939088,-0.027,0.390,0.500,0.000
1975810,0.0187881,520.613253038377,-0.023,0.397,0.500,0.000
1975812,0.0154925,520.628745538183,-0.023,0.397,0.500,0.000
1975814,0.0221038,520.65084933769,-0.021,0.406,0.500,0.000
1975815,0.011588,520.662437337451,-0.021,0.406,0.500,0.000
1975817,0.0178027,520.680240037851,-0.021,0.406,0.500,0.000
1975818,0.014651,520.694891037419,-0.019,0.412,0.500,0.000
1975820,0.0162098,520.711100837216,-0.019,0.412,0.500,0.000
1975822,0.0217892,520.73289003782,-0.016,0.419,0.500,0.000
1975823,0.0129504,520.74584043771,-0.016,0.419,0.500,0.000
1975825,0.0158962,520.761736636981,-0.016,0.419,0.500,0.000
1975827,0.0154632,520.777199837379,-0.016,0.419,0.500,0.000
1975828,0.0171009,520.794300737791,-0.016,0.421,0.500,0.000
1975830,0.0171597,520.811460438184,-0.015,0.422,0.500,0.000
1975832,0.0170903,520.828550738283,-0.015,0.422,0.500,0.000
1975833,0.0175672,520.846117938869,-0.015,0.422,0.500,0.000
1975835,0.0198508,520.865968738683,-0.016,0.423,0.500,0.000
1975836,0.0134922,520.879460938275,-0.016,0.423,0.500,0.000
1975839,0.0110018,520.890462738462,-0.017,0.423,0.500,0.000
1975840,0.0224993,520.912962039001,-0.017,0.423,0.500,0.000
1975842,0.0113249,520.924286939204,-0.017,0.423,0.500,0.000
1975845,0.0254468,520.949733739719,-0.017,0.423,0.500,0.000
1975847,0.0301062,520.979839939624,-0.017,0.423,0.500,0.000
1975848,0.0134457,520.993285639212,-0.017,0.425,0.500,0.000
1975852,0.0223439,521.015629539266,-0.017,0.425,0.500,0.000
1975853,0.0288312,521.04446073994,-0.014,0.426,0.500,0.000
1975855,0.0151067,521.059567440301,-0.014,0.426,0.500,0.000
1975856,0.0172565,521.076823940501,-0.011,0.426,0.500,0.000
1975858,0.0205661,521.097390040755,-0.011,0.427,0.500,0.000
1975860,0.0122526,521.109642640688,-0.010,0.427,0.500,0.000
1975861,0.0171238,521.126766440459,-0.010,0.427,0.500,0.000
1975863,0.0165681,521.143334540538,-0.010,0.427,0.500,0.000
1975865,0.0176073,521.160941840149,-0.010,0.427,0.500,0.000
1975867,0.0159504,521.176892240532,-0.010,0.427,0.500,0.000
1975868,0.0211745,521.198066740297,-0.010,0.427,0.500,0.000
1975870,0.0121976,521.210264340043,-0.010,0.426,0.500,0.000
1975872,0.018133,521.228397339582,-0.010,0.426,0.500,0.000
1975873,0.0159809,521.244378238916,-0.010,0.426,0.500,0.000
1975875,0.0173312,521.261709438637,-0.009,0.426,0.500,0.000
1975878,0.0213824,521.283091839403,-0.008,0.426,0.500,0.000
1975880,0.0294352,521.31252704002,-0.008,0.426,0.500,0.000
1975881,0.0135641,521.326091139577,-0.008,0.426,0.500,0.000
1975883,0.0178612,521.343952340074,-0.008,0.426,0.500,0.000
1975885,0.0161869,521.360139240511,-0.008,0.426,0.500,0.000
1975888,0.0221744,521.382313639857,-0.007,0.426,0.500,0.000
1975890,0.0281211,521.410434740596,-0.007,0.427,0.500,0.000
1975891,0.0154991,521.425933840685,-0.007,0.427,0.500,0.000
1975893,0.017469,521.443402840756,-0.007,0.427,0.500,0.000
1975895,0.0171689,521.460571740754,-0.007,0.428,0.500,0.000
1975896,0.0159051,521.476476841606,-0.007,0.428,0.500,0.000
1975898,0.0176937,521.494170541875,-0.007,0.428,0.500,0.000
1975900,0.0168491,521.511019642465,-0.007,0.429,0.500,0.000
1975901,0.0161168,521.527136442252,-0.007,0.429,0.500,0.000
1975903,0.016302,521.543438442983,-0.007,0.430,0.500,0.000
1975905,0.0173892,521.560827643611,-0.007,0.430,0.500,0.000
1975907,0.016546,521.577373643406,-0.007,0.430,0.500,0.000
1975908,0.0184358,521.595809443854,-0.007,0.429,0.500,0.000
1975910,0.0161421,521.61195154395,-0.007,0.429,0.500,0.000
1975912,0.0168114,521.628762944601,-0.007,0.429,0.500,0.000
1975913,0.0195001,521.648263043724,-0.005,0.430,0.500,0.000
1975915,0.0138238,521.662086843513,-0.005,0.430,0.500,0.000
1975917,0.0155628,521.677649643272,-0.005,0.430,0.500,0.000
1975918,0.0178358,521.695485442877,-0.005,0.429,0.500,0.000
1975920,0.0166968,521.712182242423,-0.005,0.429,0.500,0.000
1975922,0.0212095,521.733391743153,-0.005,0.429,0.500,0.000
1975923,0.0128263,521.746218043379,-0.005,0.429,0.500,0.000
1975925,0.0158264,521.762044443749,-0.005,0.429,0.500,0.000
1975927,0.0163508,521.77839524392,-0.005,0.429,0.500,0.000
1975928,0.0172073,521.795602544211,-0.005,0.428,0.500,0.000
1975929,0.0174503,521.813052843325,-0.005,0.428,0.500,0.000
1975931,0.0111506,521.824203443713,-0.005,0.428,0.500,0.000
1975933,0.0220609,521.84626434464,-0.005,0.428,0.500,0.000
1975935,0.0155961,521.861860444769,-0.005,0.428,0.500,0.000
1975937,0.0164844,521.878344845027,-0.005,0.428,0.500,0.000
1975938,0.0172441,521.895588945597,-0.005,0.428,0.500,0.000
1975940,0.012921,521.908509945497,-0.006,0.426,0.500,0.000
1975942,0.0211454,521.929655345157,-0.006,0.426,0.500,0.000
1975943,0.0167137,521.946369044483,-0.012,0.414,0.500,0.000
1975945,0.0162381,521.962607145309,-0.012,0.414,0.500,0.000
1975947,0.0165787,521.979185845703,-0.019,0.403,0.500,0.000
1975948,0.0165148,521.995700646192,-0.024,0.397,0.500,0.000
1975950,0.0163286,522.012029245496,-0.029,0.391,0.500,0.000
1975952,0.0184795,522.030508745462,-0.029,0.391,0.500,0.000
1975953,0.0147839,522.045292645693,-0.029,0.391,0.500,0.000
1975955,0.0123356,522.057628246024,-0.040,0.380,0.500,0.000
1975956,0.0216969,522.07932514511,-0.040,0.380,0.500,0.000
1975958,0.0155885,522.094913644716,-0.040,0.380,0.500,0.000
1975960,0.0177674,522.112681044266,-0.055,0.366,0.500,0.000
1975961,0.015714,522.128395045176,-0.055,0.366,0.500,0.000
1975963,0.0129088,522.14130384475,-0.055,0.366,0.500,0.000
1975965,0.0206272,522.161931045353,-0.070,0.353,0.500,0.000
1975967,0.01618,522.17811104469,-0.070,0.353,0.500,0.000
1975968,0.0170604,522.195171445608,-0.081,0.336,0.500,0.000
1975969,0.0170454,522.212216844782,-0.081,0.336,0.500,0.000
1975972,0.0126301,522.224846945144,-0.085,0.330,0.500,0.000
1975973,0.0222169,522.247063844465,-0.094,0.314,0.500,0.000
1975975,0.015115,522.262178844772,-0.099,0.305,0.500,0.000
1975977,0.0168599,522.279038744979,-0.101,0.301,0.500,0.000
1975978,0.0182509,522.297289644368,-0.101,0.301,0.500,0.000
1975980,0.0122608,522.309550444596,-0.103,0.295,0.500,0.000
1975981,0.0193621,522.328912544064,-0.104,0.290,0.500,0.000
1975983,0.0175831,522.346495644189,-0.104,0.290,0.500,0.000
1975985,0.0113937,522.357889343984,-0.105,0.281,0.500,0.000
1975986,0.0222057,522.38009504322,-0.105,0.281,0.500,0.000
1975988,0.0135509,522.393645943142,-0.105,0.281,0.500,0.000
1975990,0.019205,522.412850943394,-0.105,0.271,0.500,0.000
1975992,0.0169884,522.429839343764,-0.105,0.271,0.500,0.000
1975993,0.0166488,522.446488142945,-0.107,0.260,0.500,0.000
1975994,0.0171265,522.463614643551,-0.107,0.260,0.500,0.000
1975997,0.0112291,522.474843743257,-0.107,0.260,0.500,0.000
1975998,0.0218667,522.496710442938,-0.107,0.260,0.500,0.000
1976000,0.0115019,522.508212342858,-0.108,0.251,0.500,0.000
1976001,0.0219724,522.530184742063,-0.108,0.251,0.500,0.000
1976003,0.01595,522.546134741977,-0.108,0.251,0.500,0.000
1976005,0.0119768,522.558111541905,-0.109,0.235,0.500,0.000
1976006,0.0213358,522.579447341152,-0.109,0.235,0.500,0.000
1976008,0.011939,522.59138634149,-0.108,0.226,0.500,0.000
1976010,0.0212899,522.612676241435,-0.107,0.223,0.500,0.000
1976011,0.0211431,522.633819340728,-0.107,0.219,0.500,0.000
1976013,0.0094604,522.643279740587,-0.107,0.219,0.500,0.000
1976015,0.0183285,522.661608241498,-0.106,0.215,0.500,0.000
1976016,0.0179235,522.679531741887,-0.106,0.215,0.500,0.000
1976018,0.0112264,522.690758141689,-0.106,0.215,0.500,0.000
1976020,0.0245531,522.715311241336,-0.104,0.211,0.500,0.000
1976021,0.0123839,522.727695140988,-0.104,0.211,0.500,0.000
1976023,0.0112535,522.738948641345,-0.104,0.211,0.500,0.000
1976024,0.0220706,522.761019241065,-0.103,0.205,0.500,0.000
1976027,0.0115206,522.772539841011,-0.103,0.205,0.500,0.000
1976028,0.0245801,522.797119941562,-0.105,0.196,0.500,0.000
1976029,0.0130389,522.810158841312,-0.105,0.196,0.500,0.000
1976031,0.0142922,522.824451041408,-0.105,0.196,0.500,0.000
1976033,0.0200011,522.844452141784,-0.104,0.193,0.500,0.000
1976035,0.021297,522.865749142133,-0.104,0.193,0.500,0.000
1976036,0.0127563,522.878505442292,-0.104,0.193,0.500,0.000
1976037,0.0168702,522.895375642926,-0.102,0.192,0.500,0.000
1976040,0.0119125,522.90728814248,-0.101,0.193,0.500,0.000
1976041,0.0205816,522.927869741805,-0.101,0.193,0.500,0.000
1976043,0.014153,522.942022741772,-0.101,0.193,0.500,0.000
1976044,0.0197583,522.961781042628,-0.101,0.193,0.500,0.000
1976046,0.0114171,522.973198142834,-0.102,0.192,0.500,0.000
1976048,0.0218458,522.995043943636,-0.102,0.192,0.500,0.000
1976050,0.0117427,523.006786643527,-0.103,0.191,0.500,0.000
1976051,0.020581,523.027367643081,-0.103,0.191,0.500,0.000
1976053,0.0180564,523.045424043201,-0.103,0.191,0.500,0.000
1976055,0.0176838,523.063107843511,-0.104,0.191,0.500,0.000
1976056,0.0172796,523.080387444235,-0.104,0.191,0.500,0.000
1976058,0.0161972,523.0965846451,-0.103,0.192,0.500,0.000
1976060,0.0126677,523.109252344817,-0.103,0.193,0.500,0.000
1976061,0.0224218,523.131674144417,-0.103,0.193,0.500,0.000
1976063,0.0103694,523.14204354398,-0.102,0.195,0.500,0.000
1976064,0.0207044,523.162747943774,-0.100,0.199,0.500,0.000
1976066,0.014156,523.176903943531,-0.099,0.204,0.500,0.000
1976068,0.0188011,523.195705044083,-0.099,0.204,0.500,0.000
1976070,0.0179936,523.21369864326,-0.099,0.204,0.500,0.000
1976071,0.0155457,523.229244343005,-0.096,0.213,0.500,0.000
1976073,0.0121789,523.241423242725,-0.093,0.219,0.500,0.000
1976074,0.0213984,523.262821643613,-0.093,0.219,0.500,0.000
1976076,0.012268,523.275089643896,-0.088,0.227,0.500,0.000
1976078,0.0216309,523.296720543876,-0.088,0.227,0.500,0.000
1976080,0.0134727,523.310193243437,-0.077,0.245,0.499,0.000
1976081,0.0191771,523.329370343126,-0.077,0.245,0.499,0.000
1976083,0.0167175,523.346087842248,-0.077,0.245,0.499,0.000
1976085,0.0124998,523.3585876422,-0.064,0.266,0.499,0.000
1976086,0.0208802,523.379467842169,-0.064,0.266,0.499,0.000
1976088,0.013807,523.39327484183,-0.052,0.285,0.500,0.000
1976089,0.0197956,523.413070442155,-0.052,0.285,0.500,0.000
1976091,0.0123284,523.425398842432,-0.052,0.285,0.500,0.000
1976093,0.0205623,523.44596114289,-0.034,0.311,0.500,0.000
1976095,0.0120295,523.457990642637,-0.034,0.311,0.500,0.000
1976096,0.0209033,523.478893943131,-0.034,0.311,0.500,0.000
1976098,0.0137258,523.492619743571,-0.024,0.325,0.500,0.000
1976100,0.0211595,523.513779243454,-0.019,0.331,0.500,0.000
1976101,0.0157341,523.529513344169,-0.015,0.336,0.500,0.000
1976103,0.0178526,523.547365944833,-0.013,0.339,0.500,0.000
1976105,0.0152965,523.562662445009,-0.013,0.339,0.500,0.000
1976106,0.0172523,523.579914744943,-0.011,0.344,0.500,0.000
1976107,0.0152251,523.595139845274,-0.011,0.344,0.500,0.000
1976110,0.0143969,523.609536745586,-0.007,0.355,0.500,0.000
1976111,0.0193072,523.628843945451,-0.007,0.355,0.500,0.000
1976113,0.0123034,523.641147345304,-0.007,0.355,0.500,0.000
1976115,0.0213362,523.66248354502,-0.004,0.366,0.500,0.000
1976118,0.0224039,523.6848874446,-0.002,0.376,0.500,0.000
1976119,0.0271092,523.711996644735,-0.002,0.380,0.500,0.000
1976121,0.0118373,523.723833944649,-0.002,0.380,0.500,0.000
1976123,0.0202155,523.744049444795,-0.002,0.380,0.500,0.000
1976125,0.0171139,523.761163344607,-0.002,0.391,0.500,0.000
1976126,0.0178036,523.778966944665,-0.002,0.391,0.500,0.000
1976128,0.0116027,523.790569644421,-0.002,0.393,0.500,0.000
1976129,0.0205534,523.811123045161,-0.002,0.393,0.500,0.000
1976131,0.012995,523.824118045159,-0.001,0.400,0.500,0.000
1976133,0.0216347,523.845752744935,-0.001,0.400,0.500,0.000
1976134,0.0144079,523.860160645097,0.000,0.405,0.500,0.000
1976136,0.0183987,523.878559345379,0.000,0.405,0.500,0.000
1976137,0.01773,523.896289344877,0.000,0.405,0.500,0.000
1976140,0.0134415,523.909730845131,0.003,0.406,0.500,0.000
1976141,0.0192735,523.929004346021,0.004,0.407,0.500,0.000
1976143,0.0169631,523.945967446081,0.004,0.407,0.500,0.000
1976144,0.0185117,523.964479145594,0.005,0.408,0.500,0.000
1976146,0.0119787,523.97645784542,0.004,0.410,0.500,0.000
1976148,0.0208245,523.997282344848,0.004,0.410,0.500,0.000
1976150,0.0125301,524.009812444448,0.004,0.411,0.500,0.000
1976151,0.0196395,524.029451943934,0.004,0.411,0.500,0.000
1976153,0.0165601,524.046012043953,0.006,0.414,0.500,0.000
1976154,0.0168141,524.062826143578,0.006,0.414,0.500,0.000
1976156,0.0127825,524.075608643703,0.006,0.414,0.500,0.000
1976158,0.0218164,524.097425044514,0.008,0.417,0.500,0.000
1976160,0.0113886,524.108813644387,0.008,0.417,0.500,0.000
1976161,0.0263821,524.135195744224,0.009,0.420,0.500,0.000
1976162,0.0109985,524.146194243804,0.009,0.420,0.500,0.000
1976164,0.0128295,524.159023744054,0.010,0.421,0.500,0.000
1976166,0.0197338,524.178757543676,0.010,0.421,0.500,0.000
1976168,0.0129959,524.191753443331,0.010,0.421,0.500,0.000
1976169,0.0221729,524.213926343247,0.008,0.422,0.500,0.000
1976171,0.0135077,524.227434042841,0.007,0.423,0.500,0.000
1976172,0.0185665,524.246000543237,0.007,0.423,0.500,0.000
1976174,0.0116331,524.257633643225,0.006,0.423,0.500,0.000
1976176,0.0215121,524.279145743698,0.006,0.423,0.500,0.000
1976178,0.011096,524.290241743438,0.006,0.424,0.500,0.000
1976180,0.0222986,524.312540343963,0.006,0.424,0.500,0.000
1976181,0.0207911,524.333331444301,0.006,0.424,0.500,0.000
1976183,0.0084665,524.341797944158,0.006,0.425,0.500,0.000
1976184,0.019579,524.361376944929,0.006,0.425,0.500,0.000
1976186,0.0182526,524.379629544914,0.006,0.425,0.500,0.000
1976188,0.0102362,524.389865744859,0.005,0.428,0.500,0.000
1976189,0.0254958,524.415361544117,0.005,0.428,0.500,0.000
1976191,0.0122904,524.42765194457,0.005,0.428,0.500,0.000
1976193,0.0129949,524.440646844916,0.003,0.432,0.500,0.000
1976194,0.0212097,524.461856544949,0.003,0.432,0.500,0.000
1976196,0.0111279,524.472984445281,0.003,0.433,0.500,0.000
1976197,0.0214665,524.494450944476,0.004,0.434,0.500,0.000
1976199,0.0178859,524.512336843647,0.005,0.434,0.500,0.000
1976201,0.0168915,524.529228343628,0.005,0.434,0.500,0.000
1976202,0.0160603,524.5452886438,0.005,0.434,0.500,0.000
1976204,0.0132815,524.558570143767,0.005,0.435,0.500,0.000
1976206,0.0204557,524.579025843181,0.005,0.435,0.500,0.000
1976208,0.016813,524.595838843845,0.006,0.435,0.500,0.000
1976209,0.0164083,524.612247143872,0.006,0.435,0.500,0.000
1976211,0.0129699,524.625217043795,0.006,0.435,0.500,0.000
1976213,0.0207098,524.645926843397,0.006,0.436,0.500,0.000
1976214,0.0170863,524.663013142534,0.006,0.436,0.500,0.000
1976216,0.0167568,524.679769941606,0.006,0.436,0.500,0.000
1976219,0.0205092,524.700279141776,0.006,0.436,0.500,0.000
1976221,0.0284768,524.728755942546,0.006,0.437,0.500,0.000
1976223,0.0172178,524.745973742567,0.006,0.437,0.500,0.000
1976224,0.0161856,524.762159342878,0.005,0.437,0.500,0.000
1976226,0.0168637,524.77902304288,0.005,0.437,0.500,0.000
1976228,0.0196987,524.798721742816,0.004,0.438,0.500,0.000
1976229,0.0141122,524.812833942473,0.004,0.438,0.500,0.000
1976231,0.0160828,524.828916743398,0.004,0.438,0.500,0.000
1976233,0.0173799,524.846296643838,0.004,0.438,0.500,0.000
1976234,0.0143391,524.860635743476,0.004,0.439,0.500,0.000
1976238,0.0227559,524.883391643874,0.004,0.439,0.500,0.000
1976239,0.0290338,524.912425444461,0.005,0.441,0.500,0.000
1976241,0.0139945,524.926419944502,0.005,0.441,0.500,0.000
1976242,0.0167356,524.94315554481,0.005,0.443,0.500,0.000
1976244,0.0181014,524.961256944574,0.005,0.443,0.500,0.000
1976246,0.0200695,524.981326445006,0.005,0.443,0.500,0.000
1976247,0.0134844,524.994810844772,0.006,0.444,0.500,0.000
1976249,0.0160149,525.01082574483,0.006,0.444,0.500,0.000
1976251,0.0174759,525.028301644139,0.006,0.445,0.500,0.000
1976252,0.0153111,525.043612743728,0.006,0.445,0.500,0.000
0,0.017847,525.061459743418,0.006,0.445,0.500,0.000
0,0.0208354,525.082295143045,0.006,0.445,0.500,0.000
