Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10588197,0.0215469,1303.439319999,1,0,0,False
10588199,0.0229147,1303.4622346992,1,0,0,False
10588202,0.0264694,1303.4887040993,1,0,0,False
10588203,0.0215019,1303.510206,1,0,0,False
10588204,0.0137531,1303.5239591003,1,0,0,False
10588206,0.010259,1303.5342180999,1,0,0,False
10588208,0.0222672,1303.5564853,1,0,0,False
10588210,0.0170009,1303.5734862005,1,0,0,False
10588211,0.0187675,1303.5922537008,1,0,0,False
10588213,0.0155827,1303.6078364011,1,0,0,False
10588214,0.0147856,1303.622622001,1,0,0,False
10588216,0.0174703,1303.6400923012,1,0,0,False
10588218,0.0173068,1303.6573991021,1,0,0,False
10588221,0.0210344,1303.678433503,1,0,0,False
10588223,0.0283975,1303.7068310035,1,0,0,False
10588226,0.0217431,1303.7285741037,1,0,0,False
10588228,0.028571,1303.757145104,1,0,0,False
10588231,0.0211517,1303.7782968031,1,0,0,False
10588233,0.0276266,1303.8059234032,1,0,0,False
10588235,0.0166956,1303.8226190032,1,0,0,False
10588236,0.0169483,1303.8395673027,1,0,0,False
10588238,0.017387,1303.8569543036,1,0,0,False
10588240,0.0165295,1303.8734838041,1,0,0,False
10588241,0.0162379,1303.8897217037,1,0,0,False
10588243,0.015133,1303.9048547037,1,0,0,False
10588245,0.018386,1303.9232407045,1,0,0,False
10588246,0.0185083,1303.9417490047,1,0,0,False
10588248,0.0166484,1303.9583974052,1,0,0,False
10588250,0.0173409,1303.9757383056,1,0,0,False
10588251,0.0155119,1303.9912502058,1,0,0,False
10588253,0.018486,1304.0097362064,1,0,0,False
10588255,0.0162581,1304.0259943064,1,0,0,False
10588258,0.0207216,1304.0467159059,1,0,0,False
10588260,0.0295632,1304.0762791056,1,0,0,False
10588261,0.0181618,1304.0944409054,1,0,0,False
10588263,0.0144544,1304.1088953055,1,0,0,False
10588265,0.0148417,1304.1237370055,1,0,0,False
10588268,0.0232087,1304.1469457056,1,0,0,False
0,0.0263479,1304.1732936055,1,2,-0.1,False
10588271,0.0167143,1304.1900079045,1,2,-0.1,False
10588273,0.0111507,1304.2011586046,1,2,-0.1,False
10588274,0.0205189,1304.2216775054,1,2,-0.1,False
10588276,0.0176351,1304.239312605,1,2,-0.1,False
10588278,0.0172053,1304.2565179048,1,2,-0.1,False
10588280,0.0163594,1304.2728773048,1,2,-0.1,False
10588281,0.0177062,1304.2905835053,1,2,-0.1,False
10588283,0.015628,1304.306211506,1,2,-0.1,False
10588284,0.0173169,1304.3235284062,1,2,-0.1,False
10588286,0.0107632,1304.3342916062,1,2,-0.1,False
10588288,0.0232063,1304.3574979054,1,2,-0.1,False
10588290,0.0125373,1304.370035205,1,2,-0.1,False
10588293,0.0261905,1304.3962257057,1,2,-0.1,False
10588295,0.0275516,1304.4237773065,1,2,-0.1,False
10588296,0.0173756,1304.4411529061,1,2,-0.1,False
10588298,0.015653,1304.4568059053,1,2,-0.1,False
10588300,0.0172486,1304.4740545061,1,2,-0.1,False
10588301,0.0154015,1304.4894560063,1,2,-0.1,False
10588303,0.0208306,1304.5102866059,1,2,-0.1,False
10588304,0.0148569,1304.525143506,1,2,-0.1,False
10588306,0.0124455,1304.5375890061,1,2,-0.1,False
10588308,0.0199377,1304.5575267058,1,2,-0.1,False
10588311,0.0230059,1304.5805326067,1,2,-0.1,False
10588313,0.0284847,1304.6090173069,1,2,-0.1,False
10588315,0.0145722,1304.6235895073,1,2,-0.1,False
10588316,0.0180766,1304.6416661078,1,2,-0.1,False
10588320,0.0211779,1304.6628440069,1,2,-0.1,False
10588321,0.0286023,1304.6914463071,1,2,-0.1,False
10588323,0.0158856,1304.7073319079,1,2,-0.1,False
10588325,0.0139578,1304.7212897083,1,2,-0.1,False
10588326,0.01915,1304.7404397083,1,2,-0.1,False
10588328,0.0118849,1304.7523246082,1,2,-0.1,False
10588329,0.0255348,1304.7778594075,1,2,-0.1,False
10588331,0.0136385,1304.7914979076,1,2,-0.1,False
10588333,0.0165826,1304.8080805084,1,2,-0.1,False
10588334,0.0162897,1304.8243702082,1,2,-0.1,False
10588336,0.0119526,1304.8363228086,1,2,-0.1,False
10588338,0.0229747,1304.8592975084,1,2,-0.1,False
10588340,0.0158581,1304.8751556091,1,2,-0.1,False
10588341,0.0159461,1304.8911017086,1,2,-0.1,False
10588343,0.0113491,1304.9024508083,1,2,-0.1,False
10588344,0.0205014,1304.9229522077,1,2,-0.1,False
10588346,0.0171299,1304.9400821077,1,2,-0.1,False
10588348,0.0166167,1304.9566988079,1,2,-0.1,False
10588350,0.0190227,1304.9757215073,1,2,-0.1,False
10588351,0.0154453,1304.9911668077,1,2,-0.1,False
10588353,0.0119404,1305.0031072078,1,2,-0.1,False
10588354,0.0203074,1305.0234146072,1,2,-0.1,False
10588356,0.0193233,1305.0427379077,1,0,0,True
10588357,0.0152857,1305.0580236074,1,0,0,True
10588360,0.0151991,1305.073222707,1,0,0,True
10588361,0.0182778,1305.0915005067,1,0,0,True
10588363,0.0156881,1305.1071886076,1,0,0,True
10588365,0.0184233,1305.1256119078,1,0,0,True
10588366,0.0156193,1305.1412312081,1,0,0,False
10588368,0.0185284,1305.1597596081,1,0,0,False
10588370,0.0138622,1305.1736218082,1,0,0,False
10588371,0.018297,1305.191918808,1,0,0,False
10588373,0.0161368,1305.2080556089,1,0,0,False
10588374,0.0177341,1305.2257897081,1,0,0,False
10588377,0.0122096,1305.2379993079,1,0,0,False
10588380,0.0246448,1305.2626441075,1,0,0,False
10588381,0.0301757,1305.2928198082,1,0,0,False
10588383,0.0129086,1305.3057284085,1,0,0,False
10588384,0.0176324,1305.3233608091,1,0,0,False
10588386,0.0182358,1305.3415966099,1,0,0,False
10588388,0.0118322,1305.3534288099,1,0,0,False
10588390,0.0213203,1305.3747491101,1,0,0,False
10588391,0.0203752,1305.3951243097,1,0,0,False
10588393,0.0077405,1305.4028648096,1,0,0,False
10588395,0.0209344,1305.4237992088,1,0,0,False
10588398,0.0229388,1305.4467380079,1,0,0,False
10588401,0.0326315,1305.4793695095,1,0,0,False
10588403,0.0279562,1305.5073257103,1,0,0,False
10588406,0.0201717,1305.5274974103,1,0,0,False
10588407,0.0305401,1305.5580375097,1,0,0,False
10588409,0.0128966,1305.5709341099,1,0,0,False
10588411,0.0178202,1305.5887543098,1,0,0,False
10588413,0.0163717,1305.6051260107,1,0,0,False
10588414,0.020514,1305.6256400109,1,0,0,False
10588416,0.0136145,1305.6392545109,1,0,0,False
10588417,0.0170348,1305.6562893116,1,0,0,False
10588419,0.0136455,1305.6699348115,1,0,0,False
10588421,0.0196532,1305.6895880108,1,0,0,False
10588423,0.0178042,1305.7073922106,1,0,0,False
10588424,0.0180433,1305.7254355107,1,0,0,False
10588426,0.0159685,1305.7414040105,1,0,0,False
10588428,0.0161914,1305.757595411,1,0,0,False
10588430,0.0153472,1305.7729426115,1,0,0,False
10588431,0.0184866,1305.7914292119,1,0,0,False
10588433,0.0126414,1305.804070612,1,0,0,False
10588435,0.0246555,1305.8287261124,1,0,0,False
10588436,0.0137647,1305.8424908123,1,0,0,False
10588438,0.0154243,1305.8579151123,1,0,0,False
10588439,0.0163014,1305.8742165114,1,0,0,False
10588441,0.0151468,1305.8893633117,1,0,0,False
10588442,0.019322,1305.9086853121,1,0,0,False
10588445,0.0117426,1305.9204279124,1,0,0,False
10588446,0.0254819,1305.9459098126,1,0,0,False
10588448,0.0082483,1305.9541581129,1,0,0,False
10588449,0.0195329,1305.9736910132,1,0,0,False
10588451,0.0162059,1305.9898969126,1,0,0,False
10588452,0.0169753,1306.006872213,1,0,0,False
10588455,0.012977,1306.0198492133,1,0,0,False
10588456,0.0251754,1306.0450246134,1,0,0,False
10588458,0.0089753,1306.0539999134,1,3,-0.1,False
0,0.0202896,1306.0742895133,1,3,-0.1,False
10588462,0.0213494,1306.0956389136,1,3,-0.1,False
10588465,0.0276997,1306.1233386132,1,3,-0.1,False
10588466,0.0211768,1306.1445154133,1,3,-0.1,False
10588468,0.0079324,1306.1524478137,1,3,-0.1,False
10588469,0.0218892,1306.1743370141,1,3,-0.1,False
10588471,0.0161124,1306.1904494143,1,3,-0.1,False
10588472,0.0168957,1306.2073451146,1,3,-0.1,False
10588474,0.0106089,1306.2179540149,1,3,-0.1,False
10588476,0.0247187,1306.2426727149,1,3,-0.1,False
10588477,0.0149502,1306.2576229149,1,3,-0.1,False
10588479,0.0170503,1306.2746732147,1,3,-0.1,False
10588480,0.016593,1306.2912662146,1,3,-0.1,False
10588483,0.0110295,1306.3022957142,1,3,-0.1,False
10588484,0.026396,1306.3286917149,1,3,-0.1,False
10588486,0.0136755,1306.3423672146,1,3,-0.1,False
10588488,0.0142653,1306.3566325144,1,3,-0.1,False
10588491,0.0215311,1306.3781636138,1,3,-0.1,False
10588493,0.0293128,1306.4074764145,1,3,-0.1,False
10588496,0.0213132,1306.4287896142,1,3,-0.1,False
10588497,0.0279128,1306.4567024135,1,3,-0.1,False
10588499,0.0202793,1306.476981713,1,3,-0.1,False
10588501,0.0074906,1306.484472313,1,3,-0.1,False
10588502,0.0219753,1306.5064476123,1,3,-0.1,False
10588504,0.0166732,1306.5231208121,1,3,-0.1,False
10588506,0.0164624,1306.5395832127,1,3,-0.1,False
10588507,0.0164538,1306.5560370134,1,3,-0.1,False
10588509,0.0136792,1306.5697162133,1,3,-0.1,False
10588511,0.0203016,1306.5900178142,1,3,-0.1,False
10588514,0.0239208,1306.6139386147,1,3,-0.1,False
10588516,0.0279084,1306.6418470144,1,3,-0.1,False
10588518,0.0171598,1306.6590068135,1,3,-0.1,False
10588519,0.0162889,1306.6752957143,1,3,-0.1,False
10588522,0.0192722,1306.6945679151,1,3,-0.1,False
10588524,0.0297671,1306.7243350148,1,3,-0.1,False
10588525,0.0164336,1306.7407686152,1,3,-0.1,False
10588527,0.0106581,1306.7514267154,1,3,-0.1,False
10588529,0.0224685,1306.7738952152,1,3,-0.1,False
10588530,0.0193658,1306.7932610158,1,3,-0.1,False
10588532,0.0076184,1306.8008794156,1,3,-0.1,False
10588534,0.0225903,1306.8234697157,1,3,-0.1,False
10588536,0.0166817,1306.8401514147,1,3,-0.1,False
10588538,0.0173598,1306.8575112154,1,3,-0.1,False
10588539,0.0169981,1306.8745093145,1,3,-0.1,False
10588541,0.0109154,1306.885424715,1,3,-0.1,False
10588543,0.0215288,1306.9069535141,1,0,0,True
10588544,0.0194511,1306.9264046145,1,0,0,True
10588546,0.0147004,1306.9411050142,1,0,0,True
10588549,0.022392,1306.9634970133,1,0,0,True
10588551,0.0272868,1306.9907838129,1,0,0,True
10588554,0.0209855,1307.0117693138,1,0,0,False
10588555,0.029607,1307.0413763137,1,0,0,False
10588557,0.0092676,1307.0506439139,1,0,0,False
10588559,0.0232714,1307.0739153144,1,0,0,False
10588561,0.0152264,1307.0891417149,1,0,0,False
10588562,0.0188927,1307.1080344147,1,0,0,False
10588564,0.0094119,1307.117446315,1,0,0,False
10588565,0.0233866,1307.1408329145,1,0,0,False
10588567,0.0155716,1307.1564045143,1,0,0,False
10588569,0.0181139,1307.1745184143,1,0,0,False
10588570,0.0154146,1307.1899330146,1,0,0,False
10588572,0.0136071,1307.2035401142,1,0,0,False
10588574,0.0200593,1307.2235994148,1,0,0,False
10588576,0.0170648,1307.2406642153,1,0,0,False
10588577,0.0179112,1307.2585754148,1,0,0,False
10588579,0.0123366,1307.2709120144,1,0,0,False
10588581,0.0219112,1307.2928232146,1,0,0,False
10588583,0.016064,1307.3088872139,1,0,0,False
10588584,0.0179802,1307.3268674132,1,0,0,False
10588586,0.0149008,1307.3417682131,1,0,0,False
10588587,0.0177062,1307.3594744136,1,0,0,False
10588589,0.0115047,1307.370979114,1,0,0,False
10588591,0.0223044,1307.3932835148,1,0,0,False
10588592,0.0156905,1307.4089740147,1,0,0,False
10588594,0.0126186,1307.4215926151,1,0,0,False
10588596,0.0197984,1307.441391015,1,0,0,False
10588599,0.0221827,1307.4635737143,1,0,0,False
10588601,0.0276354,1307.4912091135,1,0,0,False
10588602,0.0177621,1307.5089712138,1,0,0,False
10588604,0.0104881,1307.5194593142,1,0,0,False
10588606,0.0220242,1307.5414835136,1,0,0,False
10588607,0.0156616,1307.5571451127,1,0,0,False
10588609,0.0179442,1307.5750893126,1,0,0,False
10588610,0.0155481,1307.5906374124,1,0,0,False
10588612,0.0190392,1307.609676613,1,0,0,False
10588614,0.0142834,1307.623960013,1,0,0,False
10588616,0.0222551,1307.6462151134,1,0,0,False
0,0.0127441,1307.6589592132,1,0,0,False
10588619,0.0164205,1307.6753797135,1,0,0,False
10588621,0.0162713,1307.6916510142,1,0,0,False
10588622,0.0173352,1307.7089862148,1,0,0,False
10588624,0.0169469,1307.7259331155,1,0,0,False
10588626,0.0164517,1307.7423848151,1,0,0,False
10588627,0.0207415,1307.7631263151,1,0,0,False
10588629,0.0125334,1307.7756597153,1,0,0,False
10588631,0.016255,1307.7919147159,1,0,0,False
10588634,0.0224134,1307.814328115,1,0,0,False
10588635,0.0267978,1307.8411259144,1,0,0,False
10588637,0.0200284,1307.8611543137,1,0,0,False
10588639,0.0115229,1307.872677214,1,0,0,False
10588641,0.0169802,1307.8896574131,1,0,0,False
10588644,0.0236638,1307.9133212133,1,0,0,False
10588645,0.0262135,1307.939534714,1,0,0,False
0,0.0156098,1307.9551445139,1,0,0,False
10588649,0.0184637,1307.973608213,1,0,0,False
10588650,0.0158334,1307.9894416132,1,0,0,False
10588652,0.0189498,1308.0083914124,1,4,0.3,False
10588654,0.0159432,1308.0243346118,1,4,0.3,False
10588656,0.0177852,1308.0421198127,1,4,0.3,False
10588657,0.0149765,1308.0570963123,1,4,0.3,False
10588659,0.017776,1308.0748723117,1,4,0.3,False
10588660,0.0151252,1308.0899975118,1,4,0.3,False
10588662,0.0148231,1308.1048206114,1,4,0.3,False
10588664,0.0203005,1308.1251211115,1,4,0.3,False
10588666,0.0172349,1308.1423560106,1,4,0.3,False
10588667,0.0161462,1308.1585022104,1,4,0.3,False
10588669,0.0121475,1308.1706497106,1,4,0.3,False
10588671,0.0206509,1308.1913006115,1,4,0.3,False
10588674,0.023,1308.2143006115,1,4,0.3,False
0,0.0284314,1308.2427320122,1,4,0.3,False
10588679,0.0212958,1308.264027813,1,4,0.3,False
10588681,0.0303897,1308.2944175131,1,4,0.3,False
10588684,0.0202419,1308.3146594125,1,4,0.3,False
10588686,0.026626,1308.3412854127,1,4,0.3,False
10588687,0.0185258,1308.3598112124,1,4,0.3,False
10588689,0.0140363,1308.3738475121,1,4,0.3,False
10588690,0.0142268,1308.3880743119,1,4,0.3,False
10588692,0.0170672,1308.4051415115,1,4,0.3,False
10588694,0.016801,1308.4219425111,1,4,0.3,False
10588695,0.0181713,1308.4401138104,1,4,0.3,False
10588697,0.0098201,1308.4499339103,1,4,0.3,False
10588699,0.0253943,1308.4753282103,1,4,0.3,False
10588700,0.0135425,1308.4888707106,1,4,0.3,False
10588702,0.0108,1308.4996707109,1,4,0.3,False
10588704,0.0233565,1308.52302721,1,4,0.3,False
10588705,0.0203972,1308.5434244094,1,4,0.3,False
10588707,0.0069278,1308.5503522093,1,4,0.3,False
10588709,0.0232103,1308.5735625094,1,4,0.3,False
10588710,0.0148912,1308.5884537092,1,4,0.3,False
10588712,0.0176775,1308.60613121,1,4,0.3,False
10588713,0.0164968,1308.6226280099,1,4,0.3,False
10588715,0.0118742,1308.6345022097,1,4,0.3,False
10588718,0.0233329,1308.6578351092,1,4,0.3,False
10588720,0.0205943,1308.6784294099,1,4,0.3,False
10588722,0.0287305,1308.7071599104,1,4,0.3,False
10588724,0.012329,1308.7194889104,1,4,0.3,False
10588726,0.0206724,1308.74016131,1,4,0.3,False
10588727,0.0195593,1308.7597206095,1,4,0.3,False
10588729,0.0082773,1308.7679979093,1,4,0.3,False
10588730,0.0234721,1308.7914700098,1,4,0.3,False
10588732,0.0120392,1308.8035092102,1,4,0.3,False
10588734,0.0202402,1308.8237494109,1,4,0.3,False
10588737,0.0216037,1308.8453531107,1,4,0.3,False
10588739,0.0294724,1308.8748255102,1,4,0.3,False
10588740,0.0138962,1308.8887217101,1,4,0.3,False
10588742,0.0195743,1308.9082960095,1,4,0.3,False
10588744,0.014955,1308.9232510096,1,4,0.3,False
10588746,0.0174148,1308.9406658104,1,4,0.3,False
10588747,0.0176629,1308.9583287099,1,4,0.3,False
10588749,0.0101725,1308.9685012102,1,4,0.3,False
10588750,0.0217429,1308.9902441111,1,4,0.3,False
10588752,0.011091,1309.0013351115,1,4,0.3,False
10588753,0.0262592,1309.0275943121,1,4,0.3,False
10588756,0.0071384,1309.034732712,1,4,0.3,False
10588759,0.0269726,1309.0617053113,1,4,0.3,False
10588760,0.0296169,1309.0913222111,1,4,0.3,False
10588762,0.0115638,1309.1028860114,1,4,0.3,False
10588763,0.0226344,1309.1255204114,1,4,0.3,False
10588765,0.0123062,1309.1378266118,1,4,0.3,False
10588768,0.0196489,1309.157475512,1,4,0.3,False
10588770,0.0214403,1309.1789158112,1,4,0.3,False
10588771,0.029411,1309.2083268105,1,4,0.3,False
10588774,0.0089023,1309.2172291107,1,4,0.3,False
10588776,0.022232,1309.2394611104,1,4,0.3,False
10588776,0.0203557,1309.25981681,1,4,0.3,False
10588779,0.0085984,1309.2684152103,1,4,0.3,False
10588780,0.0213237,1309.2897389098,1,4,0.3,False
10588782,0.0160555,1309.3057944099,1,4,0.3,False
10588783,0.0170764,1309.3228708091,1,4,0.3,False
10588785,0.0125989,1309.3354697092,1,4,0.3,False
10588787,0.0207544,1309.3562241099,1,4,0.3,False
10588788,0.0183801,1309.3746042098,1,4,0.3,False
10588790,0.0140551,1309.3886593101,1,4,0.3,False
10588792,0.0196538,1309.4083131109,1,4,0.3,False
10588794,0.017499,1309.4258121108,1,4,0.3,False
10588795,0.0201405,1309.4459526115,1,4,0.3,False
10588797,0.0065146,1309.4524672115,1,4,0.3,False
10588799,0.0255627,1309.4780299114,1,4,0.3,False
10588800,0.0133781,1309.4914080109,1,4,0.3,False
10588802,0.0096724,1309.5010804106,1,4,0.3,False
10588805,0.0265767,1309.5276571102,1,4,0.3,False
10588808,0.0332047,1309.560861811,1,4,0.3,False
10588810,0.0277973,1309.5886591114,1,4,0.3,False
10588812,0.0168843,1309.6055434123,1,4,0.3,False
10588813,0.017783,1309.6233264115,1,4,0.3,False
10588817,0.0211185,1309.6444449108,1,4,0.3,False
10588818,0.0282305,1309.6726754103,1,4,0.3,False
10588820,0.0107312,1309.68340661,1,4,0.3,False
10588822,0.0243802,1309.7077868097,1,4,0.3,False
10588825,0.0189424,1309.7267292105,1,0,0,True
10588827,0.0279665,1309.7546957098,1,0,0,True
10588828,0.022436,1309.7771317102,1,0,0,True
10588830,0.01147,1309.7886017105,1,0,0,True
10588833,0.0220173,1309.8106190106,1,0,0,False
10588835,0.0283217,1309.8389407108,1,0,0,False
10588837,0.0107764,1309.8497171104,1,0,0,False
10588838,0.0226451,1309.8723622095,1,0,0,False
10588840,0.0175923,1309.8899545092,1,0,0,False
10588842,0.0202124,1309.9101669099,1,0,0,False
10588843,0.0130419,1309.9232088095,1,0,0,False
10588845,0.0158171,1309.9390259096,1,0,0,False
10588847,0.0194076,1309.9584335098,1,0,0,False
10588849,0.0130319,1309.9714654097,1,0,0,False
10588850,0.0210891,1309.9925545091,1,0,0,False
10588852,0.0081576,1310.0007121088,1,0,0,False
10588855,0.0272021,1310.0279142084,1,0,0,False
10588857,0.0284953,1310.0564095089,1,0,0,False
10588858,0.0196863,1310.0760958092,1,0,0,False
10588860,0.0123815,1310.0884773089,1,0,0,False
10588862,0.0175785,1310.1060558083,1,0,0,False
10588863,0.0166583,1310.1227141088,1,0,0,False
10588865,0.0191692,1310.141883309,1,0,0,False
10588869,0.0187838,1310.1606671093,1,0,0,False
10588870,0.0328206,1310.1934877103,1,0,0,False
10588872,0.0142126,1310.2077003103,1,0,0,False
10588873,0.0146806,1310.2223809101,1,0,0,False
10588875,0.0185536,1310.2409345098,1,0,0,False
10588877,0.0161547,1310.2570892107,1,0,0,False
10588878,0.0178078,1310.274897011,1,0,0,False
10588880,0.0170201,1310.2919171117,1,0,0,False
10588882,0.0144505,1310.3063676115,1,0,0,False
10588885,0.0225737,1310.3289413117,1,0,0,False
10588887,0.0297263,1310.3586676121,1,0,0,False
10588888,0.0197637,1310.3784313127,1,0,0,False
10588890,0.0126007,1310.3910320131,1,0,0,False
10588892,0.016407,1310.407439013,1,0,0,False
10588895,0.021679,1310.4291180139,1,0,0,False
10588897,0.0287163,1310.4578343136,1,0,0,False
10588900,0.0206551,1310.4784894129,1,0,0,False
10588902,0.028807,1310.5072964123,1,0,0,False
10588905,0.02027,1310.5275664115,1,0,0,False
10588906,0.0275052,1310.5550716119,1,0,0,False
10588910,0.0227586,1310.5778302113,1,0,0,False
10588912,0.0297605,1310.6075907117,1,0,0,False
10588913,0.0141735,1310.6217642119,1,0,0,False
10588914,0.0157826,1310.6375468122,1,0,0,False
10588916,0.0117924,1310.6493392121,1,0,0,False
0,0.0179591,1310.6672983114,1,0,0,False
10588920,0.0158859,1310.6831842121,1,0,0,False
10588921,0.0242255,1310.7074097116,1,0,0,False
10588924,0.010409,1310.7178187119,1,0,0,False
10588925,0.0278055,1310.7456242116,1,0,0,False
10588927,0.0133664,1310.7589906119,1,0,0,False
10588928,0.0150243,1310.7740149116,1,0,0,False
10588930,0.0185269,1310.7925418122,1,0,0,False
10588931,0.015797,1310.8083388126,1,0,0,False
10588934,0.0111717,1310.819510513,1,0,0,False
10588935,0.0231229,1310.8426334122,1,0,0,False
10588937,0.0109538,1310.853587212,1,0,0,False
10588938,0.0189746,1310.8725618124,1,0,0,False
10588940,0.0181569,1310.8907187115,1,0,0,False
10588941,0.0172388,1310.907957511,1,0,0,False
10588944,0.0098612,1310.9178187111,1,0,0,False
10588945,0.0273993,1310.9452180108,1,0,0,False
10588946,0.012488,1310.9577060109,1,5,0.3,False
10588949,0.0109298,1310.9686358105,1,5,0.3,False
10588950,0.0260979,1310.9947337098,1,5,0.3,False
10588952,0.0081598,1311.0028935103,1,5,0.3,False
10588954,0.0210431,1311.0239366097,1,5,0.3,False
10588957,0.0212032,1311.0451398091,1,5,0.3,False
10588958,0.0301205,1311.0752603086,1,5,0.3,False
10588960,0.0149716,1311.0902319085,1,5,0.3,False
10588962,0.0162872,1311.1065191086,1,5,0.3,False
