Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10608611,0.0275237,1507.97556099622,-0.230,0.118,-0.297,0.607,1.000,-0.060,0.408,-0.122,0.033,0.044
10608613,0.0284242,1508.00398519589,-0.230,0.118,-0.297,0.607,1.000,-0.067,0.405,-0.112,0.198,0.143
10608616,0.0196986,1508.02368379524,-0.230,0.118,-0.297,0.607,1.000,-0.080,0.400,-0.096,0.389,0.344
10608619,0.0347045,1508.05838829419,-0.230,0.118,-0.297,0.607,1.000,-0.090,0.398,-0.082,0.651,0.648
10608621,0.0284644,1508.08685269346,-0.230,0.118,-0.297,0.607,1.000,-0.094,0.398,-0.076,1.000,0.855
10608622,0.0152968,1508.10214949353,-0.230,0.118,-0.297,0.607,1.000,-0.098,0.400,-0.070,1.000,0.897
10608624,0.0147517,1508.11690119328,-0.230,0.118,-0.297,0.607,1.000,-0.101,0.402,-0.064,1.000,0.909
10608626,0.0172059,1508.13410709286,-0.230,0.118,-0.297,0.607,1.000,-0.106,0.403,-0.058,1.000,0.917
10608629,0.0222701,1508.15637719305,-0.230,0.118,-0.297,0.607,1.000,-0.111,0.409,-0.049,1.000,0.922
10608631,0.0327668,1508.18914399343,-0.230,0.118,-0.297,0.607,1.000,-0.114,0.415,-0.045,1.000,0.948
10608632,0.0143311,1508.203475093,-0.230,0.118,-0.297,0.607,1.000,-0.116,0.419,-0.040,1.000,0.953
10608634,0.0153987,1508.21887379279,-0.230,0.118,-0.297,0.607,1.000,-0.120,0.422,-0.035,1.000,0.947
10608635,0.0122721,1508.23114589276,-0.230,0.118,-0.297,0.607,1.000,-0.123,0.423,-0.029,1.000,0.939
10608638,0.0159078,1508.24705369258,-0.230,0.118,-0.297,0.607,1.000,-0.126,0.423,-0.025,1.000,0.958
10608639,0.0231489,1508.27020259248,-0.230,0.118,-0.297,0.607,1.000,-0.128,0.422,-0.021,1.000,0.939
10608641,0.0114078,1508.2816103925,-0.230,0.118,-0.297,0.607,1.000,-0.128,0.421,-0.018,1.000,0.924
10608643,0.023931,1508.30554139288,-0.230,0.118,-0.297,0.607,1.000,-0.130,0.419,-0.015,1.000,0.919
10608644,0.0141146,1508.31965599256,-0.230,0.118,-0.297,0.607,1.000,-0.130,0.417,-0.012,1.000,0.898
10608646,0.017809,1508.33746499242,-0.230,0.118,-0.297,0.607,1.000,-0.130,0.416,-0.011,1.000,0.911
10608648,0.0157009,1508.35316589335,-0.230,0.118,-0.297,0.607,1.000,-0.130,0.414,-0.010,1.000,0.923
10608651,0.0214358,1508.37460169243,-0.230,0.118,-0.297,0.607,1.000,-0.129,0.412,-0.010,1.000,0.923
10608652,0.031099,1508.40570069151,-0.230,0.118,-0.297,0.607,1.000,-0.128,0.411,-0.011,1.000,0.919
10608654,0.0142957,1508.41999639152,-0.230,0.118,-0.297,0.607,1.000,-0.127,0.410,-0.014,1.000,0.934
10608656,0.0161569,1508.43615329219,-0.230,0.118,-0.297,0.607,1.000,-0.126,0.410,-0.019,1.000,0.937
10608657,0.017002,1508.45315529173,-0.230,0.118,-0.297,0.607,1.000,-0.125,0.409,-0.025,1.000,0.929
10608659,0.012017,1508.46517229127,-0.230,0.118,-0.297,0.607,1.000,-0.123,0.408,-0.031,1.000,0.920
10608660,0.0226429,1508.48781519057,-0.230,0.118,-0.297,0.607,1.000,-0.120,0.408,-0.039,1.000,0.903
10608663,0.0156235,1508.50343869021,-0.230,0.118,-0.297,0.607,1.000,-0.117,0.408,-0.048,1.000,0.886
10608664,0.0180765,1508.52151519014,-0.230,0.118,-0.297,0.607,1.000,-0.113,0.408,-0.057,1.000,0.873
10608666,0.0160223,1508.53753749048,-0.230,0.118,-0.297,0.607,1.000,-0.110,0.407,-0.067,1.000,0.852
10608668,0.0156927,1508.55323019018,-0.230,0.118,-0.297,0.607,1.000,-0.107,0.407,-0.079,1.000,0.852
10608670,0.0174794,1508.5707095894,-0.230,0.118,-0.297,0.607,1.000,-0.102,0.405,-0.094,1.000,0.814
10608671,0.0201262,1508.59083578875,-0.230,0.118,-0.297,0.607,1.000,-0.099,0.404,-0.103,1.000,0.790
10608672,0.0141469,1508.60498268856,-0.230,0.118,-0.297,0.607,1.000,-0.095,0.403,-0.114,1.000,0.800
10608676,0.0200123,1508.62499498902,-0.230,0.118,-0.297,0.607,1.000,-0.088,0.403,-0.132,1.000,0.843
10608677,0.027627,1508.6526219896,-0.230,0.118,-0.297,0.607,1.000,-0.084,0.403,-0.140,0.886,0.912
10608679,0.0179432,1508.67056518933,-0.230,0.118,-0.297,0.607,1.000,-0.080,0.405,-0.147,0.525,0.822
10608681,0.0104468,1508.68101198925,-0.230,0.118,-0.297,0.607,1.000,-0.075,0.408,-0.154,0.358,0.699
10608682,0.0216873,1508.70269929012,-0.230,0.118,-0.297,0.607,1.000,-0.069,0.410,-0.162,0.209,0.454
10608684,0.011087,1508.71378629049,-0.230,0.118,-0.297,0.607,1.000,-0.063,0.412,-0.170,0.267,0.358
10608686,0.0237919,1508.7375781904,-0.230,0.118,-0.297,0.607,1.000,-0.057,0.414,-0.177,0.371,0.389
10608689,0.0187799,1508.75635809032,-0.230,0.118,-0.297,0.607,1.000,-0.046,0.421,-0.186,0.215,0.271
10608691,0.0277208,1508.78407888999,-0.230,0.118,-0.297,0.607,1.000,-0.040,0.426,-0.190,0.000,0.118
10608692,0.0184182,1508.80249709031,-0.230,0.118,-0.297,0.607,1.000,-0.034,0.433,-0.194,0.000,0.000
10608694,0.0119573,1508.8144543902,-0.230,0.118,-0.297,0.607,1.000,-0.029,0.438,-0.198,0.000,0.000
10608695,0.0230985,1508.83755289065,-0.230,0.118,-0.297,0.607,1.000,-0.023,0.441,-0.202,0.000,0.000
10608698,0.0170732,1508.8546260898,-0.230,0.118,-0.297,0.607,1.000,-0.018,0.445,-0.205,0.000,0.000
10608699,0.0160892,1508.87071528891,-0.230,0.118,-0.297,0.607,1.000,-0.014,0.447,-0.208,0.000,0.000
10608701,0.0124217,1508.88313698908,-0.230,0.118,-0.297,0.607,1.000,-0.011,0.450,-0.210,0.000,0.000
10608702,0.0199665,1508.90310348896,-0.230,0.118,-0.297,0.607,1.000,-0.007,0.454,-0.212,0.000,0.000
10608705,0.0188864,1508.92198988935,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.456,-0.213,0.000,0.000
10608706,0.0184025,1508.94039238943,-0.230,0.118,-0.297,0.607,1.000,0.000,0.458,-0.214,0.000,0.000
10608707,0.0139305,1508.95432288898,-0.230,0.118,-0.297,0.607,1.000,0.003,0.458,-0.215,0.000,0.000
10608709,0.0155359,1508.96985878935,-0.230,0.118,-0.297,0.607,1.000,0.006,0.459,-0.216,0.000,0.000
10608711,0.0205943,1508.99045309005,-0.230,0.118,-0.297,0.607,1.000,0.010,0.460,-0.217,0.000,0.000
10608712,0.0122332,1509.0026862896,-0.230,0.118,-0.297,0.607,1.000,0.012,0.460,-0.218,0.000,0.000
10608714,0.0184118,1509.02109808987,-0.230,0.118,-0.297,0.607,1.000,0.014,0.460,-0.218,0.000,0.000
10608717,0.0201765,1509.04127458995,-0.230,0.118,-0.297,0.607,1.000,0.017,0.461,-0.220,0.000,0.000
10608719,0.0304274,1509.07170198997,-0.230,0.118,-0.297,0.607,1.000,0.017,0.461,-0.220,0.000,0.000
10608722,0.0192444,1509.09094639076,-0.230,0.118,-0.297,0.607,1.000,0.019,0.460,-0.220,0.000,0.000
10608724,0.0286214,1509.11956779053,-0.230,0.118,-0.297,0.607,1.000,0.020,0.459,-0.221,0.000,0.000
10608727,0.0230952,1509.14266299037,-0.230,0.118,-0.297,0.607,1.000,0.020,0.457,-0.222,0.000,0.000
10608729,0.0271694,1509.1698323912,-0.230,0.118,-0.297,0.607,1.000,0.021,0.458,-0.222,0.000,0.000
10608731,0.0163343,1509.18616669206,-0.230,0.118,-0.297,0.607,1.000,0.020,0.457,-0.223,0.000,0.000
10608734,0.0199861,1509.20615279255,-0.230,0.118,-0.297,0.607,1.000,0.020,0.456,-0.225,0.000,0.000
10608736,0.0298349,1509.23598769261,-0.230,0.118,-0.297,0.607,1.000,0.019,0.455,-0.226,0.000,0.000
10608739,0.0215784,1509.25756609207,-0.230,0.118,-0.297,0.607,1.000,0.019,0.455,-0.229,0.000,0.000
10608740,0.0264053,1509.28397139115,-0.230,0.118,-0.297,0.607,1.000,0.019,0.456,-0.230,0.000,0.012
10608742,0.0218985,1509.30586989177,-0.230,0.118,-0.297,0.607,1.000,0.018,0.456,-0.232,0.000,0.054
10608744,0.013514,1509.31938389177,-0.230,0.118,-0.297,0.607,1.000,0.018,0.456,-0.233,0.000,0.062
10608745,0.0157792,1509.33516309084,-0.230,0.118,-0.297,0.607,1.000,0.017,0.455,-0.234,0.000,0.074
10608749,0.0239225,1509.35908559011,-0.230,0.118,-0.297,0.607,1.000,0.016,0.454,-0.235,0.000,0.083
10608751,0.0293068,1509.38839238929,-0.230,0.118,-0.297,0.607,1.000,0.015,0.454,-0.236,0.000,0.114
10608752,0.0140533,1509.40244568931,-0.230,0.118,-0.297,0.607,1.000,0.015,0.454,-0.237,0.000,0.123
10608754,0.017257,1509.4197026887,-0.230,0.118,-0.297,0.607,1.000,0.015,0.452,-0.238,0.000,0.144
10608755,0.0155058,1509.43520848872,-0.230,0.118,-0.297,0.607,1.000,0.014,0.451,-0.238,0.000,0.173
10608757,0.0121297,1509.44733818853,-0.230,0.118,-0.297,0.607,1.000,0.014,0.451,-0.239,0.000,0.184
10608759,0.0254913,1509.47282948764,-0.230,0.118,-0.297,0.607,1.000,0.014,0.450,-0.239,0.000,0.192
10608760,0.0130699,1509.48589938739,-0.230,0.118,-0.297,0.607,1.000,0.014,0.450,-0.239,0.000,0.189
10608762,0.0115976,1509.49749698723,-0.230,0.118,-0.297,0.607,1.000,0.014,0.450,-0.239,0.000,0.189
10608764,0.016083,1509.51357998746,-0.230,0.118,-0.297,0.607,1.000,0.014,0.451,-0.239,0.000,0.183
10608765,0.0265164,1509.54009638773,-0.230,0.118,-0.297,0.607,1.000,0.014,0.451,-0.239,0.000,0.178
10608767,0.008521,1509.54861738766,-0.230,0.118,-0.297,0.607,1.000,0.013,0.451,-0.239,0.000,0.175
10608771,0.0283874,1509.57700478705,-0.230,0.118,-0.297,0.607,1.000,0.013,0.451,-0.238,0.000,0.169
10608772,0.0266416,1509.60364638688,-0.230,0.118,-0.297,0.607,1.000,0.013,0.450,-0.238,0.000,0.177
10608774,0.0113467,1509.61499308655,-0.230,0.118,-0.297,0.607,1.000,0.013,0.450,-0.238,0.000,0.191
10608775,0.0224334,1509.6374264867,-0.230,0.118,-0.297,0.607,1.000,0.013,0.450,-0.238,0.000,0.212
10608777,0.015545,1509.65297148703,-0.230,0.118,-0.297,0.607,1.000,0.013,0.450,-0.238,0.000,0.218
10608779,0.0112151,1509.66418658709,-0.230,0.118,-0.297,0.607,1.000,0.012,0.450,-0.238,0.000,0.209
10608781,0.0229853,1509.68717188714,-0.230,0.118,-0.297,0.607,1.000,0.012,0.450,-0.239,0.000,0.205
10608782,0.0165995,1509.70377138769,-0.230,0.118,-0.297,0.607,1.000,0.012,0.449,-0.239,0.000,0.205
10608784,0.0121915,1509.71596288728,-0.230,0.118,-0.297,0.607,1.000,0.012,0.450,-0.238,0.000,0.202
10608786,0.0200643,1509.7360271872,-0.230,0.118,-0.297,0.607,1.000,0.012,0.450,-0.237,0.000,0.186
10608787,0.0181627,1509.75418988662,-0.230,0.118,-0.297,0.607,1.000,0.012,0.450,-0.236,0.000,0.174
10608789,0.0161757,1509.77036558697,-0.230,0.118,-0.297,0.607,1.000,0.012,0.449,-0.233,0.000,0.153
10608791,0.0188662,1509.78923178697,-0.230,0.118,-0.297,0.607,1.000,0.012,0.449,-0.230,0.000,0.100
10608792,0.0165567,1509.80578848766,-0.230,0.118,-0.297,0.607,1.000,0.013,0.449,-0.225,0.000,0.050
10608794,0.0168249,1509.8226133869,-0.230,0.118,-0.297,0.607,1.000,0.013,0.449,-0.218,0.000,0.028
10608796,0.01614,1509.8387533878,-0.230,0.118,-0.297,0.607,1.000,0.015,0.447,-0.209,0.000,0.040
10608797,0.0168867,1509.85564008774,-0.230,0.118,-0.297,0.607,1.000,0.016,0.445,-0.197,0.145,0.097
10608799,0.0169243,1509.87256438704,-0.230,0.118,-0.297,0.607,1.000,0.018,0.443,-0.183,0.182,0.101
10608802,0.0205403,1509.8931046878,-0.230,0.118,-0.297,0.607,1.000,0.021,0.430,-0.153,0.161,0.047
10608804,0.0292001,1509.92230478721,-0.230,0.118,-0.297,0.607,1.000,0.024,0.423,-0.136,0.000,0.000
10608807,0.020146,1509.94245078648,-0.230,0.118,-0.297,0.607,1.000,0.029,0.415,-0.112,0.000,0.000
10608809,0.0292051,1509.97165588709,-0.230,0.118,-0.297,0.607,1.000,0.032,0.412,-0.096,0.000,0.000
10608812,0.0204998,1509.99215568649,-0.230,0.118,-0.297,0.607,1.000,0.037,0.409,-0.075,0.080,0.057
10608813,0.0274253,1510.01958098682,-0.230,0.118,-0.297,0.607,1.000,0.039,0.407,-0.064,0.524,0.320
10608815,0.0123602,1510.0319411871,-0.230,0.118,-0.297,0.607,1.000,0.042,0.405,-0.054,0.593,0.377
10608817,0.0198977,1510.05183888646,-0.230,0.118,-0.297,0.607,1.000,0.044,0.402,-0.044,0.684,0.507
10608818,0.018017,1510.06985588605,-0.230,0.118,-0.297,0.607,1.000,0.047,0.401,-0.036,0.786,0.589
10608820,0.0109434,1510.08079928579,-0.230,0.118,-0.297,0.607,1.000,0.049,0.399,-0.030,0.991,0.783
10608822,0.0231983,1510.1039975849,-0.230,0.118,-0.297,0.607,1.000,0.051,0.398,-0.023,1.000,0.956
10608824,0.0194058,1510.12340338575,-0.230,0.118,-0.297,0.607,1.000,0.052,0.398,-0.017,1.000,1.000
10608825,0.0136732,1510.13707658602,-0.230,0.118,-0.297,0.607,1.000,0.052,0.399,-0.012,1.000,1.000
10608827,0.015645,1510.15272158524,-0.230,0.118,-0.297,0.607,1.000,0.052,0.403,-0.003,1.000,1.000
10608829,0.01185,1510.1645715856,-0.230,0.118,-0.297,0.607,1.000,0.052,0.406,0.004,1.000,1.000
10608831,0.0239116,1510.18848318467,-0.230,0.118,-0.297,0.607,1.000,0.052,0.408,0.007,1.000,1.000
10608834,0.0221342,1510.21061738441,-0.230,0.118,-0.297,0.607,1.000,0.052,0.410,0.008,1.000,1.000
10608836,0.0259302,1510.23654758418,-0.230,0.118,-0.297,0.607,1.000,0.052,0.412,0.009,1.000,1.000
10608837,0.0201941,1510.2567416844,-0.230,0.118,-0.297,0.607,1.000,0.051,0.414,0.009,1.000,1.000
10608839,0.0092862,1510.26602788409,-0.230,0.118,-0.297,0.607,1.000,0.051,0.413,0.008,1.000,1.000
10608840,0.0210758,1510.28710368415,-0.230,0.118,-0.297,0.607,1.000,0.051,0.412,0.007,1.000,1.000
10608842,0.0107999,1510.29790358385,-0.230,0.118,-0.297,0.607,1.000,0.051,0.410,0.005,1.000,1.000
10608844,0.0233847,1510.32128828345,-0.230,0.118,-0.297,0.607,1.000,0.050,0.408,0.002,1.000,0.984
10608845,0.017024,1510.33831228269,-0.230,0.118,-0.297,0.607,1.000,0.050,0.404,-0.001,1.000,0.955
10608847,0.0120911,1510.35040338291,-0.230,0.118,-0.297,0.607,1.000,0.049,0.400,-0.006,1.000,0.944
10608848,0.021453,1510.37185638351,-0.230,0.118,-0.297,0.607,1.000,0.048,0.395,-0.011,1.000,0.930
10608851,0.0172275,1510.38908388419,-0.230,0.118,-0.297,0.607,1.000,0.047,0.391,-0.018,1.000,0.931
10608852,0.0164261,1510.40550998366,-0.230,0.118,-0.297,0.607,1.000,0.044,0.389,-0.026,1.000,0.901
10608854,0.0160946,1510.42160458444,-0.230,0.118,-0.297,0.607,1.000,0.042,0.387,-0.036,1.000,0.899
10608856,0.017535,1510.43913958361,-0.230,0.118,-0.297,0.607,1.000,0.039,0.385,-0.047,1.000,0.899
10608857,0.0156766,1510.45481618447,-0.230,0.118,-0.297,0.607,1.000,0.037,0.384,-0.057,1.000,0.893
10608859,0.0119734,1510.46678958414,-0.230,0.118,-0.297,0.607,1.000,0.034,0.384,-0.069,1.000,0.877
10608860,0.0241257,1510.49091528496,-0.230,0.118,-0.297,0.607,1.000,0.031,0.383,-0.079,1.000,0.840
10608863,0.0097881,1510.50070338463,-0.230,0.118,-0.297,0.607,1.000,0.027,0.384,-0.092,1.000,0.831
10608864,0.0245993,1510.52530268533,-0.230,0.118,-0.297,0.607,1.000,0.024,0.385,-0.101,1.000,0.838
10608865,0.0129695,1510.53827218572,-0.230,0.118,-0.297,0.607,1.000,0.021,0.386,-0.112,1.000,0.820
10608867,0.0160955,1510.55436768616,-0.230,0.118,-0.297,0.607,1.000,0.017,0.389,-0.125,1.000,0.804
10608869,0.0144113,1510.56877898658,-0.230,0.118,-0.297,0.607,1.000,0.013,0.391,-0.132,1.000,0.765
10608870,0.0192232,1510.58800218673,-0.230,0.118,-0.297,0.607,1.000,0.010,0.396,-0.140,0.886,0.596
10608872,0.0110045,1510.59900668683,-0.230,0.118,-0.297,0.607,1.000,0.008,0.399,-0.150,0.770,0.521
10608873,0.0226916,1510.62169828685,-0.230,0.118,-0.297,0.607,1.000,0.008,0.402,-0.160,0.703,0.378
10608876,0.0112835,1510.63298178697,-0.230,0.118,-0.297,0.607,1.000,0.007,0.407,-0.169,0.690,0.295
10608879,0.0266049,1510.65958668711,-0.230,0.118,-0.297,0.607,1.000,0.005,0.413,-0.186,0.829,0.238
10608880,0.0281074,1510.68769408623,-0.230,0.118,-0.297,0.607,1.000,0.003,0.419,-0.192,0.662,0.325
10608882,0.0139868,1510.70168088609,-0.230,0.118,-0.297,0.607,1.000,0.001,0.427,-0.195,0.634,0.331
10608884,0.0190433,1510.72072418639,-0.230,0.118,-0.297,0.607,1.000,0.001,0.430,-0.200,0.547,0.324
10608885,0.0163929,1510.73711708607,-0.230,0.118,-0.297,0.607,1.000,0.001,0.435,-0.204,0.452,0.275
10608887,0.0122396,1510.74935668567,-0.230,0.118,-0.297,0.607,1.000,0.000,0.436,-0.208,0.441,0.183
10608889,0.0215585,1510.7709151865,-0.230,0.118,-0.297,0.607,1.000,0.000,0.437,-0.211,0.199,0.049
10608892,0.0224474,1510.79336258629,-0.230,0.118,-0.297,0.607,1.000,0.001,0.432,-0.219,0.081,0.002
10608894,0.0276383,1510.82100088568,-0.230,0.118,-0.297,0.607,1.000,0.002,0.433,-0.222,0.000,0.000
10608895,0.0146208,1510.83562168526,-0.230,0.118,-0.297,0.607,1.000,0.003,0.433,-0.226,0.000,0.000
10608897,0.0169929,1510.85261458578,-0.230,0.118,-0.297,0.607,1.000,0.003,0.434,-0.227,0.000,0.000
10608899,0.0171445,1510.86975908512,-0.230,0.118,-0.297,0.607,1.000,0.004,0.434,-0.230,0.000,0.016
10608900,0.0157845,1510.88554358529,-0.230,0.118,-0.297,0.607,1.000,0.004,0.436,-0.232,0.000,0.066
10608902,0.0189988,1510.90454238513,-0.230,0.118,-0.297,0.607,1.000,0.004,0.436,-0.234,0.000,0.114
10608904,0.0143714,1510.9189137849,-0.230,0.118,-0.297,0.607,1.000,0.004,0.436,-0.236,0.000,0.142
10608905,0.0175835,1510.9364972855,-0.230,0.118,-0.297,0.607,1.000,0.004,0.435,-0.237,0.000,0.139
10608907,0.0111541,1510.9476513858,-0.230,0.118,-0.297,0.607,1.000,0.004,0.434,-0.238,0.000,0.114
10608908,0.0224306,1510.97008198639,-0.230,0.118,-0.297,0.607,1.000,0.005,0.434,-0.239,0.000,0.145
10608910,0.0110826,1510.98116458626,-0.230,0.118,-0.297,0.607,1.000,0.005,0.434,-0.239,0.000,0.216
10608912,0.0177742,1510.99893878633,-0.230,0.118,-0.297,0.607,1.000,0.005,0.434,-0.240,0.000,0.259
10608913,0.0222144,1511.02115318598,-0.230,0.118,-0.297,0.607,1.000,0.005,0.432,-0.241,0.000,0.344
10608915,0.0122111,1511.03336428618,-0.230,0.118,-0.297,0.607,1.000,0.005,0.431,-0.242,0.000,0.351
10608917,0.0232511,1511.05661538569,-0.230,0.118,-0.297,0.607,1.000,0.005,0.430,-0.242,0.000,0.349
10608919,0.0156121,1511.07222748594,-0.230,0.118,-0.297,0.607,1.000,0.005,0.429,-0.243,0.000,0.337
10608921,0.0160523,1511.08827978605,-0.230,0.118,-0.297,0.607,1.000,0.005,0.428,-0.243,0.000,0.319
10608922,0.0167956,1511.10507538589,-0.230,0.118,-0.297,0.607,1.000,0.005,0.427,-0.244,0.000,0.307
10608924,0.0171342,1511.12220958667,-0.230,0.118,-0.297,0.607,1.000,0.005,0.427,-0.244,0.000,0.286
10608926,0.0159056,1511.13811518671,-0.230,0.118,-0.297,0.607,1.000,0.005,0.428,-0.244,0.000,0.259
10608927,0.0180032,1511.15611838596,-0.230,0.118,-0.297,0.607,1.000,0.005,0.428,-0.245,0.000,0.255
10608929,0.0165889,1511.1727072862,-0.230,0.118,-0.297,0.607,1.000,0.005,0.429,-0.245,0.000,0.247
10608930,0.0155393,1511.18824658589,-0.230,0.118,-0.297,0.607,1.000,0.005,0.429,-0.245,0.000,0.239
10608932,0.0171948,1511.20544138597,-0.230,0.118,-0.297,0.607,1.000,0.005,0.429,-0.246,0.000,0.226
10608934,0.0183551,1511.22379648546,-0.230,0.118,-0.297,0.607,1.000,0.005,0.429,-0.246,0.000,0.218
10608936,0.0165956,1511.24039208563,-0.230,0.118,-0.297,0.607,1.000,0.006,0.430,-0.246,0.000,0.220
10608937,0.0147122,1511.2551042852,-0.230,0.118,-0.297,0.607,1.000,0.006,0.430,-0.246,0.000,0.230
10608939,0.0180285,1511.27313278476,-0.230,0.118,-0.297,0.607,1.000,0.006,0.430,-0.246,0.000,0.238
10608940,0.0159071,1511.28903988423,-0.230,0.118,-0.297,0.607,1.000,0.005,0.430,-0.246,0.000,0.232
10608942,0.0170376,1511.30607748451,-0.230,0.118,-0.297,0.607,1.000,0.005,0.430,-0.246,0.000,0.212
10608944,0.0141977,1511.32027518423,-0.230,0.118,-0.297,0.607,1.000,0.005,0.430,-0.246,0.000,0.196
10608946,0.0182654,1511.33854058431,-0.230,0.118,-0.297,0.607,1.000,0.005,0.430,-0.247,0.000,0.169
10608947,0.0170154,1511.35555598373,-0.230,0.118,-0.297,0.607,1.000,0.005,0.431,-0.247,0.000,0.148
10608949,0.0164518,1511.37200778397,-0.230,0.118,-0.297,0.607,1.000,0.005,0.431,-0.247,0.000,0.139
10608951,0.0172297,1511.38923748443,-0.230,0.118,-0.297,0.607,1.000,0.005,0.431,-0.247,0.000,0.134
10608952,0.0166459,1511.40588338533,-0.230,0.118,-0.297,0.607,1.000,0.005,0.430,-0.247,0.000,0.137
10608954,0.0133496,1511.41923298547,-0.230,0.118,-0.297,0.607,1.000,0.005,0.430,-0.247,0.000,0.139
10608955,0.0194569,1511.43868988613,-0.230,0.118,-0.297,0.607,1.000,0.005,0.429,-0.247,0.000,0.135
10608957,0.0178143,1511.45650418522,-0.230,0.118,-0.297,0.607,1.000,0.006,0.429,-0.247,0.000,0.129
10608959,0.0113699,1511.46787408507,-0.230,0.118,-0.297,0.607,1.000,0.005,0.429,-0.247,0.000,0.136
10608961,0.0211916,1511.48906568578,-0.230,0.118,-0.297,0.607,1.000,0.006,0.428,-0.248,0.000,0.145
10608962,0.0199746,1511.5090402863,-0.230,0.118,-0.297,0.607,1.000,0.005,0.428,-0.248,0.000,0.157
10608964,0.0083618,1511.51740208594,-0.230,0.118,-0.297,0.607,1.000,0.005,0.428,-0.247,0.000,0.149
10608965,0.0200082,1511.53741028672,-0.230,0.118,-0.297,0.607,1.000,0.005,0.428,-0.247,0.000,0.142
10608967,0.0148725,1511.55228278646,-0.230,0.118,-0.297,0.607,1.000,0.005,0.428,-0.246,0.000,0.127
10608969,0.0209704,1511.57325318689,-0.230,0.118,-0.297,0.607,1.000,0.004,0.430,-0.244,0.000,0.075
10608970,0.0160571,1511.58931028703,-0.230,0.118,-0.297,0.607,1.000,0.003,0.431,-0.242,0.000,0.047
10608972,0.0113161,1511.60062638717,-0.230,0.118,-0.297,0.607,1.000,0.002,0.433,-0.238,0.000,0.010
10608974,0.0224123,1511.62303868728,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.435,-0.233,0.000,0.000
10608975,0.0153593,1511.63839798747,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.438,-0.227,0.000,0.000
10608977,0.0108527,1511.64925068757,-0.230,0.118,-0.297,0.607,1.000,-0.007,0.439,-0.217,0.000,0.000
10608978,0.0222697,1511.67152038729,-0.230,0.118,-0.297,0.607,1.000,-0.012,0.438,-0.206,0.172,0.119
10608981,0.0126954,1511.68421578733,-0.230,0.118,-0.297,0.607,1.000,-0.018,0.436,-0.192,0.269,0.153
10608982,0.0236784,1511.70789418695,-0.230,0.118,-0.297,0.607,1.000,-0.026,0.430,-0.180,0.314,0.155
10608984,0.0137231,1511.72161728656,-0.230,0.118,-0.297,0.607,1.000,-0.033,0.425,-0.169,0.294,0.161
10608985,0.0176001,1511.73921738705,-0.230,0.118,-0.297,0.607,1.000,-0.039,0.421,-0.159,0.205,0.129
10608987,0.0104726,1511.7496899874,-0.230,0.118,-0.297,0.607,1.000,-0.047,0.420,-0.149,0.178,0.135
10608989,0.0230519,1511.77274188818,-0.230,0.118,-0.297,0.607,1.000,-0.058,0.418,-0.138,0.096,0.111
10608990,0.0149045,1511.78764638817,-0.230,0.118,-0.297,0.607,1.000,-0.063,0.417,-0.131,0.095,0.189
10608992,0.0168788,1511.80452518864,-0.230,0.118,-0.297,0.607,1.000,-0.070,0.418,-0.123,0.104,0.249
10608994,0.0129248,1511.81744998833,-0.230,0.118,-0.297,0.607,1.000,-0.077,0.420,-0.115,0.223,0.399
10608995,0.0249663,1511.84241628787,-0.230,0.118,-0.297,0.607,1.000,-0.082,0.420,-0.108,0.594,0.661
10608997,0.0075243,1511.84994058777,-0.230,0.118,-0.297,0.607,1.000,-0.087,0.421,-0.101,0.809,0.752
10608998,0.021102,1511.87104258779,-0.230,0.118,-0.297,0.607,1.000,-0.091,0.422,-0.095,1.000,0.832
10609000,0.0122368,1511.88327938784,-0.230,0.118,-0.297,0.607,1.000,-0.094,0.423,-0.089,1.000,0.837
10609003,0.0223599,1511.90563928802,-0.230,0.118,-0.297,0.607,1.000,-0.098,0.424,-0.083,1.000,0.811
10609005,0.0218032,1511.92744248826,-0.230,0.118,-0.297,0.607,1.000,-0.103,0.429,-0.072,1.000,0.790
10609007,0.0274352,1511.95487768855,-0.230,0.118,-0.297,0.607,1.000,-0.106,0.432,-0.066,1.000,0.838
10609009,0.0126268,1511.9675044883,-0.230,0.118,-0.297,0.607,1.000,-0.108,0.434,-0.061,1.000,0.858
10609010,0.0198503,1511.98735478893,-0.230,0.118,-0.297,0.607,1.000,-0.112,0.436,-0.055,1.000,0.875
10609012,0.0169992,1512.00435398892,-0.230,0.118,-0.297,0.607,1.000,-0.112,0.435,-0.050,1.000,0.875
10609013,0.0181339,1512.02248788811,-0.230,0.118,-0.297,0.607,1.000,-0.114,0.433,-0.044,1.000,0.873
10609016,0.010402,1512.03288988769,-0.230,0.118,-0.297,0.607,1.000,-0.116,0.432,-0.038,1.000,0.880
10609017,0.0255619,1512.0584517885,-0.230,0.118,-0.297,0.607,1.000,-0.118,0.431,-0.033,1.000,0.909
10609018,0.012681,1512.07113278843,-0.230,0.118,-0.297,0.607,1.000,-0.119,0.430,-0.026,1.000,0.945
10609020,0.0163874,1512.08752018772,-0.230,0.118,-0.297,0.607,1.000,-0.119,0.429,-0.024,1.000,0.949
