Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204930527,0.0077367,158.591723626945,-0.247,1.058,-0.420,8.377,334.999,6.315
204930529,0.0181624,158.609886026476,-0.249,1.058,-0.419,8.574,334.995,6.434
204930531,0.0253873,158.635273326654,-0.250,1.058,-0.417,8.785,335.001,6.550
204930534,0.0167114,158.651984727476,-0.252,1.057,-0.414,9.197,335.023,6.778
204930535,0.0325159,158.684500625823,-0.253,1.056,-0.413,9.490,335.051,6.883
204930538,0.0080362,158.69253682578,-0.254,1.056,-0.411,9.744,335.060,6.904
204930539,0.0249789,158.717515726108,-0.255,1.055,-0.410,9.966,335.097,6.881
204930541,0.0083826,158.725898325909,-0.256,1.055,-0.409,10.174,335.128,6.852
204930542,0.025415,158.751313325483,-0.256,1.054,-0.408,10.372,335.169,6.874
204930544,0.0090966,158.760409925599,-0.257,1.054,-0.407,10.578,335.205,6.921
204930545,0.0239126,158.784322524909,-0.258,1.053,-0.406,10.749,335.238,6.933
204930548,0.007846,158.792168524582,-0.258,1.053,-0.405,10.926,335.287,6.964
204930548,0.0244645,158.816633023787,-0.259,1.053,-0.404,11.094,335.336,6.996
204930551,0.0078524,158.824485423509,-0.259,1.052,-0.404,11.249,335.395,7.030
204930552,0.0262952,158.850780623499,-0.259,1.052,-0.403,11.377,335.455,7.023
204930554,0.0084151,158.859195723664,-0.259,1.051,-0.403,11.507,335.525,7.010
204930555,0.0252771,158.884472824167,-0.260,1.051,-0.402,11.623,335.609,6.970
204930558,0.0081472,158.892620023806,-0.260,1.051,-0.402,11.735,335.706,6.954
204930558,0.0258981,158.918518124614,-0.260,1.050,-0.401,11.819,335.802,6.938
204930561,0.0074147,158.925932824612,-0.260,1.050,-0.401,11.876,335.926,6.907
204930562,0.024785,158.950717825443,-0.260,1.050,-0.401,11.924,336.056,6.889
204930564,0.0100007,158.960718525574,-0.259,1.050,-0.401,11.957,336.164,6.875
204930565,0.0244512,158.985169725493,-0.259,1.050,-0.401,11.993,336.294,6.869
204930568,0.0089311,158.994100825861,-0.259,1.049,-0.401,12.024,336.426,6.871
204930569,0.024183,159.018283825368,-0.259,1.049,-0.402,12.010,336.533,6.879
204930571,0.008516,159.02679982502,-0.259,1.050,-0.402,11.989,336.649,6.892
204930572,0.0253812,159.052181025036,-0.258,1.050,-0.402,11.940,336.737,6.916
204930574,0.0082226,159.060403625481,-0.258,1.050,-0.402,11.861,336.826,6.932
204930575,0.0251255,159.085529125296,-0.258,1.050,-0.403,11.774,336.905,6.961
204930577,0.0089009,159.094430025667,-0.258,1.050,-0.403,11.689,336.972,6.985
204930579,0.0151367,159.109566725791,-0.257,1.051,-0.403,11.577,337.031,7.021
204930581,0.0254853,159.135052025318,-0.257,1.051,-0.404,11.464,337.092,7.060
204930582,0.0151083,159.150160325691,-0.257,1.052,-0.404,11.379,337.132,7.078
204930584,0.0085114,159.158671725541,-0.257,1.052,-0.404,11.272,337.168,7.118
204930585,0.0250218,159.183693526313,-0.256,1.052,-0.405,11.198,337.189,7.157
204930588,0.0086878,159.192381326109,-0.256,1.052,-0.405,11.124,337.209,7.183
204930588,0.0245769,159.216958226636,-0.256,1.053,-0.406,11.058,337.235,7.188
204930591,0.008897,159.225855226628,-0.256,1.053,-0.406,11.024,337.256,7.202
204930594,0.026736,159.252591227181,-0.256,1.053,-0.407,10.975,337.314,7.237
204930598,0.0325714,159.285162628628,-0.255,1.054,-0.408,10.912,337.365,7.273
204930598,0.0315674,159.316730027087,-0.255,1.054,-0.408,10.871,337.447,7.240
204930601,0.0079214,159.324651426636,-0.255,1.055,-0.409,10.836,337.543,7.171
204930602,0.0251277,159.349779126234,-0.255,1.055,-0.409,10.787,337.682,7.177
204930604,0.0083388,159.358117925934,-0.255,1.055,-0.409,10.741,337.793,7.191
204930605,0.0252624,159.383380326442,-0.255,1.056,-0.410,10.665,337.936,7.207
204930608,0.0087829,159.392163226381,-0.255,1.056,-0.411,10.603,338.113,7.202
204930609,0.0254572,159.417620426044,-0.255,1.057,-0.411,10.559,338.361,7.248
204930611,0.0091354,159.426755825989,-0.255,1.057,-0.412,10.489,338.624,7.301
204930612,0.0244754,159.451231225394,-0.255,1.057,-0.413,10.389,338.875,7.341
204930614,0.008383,159.459614225663,-0.254,1.058,-0.414,10.284,339.228,7.340
204930615,0.0263176,159.485931825824,-0.254,1.058,-0.415,10.235,339.575,7.327
204930618,0.0086451,159.494576925412,-0.254,1.058,-0.417,10.241,339.979,7.402
204930619,0.0246028,159.51917972602,-0.254,1.058,-0.418,10.249,340.350,7.520
204930621,0.0080999,159.527279625647,-0.254,1.058,-0.420,10.189,340.705,7.607
204930622,0.024112,159.551391624846,-0.254,1.059,-0.422,10.058,341.066,7.712
204930624,0.00862,159.56001162529,-0.254,1.059,-0.424,9.921,341.381,7.870
204930625,0.0253265,159.585338125005,-0.255,1.060,-0.425,9.775,341.635,8.013
204930627,0.0085118,159.593849925324,-0.255,1.060,-0.427,9.545,341.935,8.175
204930628,0.0228218,159.616671726108,-0.255,1.060,-0.429,9.319,342.207,8.365
204930631,0.0082995,159.624971225858,-0.255,1.060,-0.431,9.091,342.486,8.546
204930632,0.0262715,159.651242725551,-0.255,1.060,-0.434,8.910,342.746,8.685
204930634,0.007561,159.658803725615,-0.255,1.060,-0.437,8.713,343.081,8.818
204930635,0.025557,159.684360725805,-0.255,1.060,-0.439,8.596,343.351,8.849
204930638,0.008822,159.693182725459,-0.255,1.060,-0.442,8.515,343.645,8.872
204930638,0.0244505,159.717633225024,-0.255,1.060,-0.445,8.461,343.883,8.895
204930641,0.0080272,159.72566042468,-0.255,1.060,-0.449,8.423,344.155,8.891
204930644,0.026257,159.751917425543,-0.253,1.061,-0.455,8.373,344.657,8.736
204930647,0.033363,159.785280425102,-0.252,1.061,-0.462,8.507,345.397,8.715
204930648,0.0317563,159.817036725581,-0.251,1.061,-0.465,8.588,345.763,8.700
204930650,0.0074851,159.824521825649,-0.249,1.061,-0.469,8.606,346.175,8.678
204930653,0.0168347,159.841356526129,-0.248,1.061,-0.473,8.614,346.664,8.683
204930653,0.0259015,159.867258026265,-0.246,1.060,-0.476,8.672,347.086,8.724
204930656,0.0085366,159.875794625841,-0.245,1.060,-0.479,8.709,347.554,8.724
204930658,0.0238764,159.899671026506,-0.243,1.060,-0.482,8.701,348.016,8.694
204930658,0.0184001,159.918071125634,-0.241,1.059,-0.486,8.659,348.492,8.639
204930661,0.0076677,159.925738825463,-0.239,1.059,-0.490,8.614,349.086,8.644
204930662,0.0242441,159.949982925318,-0.237,1.059,-0.493,8.588,349.623,8.664
204930664,0.0091986,159.959181525745,-0.235,1.058,-0.497,8.563,350.202,8.719
204930665,0.0258257,159.985007225536,-0.233,1.058,-0.501,8.555,350.774,8.788
204930667,0.0084127,159.993419925682,-0.231,1.058,-0.504,8.621,351.355,8.921
204930669,0.0176921,160.011112025939,-0.229,1.058,-0.507,8.618,351.881,9.034
204930671,0.0248721,160.03598412592,-0.227,1.058,-0.510,8.481,352.268,9.071
204930672,0.0157022,160.051686325111,-0.226,1.059,-0.513,8.319,352.549,9.112
204930674,0.0083735,160.060059824958,-0.224,1.059,-0.515,8.162,352.833,9.095
204930678,0.0268003,160.086860125884,-0.220,1.061,-0.520,7.882,353.412,9.123
204930678,0.0313554,160.118215525523,-0.218,1.061,-0.523,7.798,353.746,9.162
204930680,0.008178,160.126393525861,-0.216,1.062,-0.525,7.762,354.087,9.149
204930682,0.0159251,160.142318625934,-0.214,1.062,-0.527,7.766,354.505,9.143
204930683,0.0250359,160.167354525067,-0.212,1.062,-0.529,7.818,354.974,9.124
0,0.0089542,160.176308725029,-0.210,1.063,-0.531,7.870,355.579,9.066
0,0.0252621,160.201570825651,-0.208,1.063,-0.532,7.909,356.146,9.000
204930689,0.0076778,160.209248625673,-0.206,1.063,-0.534,7.941,356.903,8.908
204930690,0.025294,160.234542625956,-0.204,1.063,-0.535,7.970,357.681,8.800
204930692,0.0111658,160.245708425529,-0.202,1.062,-0.537,7.993,358.389,8.696
204930696,0.0245364,160.2702448247,-0.198,1.062,-0.540,8.115,359.808,8.504
204930699,0.03316,160.30340482574,-0.194,1.061,-0.542,8.251,1.173,8.278
204930700,0.0322479,160.335652726702,-0.192,1.061,-0.544,8.314,1.844,8.121
204930702,0.0090324,160.344685127027,-0.191,1.061,-0.545,8.350,2.322,8.027
204930704,0.0160827,160.360767827369,-0.189,1.061,-0.546,8.377,2.771,7.956
204930705,0.0248029,160.38557072822,-0.189,1.061,-0.547,8.380,3.047,7.893
204930707,0.009001,160.394571728073,-0.187,1.062,-0.548,8.400,3.525,7.784
204930709,0.0172954,160.411867127754,-0.186,1.062,-0.548,8.398,3.770,7.732
204930710,0.0231398,160.43500692863,-0.185,1.062,-0.549,8.408,4.111,7.658
204930712,0.0087935,160.443800428882,-0.184,1.062,-0.550,8.393,4.412,7.548
204930713,0.0240072,160.467807628214,-0.183,1.062,-0.551,8.389,4.711,7.472
204930716,0.0089099,160.476717527956,-0.182,1.062,-0.551,8.398,4.920,7.410
204930717,0.0244174,160.501134928316,-0.181,1.062,-0.552,8.434,5.214,7.325
204930719,0.0096007,160.510735628195,-0.180,1.062,-0.552,8.481,5.491,7.254
204930723,0.0260708,160.536806427874,-0.178,1.062,-0.554,8.685,5.981,7.259
204930726,0.0339782,160.570784629323,-0.177,1.061,-0.555,8.841,6.342,7.203
204930727,0.0317839,160.602568530478,-0.176,1.061,-0.555,8.888,6.517,7.183
204930729,0.0082263,160.610794830136,-0.175,1.061,-0.556,8.967,6.691,7.174
204930730,0.0225942,160.633389030583,-0.174,1.061,-0.556,8.998,6.722,7.182
204930732,0.0092397,160.642628730275,-0.174,1.061,-0.556,9.022,6.767,7.161
204930734,0.025155,160.667783730663,-0.173,1.061,-0.556,9.042,6.843,7.105
204930735,0.0162318,160.684015530162,-0.173,1.061,-0.556,9.015,6.896,7.033
204930736,0.0086305,160.692646030337,-0.172,1.061,-0.556,9.000,6.931,6.984
204930739,0.0163419,160.70898793079,-0.172,1.061,-0.557,9.006,6.994,6.950
204930742,0.026894,160.735881930217,-0.171,1.061,-0.557,9.000,7.076,6.883
204930746,0.0323869,160.768268829212,-0.170,1.062,-0.557,9.006,7.126,6.767
204930746,0.0326182,160.800887027755,-0.169,1.062,-0.557,9.057,7.128,6.700
204930749,0.0077725,160.808659527916,-0.169,1.062,-0.556,9.157,7.122,6.675
204930750,0.0241449,160.832804427017,-0.168,1.061,-0.556,9.274,7.117,6.650
204930752,0.0094875,160.842291927431,-0.168,1.061,-0.556,9.387,7.091,6.623
204930753,0.0246026,160.866894526873,-0.167,1.061,-0.556,9.513,7.057,6.604
204930756,0.0089539,160.875848426949,-0.167,1.061,-0.556,9.625,6.974,6.560
204930759,0.0266705,160.902518927585,-0.167,1.060,-0.556,9.905,6.752,6.400
204930760,0.0314194,160.933938327711,-0.166,1.060,-0.556,10.078,6.584,6.272
204930762,0.0085366,160.942474927288,-0.166,1.060,-0.555,10.201,6.433,6.178
204930763,0.0250969,160.967571828049,-0.166,1.060,-0.555,10.309,6.244,6.115
204930766,0.0080145,160.97558632819,-0.166,1.060,-0.555,10.434,6.057,6.057
204930767,0.0258836,161.001469928306,-0.166,1.060,-0.554,10.538,5.852,5.983
204930769,0.0089,161.010369928088,-0.166,1.059,-0.554,10.618,5.721,5.923
204930770,0.0232959,161.033665827941,-0.166,1.059,-0.554,10.729,5.526,5.855
204930772,0.0094779,161.043143728282,-0.166,1.059,-0.553,10.836,5.370,5.787
204930773,0.0245817,161.067725428846,-0.167,1.059,-0.553,10.953,5.208,5.741
204930776,0.0085005,161.076225928497,-0.167,1.059,-0.553,11.067,5.035,5.669
204930779,0.0259926,161.102218528744,-0.167,1.059,-0.552,11.267,4.729,5.501
204930780,0.0321615,161.134380029049,-0.168,1.059,-0.551,11.350,4.544,5.376
204930782,0.0088175,161.143197529484,-0.168,1.059,-0.551,11.369,4.438,5.283
204930784,0.0248599,161.168057429139,-0.168,1.059,-0.551,11.412,4.317,5.180
204930785,0.0165879,161.184645329136,-0.168,1.059,-0.550,11.457,4.211,5.086
204930786,0.0095089,161.194154229481,-0.169,1.059,-0.550,11.500,4.127,4.978
204930789,0.0159161,161.210070329253,-0.169,1.059,-0.550,11.553,4.069,4.910
204930792,0.027036,161.237106329296,-0.169,1.059,-0.549,11.685,3.980,4.825
204930795,0.0321027,161.269209029619,-0.169,1.058,-0.549,11.843,3.956,4.656
204930797,0.0234997,161.292708728928,-0.169,1.058,-0.549,11.932,3.987,4.593
204930798,0.0239745,161.316683229525,-0.169,1.058,-0.549,11.997,4.036,4.560
204930800,0.0090059,161.325689129066,-0.169,1.058,-0.549,12.050,4.106,4.552
204930802,0.017914,161.343603129964,-0.169,1.058,-0.548,12.076,4.186,4.538
204930803,0.0249273,161.368530429434,-0.169,1.058,-0.548,12.075,4.255,4.544
204930806,0.0086546,161.377185029443,-0.169,1.058,-0.548,12.055,4.318,4.530
204930809,0.0251012,161.402286229189,-0.168,1.058,-0.548,12.008,4.414,4.558
204930810,0.0321692,161.434455429669,-0.168,1.058,-0.548,12.009,4.455,4.597
204930812,0.0076102,161.442065629642,-0.168,1.058,-0.548,12.031,4.497,4.635
204930813,0.0260969,161.468162530568,-0.168,1.058,-0.548,12.059,4.527,4.665
204930816,0.0087645,161.476927030366,-0.168,1.058,-0.548,12.085,4.588,4.706
204930816,0.023512,161.500439030584,-0.168,1.058,-0.548,12.080,4.671,4.740
204930819,0.0094615,161.509900530335,-0.168,1.058,-0.548,12.068,4.754,4.799
204930820,0.0237465,161.533647030126,-0.168,1.058,-0.548,12.050,4.867,4.877
204930822,0.009396,161.54304302996,-0.168,1.058,-0.549,12.020,4.984,4.925
204930823,0.0256017,161.568644729909,-0.167,1.058,-0.549,11.988,5.129,4.998
204930826,0.007942,161.576586730313,-0.167,1.058,-0.549,11.939,5.285,5.078
204930826,0.0253408,161.601927529555,-0.167,1.058,-0.550,11.885,5.442,5.166
204930829,0.0083465,161.61027402943,-0.167,1.058,-0.550,11.837,5.579,5.230
204930830,0.0249399,161.635213929694,-0.166,1.058,-0.550,11.782,5.699,5.281
204930832,0.0091908,161.644404729363,-0.166,1.058,-0.551,11.697,5.831,5.339
204930836,0.0253231,161.669727829751,-0.166,1.058,-0.552,11.482,6.070,5.435
204930836,0.0316867,161.701414530631,-0.165,1.059,-0.552,11.339,6.207,5.470
204930839,0.0091782,161.710592730436,-0.165,1.059,-0.553,11.226,6.319,5.460
204930842,0.0254489,161.736041630153,-0.164,1.059,-0.553,10.979,6.597,5.411
204930846,0.0330521,161.769093731884,-0.163,1.060,-0.554,10.729,6.898,5.360
204930846,0.0327034,161.801797131542,-0.163,1.060,-0.555,10.595,7.084,5.312
204930849,0.0089525,161.810749631841,-0.162,1.060,-0.555,10.482,7.240,5.268
204930850,0.0240041,161.834753731731,-0.162,1.061,-0.555,10.375,7.400,5.231
204930852,0.0088355,161.843589231838,-0.161,1.061,-0.556,10.302,7.524,5.204
204930853,0.0252198,161.868809031788,-0.161,1.061,-0.556,10.188,7.695,5.179
204930855,0.0086486,161.877457632218,-0.160,1.061,-0.556,10.121,7.822,5.157
204930856,0.0237268,161.901184432674,-0.160,1.061,-0.556,10.041,7.974,5.121
204930859,0.0091534,161.910337832291,-0.159,1.061,-0.557,9.962,8.114,5.076
204930860,0.0240095,161.93434733199,-0.159,1.062,-0.557,9.886,8.261,5.021
204930862,0.0094461,161.943793432321,-0.158,1.062,-0.557,9.829,8.406,5.004
204930863,0.0249282,161.968721631449,-0.158,1.062,-0.557,9.778,8.511,4.965
204930866,0.0093946,161.978116231505,-0.157,1.062,-0.557,9.734,8.627,4.925
204930866,0.0241336,162.002249831799,-0.157,1.062,-0.557,9.701,8.714,4.883
204930869,0.0083025,162.01055233134,-0.156,1.062,-0.557,9.693,8.807,4.830
204930871,0.0250416,162.035593932029,-0.156,1.062,-0.557,9.659,8.912,4.782
204930873,0.0236006,162.059194532689,-0.155,1.062,-0.557,9.627,9.081,4.713
204930876,0.0182339,162.077428433578,-0.155,1.062,-0.557,9.616,9.199,4.640
204930876,0.0257995,162.103227933403,-0.154,1.062,-0.557,9.637,9.289,4.578
204930879,0.0081037,162.111331633758,-0.154,1.063,-0.557,9.643,9.379,4.535
204930880,0.0243186,162.135650233831,-0.154,1.063,-0.557,9.660,9.490,4.517
204930882,0.0090077,162.144657933619,-0.153,1.063,-0.557,9.668,9.575,4.488
204930883,0.0239253,162.168583234306,-0.153,1.063,-0.557,9.674,9.671,4.476
204930885,0.0082117,162.176794934552,-0.153,1.063,-0.557,9.710,9.787,4.430
204930886,0.0247266,162.201521534007,-0.152,1.063,-0.557,9.722,9.886,4.370
204930889,0.0091937,162.210715233814,-0.152,1.063,-0.557,9.727,9.990,4.325
204930890,0.0241307,162.23484593397,-0.152,1.062,-0.557,9.744,10.095,4.286
204930892,0.0110803,162.245926234405,-0.151,1.062,-0.557,9.771,10.196,4.260
204930895,0.0227518,162.268678035121,-0.151,1.062,-0.557,9.814,10.359,4.200
204930896,0.0329257,162.301603734028,-0.151,1.062,-0.557,9.818,10.480,4.169
204930899,0.0081917,162.309795434121,-0.150,1.062,-0.557,9.819,10.614,4.150
204930900,0.0239066,162.333702033851,-0.150,1.062,-0.557,9.811,10.751,4.137
204930902,0.0088189,162.342520934064,-0.150,1.062,-0.557,9.794,10.925,4.121
204930905,0.0283925,162.370913433377,-0.149,1.062,-0.557,9.828,11.301,4.116
204930906,0.0302927,162.40120613249,-0.149,1.062,-0.557,9.869,11.538,4.115
204930909,0.0061522,162.407358332537,-0.149,1.062,-0.557,9.891,11.820,4.086
204930909,0.0262785,162.433636832051,-0.148,1.062,-0.557,9.903,12.095,4.064
204930912,0.0082589,162.441895731725,-0.148,1.062,-0.557,9.906,12.405,4.046
204930913,0.025642,162.467537731864,-0.147,1.062,-0.557,9.888,12.688,4.058
204930915,0.008713,162.476250732318,-0.147,1.062,-0.557,9.861,12.960,4.096
204930919,0.0269853,162.503236033022,-0.146,1.062,-0.557,9.833,13.490,4.194
204930922,0.0333307,162.536566734314,-0.145,1.062,-0.556,9.811,14.028,4.367
204930925,0.0311924,162.567759133875,-0.144,1.062,-0.556,9.860,14.516,4.555
204930926,0.0326906,162.600449733436,-0.143,1.062,-0.556,9.899,14.727,4.685
204930929,0.0079847,162.608434433118,-0.142,1.062,-0.556,9.966,14.873,4.789
204930929,0.0262565,162.63469093293,-0.142,1.062,-0.556,10.071,15.070,4.915
204930932,0.0088022,162.643493132666,-0.141,1.062,-0.556,10.155,15.175,4.978
204930933,0.0242938,162.667786933482,-0.140,1.061,-0.556,10.258,15.330,5.045
204930935,0.0079017,162.675688633695,-0.140,1.061,-0.556,10.330,15.420,5.035
204930939,0.0261912,162.701879832894,-0.138,1.061,-0.556,10.488,15.607,5.025
204930939,0.0316044,162.733484234661,-0.137,1.061,-0.556,10.524,15.653,5.006
204930942,0.0097195,162.743203734979,-0.137,1.061,-0.555,10.548,15.670,4.966
204930945,0.0252588,162.768462534994,-0.135,1.061,-0.555,10.602,15.634,4.737
204930946,0.0326777,162.801140233874,-0.135,1.061,-0.556,10.608,15.599,4.592
204930949,0.0085792,162.809719434008,-0.134,1.061,-0.556,10.623,15.544,4.502
204930949,0.0239662,162.833685634658,-0.133,1.062,-0.555,10.644,15.487,4.393
204930952,0.0088703,162.842555934563,-0.133,1.062,-0.555,10.635,15.469,4.248
204930955,0.0258276,162.868383534253,-0.132,1.062,-0.555,10.632,15.421,3.994
204930959,0.0334419,162.90182543546,-0.131,1.062,-0.555,10.631,15.408,3.753
204930962,0.0338635,162.93568893522,-0.130,1.062,-0.555,10.620,15.426,3.532
204930963,0.0305414,162.966230334714,-0.129,1.062,-0.555,10.615,15.441,3.414
204930965,0.0081078,162.974338134751,-0.129,1.062,-0.555,10.611,15.461,3.367
204930966,0.0247777,162.999115834013,-0.129,1.062,-0.555,10.608,15.464,3.324
204930969,0.0091219,163.008237734437,-0.129,1.062,-0.556,10.618,15.447,3.297
204930969,0.0269521,163.035189835355,-0.129,1.062,-0.556,10.609,15.432,3.264
204930972,0.0080865,163.043276335113,-0.129,1.062,-0.556,10.607,15.368,3.235
204930973,0.0236633,163.066939634271,-0.129,1.062,-0.556,10.606,15.309,3.202
204930975,0.0090281,163.07596773468,-0.129,1.062,-0.556,10.616,15.227,3.165
204930979,0.0268628,163.102830534801,-0.130,1.062,-0.556,10.598,14.977,3.077
204930979,0.0314982,163.134328735992,-0.130,1.062,-0.557,10.575,14.819,2.994
204930982,0.0096394,163.14396813605,-0.130,1.062,-0.557,10.541,14.659,2.944
204930983,0.0241669,163.168135036714,-0.131,1.062,-0.557,10.504,14.489,2.886
204930985,0.0086973,163.176832336932,-0.131,1.062,-0.557,10.447,14.347,2.838
204930989,0.025151,163.201983336359,-0.132,1.063,-0.557,10.350,14.027,2.761
204930989,0.0321153,163.234098635614,-0.132,1.063,-0.557,10.269,13.817,2.713
204930992,0.0084592,163.242557835765,-0.133,1.063,-0.557,10.195,13.656,2.687
204930993,0.0247515,163.26730933506,-0.133,1.063,-0.558,10.117,13.476,2.691
204930995,0.0082018,163.275511135347,-0.134,1.063,-0.558,10.047,13.319,2.704
204930998,0.026121,163.301632135175,-0.135,1.064,-0.558,9.904,13.051,2.718
204930999,0.0327095,163.334341636859,-0.136,1.064,-0.558,9.844,12.883,2.748
204931002,0.0091677,163.343509336933,-0.136,1.064,-0.558,9.819,12.760,2.791
204931005,0.024883,163.368392337114,-0.137,1.064,-0.558,9.796,12.523,2.945
204931006,0.0322188,163.400611136109,-0.138,1.064,-0.558,9.784,12.402,3.004
204931008,0.0074141,163.408025236335,-0.138,1.064,-0.558,9.763,12.329,3.066
204931009,0.025509,163.433534236159,-0.139,1.064,-0.558,9.742,12.242,3.144
204931012,0.0094375,163.442971735727,-0.139,1.064,-0.559,9.728,12.141,3.249
204931013,0.0242062,163.467177936342,-0.140,1.064,-0.559,9.702,12.045,3.362
204931015,0.0088141,163.475992036518,-0.140,1.064,-0.558,9.688,11.986,3.459
204931016,0.0259192,163.50191123737,-0.141,1.064,-0.558,9.666,11.907,3.561
204931019,0.0079677,163.509878937621,-0.141,1.064,-0.558,9.651,11.808,3.644
204931022,0.0270587,163.53693763772,-0.142,1.064,-0.558,9.607,11.635,3.796
204931025,0.032845,163.569782639388,-0.143,1.064,-0.558,9.603,11.441,3.965
204931026,0.0312377,163.601020338479,-0.143,1.064,-0.558,9.624,11.340,4.041
204931028,0.0093451,163.610365438741,-0.144,1.064,-0.558,9.642,11.247,4.103
204931029,0.0230902,163.633455639239,-0.144,1.064,-0.558,9.647,11.153,4.163
204931032,0.008989,163.642444639001,-0.144,1.064,-0.558,9.665,11.087,4.194
204931033,0.0242775,163.666722139809,-0.144,1.064,-0.558,9.687,10.994,4.230
