Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204932289,0.0259299,176.233034564182,-0.274,0.585,-0.277,0.000,0.067,0.053,0.789,-0.304,0.930,1.000
204932292,0.0332941,176.266328664497,-0.274,0.584,-0.277,0.000,0.091,0.053,0.788,-0.305,0.954,1.000
204932293,0.0323159,176.298644563183,-0.274,0.583,-0.277,0.000,0.106,0.053,0.788,-0.304,0.963,1.000
204932296,0.0098791,176.30852366332,-0.274,0.584,-0.277,0.000,0.098,0.053,0.788,-0.304,0.964,1.000
204932299,0.0240361,176.332559763454,-0.275,0.586,-0.277,0.000,0.073,0.053,0.788,-0.304,0.957,1.000
204932302,0.0331894,176.365749164484,-0.275,0.587,-0.277,0.000,0.068,0.053,0.788,-0.304,0.941,1.000
204932303,0.0324025,176.398151664995,-0.274,0.588,-0.277,0.000,0.079,0.053,0.787,-0.304,0.931,1.000
204932306,0.0092766,176.407428264618,-0.274,0.588,-0.277,0.000,0.092,0.053,0.787,-0.304,0.924,1.000
204932307,0.0253934,176.432821664959,-0.274,0.588,-0.277,0.000,0.077,0.053,0.787,-0.304,0.919,1.000
204932309,0.0077484,176.44057006482,-0.275,0.587,-0.277,0.000,0.083,0.052,0.788,-0.304,0.917,1.000
204932310,0.0251306,176.465700664558,-0.275,0.587,-0.277,0.000,0.134,0.052,0.788,-0.304,0.918,1.000
204932312,0.0095419,176.475242564455,-0.275,0.587,-0.277,0.000,0.154,0.052,0.788,-0.304,0.920,1.000
204932313,0.0248776,176.500120164827,-0.275,0.587,-0.277,0.000,0.183,0.052,0.788,-0.304,0.928,1.000
204932316,0.0088942,176.509014365263,-0.275,0.587,-0.277,0.000,0.184,0.052,0.788,-0.304,0.933,1.000
204932319,0.0250535,176.53406786453,-0.274,0.587,-0.277,0.000,0.177,0.052,0.789,-0.304,0.934,1.000
204932322,0.0341917,176.568259566091,-0.274,0.587,-0.277,0.000,0.209,0.052,0.789,-0.304,0.919,1.000
204932326,0.0331478,176.601407366805,-0.275,0.586,-0.277,0.000,0.215,0.052,0.790,-0.304,0.890,1.000
204932327,0.0326867,176.634094065987,-0.275,0.585,-0.277,0.000,0.161,0.054,0.789,-0.305,0.598,1.000
204932329,0.0096233,176.643717366271,-0.275,0.585,-0.277,0.000,0.161,0.055,0.786,-0.305,0.598,1.000
204932332,0.0250278,176.668745166622,-0.276,0.585,-0.276,0.000,0.083,0.058,0.783,-0.306,0.000,0.178
204932336,0.0315575,176.700302666985,-0.276,0.585,-0.276,0.000,0.036,0.062,0.779,-0.306,0.000,0.000
204932337,0.0332506,176.733553267084,-0.276,0.586,-0.276,0.000,0.027,0.064,0.776,-0.305,0.000,0.000
204932339,0.0088729,176.742426167242,-0.276,0.586,-0.276,0.000,0.033,0.066,0.774,-0.304,0.000,0.000
204932342,0.0260435,176.768469667993,-0.278,0.588,-0.275,0.002,0.039,0.066,0.772,-0.302,0.000,0.000
204932343,0.0306518,176.799121468328,-0.278,0.588,-0.275,0.009,0.089,0.066,0.771,-0.303,0.000,0.000
204932346,0.0090202,176.808141668327,-0.278,0.589,-0.274,0.046,0.111,0.066,0.770,-0.303,0.000,0.000
204932347,0.0247851,176.832926767878,-0.278,0.589,-0.273,0.068,0.165,0.066,0.771,-0.303,0.000,0.000
204932349,0.0087861,176.841712867841,-0.278,0.590,-0.272,0.068,0.181,0.065,0.771,-0.303,0.000,0.000
204932350,0.0252352,176.866948068142,-0.278,0.590,-0.272,0.238,0.241,0.066,0.770,-0.303,0.000,0.000
204932352,0.0080122,176.874960267916,-0.278,0.590,-0.271,0.238,0.241,0.066,0.770,-0.303,0.000,0.000
204932353,0.025681,176.900641268119,-0.279,0.590,-0.270,0.709,0.421,0.066,0.769,-0.302,0.000,0.000
204932356,0.0082704,176.908911667764,-0.279,0.591,-0.270,0.872,0.475,0.067,0.767,-0.302,0.000,0.000
204932359,0.0265371,176.935448767617,-0.280,0.590,-0.269,1.000,0.466,0.069,0.763,-0.300,0.000,0.000
204932362,0.0341311,176.969579866156,-0.279,0.590,-0.267,0.991,0.330,0.074,0.756,-0.299,0.000,0.000
204932364,0.0233214,176.992901265621,-0.279,0.590,-0.266,0.803,0.366,0.076,0.753,-0.297,0.000,0.000
204932367,0.0256614,177.018562665209,-0.280,0.590,-0.262,0.790,0.417,0.079,0.747,-0.293,0.000,0.000
204932370,0.0324039,177.050966566429,-0.281,0.587,-0.259,1.000,0.564,0.082,0.743,-0.290,0.000,0.000
204932372,0.0304194,177.08138596639,-0.282,0.585,-0.257,1.000,0.728,0.084,0.741,-0.288,0.000,0.000
204932376,0.0180111,177.099397066981,-0.283,0.583,-0.252,1.000,0.739,0.086,0.737,-0.282,0.000,0.000
204932379,0.0349498,177.134346868843,-0.284,0.583,-0.249,1.000,0.752,0.088,0.732,-0.275,0.000,0.000
0,0.0316573,177.166004169732,-0.285,0.583,-0.245,1.000,0.818,0.089,0.729,-0.269,0.000,0.000
204932385,0.0321934,177.198197569698,-0.287,0.584,-0.243,1.000,0.899,0.090,0.728,-0.261,0.000,0.000
0,0.0327263,177.230923868716,-0.288,0.585,-0.242,1.000,0.924,0.091,0.727,-0.258,0.000,0.000
0,0.0092621,177.240185968578,-0.288,0.587,-0.241,1.000,0.875,0.092,0.726,-0.255,0.000,0.000
204932392,0.0257872,177.265973169357,-0.295,0.586,-0.237,1.000,0.850,0.089,0.724,-0.241,0.000,0.000
204932393,0.032471,177.298444170505,-0.292,0.585,-0.236,1.000,0.928,0.094,0.721,-0.240,0.000,0.000
204932395,0.0091895,177.307633670047,-0.292,0.585,-0.234,1.000,0.923,0.096,0.719,-0.237,0.000,0.000
204932398,0.0248228,177.332456469536,-0.300,0.582,-0.227,1.000,1.000,0.091,0.715,-0.221,0.000,0.000
204932401,0.0259503,177.358406769112,-0.297,0.580,-0.226,1.000,1.000,0.095,0.712,-0.219,0.000,0.000
204932403,0.0240999,177.382506668568,-0.299,0.578,-0.223,1.000,1.000,0.096,0.709,-0.213,0.000,0.000
204932406,0.0231868,177.405693467706,-0.301,0.573,-0.216,1.000,1.000,0.096,0.705,-0.199,0.000,0.000
204932409,0.0272791,177.432972567156,-0.305,0.570,-0.209,1.000,1.000,0.095,0.701,-0.186,0.000,0.000
204932409,0.0315964,177.464568967,-0.306,0.569,-0.207,1.000,1.000,0.095,0.700,-0.180,0.000,0.000
204932412,0.0076999,177.472268866841,-0.305,0.568,-0.205,1.000,1.000,0.095,0.698,-0.174,0.000,0.000
204932413,0.025055,177.497323867399,-0.306,0.565,-0.204,1.000,1.000,0.092,0.696,-0.165,0.000,0.000
204932415,0.0086989,177.506022767629,-0.307,0.563,-0.202,1.000,1.000,0.089,0.694,-0.154,0.000,0.000
204932417,0.0174888,177.523511567619,-0.305,0.561,-0.202,1.000,1.000,0.091,0.692,-0.147,0.000,0.000
204932420,0.0255776,177.549089166801,-0.308,0.562,-0.197,1.000,1.000,0.093,0.688,-0.129,0.000,0.000
204932424,0.0342729,177.583362068515,-0.308,0.562,-0.197,1.000,1.000,0.097,0.684,-0.112,0.000,0.000
204932425,0.0300619,177.613423969131,-0.308,0.562,-0.197,1.000,1.000,0.099,0.682,-0.103,0.000,0.000
204932426,0.0169027,177.630326669198,-0.308,0.562,-0.197,1.000,1.000,0.099,0.680,-0.093,0.000,0.000
204932429,0.0110581,177.641384768765,-0.308,0.562,-0.197,1.000,1.000,0.099,0.678,-0.082,0.000,0.000
204932430,0.024914,177.666298768949,-0.308,0.562,-0.197,1.000,1.000,0.097,0.676,-0.069,0.000,0.000
204932432,0.0093752,177.675673968624,-0.308,0.562,-0.197,1.000,1.000,0.099,0.673,-0.063,0.000,0.000
204932433,0.0257536,177.701427569147,-0.308,0.562,-0.197,1.000,1.000,0.100,0.671,-0.055,0.000,0.000
204932436,0.0090433,177.71047086874,-0.308,0.562,-0.197,1.000,1.000,0.100,0.669,-0.047,0.000,0.000
204932439,0.0247378,177.73520866828,-0.308,0.562,-0.197,1.000,1.000,0.101,0.664,-0.034,0.000,0.000
204932442,0.0330057,177.768214367796,-0.308,0.562,-0.197,1.000,1.000,0.101,0.662,-0.027,0.000,0.000
204932446,0.0342668,177.802481167484,-0.308,0.562,-0.197,1.000,1.000,0.100,0.661,-0.021,0.000,0.000
204932446,0.030848,177.833329167683,-0.308,0.562,-0.197,1.000,1.000,0.099,0.662,-0.018,0.000,0.000
204932449,0.0082524,177.841581567656,-0.308,0.562,-0.197,1.000,1.000,0.096,0.662,-0.016,0.000,0.000
204932450,0.0255121,177.867093666922,-0.308,0.562,-0.197,1.000,1.000,0.094,0.662,-0.014,0.000,0.000
204932452,0.0074293,177.874522966798,-0.308,0.562,-0.197,1.000,1.000,0.092,0.662,-0.012,0.000,0.000
204932453,0.0262983,177.90082126623,-0.308,0.562,-0.197,1.000,1.000,0.092,0.662,-0.012,0.000,0.000
204932455,0.0081701,177.908991366159,-0.308,0.562,-0.197,1.000,1.000,0.090,0.662,-0.013,0.000,0.000
204932457,0.016374,177.925365365576,-0.308,0.562,-0.197,1.000,1.000,0.089,0.663,-0.013,0.000,0.000
204932459,0.0254402,177.950805564877,-0.308,0.562,-0.197,1.000,1.000,0.088,0.663,-0.013,0.000,0.000
204932460,0.0158966,177.966702164616,-0.308,0.562,-0.197,1.000,1.000,0.086,0.664,-0.013,0.000,0.000
204932462,0.0092533,177.975955464412,-0.308,0.562,-0.197,1.000,1.000,0.084,0.665,-0.014,0.000,0.000
204932463,0.025329,178.001284463797,-0.308,0.562,-0.197,1.000,1.000,0.083,0.666,-0.017,0.000,0.000
0,0.0088895,178.010173963849,-0.308,0.562,-0.197,1.000,1.000,0.078,0.669,-0.016,0.000,0.000
0,0.0251396,178.035313563887,-0.308,0.562,-0.197,1.000,1.000,0.069,0.673,-0.012,0.000,0.000
0,0.0337003,178.069013862405,-0.308,0.562,-0.197,1.000,1.000,0.054,0.678,-0.001,0.000,0.000
0,0.032975,178.101988861803,-0.308,0.562,-0.197,1.000,1.000,0.041,0.681,0.009,0.014,0.000
204932476,0.03096,178.132948860992,-0.308,0.562,-0.197,1.000,1.000,0.036,0.681,0.014,0.006,0.000
204932479,0.0087451,178.141693961341,-0.308,0.562,-0.197,1.000,1.000,0.036,0.679,0.017,0.028,0.000
204932479,0.0240566,178.165750561748,-0.308,0.562,-0.197,1.000,1.000,0.041,0.678,0.016,0.040,0.005
204932482,0.0080107,178.173761262093,-0.308,0.562,-0.197,1.000,1.000,0.045,0.677,0.017,0.047,0.086
204932483,0.0262494,178.200010661501,-0.308,0.562,-0.197,1.000,1.000,0.044,0.676,0.020,0.087,0.252
204932485,0.0081178,178.208128461149,-0.308,0.562,-0.197,1.000,1.000,0.042,0.676,0.022,0.092,0.311
204932487,0.0177807,178.225909161847,-0.308,0.562,-0.197,1.000,1.000,0.039,0.676,0.025,0.114,0.386
204932488,0.0235216,178.249430762138,-0.308,0.562,-0.197,1.000,1.000,0.041,0.676,0.026,0.189,0.434
204932490,0.0087459,178.258176662494,-0.308,0.562,-0.197,1.000,1.000,0.034,0.676,0.028,0.198,0.452
204932492,0.025092,178.283268662635,-0.308,0.562,-0.197,1.000,1.000,0.036,0.677,0.026,0.280,0.354
204932493,0.018004,178.301272662822,-0.308,0.562,-0.197,1.000,1.000,0.033,0.678,0.027,0.351,0.269
204932496,0.0102758,178.311548462603,-0.308,0.562,-0.197,1.000,1.000,0.030,0.677,0.029,0.390,0.212
204932496,0.0236754,178.335223863367,-0.308,0.562,-0.197,1.000,1.000,0.035,0.675,0.027,0.280,0.270
204932499,0.0075999,178.342823763378,-0.308,0.562,-0.197,1.000,1.000,0.036,0.672,0.030,0.223,0.301
204932502,0.0265132,178.369336963631,-0.308,0.562,-0.197,1.000,1.000,0.040,0.666,0.036,0.323,0.454
204932503,0.0331926,178.402529564686,-0.308,0.562,-0.197,1.000,1.000,0.037,0.664,0.040,0.420,0.570
204932506,0.0078077,178.41033726465,-0.308,0.562,-0.197,1.000,1.000,0.037,0.661,0.043,0.430,0.562
204932506,0.0235762,178.433913464658,-0.308,0.562,-0.197,1.000,1.000,0.042,0.657,0.042,0.417,0.552
204932509,0.0089525,178.442865964957,-0.308,0.562,-0.197,1.000,1.000,0.048,0.654,0.040,0.412,0.602
204932510,0.0244811,178.467347064056,-0.308,0.562,-0.197,1.000,1.000,0.051,0.651,0.041,0.333,0.619
204932512,0.0082975,178.475644564256,-0.308,0.562,-0.197,1.000,1.000,0.053,0.649,0.041,0.333,0.646
204932513,0.0252446,178.500889163464,-0.308,0.562,-0.197,1.000,1.000,0.054,0.650,0.040,0.311,0.509
204932516,0.0093891,178.510278263129,-0.308,0.562,-0.197,1.000,1.000,0.054,0.652,0.038,0.334,0.472
204932516,0.0245236,178.534801862203,-0.308,0.562,-0.197,1.000,1.000,0.053,0.654,0.036,0.337,0.370
204932519,0.0090593,178.543861161917,-0.308,0.562,-0.197,1.000,1.000,0.052,0.655,0.034,0.335,0.379
204932522,0.0268028,178.570663962513,-0.308,0.562,-0.197,1.000,1.000,0.052,0.654,0.033,0.285,0.457
204932523,0.0296524,178.600316362455,-0.308,0.562,-0.197,1.000,1.000,0.052,0.655,0.035,0.193,0.528
204932525,0.0082423,178.608558662236,-0.308,0.562,-0.197,1.000,1.000,0.053,0.655,0.035,0.193,0.528
204932526,0.0258417,178.634400362149,-0.308,0.562,-0.197,1.000,1.000,0.055,0.652,0.036,0.195,0.520
204932528,0.0088694,178.643269762397,-0.308,0.562,-0.197,1.000,1.000,0.056,0.650,0.037,0.225,0.514
204932531,0.0159563,178.659226061776,-0.308,0.562,-0.197,1.000,1.000,0.056,0.649,0.039,0.253,0.500
204932531,0.025656,178.684882061556,-0.308,0.562,-0.197,1.000,1.000,0.057,0.650,0.039,0.247,0.484
204932534,0.0080966,178.692978661507,-0.308,0.562,-0.197,1.000,1.000,0.057,0.650,0.038,0.228,0.472
204932535,0.0239078,178.716886460781,-0.308,0.562,-0.197,1.000,1.000,0.056,0.651,0.038,0.340,0.485
204932537,0.0094839,178.726370360702,-0.308,0.562,-0.197,1.000,1.000,0.056,0.651,0.037,0.360,0.483
204932540,0.0260746,178.752444960177,-0.308,0.562,-0.197,1.000,1.000,0.057,0.651,0.036,0.502,0.531
204932542,0.0311959,178.783640859649,-0.308,0.562,-0.197,1.000,1.000,0.058,0.651,0.036,0.648,0.615
204932544,0.0114533,178.795094159432,-0.308,0.562,-0.197,1.000,1.000,0.059,0.652,0.036,0.676,0.616
204932545,0.0215682,178.816662359051,-0.308,0.562,-0.197,1.000,1.000,0.058,0.651,0.037,0.660,0.611
204932547,0.0090422,178.825704558752,-0.308,0.562,-0.197,1.000,1.000,0.057,0.651,0.040,0.671,0.615
204932548,0.0246104,178.850314958952,-0.308,0.562,-0.197,1.000,1.000,0.057,0.650,0.041,0.701,0.623
204932551,0.0090676,178.859382558614,-0.308,0.562,-0.197,1.000,1.000,0.057,0.650,0.042,0.686,0.597
204932554,0.0267541,178.88613665849,-0.308,0.562,-0.197,1.000,1.000,0.056,0.650,0.044,0.716,0.642
204932557,0.0316249,178.917761556804,-0.308,0.562,-0.197,1.000,1.000,0.056,0.649,0.045,0.748,0.757
204932558,0.031301,178.949062556028,-0.308,0.562,-0.197,1.000,1.000,0.056,0.649,0.045,0.671,0.804
204932560,0.008112,178.95717455633,-0.308,0.562,-0.197,1.000,1.000,0.057,0.650,0.044,0.631,0.807
204932562,0.0249874,178.982161955908,-0.308,0.562,-0.197,1.000,1.000,0.056,0.650,0.044,0.524,0.822
204932564,0.0138021,178.995964055881,-0.308,0.562,-0.197,1.000,1.000,0.056,0.650,0.043,0.517,0.840
204932565,0.0205618,179.016525855288,-0.308,0.562,-0.197,1.000,1.000,0.055,0.650,0.042,0.516,0.875
204932567,0.008173,179.024698855355,-0.308,0.562,-0.197,1.000,1.000,0.055,0.651,0.042,0.553,0.886
204932568,0.0257634,179.050462255254,-0.308,0.562,-0.197,1.000,1.000,0.054,0.653,0.040,0.589,0.886
204932570,0.0078039,179.058266155422,-0.308,0.562,-0.197,1.000,1.000,0.054,0.653,0.039,0.604,0.905
204932571,0.0254065,179.083672655746,-0.308,0.562,-0.197,1.000,1.000,0.054,0.653,0.039,0.659,0.894
204932574,0.0094358,179.093108455651,-0.308,0.562,-0.197,1.000,1.000,0.053,0.653,0.039,0.628,0.871
204932575,0.0249465,179.118054955266,-0.308,0.562,-0.197,1.000,1.000,0.053,0.654,0.039,0.544,0.815
204932577,0.008585,179.126639955677,-0.308,0.562,-0.197,1.000,1.000,0.053,0.654,0.039,0.559,0.815
204932578,0.024546,179.151185954921,-0.308,0.562,-0.197,1.000,1.000,0.053,0.654,0.039,0.597,0.809
204932580,0.0076939,179.158879854716,-0.308,0.562,-0.197,1.000,1.000,0.053,0.654,0.039,0.612,0.809
204932581,0.0248263,179.183706154116,-0.308,0.562,-0.197,1.000,1.000,0.053,0.653,0.039,0.582,0.795
204932584,0.0093641,179.193070254289,-0.308,0.562,-0.197,1.000,1.000,0.054,0.652,0.040,0.614,0.789
204932585,0.0251073,179.218177554198,-0.308,0.562,-0.197,1.000,1.000,0.055,0.651,0.042,0.625,0.758
204932587,0.0073533,179.225530854426,-0.308,0.562,-0.197,1.000,1.000,0.055,0.649,0.043,0.659,0.759
204932588,0.0246464,179.250177253969,-0.308,0.562,-0.197,1.000,1.000,0.056,0.648,0.045,0.717,0.774
204932590,0.0092622,179.259439454414,-0.308,0.562,-0.197,1.000,1.000,0.057,0.648,0.045,0.734,0.761
204932591,0.0249708,179.284410254098,-0.308,0.562,-0.197,1.000,1.000,0.056,0.647,0.045,0.739,0.746
204932594,0.0081773,179.292587554082,-0.308,0.562,-0.197,1.000,1.000,0.056,0.646,0.044,0.725,0.746
204932595,0.0247979,179.317385453731,-0.308,0.562,-0.197,1.000,1.000,0.056,0.648,0.043,0.731,0.716
204932597,0.0088055,179.326190954074,-0.308,0.562,-0.197,1.000,1.000,0.056,0.648,0.041,0.710,0.689
0,0.0255765,179.351767454296,-0.308,0.562,-0.197,1.000,1.000,0.055,0.649,0.040,0.597,0.601
0,0.0075095,179.359276954085,-0.308,0.562,-0.197,1.000,1.000,0.056,0.649,0.040,0.612,0.582
0,0.0263911,179.385668054223,-0.308,0.562,-0.197,1.000,1.000,0.060,0.648,0.040,0.732,0.572
0,0.0321068,179.417774852365,-0.308,0.562,-0.197,1.000,1.000,0.065,0.646,0.039,0.728,0.554
0,0.007725,179.425499852281,-0.308,0.562,-0.197,1.000,1.000,0.070,0.643,0.038,0.749,0.559
0,0.0257529,179.451252752449,-0.308,0.562,-0.197,1.000,1.000,0.064,0.640,0.044,0.750,0.574
204932613,0.0330012,179.484253951814,-0.308,0.562,-0.197,1.000,1.000,0.076,0.636,0.037,0.746,0.630
204932617,0.0324258,179.51667975029,-0.308,0.562,-0.197,1.000,1.000,0.075,0.635,0.036,0.771,0.717
204932618,0.0328708,179.549550549593,-0.308,0.562,-0.197,1.000,1.000,0.072,0.635,0.036,0.599,0.721
204932620,0.008309,179.557859549765,-0.308,0.562,-0.197,1.000,1.000,0.069,0.634,0.038,0.545,0.677
204932621,0.0246088,179.582468349952,-0.308,0.562,-0.197,1.000,1.000,0.056,0.634,0.046,0.491,0.513
204932623,0.0095217,179.591990050394,-0.308,0.562,-0.197,1.000,1.000,0.052,0.633,0.047,0.464,0.474
204932624,0.023666,179.615656050388,-0.308,0.562,-0.197,1.000,1.000,0.050,0.631,0.047,0.376,0.274
204932627,0.0085466,179.624202650506,-0.308,0.562,-0.197,1.000,1.000,0.046,0.629,0.045,0.430,0.192
204932628,0.0260183,179.650220949668,-0.308,0.562,-0.197,1.000,1.000,0.041,0.628,0.044,0.484,0.041
204932630,0.0082511,179.658472049516,-0.308,0.562,-0.197,1.000,1.000,0.041,0.627,0.042,0.520,0.023
204932631,0.0255066,179.683978650253,-0.308,0.562,-0.197,1.000,1.000,0.039,0.627,0.040,0.529,0.000
204932634,0.0081351,179.692113750149,-0.308,0.562,-0.197,1.000,1.000,0.036,0.627,0.041,0.493,0.000
204932635,0.0257582,179.717871949542,-0.308,0.562,-0.197,1.000,1.000,0.032,0.627,0.043,0.482,0.000
204932637,0.0090283,179.726900249254,-0.308,0.562,-0.197,1.000,1.000,0.030,0.629,0.042,0.491,0.000
204932638,0.0247807,179.751680949237,-0.308,0.562,-0.197,1.000,1.000,0.030,0.628,0.041,0.472,0.000
204932640,0.0086185,179.760299449321,-0.308,0.562,-0.197,1.000,1.000,0.028,0.627,0.042,0.470,0.000
204932641,0.024259,179.784558448475,-0.308,0.562,-0.197,1.000,1.000,0.028,0.627,0.042,0.430,0.000
204932644,0.0088557,179.793414148036,-0.308,0.562,-0.197,1.000,1.000,0.027,0.628,0.043,0.403,0.000
204932644,0.0235133,179.816927448381,-0.308,0.562,-0.197,1.000,1.000,0.026,0.629,0.043,0.305,0.000
204932647,0.008977,179.825904448051,-0.308,0.562,-0.197,1.000,1.000,0.025,0.630,0.043,0.278,0.000
204932648,0.0244672,179.850371648092,-0.308,0.562,-0.197,1.000,1.000,0.025,0.631,0.041,0.222,0.000
204932650,0.0086162,179.858987847809,-0.308,0.562,-0.197,1.000,1.000,0.025,0.632,0.040,0.192,0.000
204932654,0.0268967,179.885884548072,-0.308,0.562,-0.197,1.000,1.000,0.024,0.635,0.039,0.130,0.000
204932654,0.0315648,179.917449346278,-0.308,0.562,-0.197,1.000,1.000,0.024,0.635,0.038,0.083,0.000
204932657,0.0085045,179.925953845959,-0.308,0.562,-0.197,1.000,1.000,0.024,0.635,0.038,0.075,0.000
204932658,0.0241942,179.950148045551,-0.308,0.562,-0.197,1.000,1.000,0.024,0.635,0.040,0.053,0.000
204932660,0.009008,179.959156045225,-0.308,0.562,-0.197,1.000,1.000,0.024,0.634,0.042,0.039,0.000
204932661,0.0257099,179.984865944367,-0.308,0.562,-0.197,1.000,1.000,0.025,0.634,0.042,0.027,0.000
204932664,0.0081538,179.993019744288,-0.308,0.562,-0.197,1.000,1.000,0.026,0.633,0.044,0.023,0.000
204932667,0.0255599,180.018579644617,-0.308,0.562,-0.197,1.000,1.000,0.026,0.632,0.044,0.030,0.000
204932668,0.0322496,180.050829244312,-0.308,0.562,-0.197,1.000,1.000,0.026,0.633,0.043,0.000,0.000
204932670,0.0080303,180.058859544341,-0.308,0.562,-0.197,1.000,1.000,0.025,0.634,0.042,0.000,0.000
204932671,0.0251578,180.084017344285,-0.308,0.562,-0.197,1.000,1.000,0.025,0.636,0.042,0.000,0.000
204932674,0.0086701,180.092687444296,-0.308,0.562,-0.197,1.000,1.000,0.024,0.636,0.042,0.000,0.000
204932675,0.0251392,180.117826643866,-0.308,0.562,-0.197,1.000,1.000,0.024,0.637,0.041,0.000,0.000
204932677,0.0093346,180.127161243465,-0.308,0.562,-0.197,1.000,1.000,0.024,0.637,0.040,0.000,0.000
204932678,0.0253686,180.152529842686,-0.308,0.562,-0.197,1.000,1.000,0.024,0.637,0.039,0.000,0.000
204932680,0.0092339,180.161763743032,-0.308,0.562,-0.197,1.000,1.000,0.024,0.637,0.038,0.000,0.000
204932681,0.0232634,180.185027143452,-0.308,0.562,-0.197,1.000,1.000,0.025,0.637,0.038,0.000,0.000
204932683,0.008158,180.193185143638,-0.308,0.562,-0.197,1.000,1.000,0.025,0.637,0.037,0.000,0.000
204932684,0.0241065,180.217291644309,-0.308,0.562,-0.197,1.000,1.000,0.026,0.636,0.037,0.000,0.000
204932687,0.0089143,180.226205944549,-0.308,0.562,-0.197,1.000,1.000,0.026,0.636,0.037,0.000,0.000
204932688,0.0235204,180.249726345297,-0.308,0.562,-0.197,1.000,1.000,0.026,0.636,0.037,0.000,0.000
204932690,0.0092819,180.259008245077,-0.308,0.562,-0.197,1.000,1.000,0.026,0.636,0.038,0.000,0.000
204932691,0.0243012,180.283309444319,-0.308,0.562,-0.197,1.000,1.000,0.026,0.636,0.038,0.000,0.000
204932693,0.0088819,180.292191344779,-0.308,0.562,-0.197,1.000,1.000,0.026,0.636,0.038,0.000,0.000
204932694,0.0247635,180.316954845097,-0.308,0.562,-0.197,1.000,1.000,0.026,0.637,0.038,0.076,0.000
204932697,0.0083183,180.325273145456,-0.308,0.562,-0.197,1.000,1.000,0.026,0.637,0.039,0.138,0.000
204932700,0.0306843,180.355957445223,-0.308,0.562,-0.197,1.000,1.000,0.026,0.637,0.039,0.236,0.000
204932703,0.0296783,180.385635745246,-0.308,0.562,-0.197,1.000,1.000,0.026,0.636,0.038,0.243,0.000
204932707,0.0319836,180.417619344313,-0.308,0.562,-0.197,1.000,1.000,0.025,0.636,0.037,0.166,0.000
204932707,0.0310648,180.448684145231,-0.308,0.562,-0.197,1.000,1.000,0.025,0.636,0.036,0.079,0.000
204932710,0.0085571,180.45724124508,-0.308,0.562,-0.197,1.000,1.000,0.025,0.635,0.036,0.067,0.000
204932711,0.0251072,180.482348444406,-0.308,0.562,-0.197,1.000,1.000,0.026,0.634,0.035,0.068,0.000
204932713,0.0089246,180.491273044143,-0.308,0.562,-0.197,1.000,1.000,0.026,0.634,0.034,0.071,0.000
204932714,0.0240121,180.515285144094,-0.308,0.562,-0.197,1.000,1.000,0.026,0.634,0.033,0.087,0.000
204932717,0.0094227,180.524707844015,-0.308,0.562,-0.197,1.000,1.000,0.025,0.635,0.031,0.111,0.000
204932718,0.0251993,180.549907143693,-0.308,0.562,-0.197,1.000,1.000,0.025,0.637,0.029,0.207,0.098
204932720,0.0078746,180.557781743351,-0.308,0.562,-0.197,1.000,1.000,0.023,0.638,0.027,0.242,0.207
204932721,0.0259057,180.583687443752,-0.308,0.562,-0.197,1.000,1.000,0.021,0.640,0.023,0.428,0.583
204932724,0.0095864,180.593273844104,-0.308,0.562,-0.197,1.000,1.000,0.019,0.641,0.019,0.513,0.700
204932724,0.0258845,180.619158343878,-0.308,0.562,-0.197,1.000,1.000,0.017,0.642,0.012,0.647,0.934
204932727,0.0083772,180.62753554387,-0.308,0.562,-0.197,1.000,1.000,0.015,0.643,0.006,0.645,0.936
204932728,0.0234677,180.651003244799,-0.308,0.562,-0.197,1.000,1.000,0.013,0.644,-0.003,0.287,0.488
