Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8346862,0.0146096,2050.12350698048,-0.044,0.877,-0.353,42.537,3.513,4.370
8346865,0.0174147,2050.14092168072,-0.044,0.877,-0.353,42.523,3.482,4.368
8346867,0.0227823,2050.16370398039,-0.044,0.877,-0.353,42.529,3.398,4.328
8346869,0.0277263,2050.19143028045,-0.044,0.877,-0.353,42.516,3.368,4.292
8346871,0.0149718,2050.2064020806,-0.044,0.878,-0.353,42.520,3.345,4.244
8346872,0.0175087,2050.22391078109,-0.044,0.877,-0.353,42.520,3.324,4.220
8346874,0.0107037,2050.23461448075,-0.044,0.877,-0.353,42.529,3.336,4.286
8346877,0.026407,2050.26102148043,-0.044,0.877,-0.354,42.501,3.332,4.360
8346880,0.031299,2050.29232047917,-0.045,0.877,-0.354,42.512,3.333,4.377
8346882,0.0305745,2050.32289497973,-0.045,0.877,-0.354,42.521,3.342,4.391
8346884,0.0157008,2050.33859578008,-0.045,0.877,-0.354,42.535,3.302,4.391
8346885,0.0170094,2050.35560517991,-0.045,0.877,-0.354,42.549,3.298,4.403
8346889,0.0209028,2050.37650797935,-0.045,0.877,-0.354,42.586,3.282,4.446
8346891,0.0280384,2050.40454637865,-0.045,0.877,-0.354,42.578,3.264,4.463
8346894,0.0237018,2050.42824817868,-0.046,0.877,-0.354,42.549,3.255,4.444
8346895,0.0285544,2050.45680257911,-0.046,0.877,-0.354,42.542,3.277,4.474
8346897,0.0145045,2050.47130707884,-0.046,0.877,-0.354,42.550,3.300,4.527
8346898,0.0207127,2050.49201977858,-0.046,0.877,-0.355,42.554,3.311,4.558
8346901,0.0142335,2050.50625327835,-0.046,0.877,-0.355,42.558,3.324,4.594
8346902,0.0185412,2050.52479447844,-0.046,0.877,-0.355,42.557,3.356,4.613
8346904,0.0101845,2050.5349789788,-0.046,0.877,-0.355,42.563,3.353,4.618
8346907,0.0271246,2050.56210357929,-0.046,0.877,-0.355,42.561,3.380,4.663
8346910,0.0313191,2050.5934226797,-0.047,0.877,-0.356,42.562,3.389,4.703
8346912,0.0298963,2050.62331897998,-0.047,0.877,-0.356,42.564,3.375,4.704
8346914,0.0169346,2050.64025357971,-0.047,0.877,-0.356,42.585,3.374,4.713
8346915,0.0166556,2050.65690917941,-0.047,0.877,-0.356,42.600,3.372,4.720
8346919,0.0217342,2050.67864337983,-0.047,0.877,-0.356,42.646,3.344,4.722
8346921,0.0287361,2050.70737947943,-0.047,0.877,-0.357,42.667,3.338,4.733
8346924,0.0194337,2050.72681317898,-0.047,0.877,-0.357,42.685,3.332,4.719
8346926,0.0308646,2050.75767777907,-0.047,0.877,-0.357,42.693,3.333,4.709
8346929,0.0188158,2050.77649357961,-0.047,0.877,-0.357,42.689,3.299,4.691
8346932,0.0347391,2050.81123267906,-0.047,0.877,-0.357,42.667,3.282,4.686
8346934,0.0304671,2050.8416997795,-0.047,0.877,-0.357,42.660,3.244,4.667
8346937,0.0207491,2050.86244887905,-0.047,0.877,-0.357,42.668,3.153,4.636
8346938,0.0287263,2050.89117517928,-0.047,0.877,-0.357,42.695,3.086,4.585
8346940,0.0146624,2050.90583757916,-0.047,0.877,-0.357,42.740,2.999,4.504
8346942,0.0183517,2050.92418927932,-0.047,0.877,-0.356,42.788,2.932,4.465
8346944,0.0166632,2050.94085247861,-0.047,0.876,-0.356,42.851,2.877,4.409
8346945,0.0159803,2050.95683277817,-0.047,0.876,-0.356,42.903,2.855,4.388
8346947,0.0167907,2050.97362347739,-0.047,0.876,-0.356,42.958,2.816,4.376
8346950,0.0229721,2050.99659557687,-0.047,0.876,-0.356,43.077,2.762,4.345
8346954,0.0340449,2051.03064047592,-0.047,0.875,-0.356,43.164,2.749,4.273
8346955,0.0244669,2051.05510737607,-0.047,0.875,-0.356,43.204,2.772,4.247
8346958,0.0237966,2051.07890397543,-0.046,0.875,-0.356,43.192,2.792,4.296
8346960,0.025965,2051.104868975,-0.046,0.875,-0.356,43.157,2.806,4.320
8346963,0.0218562,2051.12672517495,-0.046,0.876,-0.356,43.109,2.776,4.288
8346967,0.0321958,2051.15892097401,-0.046,0.876,-0.356,43.140,2.746,4.232
8346968,0.0285426,2051.18746357458,-0.046,0.876,-0.356,43.130,2.746,4.221
8346972,0.0227238,2051.21018737415,-0.046,0.875,-0.356,43.074,2.723,4.218
8346973,0.0301954,2051.24038277427,-0.046,0.876,-0.356,43.060,2.715,4.241
8346977,0.0208864,2051.26126917498,-0.046,0.876,-0.356,43.033,2.658,4.173
8346980,0.0337803,2051.29504947411,-0.046,0.876,-0.356,43.030,2.657,4.174
8346982,0.0272373,2051.32228677394,-0.046,0.876,-0.356,43.017,2.679,4.190
8346985,0.0203211,2051.34260787303,-0.045,0.876,-0.356,42.956,2.727,4.228
8346989,0.033038,2051.37564587453,-0.045,0.876,-0.356,42.893,2.741,4.210
8346990,0.0322237,2051.40786957601,-0.045,0.876,-0.356,42.845,2.722,4.195
8346993,0.022699,2051.43056857632,-0.045,0.876,-0.356,42.771,2.648,4.144
8346995,0.0252818,2051.45585037628,-0.045,0.877,-0.356,42.751,2.613,4.118
8346998,0.0215165,2051.47736687632,-0.045,0.877,-0.356,42.724,2.566,4.116
8347000,0.0267336,2051.50410047593,-0.045,0.877,-0.356,42.708,2.556,4.137
8347002,0.0126232,2051.51672367612,-0.045,0.877,-0.356,42.700,2.520,4.110
8347003,0.0224579,2051.53918157564,-0.044,0.877,-0.356,42.674,2.499,4.079
8347007,0.0216405,2051.5608220757,-0.044,0.877,-0.356,42.610,2.403,3.991
8347010,0.0342606,2051.5950826765,-0.044,0.878,-0.356,42.527,2.267,3.864
8347012,0.0284682,2051.62355087558,-0.044,0.878,-0.356,42.489,2.198,3.820
8347015,0.0209705,2051.64452137472,-0.045,0.878,-0.356,42.466,2.066,3.815
8347017,0.0286315,2051.67315287562,-0.045,0.878,-0.356,42.523,2.024,3.825
8347020,0.0188272,2051.69198007556,-0.045,0.878,-0.356,42.599,2.007,3.843
8347024,0.0319179,2051.7238979754,-0.045,0.878,-0.356,42.655,2.004,3.872
8347025,0.0335775,2051.75747547718,-0.045,0.878,-0.356,42.678,2.010,3.897
8347027,0.0151156,2051.77259107726,-0.045,0.878,-0.356,42.690,2.037,3.908
8347029,0.017633,2051.79022407765,-0.045,0.878,-0.356,42.714,2.064,3.921
8347032,0.0216319,2051.81185597787,-0.045,0.878,-0.356,42.657,2.089,3.879
8347033,0.0269064,2051.83876237879,-0.045,0.878,-0.356,42.640,2.097,3.875
8347037,0.0211055,2051.85986787872,-0.045,0.878,-0.356,42.609,2.098,3.834
8347040,0.0358762,2051.89574407833,-0.045,0.878,-0.357,42.676,2.147,3.819
8347042,0.0273928,2051.92313687922,-0.045,0.878,-0.357,42.703,2.155,3.887
8347045,0.022075,2051.94521187851,-0.045,0.877,-0.357,42.708,2.206,3.961
8347048,0.0324568,2051.97766867885,-0.046,0.877,-0.357,42.682,2.247,3.993
8347050,0.0283888,2052.00605747895,-0.046,0.877,-0.358,42.682,2.228,3.972
8347053,0.0200029,2052.02606037864,-0.046,0.877,-0.358,42.684,2.222,3.969
8347057,0.0365532,2052.06261357898,-0.046,0.877,-0.359,42.737,2.252,4.005
8347058,0.0258763,2052.08848987939,-0.046,0.877,-0.359,42.753,2.273,3.983
8347062,0.0215405,2052.11003037961,-0.047,0.877,-0.359,42.700,2.376,3.981
8347065,0.0344366,2052.14446697803,-0.047,0.877,-0.360,42.677,2.506,4.095
8347067,0.0276136,2052.17208057875,-0.047,0.877,-0.360,42.704,2.600,4.178
8347070,0.0222821,2052.1943626781,-0.047,0.877,-0.360,42.728,2.747,4.285
8347073,0.0350105,2052.22937317984,-0.047,0.877,-0.360,42.781,2.875,4.376
8347075,0.0274288,2052.25680198008,-0.047,0.876,-0.361,42.826,2.913,4.401
8347078,0.0199848,2052.27678678045,-0.047,0.876,-0.361,42.892,3.043,4.514
8347082,0.0334365,2052.31022327999,-0.047,0.876,-0.361,42.907,3.092,4.603
8347083,0.0291483,2052.33937157923,-0.047,0.876,-0.361,42.925,3.103,4.608
8347087,0.0227252,2052.36209677951,-0.047,0.876,-0.361,42.920,3.062,4.613
8347090,0.0327214,2052.39481817978,-0.048,0.876,-0.361,42.933,2.914,4.549
8347092,0.0265202,2052.42133837985,-0.048,0.876,-0.361,42.916,2.811,4.503
8347095,0.0246993,2052.44603768038,-0.048,0.876,-0.361,42.916,2.638,4.437
8347097,0.0265464,2052.47258408042,-0.048,0.876,-0.361,42.903,2.540,4.399
8347100,0.0226355,2052.49521958129,-0.048,0.876,-0.361,42.860,2.364,4.398
8347101,0.0265899,2052.52180948155,-0.048,0.876,-0.361,42.846,2.257,4.383
8347103,0.0133755,2052.53518498177,-0.048,0.876,-0.362,42.865,2.186,4.391
8347107,0.0245756,2052.55976058217,-0.048,0.876,-0.362,42.903,2.051,4.350
8347108,0.0288911,2052.58865168178,-0.048,0.876,-0.362,42.895,1.971,4.321
8347110,0.0174196,2052.60607128264,-0.048,0.876,-0.361,42.900,1.928,4.306
8347112,0.0179096,2052.62398088211,-0.048,0.876,-0.361,42.917,1.873,4.275
8347113,0.015451,2052.63943188218,-0.048,0.876,-0.361,42.935,1.811,4.243
8347117,0.0211921,2052.66062398208,-0.048,0.876,-0.361,42.939,1.677,4.207
8347120,0.0353415,2052.69596548332,-0.048,0.876,-0.361,43.001,1.502,4.133
8347123,0.0304585,2052.72642398393,-0.048,0.875,-0.361,43.057,1.312,4.005
8347125,0.0305451,2052.7569690845,-0.048,0.875,-0.361,43.080,1.258,4.025
8347127,0.0187676,2052.77573668538,-0.048,0.875,-0.361,43.091,1.198,4.057
8347129,0.0159916,2052.79172828561,-0.048,0.875,-0.361,43.074,1.147,4.059
8347130,0.0176404,2052.80936868628,-0.048,0.875,-0.361,43.065,1.095,4.034
8347132,0.015798,2052.8251666869,-0.048,0.875,-0.361,43.057,1.039,3.994
8347134,0.0180519,2052.84321858687,-0.048,0.875,-0.361,43.059,1.002,3.962
8347135,0.0152624,2052.85848098667,-0.048,0.875,-0.361,43.053,0.943,3.892
8347139,0.0199337,2052.87841468723,-0.047,0.875,-0.361,43.044,0.911,3.850
8347140,0.0301591,2052.90857378813,-0.047,0.875,-0.361,43.045,0.918,3.839
8347142,0.0166075,2052.92518128874,-0.047,0.875,-0.361,43.041,0.956,3.844
8347144,0.0171842,2052.9423654885,-0.046,0.875,-0.361,43.035,1.012,3.824
8347145,0.0178032,2052.96016868809,-0.046,0.875,-0.361,42.998,1.079,3.795
0,0.0163047,2052.9764733878,-0.046,0.875,-0.361,42.959,1.146,3.798
8347150,0.0226324,2052.99910578737,-0.045,0.875,-0.361,42.868,1.302,3.829
8347152,0.0263324,2053.02543818811,-0.045,0.875,-0.362,42.805,1.382,3.829
8347155,0.0196703,2053.0451084883,-0.044,0.876,-0.362,42.739,1.490,3.794
8347156,0.0279444,2053.0730528892,-0.044,0.876,-0.362,42.719,1.520,3.761
8347158,0.0127929,2053.08584578941,-0.044,0.876,-0.362,42.714,1.535,3.717
8347160,0.0214138,2053.10725958878,-0.044,0.876,-0.362,42.698,1.569,3.717
8347161,0.0171776,2053.1244371892,-0.044,0.876,-0.362,42.670,1.603,3.678
8347163,0.0120488,2053.13648598874,-0.043,0.876,-0.362,42.632,1.629,3.663
8347165,0.0210619,2053.15754788788,-0.043,0.876,-0.362,42.604,1.649,3.656
8347167,0.0123498,2053.16989768809,-0.043,0.876,-0.362,42.594,1.675,3.646
8347168,0.0213559,2053.191253589,-0.043,0.876,-0.362,42.581,1.707,3.638
8347170,0.0134945,2053.20474808896,-0.043,0.876,-0.362,42.574,1.748,3.636
8347172,0.0205316,2053.2252796893,-0.043,0.876,-0.362,42.585,1.777,3.611
8347175,0.0227017,2053.24798138859,-0.043,0.876,-0.362,42.585,1.844,3.584
8347177,0.026945,2053.2749263891,-0.043,0.875,-0.362,42.574,1.895,3.599
8347180,0.0191359,2053.29406228894,-0.042,0.875,-0.362,42.552,1.996,3.572
8347183,0.0352871,2053.32934938977,-0.042,0.875,-0.362,42.539,2.116,3.604
8347185,0.0300267,2053.35937609011,-0.042,0.875,-0.362,42.532,2.161,3.611
8347186,0.0138316,2053.37320768973,-0.042,0.875,-0.362,42.537,2.192,3.601
8347188,0.0120416,2053.38524929015,-0.042,0.875,-0.362,42.541,2.232,3.605
8347190,0.0214206,2053.40666989004,-0.042,0.875,-0.362,42.534,2.252,3.596
8347192,0.0148874,2053.42155729001,-0.042,0.875,-0.362,42.523,2.266,3.586
8347193,0.0188479,2053.44040518953,-0.042,0.875,-0.362,42.513,2.280,3.583
8347197,0.0250823,2053.46548748901,-0.043,0.875,-0.362,42.522,2.305,3.533
8347198,0.0246262,2053.49011368817,-0.043,0.875,-0.362,42.533,2.315,3.537
8347200,0.01356,2053.50367368804,-0.043,0.875,-0.362,42.524,2.344,3.562
8347202,0.0217057,2053.52537938813,-0.043,0.875,-0.362,42.514,2.343,3.566
8347205,0.0199152,2053.5452945889,-0.043,0.875,-0.362,42.543,2.372,3.550
8347206,0.029905,2053.5751995896,-0.043,0.875,-0.362,42.577,2.383,3.521
8347208,0.0106967,2053.58589628944,-0.044,0.875,-0.362,42.612,2.411,3.535
8347210,0.0245335,2053.61042979034,-0.044,0.875,-0.362,42.640,2.433,3.588
8347211,0.0141495,2053.62457929039,-0.044,0.874,-0.362,42.670,2.466,3.636
8347213,0.0134515,2053.63803079026,-0.044,0.874,-0.362,42.683,2.503,3.661
8347215,0.0196801,2053.65771088982,-0.044,0.874,-0.362,42.700,2.528,3.669
8347217,0.0138097,2053.67152058939,-0.045,0.874,-0.362,42.724,2.543,3.661
8347218,0.0225619,2053.6940824897,-0.045,0.874,-0.362,42.740,2.555,3.673
8347220,0.0099825,2053.70406498993,-0.045,0.874,-0.362,42.747,2.553,3.685
8347222,0.0235451,2053.72761008935,-0.045,0.874,-0.362,42.751,2.557,3.699
8347224,0.0164158,2053.74402589025,-0.045,0.874,-0.362,42.764,2.578,3.727
8347227,0.0221018,2053.76612769114,-0.046,0.874,-0.362,42.790,2.626,3.778
8347230,0.0316375,2053.79776519211,-0.046,0.874,-0.362,42.774,2.673,3.786
8347233,0.0327441,2053.83050929056,-0.047,0.874,-0.362,42.753,2.724,3.890
8347237,0.0302556,2053.86076489137,-0.047,0.873,-0.363,42.768,2.809,3.951
8347238,0.0298791,2053.890643992,-0.047,0.873,-0.363,42.783,2.832,3.974
8347241,0.0204032,2053.91104719276,-0.048,0.873,-0.363,42.777,2.893,4.023
8347245,0.0349996,2053.9460467943,-0.048,0.873,-0.363,42.780,2.937,4.070
8347247,0.0273691,2053.9734158949,-0.048,0.873,-0.363,42.766,2.966,4.103
8347250,0.021194,2053.9946098947,-0.049,0.873,-0.363,42.746,3.031,4.154
8347253,0.035482,2054.03009189526,-0.049,0.873,-0.363,42.698,3.093,4.222
0,0.030112,2054.06020389544,-0.049,0.873,-0.363,42.654,3.186,4.304
8347258,0.0301664,2054.09037029604,-0.049,0.873,-0.363,42.619,3.249,4.361
8347260,0.0147377,2054.10510799615,-0.049,0.873,-0.363,42.620,3.323,4.396
8347261,0.0204614,2054.12556939526,-0.049,0.873,-0.363,42.608,3.412,4.444
8347263,0.0151124,2054.14068179531,-0.049,0.873,-0.363,42.611,3.498,4.476
8347265,0.0186437,2054.1593254949,-0.049,0.873,-0.363,42.608,3.618,4.541
8347268,0.0190925,2054.17841799511,-0.049,0.873,-0.363,42.579,3.886,4.676
8347272,0.0363495,2054.21476749657,-0.049,0.872,-0.362,42.533,4.366,4.993
8347275,0.0327324,2054.24749989761,-0.048,0.872,-0.361,42.508,5.082,5.400
8347277,0.0277313,2054.27523119701,-0.047,0.872,-0.361,42.471,5.403,5.526
8347280,0.022243,2054.29747419758,-0.046,0.872,-0.359,42.378,6.064,5.746
8347283,0.0334087,2054.330882899,-0.044,0.871,-0.358,42.245,7.025,6.052
8347286,0.030406,2054.36128889909,-0.042,0.870,-0.355,42.192,8.228,6.509
8347289,0.0366102,2054.39789910009,-0.040,0.870,-0.352,42.245,9.207,6.931
8347291,0.0232862,2054.42118529929,-0.040,0.870,-0.351,42.324,9.656,7.130
8347293,0.0180067,2054.43919199845,-0.039,0.870,-0.350,42.414,10.087,7.314
8347295,0.0162916,2054.45548359817,-0.038,0.870,-0.349,42.498,10.417,7.452
8347298,0.0220064,2054.4774899981,-0.036,0.871,-0.346,42.441,11.232,7.727
8347299,0.0263256,2054.50381559832,-0.035,0.871,-0.345,42.346,11.652,7.858
8347301,0.0171495,2054.52096509887,-0.034,0.872,-0.343,42.238,12.022,8.006
8347303,0.0114468,2054.53241189895,-0.033,0.872,-0.341,42.115,12.367,8.157
8347307,0.0267048,2054.55911669834,-0.030,0.873,-0.338,41.915,12.982,8.520
8347310,0.0347082,2054.5938248965,-0.028,0.873,-0.334,41.754,13.429,8.932
8347313,0.0337631,2054.62758799596,-0.026,0.874,-0.330,41.521,13.857,9.247
8347315,0.0295493,2054.65713729663,-0.024,0.874,-0.329,41.408,13.977,9.288
8347318,0.0206367,2054.67777399672,-0.023,0.874,-0.327,41.412,14.023,9.411
8347321,0.0334487,2054.71122269658,-0.021,0.874,-0.325,41.504,13.908,9.496
8347324,0.030852,2054.74207469588,-0.020,0.875,-0.323,41.570,13.758,9.393
8347328,0.0339274,2054.77600209555,-0.018,0.875,-0.321,41.608,13.534,9.133
8347331,0.0316688,2054.80767089641,-0.016,0.875,-0.319,41.625,13.224,9.016
8347333,0.0386298,2054.84630069649,-0.015,0.875,-0.317,41.673,12.992,8.895
8347335,0.0161542,2054.86245489633,-0.015,0.875,-0.317,41.681,12.908,8.788
8347337,0.0156548,2054.87810969679,-0.014,0.875,-0.316,41.696,12.886,8.666
8347338,0.0159467,2054.89405639609,-0.014,0.875,-0.315,41.689,12.772,8.437
8347340,0.0115497,2054.90560609614,-0.013,0.875,-0.315,41.638,12.715,8.335
8347343,0.0207996,2054.92640569573,-0.012,0.875,-0.313,41.552,12.558,8.165
8347347,0.033657,2054.9600626952,-0.012,0.875,-0.311,41.579,12.422,7.988
8347350,0.0334842,2054.99354689335,-0.011,0.875,-0.310,41.632,12.302,7.798
8347353,0.0341066,2055.02765349438,-0.012,0.875,-0.309,41.702,12.151,7.640
8347356,0.0314819,2055.05913539371,-0.012,0.874,-0.308,41.817,11.878,7.470
8347359,0.0333073,2055.09244269272,-0.013,0.873,-0.307,41.986,11.476,7.352
8347361,0.0300033,2055.12244599266,-0.013,0.873,-0.306,42.090,11.235,7.268
8347363,0.0171306,2055.13957659295,-0.013,0.873,-0.306,42.137,11.035,7.193
8347366,0.0239947,2055.16357129207,-0.014,0.872,-0.306,42.345,10.564,6.999
8347367,0.0253474,2055.18891869253,-0.015,0.872,-0.306,42.520,10.171,6.781
8347369,0.0151107,2055.20402939292,-0.016,0.872,-0.306,42.614,9.848,6.556
8347373,0.0257324,2055.22976179281,-0.017,0.871,-0.306,42.754,8.875,6.000
8347374,0.0250449,2055.25480669225,-0.018,0.871,-0.306,42.842,8.271,5.717
8347378,0.0221096,2055.27691629203,-0.020,0.870,-0.306,42.911,7.186,5.218
8347381,0.0355158,2055.31243209215,-0.023,0.869,-0.307,42.958,5.972,4.650
8347384,0.0330979,2055.3455299926,-0.025,0.869,-0.308,43.144,4.916,4.168
8347386,0.0255619,2055.37109189341,-0.027,0.869,-0.309,43.243,4.311,3.883
8347388,0.0139095,2055.3850013935,-0.028,0.868,-0.309,43.317,3.971,3.770
8347390,0.0201479,2055.40514929267,-0.028,0.868,-0.310,43.403,3.748,3.721
8347391,0.0187926,2055.42394189211,-0.029,0.868,-0.310,43.466,3.458,3.653
8347393,0.0144912,2055.43843309255,-0.030,0.868,-0.310,43.532,3.123,3.548
8347396,0.022603,2055.46103609214,-0.032,0.868,-0.311,43.612,2.475,3.380
8347399,0.0349719,2055.49600799242,-0.034,0.867,-0.312,43.686,1.759,3.240
8347401,0.0279914,2055.52399939159,-0.035,0.867,-0.312,43.741,1.486,3.221
8347402,0.0183625,2055.54236189136,-0.036,0.867,-0.313,43.795,1.356,3.244
8347405,0.0088214,2055.55118329125,-0.037,0.867,-0.313,43.831,1.238,3.244
8347408,0.0252412,2055.57642449113,-0.039,0.867,-0.314,43.892,1.136,3.302
8347411,0.0332214,2055.6096458924,-0.040,0.867,-0.314,43.929,1.069,3.478
8347413,0.0294646,2055.63911049301,-0.041,0.867,-0.314,43.976,1.054,3.613
8347414,0.016797,2055.65590749355,-0.041,0.866,-0.315,43.992,1.051,3.739
8347416,0.0172867,2055.67319419282,-0.042,0.866,-0.315,44.020,1.056,3.842
8347418,0.0108551,2055.68404929293,-0.042,0.866,-0.315,44.038,1.073,3.918
8347422,0.026157,2055.7102062921,-0.043,0.866,-0.315,44.065,0.977,4.009
8347425,0.0344233,2055.74462959124,-0.044,0.866,-0.315,44.118,0.795,4.059
8347428,0.0311942,2055.77582379198,-0.045,0.865,-0.315,44.182,0.524,4.014
8347429,0.0287597,2055.80458349129,-0.045,0.865,-0.314,44.268,0.342,3.946
8347433,0.0227308,2055.82731429068,-0.046,0.864,-0.314,44.435,0.032,3.823
8347435,0.0281753,2055.85548959067,-0.046,0.864,-0.314,44.544,359.873,3.772
8347437,0.0207791,2055.87626868999,-0.046,0.863,-0.314,44.666,359.609,3.764
8347440,0.0271241,2055.90339278942,-0.047,0.863,-0.314,44.686,359.427,3.791
8347443,0.0226909,2055.92608368909,-0.047,0.863,-0.313,44.706,359.213,3.766
8347446,0.0333045,2055.95938819041,-0.047,0.862,-0.313,44.750,359.023,3.718
8347449,0.0323815,2055.99176969146,-0.047,0.862,-0.312,44.790,358.879,3.750
8347451,0.0304926,2056.02226229152,-0.047,0.862,-0.312,44.793,358.797,3.751
8347454,0.0218909,2056.04415319068,-0.047,0.862,-0.311,44.770,358.797,3.720
8347456,0.0289821,2056.07313528983,-0.047,0.862,-0.311,44.764,358.829,3.737
8347459,0.0208529,2056.09398818901,-0.047,0.862,-0.311,44.823,358.936,3.821
8347463,0.0337173,2056.12770548975,-0.047,0.862,-0.310,44.915,359.066,4.006
8347466,0.0344379,2056.1621433883,-0.047,0.862,-0.310,44.951,359.268,4.197
8347467,0.0272531,2056.18939648895,-0.046,0.862,-0.309,44.940,359.391,4.240
8347469,0.0178697,2056.20726618869,-0.046,0.862,-0.309,44.897,359.537,4.333
8347471,0.0163714,2056.22363758786,-0.046,0.862,-0.309,44.842,359.775,4.516
8347473,0.0162398,2056.23987738742,-0.046,0.862,-0.309,44.784,359.985,4.690
8347476,0.0205601,2056.26043748809,-0.045,0.863,-0.308,44.670,0.316,4.921
8347478,0.0293824,2056.2898198883,-0.045,0.863,-0.308,44.620,0.477,5.078
8347479,0.0165742,2056.30639408855,-0.045,0.863,-0.308,44.593,0.549,5.125
8347483,0.024561,2056.33095508767,-0.045,0.864,-0.308,44.460,0.664,4.979
8347484,0.0259595,2056.35691458685,-0.045,0.864,-0.308,44.330,0.686,4.881
8347486,0.0116024,2056.36851698672,-0.045,0.864,-0.308,44.257,0.730,4.890
8347488,0.0226814,2056.3911983869,-0.045,0.865,-0.308,44.183,0.849,4.949
8347489,0.0169344,2056.40813278733,-0.045,0.865,-0.309,44.144,1.007,5.047
8347491,0.0153925,2056.4235252873,-0.045,0.865,-0.309,44.129,1.139,5.153
8347494,0.0193406,2056.44286588812,-0.045,0.866,-0.310,44.069,1.374,5.443
8347498,0.0335881,2056.47645398835,-0.046,0.867,-0.311,43.820,1.435,5.688
8347501,0.037109,2056.51356298709,-0.047,0.868,-0.311,43.489,1.405,5.968
8347504,0.030685,2056.54424798721,-0.049,0.868,-0.311,43.277,1.425,6.034
8347506,0.029796,2056.57404398778,-0.050,0.869,-0.311,43.116,1.411,6.041
8347509,0.0193054,2056.59334938833,-0.051,0.869,-0.311,42.981,1.264,6.038
8347513,0.035287,2056.62863638857,-0.054,0.870,-0.310,42.928,1.019,5.877
8347516,0.0328143,2056.66145069012,-0.056,0.870,-0.310,42.934,0.740,5.593
8347519,0.0353559,2056.69680658961,-0.058,0.871,-0.310,42.950,0.506,5.206
8347521,0.0270363,2056.72384288954,-0.060,0.871,-0.309,42.916,0.339,4.980
8347522,0.0130132,2056.73685608944,-0.061,0.871,-0.309,42.825,0.224,4.883
8347526,0.0259262,2056.76278229011,-0.063,0.871,-0.309,42.632,0.014,4.814
8347529,0.0308583,2056.79364059074,-0.065,0.871,-0.308,42.465,359.920,4.887
8347531,0.029478,2056.82311859122,-0.066,0.871,-0.308,42.428,359.920,4.915
8347534,0.0203329,2056.84345149202,-0.067,0.871,-0.308,42.447,359.973,4.957
8347538,0.0339799,2056.8774313922,-0.068,0.870,-0.307,42.531,359.951,5.089
8347539,0.0282687,2056.90570009267,-0.069,0.870,-0.307,42.646,359.983,5.176
8347541,0.0131463,2056.91884639254,-0.069,0.870,-0.307,42.762,0.021,5.200
8347542,0.0207024,2056.93954879185,-0.069,0.870,-0.307,42.832,0.077,5.172
8347544,0.0129135,2056.95246229181,-0.069,0.870,-0.307,42.821,0.109,5.137
8347546,0.022192,2056.97465429129,-0.069,0.869,-0.307,42.843,0.120,5.153
8347548,0.0134587,2056.98811299121,-0.069,0.869,-0.306,42.855,0.126,5.151
8347549,0.0199741,2057.00808709068,-0.069,0.869,-0.306,42.906,0.163,5.148
8347551,0.0112173,2057.01930439053,-0.069,0.869,-0.306,42.965,0.227,5.092
8347554,0.025331,2057.0446353904,-0.068,0.869,-0.306,42.948,0.457,4.923
8347556,0.030765,2057.07540039113,-0.067,0.868,-0.306,42.945,0.609,4.914
8347559,0.0208676,2057.0962679903,-0.066,0.868,-0.306,43.056,0.968,5.030
