Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
888601,0.0089854,2767.3327531023,-0.024,0.377,0.498,0.000
888602,0.0193939,2767.3521470027,-0.034,0.337,0.495,0.000
888604,0.0110442,2767.36319120228,-0.039,0.317,0.495,0.000
888605,0.02373,2767.38692120276,-0.039,0.317,0.495,0.000
888608,0.0111275,2767.39804870263,-0.043,0.299,0.495,0.000
888609,0.0254812,2767.42352990247,-0.048,0.282,0.494,0.000
888611,0.0129691,2767.43649900239,-0.051,0.265,0.495,0.000
888613,0.0142668,2767.45076580253,-0.051,0.265,0.495,0.000
888614,0.0199793,2767.4707451025,-0.051,0.265,0.495,0.000
888616,0.0105383,2767.48128340207,-0.051,0.265,0.495,0.000
888617,0.0268473,2767.50813070126,-0.051,0.265,0.495,0.000
888619,0.009388,2767.51751870103,-0.051,0.265,0.495,0.000
888620,0.0193613,2767.53688000143,-0.051,0.265,0.495,0.000
888623,0.0177948,2767.55467480235,-0.051,0.265,0.495,0.000
888624,0.0164405,2767.57111530192,-0.051,0.265,0.495,0.000
888626,0.0162627,2767.5873780027,-0.051,0.265,0.495,0.000
888628,0.0151925,2767.60257050302,-0.051,0.265,0.495,0.000
888629,0.0184085,2767.62097900268,-0.051,0.265,0.495,0.000
888631,0.0112334,2767.6322124023,-0.051,0.265,0.495,0.000
888633,0.0218699,2767.654082302,-0.051,0.265,0.495,0.000
888634,0.0173336,2767.67141590267,-0.051,0.265,0.495,0.000
888636,0.0114113,2767.6828272026,-0.051,0.265,0.495,0.000
888637,0.0217952,2767.70462240279,-0.051,0.265,0.495,0.000
888639,0.0107585,2767.7153809024,-0.051,0.265,0.495,0.000
888640,0.0216538,2767.73703470174,-0.051,0.265,0.495,0.000
888643,0.0125634,2767.74959810171,-0.051,0.265,0.495,0.000
888646,0.0301328,2767.77973090205,-0.051,0.265,0.495,0.000
888647,0.0243613,2767.8040922014,-0.051,0.265,0.495,0.000
888651,0.0194811,2767.82357330155,-0.051,0.265,0.495,0.000
888653,0.0286858,2767.85225910228,-0.051,0.265,0.495,0.000
888656,0.0203392,2767.87259830255,-0.051,0.265,0.495,0.000
888659,0.0348982,2767.90749650169,-0.055,0.256,0.496,0.000
888660,0.0271348,2767.93463130202,-0.054,0.259,0.496,0.000
888664,0.0210935,2767.9557248028,-0.047,0.295,0.497,0.000
888665,0.0278809,2767.98360570241,-0.047,0.295,0.497,0.000
888667,0.0206634,2768.00426910166,-0.039,0.336,0.499,0.000
888669,0.0131984,2768.01746750157,-0.035,0.357,0.500,0.000
888671,0.0154047,2768.03287220187,-0.035,0.357,0.500,0.000
888672,0.0193374,2768.05220960267,-0.027,0.399,0.501,0.000
888674,0.0154459,2768.06765550282,-0.027,0.399,0.501,0.000
888677,0.0247095,2768.09236500319,-0.018,0.441,0.502,0.000
888679,0.0257913,2768.11815630365,-0.014,0.461,0.502,0.000
888682,0.0221662,2768.14032250363,-0.005,0.496,0.501,0.000
888684,0.029121,2768.16944350395,-0.005,0.496,0.501,0.000
888685,0.0193215,2768.18876500335,0.000,0.512,0.501,0.000
888687,0.0138817,2768.20264670346,0.004,0.526,0.500,0.000
888690,0.0148956,2768.21754230373,0.004,0.526,0.500,0.000
888692,0.0249108,2768.24245310389,0.011,0.548,0.500,0.000
888693,0.0253847,2768.26783780381,0.011,0.548,0.500,0.000
888695,0.0161173,2768.28395510465,0.014,0.559,0.499,0.000
888697,0.0175549,2768.30151000433,0.016,0.567,0.499,0.000
888700,0.0215529,2768.32306290418,0.015,0.576,0.500,0.000
888702,0.0297232,2768.35278610326,0.015,0.576,0.500,0.000
888703,0.0152198,2768.36800590344,0.013,0.578,0.500,0.000
0,0.0178553,2768.38586120307,0.011,0.578,0.500,0.000
0,0.0167596,2768.40262080356,0.011,0.578,0.500,0.000
0,0.0241061,2768.42672690377,0.014,0.579,0.500,0.000
0,0.0275254,2768.45425230451,0.014,0.579,0.500,0.000
0,0.0139556,2768.46820790414,0.016,0.580,0.500,0.000
888715,0.0139055,2768.4821134042,0.018,0.578,0.500,0.000
888717,0.0192391,2768.5013525039,0.018,0.575,0.500,0.000
888720,0.0242133,2768.52556580305,0.018,0.571,0.500,0.000
888722,0.0266479,2768.55221370235,0.018,0.561,0.500,0.000
888723,0.0157394,2768.56795310229,0.018,0.561,0.500,0.000
888725,0.0112458,2768.57919890247,0.016,0.536,0.500,0.000
888727,0.0211187,2768.60031760298,0.016,0.536,0.500,0.000
888729,0.0162834,2768.61660100333,0.013,0.521,0.500,0.000
888730,0.0175799,2768.63418090343,0.009,0.504,0.500,0.000
888732,0.0177799,2768.6519608032,0.004,0.486,0.500,0.000
888734,0.0184355,2768.67039630376,0.004,0.486,0.500,0.000
888736,0.0138688,2768.68426510412,0.000,0.467,0.500,0.000
888737,0.0189981,2768.70326320361,0.000,0.467,0.500,0.000
888739,0.01221,2768.71547320392,-0.013,0.406,0.498,0.000
888741,0.0221366,2768.73760980461,-0.013,0.406,0.498,0.000
888744,0.0216065,2768.75921630394,-0.022,0.366,0.495,0.000
888746,0.0297667,2768.78898300324,-0.026,0.346,0.495,0.000
888749,0.019962,2768.80894500297,-0.036,0.309,0.494,0.000
888751,0.0276238,2768.83656880353,-0.036,0.309,0.494,0.000
888752,0.0167824,2768.85335120279,-0.041,0.291,0.494,0.000
888754,0.0112809,2768.86463210266,-0.047,0.274,0.494,0.000
888755,0.0213166,2768.88594870176,-0.053,0.257,0.494,0.000
888757,0.0125377,2768.89848640189,-0.053,0.257,0.494,0.000
888758,0.0209855,2768.91947190277,-0.053,0.257,0.494,0.000
888760,0.0114319,2768.93090380263,-0.063,0.228,0.495,0.000
888762,0.0221942,2768.95309800189,-0.063,0.228,0.495,0.000
888763,0.0158772,2768.96897520218,-0.074,0.199,0.497,0.000
888766,0.013364,2768.98233920243,-0.074,0.199,0.497,0.000
888767,0.02135,2769.00368920248,-0.084,0.177,0.500,0.000
888771,0.0224243,2769.02611350175,-0.093,0.152,0.503,0.000
888772,0.0274155,2769.05352900084,-0.099,0.139,0.503,0.000
888773,0.0165332,2769.07006220054,-0.099,0.139,0.503,0.000
888775,0.0109382,2769.08100040071,-0.103,0.127,0.503,0.000
888777,0.0218089,2769.10280930065,-0.103,0.127,0.503,0.000
888778,0.0163676,2769.11917690001,-0.106,0.120,0.502,0.000
888780,0.0147754,2769.13395230006,-0.108,0.111,0.501,0.000
888782,0.0188244,2769.15277670044,-0.108,0.111,0.501,0.000
888784,0.0171522,2769.16992889997,-0.108,0.111,0.501,0.000
888785,0.0159832,2769.18591209967,-0.110,0.111,0.501,0.000
888788,0.0128217,2769.19873380009,-0.113,0.110,0.500,0.000
888789,0.0252964,2769.22403019946,-0.113,0.110,0.500,0.000
888791,0.0097402,2769.23377039935,-0.117,0.111,0.500,0.000
888792,0.0211831,2769.25495349895,-0.117,0.111,0.500,0.000
888794,0.0114656,2769.26641909871,-0.113,0.114,0.500,0.000
888795,0.0213784,2769.28779749852,-0.105,0.121,0.500,0.000
888797,0.0163082,2769.30410569813,-0.093,0.133,0.499,0.000
888798,0.0172971,2769.32140279841,-0.093,0.133,0.499,0.000
888801,0.0111144,2769.33251719829,-0.093,0.133,0.499,0.000
888802,0.0258759,2769.35839309823,-0.079,0.150,0.498,0.000
888804,0.0118938,2769.37028689869,-0.074,0.163,0.497,0.000
888805,0.0197678,2769.39005469903,-0.067,0.176,0.496,0.000
888807,0.0072172,2769.39727189904,-0.060,0.188,0.495,0.000
888809,0.0235422,2769.42081409832,-0.054,0.203,0.495,0.000
888812,0.0203655,2769.44117959915,-0.049,0.218,0.494,0.000
888814,0.0305665,2769.47174609965,-0.049,0.218,0.494,0.000
888817,0.0173195,2769.48906560009,-0.040,0.249,0.494,0.000
888818,0.031122,2769.52018760098,-0.040,0.249,0.494,0.000
888820,0.0095879,2769.52977550076,-0.029,0.283,0.496,0.000
888823,0.0209045,2769.5506800008,-0.029,0.283,0.496,0.000
888825,0.0242577,2769.57493770169,-0.009,0.341,0.499,0.000
888827,0.0284794,2769.60341710085,-0.003,0.362,0.500,0.000
888828,0.0159888,2769.61940590153,-0.003,0.362,0.500,0.000
888830,0.0102248,2769.62963070115,-0.003,0.362,0.500,0.000
888832,0.0256717,2769.65530240117,0.007,0.403,0.501,0.000
888833,0.0122814,2769.66758380132,0.011,0.424,0.502,0.000
888835,0.0110739,2769.6786577017,0.012,0.440,0.501,0.000
888837,0.0257363,2769.70439400198,0.014,0.457,0.501,0.000
888839,0.0150728,2769.7194668022,0.015,0.471,0.501,0.000
888840,0.0160093,2769.73547610128,0.015,0.471,0.501,0.000
888842,0.0125179,2769.74799400149,0.016,0.479,0.501,0.000
888844,0.0213331,2769.76932710176,0.016,0.479,0.501,0.000
888845,0.0176253,2769.78695240198,0.018,0.494,0.500,0.000
888847,0.0122233,2769.79917570157,0.018,0.494,0.500,0.000
888849,0.0214024,2769.82057810156,0.019,0.503,0.500,0.000
888850,0.0162573,2769.83683540067,0.019,0.503,0.500,0.000
888852,0.0170155,2769.85385090066,0.019,0.503,0.500,0.000
888854,0.0127942,2769.86664510099,0.021,0.509,0.500,0.000
888855,0.0217051,2769.88835020131,0.024,0.511,0.500,0.000
888859,0.022236,2769.91058620205,0.029,0.513,0.500,0.000
888861,0.0286732,2769.93925940199,0.036,0.515,0.500,0.000
888864,0.0291694,2769.96842880128,0.036,0.515,0.500,0.000
888867,0.0215391,2769.98996790079,0.042,0.515,0.500,0.000
888870,0.0318934,2770.02186129941,0.045,0.516,0.500,0.000
888872,0.0270348,2770.04889609991,0.046,0.515,0.500,0.000
888873,0.0204962,2770.06939230068,0.048,0.513,0.500,0.000
888875,0.0071574,2770.07654970046,0.046,0.513,0.500,0.000
888876,0.02249,2770.09903970081,0.046,0.513,0.500,0.000
888878,0.0157736,2770.11481330078,0.046,0.513,0.500,0.000
888880,0.0176725,2770.13248580042,0.040,0.511,0.500,0.000
888881,0.014828,2770.14731380064,0.040,0.511,0.500,0.000
888883,0.0120648,2770.15937860031,0.036,0.512,0.500,0.000
888885,0.0261356,2770.18551419955,0.036,0.512,0.500,0.000
888888,0.0152294,2770.20074359979,0.034,0.512,0.500,0.000
888892,0.0332954,2770.23403900024,0.031,0.512,0.500,0.000
888893,0.0371881,2770.2712271018,0.031,0.512,0.500,0.000
888895,0.0078439,2770.27907100134,0.023,0.511,0.500,0.000
888896,0.0221217,2770.30119270086,0.023,0.511,0.500,0.000
888898,0.0112447,2770.31243740115,0.020,0.510,0.500,0.000
888900,0.023334,2770.33577140141,0.013,0.509,0.500,0.000
888901,0.0154919,2770.35126330145,0.013,0.509,0.500,0.000
888904,0.0175647,2770.36882800236,0.002,0.507,0.500,0.000
888905,0.0174429,2770.38627090305,-0.002,0.506,0.500,0.000
888907,0.0166068,2770.40287770331,-0.002,0.506,0.500,0.000
888910,0.0202581,2770.42313580401,-0.008,0.505,0.500,0.000
888911,0.0284244,2770.45156020485,-0.008,0.505,0.500,0.000
888913,0.0156976,2770.46725780517,-0.010,0.505,0.500,0.000
888915,0.0180234,2770.4852812048,-0.013,0.504,0.500,0.000
888917,0.0213446,2770.50662580505,-0.015,0.503,0.500,0.000
888918,0.0117811,2770.51840690523,-0.015,0.503,0.500,0.000
888921,0.0185093,2770.53691620566,-0.015,0.503,0.500,0.000
888922,0.020139,2770.55705520511,-0.015,0.503,0.500,0.000
888923,0.0124192,2770.56947440468,-0.024,0.495,0.500,0.000
888925,0.0173085,2770.58678290434,-0.024,0.495,0.500,0.000
888927,0.0099393,2770.59672220424,-0.030,0.490,0.500,0.000
888928,0.0226413,2770.61936350353,-0.039,0.482,0.500,0.000
888930,0.0162776,2770.63564110361,-0.054,0.468,0.499,0.000
888932,0.0171056,2770.65274670348,-0.069,0.454,0.499,0.000
888933,0.0153537,2770.66810040362,-0.081,0.439,0.499,0.000
888937,0.0222367,2770.69033710286,-0.094,0.421,0.498,0.000
888939,0.028501,2770.71883810312,-0.110,0.400,0.497,0.000
888940,0.0200267,2770.73886480369,-0.126,0.382,0.495,0.000
888941,0.0126174,2770.7514822036,-0.126,0.382,0.495,0.000
888944,0.011047,2770.76252920367,-0.140,0.364,0.495,0.000
888945,0.0264075,2770.7889367044,-0.154,0.348,0.495,0.000
888946,0.0136862,2770.80262290407,-0.154,0.348,0.495,0.000
888948,0.0144676,2770.81709050387,-0.182,0.316,0.495,0.000
888950,0.0195012,2770.83659170382,-0.182,0.316,0.495,0.000
888952,0.0155351,2770.85212680418,-0.205,0.286,0.496,0.000
888953,0.0195503,2770.87167710345,-0.216,0.274,0.497,0.000
888955,0.0069769,2770.87865400361,-0.227,0.261,0.497,0.000
888958,0.0281776,2770.90683160396,-0.237,0.249,0.498,0.000
888960,0.0282678,2770.93509940477,-0.249,0.236,0.499,0.000
888963,0.0211195,2770.95621890435,-0.266,0.212,0.500,0.000
888965,0.0291223,2770.9853412048,-0.266,0.212,0.500,0.000
888967,0.0110117,2770.99635290494,-0.275,0.200,0.501,0.000
888969,0.0234741,2771.01982700406,-0.282,0.190,0.501,0.000
888970,0.0181646,2771.03799160337,-0.288,0.179,0.502,0.000
888972,0.0141727,2771.0521643036,-0.288,0.179,0.502,0.000
888973,0.0164269,2771.06859120401,-0.290,0.169,0.501,0.000
888975,0.0180424,2771.08663360449,-0.293,0.158,0.501,0.000
888977,0.0158296,2771.10246320488,-0.293,0.158,0.501,0.000
888980,0.0219254,2771.12438860396,-0.294,0.143,0.500,0.000
888982,0.0264619,2771.15085050324,-0.294,0.143,0.500,0.000
888985,0.0232958,2771.17414630251,-0.290,0.134,0.500,0.000
888988,0.0332725,2771.20741880359,-0.289,0.132,0.500,0.000
888990,0.0278247,2771.23524350347,-0.287,0.134,0.500,0.000
888993,0.0204178,2771.25566130364,-0.285,0.137,0.500,0.000
888995,0.0290993,2771.28476060415,-0.282,0.141,0.500,0.000
888997,0.0174248,2771.30218540365,-0.278,0.146,0.500,0.000
888998,0.0165647,2771.3187501044,-0.278,0.146,0.500,0.000
889000,0.0192193,2771.33796940418,-0.266,0.154,0.499,0.000
889001,0.0112507,2771.34922010405,-0.253,0.164,0.498,0.000
889003,0.0185573,2771.36777740484,-0.253,0.164,0.498,0.000
889005,0.0189133,2771.38669070555,-0.225,0.183,0.496,0.000
889006,0.0150348,2771.40172550594,-0.225,0.183,0.496,0.000
889008,0.0134887,2771.41521420563,-0.197,0.205,0.495,0.000
889011,0.0213343,2771.43654850544,-0.185,0.216,0.494,0.000
889013,0.021637,2771.45818550559,-0.160,0.241,0.493,0.000
889014,0.0293004,2771.48748590471,-0.160,0.241,0.493,0.000
889017,0.0092886,2771.49677450443,-0.147,0.254,0.493,0.000
889018,0.0233971,2771.52017160365,-0.135,0.265,0.493,0.000
889020,0.0165772,2771.53674880276,-0.135,0.265,0.493,0.000
889022,0.0143985,2771.55114730308,-0.107,0.295,0.494,0.000
889023,0.017809,2771.56895630294,-0.107,0.295,0.494,0.000
889025,0.0168805,2771.58583680214,-0.091,0.312,0.495,0.000
889026,0.0178489,2771.60368570173,-0.075,0.329,0.497,0.000
889030,0.0221852,2771.62587090256,-0.057,0.350,0.498,0.000
889032,0.0276915,2771.65356240282,-0.041,0.372,0.499,0.000
889033,0.0158045,2771.66936690221,-0.026,0.394,0.500,0.000
889035,0.0158696,2771.6852365029,-0.012,0.417,0.501,0.000
889037,0.0192686,2771.70450510317,0.005,0.447,0.501,0.000
889038,0.0187633,2771.72326840321,0.005,0.447,0.501,0.000
889040,0.013631,2771.73689940339,0.005,0.447,0.501,0.000
889042,0.0154297,2771.75232910318,0.007,0.459,0.500,0.000
889043,0.0215118,2771.77384090377,0.005,0.463,0.500,0.000
889045,0.0065783,2771.78041920392,0.005,0.463,0.500,0.000
889046,0.0216201,2771.80203930428,0.004,0.465,0.500,0.000
889050,0.0212672,2771.82330650417,-0.002,0.465,0.500,0.000
889051,0.0294103,2771.85271680495,-0.002,0.465,0.500,0.000
889053,0.0113192,2771.86403600452,-0.007,0.464,0.500,0.000
889055,0.021492,2771.88552800519,-0.007,0.463,0.500,0.000
889056,0.0154598,2771.90098780533,-0.007,0.463,0.500,0.000
889058,0.0187282,2771.91971600568,-0.008,0.463,0.500,0.000
889060,0.0154535,2771.93516950542,-0.008,0.464,0.500,0.000
889061,0.0175187,2771.95268820459,-0.008,0.464,0.500,0.000
889064,0.014627,2771.96731520491,-0.007,0.464,0.500,0.000
889067,0.0239473,2771.9912625053,-0.006,0.464,0.500,0.000
889068,0.0283998,2772.01966230618,-0.006,0.464,0.500,0.000
889070,0.0095247,2772.02918700641,-0.006,0.464,0.500,0.000
889072,0.0239794,2772.05316640576,-0.006,0.464,0.500,0.000
889073,0.017303,2772.07046940504,-0.004,0.466,0.500,0.000
889076,0.0194866,2772.08995600557,-0.004,0.466,0.500,0.000
889078,0.0282657,2772.11822170531,-0.004,0.466,0.500,0.000
889081,0.0236172,2772.14183890587,-0.001,0.466,0.500,0.000
889083,0.0280745,2772.16991340509,-0.001,0.467,0.500,0.000
889086,0.0196589,2772.18957230588,0.000,0.466,0.500,0.000
889088,0.0284946,2772.21806690609,0.000,0.466,0.500,0.000
889089,0.0169992,2772.23506610608,0.000,0.466,0.500,0.000
889091,0.0105291,2772.24559520604,0.000,0.465,0.500,0.000
889093,0.0229721,2772.26856730552,0.001,0.463,0.500,0.000
889094,0.0156046,2772.28417190583,0.001,0.463,0.500,0.000
889096,0.0124407,2772.29661260592,0.001,0.463,0.500,0.000
889098,0.0211402,2772.31775280507,0.000,0.460,0.500,0.000
889100,0.022431,2772.34018380428,0.000,0.459,0.500,0.000
889102,0.0138435,2772.35402730433,0.000,0.458,0.500,0.000
889104,0.0159392,2772.36996650463,0.000,0.458,0.500,0.000
889107,0.0229931,2772.39295960544,0.000,0.457,0.500,0.000
889108,0.0282984,2772.42125800578,0.000,0.457,0.500,0.000
889110,0.0144381,2772.43569610594,0.000,0.457,0.500,0.000
889111,0.0166411,2772.45233720681,0.003,0.450,0.500,0.000
889115,0.0225606,2772.474897807,0.004,0.445,0.500,0.000
889116,0.0282295,2772.50312730623,0.006,0.437,0.500,0.000
889118,0.015005,2772.51813230617,0.007,0.425,0.500,0.000
889120,0.0182497,2772.53638200602,0.007,0.411,0.499,0.000
889121,0.0157404,2772.5521224062,0.007,0.411,0.499,0.000
889125,0.0243254,2772.57644780679,-0.003,0.370,0.498,0.000
889126,0.0266346,2772.6030824068,-0.003,0.370,0.498,0.000
889128,0.0126696,2772.61575200642,-0.016,0.330,0.496,0.000
889130,0.0205133,2772.63626530627,-0.024,0.311,0.495,0.000
889131,0.0159092,2772.6521745068,-0.024,0.311,0.495,0.000
889133,0.0176892,2772.66986370692,-0.032,0.293,0.494,0.000
889135,0.0169699,2772.6868336075,-0.032,0.293,0.494,0.000
889138,0.0212686,2772.7081022081,-0.048,0.259,0.495,0.000
889140,0.0266815,2772.73478370765,-0.048,0.259,0.495,0.000
889141,0.019321,2772.75410470786,-0.065,0.230,0.495,0.000
889143,0.0088495,2772.7629542076,-0.065,0.230,0.495,0.000
889144,0.0226893,2772.78564350726,-0.065,0.230,0.495,0.000
889146,0.0122265,2772.79787000688,-0.085,0.192,0.499,0.000
889148,0.0227736,2772.82064360613,-0.085,0.192,0.499,0.000
889150,0.0178832,2772.83852680633,-0.096,0.169,0.501,0.000
889151,0.0137888,2772.85231560608,-0.099,0.158,0.501,0.000
889153,0.0150969,2772.86741250614,-0.101,0.152,0.501,0.000
889155,0.0182705,2772.88568300614,-0.101,0.152,0.501,0.000
889156,0.0164777,2772.90216070646,-0.101,0.152,0.501,0.000
889158,0.0168968,2772.91905750567,-0.101,0.142,0.501,0.000
889160,0.0110373,2772.93009480601,-0.101,0.140,0.500,0.000
889161,0.0214809,2772.95157570532,-0.098,0.143,0.500,0.000
889165,0.0234011,2772.9749768055,-0.098,0.143,0.500,0.000
889166,0.0282822,2773.00325900642,-0.084,0.161,0.500,0.000
889167,0.0149677,2773.01822670596,-0.084,0.161,0.500,0.000
889170,0.0117693,2773.02999600628,-0.084,0.161,0.500,0.000
889171,0.0220574,2773.05205340544,-0.061,0.191,0.497,0.000
889175,0.0229184,2773.07497180486,-0.053,0.204,0.497,0.000
889176,0.0276217,2773.10259350436,-0.046,0.219,0.496,0.000
889180,0.0220485,2773.12464200379,-0.034,0.248,0.497,0.000
889181,0.0284033,2773.15304530459,-0.034,0.248,0.497,0.000
889183,0.0128087,2773.16585400468,-0.034,0.248,0.497,0.000
889184,0.0188067,2773.18466070434,-0.023,0.280,0.497,0.000
889186,0.0151787,2773.19983940432,-0.023,0.280,0.497,0.000
889189,0.0268785,2773.22671790468,-0.005,0.339,0.500,0.000
889191,0.0248383,2773.2515562051,0.001,0.360,0.500,0.000
889192,0.0152749,2773.26683110511,0.001,0.360,0.500,0.000
889194,0.0147225,2773.28155360511,0.001,0.360,0.500,0.000
889196,0.019149,2773.30070260493,0.009,0.395,0.501,0.000
889197,0.0156533,2773.3163559041,0.009,0.395,0.501,0.000
889199,0.0126305,2773.328986404,0.014,0.424,0.501,0.000
889201,0.0211471,2773.35013350425,0.014,0.424,0.501,0.000
889202,0.0190799,2773.36921340367,0.015,0.438,0.500,0.000
889204,0.010524,2773.37973740371,0.016,0.449,0.500,0.000
889206,0.0219803,2773.40171770426,0.016,0.455,0.500,0.000
889208,0.0164957,2773.41821340518,0.014,0.460,0.500,0.000
889210,0.0195729,2773.43778630579,0.012,0.463,0.500,0.000
889211,0.0168911,2773.4546774053,0.012,0.463,0.500,0.000
889215,0.0208056,2773.47548300447,0.008,0.462,0.500,0.000
889216,0.0288028,2773.50428580539,0.006,0.462,0.500,0.000
889220,0.0223976,2773.52668340551,0.003,0.461,0.500,0.000
889221,0.0263106,2773.55299400585,0.003,0.461,0.500,0.000
889224,0.016378,2773.56937200623,0.001,0.456,0.500,0.000
889226,0.0224396,2773.59181160713,-0.003,0.453,0.500,0.000
889228,0.0286222,2773.62043380784,-0.005,0.452,0.500,0.000
889231,0.0204993,2773.64093310805,-0.007,0.453,0.500,0.000
889233,0.0276556,2773.66858870769,-0.007,0.454,0.500,0.000
889236,0.0229259,2773.69151460798,-0.006,0.456,0.500,0.000
889238,0.027322,2773.71883660788,-0.006,0.456,0.500,0.000
889239,0.0154082,2773.73424480809,-0.003,0.458,0.500,0.000
889241,0.0111273,2773.74537210772,-0.003,0.458,0.500,0.000
889243,0.0240619,2773.76943400735,-0.003,0.458,0.500,0.000
889244,0.0152927,2773.78472670773,-0.003,0.458,0.500,0.000
889246,0.0110743,2773.79580100765,0.000,0.459,0.500,0.000
889248,0.0222283,2773.81802930823,0.001,0.459,0.500,0.000
889249,0.0174138,2773.83544310881,0.001,0.459,0.500,0.000
889251,0.0105969,2773.84604000906,0.001,0.459,0.500,0.000
889253,0.0240388,2773.87007880816,0.001,0.459,0.500,0.000
889254,0.015457,2773.88553580781,0.001,0.459,0.500,0.000
889256,0.0132212,2773.89875700744,0.002,0.457,0.500,0.000
889258,0.0211966,2773.91995360749,0.002,0.456,0.500,0.000
889260,0.02204,2773.94199360767,0.002,0.456,0.500,0.000
889261,0.0123428,2773.95433640806,0.002,0.455,0.500,0.000
889263,0.0174971,2773.971833508,0.002,0.454,0.500,0.000
889265,0.0167712,2773.98860470718,0.002,0.454,0.500,0.000
889266,0.0165448,2774.00514950743,0.002,0.453,0.500,0.000
889268,0.0162471,2774.02139660669,0.002,0.453,0.500,0.000
889270,0.0153701,2774.0367667065,0.002,0.452,0.500,0.000
889273,0.0216167,2774.05838340567,0.004,0.448,0.500,0.000
889275,0.0293196,2774.08770300495,0.004,0.448,0.500,0.000
889276,0.0151883,2774.102891305,0.004,0.448,0.500,0.000
