Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1469796,0.0119038,1331.93461898714,-0.040,0.918,-0.295,39.126,1.089,0.819
1469797,0.0211126,1331.95573158748,-0.040,0.918,-0.295,39.136,1.096,0.840
1469799,0.0181746,1331.97390618734,-0.040,0.918,-0.295,39.144,1.070,0.828
1469801,0.0163592,1331.99026538804,-0.040,0.918,-0.295,39.141,1.069,0.835
1469803,0.0211656,1332.01143098809,-0.040,0.918,-0.295,39.126,1.075,0.841
1469804,0.012679,1332.02410998847,-0.041,0.918,-0.295,39.105,1.086,0.856
1469806,0.0160322,1332.04014218878,-0.041,0.918,-0.294,39.070,1.104,0.885
1469807,0.017044,1332.05718618911,-0.041,0.918,-0.294,39.033,1.104,0.900
1469809,0.0162684,1332.07345458958,-0.041,0.918,-0.294,38.997,1.124,0.916
1469811,0.010526,1332.08398058917,-0.041,0.919,-0.295,38.957,1.129,0.921
1469812,0.0219086,1332.10588918906,-0.041,0.919,-0.295,38.943,1.148,0.932
1469814,0.0192897,1332.12517888937,-0.041,0.919,-0.295,38.916,1.175,0.948
1469816,0.0138102,1332.13898908906,-0.041,0.919,-0.295,38.908,1.219,0.983
1469817,0.0186974,1332.1576864887,-0.041,0.919,-0.295,38.906,1.238,1.001
1469819,0.0143133,1332.17199978884,-0.041,0.919,-0.296,38.909,1.283,1.035
1469821,0.0183186,1332.19031838793,-0.041,0.919,-0.296,38.923,1.316,1.044
1469822,0.0165166,1332.20683498774,-0.041,0.919,-0.296,38.948,1.339,1.062
1469824,0.0176042,1332.22443918791,-0.041,0.919,-0.296,38.949,1.367,1.073
1469826,0.0166411,1332.24108028878,-0.041,0.919,-0.296,38.921,1.388,1.089
1469828,0.0160554,1332.25713568833,-0.042,0.920,-0.297,38.846,1.412,1.078
1469829,0.0166339,1332.27376958821,-0.042,0.920,-0.297,38.764,1.405,1.038
1469831,0.0165778,1332.29034738895,-0.042,0.920,-0.297,38.710,1.402,1.009
1469832,0.0179072,1332.30825458933,-0.042,0.920,-0.297,38.694,1.391,0.991
1469834,0.0165036,1332.32475818973,-0.042,0.920,-0.298,38.717,1.396,1.004
1469836,0.0171409,1332.34189909045,-0.042,0.920,-0.298,38.723,1.403,1.012
1469838,0.0165615,1332.35846059117,-0.042,0.920,-0.298,38.715,1.418,1.010
1469839,0.0166596,1332.37512019183,-0.042,0.920,-0.299,38.708,1.453,1.034
1469840,0.0119428,1332.38706299197,-0.042,0.920,-0.299,38.696,1.466,1.043
1469843,0.0219625,1332.40902549122,-0.042,0.920,-0.299,38.687,1.482,1.053
1469844,0.0157251,1332.42475059163,-0.042,0.921,-0.300,38.649,1.486,1.044
1469846,0.0129528,1332.43770339154,-0.042,0.921,-0.300,38.596,1.499,1.033
1469848,0.0198433,1332.45754669234,-0.042,0.921,-0.300,38.525,1.521,1.029
1469849,0.0169492,1332.47449589148,-0.042,0.921,-0.300,38.460,1.534,1.027
1469851,0.016848,1332.49134389125,-0.042,0.921,-0.301,38.407,1.550,1.004
1469853,0.0162252,1332.50756909139,-0.042,0.922,-0.301,38.361,1.569,0.983
1469854,0.0179637,1332.52553279139,-0.042,0.922,-0.302,38.324,1.605,0.996
1469856,0.0159184,1332.54145119153,-0.042,0.922,-0.302,38.292,1.628,1.011
1469858,0.0171855,1332.55863669142,-0.042,0.922,-0.302,38.267,1.663,1.032
1469860,0.0158129,1332.57444959134,-0.042,0.922,-0.302,38.250,1.672,1.036
1469861,0.0216853,1332.59613489173,-0.042,0.922,-0.303,38.243,1.708,1.059
1469862,0.0111734,1332.60730829183,-0.042,0.922,-0.303,38.227,1.706,1.056
1469864,0.0181625,1332.62547079194,-0.042,0.922,-0.303,38.199,1.723,1.058
1469865,0.015053,1332.64052379224,-0.042,0.922,-0.304,38.194,1.720,1.030
0,0.0175924,1332.65811619256,-0.043,0.923,-0.304,38.164,1.729,1.033
0,0.0150571,1332.67317329254,-0.043,0.923,-0.304,38.153,1.744,1.045
0,0.019182,1332.69235529285,-0.043,0.923,-0.304,38.120,1.756,1.049
0,0.0156019,1332.70795719326,-0.043,0.923,-0.305,38.073,1.788,1.054
0,0.016872,1332.7248291932,-0.043,0.923,-0.305,38.023,1.807,1.054
0,0.0159368,1332.74076599255,-0.043,0.923,-0.305,37.976,1.829,1.063
0,0.0158875,1332.75665349327,-0.043,0.923,-0.305,37.918,1.860,1.078
1469879,0.0223395,1332.77899299376,-0.042,0.924,-0.306,37.878,1.880,1.084
0,0.0111274,1332.79012039397,-0.042,0.924,-0.306,37.850,1.888,1.079
0,0.0165873,1332.8067076942,-0.042,0.924,-0.306,37.847,1.911,1.086
1469884,0.0163185,1332.82302619424,-0.042,0.924,-0.306,37.857,1.952,1.098
1469885,0.0171198,1332.84014599491,-0.042,0.924,-0.306,37.860,1.967,1.099
1469887,0.016544,1332.85668999422,-0.042,0.924,-0.307,37.855,1.999,1.104
1469889,0.017411,1332.87410099339,-0.042,0.924,-0.307,37.842,2.009,1.117
1469891,0.0152037,1332.88930469379,-0.042,0.924,-0.307,37.834,2.016,1.125
1469892,0.0173762,1332.90668089315,-0.042,0.924,-0.307,37.839,2.023,1.146
1469894,0.0174901,1332.92417099327,-0.042,0.924,-0.307,37.848,2.040,1.152
1469896,0.0163525,1332.94052349404,-0.042,0.924,-0.307,37.840,2.033,1.145
1469897,0.0213759,1332.96189939417,-0.042,0.924,-0.307,37.792,2.015,1.127
1469899,0.0124912,1332.97439059429,-0.042,0.924,-0.307,37.748,2.021,1.137
1469901,0.0157213,1332.99011189491,-0.042,0.924,-0.307,37.707,1.989,1.104
1469902,0.0161905,1333.00630239584,-0.042,0.924,-0.307,37.694,2.004,1.095
1469904,0.0171933,1333.02349569649,-0.042,0.924,-0.307,37.690,1.995,1.082
1469906,0.0169414,1333.04043709673,-0.042,0.924,-0.307,37.695,2.006,1.082
1469907,0.0170838,1333.0575208962,-0.042,0.924,-0.307,37.697,2.034,1.106
1469909,0.0154915,1333.07301239576,-0.042,0.924,-0.307,37.704,2.039,1.104
1469911,0.0185384,1333.09155079629,-0.042,0.924,-0.307,37.709,2.066,1.124
1469912,0.0141095,1333.10566029605,-0.042,0.924,-0.307,37.738,2.073,1.130
1469914,0.0177439,1333.12340419646,-0.042,0.924,-0.307,37.770,2.078,1.129
1469916,0.015796,1333.1392001966,-0.041,0.924,-0.307,37.782,2.060,1.097
1469917,0.0185344,1333.15773459617,-0.041,0.924,-0.307,37.797,2.051,1.076
1469919,0.0177674,1333.17550199572,-0.041,0.924,-0.307,37.791,2.035,1.054
1469921,0.0153276,1333.19082959555,-0.041,0.924,-0.307,37.784,2.018,1.051
1469922,0.0173056,1333.20813519508,-0.041,0.924,-0.307,37.755,1.995,1.037
1469924,0.016308,1333.22444319539,-0.041,0.924,-0.306,37.725,1.977,1.005
1469926,0.0161097,1333.24055289477,-0.041,0.924,-0.306,37.706,1.957,0.974
1469927,0.0175625,1333.25811539404,-0.041,0.924,-0.306,37.716,1.941,0.966
1469929,0.0169425,1333.27505789325,-0.041,0.924,-0.306,37.753,1.928,0.960
1469931,0.0162889,1333.29134679399,-0.041,0.924,-0.306,37.784,1.914,0.947
1469932,0.0170361,1333.30838289484,-0.041,0.924,-0.306,37.825,1.922,0.943
1469934,0.0166047,1333.32498759404,-0.041,0.924,-0.306,37.842,1.903,0.918
1469936,0.0187339,1333.34372149408,-0.041,0.924,-0.306,37.843,1.900,0.912
1469937,0.0148665,1333.35858799424,-0.041,0.924,-0.306,37.853,1.893,0.893
1469939,0.016653,1333.37524099369,-0.041,0.924,-0.306,37.872,1.907,0.903
1469941,0.0172783,1333.39251929428,-0.041,0.923,-0.305,37.898,1.914,0.900
1469942,0.0162796,1333.40879889484,-0.041,0.923,-0.305,37.905,1.928,0.897
1469944,0.0175253,1333.42632419523,-0.041,0.923,-0.305,37.919,1.944,0.923
1469946,0.0150837,1333.44140789565,-0.041,0.923,-0.305,37.944,1.944,0.921
1469947,0.0170076,1333.45841549616,-0.041,0.923,-0.305,37.962,1.939,0.927
1469949,0.0162388,1333.47465429548,-0.041,0.923,-0.305,37.993,1.914,0.914
1469951,0.0169198,1333.49157409463,-0.041,0.923,-0.305,38.007,1.907,0.909
1469954,0.0209135,1333.51248759497,-0.041,0.923,-0.304,38.025,1.875,0.894
1469956,0.0274407,1333.53992829565,-0.041,0.923,-0.304,38.021,1.865,0.890
1469957,0.0166795,1333.55660779495,-0.041,0.923,-0.304,38.009,1.860,0.881
1469959,0.0176009,1333.57420869451,-0.041,0.923,-0.303,38.007,1.865,0.894
1469961,0.0161052,1333.59031389374,-0.041,0.923,-0.303,38.006,1.861,0.897
1469962,0.0172959,1333.60760979448,-0.041,0.923,-0.303,38.034,1.857,0.899
1469964,0.0162838,1333.6238935953,-0.041,0.923,-0.303,38.074,1.863,0.922
1469966,0.017315,1333.6412085956,-0.041,0.923,-0.303,38.112,1.861,0.926
1469967,0.0152848,1333.65649339557,-0.041,0.923,-0.302,38.151,1.840,0.914
1469969,0.017854,1333.67434739508,-0.041,0.923,-0.302,38.193,1.825,0.897
1469971,0.0159052,1333.69025259465,-0.041,0.923,-0.302,38.201,1.805,0.900
1469972,0.0172597,1333.70751229487,-0.041,0.923,-0.302,38.215,1.770,0.889
1469974,0.0177425,1333.72525479458,-0.041,0.922,-0.301,38.212,1.744,0.849
1469975,0.0160886,1333.74134339392,-0.041,0.922,-0.301,38.226,1.726,0.833
1469977,0.0164284,1333.75777179375,-0.041,0.922,-0.300,38.262,1.716,0.818
1469979,0.0164803,1333.77425209433,-0.041,0.922,-0.300,38.316,1.719,0.815
1469981,0.0168974,1333.79114949517,-0.041,0.922,-0.300,38.354,1.721,0.826
1469982,0.0158836,1333.80703309551,-0.041,0.922,-0.299,38.376,1.745,0.854
1469984,0.0184559,1333.82548899576,-0.041,0.922,-0.299,38.392,1.757,0.865
1469985,0.0158776,1333.84136659652,-0.041,0.922,-0.299,38.398,1.790,0.884
1469987,0.0161042,1333.85747079737,-0.042,0.922,-0.298,38.410,1.814,0.908
1469991,0.0219866,1333.87945739739,-0.042,0.922,-0.297,38.505,1.866,0.958
1469992,0.0279079,1333.9073652979,-0.042,0.922,-0.297,38.584,1.879,0.988
1469994,0.0168976,1333.92426289804,-0.042,0.921,-0.296,38.655,1.872,1.017
1469995,0.0157817,1333.94004459865,-0.042,0.921,-0.296,38.725,1.831,1.001
1469997,0.0158259,1333.95587049797,-0.042,0.921,-0.295,38.779,1.787,0.982
1469999,0.0164102,1333.9722806979,-0.043,0.921,-0.295,38.834,1.762,0.972
1470000,0.0167391,1333.98901979811,-0.043,0.920,-0.295,38.925,1.702,0.955
1470002,0.0179564,1334.00697619841,-0.043,0.920,-0.294,39.011,1.663,0.950
1470004,0.0156625,1334.02263869904,-0.043,0.920,-0.294,39.105,1.626,0.962
1470005,0.0177971,1334.04043579847,-0.043,0.920,-0.294,39.165,1.601,0.975
1470007,0.0155106,1334.05594639853,-0.043,0.919,-0.293,39.217,1.582,0.998
1470009,0.0191285,1334.07507489808,-0.044,0.919,-0.293,39.256,1.586,1.026
1470010,0.0155134,1334.09058829769,-0.044,0.919,-0.293,39.307,1.593,1.054
1470012,0.017945,1334.1085332986,-0.044,0.919,-0.293,39.354,1.608,1.075
1470014,0.0156372,1334.12417049892,-0.044,0.919,-0.293,39.373,1.606,1.085
1470015,0.0170576,1334.14122809842,-0.044,0.919,-0.293,39.406,1.619,1.103
1470017,0.0167518,1334.15797989815,-0.044,0.919,-0.293,39.427,1.599,1.086
1470019,0.0175668,1334.17554669827,-0.044,0.919,-0.293,39.445,1.603,1.076
1470021,0.015824,1334.19137069769,-0.044,0.919,-0.293,39.467,1.574,1.052
1470022,0.0163736,1334.2077442985,-0.044,0.919,-0.293,39.470,1.585,1.044
1470024,0.01746,1334.22520429827,-0.044,0.919,-0.293,39.468,1.573,1.028
1470025,0.0162849,1334.24148919806,-0.044,0.919,-0.293,39.450,1.582,1.034
1470027,0.0170199,1334.25850909762,-0.044,0.919,-0.293,39.424,1.604,1.053
1470029,0.0162552,1334.27476429753,-0.044,0.919,-0.293,39.394,1.616,1.072
1470031,0.0169596,1334.29172389768,-0.044,0.919,-0.293,39.382,1.608,1.069
1470032,0.0170645,1334.30878839828,-0.044,0.919,-0.293,39.388,1.624,1.087
1470034,0.0166738,1334.32546219788,-0.045,0.919,-0.294,39.409,1.606,1.073
1470035,0.0166217,1334.34208389744,-0.045,0.919,-0.294,39.427,1.598,1.060
0,0.017276,1334.35935989767,-0.045,0.919,-0.294,39.433,1.588,1.038
0,0.0166221,1334.3759819977,-0.045,0.919,-0.294,39.418,1.579,1.025
0,0.0155308,1334.39151279815,-0.045,0.919,-0.295,39.396,1.587,1.017
0,0.0180636,1334.40957639739,-0.045,0.919,-0.295,39.384,1.600,1.005
0,0.0152504,1334.4248267971,-0.044,0.919,-0.295,39.364,1.612,1.007
0,0.0222702,1334.44709699787,-0.044,0.920,-0.296,39.190,1.657,1.011
0,0.0280473,1334.47514429875,-0.044,0.920,-0.296,39.110,1.672,0.994
0,0.0157011,1334.49084539898,-0.044,0.920,-0.296,39.053,1.687,0.998
1470052,0.0176333,1334.50847869925,-0.044,0.920,-0.296,39.030,1.692,1.010
1470054,0.016431,1334.52490969934,-0.044,0.920,-0.297,39.024,1.710,1.036
1470055,0.0166968,1334.54160649888,-0.044,0.920,-0.297,38.978,1.703,1.044
1470057,0.0171529,1334.55875939876,-0.045,0.921,-0.297,38.921,1.710,1.067
1470059,0.0170679,1334.57582729869,-0.045,0.921,-0.297,38.867,1.692,1.053
1470061,0.0160947,1334.59192199819,-0.045,0.921,-0.298,38.805,1.678,1.050
1470062,0.0174709,1334.60939289816,-0.045,0.921,-0.298,38.763,1.695,1.059
1470064,0.0204201,1334.6298129987,-0.045,0.921,-0.298,38.691,1.719,1.082
1470065,0.0126926,1334.64250559825,-0.045,0.922,-0.298,38.581,1.719,1.076
1470067,0.0160777,1334.65858329739,-0.044,0.922,-0.298,38.445,1.729,1.077
1470069,0.0154541,1334.67403739784,-0.044,0.922,-0.298,38.342,1.759,1.100
1470070,0.016947,1334.6909843972,-0.044,0.922,-0.298,38.278,1.774,1.088
1470072,0.0155129,1334.70649729762,-0.044,0.922,-0.298,38.244,1.770,1.097
1470074,0.0171358,1334.72363309842,-0.044,0.923,-0.299,38.141,1.755,1.093
1470075,0.0166353,1334.74026839901,-0.044,0.923,-0.299,38.097,1.743,1.081
1470077,0.0184321,1334.75870049838,-0.044,0.923,-0.299,38.039,1.734,1.065
1470079,0.0154316,1334.77413209807,-0.044,0.923,-0.299,37.954,1.728,1.060
1470080,0.0159178,1334.79004989844,-0.044,0.923,-0.299,37.892,1.743,1.045
1470082,0.0171778,1334.80722769815,-0.044,0.923,-0.299,37.814,1.750,1.032
1470084,0.0128962,1334.82012389787,-0.044,0.923,-0.300,37.780,1.789,1.041
1470085,0.0202323,1334.84035619721,-0.044,0.923,-0.300,37.789,1.829,1.087
1470087,0.0170846,1334.85744079761,-0.044,0.923,-0.300,37.815,1.875,1.158
1470089,0.0171544,1334.87459519692,-0.044,0.923,-0.300,37.823,1.916,1.215
1470090,0.0169319,1334.89152709767,-0.044,0.923,-0.301,37.820,1.941,1.256
1470092,0.0166155,1334.90814259835,-0.044,0.923,-0.301,37.837,1.945,1.295
1470094,0.0156947,1334.92383729853,-0.044,0.923,-0.301,37.817,1.897,1.301
1470095,0.0174273,1334.9412645977,-0.045,0.924,-0.301,37.796,1.838,1.296
1470097,0.0164635,1334.95772809722,-0.045,0.924,-0.302,37.754,1.778,1.277
1470099,0.0171397,1334.97486779653,-0.045,0.924,-0.302,37.705,1.723,1.243
1470100,0.0157169,1334.99058469571,-0.045,0.924,-0.302,37.655,1.674,1.223
1470102,0.0125449,1335.00312959589,-0.045,0.924,-0.302,37.616,1.647,1.206
1470103,0.0218574,1335.02498699538,-0.045,0.924,-0.302,37.563,1.654,1.227
1470105,0.0155116,1335.04049859568,-0.045,0.924,-0.302,37.530,1.669,1.243
1470107,0.016793,1335.05729159527,-0.045,0.924,-0.303,37.485,1.703,1.284
1470109,0.0166404,1335.07393199578,-0.045,0.924,-0.303,37.467,1.760,1.324
1470110,0.0185448,1335.09247679636,-0.045,0.925,-0.303,37.468,1.812,1.373
1470112,0.0147884,1335.10726519674,-0.045,0.924,-0.303,37.479,1.845,1.416
1470114,0.0177992,1335.12506439723,-0.045,0.925,-0.303,37.489,1.887,1.466
1470115,0.0153361,1335.14040049724,-0.045,0.924,-0.304,37.498,1.921,1.493
1470117,0.017299,1335.15769949742,-0.045,0.924,-0.304,37.505,1.920,1.506
1470118,0.016527,1335.17422649823,-0.045,0.924,-0.304,37.517,1.917,1.523
1470120,0.0146918,1335.18891829811,-0.046,0.924,-0.304,37.524,1.909,1.541
1470122,0.0187784,1335.20769669861,-0.046,0.925,-0.304,37.501,1.877,1.551
1470124,0.0163199,1335.22401659936,-0.046,0.925,-0.304,37.466,1.857,1.553
1470125,0.0171568,1335.24117339961,-0.046,0.925,-0.304,37.418,1.830,1.548
1470127,0.0167724,1335.2579458002,-0.046,0.925,-0.304,37.383,1.800,1.533
1470129,0.0166264,1335.27457220107,-0.046,0.925,-0.305,37.376,1.767,1.523
1470130,0.0166859,1335.29125810042,-0.046,0.925,-0.305,37.402,1.749,1.534
1470132,0.0175634,1335.30882150121,-0.046,0.925,-0.305,37.414,1.732,1.538
1470134,0.0172261,1335.32604760118,-0.047,0.925,-0.305,37.397,1.730,1.560
1470135,0.0152664,1335.34131400101,-0.047,0.925,-0.305,37.405,1.742,1.584
0,0.0162566,1335.35757060163,-0.047,0.925,-0.305,37.407,1.773,1.620
1470138,0.0141593,1335.37172990199,-0.047,0.925,-0.305,37.398,1.802,1.669
0,0.0196287,1335.39135860186,-0.047,0.925,-0.305,37.380,1.846,1.710
0,0.016362,1335.40772060212,-0.047,0.925,-0.305,37.353,1.893,1.753
0,0.0174581,1335.42517870199,-0.047,0.925,-0.305,37.322,1.947,1.802
0,0.0157117,1335.44089040253,-0.047,0.925,-0.305,37.281,1.985,1.849
0,0.017815,1335.45870540198,-0.047,0.925,-0.305,37.204,2.024,1.885
0,0.0152293,1335.47393470164,-0.047,0.925,-0.305,37.141,2.050,1.906
0,0.0173094,1335.49124410097,-0.047,0.925,-0.304,37.082,2.088,1.943
1470151,0.016696,1335.50794010144,-0.047,0.925,-0.304,37.033,2.148,1.967
1470154,0.0119443,1335.519884401,-0.047,0.925,-0.304,36.993,2.167,1.979
1470155,0.0217716,1335.54165600147,-0.047,0.925,-0.304,36.945,2.199,2.006
1470157,0.0126529,1335.55430890154,-0.047,0.925,-0.304,36.891,2.248,2.056
1470159,0.0208403,1335.57514920179,-0.047,0.925,-0.304,36.848,2.283,2.103
1470160,0.0157582,1335.59090740141,-0.047,0.925,-0.304,36.779,2.298,2.130
1470162,0.0171155,1335.60802290123,-0.047,0.926,-0.304,36.719,2.298,2.153
1470164,0.0172525,1335.62527540047,-0.047,0.926,-0.304,36.628,2.312,2.165
1470165,0.0162502,1335.64152560104,-0.047,0.926,-0.304,36.562,2.292,2.148
1470167,0.0168742,1335.65839980077,-0.048,0.926,-0.303,36.573,2.309,2.163
1470169,0.0162059,1335.67460570019,-0.048,0.926,-0.304,36.626,2.302,2.158
1470170,0.0165817,1335.69118739944,-0.048,0.925,-0.303,36.682,2.286,2.156
1470172,0.0176927,1335.70888009947,-0.048,0.925,-0.303,36.705,2.295,2.151
1470173,0.0161223,1335.72500239965,-0.048,0.925,-0.303,36.725,2.299,2.143
1470175,0.0115781,1335.73658049945,-0.048,0.925,-0.303,36.758,2.302,2.137
1470177,0.0223589,1335.75893939938,-0.048,0.925,-0.303,36.859,2.321,2.159
1470179,0.0167385,1335.77567789983,-0.048,0.925,-0.303,36.973,2.319,2.161
1470180,0.0159973,1335.79167519975,-0.048,0.925,-0.303,37.054,2.333,2.204
1470182,0.0161615,1335.8078366993,-0.048,0.925,-0.303,37.029,2.361,2.249
1470184,0.0163303,1335.8241669992,-0.048,0.925,-0.303,36.972,2.357,2.251
1470185,0.016776,1335.84094299842,-0.048,0.925,-0.302,36.943,2.337,2.236
1470187,0.0180555,1335.85899849888,-0.048,0.924,-0.302,36.935,2.319,2.228
1470188,0.0151655,1335.87416399922,-0.048,0.924,-0.302,36.968,2.297,2.196
1470190,0.0170458,1335.89120979887,-0.048,0.924,-0.302,36.989,2.268,2.168
1470192,0.0158338,1335.90704359952,-0.048,0.924,-0.302,37.001,2.236,2.128
1470194,0.0177638,1335.92480740044,-0.048,0.924,-0.302,37.024,2.218,2.106
1470195,0.0165674,1335.94137480017,-0.048,0.924,-0.301,37.048,2.210,2.074
1470197,0.0176552,1335.95902999956,-0.048,0.924,-0.301,37.066,2.194,2.040
1470198,0.0152805,1335.97431049962,-0.048,0.924,-0.301,37.105,2.195,2.040
1470200,0.0173773,1335.9916877998,-0.048,0.924,-0.301,37.155,2.213,2.054
1470202,0.015451,1336.00713879988,-0.048,0.924,-0.300,37.209,2.217,2.045
1470203,0.0174542,1336.02459299937,-0.048,0.924,-0.300,37.238,2.209,2.032
1470205,0.0162959,1336.04088889994,-0.048,0.924,-0.300,37.262,2.206,2.008
1470207,0.0179603,1336.05884920061,-0.048,0.924,-0.300,37.292,2.196,1.972
1470208,0.0146891,1336.07353830058,-0.048,0.924,-0.299,37.315,2.180,1.931
1470210,0.016718,1336.09025630075,-0.048,0.923,-0.299,37.333,2.172,1.897
1470212,0.012454,1336.10271030106,-0.048,0.923,-0.299,37.355,2.173,1.876
1470213,0.0202857,1336.12299600057,-0.048,0.923,-0.299,37.365,2.178,1.869
1470215,0.0181083,1336.14110430144,-0.047,0.923,-0.298,37.398,2.187,1.871
1470217,0.0156191,1336.15672340151,-0.047,0.923,-0.298,37.420,2.197,1.867
1470218,0.0173639,1336.17408730183,-0.047,0.923,-0.298,37.438,2.216,1.863
1470220,0.0163147,1336.19040200207,-0.047,0.923,-0.298,37.433,2.210,1.862
1470221,0.0166287,1336.20703070145,-0.047,0.923,-0.297,37.450,2.203,1.847
1470223,0.0127874,1336.21981810126,-0.047,0.923,-0.297,37.474,2.171,1.816
1470225,0.0211938,1336.24101190176,-0.047,0.923,-0.297,37.492,2.119,1.766
1470226,0.0165995,1336.25761140231,-0.047,0.923,-0.297,37.496,2.069,1.713
1470228,0.0122096,1336.26982100215,-0.046,0.923,-0.296,37.516,2.022,1.648
1470230,0.0219429,1336.29176390264,-0.046,0.923,-0.296,37.554,1.987,1.593
1470231,0.0153158,1336.30707970262,-0.046,0.923,-0.296,37.577,1.954,1.550
1470233,0.0119413,1336.31902100239,-0.046,0.923,-0.296,37.599,1.950,1.516
1470235,0.0209066,1336.33992760163,-0.046,0.922,-0.295,37.612,1.955,1.484
1470236,0.0182272,1336.35815480072,-0.045,0.923,-0.295,37.616,1.975,1.477
1470238,0.0111859,1336.36934070103,-0.045,0.923,-0.295,37.601,2.016,1.474
1470240,0.0226563,1336.3919970002,-0.045,0.922,-0.295,37.586,2.065,1.471
1470241,0.016167,1336.40816400014,-0.044,0.923,-0.295,37.585,2.116,1.478
1470243,0.0114628,1336.41962680034,-0.044,0.923,-0.294,37.556,2.171,1.506
1470245,0.0208229,1336.44044969976,-0.044,0.922,-0.294,37.537,2.214,1.478
1470247,0.0175389,1336.45798859932,-0.043,0.922,-0.294,37.525,2.257,1.430
1470248,0.0155271,1336.47351569962,-0.043,0.922,-0.294,37.548,2.336,1.353
1470250,0.0181637,1336.49167939927,-0.042,0.922,-0.294,37.574,2.452,1.323
1470252,0.0152237,1336.5069030989,-0.042,0.922,-0.294,37.576,2.605,1.329
1470253,0.0166643,1336.52356739901,-0.041,0.922,-0.294,37.586,2.810,1.385
1470255,0.0172132,1336.5407805983,-0.041,0.922,-0.294,37.572,3.021,1.472
1470256,0.0161733,1336.5569538977,-0.040,0.922,-0.295,37.534,3.223,1.571
1470258,0.0149353,1336.57188919745,-0.040,0.923,-0.295,37.474,3.439,1.658
1470260,0.0191149,1336.59100409783,-0.039,0.923,-0.295,37.402,3.630,1.735
1470262,0.0114598,1336.60246389825,-0.039,0.923,-0.295,37.354,3.818,1.817
1470263,0.0216742,1336.62413809914,-0.038,0.923,-0.295,37.341,3.965,1.860
1470265,0.012465,1336.63660309929,-0.038,0.923,-0.295,37.297,4.120,1.892
1470266,0.0207408,1336.6573438989,-0.037,0.923,-0.296,37.283,4.262,1.904
1470268,0.0130259,1336.67036979925,-0.037,0.923,-0.296,37.258,4.379,1.885
1470270,0.0216081,1336.69197789859,-0.036,0.923,-0.296,37.234,4.467,1.865
1470271,0.018904,1336.71088189911,-0.036,0.923,-0.296,37.205,4.551,1.826
1470273,0.0084977,1336.71937959921,-0.036,0.923,-0.296,37.185,4.592,1.783
1470275,0.0213986,1336.7407781994,-0.035,0.924,-0.296,37.140,4.638,1.767
1470277,0.0116011,1336.75237929914,-0.035,0.924,-0.297,37.094,4.688,1.747
1470278,0.0213527,1336.77373200003,-0.035,0.924,-0.297,37.049,4.701,1.743
1470280,0.0119876,1336.78571959957,-0.035,0.924,-0.297,36.993,4.683,1.736
1470281,0.0222376,1336.80795720033,-0.035,0.925,-0.297,36.937,4.668,1.704
1470283,0.0120097,1336.81996690016,-0.035,0.925,-0.297,36.860,4.649,1.701
1470285,0.0214524,1336.841419301,-0.035,0.925,-0.297,36.779,4.615,1.695
1470287,0.011718,1336.85313730128,-0.034,0.925,-0.297,36.694,4.564,1.659
1470288,0.0213918,1336.87452910095,-0.034,0.925,-0.296,36.647,4.512,1.605
