Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215622925,0.033402,239.631539140362,3.000,8.000,0.100,False
215622925,0.0319193,239.663458440918,3.000,8.000,0.100,False
215622928,0.0079265,239.671384941321,3.000,8.000,0.100,False
215622929,0.0250659,239.696450842079,3.000,8.000,0.100,False
215622931,0.008897,239.705347842071,3.000,8.000,0.100,False
215622932,0.0238766,239.729224442039,3.000,8.000,0.100,False
215622935,0.0114453,239.740669741761,3.000,8.000,0.000,True
215622938,0.0236569,239.76432664087,3.000,8.000,0.000,True
215622941,0.0337208,239.798047439661,3.000,8.000,0.000,True
215622942,0.0315818,239.829629240092,3.000,8.000,0.000,True
215622944,0.008202,239.837831239682,3.000,8.000,0.000,True
215622946,0.0207127,239.858543939423,3.000,8.000,0.000,True
215622947,0.0222223,239.880766238552,3.000,8.000,0.000,True
215622949,0.0082851,239.889051338192,3.000,8.000,0.000,True
215622951,0.0169048,239.90595613746,3.000,8.000,0.000,True
215622952,0.0244707,239.930426837411,3.000,8.000,0.000,True
215622955,0.013793,239.944219837431,3.000,8.000,0.000,True
215622958,0.0203136,239.964533437509,3.000,8.000,0.000,True
215622961,0.0335689,239.998102337588,3.000,8.000,0.000,True
215622965,0.0336452,240.031747539062,3.000,8.000,0.000,True
215622968,0.0326158,240.064363338519,3.000,8.000,0.000,True
215622971,0.0332042,240.097567540128,3.000,8.000,0.000,True
215622974,0.0327994,240.130366940517,3.000,8.000,0.000,True
215622978,0.0323496,240.162716541905,3.000,8.000,0.000,True
215622980,0.0345416,240.197258141357,3.000,8.000,0.000,True
215622983,0.0233136,240.220571741927,3.000,8.000,0.000,True
215622983,0.0233756,240.243947342504,3.000,8.000,0.000,True
215622986,0.0088018,240.252749142703,3.000,9.000,0.200,False
215622988,0.0291545,240.281903642695,3.000,9.000,0.200,False
215622989,0.0163024,240.298206042033,3.000,9.000,0.200,False
215622991,0.0095591,240.307765141595,3.000,9.000,0.200,False
215622993,0.0255414,240.333306542132,3.000,9.000,0.200,False
215622996,0.0258157,240.359122241382,3.000,9.000,0.200,False
215622998,0.0187338,240.377856040839,3.000,9.000,0.200,False
215623001,0.0185734,240.396429440472,3.000,9.000,0.200,False
215623004,0.033387,240.429816442076,3.000,9.000,0.200,False
215623008,0.0342542,240.464070642833,3.000,9.000,0.200,False
215623008,0.029952,240.494022643659,3.000,9.000,0.200,False
0,0.0087835,240.50280614337,3.000,9.000,0.200,False
215623014,0.0269195,240.529725644272,3.000,9.000,0.200,False
215623015,0.03224,240.561965643894,3.000,9.000,0.200,False
215623018,0.0079481,240.569913743529,3.000,9.000,0.200,False
215623020,0.0261016,240.596015343908,3.000,9.000,0.200,False
215623023,0.0263992,240.62241454469,3.000,9.000,0.200,False
215623026,0.0287576,240.651172144804,3.000,9.000,0.200,False
215623028,0.0285814,240.679753544275,3.000,9.000,0.200,False
215623029,0.0176535,240.697407044936,3.000,9.000,0.200,False
215623031,0.0091341,240.706541144755,3.000,9.000,0.200,False
215623034,0.0253575,240.731898644473,3.000,9.000,0.200,False
215623035,0.0305829,240.762481543701,3.000,9.000,0.200,False
215623038,0.0077355,240.770217043813,3.000,9.000,0.200,False
215623043,0.0269257,240.797142743599,3.000,9.000,0.200,False
215623044,0.0496235,240.846766244154,3.000,9.000,0.200,False
215623045,0.0182836,240.865049844142,3.000,9.000,0.200,False
215623049,0.007722,240.872771844268,3.000,9.000,0.200,False
215623052,0.0394451,240.912216942757,3.000,9.000,0.200,False
215623056,0.0260404,240.938257342204,3.000,9.000,0.200,False
215623059,0.0473971,240.98565444164,3.000,9.000,0.200,False
215623063,0.0280882,241.013742642477,3.000,9.000,0.200,False
215623066,0.0338264,241.047569042072,3.000,9.000,0.000,True
215623069,0.0396712,241.087240243331,3.000,9.000,0.000,True
215623073,0.0252214,241.112461643294,3.000,9.000,0.000,True
215623075,0.038602,241.151063641533,3.000,9.000,0.000,True
215623076,0.016254,241.167317641899,3.000,9.000,0.000,True
215623078,0.009445,241.176762642339,3.000,9.000,0.000,True
215623080,0.0255639,241.202326541767,3.000,9.000,0.000,True
215623082,0.0175369,241.219863440841,3.000,9.000,0.000,True
215623083,0.0266448,241.2465082407,3.000,9.000,0.000,True
215623086,0.0079332,241.254441441037,3.000,9.000,0.000,True
0,0.0308143,241.285255740397,3.000,9.000,0.000,True
0,0.0168979,241.302153640427,3.000,9.000,0.000,True
215623091,0.0095498,241.311703440733,3.000,9.000,0.000,True
215623093,0.0236408,241.335344241001,3.000,9.000,0.000,True
215623098,0.0193594,241.354703641497,3.000,9.000,0.000,True
215623101,0.0419174,241.396621040069,3.000,9.000,0.000,True
215623104,0.0366518,241.433272841387,3.000,9.000,0.000,True
215623107,0.0321965,241.465469340794,3.000,9.000,0.000,True
215623108,0.0305629,241.496032240801,3.000,9.000,0.000,True
215623111,0.0093209,241.505353140645,3.000,9.000,0.000,True
215623112,0.024581,241.529934140854,3.000,9.000,0.000,True
215623114,0.0126467,241.542580841109,3.000,10.000,-0.200,False
215623117,0.0196281,241.562208941206,3.000,10.000,-0.200,False
215623121,0.0329076,241.595116542652,3.000,10.000,-0.200,False
215623124,0.038379,241.633495541289,3.000,10.000,-0.200,False
215623126,0.027905,241.661400541663,3.000,10.000,-0.200,False
215623129,0.0250651,241.686465641484,3.000,10.000,-0.200,False
215623130,0.0246276,241.711093241349,3.000,10.000,-0.200,False
215623132,0.0131602,241.724253441207,3.000,10.000,-0.200,False
215623136,0.0223531,241.746606540866,3.000,10.000,-0.200,False
215623139,0.0318315,241.778438040055,3.000,10.000,-0.200,False
215623142,0.0390706,241.817508638836,3.000,10.000,-0.200,False
215623143,0.0277607,241.845269338228,3.000,10.000,-0.200,False
215623146,0.0086319,241.853901238181,3.000,10.000,-0.200,False
215623147,0.0250517,241.878952938132,3.000,10.000,-0.200,False
215623151,0.017909,241.896861937828,3.000,10.000,-0.200,False
215623154,0.0337535,241.930615437217,3.000,10.000,-0.200,False
215623158,0.0325263,241.963141736574,3.000,10.000,-0.200,False
215623160,0.0353135,241.998455234803,3.000,10.000,-0.200,False
215623162,0.0219108,242.020366034471,3.000,10.000,-0.200,False
215623166,0.0251083,242.04547433462,3.000,10.000,-0.200,False
215623169,0.0334784,242.078952736221,3.000,10.000,-0.200,False
215623172,0.0331431,242.112095835619,3.000,10.000,-0.200,False
215623176,0.0336101,242.145705937408,3.000,10.000,-0.200,False
215623177,0.0372109,242.182916837744,3.000,10.000,-0.200,False
215623179,0.0093348,242.192251637578,3.000,10.000,-0.200,False
215623182,0.020089,242.212340638042,3.000,10.000,-0.200,False
215623186,0.0373793,242.249719936401,3.000,0.000,0.000,True
215623189,0.0304522,242.280172135681,3.000,0.000,0.000,True
215623192,0.0335912,242.313763335347,3.000,0.000,0.000,True
215623195,0.0352728,242.349036134779,3.000,0.000,0.000,True
215623198,0.0313929,242.38042903319,3.000,0.000,0.000,True
215623202,0.0322179,242.41264693439,3.000,0.000,0.000,True
215623206,0.0339887,242.446635633707,3.000,0.000,0.000,True
215623207,0.0325792,242.479214832187,3.000,0.000,0.000,True
215623208,0.0160992,242.495314031839,3.000,0.000,0.000,True
215623210,0.0097562,242.505070231855,3.000,0.000,0.000,True
215623212,0.0152304,242.520300631411,3.000,0.000,0.000,True
215623215,0.0272063,242.547506931238,3.000,0.000,0.000,True
215623219,0.031391,242.57889792975,3.000,0.000,0.000,True
215623222,0.0379726,242.616870529018,3.000,0.000,0.000,True
215623224,0.0284977,242.645368228666,3.000,0.000,0.000,True
215623227,0.0181572,242.663525429554,3.000,0.000,0.000,True
215623228,0.0323706,242.695896030404,3.000,0.000,0.000,True
215623230,0.0084249,242.704320929945,3.000,0.000,0.000,True
215623232,0.0168383,242.721159229055,3.000,0.000,0.000,True
215623236,0.0264291,242.747588329017,3.000,0.000,0.000,True
215623239,0.0333232,242.780911527574,3.000,0.000,0.000,True
215623242,0.03415,242.815061528236,3.000,0.000,0.000,True
215623243,0.0315396,242.846601128578,3.000,0.000,0.000,True
215623246,0.0085614,242.855162528344,3.000,0.000,0.000,True
215623247,0.0243466,242.879509127699,3.000,0.000,0.000,True
215623248,0.0162207,242.895729827695,3.000,0.000,0.000,True
215623250,0.0091013,242.904831127264,3.000,0.000,0.000,True
215623252,0.022704,242.927535126917,3.000,0.000,0.000,True
215623254,0.0197956,242.947330727242,3.000,0.000,0.000,True
215623257,0.0174086,242.964739327319,3.000,0.000,0.000,True
215623261,0.0332262,242.997965526767,3.000,0.000,0.000,True
215623261,0.0322767,243.030242227949,3.000,0.000,0.000,True
215623263,0.0083363,243.03857852798,3.000,0.000,0.000,True
215623266,0.0177327,243.056311228313,3.000,0.000,0.000,True
215623267,0.024457,243.080768228509,3.000,0.000,0.000,True
215623271,0.0169337,243.097701928578,3.000,0.000,0.000,True
215623273,0.0341423,243.131844229065,3.000,0.000,0.000,True
215623276,0.0280687,243.15991292987,3.000,0.000,0.000,True
215623277,0.0203807,243.180293629877,3.000,0.000,0.000,True
215623278,0.0166545,243.196948130615,3.000,0.000,0.000,True
215623280,0.0084562,243.205404330976,3.000,0.000,0.000,True
215623282,0.0171629,243.222567231394,3.000,0.000,0.000,True
215623286,0.0317486,243.254315831698,3.000,0.000,0.000,True
215623289,0.0279203,243.282236131839,3.000,0.000,0.000,True
215623292,0.030782,243.31301813107,3.000,0.000,0.000,True
215623293,0.0317145,243.344732630067,3.000,0.000,0.000,True
215623295,0.0141355,243.358868130483,3.000,0.000,0.000,True
215623299,0.0219027,243.380770831369,3.000,0.000,0.000,True
215623302,0.0320347,243.412805530243,3.000,0.000,0.000,True
215623305,0.0352811,243.448086629622,3.000,0.000,0.000,True
215623308,0.0343616,243.482448230498,3.000,0.000,0.000,True
215623309,0.0290513,243.511499530636,3.000,0.000,0.000,True
215623312,0.0086726,243.520172130317,3.000,0.000,0.000,True
215623315,0.0262235,243.546395629644,3.000,0.000,0.000,True
215623319,0.038476,243.584871631116,3.000,0.000,0.000,True
215623322,0.0298518,243.614723430946,3.000,0.000,0.000,True
215623325,0.0328248,243.647548230365,3.000,0.000,0.000,True
215623329,0.0319625,243.679510729387,3.000,0.000,0.000,True
215623330,0.0320086,243.711519328877,3.000,0.000,0.000,True
215623332,0.0088821,243.72040142864,3.000,0.000,0.000,True
215623335,0.028282,243.748683428392,3.000,0.000,0.000,True
215623339,0.0319929,243.780676329508,3.000,0.000,0.000,True
215623342,0.0360507,243.81672702916,3.000,0.000,0.000,True
215623345,0.0292833,243.846010329202,3.000,0.000,0.000,True
215623349,0.0335442,243.879554530606,3.000,0.000,0.000,True
215623352,0.0325109,243.912065429613,3.000,0.000,0.000,True
215623355,0.0341692,243.946234630421,3.000,0.000,0.000,True
215623356,0.0321852,243.978419831023,3.000,0.000,0.000,True
215623359,0.0087014,243.987121230923,3.000,0.000,0.000,True
215623360,0.0251601,244.012281331234,3.000,0.000,0.000,True
215623362,0.0134254,244.025706730783,3.000,0.000,0.000,True
215623363,0.0212552,244.046961931512,3.000,0.000,0.000,True
215623365,0.0090686,244.056030531414,3.000,0.000,0.000,True
215623366,0.0239529,244.079983430915,3.000,0.000,0.000,True
0,0.0094654,244.089448831044,3.000,0.000,0.000,True
215623372,0.0261783,244.115627131425,3.000,0.000,0.000,True
215623375,0.0367271,244.152354232036,3.000,0.000,0.000,True
215623378,0.0277405,244.180094732903,3.000,0.000,0.000,True
215623382,0.0323529,244.212447631173,3.000,0.000,0.000,True
215623385,0.0329962,244.245443831198,3.000,0.000,0.000,True
215623386,0.034191,244.279634832405,3.000,0.000,0.000,True
215623389,0.0087669,244.288401732221,3.000,0.000,0.000,True
215623389,0.0241632,244.31256493181,3.000,0.000,0.000,True
215623392,0.0087622,244.321327132173,3.000,0.000,0.000,True
215623393,0.0231906,244.34451773297,3.000,0.000,0.000,True
215623395,0.0140854,244.358603132889,3.000,0.000,0.000,True
215623396,0.0193612,244.3779643327,3.000,0.000,0.000,True
215623399,0.008715,244.386679332703,3.000,0.000,0.000,True
215623400,0.0266773,244.413356631994,3.000,0.000,0.000,True
215623402,0.0095833,244.422939931974,3.000,0.000,0.000,True
215623405,0.0267456,244.4496855326,3.000,0.000,0.000,True
215623409,0.0330259,244.482711434364,3.000,0.000,0.000,True
215623412,0.0335211,244.516232535243,3.000,0.000,0.000,True
215623415,0.0326415,244.548874035478,3.000,0.000,0.000,True
215623418,0.0327543,244.581628333777,3.000,0.000,0.000,True
215623422,0.0316006,244.613228932023,3.000,0.000,0.000,True
215623423,0.0324459,244.645674832165,3.000,0.000,0.000,True
215623425,0.0088874,244.654562232085,3.000,0.000,0.000,True
215623428,0.0259121,244.680474332534,3.000,0.000,0.000,True
215623429,0.0319189,244.712393230759,3.000,0.000,0.000,True
215623432,0.0089524,244.721345630474,3.000,0.000,0.000,True
215623433,0.0237834,244.745129031129,3.000,0.000,0.000,True
215623435,0.0097415,244.754870531149,3.000,0.000,0.000,True
215623439,0.0258911,244.780761630274,3.000,0.000,0.000,True
215623439,0.0324999,244.813261528499,3.000,0.000,0.000,True
215623442,0.0088284,244.822089928202,3.000,0.000,0.000,True
215623443,0.025256,244.847345928662,3.000,0.000,0.000,True
215623445,0.008311,244.855656928383,3.000,0.000,0.000,True
215623447,0.0247236,244.880380528979,3.000,0.000,0.000,True
215623449,0.0139322,244.894312729128,3.000,0.000,0.000,True
215623452,0.0219716,244.916284329258,3.000,0.000,0.000,True
215623455,0.0326935,244.94897783082,3.000,0.000,0.000,True
215623459,0.032233,244.981210830621,3.000,0.000,0.000,True
215623459,0.0310375,245.01224833075,3.000,0.000,0.000,True
215623462,0.0094957,245.021744030528,3.000,0.000,0.000,True
215623463,0.0244721,245.046216131188,3.000,0.000,0.000,True
215623465,0.0080047,245.054220831022,3.000,0.000,0.000,True
215623468,0.0269847,245.081205530092,3.000,0.000,0.000,True
215623472,0.0332035,245.114409031346,3.000,0.000,0.000,True
215623473,0.0323998,245.146808831021,3.000,0.000,0.000,True
215623475,0.0084607,245.155269530602,3.000,0.000,0.000,True
215623479,0.0259679,245.181237430312,3.000,0.000,0.000,True
215623479,0.0320107,245.213248130865,3.000,0.000,0.000,True
215623482,0.0139801,245.227228230797,3.000,0.000,0.000,True
215623485,0.0227122,245.249940431677,3.000,0.000,0.000,True
215623488,0.0313668,245.281307230704,3.000,0.000,0.000,True
215623492,0.0322352,245.313542432152,3.000,0.000,0.000,True
215623495,0.0342435,245.347785933875,3.000,0.000,0.000,True
215623498,0.0325304,245.380316334777,3.000,0.000,0.000,True
215623499,0.0324035,245.412719833665,3.000,0.000,0.000,True
215623502,0.0084348,245.421154634096,3.000,0.000,0.000,True
215623505,0.0261007,245.447255334817,3.000,0.000,0.000,True
215623506,0.03153,245.478785335086,3.000,0.000,0.000,True
215623508,0.0082256,245.487010935321,3.000,0.000,0.000,True
215623509,0.0255918,245.512602735311,3.000,0.000,0.000,True
215623512,0.0083417,245.520944435149,3.000,0.000,0.000,True
215623515,0.0266162,245.547560635954,3.000,0.000,0.000,True
215623518,0.0324454,245.580006036907,3.000,0.000,0.000,True
215623522,0.0345295,245.614535536617,3.000,0.000,0.000,True
215623523,0.0308858,245.645421337336,3.000,0.000,0.000,True
215623525,0.0133038,245.658725136891,3.000,0.000,0.000,True
215623526,0.0206268,245.679351937026,3.000,0.000,0.000,True
215623528,0.0080524,245.687404337339,3.000,0.000,0.000,True
215623529,0.0258316,245.71323593799,3.000,0.000,0.000,True
215623532,0.0080415,245.721277438104,3.000,0.000,0.000,True
215623533,0.0254992,245.746776638553,3.000,0.000,0.000,True
215623535,0.0088278,245.755604438484,3.000,0.000,0.000,True
215623536,0.025853,245.781457439065,3.000,0.000,0.000,True
215623539,0.0087564,245.790213839151,3.000,0.000,0.000,True
215623539,0.0258175,245.816031339578,3.000,0.000,0.000,True
215623541,0.0089706,245.8250019392,3.000,0.000,0.000,True
0,0.0259813,245.850983238779,3.000,0.000,0.000,True
0,0.0336455,245.884628738277,3.000,0.000,0.000,True
215623551,0.0294242,245.914052938111,3.000,0.000,0.000,True
215623555,0.0336115,245.947664436884,3.000,0.000,0.000,True
215623558,0.0324654,245.980129835196,3.000,0.000,0.000,True
215623561,0.0319825,246.012112335302,3.000,0.000,0.000,True
215623562,0.0323222,246.044434533454,3.000,0.000,0.000,True
215623565,0.008698,246.053132533096,3.000,0.000,0.000,True
215623566,0.0243222,246.077454733662,3.000,0.000,0.000,True
215623568,0.0086553,246.086110034026,3.000,0.000,0.000,True
215623572,0.0272838,246.113393834792,3.000,0.000,0.000,True
215623572,0.0326109,246.146004735492,3.000,0.000,0.000,True
215623575,0.0085621,246.154566835612,3.000,0.000,0.000,True
215623578,0.0268484,246.181415235624,3.000,0.000,0.000,True
215623582,0.0328676,246.214282834902,3.000,0.000,0.000,True
215623585,0.0329302,246.247213033959,3.000,0.000,0.000,True
215623588,0.0359944,246.283207433298,3.000,0.000,0.000,True
215623592,0.0300834,246.313290832564,3.000,0.000,0.000,True
215623595,0.033069,246.346359832212,3.000,0.000,0.000,True
215623596,0.0328037,246.379163531587,3.000,0.000,0.000,True
215623598,0.0081741,246.387337631546,3.000,0.000,0.000,True
215623601,0.0264312,246.413768830709,3.000,0.000,0.000,True
0,0.033774,246.44754283037,3.000,0.000,0.000,True
0,0.0306651,246.478207929991,3.000,0.000,0.000,True
215623608,0.0090491,246.487257029861,3.000,0.000,0.000,True
215623609,0.0249884,246.51224542968,3.000,0.000,0.000,True
215623612,0.0096073,246.521852729842,3.000,0.000,0.000,True
215623612,0.0246463,246.546499030665,3.000,0.000,0.000,True
215623615,0.0084984,246.554997431114,3.000,0.000,0.000,True
215623616,0.0249849,246.579982331023,3.000,0.000,0.000,True
215623618,0.0088114,246.588793731295,3.000,0.000,0.000,True
215623619,0.0257706,246.61456433218,3.000,0.000,0.000,True
215623622,0.0078453,246.622409632429,3.000,0.000,0.000,True
215623623,0.0260802,246.648489832878,3.000,0.000,0.000,True
215623625,0.0089013,246.657391132787,3.000,0.000,0.000,True
215623628,0.0253828,246.682773932815,3.000,0.000,0.000,True
215623632,0.0323445,246.71511843428,3.000,0.000,0.000,True
215623635,0.0325113,246.747629735619,3.000,0.000,0.000,True
215623638,0.0333987,246.781028434634,3.000,0.000,0.000,True
215623641,0.0326322,246.813660632819,3.000,0.000,0.000,True
215623645,0.0334954,246.84715603292,3.000,0.000,0.000,True
215623646,0.0316484,246.878804434091,3.000,0.000,0.000,True
