Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
52500,0.0161995,296.658607959747,0.004,0.755,-0.267,33.452,5.095,1.361
52502,0.0160572,296.674665160477,0.004,0.755,-0.266,33.496,5.166,1.374
52504,0.0172186,296.691883759573,0.005,0.755,-0.266,33.536,5.235,1.396
52505,0.0170219,296.708905659616,0.005,0.754,-0.266,33.561,5.311,1.405
52507,0.0159406,296.72484625876,0.006,0.754,-0.266,33.575,5.374,1.383
52510,0.0206709,296.745517158881,0.006,0.754,-0.266,33.647,5.613,1.346
52512,0.0292747,296.77479185909,0.007,0.754,-0.266,33.713,5.722,1.325
52514,0.0155244,296.790316259488,0.007,0.754,-0.265,33.802,5.854,1.320
52515,0.0180592,296.808375459164,0.008,0.754,-0.265,33.862,5.971,1.326
52517,0.0154985,296.823873959482,0.008,0.754,-0.265,33.841,6.096,1.316
52519,0.0179206,296.841794559732,0.008,0.754,-0.265,33.794,6.165,1.293
52522,0.0213581,296.863152660429,0.009,0.754,-0.264,33.775,6.325,1.280
52524,0.0282331,296.891385760158,0.009,0.754,-0.264,33.788,6.406,1.290
52525,0.0173613,296.908747060224,0.009,0.754,-0.264,33.795,6.434,1.336
52527,0.0147959,296.923542960547,0.009,0.754,-0.263,33.807,6.416,1.375
52528,0.0173769,296.940919860266,0.009,0.754,-0.263,33.844,6.350,1.412
52530,0.0154382,296.956358060241,0.008,0.753,-0.262,33.948,6.224,1.476
52534,0.0225837,296.978941760957,0.008,0.753,-0.261,34.145,5.878,1.501
52535,0.0286401,297.00758186169,0.007,0.752,-0.261,34.244,5.591,1.482
52537,0.0175361,297.02511796169,0.007,0.752,-0.260,34.381,5.334,1.458
52538,0.0159501,297.041068062186,0.007,0.752,-0.260,34.548,5.069,1.451
52540,0.0162021,297.057270161808,0.006,0.751,-0.260,34.739,4.808,1.443
52542,0.0161084,297.073378561065,0.006,0.751,-0.259,34.903,4.595,1.423
52545,0.0242125,297.097591061145,0.006,0.750,-0.259,35.260,4.124,1.230
52547,0.0282643,297.125855362043,0.006,0.749,-0.258,35.483,3.856,1.074
52548,0.0150612,297.140916561708,0.005,0.748,-0.258,35.717,3.641,0.891
52550,0.0162854,297.157201962546,0.005,0.747,-0.258,36.010,3.441,0.721
52552,0.0163025,297.173504462466,0.005,0.747,-0.258,36.319,3.296,0.596
52554,0.0169253,297.190429762006,0.006,0.746,-0.258,36.612,3.183,0.465
52557,0.0243912,297.214820962399,0.006,0.745,-0.258,36.922,3.042,0.302
52558,0.024885,297.23970596306,0.006,0.745,-0.257,37.027,2.982,0.248
52560,0.0163076,297.256013562903,0.006,0.744,-0.257,37.114,2.990,0.260
52562,0.0177729,297.273786462843,0.006,0.744,-0.257,37.239,3.005,0.244
52563,0.0156127,297.289399162866,0.006,0.744,-0.257,37.365,3.034,0.212
52565,0.0182666,297.307665762492,0.006,0.744,-0.257,37.410,3.083,0.185
52567,0.020753,297.328418762423,0.006,0.744,-0.257,37.388,3.139,0.155
52568,0.0132637,297.341682462022,0.007,0.744,-0.257,37.381,3.205,0.115
52570,0.0156593,297.357341762632,0.007,0.744,-0.257,37.380,3.297,0.075
52572,0.0156829,297.373024662957,0.007,0.744,-0.257,37.381,3.407,0.058
52573,0.0165017,297.389526363462,0.007,0.744,-0.256,37.343,3.544,0.088
52575,0.0175807,297.407107062638,0.007,0.744,-0.256,37.306,3.676,0.151
52577,0.0187503,297.425857363269,0.007,0.744,-0.256,37.279,3.752,0.218
52580,0.0229066,297.448763962835,0.006,0.744,-0.255,37.380,3.801,0.299
52582,0.0261727,297.474936662242,0.006,0.743,-0.255,37.458,3.749,0.295
52583,0.0146734,297.489610061981,0.006,0.743,-0.255,37.538,3.680,0.270
52585,0.0177205,297.507330561988,0.005,0.743,-0.254,37.622,3.559,0.219
52587,0.0183803,297.525710861199,0.005,0.743,-0.254,37.718,3.471,0.198
52588,0.0124905,297.538201360963,0.005,0.743,-0.254,37.807,3.391,0.186
52590,0.0176713,297.555872661062,0.004,0.742,-0.254,37.881,3.360,0.216
52592,0.0131752,297.569047860801,0.004,0.742,-0.254,37.932,3.334,0.258
52593,0.019804,297.588851861656,0.004,0.742,-0.254,37.959,3.308,0.309
52595,0.0114258,297.600277661346,0.004,0.742,-0.253,37.964,3.284,0.362
52597,0.0233539,297.623631562106,0.003,0.742,-0.253,37.952,3.224,0.361
52598,0.0146379,297.638269461691,0.003,0.742,-0.253,37.896,3.139,0.331
52600,0.018683,297.656952461228,0.003,0.742,-0.253,37.881,3.063,0.319
52602,0.0167239,297.673676360399,0.002,0.742,-0.252,37.893,2.973,0.296
52603,0.0158162,297.689492560923,0.002,0.742,-0.252,37.948,2.875,0.283
52605,0.0192468,297.708739360794,0.002,0.742,-0.252,37.996,2.744,0.243
52607,0.0156055,297.724344860762,0.002,0.742,-0.252,37.977,2.640,0.223
52608,0.0165864,297.740931261331,0.001,0.742,-0.252,37.950,2.567,0.188
52610,0.0159319,297.756863161922,0.001,0.742,-0.252,37.905,2.499,0.164
52612,0.0184126,297.775275761262,0.001,0.742,-0.252,37.847,2.437,0.145
52614,0.0162424,297.791518161073,0.001,0.743,-0.252,37.756,2.388,0.114
52615,0.0171699,297.808688061312,0.001,0.743,-0.252,37.654,2.310,0.075
52617,0.0158345,297.824522560462,0.000,0.743,-0.252,37.578,2.199,0.027
52618,0.018453,297.842975560576,0.000,0.743,-0.252,37.517,2.046,359.948
52620,0.0157543,297.858729859814,0.000,0.743,-0.251,37.479,1.878,359.884
52622,0.0169715,297.875701360404,0.000,0.743,-0.251,37.450,1.714,359.819
52623,0.0163754,297.89207676053,0.000,0.743,-0.251,37.435,1.537,359.728
52625,0.0157034,297.907780161127,0.000,0.743,-0.251,37.422,1.362,359.649
52627,0.0190261,297.926806261763,-0.001,0.743,-0.251,37.422,1.194,359.586
52628,0.0150754,297.941881661303,-0.001,0.743,-0.251,37.400,1.029,359.519
52630,0.0172828,297.959164462052,-0.001,0.743,-0.251,37.399,0.892,359.469
52632,0.0158924,297.975056861527,-0.001,0.743,-0.251,37.408,0.771,359.437
52633,0.0161151,297.991171960719,-0.001,0.743,-0.252,37.398,0.676,359.429
52635,0.016099,298.007270961069,-0.001,0.743,-0.252,37.355,0.587,359.411
52637,0.0176814,298.024952360429,-0.001,0.743,-0.252,37.285,0.460,359.369
52638,0.0159229,298.040875260718,-0.001,0.744,-0.252,37.175,0.341,359.324
52640,0.0188919,298.059767161496,-0.001,0.744,-0.252,37.101,0.187,359.245
52642,0.0153839,298.075151061639,-0.001,0.744,-0.252,37.045,0.068,359.207
52643,0.0161986,298.09134966135,-0.002,0.744,-0.252,36.997,359.948,359.164
52645,0.0116606,298.103010261431,-0.002,0.744,-0.252,36.975,359.832,359.115
52647,0.0212417,298.124251961708,-0.002,0.744,-0.252,36.931,359.715,359.069
52648,0.0166952,298.140947161242,-0.002,0.744,-0.251,36.906,359.582,359.019
52650,0.016579,298.157526161522,-0.002,0.744,-0.251,36.883,359.484,358.981
52652,0.0181303,298.175656462088,-0.002,0.744,-0.252,36.875,359.394,358.938
52653,0.0150963,298.19075276237,-0.002,0.744,-0.251,36.891,359.327,358.928
52655,0.0170721,298.207824862562,-0.002,0.744,-0.251,36.898,359.284,358.928
52656,0.0151628,298.222987663001,-0.002,0.744,-0.251,36.894,359.271,358.941
52658,0.0175258,298.240513462573,-0.002,0.744,-0.251,36.920,359.266,358.953
52660,0.0119568,298.252470262349,-0.002,0.744,-0.251,36.927,359.284,358.990
0,0.0242016,298.27667186223,-0.002,0.744,-0.251,36.926,359.318,359.016
52663,0.0141475,298.290819361806,-0.002,0.744,-0.251,36.922,359.354,359.054
52665,0.0181162,298.308935562149,-0.002,0.744,-0.251,36.929,359.431,359.124
52667,0.0159791,298.324914662167,-0.002,0.744,-0.251,36.950,359.511,359.167
52668,0.0172752,298.342189861462,-0.001,0.744,-0.251,36.968,359.570,359.198
52670,0.0162905,298.358480362222,-0.001,0.744,-0.250,36.991,359.617,359.217
52671,0.0139452,298.372425561771,-0.001,0.744,-0.250,37.021,359.673,359.219
52673,0.0177793,298.39020486176,-0.001,0.744,-0.250,37.035,359.733,359.239
52675,0.0181571,298.408361962065,-0.001,0.744,-0.250,37.019,359.817,359.272
52676,0.0153143,298.423676261678,-0.001,0.744,-0.250,37.033,359.866,359.271
52678,0.0163581,298.440034361556,-0.001,0.744,-0.250,37.059,359.957,359.286
52680,0.0193046,298.459338961169,-0.001,0.744,-0.250,37.099,0.055,359.267
52682,0.0161782,298.475517161191,-0.001,0.744,-0.250,37.106,0.173,359.288
52683,0.0157404,298.491257561371,-0.001,0.744,-0.250,37.101,0.262,359.350
52685,0.0165637,298.507821261883,-0.001,0.743,-0.250,37.093,0.347,359.465
52687,0.0180385,298.525859761983,-0.001,0.743,-0.250,37.123,0.388,359.523
52688,0.0152594,298.541119161993,-0.001,0.743,-0.250,37.214,0.417,359.547
52690,0.0170498,298.558168962598,-0.001,0.743,-0.250,37.317,0.415,359.556
52692,0.017805,298.575973963365,-0.001,0.743,-0.251,37.443,0.402,359.567
52693,0.0162624,298.59223636426,-0.001,0.743,-0.251,37.558,0.403,359.590
52695,0.0165943,298.608830664307,-0.001,0.742,-0.251,37.651,0.426,359.603
52697,0.0160555,298.624886164442,-0.001,0.742,-0.252,37.717,0.460,359.602
52698,0.0173553,298.642241464928,-0.001,0.742,-0.252,37.742,0.522,359.628
52700,0.015613,298.657854464836,-0.001,0.742,-0.253,37.689,0.613,359.684
52702,0.0188903,298.676744765602,-0.001,0.743,-0.253,37.609,0.683,359.704
52703,0.0161804,298.692925165407,-0.001,0.743,-0.253,37.521,0.732,359.712
52705,0.0180796,298.711004764773,-0.001,0.743,-0.253,37.459,0.781,359.692
52707,0.0160754,298.727080165409,-0.001,0.743,-0.254,37.432,0.836,359.698
52709,0.0165454,298.743625565432,0.000,0.743,-0.254,37.404,0.876,359.699
52710,0.019023,298.762648564763,0.000,0.743,-0.254,37.389,0.925,359.741
52712,0.0150266,298.777675164863,0.000,0.743,-0.255,37.385,0.970,359.777
52713,0.0150424,298.792717564851,0.000,0.743,-0.255,37.401,1.011,359.791
52715,0.0171238,298.809841364622,0.000,0.743,-0.256,37.432,1.062,359.787
52717,0.0159346,298.825775964186,0.001,0.743,-0.256,37.450,1.135,359.788
52718,0.0151977,298.840973664075,0.001,0.743,-0.256,37.457,1.208,359.770
52720,0.0113258,298.852299463935,0.001,0.743,-0.257,37.498,1.288,359.754
52723,0.0259998,298.878299263306,0.002,0.743,-0.257,37.628,1.496,359.720
52724,0.0287994,298.90709866304,0.002,0.743,-0.258,37.628,1.641,359.733
52727,0.0105844,298.917683063075,0.003,0.743,-0.258,37.594,1.739,359.731
52728,0.0236422,298.941325262189,0.003,0.743,-0.258,37.574,1.849,359.763
52730,0.0096246,298.950949862599,0.003,0.743,-0.258,37.600,1.996,359.812
52731,0.0221978,298.973147662357,0.004,0.743,-0.258,37.631,2.086,359.857
52733,0.0174177,298.990565361455,0.004,0.743,-0.258,37.670,2.145,359.947
52735,0.0098436,299.000408961438,0.004,0.743,-0.258,37.707,2.220,0.046
52736,0.0248645,299.025273461826,0.004,0.743,-0.258,37.744,2.278,0.069
52738,0.0157131,299.040986561216,0.004,0.742,-0.258,37.776,2.299,0.035
52739,0.0178646,299.05885116104,0.005,0.742,-0.258,37.834,2.319,359.987
52741,0.0093431,299.068194260821,0.005,0.742,-0.258,37.887,2.316,359.940
52743,0.0223039,299.090498160571,0.005,0.742,-0.258,37.952,2.300,359.833
52744,0.0171325,299.107630660757,0.006,0.742,-0.258,38.020,2.302,359.743
52746,0.0100998,299.117730461061,0.006,0.742,-0.258,38.047,2.344,359.684
52747,0.0223808,299.140111261979,0.006,0.742,-0.257,38.041,2.379,359.624
52750,0.0108211,299.150932362303,0.006,0.742,-0.257,38.024,2.426,359.597
52753,0.0275597,299.178492061794,0.007,0.742,-0.256,38.064,2.491,359.647
52754,0.0308011,299.20929316245,0.007,0.742,-0.256,38.094,2.522,359.695
52756,0.0092717,299.218564862385,0.007,0.742,-0.256,38.118,2.526,359.723
52758,0.0224489,299.24101376161,0.007,0.742,-0.256,38.118,2.527,359.725
52759,0.0186047,299.259618461132,0.008,0.742,-0.255,38.126,2.506,359.668
52761,0.0096673,299.26928576082,0.008,0.742,-0.255,38.122,2.490,359.601
52762,0.0221639,299.291449660435,0.008,0.742,-0.255,38.147,2.507,359.554
52765,0.0109137,299.302363360301,0.008,0.742,-0.255,38.195,2.564,359.493
52768,0.0271538,299.329517159611,0.009,0.742,-0.254,38.271,2.815,359.453
52769,0.0275493,299.357066459954,0.009,0.742,-0.254,38.257,3.029,359.488
52771,0.011477,299.368543460034,0.009,0.742,-0.254,38.225,3.215,359.546
52773,0.021623,299.390166460536,0.009,0.742,-0.253,38.211,3.353,359.616
52775,0.0117899,299.401956360787,0.009,0.742,-0.253,38.205,3.455,359.612
52776,0.0221166,299.424072960392,0.009,0.742,-0.252,38.191,3.531,359.570
52778,0.0123024,299.436375360005,0.009,0.742,-0.252,38.109,3.636,359.644
52779,0.0211924,299.45756775979,0.009,0.742,-0.251,38.018,3.700,359.784
52782,0.0117813,299.469349060208,0.009,0.742,-0.250,37.999,3.726,359.959
52783,0.0239407,299.493289759383,0.008,0.742,-0.250,38.071,3.689,0.070
52785,0.0164872,299.509776959196,0.008,0.742,-0.249,38.179,3.655,0.149
52787,0.0153353,299.525112259202,0.008,0.741,-0.248,38.305,3.566,0.225
52788,0.0189999,299.544112159871,0.007,0.741,-0.248,38.380,3.452,0.289
52789,0.0093974,299.553509559482,0.007,0.741,-0.247,38.428,3.284,0.337
52792,0.0172122,299.570721760392,0.007,0.740,-0.246,38.525,3.096,0.375
52793,0.0226954,299.593417160213,0.006,0.740,-0.245,38.692,2.903,0.390
52795,0.010675,299.60409216024,0.006,0.740,-0.245,38.838,2.717,0.343
52796,0.0216646,299.625756761059,0.006,0.739,-0.244,38.948,2.506,0.250
52798,0.0109894,299.636746160686,0.005,0.739,-0.243,39.030,2.297,0.170
52799,0.0228803,299.659626461565,0.005,0.739,-0.243,39.157,2.093,0.072
52801,0.0095413,299.669167761691,0.005,0.738,-0.242,39.346,1.874,359.956
52803,0.0242682,299.693435962312,0.005,0.738,-0.242,39.456,1.663,359.800
52805,0.0132889,299.706724862568,0.005,0.738,-0.241,39.504,1.485,359.639
52806,0.0184657,299.725190562196,0.005,0.738,-0.241,39.506,1.334,359.486
52808,0.0171746,299.742365161888,0.005,0.737,-0.240,39.521,1.241,359.362
52810,0.0100129,299.752378062345,0.005,0.737,-0.240,39.540,1.189,359.274
52811,0.0220712,299.774449261837,0.005,0.737,-0.239,39.566,1.149,359.174
52813,0.018024,299.792473261245,0.005,0.737,-0.239,39.597,1.144,359.117
52815,0.0101378,299.802611061372,0.005,0.737,-0.238,39.654,1.163,359.076
52816,0.0248178,299.827428861521,0.005,0.737,-0.238,39.727,1.248,359.083
52818,0.0080479,299.835476761684,0.005,0.737,-0.238,39.780,1.338,359.112
52819,0.0218295,299.857306262478,0.005,0.737,-0.237,39.822,1.424,359.146
52821,0.0115389,299.868845162913,0.005,0.736,-0.237,39.912,1.519,359.167
52822,0.0214473,299.890292463824,0.005,0.736,-0.237,40.006,1.541,359.160
52825,0.011959,299.902251463383,0.005,0.736,-0.237,40.093,1.578,359.143
52826,0.0215933,299.923844764009,0.005,0.736,-0.237,40.155,1.599,359.105
52828,0.0146701,299.938514864072,0.005,0.736,-0.237,40.170,1.669,359.098
52829,0.018733,299.957247864455,0.005,0.736,-0.237,40.138,1.787,359.141
52831,0.0119996,299.969247464091,0.005,0.736,-0.237,40.056,1.865,359.176
52833,0.0229073,299.992154764012,0.005,0.737,-0.237,39.947,1.937,359.290
52835,0.0103507,300.002505463548,0.005,0.737,-0.236,39.833,1.970,359.431
52836,0.0238404,300.026345863007,0.004,0.737,-0.236,39.771,1.930,359.501
52838,0.0101223,300.036468163133,0.004,0.737,-0.236,39.727,1.821,359.508
52840,0.0228059,300.059274062514,0.003,0.737,-0.237,39.707,1.633,359.472
52841,0.0157999,300.075073963031,0.003,0.737,-0.237,39.690,1.411,359.435
52843,0.0181192,300.093193162233,0.002,0.737,-0.237,39.715,1.199,359.397
52845,0.0101381,300.103331262246,0.002,0.737,-0.237,39.712,0.991,359.353
52846,0.0214823,300.124813562259,0.001,0.737,-0.237,39.699,0.805,359.330
52847,0.0166327,300.141446262598,0.001,0.737,-0.237,39.650,0.647,359.313
52850,0.0110293,300.152475562878,0.001,0.737,-0.238,39.582,0.501,359.317
52851,0.0234514,300.175926963799,0.000,0.737,-0.238,39.530,0.415,359.355
52853,0.0101809,300.186107863672,0.000,0.737,-0.238,39.465,0.324,359.370
52854,0.0251167,300.211224564351,0.000,0.738,-0.238,39.406,0.274,359.432
52856,0.007956,300.219180564396,-0.001,0.738,-0.239,39.317,0.234,359.482
52858,0.0225158,300.241696364246,-0.001,0.738,-0.239,39.189,0.186,359.527
52859,0.0180518,300.259748163633,-0.001,0.738,-0.239,39.078,0.166,359.575
52861,0.0099542,300.269702363759,-0.001,0.739,-0.239,38.973,0.143,359.620
52863,0.0212384,300.290940763429,-0.001,0.739,-0.240,38.852,0.113,359.656
52865,0.0115951,300.302535863593,-0.002,0.739,-0.240,38.735,0.071,359.700
52866,0.0264189,300.328954763711,-0.002,0.739,-0.240,38.601,0.036,359.720
52868,0.0073796,300.336334363557,-0.002,0.739,-0.240,38.517,359.989,359.717
52869,0.0231582,300.359492563643,-0.002,0.740,-0.241,38.469,359.949,359.722
52871,0.009418,300.368910563178,-0.002,0.740,-0.241,38.427,359.907,359.729
52873,0.0239839,300.392894462682,-0.002,0.740,-0.241,38.371,359.852,359.736
52875,0.0112357,300.404130162671,-0.002,0.740,-0.242,38.276,359.800,359.722
52876,0.0208346,300.424964763224,-0.002,0.740,-0.242,38.135,359.710,359.671
52878,0.0118509,300.436815663241,-0.002,0.741,-0.242,37.998,359.622,359.596
52879,0.0265921,300.46340776328,-0.002,0.741,-0.242,37.873,359.547,359.505
52881,0.0077745,300.471182263456,-0.002,0.741,-0.242,37.816,359.524,359.433
52882,0.0212671,300.492449362762,-0.002,0.741,-0.242,37.762,359.529,359.418
52885,0.0099582,300.502407562919,-0.002,0.742,-0.242,37.720,359.564,359.432
52886,0.0244657,300.52687326353,-0.001,0.742,-0.242,37.697,359.643,359.462
52888,0.0096753,300.536548563279,-0.001,0.742,-0.242,37.741,359.706,359.490
52889,0.0223009,300.558849464171,-0.001,0.742,-0.242,37.768,359.774,359.515
52891,0.015455,300.574304464273,-0.001,0.742,-0.242,37.771,359.825,359.543
52892,0.0181017,300.592406163923,-0.001,0.741,-0.242,37.793,359.858,359.536
52894,0.0109429,300.603349063545,0.000,0.741,-0.242,37.845,359.859,359.506
52896,0.0213751,300.624724162743,0.000,0.741,-0.242,37.917,359.822,359.440
52898,0.0186044,300.643328562379,0.000,0.741,-0.242,38.016,359.727,359.372
52899,0.0147826,300.658111162484,0.000,0.741,-0.242,38.108,359.576,359.291
52902,0.0175909,300.675702063367,-0.001,0.741,-0.242,38.147,359.244,359.062
52903,0.0187187,300.694420764223,-0.001,0.741,-0.242,38.148,358.804,358.778
52904,0.0137564,300.708177164197,-0.002,0.741,-0.242,38.092,358.249,358.475
52906,0.0163382,300.724515363574,-0.002,0.741,-0.242,37.984,357.663,358.165
52908,0.0153803,300.739895663224,-0.003,0.741,-0.242,37.883,357.059,357.847
52909,0.0167548,300.756650463678,-0.004,0.741,-0.242,37.767,356.484,357.569
52911,0.0160808,300.772731264122,-0.004,0.742,-0.242,37.635,355.905,357.299
52913,0.0175514,300.790282663889,-0.005,0.742,-0.242,37.505,355.357,357.094
52916,0.0238111,300.81409376394,-0.006,0.742,-0.242,37.250,354.524,356.777
52918,0.0285474,300.842641164549,-0.007,0.743,-0.242,37.119,354.183,356.643
52920,0.0154635,300.858104664832,-0.007,0.743,-0.242,37.031,354.021,356.621
52921,0.017424,300.875528665259,-0.007,0.743,-0.242,36.919,353.928,356.642
52923,0.0166938,300.892222465947,-0.007,0.743,-0.242,36.783,353.907,356.718
52924,0.0161203,300.908342765644,-0.007,0.744,-0.242,36.674,353.983,356.841
52926,0.0171961,300.925538865849,-0.007,0.744,-0.242,36.574,354.117,356.963
52927,0.0160576,300.941596465185,-0.007,0.744,-0.242,36.526,354.295,357.090
52929,0.0163578,300.957954265177,-0.007,0.744,-0.242,36.496,354.472,357.220
52931,0.0154173,300.973371565342,-0.007,0.744,-0.242,36.455,354.678,357.351
52933,0.0165613,300.989932864904,-0.007,0.745,-0.243,36.416,354.917,357.494
52934,0.0173843,301.007317164913,-0.006,0.745,-0.243,36.363,355.126,357.616
52936,0.010693,301.018010164611,-0.006,0.745,-0.243,36.334,355.335,357.723
52938,0.0215632,301.039573364891,-0.006,0.745,-0.243,36.310,355.579,357.856
52939,0.0173068,301.05688016396,-0.006,0.745,-0.243,36.266,355.841,357.990
0,0.0178924,301.074772563763,-0.005,0.745,-0.243,36.198,356.115,358.156
0,0.0166958,301.091468363069,-0.005,0.745,-0.244,36.077,356.402,358.304
0,0.0164917,301.107960063033,-0.005,0.746,-0.244,35.958,356.714,358.470
52946,0.021084,301.129044062458,-0.004,0.746,-0.244,35.830,357.089,358.631
52948,0.012643,301.141687062569,-0.004,0.746,-0.244,35.743,357.342,358.715
52949,0.0145822,301.156269262545,-0.004,0.746,-0.244,35.670,357.571,358.784
52951,0.0200183,301.176287562586,-0.003,0.747,-0.244,35.619,357.780,358.878
52953,0.0130405,301.189328062348,-0.003,0.747,-0.244,35.572,357.998,358.936
52954,0.0176927,301.207020762376,-0.003,0.747,-0.244,35.553,358.165,358.990
52956,0.0167252,301.223745961674,-0.003,0.747,-0.244,35.553,358.262,359.009
52958,0.0152099,301.238955861889,-0.002,0.747,-0.245,35.552,358.349,359.017
52959,0.0189569,301.257912761532,-0.002,0.747,-0.245,35.573,358.401,359.002
52961,0.0163376,301.274250361137,-0.002,0.747,-0.245,35.628,358.415,358.976
52963,0.0185099,301.292760261334,-0.002,0.747,-0.245,35.670,358.419,358.953
52964,0.0178872,301.310647460632,-0.002,0.747,-0.245,35.713,358.400,358.912
52966,0.0135464,301.324193860404,-0.002,0.747,-0.245,35.750,358.402,358.886
52968,0.0157606,301.339954460971,-0.002,0.746,-0.246,35.771,358.401,358.867
52969,0.0175543,301.357508760877,-0.002,0.746,-0.246,35.782,358.402,358.844
52971,0.0176485,301.375157260336,-0.002,0.746,-0.246,35.788,358.423,358.847
52973,0.0170621,301.392219359986,-0.002,0.746,-0.246,35.770,358.466,358.879
52974,0.017905,301.410124360584,-0.002,0.747,-0.246,35.734,358.482,358.918
52976,0.0095982,301.419722560793,-0.002,0.747,-0.246,35.666,358.499,358.935
52978,0.0200325,301.439755061641,-0.002,0.747,-0.247,35.593,358.521,358.946
52979,0.0177659,301.457520961761,-0.002,0.747,-0.247,35.542,358.543,358.942
52983,0.0228057,301.48032666184,-0.002,0.747,-0.247,35.431,358.592,358.937
52984,0.0265128,301.506839461625,-0.002,0.747,-0.247,35.360,358.584,358.917
