Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
79553,0.0182348,567.719973635394,-0.013,0.511,0.500,0.000
79555,0.0159516,567.73592523532,-0.013,0.511,0.500,0.000
79556,0.0178668,567.753792034928,-0.013,0.511,0.500,0.000
79558,0.0111148,567.764906835277,-0.011,0.509,0.500,0.000
79560,0.015808,567.780714834575,-0.011,0.509,0.500,0.000
79561,0.0222703,567.802985134069,-0.010,0.508,0.500,0.000
79563,0.0106153,567.813600434456,-0.010,0.508,0.500,0.000
79565,0.0245345,567.838134933729,-0.010,0.508,0.500,0.000
79567,0.0144579,567.852592833806,-0.008,0.508,0.500,0.000
79568,0.0183579,567.870950734708,-0.008,0.508,0.500,0.000
79570,0.0146299,567.885580635164,-0.008,0.509,0.500,0.000
79572,0.0168544,567.902435034979,-0.008,0.509,0.500,0.000
79573,0.0163779,567.918812934775,-0.008,0.509,0.500,0.000
79575,0.0172979,567.936110834125,-0.008,0.508,0.500,0.000
79576,0.0161585,567.952269334812,-0.008,0.508,0.500,0.000
79578,0.0176595,567.969928835053,-0.008,0.508,0.500,0.000
79580,0.0166861,567.986614935566,-0.007,0.507,0.500,0.000
79582,0.0176873,568.004302235786,-0.006,0.507,0.500,0.000
79583,0.0156026,568.019904835615,-0.006,0.507,0.500,0.000
79585,0.0177133,568.037618136499,-0.006,0.507,0.500,0.000
79587,0.0167643,568.054382436443,-0.005,0.507,0.500,0.000
79588,0.0163028,568.070685236249,-0.005,0.507,0.500,0.000
79590,0.0187528,568.08943803655,-0.005,0.507,0.500,0.000
79592,0.0152585,568.104696536902,-0.005,0.506,0.500,0.000
79593,0.0162784,568.120974936057,-0.004,0.505,0.500,0.000
79595,0.015558,568.13653293578,-0.004,0.505,0.500,0.000
79597,0.0176631,568.154196036514,-0.004,0.505,0.500,0.000
79598,0.0159446,568.170140636619,-0.003,0.504,0.500,0.000
79600,0.0211268,568.191267435905,-0.002,0.503,0.500,0.000
79601,0.0138093,568.205076735932,-0.002,0.503,0.500,0.000
79603,0.0135002,568.218576935586,0.000,0.503,0.500,0.000
79605,0.0188592,568.237436135765,0.000,0.502,0.500,0.000
79606,0.0156905,568.253126635682,0.002,0.501,0.500,0.000
79608,0.0168112,568.269937835168,0.002,0.501,0.500,0.000
79610,0.0163751,568.286312935408,0.002,0.501,0.500,0.000
79611,0.0170051,568.303318036255,0.003,0.501,0.500,0.000
79613,0.0153872,568.318705236074,0.003,0.500,0.500,0.000
79615,0.0170756,568.335780836176,0.003,0.500,0.500,0.000
79616,0.0162448,568.352025636937,0.003,0.500,0.500,0.000
79618,0.0175988,568.369624437299,0.002,0.500,0.500,0.000
79620,0.0173451,568.38696953794,0.002,0.499,0.500,0.000
79622,0.017192,568.404161538463,0.001,0.499,0.500,0.000
79623,0.0159565,568.420118039008,0.001,0.499,0.500,0.000
0,0.017714,568.437832038384,0.000,0.499,0.500,0.000
0,0.0157758,568.453607838135,0.000,0.499,0.500,0.000
0,0.0185116,568.472119438928,0.000,0.499,0.500,0.000
0,0.0160453,568.488164739218,-0.004,0.497,0.500,0.000
0,0.0150443,568.503209039103,-0.004,0.497,0.500,0.000
0,0.0180154,568.521224438678,-0.012,0.490,0.500,0.000
0,0.0156878,568.53691223776,-0.012,0.490,0.500,0.000
0,0.0182445,568.5551567371,-0.012,0.490,0.500,0.000
0,0.0143379,568.569494637195,-0.039,0.464,0.500,0.000
0,0.0190433,568.588537937496,-0.056,0.448,0.499,0.000
0,0.0147216,568.603259537835,-0.070,0.432,0.498,0.000
0,0.0171845,568.620444037486,-0.070,0.432,0.498,0.000
79645,0.0166289,568.637072938029,-0.094,0.404,0.496,0.000
79647,0.016443,568.653515937272,-0.094,0.404,0.496,0.000
79648,0.0185895,568.67210543761,-0.109,0.388,0.494,0.000
79650,0.0105481,568.682653537486,-0.109,0.388,0.494,0.000
79652,0.0214253,568.704078836832,-0.122,0.374,0.493,0.000
79653,0.0167748,568.720853636507,-0.146,0.345,0.491,0.000
79655,0.0182881,568.739141736645,-0.158,0.333,0.489,0.000
79656,0.0145175,568.753659236711,-0.158,0.333,0.489,0.000
79658,0.0176806,568.771339836996,-0.158,0.333,0.489,0.000
79660,0.0164978,568.787837637123,-0.179,0.311,0.488,0.000
79662,0.0165609,568.804398536216,-0.179,0.311,0.488,0.000
79663,0.0174988,568.821897336748,-0.199,0.292,0.488,0.000
79665,0.0168393,568.838736636098,-0.210,0.282,0.489,0.000
79667,0.0151506,568.853887236211,-0.210,0.282,0.489,0.000
79668,0.0185049,568.872392137069,-0.219,0.274,0.490,0.000
79670,0.015919,568.88831113698,-0.219,0.274,0.490,0.000
79671,0.0156577,568.903968837578,-0.237,0.258,0.491,0.000
79673,0.0173316,568.921300437767,-0.237,0.258,0.491,0.000
79674,0.0160417,568.937342137564,-0.237,0.258,0.491,0.000
79676,0.0115709,568.948913037311,-0.255,0.242,0.493,0.000
79678,0.0216011,568.970514136832,-0.255,0.242,0.493,0.000
79680,0.0164155,568.986929635983,-0.255,0.242,0.493,0.000
79681,0.0162177,569.003147335257,-0.277,0.218,0.495,0.000
79683,0.017745,569.020892334636,-0.277,0.218,0.495,0.000
79685,0.0158689,569.03676123498,-0.277,0.218,0.495,0.000
79686,0.0165888,569.053350034636,-0.293,0.202,0.497,0.000
79688,0.011493,569.064843034837,-0.300,0.195,0.498,0.000
79689,0.0226202,569.087463234086,-0.309,0.187,0.498,0.000
79691,0.0118957,569.099358934443,-0.317,0.179,0.499,0.000
79693,0.0208815,569.120240434539,-0.323,0.171,0.499,0.000
79695,0.0175117,569.137752133887,-0.323,0.171,0.499,0.000
79696,0.0168099,569.154562033247,-0.323,0.171,0.499,0.000
79698,0.0162488,569.170810833108,-0.338,0.154,0.500,0.000
79700,0.0154195,569.186230333056,-0.338,0.154,0.500,0.000
79701,0.0172765,569.203506832477,-0.338,0.154,0.500,0.000
79703,0.0162612,569.219768031966,-0.350,0.137,0.500,0.000
79705,0.019123,569.238891031127,-0.350,0.137,0.500,0.000
79706,0.015345,569.254236030858,-0.350,0.137,0.500,0.000
79708,0.0112149,569.265450930689,-0.354,0.124,0.500,0.000
79709,0.0212841,569.286735030357,-0.354,0.124,0.500,0.000
79711,0.0114916,569.298226630781,-0.344,0.114,0.501,0.000
79713,0.0218069,569.320033530239,-0.344,0.114,0.501,0.000
79715,0.011862,569.33189553069,-0.317,0.123,0.502,0.000
79718,0.0276769,569.359572431538,-0.317,0.123,0.502,0.000
79719,0.0299244,569.389496831689,-0.298,0.136,0.500,0.000
79721,0.0084906,569.397987431381,-0.289,0.142,0.499,0.000
79723,0.0232839,569.421271332074,-0.289,0.142,0.499,0.000
79725,0.0107374,569.432008731645,-0.280,0.150,0.498,0.000
79727,0.0224252,569.454433932435,-0.280,0.150,0.498,0.000
79730,0.0203886,569.47482253192,-0.265,0.165,0.496,0.000
79731,0.0288693,569.503691831138,-0.265,0.165,0.496,0.000
79733,0.0100826,569.513774430845,-0.248,0.180,0.493,0.000
79734,0.021504,569.535278430674,-0.248,0.180,0.493,0.000
79736,0.011044,569.54632243095,-0.248,0.180,0.493,0.000
79737,0.0242792,569.57060163049,-0.234,0.197,0.492,0.000
79740,0.0107558,569.581357430201,-0.234,0.197,0.492,0.000
79741,0.0227869,569.604144330602,-0.234,0.197,0.492,0.000
79743,0.0097836,569.613927931059,-0.216,0.212,0.490,0.000
79744,0.0229602,569.636888131965,-0.216,0.212,0.490,0.000
79746,0.0111912,569.64807933243,-0.187,0.236,0.488,0.000
79748,0.0236911,569.671770431567,-0.187,0.236,0.488,0.000
79750,0.0157929,569.687563332263,-0.187,0.236,0.488,0.000
79751,0.0172639,569.704827232752,-0.166,0.255,0.488,0.000
79753,0.0133316,569.718158833217,-0.155,0.263,0.489,0.000
79754,0.0182988,569.736457632389,-0.145,0.274,0.489,0.000
79756,0.0129832,569.749440832529,-0.145,0.274,0.489,0.000
79758,0.0209597,569.770400532056,-0.121,0.298,0.492,0.000
79760,0.0170898,569.787490332965,-0.121,0.298,0.492,0.000
79761,0.0170851,569.804575432558,-0.121,0.298,0.492,0.000
79763,0.0105475,569.815122932661,-0.106,0.322,0.495,0.000
79765,0.0229106,569.838033533189,-0.106,0.322,0.495,0.000
79766,0.015587,569.853620533366,-0.089,0.354,0.498,0.000
79768,0.016959,569.870579533745,-0.089,0.354,0.498,0.000
79770,0.0179608,569.888540333603,-0.089,0.354,0.498,0.000
79771,0.0162731,569.904813433532,-0.075,0.379,0.500,0.000
79773,0.0104566,569.915270033758,-0.075,0.379,0.500,0.000
79774,0.022779,569.938049034681,-0.075,0.379,0.500,0.000
79776,0.014835,569.952884034719,-0.050,0.416,0.502,0.000
79778,0.0181234,569.971007434186,-0.050,0.416,0.502,0.000
79780,0.0149281,569.985935533885,-0.050,0.416,0.502,0.000
79781,0.0186324,570.004567934666,-0.037,0.435,0.503,0.000
79783,0.0104033,570.01497123437,-0.032,0.444,0.502,0.000
79785,0.0222351,570.037206333596,-0.028,0.451,0.502,0.000
79786,0.0161773,570.05338363396,-0.028,0.451,0.502,0.000
79788,0.0171551,570.07053873362,-0.022,0.463,0.501,0.000
79790,0.0167771,570.087315833662,-0.022,0.463,0.501,0.000
79791,0.0165902,570.103906034026,-0.022,0.463,0.501,0.000
79793,0.0137457,570.117651734035,-0.017,0.472,0.501,0.000
79794,0.0194758,570.137127534952,-0.017,0.472,0.501,0.000
79796,0.0118413,570.148968834896,-0.014,0.475,0.500,0.000
79798,0.0229165,570.171885334421,-0.014,0.475,0.500,0.000
79800,0.0166505,570.188535834197,-0.014,0.475,0.500,0.000
79801,0.0158618,570.204397634137,-0.014,0.476,0.500,0.000
79803,0.0170624,570.221460033674,-0.014,0.476,0.500,0.000
79805,0.0156976,570.237157633994,-0.014,0.476,0.500,0.000
79806,0.0189535,570.256111134309,-0.014,0.481,0.500,0.000
79808,0.0125421,570.268653234001,-0.014,0.481,0.500,0.000
79810,0.0188206,570.287473834585,-0.013,0.484,0.500,0.000
79811,0.0176015,570.305075333919,-0.013,0.485,0.500,0.000
79813,0.0172322,570.32230753405,-0.013,0.485,0.500,0.000
79815,0.015434,570.33774153376,-0.013,0.485,0.500,0.000
79816,0.0162822,570.354023734573,-0.013,0.486,0.500,0.000
79818,0.0178433,570.37186703505,-0.012,0.486,0.500,0.000
79820,0.0153493,570.387216334697,-0.012,0.486,0.500,0.000
79821,0.0172717,570.404488034081,-0.012,0.486,0.500,0.000
79823,0.0173129,570.421800933313,-0.011,0.487,0.500,0.000
79824,0.0162816,570.438082532492,-0.011,0.487,0.500,0.000
79826,0.0112427,570.449325232301,-0.009,0.487,0.500,0.000
79828,0.0218846,570.471209832001,-0.009,0.487,0.500,0.000
79830,0.015816,570.48702583136,-0.009,0.487,0.500,0.000
79831,0.0166895,570.503715331201,-0.007,0.487,0.500,0.000
79833,0.0166109,570.520326231141,-0.007,0.487,0.500,0.000
79835,0.0178188,570.538145030383,-0.007,0.487,0.500,0.000
79836,0.0158815,570.554026529659,-0.005,0.488,0.500,0.000
79838,0.0111398,570.565166329499,-0.005,0.488,0.500,0.000
79839,0.0209712,570.586137528997,-0.005,0.488,0.500,0.000
79841,0.0136358,570.599773329217,-0.005,0.486,0.500,0.000
79843,0.0201785,570.61995182978,-0.005,0.486,0.500,0.000
79845,0.0160122,570.635964029003,-0.005,0.486,0.500,0.000
79846,0.0189259,570.654889928643,-0.005,0.486,0.500,0.000
79847,0.0160893,570.670979228336,-0.004,0.486,0.500,0.000
79850,0.0109388,570.681918028276,-0.004,0.486,0.500,0.000
79851,0.0215752,570.703493227717,-0.004,0.486,0.500,0.000
79853,0.0120569,570.715550127905,-0.004,0.486,0.500,0.000
79854,0.021963,570.737513128202,-0.004,0.486,0.500,0.000
79856,0.0136937,570.751206827816,-0.004,0.485,0.500,0.000
79857,0.0203045,570.77151132701,-0.004,0.485,0.500,0.000
79860,0.0114919,570.78300322732,-0.004,0.485,0.500,0.000
79861,0.02188,570.804883228149,-0.004,0.485,0.500,0.000
79863,0.0116038,570.816487027798,-0.004,0.484,0.500,0.000
79864,0.0209948,570.837481827009,-0.004,0.484,0.500,0.000
79866,0.0130788,570.850560627412,-0.006,0.482,0.500,0.000
79868,0.0230281,570.873588727321,-0.006,0.482,0.500,0.000
79870,0.0159141,570.889502826612,-0.008,0.482,0.500,0.000
79871,0.0162061,570.905708927196,-0.008,0.482,0.500,0.000
79873,0.0154461,570.92115502758,-0.010,0.481,0.500,0.000
79875,0.0164174,570.937572428491,-0.012,0.480,0.500,0.000
79876,0.0195958,570.957168228459,-0.012,0.480,0.500,0.000
79877,0.014866,570.9720342285,-0.018,0.471,0.500,0.000
79879,0.0092421,570.98127632821,-0.018,0.471,0.500,0.000
79881,0.0227972,571.004073529039,-0.018,0.471,0.500,0.000
79883,0.0147909,571.01886442909,-0.029,0.447,0.500,0.000
79884,0.0178144,571.036678828765,-0.029,0.447,0.500,0.000
79886,0.0159588,571.052637629677,-0.029,0.447,0.500,0.000
79888,0.0173963,571.070033928845,-0.041,0.418,0.499,0.000
79889,0.0182002,571.088234128896,-0.041,0.418,0.499,0.000
79891,0.0189009,571.107135028113,-0.051,0.390,0.498,0.000
79893,0.0123815,571.119516527746,-0.051,0.390,0.498,0.000
79894,0.0153986,571.134915127885,-0.051,0.390,0.498,0.000
79896,0.0168897,571.151804828551,-0.061,0.348,0.495,0.000
79897,0.0160865,571.167891328689,-0.061,0.348,0.495,0.000
79899,0.0172625,571.185153828468,-0.061,0.348,0.495,0.000
79901,0.0166432,571.201797028538,-0.065,0.321,0.494,0.000
79902,0.016081,571.217878028285,-0.067,0.308,0.492,0.000
79904,0.0169364,571.23481442919,-0.067,0.308,0.492,0.000
79906,0.011325,571.246139429044,-0.070,0.293,0.491,0.000
79907,0.0238808,571.270020229276,-0.075,0.268,0.490,0.000
79909,0.0152393,571.285259529483,-0.075,0.268,0.490,0.000
79911,0.0185945,571.30385402916,-0.078,0.255,0.490,0.000
79912,0.0140904,571.317944429349,-0.080,0.244,0.490,0.000
79914,0.0176885,571.335632929113,-0.080,0.244,0.490,0.000
79916,0.0171238,571.352756728884,-0.086,0.224,0.491,0.000
79918,0.0169544,571.369711128529,-0.086,0.224,0.491,0.000
79919,0.0166355,571.386346628424,-0.086,0.224,0.491,0.000
79921,0.0173413,571.403687929269,-0.093,0.205,0.494,0.000
79922,0.0153458,571.419033729006,-0.096,0.195,0.496,0.000
79924,0.0171156,571.436149329413,-0.096,0.195,0.496,0.000
79926,0.016668,571.45281732874,-0.098,0.186,0.497,0.000
79928,0.0162505,571.469067829195,-0.102,0.168,0.501,0.000
79929,0.0189063,571.487974130083,-0.102,0.168,0.501,0.000
79931,0.0158594,571.503833530936,-0.104,0.159,0.502,0.000
79933,0.0158295,571.519663030747,-0.104,0.159,0.502,0.000
79934,0.0164118,571.536074830685,-0.108,0.141,0.505,0.000
79935,0.0188368,571.554911630694,-0.108,0.141,0.505,0.000
79938,0.0098491,571.564760731068,-0.108,0.141,0.505,0.000
79939,0.0221842,571.586944931652,-0.108,0.141,0.505,0.000
79941,0.0099229,571.59686783189,-0.116,0.117,0.508,0.000
79943,0.0222072,571.619075032417,-0.119,0.112,0.508,0.000
79944,0.0193856,571.638460632879,-0.119,0.112,0.508,0.000
79946,0.0134068,571.651867432985,-0.119,0.112,0.508,0.000
79948,0.0161664,571.66803383315,-0.117,0.112,0.503,0.000
79949,0.0186845,571.686718333978,-0.117,0.112,0.503,0.000
79951,0.0166536,571.703371933196,-0.113,0.122,0.499,0.000
79952,0.014704,571.718075933401,-0.111,0.130,0.497,0.000
79954,0.0178115,571.735887432937,-0.111,0.130,0.497,0.000
79956,0.0162215,571.752108932007,-0.108,0.138,0.495,0.000
79957,0.0170178,571.769126732368,-0.105,0.147,0.495,0.000
79959,0.016313,571.785439732019,-0.102,0.155,0.493,0.000
79962,0.0234823,571.80892203236,-0.097,0.164,0.492,0.000
79964,0.0279838,571.836905831937,-0.089,0.181,0.490,0.000
79966,0.0169755,571.853881331626,-0.089,0.181,0.490,0.000
79968,0.015951,571.86983233178,-0.089,0.181,0.490,0.000
79969,0.0168715,571.886703832541,-0.082,0.201,0.490,0.000
79971,0.0161825,571.90288633341,-0.077,0.210,0.490,0.000
79973,0.0184103,571.921296634246,-0.074,0.220,0.490,0.000
79974,0.0159883,571.937284933869,-0.074,0.220,0.490,0.000
79976,0.0174626,571.954747533891,-0.074,0.220,0.490,0.000
79978,0.0152987,571.970046233851,-0.066,0.243,0.491,0.000
79979,0.016556,571.986602234188,-0.063,0.256,0.493,0.000
79981,0.0172457,572.003847934771,-0.060,0.270,0.495,0.000
79983,0.0165433,572.020391235594,-0.060,0.270,0.495,0.000
79984,0.0176829,572.038074136246,-0.053,0.298,0.498,0.000
79986,0.0153364,572.053410536144,-0.050,0.314,0.500,0.000
79988,0.0181079,572.07151843654,-0.050,0.314,0.500,0.000
79989,0.0153996,572.086918036919,-0.050,0.314,0.500,0.000
79991,0.0171343,572.104052336421,-0.043,0.344,0.502,0.000
79993,0.0167477,572.120800036471,-0.043,0.344,0.502,0.000
79994,0.0178742,572.138674236368,-0.043,0.344,0.502,0.000
79996,0.0160348,572.154709036928,-0.032,0.387,0.504,0.000
79998,0.0164174,572.171126437839,-0.029,0.403,0.504,0.000
79999,0.0205951,572.191721537616,-0.029,0.403,0.504,0.000
80001,0.0126208,572.204342337791,-0.029,0.403,0.504,0.000
80003,0.0160882,572.220430538524,-0.024,0.423,0.503,0.000
80004,0.0176512,572.238081738818,-0.024,0.423,0.503,0.000
80006,0.0179015,572.255983239505,-0.024,0.423,0.503,0.000
80008,0.0172028,572.273186039645,-0.016,0.440,0.502,0.000
80009,0.0145112,572.287697239313,-0.014,0.447,0.502,0.000
80011,0.0174361,572.305133339483,-0.013,0.452,0.501,0.000
80013,0.0153813,572.320514639374,-0.013,0.452,0.501,0.000
80014,0.0177137,572.338228338864,-0.013,0.459,0.501,0.000
80016,0.0162742,572.354502539616,-0.012,0.463,0.501,0.000
0,0.0158339,572.370336438995,-0.012,0.463,0.501,0.000
80019,0.0179975,572.38833393855,-0.012,0.463,0.501,0.000
80021,0.0151733,572.40350723872,-0.011,0.470,0.500,0.000
80022,0.0163832,572.419890439603,-0.011,0.470,0.500,0.000
80024,0.0168375,572.436727939639,-0.009,0.477,0.500,0.000
80026,0.0175786,572.454306539614,-0.009,0.477,0.500,0.000
80027,0.0157477,572.4700542395,-0.009,0.477,0.500,0.000
80029,0.0168707,572.486924939323,-0.008,0.480,0.500,0.000
80031,0.0217855,572.508710438851,-0.007,0.481,0.500,0.000
80032,0.010787,572.5194974388,-0.007,0.481,0.500,0.000
80034,0.0180603,572.537557739299,-0.007,0.481,0.500,0.000
80036,0.0156137,572.553171439562,-0.007,0.481,0.500,0.000
80037,0.0179633,572.57113473909,-0.007,0.481,0.500,0.000
80039,0.0162918,572.587426539976,-0.007,0.481,0.500,0.000
80041,0.0176905,572.605117040221,-0.006,0.482,0.500,0.000
80042,0.0160533,572.621170340572,-0.006,0.482,0.500,0.000
80044,0.0163054,572.63747574063,-0.005,0.482,0.500,0.000
80046,0.0170428,572.654518541414,-0.005,0.483,0.500,0.000
80048,0.0169923,572.671510842163,-0.005,0.483,0.500,0.000
80051,0.0225311,572.694041941781,-0.005,0.483,0.500,0.000
80052,0.0273179,572.721359841991,-0.005,0.483,0.500,0.000
80054,0.0148576,572.736217442434,-0.005,0.484,0.500,0.000
80056,0.0169942,572.753211643081,-0.005,0.484,0.500,0.000
80057,0.0163543,572.769565943163,-0.005,0.484,0.500,0.000
80059,0.0182137,572.787779643666,-0.005,0.485,0.500,0.000
80061,0.014808,572.802587643731,-0.005,0.485,0.500,0.000
80062,0.0180533,572.82064094441,-0.005,0.485,0.500,0.000
80064,0.0144858,572.835126744118,-0.004,0.485,0.500,0.000
80066,0.017147,572.852273744997,-0.004,0.485,0.500,0.000
80067,0.0170798,572.869353545364,-0.004,0.485,0.500,0.000
80069,0.0164044,572.885757945012,-0.005,0.485,0.500,0.000
80071,0.0181888,572.903946745675,-0.005,0.485,0.500,0.000
80072,0.0156051,572.919551846106,-0.005,0.485,0.500,0.000
80074,0.0176964,572.937248245347,-0.007,0.484,0.500,0.000
80076,0.0169609,572.954209145624,-0.007,0.482,0.500,0.000
80077,0.0169046,572.971113745589,-0.007,0.482,0.500,0.000
80079,0.016748,572.987861745525,-0.008,0.481,0.500,0.000
80081,0.0167138,573.004575545434,-0.007,0.480,0.500,0.000
0,0.0154662,573.020041745622,-0.007,0.480,0.500,0.000
0,0.018656,573.038697746117,-0.006,0.480,0.500,0.000
80086,0.016396,573.055093745235,-0.004,0.480,0.500,0.000
80087,0.015029,573.070122745354,-0.004,0.480,0.500,0.000
80089,0.0173088,573.087431544904,-0.002,0.481,0.500,0.000
80091,0.017691,573.105122544337,-0.002,0.481,0.500,0.000
80092,0.0157502,573.120872743893,-0.002,0.481,0.500,0.000
80094,0.0174162,573.138288943563,0.006,0.477,0.500,0.000
80096,0.0151461,573.153435043525,0.013,0.474,0.500,0.000
80097,0.0173446,573.170779643115,0.023,0.468,0.500,0.000
80099,0.0170645,573.187844143715,0.023,0.468,0.500,0.000
80101,0.0161769,573.20402104361,0.036,0.459,0.500,0.000
80102,0.0176633,573.221684343647,0.054,0.445,0.499,0.000
80104,0.0154511,573.237135443371,0.068,0.431,0.499,0.000
80106,0.0175731,573.254708542954,0.082,0.417,0.498,0.000
80107,0.0161883,573.270896842238,0.082,0.417,0.498,0.000
80109,0.0171966,573.288093441632,0.096,0.402,0.497,0.000
80111,0.0155117,573.303605141584,0.112,0.386,0.495,0.000
80112,0.0174412,573.321046341676,0.112,0.386,0.495,0.000
80114,0.0181059,573.339152241591,0.123,0.371,0.494,0.000
80116,0.0149515,573.354103741702,0.136,0.356,0.492,0.000
80117,0.0179563,573.372060041409,0.136,0.356,0.492,0.000
80119,0.0153051,573.387365141418,0.157,0.328,0.489,0.000
80121,0.015326,573.402691141237,0.157,0.328,0.489,0.000
80122,0.0183689,573.421060041059,0.178,0.307,0.488,0.000
80124,0.0166958,573.437755840365,0.189,0.297,0.488,0.000
80125,0.0161414,573.453897240106,0.189,0.297,0.488,0.000
80127,0.0154308,573.469328039791,0.189,0.297,0.488,0.000
80128,0.0144463,573.483774340246,0.206,0.280,0.489,0.000
80130,0.0193004,573.503074739594,0.216,0.271,0.490,0.000
80132,0.0110708,573.514145539608,0.224,0.263,0.491,0.000
80134,0.0230651,573.537210639101,0.233,0.255,0.492,0.000
80135,0.0142437,573.551454338711,0.233,0.255,0.492,0.000
80137,0.0174101,573.568864438217,0.241,0.247,0.493,0.000
80139,0.0172815,573.58614593884,0.247,0.239,0.494,0.000
80140,0.0164241,573.602570039686,0.254,0.230,0.496,0.000
80142,0.0174434,573.620013439562,0.254,0.230,0.496,0.000
80144,0.010802,573.630815439392,0.260,0.222,0.497,0.000
80145,0.0222351,573.653050538618,0.267,0.213,0.498,0.000
80147,0.0157281,573.66877863789,0.267,0.213,0.498,0.000
80149,0.0173573,573.686135936994,0.280,0.197,0.500,0.000
80150,0.0153254,573.701461337041,0.280,0.197,0.500,0.000
