Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
125096,0.024192,386.672174998559,0.105,0.342,-0.309,0.057,0.566,-0.075,0.448,0.050,0.000,0.000
125097,0.0168786,386.68905359786,0.105,0.342,-0.309,0.057,0.566,-0.075,0.449,0.046,0.000,0.000
125099,0.0175732,386.706626798026,0.105,0.342,-0.309,0.057,0.566,-0.074,0.451,0.041,0.000,0.000
125101,0.0099045,386.716531298123,0.105,0.342,-0.309,0.057,0.566,-0.073,0.452,0.036,0.000,0.000
125102,0.0208165,386.737347797491,0.105,0.342,-0.309,0.057,0.566,-0.071,0.452,0.030,0.000,0.000
125104,0.0173485,386.754696297459,0.105,0.342,-0.309,0.057,0.566,-0.070,0.451,0.024,0.000,0.000
125105,0.0167616,386.771457896568,0.105,0.342,-0.309,0.057,0.566,-0.068,0.451,0.018,0.000,0.000
125107,0.0165203,386.787978197448,0.105,0.342,-0.309,0.057,0.566,-0.067,0.451,0.012,0.000,0.000
125108,0.0155638,386.803541997448,0.105,0.342,-0.309,0.057,0.566,-0.065,0.452,0.005,0.000,0.000
125110,0.0105001,386.814042097889,0.105,0.342,-0.309,0.057,0.566,-0.061,0.453,-0.005,0.000,0.000
125112,0.0243537,386.838395797648,0.105,0.342,-0.309,0.057,0.566,-0.057,0.452,-0.014,0.000,0.000
125114,0.0150585,386.853454297408,0.105,0.342,-0.309,0.057,0.566,-0.053,0.451,-0.023,0.000,0.000
125115,0.0174351,386.870889397338,0.105,0.342,-0.309,0.057,0.566,-0.048,0.448,-0.033,0.000,0.000
125117,0.0166514,386.887540796772,0.105,0.342,-0.309,0.057,0.566,-0.043,0.446,-0.041,0.000,0.000
125119,0.0178017,386.905342496932,0.105,0.342,-0.309,0.057,0.566,-0.039,0.442,-0.051,0.000,0.000
125120,0.0161898,386.921532297507,0.105,0.342,-0.309,0.057,0.566,-0.034,0.438,-0.061,0.000,0.000
125122,0.010274,386.931806297041,0.105,0.342,-0.309,0.057,0.566,-0.029,0.434,-0.072,0.000,0.000
125123,0.0227279,386.954534196295,0.105,0.342,-0.309,0.057,0.566,-0.024,0.430,-0.081,0.000,0.000
125125,0.0167501,386.971284295432,0.105,0.342,-0.309,0.057,0.566,-0.019,0.426,-0.090,0.000,0.000
125127,0.0161552,386.987439495511,0.105,0.342,-0.309,0.057,0.566,-0.014,0.422,-0.100,0.000,0.000
125129,0.0121862,386.999625695869,0.105,0.342,-0.309,0.057,0.566,-0.010,0.418,-0.108,0.000,0.000
125130,0.0212797,387.02090539597,0.105,0.342,-0.309,0.057,0.566,-0.007,0.415,-0.117,0.000,0.000
125132,0.0187338,387.039639195427,0.105,0.342,-0.309,0.057,0.566,-0.005,0.412,-0.125,0.000,0.000
125134,0.0094023,387.049041495658,0.105,0.342,-0.309,0.057,0.566,-0.002,0.410,-0.133,0.000,0.000
125135,0.023796,387.072837495245,0.105,0.342,-0.309,0.057,0.566,0.001,0.407,-0.140,0.000,0.000
125137,0.0111225,387.083959994838,0.105,0.342,-0.309,0.057,0.566,0.003,0.405,-0.146,0.000,0.000
125139,0.0238799,387.107839895412,0.105,0.342,-0.309,0.057,0.566,0.005,0.403,-0.152,0.000,0.000
125141,0.0154453,387.12328519579,0.105,0.342,-0.309,0.057,0.566,0.005,0.402,-0.156,0.000,0.000
125142,0.0154081,387.138693295419,0.105,0.342,-0.309,0.057,0.566,0.006,0.401,-0.160,0.000,0.000
125144,0.0185735,387.157266795635,0.105,0.342,-0.309,0.057,0.566,0.007,0.401,-0.163,0.000,0.000
125146,0.0141839,387.171450695954,0.105,0.342,-0.309,0.057,0.566,0.008,0.401,-0.166,0.000,0.000
125147,0.018619,387.190069696866,0.105,0.342,-0.309,0.057,0.566,0.008,0.399,-0.168,0.000,0.000
125149,0.0136038,387.203673496842,0.105,0.342,-0.309,0.057,0.566,0.008,0.398,-0.171,0.000,0.000
125150,0.0182966,387.221970096231,0.105,0.342,-0.309,0.057,0.566,0.008,0.398,-0.173,0.000,0.000
125152,0.0155262,387.237496295944,0.105,0.342,-0.309,0.057,0.566,0.008,0.398,-0.175,0.000,0.000
125154,0.011563,387.249059296213,0.105,0.342,-0.309,0.057,0.566,0.007,0.398,-0.176,0.000,0.000
125155,0.0209719,387.270031196065,0.105,0.342,-0.309,0.057,0.566,0.008,0.398,-0.178,0.000,0.000
125157,0.0165736,387.286604796536,0.105,0.342,-0.309,0.057,0.566,0.007,0.398,-0.178,0.000,0.000
125159,0.0127046,387.299309396185,0.105,0.342,-0.309,0.057,0.566,0.006,0.399,-0.179,0.000,0.000
125160,0.0216566,387.320965996943,0.105,0.342,-0.309,0.057,0.566,0.006,0.399,-0.180,0.000,0.000
125162,0.0106634,387.331629397348,0.105,0.342,-0.309,0.057,0.566,0.005,0.400,-0.180,0.000,0.000
125163,0.0227903,387.354419697076,0.105,0.342,-0.309,0.057,0.566,0.006,0.401,-0.181,0.000,0.000
125166,0.0119392,387.366358896717,0.105,0.342,-0.309,0.057,0.566,0.005,0.403,-0.181,0.000,0.000
125167,0.0225754,387.388934297487,0.105,0.342,-0.309,0.057,0.566,0.006,0.404,-0.181,0.000,0.000
125169,0.0110059,387.399940197356,0.105,0.342,-0.309,0.057,0.566,0.005,0.404,-0.181,0.000,0.000
125170,0.0221367,387.422076896764,0.105,0.342,-0.309,0.057,0.566,0.005,0.404,-0.181,0.000,0.000
125172,0.013144,387.435220897198,0.105,0.342,-0.309,0.057,0.566,0.005,0.405,-0.181,0.000,0.000
125174,0.0197206,387.454941498116,0.105,0.342,-0.309,0.057,0.566,0.005,0.406,-0.181,0.000,0.000
125176,0.016966,387.471907498315,0.105,0.342,-0.309,0.057,0.566,0.005,0.407,-0.181,0.000,0.000
125177,0.018527,387.490434497595,0.105,0.342,-0.309,0.057,0.566,0.005,0.407,-0.181,0.000,0.000
125179,0.0155767,387.506011197343,0.105,0.342,-0.309,0.057,0.566,0.005,0.407,-0.181,0.000,0.000
125181,0.0184195,387.524430697784,0.105,0.342,-0.309,0.057,0.566,0.004,0.407,-0.181,0.000,0.000
125182,0.016937,387.541367698461,0.105,0.342,-0.309,0.057,0.566,0.004,0.407,-0.181,0.000,0.000
125184,0.0138414,387.555209098384,0.105,0.342,-0.309,0.057,0.566,0.003,0.407,-0.181,0.000,0.000
125185,0.0151717,387.570380798541,0.105,0.342,-0.309,0.057,0.566,0.003,0.407,-0.181,0.000,0.000
125187,0.0189355,387.589316298254,0.105,0.342,-0.309,0.057,0.566,0.002,0.407,-0.181,0.000,0.000
125189,0.0093967,387.598712998442,0.105,0.342,-0.309,0.057,0.566,0.002,0.407,-0.181,0.000,0.000
125190,0.0216487,387.62036169786,0.105,0.342,-0.309,0.057,0.566,0.002,0.407,-0.181,0.000,0.000
125192,0.011013,387.631374698132,0.105,0.342,-0.309,0.057,0.566,0.001,0.407,-0.181,0.000,0.000
125193,0.0220664,387.653441097587,0.105,0.342,-0.309,0.057,0.566,0.001,0.407,-0.181,0.000,0.000
125195,0.0108233,387.664264397696,0.105,0.342,-0.309,0.057,0.566,0.001,0.407,-0.181,0.000,0.000
125196,0.0230347,387.687299096957,0.105,0.342,-0.309,0.057,0.566,0.001,0.407,-0.181,0.000,0.000
125199,0.010111,387.697410097346,0.105,0.342,-0.309,0.057,0.566,0.001,0.406,-0.181,0.000,0.000
125200,0.0228224,387.720232497901,0.105,0.342,-0.309,0.057,0.566,0.000,0.406,-0.180,0.000,0.000
125202,0.0117398,387.731972297654,0.105,0.342,-0.309,0.057,0.566,0.000,0.406,-0.180,0.000,0.000
125203,0.0244475,387.756419798359,0.105,0.342,-0.309,0.057,0.566,0.000,0.406,-0.181,0.000,0.000
125206,0.0100901,387.766509898007,0.105,0.342,-0.309,0.057,0.566,0.000,0.406,-0.181,0.000,0.000
125207,0.0234109,387.789920797572,0.105,0.342,-0.309,0.057,0.566,0.000,0.406,-0.181,0.000,0.000
125209,0.0165059,387.806426698342,0.105,0.342,-0.309,0.057,0.566,0.000,0.406,-0.181,0.000,0.000
125211,0.0156193,387.822045998648,0.105,0.342,-0.309,0.057,0.566,0.000,0.406,-0.181,0.000,0.000
125212,0.01841,387.840455997735,0.105,0.342,-0.309,0.057,0.566,-0.001,0.406,-0.181,0.000,0.000
125214,0.0153226,387.855778597295,0.105,0.342,-0.309,0.057,0.566,-0.001,0.406,-0.180,0.000,0.000
125215,0.0170458,387.872824396938,0.105,0.342,-0.309,0.057,0.566,-0.002,0.406,-0.179,0.000,0.000
125217,0.0163064,387.889130797237,0.105,0.342,-0.309,0.057,0.566,-0.003,0.407,-0.177,0.000,0.000
125219,0.0110203,387.900151097216,0.105,0.342,-0.309,0.057,0.566,-0.005,0.408,-0.174,0.000,0.000
125220,0.0228478,387.9229988968,0.105,0.342,-0.309,0.057,0.566,-0.007,0.410,-0.168,0.000,0.000
125222,0.0164907,387.939489596523,0.105,0.342,-0.309,0.057,0.566,-0.008,0.412,-0.161,0.000,0.000
125224,0.0174157,387.956905297004,0.105,0.342,-0.309,0.057,0.566,-0.010,0.414,-0.150,0.000,0.000
125225,0.0148708,387.971776097082,0.105,0.342,-0.309,0.057,0.566,-0.012,0.418,-0.139,0.000,0.000
125227,0.0108869,387.982662997209,0.105,0.342,-0.309,0.057,0.566,-0.015,0.423,-0.127,0.000,0.000
125229,0.0223456,388.005008597858,0.105,0.342,-0.309,0.057,0.566,-0.017,0.428,-0.116,0.000,0.000
125230,0.0181332,388.023141798563,0.105,0.342,-0.309,0.057,0.566,-0.020,0.433,-0.104,0.000,0.000
125232,0.0123899,388.035531698726,0.105,0.342,-0.309,0.057,0.566,-0.023,0.437,-0.094,0.000,0.000
125234,0.0210095,388.056541197933,0.105,0.342,-0.309,0.057,0.566,-0.027,0.441,-0.084,0.000,0.000
125235,0.0151086,388.071649798192,0.105,0.342,-0.309,0.057,0.566,-0.030,0.443,-0.073,0.000,0.000
125237,0.0111239,388.082773698494,0.105,0.342,-0.309,0.057,0.566,-0.034,0.447,-0.062,0.000,0.000
125238,0.021911,388.104684699327,0.105,0.342,-0.309,0.057,0.566,-0.039,0.449,-0.050,0.000,0.000
125240,0.0119802,388.116664899513,0.105,0.342,-0.309,0.057,0.566,-0.042,0.452,-0.039,0.000,0.000
125242,0.0227281,388.139392999932,0.105,0.342,-0.309,0.057,0.566,-0.046,0.453,-0.029,0.000,0.000
125244,0.010879,388.15027199965,0.105,0.342,-0.309,0.057,0.566,-0.049,0.455,-0.018,0.000,0.000
125245,0.0244116,388.174683599733,0.105,0.342,-0.309,0.057,0.566,-0.053,0.457,-0.012,0.000,0.000
125247,0.0085988,388.18328239955,0.105,0.342,-0.309,0.057,0.566,-0.057,0.460,-0.004,0.000,0.000
125249,0.0243515,388.207633899525,0.105,0.342,-0.309,0.057,0.566,-0.060,0.462,0.003,0.000,0.000
125250,0.0143725,388.222006399184,0.105,0.342,-0.309,0.057,0.566,-0.062,0.462,0.009,0.000,0.000
125252,0.0108832,388.232889599167,0.105,0.342,-0.309,0.057,0.566,-0.064,0.464,0.016,0.000,0.000
125253,0.0235858,388.256475399248,0.105,0.342,-0.309,0.057,0.566,-0.066,0.465,0.021,0.000,0.000
125255,0.0111709,388.267646299675,0.105,0.342,-0.309,0.057,0.566,-0.066,0.464,0.026,0.000,0.000
125257,0.0213324,388.288978699595,0.105,0.342,-0.309,0.057,0.566,-0.068,0.463,0.030,0.000,0.000
125259,0.0157869,388.304765598848,0.105,0.342,-0.309,0.057,0.566,-0.068,0.462,0.034,0.000,0.000
125260,0.0202139,388.324979498982,0.105,0.342,-0.309,0.057,0.566,-0.069,0.460,0.038,0.000,0.000
125262,0.0096917,388.334671199322,0.105,0.342,-0.309,0.057,0.566,-0.070,0.459,0.041,0.000,0.000
125263,0.0220141,388.356685299426,0.105,0.342,-0.309,0.057,0.566,-0.070,0.458,0.043,0.000,0.000
125265,0.0096512,388.366336499341,0.105,0.342,-0.309,0.057,0.566,-0.070,0.457,0.045,0.000,0.000
125267,0.0243633,388.390699799173,0.105,0.342,-0.309,0.057,0.566,-0.071,0.457,0.047,0.000,0.000
125268,0.0152487,388.405948499218,0.105,0.342,-0.309,0.057,0.566,-0.071,0.457,0.048,0.000,0.000
125270,0.0092289,388.415177399293,0.105,0.342,-0.309,0.057,0.566,-0.071,0.457,0.048,0.000,0.000
125272,0.024508,388.439685398713,0.105,0.342,-0.309,0.057,0.566,-0.072,0.456,0.049,0.000,0.000
125274,0.0118537,388.451539098285,0.105,0.342,-0.309,0.057,0.566,-0.072,0.455,0.050,0.000,0.000
125275,0.019927,388.471466098912,0.105,0.342,-0.309,0.057,0.566,-0.072,0.454,0.050,0.000,0.000
125277,0.0117462,388.483212298714,0.105,0.342,-0.309,0.057,0.566,-0.072,0.453,0.050,0.000,0.000
125279,0.0225999,388.505812198855,0.105,0.342,-0.309,0.057,0.566,-0.071,0.452,0.050,0.000,0.000
125280,0.017388,388.523200198077,0.105,0.342,-0.309,0.057,0.566,-0.071,0.451,0.050,0.000,0.000
125282,0.0095824,388.532782598399,0.105,0.342,-0.309,0.057,0.566,-0.071,0.450,0.050,0.000,0.000
125283,0.0212416,388.554024198093,0.105,0.342,-0.309,0.057,0.566,-0.070,0.450,0.048,0.000,0.000
125285,0.0112144,388.565238597803,0.105,0.342,-0.309,0.057,0.566,-0.070,0.450,0.046,0.000,0.000
125287,0.0258675,388.591106097214,0.105,0.342,-0.309,0.057,0.566,-0.069,0.450,0.045,0.000,0.000
125289,0.0093723,388.600478396751,0.105,0.342,-0.309,0.057,0.566,-0.068,0.449,0.043,0.000,0.000
125290,0.0209689,388.621447295882,0.105,0.342,-0.309,0.057,0.566,-0.067,0.450,0.040,0.000,0.000
125292,0.0113702,388.632817495614,0.105,0.342,-0.309,0.057,0.566,-0.066,0.450,0.038,0.000,0.000
125293,0.0223515,388.655168995261,0.105,0.342,-0.309,0.057,0.566,-0.065,0.451,0.035,0.000,0.000
125295,0.0115771,388.666746094823,0.105,0.342,-0.309,0.057,0.566,-0.064,0.451,0.031,0.000,0.000
125297,0.0222819,388.689027994871,0.105,0.342,-0.309,0.057,0.566,-0.062,0.452,0.027,0.000,0.000
125299,0.0203857,388.709413694218,0.105,0.342,-0.309,0.057,0.566,-0.061,0.452,0.023,0.000,0.000
125300,0.0130202,388.722433893941,0.105,0.342,-0.309,0.057,0.566,-0.060,0.452,0.018,0.000,0.000
125302,0.0104926,388.732926493511,0.105,0.342,-0.309,0.057,0.566,-0.059,0.451,0.012,0.000,0.000
125303,0.0230531,388.755979593843,0.105,0.342,-0.309,0.057,0.566,-0.057,0.451,0.006,0.000,0.000
125305,0.0098789,388.765858493745,0.105,0.342,-0.309,0.057,0.566,-0.055,0.451,-0.002,0.000,0.000
125306,0.0246278,388.790486292914,0.105,0.342,-0.309,0.057,0.566,-0.053,0.452,-0.009,0.000,0.000
125309,0.0088922,388.799378492869,0.105,0.342,-0.309,0.057,0.566,-0.051,0.453,-0.018,0.000,0.000
125310,0.0235967,388.82297519315,0.105,0.342,-0.309,0.057,0.566,-0.047,0.454,-0.027,0.000,0.000
125312,0.0119812,388.834956393577,0.105,0.342,-0.309,0.057,0.566,-0.044,0.454,-0.035,0.000,0.000
125313,0.0213112,388.85626759287,0.105,0.342,-0.309,0.057,0.566,-0.041,0.452,-0.042,0.000,0.000
125315,0.0096187,388.86588629242,0.105,0.342,-0.309,0.057,0.566,-0.036,0.450,-0.050,0.000,0.000
125316,0.0231238,388.889010093175,0.105,0.342,-0.309,0.057,0.566,-0.032,0.448,-0.058,0.000,0.000
125318,0.0112959,388.900305992924,0.105,0.342,-0.309,0.057,0.566,-0.028,0.445,-0.066,0.000,0.000
125320,0.0215681,388.921874093823,0.105,0.342,-0.309,0.057,0.566,-0.024,0.443,-0.074,0.000,0.000
125322,0.0108435,388.932717593387,0.105,0.342,-0.309,0.057,0.566,-0.020,0.441,-0.082,0.000,0.000
125323,0.0248652,388.95758279413,0.105,0.342,-0.309,0.057,0.566,-0.016,0.439,-0.089,0.000,0.000
125325,0.014822,388.972404793836,0.105,0.342,-0.309,0.057,0.566,-0.012,0.438,-0.096,0.000,0.000
125327,0.0092926,388.981697393581,0.105,0.342,-0.309,0.057,0.566,-0.009,0.435,-0.103,0.000,0.000
125328,0.0235589,389.005256293342,0.105,0.342,-0.309,0.057,0.566,-0.005,0.432,-0.110,0.000,0.000
125330,0.0099483,389.015204593539,0.105,0.342,-0.309,0.057,0.566,-0.003,0.430,-0.117,0.000,0.000
125332,0.0236505,389.038855094463,0.105,0.342,-0.309,0.057,0.566,0.000,0.428,-0.122,0.000,0.000
125333,0.0159135,389.054768593982,0.105,0.342,-0.309,0.057,0.566,0.001,0.426,-0.127,0.000,0.000
125335,0.0108873,389.065655893646,0.105,0.342,-0.309,0.057,0.566,0.003,0.424,-0.132,0.000,0.000
125336,0.0202842,389.085940093733,0.105,0.342,-0.309,0.057,0.566,0.006,0.421,-0.138,0.000,0.000
125338,0.0150612,389.101001293398,0.105,0.342,-0.309,0.057,0.566,0.007,0.419,-0.142,0.000,0.000
125340,0.0193183,389.120319592766,0.105,0.342,-0.309,0.057,0.566,0.009,0.416,-0.146,0.000,0.000
125342,0.0179122,389.138231792487,0.105,0.342,-0.309,0.057,0.566,0.010,0.415,-0.149,0.000,0.000
125343,0.0170191,389.155250892974,0.105,0.342,-0.309,0.057,0.566,0.012,0.413,-0.151,0.000,0.000
125345,0.017565,389.172815893777,0.105,0.342,-0.309,0.057,0.566,0.013,0.412,-0.153,0.000,0.000
125347,0.0157409,389.188556793146,0.105,0.342,-0.309,0.057,0.566,0.013,0.411,-0.155,0.000,0.000
125348,0.0173958,389.205952593125,0.105,0.342,-0.309,0.057,0.566,0.014,0.411,-0.157,0.000,0.000
125350,0.0158037,389.221756293438,0.105,0.342,-0.309,0.057,0.566,0.015,0.411,-0.159,0.000,0.000
125352,0.01064,389.232396293432,0.105,0.342,-0.309,0.057,0.566,0.015,0.411,-0.161,0.000,0.000
125353,0.023112,389.255508294329,0.105,0.342,-0.309,0.057,0.566,0.016,0.411,-0.162,0.000,0.000
125355,0.0114799,389.266988194548,0.105,0.342,-0.309,0.057,0.566,0.015,0.411,-0.162,0.000,0.000
125357,0.0230078,389.28999599535,0.105,0.342,-0.309,0.057,0.566,0.015,0.411,-0.162,0.000,0.000
125358,0.0137641,389.303760095499,0.105,0.342,-0.309,0.057,0.566,0.014,0.411,-0.163,0.000,0.000
125360,0.0115614,389.315321495757,0.105,0.342,-0.309,0.057,0.566,0.014,0.412,-0.163,0.000,0.000
125361,0.0215947,389.336916195229,0.105,0.342,-0.309,0.057,0.566,0.014,0.412,-0.164,0.000,0.000
125363,0.012634,389.349550195038,0.105,0.342,-0.309,0.057,0.566,0.014,0.412,-0.163,0.000,0.000
125365,0.0217978,389.371347995475,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.163,0.000,0.000
125367,0.0184287,389.38977669552,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.164,0.000,0.000
125368,0.016229,389.406005695462,0.105,0.342,-0.309,0.057,0.566,0.012,0.413,-0.164,0.000,0.000
125370,0.0162056,389.422211294994,0.105,0.342,-0.309,0.057,0.566,0.012,0.413,-0.164,0.000,0.000
125372,0.0140139,389.436225195415,0.105,0.342,-0.309,0.057,0.566,0.012,0.414,-0.164,0.000,0.000
125373,0.0197556,389.455980795436,0.105,0.342,-0.309,0.057,0.566,0.012,0.414,-0.164,0.000,0.000
125375,0.016729,389.472709794529,0.105,0.342,-0.309,0.057,0.566,0.011,0.415,-0.164,0.000,0.000
125377,0.0101902,389.482899994589,0.105,0.342,-0.309,0.057,0.566,0.011,0.416,-0.165,0.000,0.000
125378,0.023301,389.506200994365,0.105,0.342,-0.309,0.057,0.566,0.011,0.417,-0.165,0.000,0.000
125380,0.0108399,389.517040894367,0.105,0.342,-0.309,0.057,0.566,0.010,0.417,-0.165,0.000,0.000
125381,0.0234145,389.540455394425,0.105,0.342,-0.309,0.057,0.566,0.009,0.418,-0.165,0.000,0.000
125383,0.0095646,389.550019994378,0.105,0.342,-0.309,0.057,0.566,0.009,0.418,-0.165,0.000,0.000
125385,0.0220445,389.572064494714,0.105,0.342,-0.309,0.057,0.566,0.008,0.418,-0.165,0.000,0.000
125387,0.0167139,389.588778395206,0.105,0.342,-0.309,0.057,0.566,0.007,0.418,-0.166,0.000,0.000
125388,0.0166446,389.605422995985,0.105,0.342,-0.309,0.057,0.566,0.007,0.418,-0.166,0.000,0.000
125390,0.0170885,389.622511496767,0.105,0.342,-0.309,0.057,0.566,0.006,0.418,-0.166,0.000,0.000
125392,0.0096774,389.632188896649,0.105,0.342,-0.309,0.057,0.566,0.006,0.417,-0.166,0.000,0.000
125393,0.0237366,389.655925496481,0.105,0.342,-0.309,0.057,0.566,0.005,0.417,-0.167,0.000,0.000
125395,0.0094679,389.665393396281,0.105,0.342,-0.309,0.057,0.566,0.005,0.416,-0.167,0.000,0.000
125396,0.0223237,389.687717095949,0.105,0.342,-0.309,0.057,0.566,0.004,0.416,-0.167,0.000,0.000
125398,0.0110427,389.698759796098,0.105,0.342,-0.309,0.057,0.566,0.004,0.416,-0.167,0.000,0.000
125400,0.0174673,389.716227095574,0.105,0.342,-0.309,0.057,0.566,0.004,0.416,-0.167,0.000,0.000
125401,0.0211991,389.737426195294,0.105,0.342,-0.309,0.057,0.566,0.004,0.416,-0.167,0.000,0.000
125404,0.0122733,389.749699495733,0.105,0.342,-0.309,0.057,0.566,0.003,0.416,-0.167,0.000,0.000
125407,0.0270601,389.776759596542,0.105,0.342,-0.309,0.057,0.566,0.003,0.416,-0.168,0.000,0.000
125408,0.0277222,389.80448179692,0.105,0.342,-0.309,0.057,0.566,0.003,0.416,-0.168,0.000,0.000
125410,0.012101,389.816582797095,0.105,0.342,-0.309,0.057,0.566,0.003,0.416,-0.168,0.000,0.000
125412,0.022011,389.838593797758,0.105,0.342,-0.309,0.057,0.566,0.004,0.416,-0.168,0.000,0.000
0,0.0181042,389.856697997078,0.105,0.342,-0.309,0.057,0.566,0.004,0.416,-0.167,0.000,0.000
125414,0.0171585,389.873856497929,0.105,0.342,-0.309,0.057,0.566,0.006,0.417,-0.166,0.000,0.000
125417,0.009253,389.883109497838,0.105,0.342,-0.309,0.057,0.566,0.008,0.418,-0.165,0.000,0.000
125418,0.022848,389.905957498588,0.105,0.342,-0.309,0.057,0.566,0.012,0.420,-0.162,0.000,0.000
125420,0.0142026,389.920160098933,0.105,0.342,-0.309,0.057,0.566,0.016,0.421,-0.158,0.000,0.000
125421,0.019392,389.939552099444,0.105,0.342,-0.309,0.057,0.566,0.023,0.422,-0.153,0.000,0.000
125423,0.0096133,389.949165399186,0.105,0.342,-0.309,0.057,0.566,0.029,0.423,-0.147,0.000,0.000
125425,0.0230519,389.972217299975,0.105,0.342,-0.309,0.057,0.566,0.036,0.424,-0.140,0.000,0.000
125426,0.0146136,389.986830900423,0.105,0.342,-0.309,0.057,0.566,0.043,0.426,-0.132,0.000,0.000
125428,0.0126448,389.999475700781,0.105,0.342,-0.309,0.057,0.566,0.051,0.428,-0.124,0.000,0.000
125429,0.0216449,390.021120600402,0.105,0.342,-0.309,0.057,0.566,0.059,0.430,-0.116,0.000,0.000
125432,0.010427,390.031547600403,0.105,0.342,-0.309,0.057,0.566,0.068,0.433,-0.106,0.000,0.000
125435,0.028987,390.060534600168,0.105,0.342,-0.309,0.057,0.566,0.085,0.435,-0.089,0.000,0.000
125437,0.0292461,390.089780699462,0.105,0.342,-0.309,0.057,0.566,0.091,0.437,-0.079,0.000,0.000
125438,0.0151946,390.10497529991,0.105,0.342,-0.309,0.057,0.566,0.098,0.439,-0.069,0.000,0.000
125440,0.0157702,390.12074550055,0.105,0.342,-0.309,0.057,0.566,0.107,0.441,-0.059,0.000,0.000
125441,0.0162805,390.137026000768,0.105,0.342,-0.309,0.057,0.566,0.117,0.444,-0.050,0.000,0.000
125443,0.0114796,390.148505601101,0.105,0.342,-0.309,0.057,0.566,0.124,0.446,-0.041,0.000,0.000
125444,0.020888,390.169393601827,0.105,0.342,-0.309,0.057,0.566,0.132,0.447,-0.033,0.000,0.000
125446,0.0116051,390.180998701602,0.105,0.342,-0.309,0.057,0.566,0.138,0.449,-0.025,0.000,0.000
125448,0.0214991,390.202497800812,0.105,0.342,-0.309,0.057,0.566,0.145,0.452,-0.017,0.000,0.000
125450,0.0193701,390.221867900342,0.105,0.342,-0.309,0.057,0.566,0.149,0.455,-0.009,0.000,0.000
125451,0.0148097,390.236677600071,0.105,0.342,-0.309,0.057,0.566,0.154,0.456,-0.002,0.000,0.000
125453,0.0112269,390.247904499993,0.105,0.342,-0.309,0.057,0.566,0.160,0.456,0.005,0.000,0.000
125454,0.0239973,390.271901799366,0.105,0.342,-0.309,0.057,0.566,0.166,0.456,0.011,0.000,0.000
125457,0.0101987,390.282100499608,0.105,0.342,-0.309,0.057,0.566,0.169,0.457,0.018,0.000,0.000
125458,0.0236661,390.305766600184,0.105,0.342,-0.309,0.057,0.566,0.173,0.459,0.022,0.000,0.000
125461,0.0178,390.323566599749,0.105,0.342,-0.309,0.057,0.566,0.174,0.459,0.027,0.000,0.000
125463,0.0213686,390.344935200177,0.105,0.342,-0.309,0.057,0.566,0.179,0.459,0.035,0.000,0.000
125465,0.0284187,390.373353899457,0.105,0.342,-0.309,0.057,0.566,0.180,0.459,0.039,0.000,0.000
125467,0.0137059,390.387059799396,0.105,0.342,-0.309,0.057,0.566,0.181,0.458,0.042,0.000,0.000
125468,0.0184824,390.4055421995,0.105,0.342,-0.309,0.057,0.566,0.182,0.458,0.044,0.000,0.000
125470,0.0135983,390.419140499085,0.105,0.342,-0.309,0.057,0.566,0.184,0.457,0.046,0.000,0.000
125471,0.0178897,390.437030199915,0.105,0.342,-0.309,0.057,0.566,0.185,0.457,0.047,0.000,0.000
125473,0.0167881,390.453818300739,0.105,0.342,-0.309,0.057,0.566,0.185,0.458,0.049,0.000,0.000
125476,0.0220084,390.475826701149,0.105,0.342,-0.309,0.057,0.566,0.185,0.458,0.051,0.000,0.000
125478,0.0280757,390.503902401775,0.105,0.342,-0.309,0.057,0.566,0.185,0.458,0.052,0.000,0.000
125480,0.016554,390.520456401631,0.105,0.342,-0.309,0.057,0.566,0.186,0.458,0.054,0.000,0.000
125481,0.0163178,390.536774201319,0.105,0.342,-0.309,0.057,0.566,0.187,0.456,0.055,0.000,0.000
125483,0.0165979,390.553372101858,0.105,0.342,-0.309,0.057,0.566,0.187,0.454,0.057,0.000,0.000
125485,0.0176452,390.571017302573,0.105,0.342,-0.309,0.057,0.566,0.187,0.453,0.058,0.000,0.000
