Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
68581;0.022264;457.7877230835;1;0;0;False
68583;0.013465;457.8011880838;1;0;0;False
68585;0.0199306;457.8211186831;1;0;0;False
68587;0.0132687;457.834387383;1;0;0;False
68588;0.0213863;457.8557736822;1;0;0;False
68590;0.0151209;457.8708945825;1;0;0;False
68592;0.0188005;457.8896950833;1;0;0;False
68594;0.0163027;457.9059977825;1;0;0;False
68595;0.0170693;457.9230670831;1;0;0;False
68597;0.0107754;457.9338424834;1;0;0;False
68598;0.0219975;457.9558399837;1;0;0;False
68600;0.0121004;457.9679403841;1;0;0;False
68602;0.0220005;457.9899408831;1;0;0;False
68603;0.015459;458.0053998833;1;0;0;False
68605;0.0176758;458.0230756835;1;0;0;False
68606;0.0168526;458.039928284;1;0;0;False
68608;0.0126772;458.0526054841;1;0;0;False
68610;0.0202397;458.0728451838;1;0;0;False
68612;0.0167855;458.0896306844;1;0;0;False
68613;0.0170502;458.1066808836;1;0;0;False
68615;0.00963;458.1163108838;1;0;0;False
68616;0.0221201;458.1384309833;1;0;0;False
68618;0.0112822;458.1497131833;1;0;0;False
68620;0.0220371;458.1717502833;1;0;0;False
68622;0.0116534;458.1834036834;1;0;0;False
68623;0.0214539;458.2048575836;1;0;0;False
68625;0.0169065;458.2217640835;1;0;0;False
68627;0.011921;458.2336850832;1;0;0;False
68628;0.0211032;458.2547882828;1;0;0;False
68630;0.0170752;458.2718634824;1;0;0;False
68632;0.0173765;458.2892399817;1;0;0;False
68633;0.0157802;458.305020181;1;0;0;False
68635;0.0172765;458.3222966804;1;0;0;False
68636;0.0161979;458.3384945798;1;0;0;False
68638;0.0115493;458.3500438794;1;0;0;False
68640;0.0216435;458.3716873801;1;0;0;False
68642;0.0176215;458.3893088805;1;0;0;False
68643;0.0140002;458.4033090803;1;0;0;False
68645;0.0195947;458.4229037794;1;0;0;False
68647;0.0153929;458.4382966799;1;0;0;False
68648;0.0174491;458.4557457794;1;0;0;False
68650;0.0119304;458.467676179;1;0;0;False
68651;0.0209449;458.4886210798;1;0;0;False
68653;0.0129173;458.5015383796;1;0;0;False
68655;0.0214186;458.522956979;1;0;0;False
68656;0.0179627;458.5409196788;1;0;0;False
68658;0.0108896;458.5518092788;1;0;0;False
68660;0.021546;458.5733552794;1;0;0;False
68662;0.0124841;458.5858393791;1;0;0;False
68663;0.0204186;458.6062579784;1;0;0;False
0;0.0166199;458.6228778786;1;0;0;False
0;0.0179028;458.6407806794;1;0;0;False
68668;0.015421;458.6562016797;1;0;0;False
0;0.0176959;458.6738975798;1;0;0;False
0;0.0163174;458.690214979;1;0;0;False
68673;0.0165891;458.7068040785;1;0;0;False
68675;0.0157972;458.7226012782;1;0;0;False
68676;0.0170164;458.7396176779;1;0;0;False
68679;0.014649;458.7542666779;1;0;0;False
68680;0.0192929;458.7735595782;1;0;0;False
68682;0.0171953;458.7907548775;1;0;0;False
68683;0.0157177;458.8064725776;1;0;0;False
68685;0.0169915;458.8234640774;1;0;0;False
68686;0.0163265;458.8397905775;1;0;0;False
68688;0.01279;458.8525805776;1;0;0;False
68690;0.0152906;458.8678711778;1;0;0;False
68691;0.0218588;458.8897299781;1;0;0;False
68693;0.012212;458.9019419779;1;0;0;False
68695;0.0172292;458.9191711773;1;0;0;False
68696;0.0237495;458.9429206778;1;0;0;False
68698;0.0093759;458.9522965779;1;0;0;False
68700;0.020936;458.9732325771;1;0;0;False
68702;0.0116973;458.9849298769;1;0;0;False
68703;0.0211582;459.0060880766;1;0;0;False
68705;0.0167081;459.0227961768;1;0;0;False
68707;0.0175675;459.0403636773;1;0;0;False
68708;0.01556;459.0559236775;1;0;0;False
68710;0.0175149;459.0734385769;1;0;0;False
68712;0.0113979;459.0848364769;1;0;0;False
68713;0.0222246;459.1070610764;1;0;0;False
68715;0.0156682;459.1227292768;1;0;0;False
68717;0.0171785;459.1399077768;1;0;0;False
68718;0.0166398;459.1565475776;1;0;0;False
68720;0.0170608;459.1736083771;1;0;0;False
68722;0.0166206;459.1902289777;1;0;0;False
68723;0.0161062;459.2063351772;1;0;0;False
68725;0.0123134;459.2186485776;1;0;0;False
68726;0.0206163;459.239264878;1;0;0;False
68729;0.0136324;459.2528972779;1;0;0;False
68730;0.0237371;459.2766343788;1;0;0;False
68732;0.0082896;459.2849239786;1;0;0;False
68733;0.0212168;459.3061407791;1;0;0;False
68735;0.0172983;459.3234390789;1;0;0;False
68736;0.0121728;459.3356118784;1;0;0;False
68738;0.0210763;459.3566881777;1;0;0;False
68740;0.0119083;459.3685964779;1;0;0;False
68741;0.0212457;459.3898421773;1;0;0;False
68743;0.0132007;459.4030428776;1;0;0;False
68745;0.0210858;459.4241286782;1;0;0;False
68747;0.012094;459.4362226785;1;0;0;False
68748;0.0214667;459.4576893789;1;0;0;False
68750;0.0126117;459.4703010791;1;0;0;False
68752;0.0200681;459.4903691788;1;0;0;False
68753;0.017355;459.5077241794;1;0;0;False
68755;0.0168509;459.5245750793;1;0;0;False
68757;0.0110213;459.5355963795;1;0;0;False
68758;0.0211886;459.5567849795;1;0;0;False
68760;0.0121799;459.5689648795;1;0;0;False
68761;0.021211;459.5901758797;1;0;0;False
68764;0.0125681;459.60274398;1;0;0;False
68765;0.0246501;459.6273940806;1;0;0;False
68767;0.0083864;459.6357804802;1;0;0;False
68768;0.0209918;459.6567722806;1;0;0;False
68770;0.01174;459.6685122806;1;0;0;False
68772;0.0214723;459.68998458;1;0;0;False
68773;0.0171033;459.7070878795;1;0;0;False
68775;0.0122324;459.7193202791;1;0;0;False
68776;0.0205045;459.7398247798;1;0;0;False
68778;0.0135818;459.7534065801;1;0;0;False
68779;0.020495;459.7739015794;1;0;0;False
68782;0.0117221;459.7856236794;1;0;0;False
68783;0.0236416;459.8092652787;1;0;0;False
68785;0.0101237;459.8193889786;1;0;0;False
68786;0.0210842;459.8404731792;1;0;0;False
68788;0.0110023;459.8514754795;1;0;0;False
68789;0.0208509;459.8723263801;1;0;0;False
68791;0.0119183;459.8842446799;1;0;0;False
68793;0.0222856;459.9065302792;1;0;0;False
68795;0.0112795;459.9178097793;1;0;0;False
68796;0.0209499;459.9387596794;1;0;0;False
68798;0.0118473;459.9506069799;1;0;0;False
68800;0.0243389;459.9749458791;1;0;0;False
68801;0.0145471;459.9894929794;1;0;0;False
68803;0.0111786;460.000671579;1;0;0;False
68804;0.0221629;460.0228344784;1;0;0;False
68806;0.0117927;460.0346271782;1;0;0;False
68808;0.0213119;460.0559390779;1;0;0;False
68810;0.0164735;460.0724125779;1;0;0;False
68811;0.0169955;460.0894080787;1;0;0;False
68813;0.0155501;460.1049581789;1;0;0;False
68814;0.0175956;460.1225537793;1;0;0;False
68816;0.0112498;460.1338035795;1;0;0;False
68818;0.0217436;460.1555471788;1;0;0;False
68819;0.0161103;460.171657478;1;0;0;False
68821;0.0123944;460.1840518783;1;0;0;False
68823;0.0227961;460.2068479783;1;0;0;False
68825;0.0099239;460.2167718778;1;0;0;False
68826;0.022848;460.2396198786;1;0;0;False
68828;0.0110489;460.2506687786;1;0;0;False
68830;0.0219343;460.2726030792;1;0;0;False
68831;0.0163219;460.2889249786;1;0;0;False
68834;0.0170805;460.3060054793;1;0;0;False
68834;0.0203087;460.3263141788;1;0;0;False
68836;0.0089732;460.3352873786;1;0;0;False
68838;0.0199526;460.3552399795;1;0;0;False
68840;0.0174113;460.3726512804;1;0;0;False
68841;0.0184892;460.391140481;1;0;0;False
68843;0.0099152;460.4010556811;1;0;0;False
68845;0.0219159;460.4229715806;1;0;0;False
68846;0.0158925;460.4388640807;1;0;0;False
68848;0.0184913;460.4573553805;1;0;0;False
68850;0.0152192;460.4725745809;1;0;0;False
68851;0.0206879;460.4932624814;1;0;0;False
68853;0.0124367;460.5056991815;1;0;0;False
68855;0.0172458;460.5229449808;1;0;0;False
68856;0.0161669;460.5391118801;1;0;0;False
68858;0.0175222;460.5566340792;1;0;0;False
68860;0.0161938;460.5728278789;1;0;0;False
68861;0.016378;460.5892058793;1;0;0;False
68863;0.0170849;460.6062907795;1;0;0;False
68865;0.0153972;460.6216879799;1;0;0;False
68866;0.0177269;460.63941488;1;0;0;False
68868;0.0162496;460.6556644808;1;0;0;False
68870;0.0211105;460.67677498;1;0;0;False
68871;0.0129195;460.6896944796;1;0;0;False
68873;0.0175595;460.70725398;1;0;0;False
68875;0.0161319;460.7233858802;1;0;0;False
68876;0.0157997;460.7391855796;1;0;0;False
68878;0.0165649;460.7557504796;1;0;0;False
68879;0.0165193;460.7722697803;1;0;0;False
68881;0.0158217;460.7880914812;1;0;0;False
68883;0.017521;460.8056124807;1;0;0;False
68884;0.0166335;460.8222459801;1;0;0;False
68886;0.0197584;460.8420043797;1;0;0;False
68888;0.0135147;460.8555190801;1;0;0;False
68890;0.0173168;460.8728358797;1;0;0;False
68891;0.0168364;460.8896722789;1;0;0;False
68893;0.0159884;460.9056606791;1;0;0;False
68895;0.0169806;460.9226412787;1;0;0;False
68896;0.0165536;460.9391948781;1;0;0;False
68898;0.0174589;460.9566537789;1;0;0;False
68900;0.0161295;460.9727832782;1;0;0;False
68901;0.0165483;460.9893315784;1;0;0;False
68903;0.0181599;461.0074914782;1;0;0;False
68905;0.0206308;461.0281222775;1;0;0;False
68906;0.0124327;461.0405549775;1;0;0;False
68908;0.015438;461.0559929772;1;0;0;False
68910;0.0161981;461.0721910778;1;0;0;False
68911;0.0165759;461.0887669786;1;0;0;False
68913;0.0173226;461.1060895785;1;0;0;False
68915;0.0157886;461.1218781783;1;0;0;False
68916;0.0169574;461.1388355787;1;0;0;False
68918;0.0156977;461.1545332796;1;0;0;False
68919;0.0173286;461.1718618791;1;0;0;False
68921;0.0205158;461.1923776786;1;0;0;False
68923;0.0152065;461.2075841785;1;0;0;False
68925;0.014725;461.2223091782;1;0;0;False
68926;0.0178669;461.2401760784;1;0;0;False
68928;0.0163162;461.2564922781;1;0;0;False
68930;0.0167838;461.273276078;1;0;0;False
68931;0.0169189;461.2901949775;1;0;0;False
68933;0.0156726;461.3058675774;1;0;0;False
68935;0.0176876;461.3235551775;1;0;0;False
68936;0.0163432;461.3398983781;1;0;0;False
68938;0.0211161;461.3610144784;1;0;0;False
68940;0.0125228;461.3735372783;1;0;0;False
68941;0.0159914;461.3895286792;1;0;0;False
68943;0.0167473;461.4062759788;1;0;0;False
68944;0.0156906;461.4219665793;1;0;0;False
68946;0.017351;461.4393175789;1;0;0;False
68948;0.0164605;461.4557780796;1;0;0;False
68949;0.0161314;461.4719094788;1;0;0;False
68951;0.0165337;461.4884431795;1;0;0;False
68953;0.0181235;461.5065666796;1;0;0;False
68954;0.0160303;461.52259698;1;0;0;False
68956;0.0213123;461.5439092801;1;0;0;False
68958;0.0116966;461.5556058805;1;0;0;False
68959;0.016003;461.5716088801;1;0;0;False
68961;0.0164115;461.5880203801;1;0;0;False
68963;0.0167177;461.6047380804;1;0;0;False
68964;0.0162288;461.620966881;1;0;0;False
68966;0.0168379;461.6378047816;1;0;0;False
68968;0.0166709;461.654475681;1;0;0;False
68969;0.0167;461.6711756806;1;0;0;False
68971;0.0173972;461.6885728813;1;0;0;False
68973;0.015424;461.7039968814;1;0;0;False
68974;0.0178322;461.7218290805;1;0;0;False
68976;0.0170088;461.7388378805;1;0;0;False
68978;0.0170399;461.7558777812;1;0;0;False
68979;0.0160912;461.7719689808;1;0;0;False
68981;0.0171179;461.7890868816;1;0;0;False
68983;0.0170289;461.8061157814;1;0;0;False
68984;0.0162348;461.8223505816;1;0;0;False
68986;0.0185096;461.840860182;1;0;0;False
68988;0.0153603;461.8562204824;1;0;0;False
68990;0.0164516;461.8726720815;1;0;0;False
68991;0.0197581;461.8924301811;1;0;0;False
68993;0.0139977;461.9064278812;1;0;0;False
68994;0.0159243;461.9223521804;1;0;0;False
68996;0.0175612;461.9399133795;1;0;0;False
68998;0.0164658;461.9563791794;1;0;0;False
68999;0.0169119;461.973291079;1;0;0;False
69001;0.0160503;461.9893413787;1;0;0;False
69003;0.0173324;462.0066737779;1;0;0;False
69004;0.0160482;462.0227219784;1;0;0;False
69006;0.0167158;462.0394377788;1;0;0;False
69008;0.0219217;462.0613594786;1;0;0;False
69009;0.0116606;462.0730200787;1;0;0;False
69011;0.0166688;462.089688879;1;0;0;False
69013;0.0160625;462.1057513789;1;0;0;False
69014;0.0168568;462.1226081797;1;0;0;False
69016;0.0166159;462.139224079;1;0;0;False
69018;0.0165338;462.1557578784;1;0;0;False
69019;0.0158856;462.1716434793;1;0;0;False
69021;0.0170181;462.1886615795;1;0;0;False
69023;0.0165266;462.2051881799;1;0;0;False
69024;0.0161525;462.2213406791;1;0;0;False
69026;0.0214996;462.2428402794;1;0;0;False
69028;0.012984;462.2558242795;1;0;0;False
69029;0.016064;462.2718882789;1;0;0;False
69031;0.0156122;462.2875004788;1;0;0;False
69033;0.0179587;462.3054591795;1;0;0;False
69034;0.0162578;462.3217169796;1;0;0;False
69036;0.0162343;462.3379512788;1;0;0;False
69037;0.0161892;462.3541404796;1;0;0;False
69039;0.0169009;462.3710413803;1;0;0;False
69041;0.0163848;462.3874261812;1;0;0;False
69042;0.0169429;462.4043690809;1;0;0;False
69044;0.0159681;462.4203371801;1;0;0;False
69046;0.0176534;462.4379905802;1;0;0;False
69048;0.0167847;462.4547752799;1;0;0;False
69049;0.0165597;462.4713349794;1;0;0;False
69051;0.01754;462.4888749798;1;0;0;False
69053;0.0162924;462.5051673804;1;0;0;False
69054;0.0167692;462.521936581;1;0;0;False
69056;0.0163595;462.5382960816;1;0;0;False
69058;0.0175765;462.5558725824;1;0;0;False
69059;0.0162326;462.5721051828;1;0;0;False
69061;0.0178538;462.589958983;1;0;0;False
69063;0.0163788;462.6063377825;1;0;0;False
69064;0.0163634;462.6227011816;1;0;0;False
69066;0.0174798;462.6401809813;1;0;0;False
69068;0.0160126;462.6561935809;1;0;0;False
69069;0.0172037;462.6733972807;1;0;0;False
69071;0.0162706;462.689667881;1;0;0;False
69073;0.0174929;462.7071607807;1;0;0;False
69074;0.0161602;462.7233209801;1;0;0;False
69076;0.0168828;462.7402037797;1;0;0;False
69078;0.0161236;462.75632738;1;0;0;False
69079;0.017645;462.7739723795;1;0;0;False
69081;0.0168632;462.7908355803;1;0;0;False
69083;0.0174001;462.8082356812;1;0;0;False
69084;0.0160551;462.8242907808;1;0;0;False
69085;0.015086;462.8393767807;1;0;0;False
0;0.0173619;462.8567386805;1;0;0;False
0;0.0166883;462.8734269808;1;0;0;False
69091;0.0174567;462.89088368;1;0;0;False
69093;0.0163372;462.9072208791;1;0;0;False
69094;0.0156275;462.9228483788;1;0;0;False
69096;0.0161621;462.9390104781;1;0;0;False
69097;0.018287;462.9572974774;1;0;0;False
69099;0.0169016;462.9741990766;1;0;0;False
69101;0.0159259;462.9901249758;1;0;0;False
69102;0.0162679;463.0063928752;1;0;0;False
69104;0.0150511;463.0214439756;1;0;0;False
69106;0.0172593;463.0387032754;1;0;0;False
69107;0.0159084;463.054611675;1;0;0;False
69109;0.0177719;463.0723835747;1;0;0;False
69111;0.0173214;463.089704975;1;0;0;False
69112;0.0177979;463.1075028754;1;0;0;False
69114;0.0132852;463.1207880755;1;0;0;False
69116;0.0176355;463.1384235756;1;0;0;False
69117;0.01549;463.1539135757;1;0;0;False
69119;0.0181107;463.1720242756;1;0;0;False
69121;0.0161797;463.1882039751;1;0;0;False
69122;0.0171849;463.2053888752;1;0;0;False
69124;0.0152355;463.2206243756;1;0;0;False
69126;0.0164961;463.2371204752;1;0;0;False
69127;0.0175228;463.2546432759;1;0;0;False
69129;0.0165779;463.2712211753;1;0;0;False
69131;0.0115651;463.2827862757;1;0;0;False
69132;0.0221352;463.3049214757;1;0;0;False
69134;0.0176868;463.3226082749;1;0;0;False
69136;0.0146602;463.337268475;1;0;0;False
69137;0.017392;463.3546604752;1;0;0;False
69139;0.0167944;463.3714548755;1;0;0;False
69141;0.0128398;463.3842946752;1;0;0;False
69142;0.0210462;463.405340876;1;0;0;False
69143;0.0183031;463.423643976;1;0;0;False
69146;0.0101739;463.433817876;1;0;0;False
69147;0.0250608;463.4588786769;1;0;0;False
69149;0.0137727;463.4726513769;1;0;0;False
69151;0.0156708;463.4883221774;1;0;0;False
69152;0.0191723;463.5074944771;1;0;0;False
69154;0.0150096;463.5225040768;1;0;0;False
69156;0.0175085;463.5400125762;1;0;0;False
69157;0.0146372;463.5546497763;1;0;0;False
69159;0.0173069;463.571956676;1;0;0;False
69161;0.0158308;463.5877874759;1;0;0;False
69162;0.0176179;463.6054053758;1;0;0;False
69164;0.0154348;463.6208401755;1;0;0;False
69166;0.0124987;463.6333388756;1;0;0;False
69167;0.0209207;463.6542595751;1;0;0;False
69169;0.0164124;463.6706719748;1;0;0;False
69171;0.0172022;463.6878741751;1;0;0;False
69172;0.0166791;463.7045532758;1;0;0;False
69174;0.0176542;463.722207475;1;0;0;False
69176;0.0158153;463.7380227759;1;0;0;False
69177;0.0178127;463.7558354749;1;0;0;False
69178;0.0154129;463.7712483746;1;0;0;False
69181;0.0121023;463.7833506749;1;0;0;False
69182;0.0258025;463.8091531754;1;0;0;False
69184;0.0074373;463.8165904754;1;0;0;False
69186;0.023337;463.8399274745;1;0;0;False
69187;0.0152946;463.8552220748;2;0;0;False
69189;0.0163925;463.871614574;2;0;0;False
69191;0.0159035;463.8875180748;2;0;0;False
69192;0.0173598;463.9048778755;2;0;0;False
69194;0.0111298;463.9160076757;2;0;0;False
69195;0.0232654;463.9392730766;2;0;0;False
69197;0.0135598;463.9528328762;2;0;0;False
69200;0.0234402;463.9762730771;2;0;0;False
69202;0.0305699;464.0068429769;2;0;0;False
69204;0.0084566;464.0152995768;2;0;0;False
69205;0.0237243;464.0390238776;2;0;0;False
69207;0.0095072;464.0485310773;2;0;0;False
69208;0.0235988;464.0721298768;2;0;0;False
69210;0.0135791;464.0857089772;2;0;0;False
69211;0.0168859;464.1025948781;2;0;0;False
69214;0.0114153;464.114010178;2;0;0;False
69215;0.021927;464.1359371771;2;0;0;False
69217;0.0111283;464.147065477;2;0;0;False
69218;0.0220559;464.1691213767;2;0;0;False
69221;0.0114648;464.1805861765;2;0;0;False
69222;0.025907;464.206493177;2;0;0;False
69224;0.0123899;464.2188830771;2;0;0;False
69225;0.018469;464.2373520774;2;0;0;False
69227;0.0103993;464.2477513771;2;0;0;False
69228;0.0224825;464.2702338765;2;0;0;False
69230;0.0119513;464.2821851769;2;0;0;False
69232;0.0232193;464.3054044773;2;0;0;False
69234;0.0149892;464.3203936773;2;0;0;False
69235;0.0196778;464.3400714765;2;0;0;False
69237;0.0084877;464.3485591761;2;0;0;False
69238;0.0245188;464.373077977;2;0;0;False
69240;0.0094797;464.3825576766;2;0;0;False
69242;0.0256692;464.408226877;2;0;0;False
69244;0.0084267;464.4166535768;2;0;0;False
69247;0.0284024;464.445055976;2;0;0;False
69248;0.0295066;464.4745625756;2;0;0;False
69250;0.0075661;464.4821286756;2;0;0;False
69251;0.0207863;464.5029149759;2;0;0;False
69254;0.0119653;464.5148802758;2;0;0;False
69255;0.0216476;464.5365278763;2;0;0;False
69257;0.0180429;464.5545707759;2;0;0;False
69260;0.0205289;464.5750996755;2;0;0;False
69262;0.0281013;464.6032009763;2;0;0;False
69263;0.0152131;464.6184140765;2;0;0;False
69265;0.0173981;464.6358121769;2;0;0;False
69267;0.0180756;464.6538877771;2;0;0;False
69269;0.0151131;464.6690008775;2;0;0;False
69270;0.0198624;464.6888632779;2;0;0;False
69271;0.0128005;464.7016637777;2;0;0;False
69273;0.0125426;464.7142063775;2;0;0;False
69275;0.0210559;464.7352622771;2;0;0;False
69276;0.0168174;464.7520796773;2;0;0;False
69278;0.0107846;464.7628642772;2;0;0;False
69280;0.0224918;464.7853560769;2;0;0;False
69282;0.0171101;464.8024661769;2;0;0;False
69283;0.0167703;464.8192364764;2;0;0;False
69285;0.0132998;464.8325362769;2;0;0;False
69286;0.0215363;464.8540725769;2;0;0;False
69289;0.0195215;464.8735940778;2;0;0;False
69290;0.0157874;464.8893814781;2;0;0;False
69292;0.0090504;464.8984318781;2;0;0;False
69293;0.0226555;464.9210873782;2;0;0;False
69295;0.0118334;464.9329207786;2;0;0;False
69297;0.0236585;464.9565792778;2;0;0;False
69299;0.0108521;464.9674313781;2;0;0;False
69300;0.0217482;464.9891795781;2;0;0;False
69302;0.0104749;464.9996544779;2;0;0;False
69303;0.022564;465.0222184774;2;0;0;False
69306;0.0107001;465.0329185775;2;0;0;False
69309;0.0314679;465.0643864772;2;0;0;False
69310;0.0263358;465.0907222773;2;0;0;False
69312;0.0076337;465.0983559773;2;0;0;False
69313;0.0225462;465.1209021774;2;0;0;False
69315;0.0110985;465.1320006778;2;0;0;False
69316;0.0227989;465.1547995773;2;0;0;False
69318;0.0103378;465.1651373771;2;0;0;False
69320;0.0220365;465.1871738774;2;0;-0.1;False
69322;0.0180337;465.2052075774;2;0;-0.1;False
69325;0.0202763;465.2254838781;2;0;-0.1;False
69327;0.0263735;465.2518573781;2;0;-0.1;False
69328;0.0201327;465.271990078;2;0;-0.1;False
69330;0.0157172;465.2877072771;2;0;-0.1;False
69332;0.0170619;465.3047691775;2;0;-0.1;False
69333;0.0149961;465.3197652777;2;0;-0.1;False
69335;0.0168923;465.3366575786;2;0;-0.1;False
69337;0.0189881;465.3556456794;2;0;-0.1;False
69338;0.0133536;465.3689992796;2;0;-0.1;False
69342;0.0244325;465.3934317804;2;0;-0.1;False
69343;0.0276347;465.4210664812;2;0;-0.1;False
69345;0.0150446;465.4361110809;2;0;-0.1;False
69347;0.0179491;465.4540601815;2;0;-0.1;False
69348;0.0148757;465.4689358813;2;0;-0.1;False
69350;0.0178361;465.4867719808;2;0;-0.1;False
69352;0.016284;465.5030559809;2;0;-0.1;False
69353;0.0174139;465.5204698802;2;0;-0.1;False
69357;0.0222941;465.5427639806;2;0;-0.1;False
69359;0.0287816;465.5715455809;2;0;-0.1;False
69360;0.016455;465.5880005811;2;0;-0.1;False
69362;0.0166052;465.6046057814;2;0;-0.1;False
69364;0.0177617;465.6223674812;2;0;-0.1;False
69365;0.0169222;465.6392896813;2;0;-0.1;False
69367;0.0180493;465.6573389811;2;0;-0.1;False
69369;0.0158391;465.6731780809;2;0;-0.1;False
