Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
530409,0.0178853,1682.10149022518,-0.080,0.815,-0.338,42.569,10.404,3.954
530411,0.0162138,1682.11770402594,-0.080,0.815,-0.338,42.571,10.353,3.950
530413,0.0168921,1682.13459612569,-0.080,0.815,-0.338,42.571,10.302,3.934
530414,0.0158012,1682.15039732633,-0.080,0.815,-0.338,42.585,10.253,3.942
530416,0.0188554,1682.16925272672,-0.080,0.815,-0.338,42.576,10.202,3.962
530418,0.0149369,1682.18418962648,-0.080,0.815,-0.338,42.588,10.155,3.964
530419,0.0179944,1682.2021840266,-0.081,0.815,-0.338,42.602,10.111,3.948
530421,0.0164933,1682.21867732657,-0.081,0.815,-0.338,42.596,10.070,3.954
530423,0.0182295,1682.23690682603,-0.081,0.815,-0.338,42.575,10.045,3.955
530424,0.0177148,1682.25462162634,-0.081,0.815,-0.338,42.578,10.061,3.977
530426,0.014842,1682.2694636262,-0.081,0.815,-0.338,42.584,10.060,3.999
530428,0.0169992,1682.28646282619,-0.081,0.815,-0.338,42.575,10.060,3.997
530429,0.0169707,1682.30343352584,-0.081,0.815,-0.338,42.564,10.074,4.000
530431,0.0117237,1682.31515722582,-0.081,0.815,-0.338,42.531,10.103,4.026
530432,0.0224302,1682.33758742595,-0.081,0.815,-0.338,42.501,10.122,4.037
530434,0.0109644,1682.34855182609,-0.081,0.815,-0.338,42.471,10.146,4.033
530436,0.0202166,1682.36876842519,-0.081,0.815,-0.338,42.460,10.176,4.040
530438,0.0122865,1682.38105492527,-0.081,0.815,-0.338,42.458,10.204,4.031
530439,0.0210332,1682.40208812477,-0.081,0.815,-0.338,42.449,10.204,4.039
530441,0.0173101,1682.41939822445,-0.081,0.815,-0.338,42.433,10.203,4.063
530442,0.0192892,1682.43868742371,-0.081,0.815,-0.338,42.403,10.184,4.048
530445,0.011762,1682.4504494234,-0.081,0.815,-0.338,42.398,10.177,4.061
530446,0.0216031,1682.4720525234,-0.081,0.815,-0.337,42.386,10.166,4.057
530447,0.0162956,1682.48834812408,-0.081,0.815,-0.337,42.380,10.116,4.050
530449,0.011809,1682.5001571239,-0.081,0.815,-0.337,42.353,10.067,4.045
530451,0.0194937,1682.51965082297,-0.081,0.815,-0.337,42.372,10.030,4.010
530453,0.0149408,1682.53459162312,-0.081,0.815,-0.337,42.378,9.986,3.978
530455,0.0190554,1682.55364702316,-0.081,0.815,-0.337,42.399,9.969,3.983
530457,0.0185942,1682.57224122295,-0.081,0.815,-0.337,42.401,9.964,4.011
530458,0.01937,1682.59161122376,-0.081,0.815,-0.337,42.389,9.972,4.022
530459,0.0134889,1682.60510012368,-0.081,0.815,-0.337,42.397,9.979,4.031
530461,0.010462,1682.61556212371,-0.081,0.815,-0.337,42.420,10.011,4.035
530463,0.0225044,1682.63806652417,-0.081,0.815,-0.336,42.436,10.039,4.043
530464,0.0148411,1682.65290762438,-0.081,0.815,-0.336,42.431,10.099,4.047
530466,0.018829,1682.67173662363,-0.081,0.815,-0.336,42.391,10.156,4.031
530468,0.014631,1682.68636762397,-0.081,0.815,-0.336,42.334,10.242,4.033
530469,0.0162735,1682.70264112437,-0.080,0.815,-0.336,42.304,10.412,4.074
530471,0.0168881,1682.71952922503,-0.080,0.815,-0.335,42.287,10.661,4.145
530473,0.0201912,1682.7397204251,-0.079,0.815,-0.335,42.318,10.969,4.220
530474,0.0139402,1682.75366062531,-0.079,0.815,-0.335,42.349,11.284,4.288
530476,0.0166918,1682.77035242552,-0.078,0.815,-0.335,42.371,11.608,4.392
530478,0.0162085,1682.78656092519,-0.077,0.815,-0.334,42.410,11.888,4.472
530479,0.0174234,1682.80398432584,-0.077,0.815,-0.334,42.468,12.173,4.527
530481,0.0151778,1682.81916212616,-0.076,0.815,-0.334,42.537,12.442,4.568
530483,0.0182192,1682.83738132706,-0.075,0.815,-0.334,42.620,12.664,4.619
530484,0.0156394,1682.85302072717,-0.074,0.815,-0.333,42.686,12.853,4.645
530486,0.0185397,1682.87156042783,-0.073,0.815,-0.333,42.688,13.040,4.684
530488,0.0192691,1682.89082952729,-0.072,0.815,-0.333,42.673,13.220,4.698
530489,0.0127758,1682.90360532748,-0.071,0.815,-0.332,42.644,13.432,4.761
530491,0.0155449,1682.91915022722,-0.071,0.815,-0.332,42.624,13.603,4.805
530493,0.0176775,1682.93682772806,-0.070,0.814,-0.331,42.644,13.741,4.836
530494,0.016292,1682.95311972825,-0.069,0.815,-0.331,42.670,13.836,4.848
530496,0.0185796,1682.97169932863,-0.068,0.814,-0.330,42.654,13.952,4.874
530498,0.015286,1682.98698532907,-0.067,0.814,-0.329,42.623,14.049,4.927
530499,0.016268,1683.00325332908,-0.066,0.815,-0.329,42.605,14.094,4.972
530501,0.0174392,1683.02069252869,-0.065,0.815,-0.328,42.582,14.115,4.991
530503,0.0203473,1683.04103982961,-0.064,0.814,-0.327,42.582,14.118,4.988
530504,0.0114489,1683.05248872982,-0.063,0.814,-0.326,42.586,14.095,4.942
530506,0.0185636,1683.07105233008,-0.062,0.814,-0.325,42.634,14.059,4.880
530508,0.0161143,1683.0871666302,-0.061,0.814,-0.325,42.677,14.046,4.816
530509,0.0151183,1683.10228493018,-0.061,0.814,-0.324,42.721,13.994,4.801
530511,0.0173411,1683.11962602986,-0.060,0.814,-0.323,42.718,13.919,4.808
530513,0.0160606,1683.13568662992,-0.060,0.814,-0.322,42.737,13.886,4.848
530514,0.0172527,1683.15293933032,-0.059,0.814,-0.322,42.780,13.836,4.892
530516,0.0171945,1683.17013383051,-0.059,0.813,-0.321,42.867,13.764,4.902
530518,0.0164746,1683.1866084314,-0.058,0.813,-0.320,42.945,13.719,4.924
530519,0.0160568,1683.20266523166,-0.058,0.813,-0.319,43.007,13.631,4.931
530521,0.0173083,1683.21997353202,-0.057,0.813,-0.319,43.044,13.514,4.932
530523,0.0174907,1683.2374642319,-0.057,0.813,-0.318,43.108,13.374,4.896
530524,0.0169432,1683.25440743146,-0.057,0.812,-0.318,43.179,13.244,4.844
530526,0.0160132,1683.27042063093,-0.056,0.812,-0.317,43.282,13.153,4.812
530528,0.0168167,1683.28723733081,-0.056,0.812,-0.317,43.376,13.094,4.779
530529,0.0176606,1683.30489793001,-0.056,0.812,-0.316,43.441,13.047,4.786
530531,0.016396,1683.32129392913,-0.056,0.812,-0.316,43.466,13.040,4.781
530533,0.0110955,1683.33238942875,-0.056,0.812,-0.316,43.495,13.033,4.776
530534,0.0217369,1683.35412632814,-0.056,0.812,-0.316,43.514,13.092,4.792
530536,0.0168653,1683.37099162815,-0.056,0.812,-0.316,43.539,13.151,4.807
530538,0.0155961,1683.38658772828,-0.056,0.812,-0.316,43.575,13.234,4.817
530539,0.0189264,1683.40551412897,-0.056,0.812,-0.316,43.609,13.324,4.830
530541,0.0154553,1683.42096942896,-0.056,0.812,-0.317,43.636,13.461,4.889
530542,0.0168389,1683.43780832971,-0.056,0.812,-0.317,43.614,13.589,4.948
530544,0.010981,1683.44878932973,-0.056,0.812,-0.317,43.573,13.698,4.981
530546,0.0217947,1683.47058402887,-0.056,0.812,-0.317,43.514,13.805,4.997
530547,0.0151779,1683.48576192884,-0.057,0.812,-0.318,43.458,13.857,5.005
530549,0.0175303,1683.50329222856,-0.057,0.812,-0.318,43.397,13.882,5.001
530551,0.0157581,1683.51905032946,-0.058,0.812,-0.318,43.376,13.887,5.009
530552,0.0153346,1683.53438492911,-0.059,0.812,-0.319,43.344,13.864,4.983
530554,0.0178166,1683.55220152857,-0.059,0.812,-0.320,43.334,13.854,4.970
530555,0.0161223,1683.56832382875,-0.060,0.812,-0.320,43.329,13.846,4.953
530558,0.0126263,1683.58095012838,-0.061,0.812,-0.321,43.337,13.826,4.918
530559,0.0228953,1683.60384542914,-0.062,0.812,-0.322,43.369,13.807,4.906
530561,0.0155087,1683.6193541293,-0.062,0.812,-0.323,43.402,13.766,4.868
530562,0.0164466,1683.63580072904,-0.063,0.812,-0.324,43.438,13.721,4.808
530564,0.0111331,1683.64693382895,-0.064,0.812,-0.324,43.439,13.644,4.701
530565,0.0206528,1683.66758662974,-0.065,0.812,-0.325,43.440,13.583,4.640
530567,0.0123876,1683.67997422954,-0.066,0.812,-0.326,43.450,13.484,4.586
530569,0.0246351,1683.70460933028,-0.066,0.812,-0.327,43.475,13.411,4.539
530571,0.0086577,1683.71326703066,-0.067,0.812,-0.328,43.512,13.340,4.499
530572,0.022041,1683.73530803109,-0.068,0.812,-0.329,43.548,13.269,4.420
530574,0.0173468,1683.75265483046,-0.069,0.812,-0.330,43.566,13.164,4.315
530576,0.0164376,1683.7690924299,-0.069,0.812,-0.331,43.572,13.036,4.209
530577,0.0149105,1683.78400292946,-0.070,0.812,-0.332,43.550,12.910,4.075
530579,0.0183411,1683.8023440293,-0.071,0.812,-0.333,43.512,12.836,3.960
530580,0.0164409,1683.81878492935,-0.072,0.813,-0.334,43.454,12.768,3.850
530582,0.0122102,1683.83099512896,-0.072,0.813,-0.335,43.382,12.719,3.764
530584,0.0202,1683.85119512817,-0.073,0.813,-0.336,43.331,12.656,3.669
530586,0.0187416,1683.86993672838,-0.074,0.813,-0.337,43.256,12.609,3.579
530587,0.0146352,1683.88457192807,-0.074,0.814,-0.338,43.180,12.603,3.531
530589,0.0176647,1683.90223662881,-0.075,0.814,-0.339,43.132,12.618,3.515
530591,0.0165627,1683.91879932908,-0.075,0.814,-0.340,43.095,12.631,3.508
530592,0.0168303,1683.93562963,-0.076,0.814,-0.341,43.077,12.646,3.497
530594,0.0168678,1683.95249742968,-0.077,0.814,-0.342,43.069,12.681,3.507
530595,0.0165088,1683.96900623059,-0.077,0.814,-0.343,43.053,12.683,3.489
530598,0.0109981,1683.98000433063,-0.078,0.814,-0.344,43.044,12.683,3.490
530599,0.0235218,1684.00352613023,-0.078,0.814,-0.345,43.011,12.703,3.501
530601,0.0163665,1684.01989263063,-0.079,0.814,-0.346,42.995,12.726,3.532
530602,0.0154377,1684.03533033049,-0.079,0.814,-0.347,42.967,12.716,3.543
530604,0.0110205,1684.0463508307,-0.080,0.814,-0.348,42.943,12.691,3.541
530605,0.0223889,1684.0687397304,-0.081,0.814,-0.349,42.915,12.641,3.547
530607,0.0113745,1684.08011423005,-0.081,0.815,-0.350,42.863,12.578,3.545
530609,0.023162,1684.10327622993,-0.082,0.815,-0.351,42.794,12.553,3.568
530610,0.016084,1684.1193602304,-0.082,0.815,-0.352,42.721,12.504,3.571
530612,0.0112107,1684.13057092996,-0.083,0.815,-0.352,42.635,12.412,3.541
530614,0.0226848,1684.15325572947,-0.083,0.815,-0.353,42.567,12.335,3.533
530615,0.0168595,1684.17011522921,-0.084,0.815,-0.354,42.500,12.228,3.521
530617,0.0125996,1684.18271482876,-0.084,0.815,-0.354,42.431,12.113,3.497
530619,0.020279,1684.20299382834,-0.085,0.816,-0.355,42.365,12.011,3.472
530621,0.0162847,1684.21927852882,-0.085,0.816,-0.356,42.334,11.889,3.435
530622,0.0173064,1684.23658492928,-0.085,0.816,-0.356,42.285,11.750,3.423
530624,0.0103691,1684.24695402896,-0.086,0.816,-0.357,42.229,11.595,3.408
530626,0.0246982,1684.27165222866,-0.086,0.816,-0.357,42.184,11.453,3.411
530627,0.014123,1684.28577522887,-0.087,0.816,-0.358,42.126,11.326,3.388
530629,0.0117353,1684.29751052847,-0.087,0.816,-0.358,42.074,11.218,3.381
530630,0.0209626,1684.31847312814,-0.088,0.816,-0.359,42.011,11.144,3.415
530632,0.0124439,1684.33091702824,-0.088,0.816,-0.359,41.958,11.061,3.471
530634,0.023213,1684.35413002735,-0.088,0.816,-0.359,41.929,10.964,3.518
530636,0.0141227,1684.36825272767,-0.089,0.816,-0.360,41.918,10.897,3.535
530637,0.0192745,1684.38752722694,-0.089,0.816,-0.360,41.918,10.798,3.531
530639,0.0108259,1684.3983531273,-0.089,0.817,-0.360,41.887,10.719,3.518
530640,0.0213027,1684.41965582734,-0.090,0.817,-0.360,41.863,10.659,3.509
530642,0.0142404,1684.43389622727,-0.090,0.817,-0.360,41.828,10.624,3.545
530644,0.019489,1684.45338522689,-0.090,0.817,-0.360,41.785,10.571,3.591
530646,0.0181504,1684.47153562726,-0.090,0.817,-0.360,41.770,10.517,3.603
530647,0.0163269,1684.48786252784,-0.090,0.817,-0.360,41.752,10.469,3.593
530649,0.012071,1684.49993352825,-0.090,0.817,-0.360,41.725,10.436,3.597
530650,0.0230956,1684.52302912856,-0.091,0.817,-0.360,41.692,10.420,3.618
530653,0.0098688,1684.53289792826,-0.091,0.817,-0.360,41.649,10.415,3.631
530654,0.0216634,1684.55456132768,-0.091,0.817,-0.360,41.614,10.423,3.636
530655,0.0173894,1684.57195072761,-0.091,0.817,-0.360,41.574,10.433,3.636
530657,0.0110635,1684.58301422792,-0.091,0.817,-0.360,41.534,10.486,3.664
530659,0.0221638,1684.60517802881,-0.090,0.817,-0.360,41.548,10.579,3.726
530661,0.0106704,1684.61584842904,-0.090,0.817,-0.359,41.603,10.732,3.766
530662,0.0208539,1684.63670232845,-0.090,0.817,-0.359,41.656,10.912,3.787
530664,0.0123959,1684.6490982282,-0.090,0.817,-0.359,41.684,11.102,3.839
530666,0.0220095,1684.67110772757,-0.089,0.817,-0.359,41.709,11.315,3.934
530667,0.0155581,1684.68666582787,-0.089,0.817,-0.359,41.750,11.503,4.019
530669,0.0179741,1684.70463992702,-0.088,0.817,-0.359,41.812,11.685,4.097
530671,0.0107301,1684.71537002688,-0.088,0.816,-0.359,41.878,11.824,4.145
530672,0.0213979,1684.73676792672,-0.088,0.816,-0.358,41.943,11.938,4.159
530674,0.0165734,1684.75334132602,-0.087,0.816,-0.358,41.981,12.022,4.163
530676,0.0161445,1684.76948582521,-0.087,0.816,-0.358,42.007,12.076,4.169
530677,0.0179918,1684.78747762507,-0.086,0.816,-0.357,42.002,12.064,4.157
530679,0.0117227,1684.79920032481,-0.086,0.816,-0.357,42.013,12.052,4.157
530681,0.0219099,1684.82111022482,-0.085,0.816,-0.356,42.020,12.025,4.159
530682,0.0143822,1684.83549242513,-0.085,0.816,-0.356,42.042,11.999,4.130
530684,0.0179236,1684.85341602424,-0.084,0.816,-0.355,42.066,11.963,4.099
530685,0.0153412,1684.86875722418,-0.084,0.816,-0.355,42.109,11.938,4.109
530687,0.014645,1684.88340222416,-0.083,0.816,-0.354,42.143,11.916,4.169
530689,0.0209358,1684.90433802409,-0.083,0.816,-0.354,42.162,11.890,4.210
530691,0.011625,1684.91596302437,-0.083,0.816,-0.353,42.190,11.856,4.233
530692,0.0220249,1684.93798792409,-0.082,0.816,-0.352,42.218,11.828,4.255
530695,0.0112495,1684.94923742441,-0.082,0.816,-0.352,42.253,11.813,4.281
530695,0.0264576,1684.97569502471,-0.082,0.816,-0.351,42.294,11.787,4.319
530697,0.0086052,1684.98430022458,-0.081,0.816,-0.350,42.299,11.786,4.377
530698,0.0216123,1685.00591252418,-0.081,0.816,-0.349,42.301,11.767,4.439
530701,0.0099467,1685.01585922437,-0.081,0.816,-0.348,42.320,11.714,4.498
530702,0.0209261,1685.03678532364,-0.081,0.815,-0.348,42.373,11.659,4.555
530703,0.0161271,1685.05291242385,-0.080,0.815,-0.347,42.441,11.617,4.599
530706,0.0114499,1685.06436232431,-0.080,0.815,-0.346,42.527,11.561,4.637
530707,0.02131,1685.08567232406,-0.080,0.815,-0.346,42.605,11.495,4.667
530709,0.0117944,1685.09746672446,-0.080,0.815,-0.345,42.669,11.429,4.698
530711,0.0249878,1685.12245452451,-0.080,0.815,-0.345,42.698,11.361,4.756
530712,0.0142085,1685.13666302478,-0.080,0.815,-0.344,42.728,11.281,4.785
530714,0.0148073,1685.15147032449,-0.080,0.814,-0.343,42.744,11.155,4.781
530716,0.0176911,1685.16916142451,-0.080,0.814,-0.343,42.775,11.066,4.795
530717,0.0169988,1685.18616022402,-0.080,0.814,-0.342,42.822,10.974,4.806
530718,0.0164884,1685.20264862338,-0.080,0.814,-0.342,42.883,10.917,4.826
530720,0.010683,1685.21333162347,-0.080,0.814,-0.342,42.932,10.871,4.857
530722,0.0226629,1685.23599452386,-0.080,0.814,-0.341,42.953,10.846,4.912
530724,0.0117109,1685.24770542374,-0.080,0.814,-0.341,42.932,10.834,4.959
530725,0.0246668,1685.27237222297,-0.080,0.814,-0.341,42.914,10.826,5.038
530727,0.0135563,1685.2859285227,-0.080,0.814,-0.341,42.905,10.822,5.080
530729,0.0157585,1685.30168702221,-0.080,0.814,-0.340,42.925,10.880,5.150
530730,0.0175038,1685.31919082208,-0.081,0.814,-0.340,42.934,10.914,5.212
530732,0.0177829,1685.33697372256,-0.081,0.814,-0.340,42.932,10.970,5.291
530734,0.0155611,1685.35253482265,-0.081,0.814,-0.340,42.875,10.989,5.349
530735,0.0168346,1685.36936942255,-0.082,0.815,-0.339,42.754,10.983,5.418
530737,0.0103725,1685.37974192249,-0.082,0.815,-0.339,42.668,10.973,5.462
530739,0.0233009,1685.40304282168,-0.082,0.815,-0.339,42.648,10.955,5.491
530740,0.0146233,1685.41766612185,-0.082,0.815,-0.339,42.709,10.956,5.543
530742,0.0188897,1685.43655582098,-0.083,0.814,-0.339,42.807,10.936,5.594
530744,0.0152953,1685.45185112068,-0.083,0.814,-0.339,42.857,10.904,5.581
530745,0.0176185,1685.46946962038,-0.083,0.814,-0.339,42.889,10.871,5.560
530747,0.0157003,1685.48516991967,-0.084,0.814,-0.338,42.903,10.872,5.563
530750,0.0221191,1685.50728901895,-0.084,0.814,-0.338,43.001,10.904,5.571
530752,0.0290566,1685.53634561831,-0.084,0.814,-0.338,43.061,10.905,5.556
530754,0.0151735,1685.55151911872,-0.084,0.814,-0.338,43.083,10.901,5.568
530755,0.0164127,1685.56793181831,-0.084,0.814,-0.338,43.115,10.903,5.580
530757,0.016978,1685.58490981767,-0.085,0.814,-0.338,43.109,10.871,5.545
530759,0.0163759,1685.60128571698,-0.085,0.814,-0.338,43.108,10.847,5.505
530760,0.017631,1685.61891671689,-0.085,0.814,-0.339,43.118,10.833,5.456
530762,0.0171244,1685.63604111644,-0.085,0.814,-0.339,43.136,10.813,5.399
530764,0.0199631,1685.65600421699,-0.085,0.814,-0.339,43.153,10.809,5.349
530765,0.0117904,1685.66779461736,-0.085,0.814,-0.339,43.148,10.811,5.319
530767,0.0186057,1685.68640031712,-0.085,0.814,-0.339,43.152,10.837,5.268
530769,0.0146901,1685.70109041734,-0.085,0.814,-0.340,43.128,10.893,5.225
530770,0.0191492,1685.72023961646,-0.085,0.814,-0.340,43.102,10.955,5.178
530772,0.016096,1685.73633561609,-0.085,0.814,-0.340,43.086,11.051,5.157
530774,0.0160071,1685.75234271539,-0.084,0.814,-0.340,43.068,11.158,5.168
530775,0.0174734,1685.76981611503,-0.084,0.814,-0.341,43.067,11.304,5.231
530777,0.0168638,1685.78667991562,-0.084,0.814,-0.341,43.072,11.440,5.281
530779,0.0168207,1685.80350061646,-0.084,0.814,-0.341,43.074,11.602,5.356
530780,0.017127,1685.82062761625,-0.084,0.814,-0.342,43.090,11.742,5.400
530782,0.0100522,1685.83067981666,-0.084,0.814,-0.342,43.095,11.862,5.426
530784,0.0221712,1685.85285101598,-0.084,0.814,-0.342,43.062,11.951,5.464
530785,0.0182669,1685.87111791549,-0.084,0.814,-0.343,43.042,11.979,5.449
530786,0.0165999,1685.88771781465,-0.085,0.814,-0.343,43.015,12.007,5.450
530789,0.0111538,1685.89887161506,-0.085,0.814,-0.343,42.980,11.978,5.437
530790,0.021267,1685.92013861565,-0.085,0.814,-0.343,42.956,11.941,5.409
530792,0.0176128,1685.93775141565,-0.085,0.814,-0.344,42.924,11.906,5.362
530794,0.0112422,1685.94899361534,-0.085,0.815,-0.344,42.884,11.862,5.321
530795,0.021474,1685.97046761541,-0.086,0.815,-0.344,42.824,11.818,5.312
530797,0.0165049,1685.98697251594,-0.086,0.815,-0.345,42.785,11.773,5.303
530799,0.0166557,1686.00362821622,-0.086,0.815,-0.345,42.742,11.743,5.327
530800,0.0169692,1686.02059741644,-0.086,0.815,-0.345,42.701,11.704,5.330
530802,0.0123061,1686.0329035162,-0.086,0.815,-0.345,42.671,11.668,5.321
530803,0.0226281,1686.05553161679,-0.086,0.815,-0.345,42.633,11.629,5.316
530805,0.0113102,1686.066841817,-0.086,0.815,-0.345,42.616,11.597,5.326
530807,0.021637,1686.08847881714,-0.086,0.815,-0.345,42.602,11.564,5.335
530809,0.0103523,1686.09883111669,-0.087,0.815,-0.346,42.576,11.501,5.311
530810,0.0211961,1686.12002721755,-0.087,0.815,-0.346,42.552,11.454,5.308
530812,0.0175309,1686.13755811704,-0.087,0.815,-0.346,42.512,11.405,5.301
530814,0.0161875,1686.15374561725,-0.087,0.815,-0.346,42.481,11.344,5.293
530815,0.02148,1686.1752256169,-0.087,0.815,-0.346,42.459,11.304,5.289
530817,0.0071102,1686.18233581679,-0.087,0.815,-0.346,42.473,11.271,5.290
530819,0.0211813,1686.20351711707,-0.087,0.815,-0.346,42.484,11.260,5.307
530820,0.0164496,1686.21996671753,-0.087,0.815,-0.346,42.489,11.235,5.331
530822,0.0106499,1686.23061661748,-0.087,0.815,-0.346,42.482,11.189,5.313
530824,0.0209006,1686.25151721714,-0.087,0.815,-0.346,42.477,11.156,5.292
530825,0.0180633,1686.2695805165,-0.087,0.815,-0.345,42.476,11.136,5.274
530827,0.0162085,1686.28578901617,-0.088,0.815,-0.345,42.471,11.119,5.281
530829,0.017436,1686.30322501576,-0.088,0.815,-0.345,42.453,11.096,5.277
530830,0.0154084,1686.3186334162,-0.088,0.815,-0.345,42.450,11.073,5.278
530832,0.0194026,1686.33803601703,-0.088,0.815,-0.345,42.454,11.076,5.279
530834,0.0131611,1686.35119711747,-0.087,0.815,-0.345,42.449,11.072,5.285
530835,0.0193376,1686.37053471757,-0.087,0.815,-0.345,42.427,11.058,5.287
530837,0.014907,1686.38544171723,-0.087,0.815,-0.345,42.406,11.044,5.278
530839,0.0158762,1686.40131791728,-0.087,0.815,-0.344,42.389,11.053,5.315
530840,0.0179507,1686.41926861787,-0.087,0.815,-0.344,42.352,11.026,5.305
530842,0.0162056,1686.4354742174,-0.087,0.815,-0.344,42.335,10.980,5.274
530843,0.0166636,1686.45213781716,-0.087,0.815,-0.344,42.333,10.934,5.230
530845,0.0167132,1686.4688510173,-0.087,0.815,-0.343,42.301,10.925,5.157
530848,0.0215468,1686.49039781699,-0.087,0.815,-0.343,42.250,11.030,5.119
530850,0.0310912,1686.52148901718,-0.087,0.815,-0.343,42.274,11.126,5.119
530852,0.0123769,1686.53386591701,-0.086,0.815,-0.342,42.305,11.248,5.140
530853,0.0184045,1686.55227041757,-0.086,0.815,-0.342,42.291,11.373,5.184
530855,0.0168532,1686.56912361784,-0.086,0.815,-0.342,42.323,11.521,5.239
530857,0.0159753,1686.58509891806,-0.085,0.815,-0.342,42.401,11.689,5.321
530858,0.0174384,1686.6025373186,-0.085,0.815,-0.342,42.504,11.824,5.402
530860,0.0154753,1686.61801261874,-0.084,0.814,-0.342,42.596,11.937,5.463
530863,0.0218171,1686.63982971804,-0.084,0.814,-0.341,42.692,12.039,5.463
530865,0.0282893,1686.6681190175,-0.083,0.814,-0.341,42.706,12.040,5.443
530867,0.0162482,1686.68436721759,-0.083,0.814,-0.341,42.708,11.995,5.429
530868,0.0164437,1686.70081091719,-0.082,0.814,-0.340,42.725,11.919,5.412
530870,0.0174764,1686.71828731755,-0.081,0.814,-0.340,42.749,11.782,5.334
530872,0.0177949,1686.73608221719,-0.081,0.814,-0.339,42.761,11.636,5.216
530873,0.0154682,1686.75155041693,-0.081,0.814,-0.339,42.779,11.520,5.113
530875,0.0187805,1686.77033091662,-0.080,0.814,-0.339,42.801,11.408,5.019
530878,0.0191848,1686.78951571649,-0.079,0.814,-0.337,42.785,11.218,5.027
530880,0.0287017,1686.81821741676,-0.079,0.814,-0.337,42.754,11.113,5.037
530882,0.0174892,1686.83570661722,-0.079,0.814,-0.336,42.746,11.020,5.008
530883,0.0159899,1686.85169651685,-0.078,0.814,-0.336,42.784,10.934,4.975
530885,0.0158482,1686.86754471762,-0.078,0.814,-0.335,42.859,10.855,4.929
530887,0.0173833,1686.88492801739,-0.078,0.814,-0.335,42.909,10.831,4.919
530888,0.0171492,1686.90207721805,-0.078,0.814,-0.335,42.901,10.843,4.990
530890,0.0171311,1686.91920831753,-0.078,0.814,-0.334,42.866,10.820,5.067
530892,0.0195477,1686.93875601841,-0.077,0.814,-0.334,42.843,10.786,5.118
530893,0.0132874,1686.95204341831,-0.077,0.814,-0.333,42.847,10.760,5.158
