Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204890575,0.0251451,108.177951798309,-0.122,1.070,-0.537,16.391,5.360,1.996
204890577,0.009566,108.18751779804,-0.122,1.070,-0.537,16.381,5.368,1.982
204890580,0.0255875,108.213105297182,-0.122,1.070,-0.537,16.347,5.406,1.953
204890582,0.0321459,108.245251195971,-0.122,1.070,-0.537,16.312,5.430,1.922
204890584,0.013551,108.258802195545,-0.122,1.070,-0.537,16.295,5.448,1.896
204890585,0.020096,108.278898195829,-0.122,1.070,-0.537,16.270,5.464,1.867
204890587,0.0089276,108.287825796288,-0.122,1.070,-0.537,16.278,5.508,1.853
204890588,0.026613,108.314438797068,-0.122,1.070,-0.537,16.301,5.535,1.833
204890590,0.0076926,108.322131397203,-0.122,1.070,-0.537,16.322,5.575,1.826
204890594,0.0256426,108.347773997113,-0.122,1.070,-0.537,16.335,5.666,1.848
204890597,0.0325519,108.380325896665,-0.122,1.070,-0.537,16.346,5.769,1.957
204890600,0.0338511,108.414176994935,-0.122,1.070,-0.537,16.329,5.808,2.060
204890604,0.0330045,108.447181494907,-0.122,1.070,-0.538,16.258,5.794,2.152
204890607,0.0313591,108.478540593758,-0.122,1.071,-0.538,16.126,5.706,2.224
204890610,0.033408,108.511948594823,-0.122,1.071,-0.538,15.951,5.602,2.207
204890613,0.0327254,108.544673996046,-0.122,1.072,-0.538,15.690,5.548,2.154
204890614,0.0311401,108.575814096257,-0.122,1.072,-0.539,15.556,5.532,2.129
204890617,0.0099871,108.585801196285,-0.122,1.072,-0.539,15.457,5.562,2.116
204890618,0.0247006,108.610501796938,-0.122,1.072,-0.539,15.342,5.596,2.090
204890620,0.0077007,108.618202496786,-0.122,1.072,-0.539,15.262,5.672,2.098
204890621,0.0257391,108.643941596616,-0.122,1.073,-0.539,15.152,5.748,2.090
204890623,0.0078059,108.651747496799,-0.122,1.073,-0.539,15.061,5.828,2.069
204890627,0.0268823,108.678629796952,-0.121,1.073,-0.539,14.869,6.060,2.091
204890628,0.0331744,108.711804196239,-0.121,1.073,-0.539,14.754,6.216,2.098
204890630,0.0084714,108.720275595784,-0.121,1.074,-0.540,14.645,6.373,2.100
204890634,0.0262565,108.746532095596,-0.120,1.074,-0.540,14.499,6.644,2.106
204890637,0.0332112,108.779743297026,-0.120,1.074,-0.540,14.353,6.900,2.176
204890638,0.0329038,108.812647098675,-0.120,1.074,-0.540,14.264,7.047,2.222
204890640,0.0081915,108.820838598534,-0.120,1.074,-0.540,14.194,7.155,2.267
204890644,0.0259305,108.846769098192,-0.119,1.074,-0.540,14.105,7.330,2.298
204890647,0.0319319,108.87870099768,-0.119,1.075,-0.540,14.023,7.505,2.316
204890648,0.0330842,108.911785196513,-0.119,1.075,-0.541,13.989,7.599,2.323
204890650,0.0079657,108.919750896282,-0.118,1.075,-0.541,13.960,7.667,2.331
204890651,0.0254029,108.945153796114,-0.118,1.075,-0.541,13.945,7.725,2.306
204890653,0.0092213,108.954375095665,-0.118,1.075,-0.541,13.923,7.783,2.275
204890654,0.024451,108.978826096281,-0.118,1.075,-0.541,13.901,7.836,2.252
204890657,0.0090864,108.987912496552,-0.118,1.075,-0.541,13.871,7.881,2.229
204890660,0.026044,109.013956496492,-0.117,1.075,-0.541,13.832,7.971,2.199
204890664,0.0335068,109.047463295981,-0.117,1.075,-0.541,13.776,8.044,2.145
204890664,0.03089,109.078353295103,-0.117,1.075,-0.541,13.770,8.097,2.120
204890667,0.0086449,109.086998195387,-0.117,1.075,-0.542,13.756,8.124,2.100
204890668,0.0246788,109.111676995642,-0.117,1.075,-0.542,13.724,8.160,2.067
204890670,0.0086087,109.120285695419,-0.117,1.075,-0.542,13.723,8.188,2.054
0,0.0259514,109.146237095818,-0.116,1.075,-0.542,13.703,8.275,2.037
0,0.0350061,109.181243194267,-0.116,1.075,-0.542,13.702,8.375,2.001
204890680,0.0312273,109.212470494211,-0.116,1.075,-0.542,13.692,8.462,1.960
204890681,0.0315167,109.243987195194,-0.116,1.075,-0.542,13.690,8.508,1.944
204890683,0.009977,109.253964195028,-0.115,1.075,-0.542,13.694,8.553,1.924
204890684,0.0233764,109.277340594679,-0.115,1.075,-0.542,13.703,8.594,1.909
204890687,0.0092212,109.286561794579,-0.115,1.075,-0.542,13.713,8.640,1.908
204890688,0.0248661,109.31142789498,-0.115,1.075,-0.542,13.734,8.685,1.894
204890690,0.0091143,109.320542194881,-0.115,1.075,-0.542,13.752,8.709,1.878
204890693,0.0255925,109.346134695224,-0.115,1.075,-0.542,13.779,8.778,1.875
204890697,0.0333184,109.379453095607,-0.115,1.075,-0.542,13.812,8.810,1.890
204890700,0.0327714,109.412224496715,-0.115,1.075,-0.542,13.834,8.824,1.901
204890701,0.0327051,109.444929595105,-0.115,1.075,-0.542,13.836,8.818,1.889
204890703,0.0098537,109.454783295281,-0.115,1.075,-0.542,13.847,8.807,1.869
204890704,0.0227016,109.477484895848,-0.115,1.075,-0.542,13.845,8.796,1.871
204890707,0.0108405,109.488325395621,-0.115,1.075,-0.542,13.862,8.777,1.865
204890710,0.0248813,109.513206695206,-0.115,1.075,-0.542,13.904,8.783,1.862
204890711,0.0320894,109.545296096243,-0.115,1.075,-0.542,13.927,8.773,1.873
204890713,0.0080677,109.553363796324,-0.115,1.074,-0.542,13.944,8.771,1.882
204890717,0.0265528,109.579916596413,-0.115,1.074,-0.542,13.950,8.769,1.903
204890720,0.037568,109.617484595627,-0.115,1.074,-0.542,13.944,8.740,1.879
204890723,0.0286952,109.646179795265,-0.115,1.074,-0.542,14.022,8.737,1.902
204890727,0.0330932,109.679272994399,-0.115,1.074,-0.542,14.103,8.725,1.890
204890730,0.032888,109.712160993367,-0.115,1.074,-0.542,14.148,8.722,1.857
204890731,0.0322059,109.744366891682,-0.115,1.074,-0.542,14.191,8.719,1.847
204890733,0.0084747,109.752841591835,-0.115,1.074,-0.542,14.208,8.727,1.843
204890734,0.025286,109.778127592057,-0.115,1.074,-0.542,14.251,8.732,1.833
204890737,0.0087026,109.786830192432,-0.115,1.074,-0.542,14.265,8.742,1.829
204890737,0.024759,109.811589192599,-0.115,1.074,-0.542,14.299,8.743,1.831
204890740,0.0082696,109.819858792238,-0.115,1.074,-0.542,14.325,8.761,1.856
204890741,0.0264885,109.846347291954,-0.115,1.074,-0.541,14.380,8.775,1.870
204890743,0.0089391,109.855286392383,-0.115,1.074,-0.541,14.433,8.788,1.873
204890744,0.025217,109.880503392778,-0.115,1.074,-0.541,14.481,8.802,1.878
204890747,0.0079906,109.888493992388,-0.115,1.074,-0.541,14.524,8.829,1.895
204890749,0.0259418,109.914435792714,-0.115,1.073,-0.541,14.593,8.882,1.922
204890752,0.0246056,109.939041392878,-0.114,1.073,-0.541,14.653,8.915,1.933
204890753,0.0240882,109.963129593059,-0.114,1.073,-0.541,14.713,8.944,1.943
204890754,0.0163346,109.979464193806,-0.114,1.073,-0.541,14.763,8.978,1.963
204890757,0.0095571,109.989021293819,-0.114,1.073,-0.541,14.828,9.015,1.973
204890760,0.0252392,110.014260493219,-0.114,1.073,-0.541,14.947,9.093,1.963
204890763,0.0325316,110.046792093664,-0.114,1.072,-0.541,15.052,9.200,1.949
204890766,0.0324547,110.079246792942,-0.114,1.072,-0.541,15.127,9.310,1.927
204890768,0.0238127,110.103059493005,-0.114,1.072,-0.541,15.186,9.375,1.928
204890769,0.0247555,110.127814993262,-0.113,1.072,-0.541,15.216,9.427,1.927
204890771,0.0099142,110.137729193084,-0.113,1.072,-0.541,15.271,9.492,1.949
204890773,0.0162381,110.153967293911,-0.113,1.072,-0.541,15.293,9.556,1.941
204890774,0.0244004,110.178367693909,-0.113,1.072,-0.541,15.336,9.643,1.931
204890776,0.0080298,110.186397493817,-0.113,1.072,-0.541,15.358,9.695,1.916
204890778,0.0177449,110.204142394476,-0.112,1.072,-0.541,15.390,9.772,1.929
204890780,0.0253053,110.229447693564,-0.112,1.072,-0.541,15.422,9.866,1.925
204890781,0.0159726,110.245420292951,-0.112,1.072,-0.541,15.479,9.968,1.939
204890783,0.009823,110.25524329301,-0.112,1.072,-0.541,15.526,10.085,1.947
204890784,0.025876,110.281119293533,-0.112,1.072,-0.541,15.586,10.203,1.968
204890786,0.0082879,110.289407193661,-0.111,1.072,-0.541,15.619,10.309,1.992
204890788,0.0170706,110.306477794424,-0.111,1.071,-0.540,15.675,10.433,2.012
204890791,0.0258816,110.332359394059,-0.110,1.071,-0.540,15.796,10.721,2.030
204890793,0.0245251,110.356884494424,-0.110,1.071,-0.540,15.830,10.838,2.027
204890794,0.0235942,110.380478695035,-0.110,1.071,-0.540,15.852,10.913,2.020
204890797,0.0087639,110.389242595062,-0.109,1.071,-0.540,15.877,11.041,2.007
204890800,0.0233695,110.412612095475,-0.109,1.071,-0.540,15.918,11.248,1.996
204890803,0.0329936,110.445605695248,-0.108,1.071,-0.540,15.921,11.476,1.966
204890806,0.0350106,110.480616293848,-0.108,1.071,-0.540,15.888,11.640,1.931
204890810,0.032046,110.512662295252,-0.107,1.071,-0.540,15.826,11.565,1.860
204890813,0.0316328,110.544295094907,-0.107,1.071,-0.540,15.837,11.359,1.761
204890816,0.0331131,110.577408194542,-0.108,1.071,-0.540,15.862,10.956,1.648
204890819,0.0331923,110.610600493848,-0.108,1.071,-0.540,15.849,10.385,1.528
204890820,0.0316945,110.642294995487,-0.109,1.071,-0.540,15.858,9.996,1.460
204890823,0.0093083,110.651603295468,-0.109,1.071,-0.540,15.909,9.675,1.408
204890826,0.031109,110.682712295093,-0.110,1.071,-0.540,16.009,8.966,1.296
204890827,0.0273056,110.710017894395,-0.111,1.071,-0.540,16.037,8.369,1.226
204890830,0.008244,110.71826189477,-0.111,1.071,-0.540,16.023,8.486,1.266
204890830,0.0247488,110.743010695092,-0.112,1.071,-0.540,16.082,7.834,1.193
204890833,0.0084946,110.751505294815,-0.113,1.071,-0.540,16.126,7.580,1.185
204890836,0.0257147,110.777219993994,-0.114,1.070,-0.540,16.156,6.911,1.152
204890840,0.0354711,110.812691094354,-0.117,1.070,-0.540,16.254,6.018,1.108
204890841,0.032645,110.845336092636,-0.118,1.070,-0.539,16.343,5.414,1.097
204890843,0.0081186,110.853454692289,-0.119,1.070,-0.539,16.373,5.219,1.090
204890846,0.0254898,110.878944491968,-0.120,1.070,-0.539,16.381,4.917,1.140
204890847,0.0318339,110.910778390244,-0.122,1.070,-0.538,16.384,4.456,1.231
204890850,0.0093278,110.920106190257,-0.123,1.070,-0.538,16.337,4.270,1.323
204890851,0.0255414,110.945647590794,-0.124,1.070,-0.538,16.328,4.152,1.427
204890853,0.0083193,110.953966890462,-0.124,1.070,-0.537,16.343,4.035,1.535
204890854,0.0250008,110.978967689909,-0.125,1.070,-0.537,16.370,3.932,1.614
204890857,0.0081738,110.987141489983,-0.126,1.070,-0.537,16.427,3.761,1.754
204890860,0.0277669,111.01490839012,-0.127,1.070,-0.536,16.539,3.475,2.014
204890861,0.0318868,111.046795191243,-0.129,1.070,-0.536,16.596,3.342,2.160
204890863,0.0087931,111.055588291027,-0.129,1.069,-0.536,16.653,3.224,2.256
204890864,0.0246369,111.080225191079,-0.130,1.069,-0.536,16.700,3.114,2.357
204890866,0.0089382,111.08916339092,-0.131,1.069,-0.535,16.772,2.988,2.477
204890868,0.0248407,111.114004090428,-0.132,1.069,-0.535,16.838,2.867,2.579
204890870,0.0090186,111.123022690415,-0.132,1.069,-0.535,16.866,2.776,2.642
204890873,0.0252163,111.148238990456,-0.134,1.069,-0.535,16.939,2.585,2.814
204890876,0.0345545,111.182793490589,-0.135,1.068,-0.535,16.960,2.367,2.922
204890880,0.0304304,111.213223891333,-0.136,1.068,-0.536,16.906,2.220,2.977
204890880,0.032252,111.245475890115,-0.136,1.068,-0.536,16.850,2.180,3.000
204890883,0.0075929,111.253068790305,-0.137,1.068,-0.536,16.804,2.169,3.002
204890886,0.0257585,111.278827289585,-0.137,1.069,-0.536,16.690,2.173,3.027
204890890,0.0340658,111.312893091235,-0.138,1.069,-0.536,16.559,2.135,3.090
204890893,0.0333513,111.346244389657,-0.138,1.069,-0.536,16.462,2.114,3.126
204890895,0.0325902,111.378834588919,-0.138,1.069,-0.536,16.471,2.136,3.212
204890898,0.0240877,111.402922288049,-0.138,1.069,-0.536,16.475,2.150,3.273
204890901,0.0260336,111.428955888841,-0.138,1.069,-0.536,16.492,2.163,3.321
204890904,0.0329353,111.461891187821,-0.138,1.069,-0.537,16.455,2.219,3.352
204890908,0.0321502,111.49404138932,-0.137,1.069,-0.537,16.393,2.341,3.426
204890911,0.0338704,111.527911788318,-0.137,1.069,-0.537,16.333,2.475,3.476
204890912,0.0311082,111.559019988868,-0.136,1.069,-0.537,16.290,2.568,3.470
204890914,0.0083699,111.567389889155,-0.136,1.069,-0.538,16.265,2.632,3.438
204890915,0.0252712,111.592661088798,-0.136,1.069,-0.538,16.194,2.702,3.416
204890918,0.008009,111.600670088548,-0.135,1.070,-0.538,16.146,2.781,3.374
204890919,0.0258944,111.626564488281,-0.135,1.070,-0.538,16.075,2.880,3.327
204890921,0.0083615,111.634925988037,-0.135,1.070,-0.538,16.021,2.957,3.278
204890924,0.0262329,111.661158888135,-0.134,1.070,-0.538,15.903,3.191,3.196
204890928,0.0344266,111.695585487876,-0.133,1.071,-0.539,15.789,3.497,3.097
204890929,0.031638,111.727223488037,-0.133,1.071,-0.539,15.761,3.693,3.049
204890932,0.0090469,111.736270388123,-0.132,1.071,-0.539,15.750,3.843,3.035
204890934,0.0323441,111.768614487257,-0.131,1.071,-0.539,15.721,4.188,3.031
204890935,0.0242081,111.792822587769,-0.131,1.071,-0.539,15.693,4.401,3.010
204890938,0.0089182,111.801740787458,-0.130,1.071,-0.539,15.665,4.547,3.022
204890939,0.0247204,111.82646118803,-0.130,1.071,-0.539,15.663,4.741,3.030
204890941,0.0085411,111.835002287757,-0.129,1.071,-0.539,15.657,4.903,3.021
204890944,0.0259793,111.860981586855,-0.129,1.071,-0.539,15.660,5.209,3.013
204890948,0.0338979,111.894879485946,-0.127,1.071,-0.539,15.603,5.616,3.009
204890949,0.0324561,111.927335585933,-0.127,1.071,-0.539,15.580,5.846,2.978
204890950,0.0164718,111.943807385396,-0.126,1.071,-0.540,15.535,6.033,2.965
204890952,0.0096048,111.953412184957,-0.126,1.071,-0.540,15.500,6.225,2.963
204890954,0.0238657,111.977277884725,-0.125,1.071,-0.539,15.490,6.366,2.971
204890956,0.0089212,111.986199085135,-0.125,1.071,-0.539,15.458,6.555,2.956
204890960,0.0266981,112.012897184584,-0.124,1.072,-0.539,15.392,6.897,2.954
204890963,0.0318039,112.044701083098,-0.123,1.072,-0.539,15.303,7.259,2.895
204890964,0.0323459,112.077046981547,-0.122,1.072,-0.539,15.252,7.449,2.862
204890966,0.0088303,112.085877281148,-0.121,1.072,-0.539,15.224,7.592,2.829
204890969,0.0260626,112.111939881463,-0.120,1.072,-0.539,15.174,7.826,2.758
204890973,0.0331382,112.145078082103,-0.119,1.072,-0.540,15.117,8.074,2.674
204890976,0.0344246,112.179502681363,-0.118,1.072,-0.540,15.053,8.310,2.556
204890977,0.030512,112.210014680866,-0.118,1.072,-0.540,15.000,8.433,2.484
204890980,0.0084577,112.218472380657,-0.118,1.072,-0.540,14.942,8.518,2.406
204890983,0.0278674,112.246339779813,-0.117,1.072,-0.540,14.870,8.611,2.308
204890984,0.0311658,112.277505578939,-0.117,1.072,-0.540,14.840,8.693,2.278
204890986,0.007946,112.285451579373,-0.117,1.072,-0.540,14.822,8.738,2.248
204890989,0.0267028,112.312154380139,-0.116,1.073,-0.540,14.789,8.799,2.168
204890993,0.0344807,112.346635078546,-0.116,1.073,-0.540,14.758,8.848,2.102
204890996,0.0326192,112.379254279193,-0.116,1.073,-0.540,14.756,8.859,2.073
204890999,0.0316008,112.410855078604,-0.115,1.073,-0.540,14.788,8.862,2.052
204891003,0.0338998,112.444754877593,-0.115,1.073,-0.540,14.808,8.886,2.043
204891003,0.031433,112.476187878754,-0.115,1.073,-0.540,14.808,8.915,2.049
204891006,0.0084028,112.484590678941,-0.115,1.073,-0.540,14.819,8.930,2.051
204891009,0.0262534,112.510844079312,-0.115,1.073,-0.540,14.795,8.987,2.053
204891010,0.0331274,112.543971480336,-0.115,1.073,-0.540,14.787,9.040,2.062
204891012,0.0080974,112.552068880294,-0.114,1.073,-0.540,14.787,9.077,2.067
204891014,0.0172743,112.56934317993,-0.114,1.073,-0.540,14.789,9.125,2.052
204891016,0.024936,112.594279179815,-0.114,1.073,-0.540,14.791,9.186,2.049
204891019,0.0182964,112.6125755799,-0.114,1.073,-0.540,14.761,9.307,2.034
204891020,0.0320071,112.644582678098,-0.113,1.073,-0.540,14.759,9.397,2.012
204891023,0.0102041,112.654786778148,-0.113,1.073,-0.540,14.749,9.481,1.989
204891026,0.0245353,112.679322078358,-0.112,1.073,-0.541,14.726,9.626,1.937
204891027,0.0327639,112.712085976731,-0.112,1.073,-0.541,14.724,9.717,1.915
204891029,0.0075202,112.71960617695,-0.112,1.073,-0.541,14.726,9.788,1.888
204891030,0.0255934,112.745199576952,-0.112,1.073,-0.541,14.707,9.861,1.857
204891033,0.0088153,112.754014876671,-0.112,1.073,-0.541,14.715,9.946,1.847
204891036,0.0246954,112.77871027682,-0.111,1.073,-0.541,14.746,10.109,1.810
204891038,0.0326059,112.81131617818,-0.111,1.073,-0.541,14.788,10.306,1.775
204891041,0.0259998,112.837315977551,-0.111,1.073,-0.541,14.799,10.390,1.759
204891043,0.0243997,112.861715677194,-0.110,1.073,-0.541,14.822,10.474,1.761
204891044,0.0159119,112.877627576701,-0.110,1.073,-0.541,14.818,10.539,1.758
204891046,0.0087896,112.886417176574,-0.110,1.073,-0.541,14.824,10.578,1.762
204891049,0.0251654,112.911582576111,-0.110,1.073,-0.541,14.821,10.650,1.740
204891053,0.0335183,112.945100875571,-0.110,1.073,-0.541,14.825,10.725,1.702
204891055,0.0340486,112.979149473831,-0.109,1.073,-0.541,14.859,10.794,1.684
204891058,0.0250859,113.00423537381,-0.109,1.073,-0.541,14.877,10.854,1.678
204891059,0.0238261,113.028061473742,-0.109,1.073,-0.541,14.919,10.886,1.681
204891060,0.0159776,113.044039074332,-0.109,1.073,-0.541,14.941,10.917,1.695
204891063,0.0100996,113.054138674401,-0.109,1.073,-0.541,14.964,10.940,1.691
204891063,0.0228767,113.077015374787,-0.109,1.073,-0.541,14.976,10.994,1.709
204891066,0.0090837,113.086099075153,-0.109,1.073,-0.540,14.977,11.041,1.696
204891067,0.023507,113.109606076032,-0.108,1.073,-0.540,15.002,11.102,1.700
204891069,0.0099929,113.119598976336,-0.108,1.072,-0.541,15.045,11.149,1.718
204891070,0.0249069,113.144505876116,-0.108,1.072,-0.540,15.071,11.205,1.760
204891073,0.0097288,113.154234675691,-0.108,1.072,-0.540,15.107,11.256,1.763
204891074,0.0251676,113.179402275011,-0.108,1.072,-0.540,15.129,11.304,1.772
204891076,0.0084104,113.187812674791,-0.108,1.072,-0.540,15.151,11.349,1.767
204891077,0.0249185,113.212731175125,-0.107,1.072,-0.540,15.174,11.364,1.751
204891079,0.008211,113.220942175016,-0.107,1.072,-0.540,15.195,11.389,1.723
204891080,0.0256817,113.246623875573,-0.107,1.072,-0.540,15.224,11.416,1.700
204891082,0.008431,113.255054875277,-0.107,1.072,-0.540,15.247,11.436,1.633
204891084,0.0156616,113.270716474392,-0.107,1.072,-0.540,15.249,11.468,1.615
204891088,0.0269256,113.297642073594,-0.107,1.072,-0.540,15.294,11.493,1.575
204891091,0.0323502,113.329992274754,-0.107,1.072,-0.540,15.322,11.516,1.532
204891092,0.0318772,113.361869475804,-0.106,1.072,-0.540,15.337,11.540,1.517
204891094,0.008317,113.370186476037,-0.106,1.072,-0.540,15.347,11.561,1.535
204891096,0.0257288,113.39591527544,-0.106,1.072,-0.540,15.351,11.582,1.533
204891098,0.0160498,113.41196507588,-0.106,1.072,-0.540,15.394,11.633,1.548
204891101,0.0254201,113.437385175377,-0.106,1.072,-0.540,15.424,11.680,1.563
204891102,0.0231998,113.460584975779,-0.106,1.072,-0.540,15.440,11.726,1.567
204891105,0.0165579,113.477142876014,-0.106,1.072,-0.540,15.500,11.850,1.580
204891108,0.0266838,113.503826675937,-0.106,1.072,-0.540,15.535,11.924,1.577
204891111,0.0243188,113.528145475313,-0.106,1.072,-0.540,15.535,12.087,1.598
204891112,0.0322332,113.56037867628,-0.106,1.072,-0.540,15.553,12.192,1.625
204891114,0.0086195,113.568998176605,-0.106,1.072,-0.539,15.580,12.287,1.660
204891118,0.0271069,113.596105076373,-0.105,1.072,-0.539,15.648,12.472,1.777
204891121,0.0323454,113.628450475633,-0.105,1.071,-0.539,15.742,12.653,1.868
204891124,0.0344598,113.662910275161,-0.104,1.071,-0.539,15.891,12.880,1.936
204891127,0.0314595,113.694369774312,-0.104,1.071,-0.539,15.957,13.072,2.020
204891128,0.0320546,113.726424373686,-0.103,1.071,-0.539,15.990,13.176,2.071
204891131,0.0087454,113.735169773921,-0.103,1.071,-0.539,15.978,13.224,2.095
204891132,0.0248705,113.76004027389,-0.103,1.071,-0.539,15.958,13.278,2.125
204891134,0.0094551,113.769495373592,-0.103,1.071,-0.539,15.963,13.314,2.132
204891137,0.0257899,113.795285273343,-0.102,1.071,-0.539,15.966,13.368,2.110
204891141,0.0337036,113.828988872468,-0.101,1.071,-0.539,15.996,13.401,2.027
204891141,0.0298834,113.858872272074,-0.101,1.071,-0.539,16.006,13.409,1.955
204891144,0.0096261,113.868498371914,-0.101,1.071,-0.539,16.015,13.426,1.875
204891145,0.0238952,113.892393572256,-0.100,1.071,-0.539,16.004,13.437,1.798
204891148,0.0100212,113.90241477266,-0.100,1.071,-0.539,15.966,13.452,1.740
204891151,0.0273812,113.929795973003,-0.100,1.071,-0.539,15.931,13.483,1.637
204891152,0.0306118,113.960407773033,-0.099,1.071,-0.539,15.930,13.512,1.581
204891154,0.0077253,113.968133072834,-0.099,1.071,-0.539,15.922,13.555,1.555
204891155,0.0256332,113.993766271975,-0.099,1.071,-0.539,15.939,13.582,1.532
204891157,0.0086661,114.002432371955,-0.099,1.071,-0.540,15.956,13.608,1.505
204891158,0.0265106,114.028942971956,-0.099,1.071,-0.540,15.972,13.633,1.475
204891161,0.008105,114.037047971506,-0.099,1.071,-0.540,15.973,13.644,1.458
204891162,0.0247715,114.061819471885,-0.099,1.071,-0.540,15.967,13.653,1.426
204891164,0.0085594,114.0703788721,-0.099,1.071,-0.540,15.953,13.662,1.408
204891167,0.024685,114.095063871238,-0.099,1.071,-0.541,15.857,13.647,1.328
204891168,0.0333043,114.128368171398,-0.099,1.071,-0.541,15.771,13.633,1.293
204891171,0.0091583,114.137526471633,-0.099,1.072,-0.541,15.691,13.610,1.284
