Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204896431,0.0246654,166.862323966343,2.000,0.000,0.000,True
204896434,0.008115,166.870438966434,2.000,0.000,0.000,True
204896435,0.0244659,166.894904866349,2.000,0.000,0.000,True
204896437,0.0096752,166.904580066446,2.000,0.000,0.000,True
204896438,0.0244522,166.929032266606,2.000,0.000,0.000,True
204896441,0.0086329,166.937665166799,2.000,0.000,0.000,True
204896441,0.0253814,166.963046566118,2.000,0.000,0.000,True
204896444,0.0083327,166.971379265655,2.000,0.000,0.000,True
204896445,0.0250352,166.996414466295,2.000,0.000,0.000,True
204896447,0.0086358,167.005050266627,2.000,0.000,0.000,True
204896448,0.0255084,167.03055866668,2.000,0.000,0.000,True
204896451,0.0082191,167.038777766284,2.000,0.000,0.000,True
204896451,0.0245682,167.063345966395,2.000,0.000,0.000,True
204896454,0.0081004,167.071446366142,2.000,0.000,0.000,True
204896455,0.024531,167.095977365505,2.000,0.000,0.000,True
204896457,0.0080237,167.10400106525,3.000,0.000,0.000,False
204896458,0.0260387,167.130039765965,3.000,0.000,0.000,False
204896461,0.0077164,167.137756166048,3.000,0.000,0.000,False
204896461,0.0247714,167.162527565844,3.000,0.000,0.000,False
204896464,0.0081679,167.170695465989,3.000,0.000,0.000,False
204896465,0.0240341,167.194729565643,3.000,0.000,0.000,False
204896467,0.0088685,167.203598065302,3.000,0.000,0.000,False
204896468,0.0258861,167.229484165087,3.000,0.000,0.000,False
204896470,0.0078597,167.237343865447,3.000,0.000,0.000,False
204896471,0.0259321,167.263275965117,3.000,0.000,0.000,False
204896474,0.007499,167.270774965175,3.000,0.000,0.000,False
204896475,0.0259609,167.296735865064,3.000,0.000,0.000,False
204896477,0.0077198,167.30445566494,3.000,0.000,0.000,False
204896478,0.0243528,167.328808465041,3.000,0.000,0.000,False
204896480,0.0093088,167.338117265143,3.000,0.000,0.000,False
204896481,0.0243089,167.36242616456,3.000,0.000,0.000,False
204896484,0.0092382,167.371664364822,3.000,0.000,0.000,False
204896485,0.0240411,167.395705464296,3.000,0.000,0.000,False
204896487,0.0088423,167.404547763988,3.000,0.000,0.000,False
204896488,0.0260752,167.430622963235,3.000,0.000,0.000,False
204896490,0.0079385,167.438561462797,3.000,0.000,0.000,False
204896494,0.0256088,167.464170263149,3.000,0.000,0.000,False
204896495,0.0315539,167.495724164881,3.000,0.000,0.000,False
204896497,0.0091392,167.504863364622,3.000,0.000,0.000,False
204896498,0.0249226,167.529785964638,3.000,0.000,0.000,False
204896500,0.0081963,167.537982264534,3.000,0.000,0.000,False
204896501,0.0245315,167.562513764948,3.000,0.000,0.000,False
204896504,0.0087107,167.571224465035,3.000,0.000,0.000,False
204896505,0.0240771,167.595301565714,3.000,0.000,0.000,False
204896507,0.0089833,167.604284865782,3.000,1.000,0.000,False
204896510,0.0268636,167.631148464978,3.000,1.000,-0.200,False
204896511,0.0317982,167.662946663797,3.000,1.000,-0.200,False
204896514,0.0075794,167.670526064001,3.000,1.000,-0.200,False
204896515,0.0249262,167.69545226451,3.000,1.000,-0.200,False
204896516,0.0096983,167.705150564201,3.000,1.000,-0.200,False
204896519,0.0165362,167.72168676462,3.000,1.000,-0.200,False
204896520,0.0242282,167.745914964937,3.000,1.000,-0.200,False
204896522,0.008533,167.754447964951,3.000,1.000,-0.200,False
204896523,0.0249265,167.779374465346,3.000,1.000,-0.200,False
204896525,0.0102422,167.789616665803,3.000,1.000,-0.200,False
204896527,0.0162794,167.805896065198,3.000,1.000,-0.200,False
204896528,0.0247718,167.830667865463,3.000,1.000,-0.200,False
0,0.0082963,167.838964165188,3.000,1.000,-0.200,False
0,0.0253869,167.864351064898,3.000,1.000,-0.200,False
204896534,0.0089626,167.873313664459,3.000,1.000,-0.200,False
0,0.0249333,167.898246965371,3.000,1.000,-0.200,False
204896537,0.0085954,167.90684236493,3.000,1.000,-0.200,False
204896538,0.0246554,167.931497764774,3.000,1.000,-0.200,False
204896541,0.0094331,167.940930864774,3.000,1.000,-0.200,False
204896541,0.0236765,167.964607364498,3.000,1.000,-0.200,False
204896544,0.0092283,167.973835664801,3.000,1.000,-0.200,False
204896545,0.0236626,167.997498265468,3.000,1.000,-0.200,False
204896547,0.0083017,168.005799965002,3.000,1.000,-0.200,False
204896548,0.0250405,168.030840464868,3.000,1.000,-0.200,False
204896550,0.0087664,168.039606864564,3.000,1.000,-0.200,False
204896551,0.0245242,168.064131065272,3.000,1.000,-0.200,False
204896554,0.0080895,168.07222056482,3.000,1.000,-0.200,False
204896555,0.0259433,168.098163864575,3.000,1.000,-0.200,False
204896557,0.0073796,168.105543464422,3.000,1.000,-0.200,False
204896558,0.0257759,168.131319364533,3.000,1.000,-0.200,False
204896560,0.0078591,168.139178464189,3.000,1.000,-0.200,False
204896563,0.0260165,168.165194964036,3.000,1.000,-0.200,False
204896565,0.0239348,168.189129764214,3.000,1.000,-0.200,False
204896567,0.0245493,168.213679064065,3.000,1.000,-0.200,False
204896568,0.0156528,168.229331864044,3.000,1.000,-0.200,False
204896570,0.0089545,168.238286363892,3.000,1.000,-0.200,False
204896571,0.0249836,168.263269963674,3.000,1.000,-0.200,False
204896574,0.0093385,168.272608463652,3.000,1.000,-0.200,False
204896577,0.0241424,168.296750863083,3.000,1.000,-0.200,False
204896580,0.0317952,168.328546063043,3.000,1.000,-0.200,False
204896583,0.032078,168.360624064691,3.000,1.000,-0.200,False
204896584,0.0321713,168.392795366235,3.000,1.000,-0.200,False
204896587,0.0076918,168.400487166364,3.000,1.000,-0.200,False
204896587,0.0262718,168.426758965943,3.000,1.000,-0.200,False
204896590,0.0078648,168.434623766225,3.000,1.000,-0.200,False
204896592,0.0264465,168.461070267018,3.000,1.000,-0.200,False
204896595,0.0247325,168.485802767333,3.000,1.000,-0.200,False
204896597,0.02414,168.509942767676,3.000,1.000,-0.200,False
204896597,0.0159056,168.525848367717,3.000,1.000,-0.200,False
204896599,0.0097763,168.535624667536,3.000,1.000,-0.200,False
204896602,0.0170293,168.552653967869,3.000,1.000,-0.200,False
204896603,0.0259995,168.578653467353,3.000,1.000,-0.200,False
204896605,0.007914,168.586567467544,3.000,1.000,-0.200,False
204896607,0.024915,168.611482467968,3.000,1.000,-0.200,False
204896608,0.0164485,168.627930967603,3.000,1.000,-0.200,False
204896610,0.009244,168.637174967211,3.000,1.000,-0.200,False
204896611,0.0241619,168.661336866673,3.000,1.000,-0.200,False
204896613,0.0080011,168.669337966945,3.000,1.000,-0.200,False
204896614,0.0258897,168.695227667224,3.000,1.000,-0.200,False
204896617,0.0086421,168.703869767021,3.000,1.000,-0.200,False
204896618,0.0257027,168.72957246704,3.000,1.000,-0.200,False
204896620,0.007934,168.737506467383,3.000,1.000,-0.200,False
204896621,0.0231741,168.760680567008,3.000,1.000,-0.200,False
204896623,0.0101278,168.770808366593,3.000,1.000,-0.200,False
204896625,0.0169768,168.787785166409,3.000,1.000,-0.200,False
204896627,0.0261169,168.813902066555,3.000,1.000,-0.200,False
204896629,0.0153833,168.829285366926,3.000,1.000,-0.200,False
204896632,0.0241964,168.853481766302,3.000,1.000,-0.200,False
204896635,0.0266368,168.8801185661,3.000,1.000,0.000,True
204896636,0.0321916,168.91231016675,3.000,1.000,0.000,True
204896638,0.011656,168.923966167029,3.000,1.000,0.000,True
204896639,0.0217285,168.945694667753,3.000,1.000,0.000,True
204896642,0.0084948,168.95418946771,3.000,1.000,0.000,True
204896643,0.0248175,168.979006967973,3.000,1.000,0.000,True
204896645,0.0082759,168.987282868009,3.000,1.000,0.000,True
204896646,0.0238254,169.011108267587,3.000,1.000,0.000,True
204896648,0.0091569,169.020265168045,3.000,1.000,0.000,True
204896652,0.0260443,169.046309467871,3.000,1.000,0.000,True
204896653,0.0317726,169.078082066495,3.000,1.000,0.000,True
204896654,0.016784,169.094866065774,3.000,1.000,0.000,True
204896656,0.007717,169.102583065629,3.000,1.000,0.000,True
204896658,0.0163275,169.118910565972,3.000,1.000,0.000,True
204896661,0.0273103,169.146220866591,3.000,1.000,0.000,True
204896665,0.0319107,169.178131565452,3.000,1.000,0.000,True
204896668,0.0320274,169.210158966482,3.000,1.000,0.000,True
204896669,0.032181,169.242339964956,3.000,1.000,0.000,True
204896671,0.0085115,169.250851465389,3.000,1.000,0.000,True
204896672,0.0252438,169.276095265523,3.000,1.000,0.000,True
204896675,0.0085308,169.284626065753,3.000,1.000,0.000,True
204896676,0.0259126,169.310538665392,3.000,1.000,0.000,True
204896678,0.0092019,169.319740565494,3.000,1.000,0.000,True
204896679,0.0256472,169.345387766138,3.000,1.000,0.000,True
204896682,0.0080725,169.353460266255,3.000,1.000,0.000,True
204896685,0.0255943,169.379054565914,3.000,2.000,0.200,False
204896686,0.0319999,169.411054466851,3.000,2.000,0.200,False
204896688,0.0095573,169.420611767098,3.000,2.000,0.200,False
204896689,0.0248174,169.445429166779,3.000,2.000,0.200,False
204896692,0.0078333,169.453262466937,3.000,2.000,0.200,False
204896692,0.0241161,169.477378567681,3.000,2.000,0.200,False
204896695,0.0084609,169.485839467496,3.000,2.000,0.200,False
204896696,0.0242901,169.510129567236,3.000,2.000,0.200,False
204896698,0.0085852,169.518714766949,3.000,2.000,0.200,False
204896701,0.027012,169.54572676681,3.000,2.000,0.200,False
204896702,0.0310116,169.576738366857,3.000,2.000,0.200,False
204896705,0.0090625,169.585800866596,3.000,2.000,0.200,False
204896706,0.0260292,169.611830065958,3.000,2.000,0.200,False
204896708,0.0075429,169.619372965768,3.000,2.000,0.200,False
204896709,0.0259969,169.645369865,3.000,2.000,0.200,False
204896712,0.0087545,169.654124365188,3.000,2.000,0.200,False
204896713,0.0257974,169.679921765812,3.000,2.000,0.200,False
204896715,0.0091705,169.689092265442,3.000,2.000,0.200,False
204896716,0.024071,169.713163265958,3.000,2.000,0.200,False
204896718,0.0080616,169.721224865876,3.000,2.000,0.200,False
204896720,0.0247717,169.745996565558,3.000,2.000,0.200,False
204896721,0.015755,169.761751565151,3.000,2.000,0.200,False
204896722,0.0090482,169.770799765363,3.000,2.000,0.200,False
204896725,0.0157457,169.786545464769,3.000,2.000,0.200,False
204896726,0.0241229,169.810668364167,3.000,2.000,0.200,False
204896728,0.0091013,169.819769663736,3.000,2.000,0.200,False
204896729,0.0242364,169.844006063417,3.000,2.000,0.200,False
204896732,0.0097453,169.853751363233,3.000,2.000,0.200,False
204896735,0.0257935,169.879544863477,3.000,2.000,0.200,False
204896738,0.0368192,169.91636406444,3.000,2.000,0.200,False
204896741,0.029034,169.94539806433,3.000,2.000,0.200,False
204896742,0.0321573,169.977555362508,3.000,2.000,0.200,False
204896745,0.009475,169.98703036271,3.000,2.000,0.200,False
204896746,0.0245236,170.011553961784,3.000,2.000,0.200,False
204896748,0.0088278,170.020381761715,3.000,2.000,0.200,False
204896751,0.0253719,170.045753661543,3.000,2.000,0.200,False
204896752,0.0312276,170.076981261373,3.000,2.000,0.200,False
204896755,0.0090725,170.086053761654,3.000,2.000,0.000,True
204896756,0.0253136,170.111367362551,3.000,2.000,0.000,True
204896758,0.0082615,170.119628862478,3.000,2.000,0.000,True
204896759,0.0248238,170.144452662207,3.000,2.000,0.000,True
204896762,0.0090491,170.153501762077,3.000,2.000,0.000,True
204896762,0.0253148,170.178816562518,3.000,2.000,0.000,True
204896765,0.0087513,170.187567862682,3.000,2.000,0.000,True
204896766,0.0258298,170.213397662155,3.000,2.000,0.000,True
204896768,0.0081339,170.221531562507,3.000,2.000,0.000,True
204896769,0.0248953,170.246426861733,3.000,2.000,0.000,True
204896771,0.0087464,170.255173261277,3.000,2.000,0.000,True
204896772,0.0242028,170.279376060702,3.000,2.000,0.000,True
204896775,0.0078406,170.287216660567,3.000,2.000,0.000,True
204896778,0.0255291,170.312745760195,3.000,2.000,0.000,True
204896779,0.0317491,170.344494859688,3.000,2.000,0.000,True
204896781,0.0079721,170.352466959506,3.000,2.000,0.000,True
204896782,0.0264072,170.378874160349,3.000,2.000,0.000,True
204896785,0.0076011,170.386475260369,3.000,2.000,0.000,True
204896785,0.0247826,170.411257860251,3.000,2.000,0.000,True
204896788,0.0092657,170.420523560606,3.000,2.000,0.000,True
204896789,0.0250727,170.445596260019,3.000,2.000,0.000,True
204896791,0.0077604,170.453356659971,3.000,2.000,0.000,True
204896792,0.023581,170.476937660016,3.000,2.000,0.000,True
204896795,0.0103562,170.487293859944,3.000,2.000,0.000,True
204896796,0.0235972,170.510891059414,3.000,2.000,0.000,True
204896798,0.0102574,170.521148459055,3.000,2.000,0.000,True
204896801,0.0253873,170.546535759233,3.000,2.000,0.000,True
204896802,0.0319996,170.578535358422,3.000,2.000,0.000,True
204896805,0.0081504,170.586685758084,3.000,3.000,-0.300,False
204896806,0.0250572,170.611742958426,3.000,3.000,-0.300,False
204896808,0.0090268,170.620769758709,3.000,3.000,-0.300,False
204896809,0.0243582,170.645127958618,3.000,3.000,-0.300,False
204896811,0.0092503,170.654378258623,3.000,3.000,-0.300,False
204896812,0.0236397,170.678017958067,3.000,3.000,-0.300,False
204896815,0.0089765,170.686994457617,3.000,3.000,-0.300,False
204896818,0.0249619,170.711956357583,3.000,3.000,-0.300,False
204896819,0.0313835,170.743339857087,3.000,3.000,-0.300,False
204896821,0.0092313,170.75257115718,3.000,3.000,-0.300,False
204896822,0.0261345,170.77870565746,3.000,3.000,-0.300,False
204896825,0.0085385,170.787244157866,3.000,3.000,-0.300,False
204896826,0.0262609,170.813505057245,3.000,3.000,-0.300,False
204896828,0.0074885,170.820993557107,3.000,3.000,-0.300,False
204896829,0.0247352,170.845728756394,3.000,3.000,-0.300,False
0,0.0081391,170.85386785632,3.000,3.000,-0.300,False
204896832,0.0261762,170.880044055637,3.000,3.000,-0.300,False
204896835,0.0085129,170.888556955848,3.000,3.000,-0.300,False
204896836,0.0244785,170.913035456557,3.000,3.000,-0.300,False
204896838,0.0081963,170.921231756452,3.000,3.000,-0.300,False
204896841,0.0258824,170.947114157025,3.000,3.000,-0.300,False
204896842,0.0314751,170.978589257691,3.000,3.000,-0.300,False
204896845,0.0074573,170.98604655778,3.000,3.000,-0.300,False
204896845,0.0255768,171.011623357888,3.000,3.000,-0.300,False
204896848,0.0082114,171.019834758248,3.000,3.000,-0.300,False
204896851,0.0264121,171.046246857848,3.000,3.000,-0.300,False
204896854,0.0330327,171.079279558267,3.000,3.000,-0.300,False
204896855,0.0311031,171.110382658895,3.000,3.000,-0.300,False
204896858,0.0130187,171.123401359189,3.000,3.000,-0.300,False
204896859,0.0210079,171.144409258384,3.000,3.000,-0.300,False
204896861,0.0078518,171.152261058334,3.000,3.000,-0.300,False
204896862,0.0261578,171.178418858442,3.000,3.000,-0.300,False
204896865,0.0087205,171.187139358837,3.000,3.000,-0.300,False
204896866,0.0252716,171.212410958949,3.000,3.000,-0.300,False
204896868,0.0078396,171.220250558574,3.000,3.000,-0.300,False
204896869,0.0248193,171.245069858152,3.000,3.000,-0.300,False
204896871,0.0088053,171.253875158262,3.000,3.000,-0.300,False
204896872,0.0259158,171.279790957924,3.000,3.000,-0.300,False
204896875,0.0084016,171.288192557637,3.000,3.000,-0.300,False
204896876,0.0254515,171.313644057605,3.000,3.000,-0.300,False
204896878,0.0079879,171.321631957311,3.000,3.000,-0.300,False
204896879,0.0244313,171.346063256729,3.000,3.000,-0.300,False
204896881,0.0096124,171.355675656814,3.000,3.000,-0.300,False
204896882,0.024919,171.380594656337,3.000,3.000,-0.300,False
204896885,0.0083728,171.388967456762,3.000,3.000,-0.300,False
204896886,0.0240011,171.412968555931,3.000,3.000,-0.300,False
204896888,0.008387,171.421355556231,3.000,3.000,-0.300,False
204896889,0.0241634,171.445518956985,3.000,3.000,-0.300,False
204896891,0.0102201,171.455739057157,3.000,3.000,-0.300,False
204896892,0.024507,171.480246056337,3.000,3.000,-0.300,False
204896895,0.0080084,171.488254456315,3.000,3.000,-0.300,False
204896896,0.0247351,171.512989556883,3.000,3.000,-0.300,False
204896898,0.0086515,171.521641056519,3.000,3.000,-0.300,False
204896901,0.0259438,171.547584857326,3.000,3.000,-0.300,False
204896902,0.0321002,171.579685057979,3.000,3.000,-0.300,False
204896905,0.0088005,171.588485558052,3.000,3.000,-0.300,False
204896906,0.0227996,171.611285157967,3.000,3.000,0.000,True
204896908,0.0099763,171.621261458378,3.000,3.000,0.000,True
204896909,0.0242813,171.645542758983,3.000,3.000,0.000,True
204896911,0.0091242,171.654666958842,3.000,3.000,0.000,True
204896912,0.0237602,171.678427158389,3.000,3.000,0.000,True
204896915,0.0091544,171.687581558246,3.000,3.000,0.000,True
204896916,0.0254823,171.713063858915,3.000,3.000,0.000,True
204896918,0.0087245,171.72178835934,3.000,3.000,0.000,True
204896919,0.0245179,171.746306258719,3.000,3.000,0.000,True
204896921,0.0091851,171.755491358694,3.000,3.000,0.000,True
204896922,0.0243077,171.779799058568,3.000,3.000,0.000,True
204896924,0.0087538,171.788552858401,3.000,3.000,0.000,True
204896926,0.0227652,171.811318058986,3.000,3.000,0.000,True
204896928,0.0101333,171.821451358963,3.000,3.000,0.000,True
204896929,0.0250907,171.846542058978,3.000,3.000,0.000,True
204896930,0.0073891,171.853931158781,3.000,3.000,0.000,True
204896933,0.0173965,171.871327659115,3.000,3.000,0.000,True
204896936,0.0276559,171.89898355864,3.000,3.000,0.000,True
204896939,0.0313979,171.930381460115,3.000,3.000,0.000,True
204896941,0.0317262,171.962107660249,3.000,3.000,0.000,True
204896944,0.0200419,171.982149560004,3.000,3.000,0.000,True
204896945,0.027904,172.010053560138,3.000,3.000,0.000,True
204896948,0.0083964,172.018449960276,3.000,3.000,0.000,True
204896948,0.0249349,172.043384861201,3.000,3.000,0.000,True
204896951,0.0087202,172.052105060779,3.000,3.000,0.000,True
204896952,0.0246677,172.076772761531,3.000,3.000,0.000,True
204896953,0.0091296,172.085902361199,3.000,3.000,0.000,True
204896956,0.0152837,172.101186061278,3.000,4.000,-0.100,False
204896958,0.025052,172.126238061115,3.000,4.000,-0.100,False
204896958,0.0171903,172.143428361043,3.000,4.000,-0.100,False
204896960,0.0075738,172.151002161205,3.000,4.000,-0.100,False
204896963,0.0172361,172.168238261715,3.000,4.000,-0.100,False
204896966,0.0291796,172.197417860851,3.000,4.000,-0.100,False
204896969,0.0317801,172.22919796221,3.000,4.000,-0.100,False
204896970,0.0325345,172.261732460931,3.000,4.000,-0.100,False
